
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:08:29	748.00		280.13	---	---	---	21.612	---	---	---	1019.37	26.925	21.612	---	---	22.034	---	---	---	257.413	---	---	---	5.504	---	---	---	
2022-04-19	14:08:30	749.00		279.78	---	---	---	21.657	---	---	---	1019.36	26.931	21.657	---	---	22.035	---	---	---	257.429	---	---	---	5.516	---	---	---	
2022-04-19	14:08:31	750.00		279.67	---	---	---	21.669	---	---	---	1019.38	26.936	21.669	---	---	22.035	---	---	---	257.412	---	---	---	5.530	---	---	---	
2022-04-19	14:08:32	751.00		279.55	---	---	---	21.669	---	---	---	1019.37	26.931	21.669	---	---	22.040	---	---	---	257.404	---	---	---	5.537	---	---	---	
2022-04-19	14:08:33	752.00		279.78	---	---	---	21.636	---	---	---	1019.37	26.931	21.636	---	---	22.041	---	---	---	257.361	---	---	---	5.525	---	---	---	
2022-04-19	14:08:34	753.00		279.74	---	---	---	21.656	---	---	---	1019.36	26.931	21.656	---	---	22.037	---	---	---	257.336	---	---	---	5.529	---	---	---	
2022-04-19	14:08:35	754.00		280.06	---	---	---	21.663	---	---	---	1019.35	26.936	21.663	---	---	22.021	---	---	---	257.334	---	---	---	5.515	---	---	---	
2022-04-19	14:08:36	755.00		279.87	---	---	---	21.685	---	---	---	1019.30	26.931	21.685	---	---	22.022	---	---	---	257.321	---	---	---	5.511	---	---	---	
2022-04-19	14:08:37	756.00		280.18	---	---	---	21.649	---	---	---	1019.28	26.925	21.649	---	---	22.020	---	---	---	257.322	---	---	---	5.507	---	---	---	
2022-04-19	14:08:38	757.00		280.06	---	---	---	21.656	---	---	---	1019.29	26.925	21.656	---	---	22.023	---	---	---	257.302	---	---	---	5.520	---	---	---	
2022-04-19	14:08:39	758.00		280.39	---	---	---	21.637	---	---	---	1019.31	26.931	21.637	---	---	22.016	---	---	---	257.270	---	---	---	5.522	---	---	---	
2022-04-19	14:08:40	759.00		280.52	---	---	---	21.635	---	---	---	1019.29	26.936	21.635	---	---	22.011	---	---	---	257.254	---	---	---	5.518	---	---	---	
2022-04-19	14:08:41	760.00		280.73	---	---	---	21.599	---	---	---	1019.28	26.931	21.599	---	---	22.014	---	---	---	257.279	---	---	---	5.503	---	---	---	
2022-04-19	14:08:42	761.00		280.51	---	---	---	21.617	---	---	---	1019.28	26.931	21.617	---	---	22.017	---	---	---	257.285	---	---	---	5.501	---	---	---	
2022-04-19	14:08:43	762.00		280.31	---	---	---	21.636	---	---	---	1019.31	26.925	21.636	---	---	22.019	---	---	---	257.275	---	---	---	5.497	---	---	---	
2022-04-19	14:08:44	763.00		280.37	---	---	---	21.639	---	---	---	1019.28	26.925	21.639	---	---	22.016	---	---	---	257.248	---	---	---	5.514	---	---	---	
2022-04-19	14:08:45	764.00		280.51	---	---	---	21.628	---	---	---	1019.25	26.925	21.628	---	---	22.014	---	---	---	257.275	---	---	---	5.520	---	---	---	
2022-04-19	14:08:46	765.00		280.86	---	---	---	21.608	---	---	---	1019.23	26.931	21.608	---	---	22.006	---	---	---	257.292	---	---	---	5.525	---	---	---	
2022-04-19	14:08:47	766.00		280.74	---	---	---	21.618	---	---	---	1019.24	26.936	21.618	---	---	22.007	---	---	---	257.271	---	---	---	5.516	---	---	---	
2022-04-19	14:08:48	767.00		280.89	---	---	---	21.606	---	---	---	1019.24	26.931	21.606	---	---	22.005	---	---	---	257.252	---	---	---	5.512	---	---	---	
2022-04-19	14:08:49	768.00		280.38	---	---	---	21.637	---	---	---	1019.21	26.925	21.637	---	---	22.016	---	---	---	257.192	---	---	---	5.501	---	---	---	
2022-04-19	14:08:50	769.00		280.40	---	---	---	21.615	---	---	---	1019.20	26.925	21.615	---	---	22.022	---	---	---	257.191	---	---	---	5.496	---	---	---	
2022-04-19	14:08:51	770.00		280.29	---	---	---	21.630	---	---	---	1019.22	26.925	21.630	---	---	22.022	---	---	---	257.156	---	---	---	5.497	---	---	---	
2022-04-19	14:08:52	771.00		280.48	---	---	---	21.615	---	---	---	1019.24	26.925	21.615	---	---	22.019	---	---	---	257.172	---	---	---	5.502	---	---	---	
2022-04-19	14:08:53	772.00		280.56	---	---	---	21.632	---	---	---	1019.29	26.920	21.632	---	---	22.010	---	---	---	257.152	---	---	---	5.509	---	---	---	
2022-04-19	14:08:54	773.00		280.60	---	---	---	21.670	---	---	---	1019.31	26.938	21.670	---	---	21.996	---	---	---	257.148	---	---	---	5.514	---	---	---	
2022-04-19	14:08:55	774.00		280.54	---	---	---	21.689	---	---	---	1019.29	26.956	21.689	---	---	21.993	---	---	---	257.121	---	---	---	5.515	---	---	---	
2022-04-19	14:08:56	775.00		280.38	---	---	---	21.724	---	---	---	1019.27	26.974	21.724	---	---	21.988	---	---	---	257.119	---	---	---	5.506	---	---	---	
2022-04-19	14:08:57	776.00		280.29	---	---	---	21.684	---	---	---	1019.26	26.974	21.684	---	---	22.005	---	---	---	257.109	---	---	---	5.504	---	---	---	
2022-04-19	14:08:58	777.00		280.69	---	---	---	21.656	---	---	---	1019.29	26.974	21.656	---	---	21.998	---	---	---	257.119	---	---	---	5.498	---	---	---	
2022-04-19	14:08:59	778.00		280.88	---	---	---	21.620	---	---	---	1019.26	26.974	21.620	---	---	22.001	---	---	---	257.121	---	---	---	5.498	---	---	---	
2022-04-19	14:09:00	779.00		280.84	---	---	---	21.617	---	---	---	1019.25	26.974	21.617	---	---	22.004	---	---	---	257.116	---	---	---	5.499	---	---	---	
2022-04-19	14:09:01	780.00		280.42	---	---	---	21.640	---	---	---	1019.21	26.969	21.640	---	---	22.014	---	---	---	257.105	---	---	---	5.509	---	---	---	
2022-04-19	14:09:02	781.00		280.61	---	---	---	21.626	---	---	---	1019.24	26.963	21.626	---	---	22.010	---	---	---	257.080	---	---	---	5.507	---	---	---	
2022-04-19	14:09:03	782.00		280.76	---	---	---	21.618	---	---	---	1019.21	26.979	21.618	---	---	22.007	---	---	---	257.040	---	---	---	5.503	---	---	---	
2022-04-19	14:09:04	783.00		280.89	---	---	---	21.610	---	---	---	1019.25	26.999	21.610	---	---	22.004	---	---	---	257.025	---	---	---	5.495	---	---	---	
2022-04-19	14:09:05	784.00		281.10	---	---	---	21.601	---	---	---	1019.22	27.015	21.601	---	---	21.998	---	---	---	257.025	---	---	---	5.494	---	---	---	
2022-04-19	14:09:06	785.00		281.46	---	---	---	21.596	---	---	---	1019.25	27.015	21.596	---	---	21.985	---	---	---	257.052	---	---	---	5.505	---	---	---	
2022-04-19	14:09:07	786.00		281.55	---	---	---	21.577	---	---	---	1019.23	27.015	21.577	---	---	21.987	---	---	---	257.068	---	---	---	5.518	---	---	---	
2022-04-19	14:09:08	787.00		281.50	---	---	---	21.564	---	---	---	1019.24	27.020	21.564	---	---	21.993	---	---	---	257.001	---	---	---	5.536	---	---	---	
2022-04-19	14:09:09	788.00		281.03	---	---	---	21.624	---	---	---	1019.20	27.020	21.624	---	---	21.994	---	---	---	256.999	---	---	---	5.525	---	---	---	
2022-04-19	14:09:10	789.00		281.21	---	---	---	21.629	---	---	---	1019.24	27.020	21.629	---	---	21.985	---	---	---	256.950	---	---	---	5.526	---	---	---	
2022-04-19	14:09:11	790.00		280.75	---	---	---	21.683	---	---	---	1019.23	27.020	21.683	---	---	21.987	---	---	---	257.003	---	---	---	5.518	---	---	---	
2022-04-19	14:09:12	791.00		280.85	---	---	---	21.643	---	---	---	1019.27	27.020	21.643	---	---	21.995	---	---	---	256.975	---	---	---	5.524	---	---	---	
2022-04-19	14:09:13	792.00		281.02	---	---	---	21.627	---	---	---	1019.26	27.020	21.627	---	---	21.993	---	---	---	257.013	---	---	---	5.528	---	---	---	
2022-04-19	14:09:14	793.00		281.27	---	---	---	21.596	---	---	---	1019.27	27.020	21.596	---	---	21.992	---	---	---	256.931	---	---	---	5.517	---	---	---	
2022-04-19	14:09:15	794.00		281.41	---	---	---	21.600	---	---	---	1019.26	27.020	21.600	---	---	21.985	---	---	---	256.933	---	---	---	5.511	---	---	---	
2022-04-19	14:09:16	795.00		280.97	---	---	---	21.621	---	---	---	1019.25	27.015	21.621	---	---	21.997	---	---	---	256.887	---	---	---	5.496	---	---	---	
2022-04-19	14:09:17	796.00		281.15	---	---	---	21.627	---	---	---	1019.28	27.015	21.627	---	---	21.988	---	---	---	256.923	---	---	---	5.497	---	---	---	
2022-04-19	14:09:18	797.00		281.15	---	---	---	21.603	---	---	---	1019.27	27.022	21.603	---	---	21.995	---	---	---	256.935	---	---	---	5.496	---	---	---	
2022-04-19	14:09:19	798.00		281.59	---	---	---	21.562	---	---	---	1019.30	27.035	21.562	---	---	21.990	---	---	---	256.936	---	---	---	5.494	---	---	---	
2022-04-19	14:09:20	799.00		281.20	---	---	---	21.591	---	---	---	1019.26	27.047	21.591	---	---	21.997	---	---	---	256.916	---	---	---	5.509	---	---	---	
2022-04-19	14:09:21	800.00		281.36	---	---	---	21.572	---	---	---	1019.30	27.047	21.572	---	---	21.996	---	---	---	256.910	---	---	---	5.523	---	---	---	
2022-04-19	14:09:22	801.00		281.35	---	---	---	21.572	---	---	---	1019.27	27.035	21.572	---	---	21.997	---	---	---	256.887	---	---	---	5.533	---	---	---	
2022-04-19	14:09:23	802.00		281.60	---	---	---	21.544	---	---	---	1019.29	27.022	21.544	---	---	21.995	---	---	---	256.926	---	---	---	5.514	---	---	---	
2022-04-19	14:09:24	803.00		281.45	---	---	---	21.591	---	---	---	1019.25	27.022	21.591	---	---	21.987	---	---	---	256.868	---	---	---	5.500	---	---	---	
2022-04-19	14:09:25	804.00		281.15	---	---	---	21.613	---	---	---	1019.23	27.022	21.613	---	---	21.992	---	---	---	256.874	---	---	---	5.486	---	---	---	
2022-04-19	14:09:26	805.00		281.01	---	---	---	21.647	---	---	---	1019.24	27.017	21.647	---	---	21.987	---	---	---	256.869	---	---	---	5.496	---	---	---	
2022-04-19	14:09:27	806.00		281.02	---	---	---	21.643	---	---	---	1019.26	27.004	21.643	---	---	21.988	---	---	---	256.900	---	---	---	5.498	---	---	---	
2022-04-19	14:09:28	807.00		281.24	---	---	---	21.659	---	---	---	1019.29	27.009	21.659	---	---	21.974	---	---	---	256.897	---	---	---	5.503	---	---	---	
2022-04-19	14:09:29	808.00		281.42	---	---	---	21.638	---	---	---	1019.28	27.009	21.638	---	---	21.973	---	---	---	256.892	---	---	---	5.520	---	---	---	
2022-04-19	14:09:30	809.00		281.56	---	---	---	21.621	---	---	---	1019.30	27.009	21.621	---	---	21.973	---	---	---	256.917	---	---	---	5.531	---	---	---	
2022-04-19	14:09:31	810.00		281.46	---	---	---	21.601	---	---	---	1019.29	27.004	21.601	---	---	21.983	---	---	---	256.905	---	---	---	5.541	---	---	---	
2022-04-19	14:09:32	811.00		281.39	---	---	---	21.586	---	---	---	1019.28	27.004	21.586	---	---	21.991	---	---	---	256.897	---	---	---	5.524	---	---	---	
2022-04-19	14:09:33	812.00		281.44	---	---	---	21.592	---	---	---	1019.28	27.004	21.592	---	---	21.987	---	---	---	256.873	---	---	---	5.524	---	---	---	
2022-04-19	14:09:34	813.00		281.28	---	---	---	21.641	---	---	---	1019.31	27.009	21.641	---	---	21.978	---	---	---	256.910	---	---	---	5.525	---	---	---	
2022-04-19	14:09:35	814.00		281.53	---	---	---	21.630	---	---	---	1019.31	27.009	21.630	---	---	21.971	---	---	---	256.865	---	---	---	5.520	---	---	---	
2022-04-19	14:09:36	815.00		281.46	---	---	---	21.624	---	---	---	1019.27	27.015	21.624	---	---	21.976	---	---	---	256.842	---	---	---	5.525	---	---	---	
2022-04-19	14:09:37	816.00		281.72	---	---	---	21.571	---	---	---	1019.25	27.009	21.571	---	---	21.982	---	---	---	256.837	---	---	---	5.529	---	---	---	
2022-04-19	14:09:38	817.00		281.71	---	---	---	21.584	---	---	---	1019.23	27.009	21.584	---	---	21.978	---	---	---	256.848	---	---	---	5.542	---	---	---	
2022-04-19	14:09:39	818.00		281.80	---	---	---	21.571	---	---	---	1019.22	27.004	21.571	---	---	21.979	---	---	---	256.839	---	---	---	5.519	---	---	---	
2022-04-19	14:09:40	819.00		281.97	---	---	---	21.565	---	---	---	1019.18	27.004	21.565	---	---	21.974	---	---	---	256.821	---	---	---	5.503	---	---	---	
2022-04-19	14:09:41	820.00		281.78	---	---	---	21.577	---	---	---	1019.19	27.004	21.577	---	---	21.978	---	---	---	256.823	---	---	---	5.507	---	---	---	
2022-04-19	14:09:42	821.00		281.34	---	---	---	21.615	---	---	---	1019.19	27.009	21.615	---	---	21.984	---	---	---	256.837	---	---	---	5.528	---	---	---	
2022-04-19	14:09:43	822.00		281.27	---	---	---	21.622	---	---	---	1019.20	27.009	21.622	---	---	21.984	---	---	---	256.822	---	---	---	5.530	---	---	---	
2022-04-19	14:09:44	823.00		280.78	---	---	---	21.692	---	---	---	1019.17	26.994	21.692	---	---	21.982	---	---	---	256.828	---	---	---	5.520	---	---	---	
2022-04-19	14:09:45	824.00		281.00	---	---	---	21.656	---	---	---	1019.18	26.979	21.656	---	---	21.985	---	---	---	256.833	---	---	---	5.501	---	---	---	
2022-04-19	14:09:46	825.00		280.90	---	---	---	21.684	---	---	---	1019.18	26.963	21.684	---	---	21.980	---	---	---	256.835	---	---	---	5.496	---	---	---	
2022-04-19	14:09:47	826.00		281.51	---	---	---	21.593	---	---	---	1019.19	26.969	21.593	---	---	21.984	---	---	---	256.822	---	---	---	5.491	---	---	---	
2022-04-19	14:09:48	827.00		281.13	---	---	---	21.673	---	---	---	1019.15	26.963	21.673	---	---	21.974	---	---	---	256.804	---	---	---	5.506	---	---	---	
2022-04-19	14:09:49	828.00		281.19	---	---	---	21.658	---	---	---	1019.16	26.963	21.658	---	---	21.976	---	---	---	256.801	---	---	---	5.509	---	---	---	
2022-04-19	14:09:50	829.00		280.77	---	---	---	21.700	---	---	---	1019.15	26.963	21.700	---	---	21.980	---	---	---	256.755	---	---	---	5.497	---	---	---	
2022-04-19	14:09:51	830.00		281.36	---	---	---	21.634	---	---	---	1019.16	26.969	21.634	---	---	21.977	---	---	---	256.712	---	---	---	5.494	---	---	---	
2022-04-19	14:09:52	831.00		281.61	---	---	---	21.606	---	---	---	1019.14	26.969	21.606	---	---	21.975	---	---	---	256.690	---	---	---	5.489	---	---	---	
2022-04-19	14:09:53	832.00		281.86	---	---	---	21.602	---	---	---	1019.17	26.963	21.602	---	---	21.966	---	---	---	256.717	---	---	---	5.491	---	---	---	
2022-04-19	14:09:54	833.00		281.99	---	---	---	21.599	---	---	---	1019.20	26.958	21.599	---	---	21.962	---	---	---	256.755	---	---	---	5.497	---	---	---	
2022-04-19	14:09:55	834.00		282.01	---	---	---	21.606	---	---	---	1019.21	26.958	21.606	---	---	21.959	---	---	---	256.794	---	---	---	5.501	---	---	---	
2022-04-19	14:09:56	835.00		282.00	---	---	---	21.596	---	---	---	1019.19	26.963	21.596	---	---	21.962	---	---	---	256.795	---	---	---	5.514	---	---	---	
2022-04-19	14:09:57	836.00		281.55	---	---	---	21.614	---	---	---	1019.17	26.979	21.614	---	---	21.975	---	---	---	256.767	---	---	---	5.502	---	---	---	
2022-04-19	14:09:58	837.00		281.19	---	---	---	21.628	---	---	---	1019.18	26.994	21.628	---	---	21.986	---	---	---	256.748	---	---	---	5.509	---	---	---	
2022-04-19	14:09:59	838.00		281.06	---	---	---	21.643	---	---	---	1019.19	27.009	21.643	---	---	21.986	---	---	---	256.730	---	---	---	5.497	---	---	---	
2022-04-19	14:10:00	839.00		281.06	---	---	---	21.658	---	---	---	1019.20	27.009	21.658	---	---	21.981	---	---	---	256.727	---	---	---	5.490	---	---	---	
2022-04-19	14:10:01	840.00		280.82	---	---	---	21.709	---	---	---	1019.18	27.009	21.709	---	---	21.975	---	---	---	256.702	---	---	---	5.494	---	---	---	
2022-04-19	14:10:02	841.00		280.96	---	---	---	21.702	---	---	---	1019.21	27.004	21.702	---	---	21.972	---	---	---	256.673	---	---	---	5.511	---	---	---	
2022-04-19	14:10:03	842.00		280.79	---	---	---	21.713	---	---	---	1019.22	27.004	21.713	---	---	21.975	---	---	---	256.661	---	---	---	5.516	---	---	---	
2022-04-19	14:10:04	843.00		281.00	---	---	---	21.685	---	---	---	1019.22	27.004	21.685	---	---	21.975	---	---	---	256.688	---	---	---	5.511	---	---	---	
2022-04-19	14:10:05	844.00		281.01	---	---	---	21.698	---	---	---	1019.19	27.004	21.698	---	---	21.971	---	---	---	256.742	---	---	---	5.513	---	---	---	
2022-04-19	14:10:06	845.00		281.21	---	---	---	21.675	---	---	---	1019.17	27.004	21.675	---	---	21.970	---	---	---	256.740	---	---	---	5.524	---	---	---	
2022-04-19	14:10:07	846.00		281.13	---	---	---	21.670	---	---	---	1019.17	27.004	21.670	---	---	21.975	---	---	---	256.707	---	---	---	5.517	---	---	---	
2022-04-19	14:10:08	847.00		281.41	---	---	---	21.632	---	---	---	1019.21	27.004	21.632	---	---	21.975	---	---	---	256.670	---	---	---	5.500	---	---	---	
2022-04-19	14:10:09	848.00		281.84	---	---	---	21.601	---	---	---	1019.23	27.004	21.601	---	---	21.968	---	---	---	256.687	---	---	---	5.494	---	---	---	
2022-04-19	14:10:10	849.00		281.99	---	---	---	21.589	---	---	---	1019.24	27.004	21.589	---	---	21.965	---	---	---	256.688	---	---	---	5.513	---	---	---	
2022-04-19	14:10:11	850.00		281.88	---	---	---	21.585	---	---	---	1019.22	27.004	21.585	---	---	21.971	---	---	---	256.694	---	---	---	5.517	---	---	---	
2022-04-19	14:10:12	851.00		281.90	---	---	---	21.575	---	---	---	1019.23	27.004	21.575	---	---	21.973	---	---	---	256.733	---	---	---	5.503	---	---	---	
2022-04-19	14:10:13	852.00		281.97	---	---	---	21.576	---	---	---	1019.22	27.004	21.576	---	---	21.970	---	---	---	256.739	---	---	---	5.479	---	---	---	
2022-04-19	14:10:14	853.00		281.59	---	---	---	21.604	---	---	---	1019.23	27.004	21.604	---	---	21.977	---	---	---	256.771	---	---	---	5.500	---	---	---	
2022-04-19	14:10:15	854.00		281.39	---	---	---	21.616	---	---	---	1019.22	27.004	21.616	---	---	21.981	---	---	---	256.735	---	---	---	5.518	---	---	---	
2022-04-19	14:10:16	855.00		281.59	---	---	---	21.587	---	---	---	1019.23	26.989	21.587	---	---	21.982	---	---	---	256.733	---	---	---	5.529	---	---	---	
2022-04-19	14:10:17	856.00		281.43	---	---	---	21.622	---	---	---	1019.25	26.973	21.622	---	---	21.978	---	---	---	256.726	---	---	---	5.517	---	---	---	
2022-04-19	14:10:18	857.00		281.41	---	---	---	21.636	---	---	---	1019.26	26.958	21.636	---	---	21.974	---	---	---	256.705	---	---	---	5.507	---	---	---	
2022-04-19	14:10:19	858.00		281.22	---	---	---	21.640	---	---	---	1019.28	26.958	21.640	---	---	21.981	---	---	---	256.689	---	---	---	5.519	---	---	---	
2022-04-19	14:10:20	859.00		281.76	---	---	---	21.575	---	---	---	1019.25	26.973	21.575	---	---	21.979	---	---	---	256.673	---	---	---	5.524	---	---	---	
2022-04-19	14:10:21	860.00		281.95	---	---	---	21.555	---	---	---	1019.23	26.973	21.555	---	---	21.978	---	---	---	256.731	---	---	---	5.533	---	---	---	
2022-04-19	14:10:22	861.00		282.13	---	---	---	21.564	---	---	---	1019.24	26.973	21.564	---	---	21.967	---	---	---	256.756	---	---	---	5.513	---	---	---	
2022-04-19	14:10:23	862.00		282.32	---	---	---	21.540	---	---	---	1019.28	26.958	21.540	---	---	21.967	---	---	---	256.725	---	---	---	5.510	---	---	---	
2022-04-19	14:10:24	863.00		282.40	---	---	---	21.542	---	---	---	1019.29	26.958	21.542	---	---	21.963	---	---	---	256.660	---	---	---	5.507	---	---	---	
2022-04-19	14:10:25	864.00		281.90	---	---	---	21.570	---	---	---	1019.29	26.958	21.570	---	---	21.975	---	---	---	256.680	---	---	---	5.516	---	---	---	
2022-04-19	14:10:26	865.00		281.25	---	---	---	21.623	---	---	---	1019.24	26.963	21.623	---	---	21.985	---	---	---	256.719	---	---	---	5.497	---	---	---	
2022-04-19	14:10:27	866.00		280.94	---	---	---	21.657	---	---	---	1019.23	26.963	21.657	---	---	21.987	---	---	---	256.698	---	---	---	5.501	---	---	---	
2022-04-19	14:10:28	867.00		281.22	---	---	---	21.647	---	---	---	1019.22	26.963	21.647	---	---	21.978	---	---	---	256.703	---	---	---	5.509	---	---	---	
2022-04-19	14:10:29	868.00		281.57	---	---	---	21.626	---	---	---	1019.23	26.958	21.626	---	---	21.971	---	---	---	256.716	---	---	---	5.528	---	---	---	
2022-04-19	14:10:30	869.00		281.61	---	---	---	21.606	---	---	---	1019.25	26.958	21.606	---	---	21.975	---	---	---	256.763	---	---	---	5.531	---	---	---	
2022-04-19	14:10:31	870.00		281.68	---	---	---	21.602	---	---	---	1019.22	26.958	21.602	---	---	21.974	---	---	---	256.711	---	---	---	5.530	---	---	---	
2022-04-19	14:10:32	871.00		281.72	---	---	---	21.605	---	---	---	1019.21	26.973	21.605	---	---	21.971	---	---	---	256.651	---	---	---	5.525	---	---	---	
2022-04-19	14:10:33	872.00		281.64	---	---	---	21.618	---	---	---	1019.19	26.973	21.618	---	---	21.970	---	---	---	256.648	---	---	---	5.518	---	---	---	
2022-04-19	14:10:34	873.00		281.37	---	---	---	21.652	---	---	---	1019.19	26.989	21.652	---	---	21.971	---	---	---	256.675	---	---	---	5.511	---	---	---	
2022-04-19	14:10:35	874.00		281.56	---	---	---	21.632	---	---	---	1019.17	26.989	21.632	---	---	21.969	---	---	---	256.710	---	---	---	5.513	---	---	---	
2022-04-19	14:10:36	875.00		281.91	---	---	---	21.592	---	---	---	1019.17	27.004	21.592	---	---	21.967	---	---	---	256.707	---	---	---	5.506	---	---	---	
2022-04-19	14:10:37	876.00		281.88	---	---	---	21.565	---	---	---	1019.14	27.004	21.565	---	---	21.977	---	---	---	256.723	---	---	---	5.519	---	---	---	
2022-04-19	14:10:38	877.00		281.58	---	---	---	21.595	---	---	---	1019.15	27.004	21.595	---	---	21.980	---	---	---	256.760	---	---	---	5.502	---	---	---	
2022-04-19	14:10:39	878.00		281.00	---	---	---	21.677	---	---	---	1019.17	27.004	21.677	---	---	21.978	---	---	---	256.752	---	---	---	5.516	---	---	---	
2022-04-19	14:10:40	879.00		281.24	---	---	---	21.687	---	---	---	1019.22	27.004	21.687	---	---	21.965	---	---	---	256.727	---	---	---	5.495	---	---	---	
2022-04-19	14:10:41	880.00		281.62	---	---	---	21.654	---	---	---	1019.21	27.004	21.654	---	---	21.960	---	---	---	256.690	---	---	---	5.509	---	---	---	
2022-04-19	14:10:42	881.00		282.20	---	---	---	21.561	---	---	---	1019.21	27.004	21.561	---	---	21.966	---	---	---	256.705	---	---	---	5.505	---	---	---	
2022-04-19	14:10:43	882.00		282.05	---	---	---	21.564	---	---	---	1019.17	27.004	21.564	---	---	21.971	---	---	---	256.688	---	---	---	5.514	---	---	---	
2022-04-19	14:10:44	883.00		281.86	---	---	---	21.569	---	---	---	1019.17	27.004	21.569	---	---	21.977	---	---	---	256.704	---	---	---	5.523	---	---	---	
2022-04-19	14:10:45	884.00		281.78	---	---	---	21.605	---	---	---	1019.18	27.004	21.605	---	---	21.969	---	---	---	256.715	---	---	---	5.516	---	---	---	
2022-04-19	14:10:46	885.00		281.85	---	---	---	21.579	---	---	---	1019.20	27.004	21.579	---	---	21.974	---	---	---	256.792	---	---	---	5.530	---	---	---	
2022-04-19	14:10:47	886.00		281.57	---	---	---	21.617	---	---	---	1019.22	27.004	21.617	---	---	21.973	---	---	---	256.825	---	---	---	5.521	---	---	---	
2022-04-19	14:10:48	887.00		281.41	---	---	---	21.618	---	---	---	1019.19	27.004	21.618	---	---	21.980	---	---	---	256.816	---	---	---	5.532	---	---	---	
2022-04-19	14:10:49	888.00		281.25	---	---	---	21.642	---	---	---	1019.17	27.004	21.642	---	---	21.979	---	---	---	256.773	---	---	---	5.516	---	---	---	
2022-04-19	14:10:50	889.00		281.44	---	---	---	21.620	---	---	---	1019.14	27.004	21.620	---	---	21.978	---	---	---	256.739	---	---	---	5.519	---	---	---	
2022-04-19	14:10:51	890.00		281.05	---	---	---	21.658	---	---	---	1019.15	27.004	21.658	---	---	21.982	---	---	---	256.727	---	---	---	5.497	---	---	---	
2022-04-19	14:10:52	891.00		281.34	---	---	---	21.646	---	---	---	1019.17	27.004	21.646	---	---	21.974	---	---	---	256.700	---	---	---	5.501	---	---	---	
2022-04-19	14:10:53	892.00		281.26	---	---	---	21.649	---	---	---	1019.18	27.004	21.649	---	---	21.976	---	---	---	256.703	---	---	---	5.489	---	---	---	
2022-04-19	14:10:54	893.00		281.53	---	---	---	21.636	---	---	---	1019.16	27.004	21.636	---	---	21.969	---	---	---	256.689	---	---	---	5.505	---	---	---	
2022-04-19	14:10:55	894.00		281.76	---	---	---	21.606	---	---	---	1019.16	27.004	21.606	---	---	21.969	---	---	---	256.695	---	---	---	5.501	---	---	---	
2022-04-19	14:10:56	895.00		281.63	---	---	---	21.620	---	---	---	1019.18	27.004	21.620	---	---	21.970	---	---	---	256.671	---	---	---	5.511	---	---	---	
2022-04-19	14:10:57	896.00		281.77	---	---	---	21.582	---	---	---	1019.15	27.004	21.582	---	---	21.976	---	---	---	256.684	---	---	---	5.505	---	---	---	
2022-04-19	14:10:58	897.00		281.78	---	---	---	21.575	---	---	---	1019.11	27.004	21.575	---	---	21.978	---	---	---	256.686	---	---	---	5.496	---	---	---	
2022-04-19	14:10:59	898.00		281.77	---	---	---	21.587	---	---	---	1019.09	27.004	21.587	---	---	21.975	---	---	---	256.694	---	---	---	5.485	---	---	---	
2022-04-19	14:11:00	899.00		281.73	---	---	---	21.606	---	---	---	1019.12	27.004	21.606	---	---	21.971	---	---	---	256.674	---	---	---	5.473	---	---	---	
