
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:12:50	748.00		256.72	---	---	---	22.376	---	---	---	1021.20	15.514	22.376	---	---	22.807	---	---	---	263.744	---	---	---	5.498	---	---	---	
2021-12-08	15:12:51	749.00		255.92	---	---	---	22.456	---	---	---	1021.15	15.514	22.456	---	---	22.819	---	---	---	263.739	---	---	---	5.513	---	---	---	
2021-12-08	15:12:52	750.00		256.42	---	---	---	22.402	---	---	---	1021.16	15.514	22.402	---	---	22.813	---	---	---	263.705	---	---	---	5.524	---	---	---	
2021-12-08	15:12:53	751.00		256.48	---	---	---	22.397	---	---	---	1021.15	15.514	22.397	---	---	22.812	---	---	---	263.639	---	---	---	5.526	---	---	---	
2021-12-08	15:12:54	752.00		256.95	---	---	---	22.331	---	---	---	1021.15	15.514	22.331	---	---	22.811	---	---	---	263.623	---	---	---	5.525	---	---	---	
2021-12-08	15:12:55	753.00		256.64	---	---	---	22.365	---	---	---	1021.14	15.514	22.365	---	---	22.815	---	---	---	263.632	---	---	---	5.525	---	---	---	
2021-12-08	15:12:56	754.00		256.62	---	---	---	22.356	---	---	---	1021.14	15.514	22.356	---	---	22.818	---	---	---	263.595	---	---	---	5.528	---	---	---	
2021-12-08	15:12:57	755.00		256.78	---	---	---	22.332	---	---	---	1021.15	15.514	22.332	---	---	22.819	---	---	---	263.579	---	---	---	5.521	---	---	---	
2021-12-08	15:12:58	756.00		256.81	---	---	---	22.332	---	---	---	1021.13	15.514	22.332	---	---	22.817	---	---	---	263.585	---	---	---	5.487	---	---	---	
2021-12-08	15:12:59	757.00		256.60	---	---	---	22.355	---	---	---	1021.19	15.514	22.355	---	---	22.820	---	---	---	263.589	---	---	---	5.500	---	---	---	
2021-12-08	15:13:00	758.00		256.48	---	---	---	22.358	---	---	---	1021.18	15.514	22.358	---	---	22.824	---	---	---	263.585	---	---	---	5.517	---	---	---	
2021-12-08	15:13:01	759.00		257.08	---	---	---	22.289	---	---	---	1021.19	15.514	22.289	---	---	22.819	---	---	---	263.542	---	---	---	5.548	---	---	---	
2021-12-08	15:13:02	760.00		257.27	---	---	---	22.284	---	---	---	1021.12	15.514	22.284	---	---	22.812	---	---	---	263.537	---	---	---	5.553	---	---	---	
2021-12-08	15:13:03	761.00		257.21	---	---	---	22.328	---	---	---	1021.13	15.514	22.328	---	---	22.801	---	---	---	263.534	---	---	---	5.552	---	---	---	
2021-12-08	15:13:04	762.00		257.28	---	---	---	22.319	---	---	---	1021.12	15.509	22.319	---	---	22.800	---	---	---	263.512	---	---	---	5.551	---	---	---	
2021-12-08	15:13:05	763.00		257.00	---	---	---	22.336	---	---	---	1021.14	15.509	22.336	---	---	22.808	---	---	---	263.475	---	---	---	5.545	---	---	---	
2021-12-08	15:13:06	764.00		257.14	---	---	---	22.307	---	---	---	1021.16	15.509	22.307	---	---	22.810	---	---	---	263.438	---	---	---	5.547	---	---	---	
2021-12-08	15:13:07	765.00		256.85	---	---	---	22.344	---	---	---	1021.16	15.514	22.344	---	---	22.811	---	---	---	263.425	---	---	---	5.567	---	---	---	
2021-12-08	15:13:08	766.00		256.97	---	---	---	22.349	---	---	---	1021.21	15.514	22.349	---	---	22.805	---	---	---	263.424	---	---	---	5.559	---	---	---	
2021-12-08	15:13:09	767.00		256.71	---	---	---	22.387	---	---	---	1021.22	15.514	22.387	---	---	22.804	---	---	---	263.409	---	---	---	5.566	---	---	---	
2021-12-08	15:13:10	768.00		256.53	---	---	---	22.425	---	---	---	1021.24	15.514	22.425	---	---	22.801	---	---	---	263.432	---	---	---	5.555	---	---	---	
2021-12-08	15:13:11	769.00		256.71	---	---	---	22.401	---	---	---	1021.22	15.514	22.401	---	---	22.800	---	---	---	263.429	---	---	---	5.561	---	---	---	
2021-12-08	15:13:12	770.00		257.16	---	---	---	22.359	---	---	---	1021.17	15.514	22.359	---	---	22.793	---	---	---	263.424	---	---	---	5.544	---	---	---	
2021-12-08	15:13:13	771.00		257.06	---	---	---	22.380	---	---	---	1021.17	15.514	22.380	---	---	22.791	---	---	---	263.389	---	---	---	5.543	---	---	---	
2021-12-08	15:13:14	772.00		256.72	---	---	---	22.432	---	---	---	1021.16	15.514	22.432	---	---	22.790	---	---	---	263.386	---	---	---	5.553	---	---	---	
2021-12-08	15:13:15	773.00		256.74	---	---	---	22.417	---	---	---	1021.18	15.509	22.417	---	---	22.793	---	---	---	263.381	---	---	---	5.568	---	---	---	
2021-12-08	15:13:16	774.00		257.15	---	---	---	22.357	---	---	---	1021.19	15.509	22.357	---	---	22.794	---	---	---	263.363	---	---	---	5.590	---	---	---	
2021-12-08	15:13:17	775.00		257.52	---	---	---	22.306	---	---	---	1021.22	15.509	22.306	---	---	22.793	---	---	---	263.320	---	---	---	5.584	---	---	---	
2021-12-08	15:13:18	776.00		256.98	---	---	---	22.370	---	---	---	1021.23	15.514	22.370	---	---	22.798	---	---	---	263.297	---	---	---	5.589	---	---	---	
2021-12-08	15:13:19	777.00		257.04	---	---	---	22.362	---	---	---	1021.21	15.514	22.362	---	---	22.797	---	---	---	263.247	---	---	---	5.570	---	---	---	
2021-12-08	15:13:20	778.00		257.09	---	---	---	22.361	---	---	---	1021.21	15.514	22.361	---	---	22.796	---	---	---	263.247	---	---	---	5.574	---	---	---	
2021-12-08	15:13:21	779.00		257.63	---	---	---	22.302	---	---	---	1021.18	15.514	22.302	---	---	22.790	---	---	---	263.235	---	---	---	5.552	---	---	---	
2021-12-08	15:13:22	780.00		257.22	---	---	---	22.366	---	---	---	1021.21	15.514	22.366	---	---	22.788	---	---	---	263.313	---	---	---	5.547	---	---	---	
2021-12-08	15:13:23	781.00		257.34	---	---	---	22.370	---	---	---	1021.19	15.514	22.370	---	---	22.781	---	---	---	263.302	---	---	---	5.540	---	---	---	
2021-12-08	15:13:24	782.00		257.38	---	---	---	22.383	---	---	---	1021.22	15.514	22.383	---	---	22.775	---	---	---	263.314	---	---	---	5.545	---	---	---	
2021-12-08	15:13:25	783.00		257.43	---	---	---	22.354	---	---	---	1021.21	15.514	22.354	---	---	22.782	---	---	---	263.265	---	---	---	5.544	---	---	---	
2021-12-08	15:13:26	784.00		257.01	---	---	---	22.417	---	---	---	1021.20	15.514	22.417	---	---	22.781	---	---	---	263.266	---	---	---	5.538	---	---	---	
2021-12-08	15:13:27	785.00		256.60	---	---	---	22.460	---	---	---	1021.19	15.514	22.460	---	---	22.786	---	---	---	263.192	---	---	---	5.529	---	---	---	
2021-12-08	15:13:28	786.00		256.83	---	---	---	22.417	---	---	---	1021.17	15.514	22.417	---	---	22.789	---	---	---	263.198	---	---	---	5.533	---	---	---	
2021-12-08	15:13:29	787.00		257.05	---	---	---	22.379	---	---	---	1021.14	15.514	22.379	---	---	22.791	---	---	---	263.235	---	---	---	5.540	---	---	---	
2021-12-08	15:13:30	788.00		257.44	---	---	---	22.345	---	---	---	1021.11	15.514	22.345	---	---	22.784	---	---	---	263.281	---	---	---	5.548	---	---	---	
2021-12-08	15:13:31	789.00		257.28	---	---	---	22.402	---	---	---	1021.14	15.514	22.402	---	---	22.774	---	---	---	263.241	---	---	---	5.548	---	---	---	
2021-12-08	15:13:32	790.00		257.16	---	---	---	22.431	---	---	---	1021.16	15.514	22.431	---	---	22.770	---	---	---	263.163	---	---	---	5.547	---	---	---	
2021-12-08	15:13:33	791.00		257.20	---	---	---	22.442	---	---	---	1021.20	15.514	22.442	---	---	22.765	---	---	---	263.122	---	---	---	5.542	---	---	---	
2021-12-08	15:13:34	792.00		257.43	---	---	---	22.402	---	---	---	1021.20	15.514	22.402	---	---	22.767	---	---	---	263.162	---	---	---	5.542	---	---	---	
2021-12-08	15:13:35	793.00		257.70	---	---	---	22.366	---	---	---	1021.22	15.514	22.366	---	---	22.766	---	---	---	263.154	---	---	---	5.539	---	---	---	
2021-12-08	15:13:36	794.00		257.68	---	---	---	22.362	---	---	---	1021.20	15.514	22.362	---	---	22.768	---	---	---	263.178	---	---	---	5.549	---	---	---	
2021-12-08	15:13:37	795.00		257.97	---	---	---	22.333	---	---	---	1021.20	15.514	22.333	---	---	22.764	---	---	---	263.090	---	---	---	5.549	---	---	---	
2021-12-08	15:13:38	796.00		257.77	---	---	---	22.335	---	---	---	1021.16	15.514	22.335	---	---	22.773	---	---	---	263.074	---	---	---	5.539	---	---	---	
2021-12-08	15:13:39	797.00		257.93	---	---	---	22.313	---	---	---	1021.17	15.514	22.313	---	---	22.773	---	---	---	263.021	---	---	---	5.533	---	---	---	
2021-12-08	15:13:40	798.00		257.88	---	---	---	22.342	---	---	---	1021.16	15.514	22.342	---	---	22.766	---	---	---	263.031	---	---	---	5.531	---	---	---	
2021-12-08	15:13:41	799.00		258.40	---	---	---	22.315	---	---	---	1021.18	15.514	22.315	---	---	22.750	---	---	---	263.003	---	---	---	5.547	---	---	---	
2021-12-08	15:13:42	800.00		258.00	---	---	---	22.374	---	---	---	1021.17	15.514	22.374	---	---	22.750	---	---	---	262.978	---	---	---	5.559	---	---	---	
2021-12-08	15:13:43	801.00		258.05	---	---	---	22.378	---	---	---	1021.16	15.514	22.378	---	---	22.747	---	---	---	262.957	---	---	---	5.581	---	---	---	
2021-12-08	15:13:44	802.00		257.90	---	---	---	22.380	---	---	---	1021.18	15.514	22.380	---	---	22.753	---	---	---	262.939	---	---	---	5.578	---	---	---	
2021-12-08	15:13:45	803.00		258.19	---	---	---	22.347	---	---	---	1021.19	15.514	22.347	---	---	22.750	---	---	---	262.932	---	---	---	5.573	---	---	---	
2021-12-08	15:13:46	804.00		257.98	---	---	---	22.371	---	---	---	1021.19	15.514	22.371	---	---	22.752	---	---	---	262.924	---	---	---	5.565	---	---	---	
2021-12-08	15:13:47	805.00		258.09	---	---	---	22.362	---	---	---	1021.17	15.514	22.362	---	---	22.749	---	---	---	262.905	---	---	---	5.567	---	---	---	
2021-12-08	15:13:48	806.00		257.91	---	---	---	22.349	---	---	---	1021.16	15.514	22.349	---	---	22.762	---	---	---	262.924	---	---	---	5.563	---	---	---	
2021-12-08	15:13:49	807.00		257.57	---	---	---	22.388	---	---	---	1021.18	15.514	22.388	---	---	22.765	---	---	---	262.873	---	---	---	5.553	---	---	---	
2021-12-08	15:13:50	808.00		257.50	---	---	---	22.412	---	---	---	1021.16	15.514	22.412	---	---	22.760	---	---	---	262.879	---	---	---	5.540	---	---	---	
2021-12-08	15:13:51	809.00		257.87	---	---	---	22.415	---	---	---	1021.14	15.514	22.415	---	---	22.743	---	---	---	262.824	---	---	---	5.543	---	---	---	
2021-12-08	15:13:52	810.00		258.46	---	---	---	22.346	---	---	---	1021.09	15.514	22.346	---	---	22.738	---	---	---	262.841	---	---	---	5.549	---	---	---	
2021-12-08	15:13:53	811.00		258.40	---	---	---	22.354	---	---	---	1021.08	15.514	22.354	---	---	22.738	---	---	---	262.803	---	---	---	5.562	---	---	---	
2021-12-08	15:13:54	812.00		258.32	---	---	---	22.335	---	---	---	1021.12	15.514	22.335	---	---	22.748	---	---	---	262.782	---	---	---	5.579	---	---	---	
2021-12-08	15:13:55	813.00		258.12	---	---	---	22.346	---	---	---	1021.16	15.514	22.346	---	---	22.753	---	---	---	262.744	---	---	---	5.575	---	---	---	
2021-12-08	15:13:56	814.00		258.19	---	---	---	22.333	---	---	---	1021.21	15.514	22.333	---	---	22.754	---	---	---	262.747	---	---	---	5.572	---	---	---	
2021-12-08	15:13:57	815.00		258.49	---	---	---	22.309	---	---	---	1021.20	15.514	22.309	---	---	22.748	---	---	---	262.737	---	---	---	5.578	---	---	---	
2021-12-08	15:13:58	816.00		258.45	---	---	---	22.349	---	---	---	1021.19	15.514	22.349	---	---	22.738	---	---	---	262.709	---	---	---	5.589	---	---	---	
2021-12-08	15:13:59	817.00		258.57	---	---	---	22.334	---	---	---	1021.22	15.514	22.334	---	---	22.737	---	---	---	262.690	---	---	---	5.596	---	---	---	
2021-12-08	15:14:00	818.00		258.26	---	---	---	22.403	---	---	---	1021.22	15.514	22.403	---	---	22.729	---	---	---	262.668	---	---	---	5.558	---	---	---	
2021-12-08	15:14:01	819.00		258.73	---	---	---	22.318	---	---	---	1021.20	15.514	22.318	---	---	22.734	---	---	---	262.662	---	---	---	5.552	---	---	---	
2021-12-08	15:14:02	820.00		258.45	---	---	---	22.378	---	---	---	1021.16	15.514	22.378	---	---	22.728	---	---	---	262.655	---	---	---	5.540	---	---	---	
2021-12-08	15:14:03	821.00		258.54	---	---	---	22.366	---	---	---	1021.15	15.514	22.366	---	---	22.728	---	---	---	262.645	---	---	---	5.564	---	---	---	
2021-12-08	15:14:04	822.00		259.05	---	---	---	22.346	---	---	---	1021.17	15.514	22.346	---	---	22.712	---	---	---	262.601	---	---	---	5.559	---	---	---	
2021-12-08	15:14:05	823.00		259.27	---	---	---	22.304	---	---	---	1021.21	15.514	22.304	---	---	22.715	---	---	---	262.575	---	---	---	5.559	---	---	---	
2021-12-08	15:14:06	824.00		259.05	---	---	---	22.308	---	---	---	1021.23	15.514	22.308	---	---	22.723	---	---	---	262.547	---	---	---	5.556	---	---	---	
2021-12-08	15:14:07	825.00		258.73	---	---	---	22.311	---	---	---	1021.23	15.514	22.311	---	---	22.737	---	---	---	262.522	---	---	---	5.557	---	---	---	
2021-12-08	15:14:08	826.00		259.08	---	---	---	22.289	---	---	---	1021.18	15.514	22.289	---	---	22.728	---	---	---	262.473	---	---	---	5.552	---	---	---	
2021-12-08	15:14:09	827.00		259.28	---	---	---	22.270	---	---	---	1021.20	15.514	22.270	---	---	22.725	---	---	---	262.438	---	---	---	5.547	---	---	---	
2021-12-08	15:14:10	828.00		258.78	---	---	---	22.352	---	---	---	1021.21	15.514	22.352	---	---	22.722	---	---	---	262.474	---	---	---	5.543	---	---	---	
2021-12-08	15:14:11	829.00		258.67	---	---	---	22.353	---	---	---	1021.23	15.514	22.353	---	---	22.726	---	---	---	262.491	---	---	---	5.561	---	---	---	
2021-12-08	15:14:12	830.00		258.60	---	---	---	22.363	---	---	---	1021.19	15.514	22.363	---	---	22.726	---	---	---	262.463	---	---	---	5.565	---	---	---	
2021-12-08	15:14:13	831.00		258.98	---	---	---	22.329	---	---	---	1021.22	15.514	22.329	---	---	22.720	---	---	---	262.438	---	---	---	5.557	---	---	---	
2021-12-08	15:14:14	832.00		259.18	---	---	---	22.299	---	---	---	1021.20	15.514	22.299	---	---	22.720	---	---	---	262.392	---	---	---	5.574	---	---	---	
2021-12-08	15:14:15	833.00		259.03	---	---	---	22.329	---	---	---	1021.20	15.514	22.329	---	---	22.717	---	---	---	262.375	---	---	---	5.567	---	---	---	
2021-12-08	15:14:16	834.00		258.87	---	---	---	22.348	---	---	---	1021.18	15.527	22.348	---	---	22.719	---	---	---	262.335	---	---	---	5.575	---	---	---	
2021-12-08	15:14:17	835.00		258.80	---	---	---	22.366	---	---	---	1021.19	15.527	22.366	---	---	22.716	---	---	---	262.308	---	---	---	5.561	---	---	---	
2021-12-08	15:14:18	836.00		259.30	---	---	---	22.309	---	---	---	1021.25	15.540	22.309	---	---	22.712	---	---	---	262.327	---	---	---	5.557	---	---	---	
2021-12-08	15:14:19	837.00		259.65	---	---	---	22.293	---	---	---	1021.25	15.540	22.293	---	---	22.701	---	---	---	262.309	---	---	---	5.566	---	---	---	
2021-12-08	15:14:20	838.00		259.38	---	---	---	22.308	---	---	---	1021.27	15.553	22.308	---	---	22.708	---	---	---	262.342	---	---	---	5.567	---	---	---	
2021-12-08	15:14:21	839.00		259.19	---	---	---	22.333	---	---	---	1021.26	15.553	22.333	---	---	22.709	---	---	---	262.308	---	---	---	5.560	---	---	---	
2021-12-08	15:14:22	840.00		259.29	---	---	---	22.316	---	---	---	1021.22	15.553	22.316	---	---	22.710	---	---	---	262.298	---	---	---	5.551	---	---	---	
2021-12-08	15:14:23	841.00		259.17	---	---	---	22.354	---	---	---	1021.23	15.553	22.354	---	---	22.703	---	---	---	262.249	---	---	---	5.528	---	---	---	
2021-12-08	15:14:24	842.00		259.33	---	---	---	22.368	---	---	---	1021.19	15.540	22.368	---	---	22.692	---	---	---	262.226	---	---	---	5.558	---	---	---	
2021-12-08	15:14:25	843.00		259.24	---	---	---	22.363	---	---	---	1021.22	15.527	22.363	---	---	22.697	---	---	---	262.201	---	---	---	5.572	---	---	---	
2021-12-08	15:14:26	844.00		259.47	---	---	---	22.355	---	---	---	1021.19	15.514	22.355	---	---	22.689	---	---	---	262.178	---	---	---	5.575	---	---	---	
2021-12-08	15:14:27	845.00		259.72	---	---	---	22.306	---	---	---	1021.20	15.514	22.306	---	---	22.694	---	---	---	262.185	---	---	---	5.552	---	---	---	
2021-12-08	15:14:28	846.00		259.99	---	---	---	22.266	---	---	---	1021.19	15.514	22.266	---	---	22.694	---	---	---	262.172	---	---	---	5.544	---	---	---	
2021-12-08	15:14:29	847.00		259.74	---	---	---	22.290	---	---	---	1021.16	15.514	22.290	---	---	22.698	---	---	---	262.173	---	---	---	5.552	---	---	---	
2021-12-08	15:14:30	848.00		259.67	---	---	---	22.314	---	---	---	1021.16	15.514	22.314	---	---	22.694	---	---	---	262.117	---	---	---	5.555	---	---	---	
2021-12-08	15:14:31	849.00		259.18	---	---	---	22.399	---	---	---	1021.16	15.514	22.399	---	---	22.689	---	---	---	262.129	---	---	---	5.549	---	---	---	
2021-12-08	15:14:32	850.00		259.55	---	---	---	22.369	---	---	---	1021.16	15.514	22.369	---	---	22.682	---	---	---	262.103	---	---	---	5.553	---	---	---	
2021-12-08	15:14:33	851.00		259.19	---	---	---	22.409	---	---	---	1021.14	15.514	22.409	---	---	22.685	---	---	---	262.126	---	---	---	5.549	---	---	---	
2021-12-08	15:14:34	852.00		259.51	---	---	---	22.360	---	---	---	1021.16	15.514	22.360	---	---	22.686	---	---	---	262.087	---	---	---	5.560	---	---	---	
2021-12-08	15:14:35	853.00		259.50	---	---	---	22.339	---	---	---	1021.17	15.514	22.339	---	---	22.693	---	---	---	262.089	---	---	---	5.558	---	---	---	
2021-12-08	15:14:36	854.00		259.16	---	---	---	22.380	---	---	---	1021.22	15.514	22.380	---	---	22.696	---	---	---	262.054	---	---	---	5.557	---	---	---	
2021-12-08	15:14:37	855.00		259.19	---	---	---	22.383	---	---	---	1021.18	15.514	22.383	---	---	22.693	---	---	---	262.026	---	---	---	5.552	---	---	---	
2021-12-08	15:14:38	856.00		259.04	---	---	---	22.419	---	---	---	1021.20	15.514	22.419	---	---	22.689	---	---	---	261.983	---	---	---	5.560	---	---	---	
2021-12-08	15:14:39	857.00		259.61	---	---	---	22.326	---	---	---	1021.18	15.514	22.326	---	---	22.692	---	---	---	261.933	---	---	---	5.568	---	---	---	
2021-12-08	15:14:40	858.00		259.25	---	---	---	22.375	---	---	---	1021.22	15.514	22.375	---	---	22.693	---	---	---	261.923	---	---	---	5.555	---	---	---	
2021-12-08	15:14:41	859.00		259.59	---	---	---	22.348	---	---	---	1021.22	15.514	22.348	---	---	22.686	---	---	---	261.937	---	---	---	5.543	---	---	---	
2021-12-08	15:14:42	860.00		259.66	---	---	---	22.387	---	---	---	1021.22	15.514	22.387	---	---	22.671	---	---	---	261.926	---	---	---	5.531	---	---	---	
2021-12-08	15:14:43	861.00		259.89	---	---	---	22.370	---	---	---	1021.22	15.514	22.370	---	---	22.666	---	---	---	261.869	---	---	---	5.544	---	---	---	
2021-12-08	15:14:44	862.00		259.98	---	---	---	22.338	---	---	---	1021.22	15.514	22.338	---	---	22.672	---	---	---	261.826	---	---	---	5.532	---	---	---	
2021-12-08	15:14:45	863.00		259.80	---	---	---	22.338	---	---	---	1021.24	15.514	22.338	---	---	22.680	---	---	---	261.851	---	---	---	5.546	---	---	---	
2021-12-08	15:14:46	864.00		259.36	---	---	---	22.396	---	---	---	1021.25	15.514	22.396	---	---	22.681	---	---	---	261.864	---	---	---	5.529	---	---	---	
2021-12-08	15:14:47	865.00		259.45	---	---	---	22.404	---	---	---	1021.22	15.514	22.404	---	---	22.675	---	---	---	261.850	---	---	---	5.564	---	---	---	
2021-12-08	15:14:48	866.00		259.79	---	---	---	22.382	---	---	---	1021.24	15.514	22.382	---	---	22.667	---	---	---	261.837	---	---	---	5.551	---	---	---	
2021-12-08	15:14:49	867.00		260.50	---	---	---	22.291	---	---	---	1021.22	15.514	22.291	---	---	22.663	---	---	---	261.815	---	---	---	5.571	---	---	---	
2021-12-08	15:14:50	868.00		260.42	---	---	---	22.302	---	---	---	1021.27	15.514	22.302	---	---	22.663	---	---	---	261.764	---	---	---	5.531	---	---	---	
2021-12-08	15:14:51	869.00		260.49	---	---	---	22.279	---	---	---	1021.26	15.514	22.279	---	---	22.668	---	---	---	261.727	---	---	---	5.541	---	---	---	
2021-12-08	15:14:52	870.00		260.60	---	---	---	22.270	---	---	---	1021.27	15.514	22.270	---	---	22.665	---	---	---	261.714	---	---	---	5.532	---	---	---	
2021-12-08	15:14:53	871.00		260.31	---	---	---	22.309	---	---	---	1021.26	15.514	22.309	---	---	22.666	---	---	---	261.746	---	---	---	5.560	---	---	---	
2021-12-08	15:14:54	872.00		260.43	---	---	---	22.316	---	---	---	1021.25	15.514	22.316	---	---	22.659	---	---	---	261.707	---	---	---	5.552	---	---	---	
2021-12-08	15:14:55	873.00		260.24	---	---	---	22.351	---	---	---	1021.25	15.514	22.351	---	---	22.656	---	---	---	261.717	---	---	---	5.556	---	---	---	
2021-12-08	15:14:56	874.00		260.54	---	---	---	22.329	---	---	---	1021.27	15.514	22.329	---	---	22.650	---	---	---	261.693	---	---	---	5.539	---	---	---	
2021-12-08	15:14:57	875.00		260.34	---	---	---	22.342	---	---	---	1021.28	15.514	22.342	---	---	22.654	---	---	---	261.716	---	---	---	5.560	---	---	---	
2021-12-08	15:14:58	876.00		260.51	---	---	---	22.316	---	---	---	1021.30	15.514	22.316	---	---	22.655	---	---	---	261.666	---	---	---	5.546	---	---	---	
2021-12-08	15:14:59	877.00		260.17	---	---	---	22.333	---	---	---	1021.25	15.514	22.333	---	---	22.665	---	---	---	261.634	---	---	---	5.549	---	---	---	
2021-12-08	15:15:00	878.00		260.18	---	---	---	22.329	---	---	---	1021.19	15.514	22.329	---	---	22.666	---	---	---	261.562	---	---	---	5.524	---	---	---	
2021-12-08	15:15:01	879.00		260.11	---	---	---	22.358	---	---	---	1021.15	15.514	22.358	---	---	22.660	---	---	---	261.533	---	---	---	5.542	---	---	---	
2021-12-08	15:15:02	880.00		260.43	---	---	---	22.324	---	---	---	1021.12	15.514	22.324	---	---	22.656	---	---	---	261.470	---	---	---	5.556	---	---	---	
2021-12-08	15:15:03	881.00		260.21	---	---	---	22.362	---	---	---	1021.15	15.514	22.362	---	---	22.654	---	---	---	261.499	---	---	---	5.579	---	---	---	
2021-12-08	15:15:04	882.00		259.88	---	---	---	22.395	---	---	---	1021.15	15.514	22.395	---	---	22.658	---	---	---	261.510	---	---	---	5.575	---	---	---	
2021-12-08	15:15:05	883.00		259.74	---	---	---	22.422	---	---	---	1021.17	15.514	22.422	---	---	22.656	---	---	---	261.518	---	---	---	5.569	---	---	---	
2021-12-08	15:15:06	884.00		259.91	---	---	---	22.402	---	---	---	1021.14	15.514	22.402	---	---	22.655	---	---	---	261.459	---	---	---	5.551	---	---	---	
2021-12-08	15:15:07	885.00		260.13	---	---	---	22.337	---	---	---	1021.16	15.514	22.337	---	---	22.665	---	---	---	261.438	---	---	---	5.539	---	---	---	
2021-12-08	15:15:08	886.00		260.26	---	---	---	22.342	---	---	---	1021.18	15.514	22.342	---	---	22.658	---	---	---	261.409	---	---	---	5.549	---	---	---	
