
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:34:10	748.00		287.72	---	---	---	22.158	---	---	---	1016.02	25.517	22.158	---	---	21.555	---	---	---	251.078	---	---	---	5.532	---	---	---	
2022-04-06	12:34:11	749.00		287.74	---	---	---	22.165	---	---	---	1016.01	25.517	22.165	---	---	21.552	---	---	---	251.073	---	---	---	5.540	---	---	---	
2022-04-06	12:34:12	750.00		287.68	---	---	---	22.151	---	---	---	1016.01	25.517	22.151	---	---	21.559	---	---	---	251.108	---	---	---	5.534	---	---	---	
2022-04-06	12:34:13	751.00		287.72	---	---	---	22.145	---	---	---	1016.05	25.517	22.145	---	---	21.559	---	---	---	251.098	---	---	---	5.529	---	---	---	
2022-04-06	12:34:14	752.00		287.58	---	---	---	22.151	---	---	---	1016.01	25.517	22.151	---	---	21.563	---	---	---	251.134	---	---	---	5.541	---	---	---	
2022-04-06	12:34:15	753.00		287.81	---	---	---	22.150	---	---	---	1016.03	25.517	22.150	---	---	21.554	---	---	---	251.097	---	---	---	5.549	---	---	---	
2022-04-06	12:34:16	754.00		287.70	---	---	---	22.157	---	---	---	1016.04	25.517	22.157	---	---	21.556	---	---	---	251.111	---	---	---	5.553	---	---	---	
2022-04-06	12:34:17	755.00		287.94	---	---	---	22.144	---	---	---	1016.07	25.517	22.144	---	---	21.551	---	---	---	251.126	---	---	---	5.525	---	---	---	
2022-04-06	12:34:18	756.00		287.61	---	---	---	22.152	---	---	---	1016.07	25.517	22.152	---	---	21.562	---	---	---	251.168	---	---	---	5.513	---	---	---	
2022-04-06	12:34:19	757.00		288.05	---	---	---	22.151	---	---	---	1016.05	25.517	22.151	---	---	21.544	---	---	---	251.180	---	---	---	5.511	---	---	---	
2022-04-06	12:34:20	758.00		287.84	---	---	---	22.172	---	---	---	1016.01	25.517	22.172	---	---	21.546	---	---	---	251.175	---	---	---	5.529	---	---	---	
2022-04-06	12:34:21	759.00		287.85	---	---	---	22.171	---	---	---	1015.99	25.517	22.171	---	---	21.546	---	---	---	251.208	---	---	---	5.527	---	---	---	
2022-04-06	12:34:22	760.00		287.62	---	---	---	22.170	---	---	---	1015.99	25.517	22.170	---	---	21.555	---	---	---	251.197	---	---	---	5.527	---	---	---	
2022-04-06	12:34:23	761.00		287.78	---	---	---	22.156	---	---	---	1016.01	25.517	22.156	---	---	21.554	---	---	---	251.196	---	---	---	5.528	---	---	---	
2022-04-06	12:34:24	762.00		287.86	---	---	---	22.150	---	---	---	1016.00	25.517	22.150	---	---	21.552	---	---	---	251.159	---	---	---	5.532	---	---	---	
2022-04-06	12:34:25	763.00		287.64	---	---	---	22.151	---	---	---	1016.00	25.517	22.151	---	---	21.561	---	---	---	251.195	---	---	---	5.530	---	---	---	
2022-04-06	12:34:26	764.00		287.55	---	---	---	22.158	---	---	---	1016.00	25.517	22.158	---	---	21.562	---	---	---	251.228	---	---	---	5.522	---	---	---	
2022-04-06	12:34:27	765.00		287.59	---	---	---	22.151	---	---	---	1016.00	25.517	22.151	---	---	21.563	---	---	---	251.218	---	---	---	5.532	---	---	---	
2022-04-06	12:34:28	766.00		287.76	---	---	---	22.144	---	---	---	1016.02	25.517	22.144	---	---	21.558	---	---	---	251.198	---	---	---	5.533	---	---	---	
2022-04-06	12:34:29	767.00		287.72	---	---	---	22.137	---	---	---	1016.01	25.517	22.137	---	---	21.562	---	---	---	251.090	---	---	---	5.550	---	---	---	
2022-04-06	12:34:30	768.00		287.67	---	---	---	22.144	---	---	---	1016.01	25.517	22.144	---	---	21.561	---	---	---	251.118	---	---	---	5.535	---	---	---	
2022-04-06	12:34:31	769.00		287.42	---	---	---	22.144	---	---	---	1015.96	25.517	22.144	---	---	21.571	---	---	---	251.132	---	---	---	5.528	---	---	---	
2022-04-06	12:34:32	770.00		287.55	---	---	---	22.138	---	---	---	1015.96	25.517	22.138	---	---	21.568	---	---	---	251.218	---	---	---	5.521	---	---	---	
2022-04-06	12:34:33	771.00		287.28	---	---	---	22.145	---	---	---	1015.96	25.517	22.145	---	---	21.577	---	---	---	251.218	---	---	---	5.529	---	---	---	
2022-04-06	12:34:34	772.00		287.48	---	---	---	22.144	---	---	---	1015.99	25.517	22.144	---	---	21.569	---	---	---	251.219	---	---	---	5.534	---	---	---	
2022-04-06	12:34:35	773.00		287.62	---	---	---	22.151	---	---	---	1015.98	25.517	22.151	---	---	21.561	---	---	---	251.242	---	---	---	5.520	---	---	---	
2022-04-06	12:34:36	774.00		287.86	---	---	---	22.143	---	---	---	1015.99	25.517	22.143	---	---	21.554	---	---	---	251.256	---	---	---	5.529	---	---	---	
2022-04-06	12:34:37	775.00		287.70	---	---	---	22.144	---	---	---	1016.00	25.517	22.144	---	---	21.560	---	---	---	251.230	---	---	---	5.521	---	---	---	
2022-04-06	12:34:38	776.00		287.54	---	---	---	22.145	---	---	---	1016.03	25.517	22.145	---	---	21.567	---	---	---	251.215	---	---	---	5.518	---	---	---	
2022-04-06	12:34:39	777.00		287.64	---	---	---	22.144	---	---	---	1016.03	25.517	22.144	---	---	21.563	---	---	---	251.196	---	---	---	5.505	---	---	---	
2022-04-06	12:34:40	778.00		287.85	---	---	---	22.150	---	---	---	1016.03	25.517	22.150	---	---	21.553	---	---	---	251.267	---	---	---	5.512	---	---	---	
2022-04-06	12:34:41	779.00		287.99	---	---	---	22.148	---	---	---	1016.04	25.517	22.148	---	---	21.548	---	---	---	251.257	---	---	---	5.522	---	---	---	
2022-04-06	12:34:42	780.00		287.77	---	---	---	22.156	---	---	---	1016.05	25.517	22.156	---	---	21.554	---	---	---	251.248	---	---	---	5.525	---	---	---	
2022-04-06	12:34:43	781.00		287.73	---	---	---	22.149	---	---	---	1016.03	25.517	22.149	---	---	21.558	---	---	---	251.227	---	---	---	5.535	---	---	---	
2022-04-06	12:34:44	782.00		287.58	---	---	---	22.151	---	---	---	1015.98	25.517	22.151	---	---	21.563	---	---	---	251.234	---	---	---	5.545	---	---	---	
2022-04-06	12:34:45	783.00		287.47	---	---	---	22.151	---	---	---	1015.97	25.517	22.151	---	---	21.568	---	---	---	251.290	---	---	---	5.544	---	---	---	
2022-04-06	12:34:46	784.00		287.61	---	---	---	22.151	---	---	---	1015.97	25.517	22.151	---	---	21.562	---	---	---	251.298	---	---	---	5.524	---	---	---	
2022-04-06	12:34:47	785.00		287.52	---	---	---	22.149	---	---	---	1016.03	25.530	22.149	---	---	21.566	---	---	---	251.277	---	---	---	5.510	---	---	---	
2022-04-06	12:34:48	786.00		287.72	---	---	---	22.143	---	---	---	1016.03	25.530	22.143	---	---	21.560	---	---	---	251.249	---	---	---	5.508	---	---	---	
2022-04-06	12:34:49	787.00		287.43	---	---	---	22.144	---	---	---	1016.07	25.542	22.144	---	---	21.571	---	---	---	251.260	---	---	---	5.512	---	---	---	
2022-04-06	12:34:50	788.00		287.47	---	---	---	22.158	---	---	---	1016.02	25.542	22.158	---	---	21.565	---	---	---	251.265	---	---	---	5.515	---	---	---	
2022-04-06	12:34:51	789.00		287.35	---	---	---	22.164	---	---	---	1016.03	25.542	22.164	---	---	21.568	---	---	---	251.253	---	---	---	5.517	---	---	---	
2022-04-06	12:34:52	790.00		287.53	---	---	---	22.171	---	---	---	1016.01	25.542	22.171	---	---	21.559	---	---	---	251.265	---	---	---	5.533	---	---	---	
2022-04-06	12:34:53	791.00		287.68	---	---	---	22.149	---	---	---	1016.06	25.542	22.149	---	---	21.560	---	---	---	251.282	---	---	---	5.531	---	---	---	
2022-04-06	12:34:54	792.00		287.59	---	---	---	22.157	---	---	---	1016.03	25.555	22.157	---	---	21.561	---	---	---	251.335	---	---	---	5.536	---	---	---	
2022-04-06	12:34:55	793.00		287.50	---	---	---	22.150	---	---	---	1016.02	25.555	22.150	---	---	21.567	---	---	---	251.300	---	---	---	5.523	---	---	---	
2022-04-06	12:34:56	794.00		287.39	---	---	---	22.157	---	---	---	1016.02	25.555	22.157	---	---	21.569	---	---	---	251.318	---	---	---	5.535	---	---	---	
2022-04-06	12:34:57	795.00		287.40	---	---	---	22.150	---	---	---	1016.05	25.555	22.150	---	---	21.571	---	---	---	251.282	---	---	---	5.541	---	---	---	
2022-04-06	12:34:58	796.00		287.33	---	---	---	22.158	---	---	---	1016.10	25.555	22.158	---	---	21.571	---	---	---	251.316	---	---	---	5.562	---	---	---	
2022-04-06	12:34:59	797.00		287.42	---	---	---	22.166	---	---	---	1016.07	25.555	22.166	---	---	21.565	---	---	---	251.318	---	---	---	5.571	---	---	---	
2022-04-06	12:35:00	798.00		287.58	---	---	---	22.159	---	---	---	1016.09	25.555	22.159	---	---	21.561	---	---	---	251.353	---	---	---	5.569	---	---	---	
2022-04-06	12:35:01	799.00		287.78	---	---	---	22.151	---	---	---	1016.03	25.555	22.151	---	---	21.555	---	---	---	251.372	---	---	---	5.552	---	---	---	
2022-04-06	12:35:02	800.00		287.45	---	---	---	22.143	---	---	---	1016.03	25.555	22.143	---	---	21.571	---	---	---	251.356	---	---	---	5.530	---	---	---	
2022-04-06	12:35:03	801.00		287.38	---	---	---	22.149	---	---	---	1016.04	25.555	22.149	---	---	21.572	---	---	---	251.319	---	---	---	5.524	---	---	---	
2022-04-06	12:35:04	802.00		287.12	---	---	---	22.150	---	---	---	1016.07	25.555	22.150	---	---	21.582	---	---	---	251.281	---	---	---	5.527	---	---	---	
2022-04-06	12:35:05	803.00		287.41	---	---	---	22.150	---	---	---	1016.05	25.555	22.150	---	---	21.570	---	---	---	251.306	---	---	---	5.528	---	---	---	
2022-04-06	12:35:06	804.00		287.43	---	---	---	22.150	---	---	---	1015.98	25.555	22.150	---	---	21.569	---	---	---	251.311	---	---	---	5.535	---	---	---	
2022-04-06	12:35:07	805.00		287.34	---	---	---	22.149	---	---	---	1015.98	25.555	22.149	---	---	21.573	---	---	---	251.314	---	---	---	5.536	---	---	---	
2022-04-06	12:35:08	806.00		287.16	---	---	---	22.157	---	---	---	1016.00	25.555	22.157	---	---	21.578	---	---	---	251.340	---	---	---	5.555	---	---	---	
2022-04-06	12:35:09	807.00		287.22	---	---	---	22.149	---	---	---	1016.01	25.555	22.149	---	---	21.578	---	---	---	251.331	---	---	---	5.557	---	---	---	
2022-04-06	12:35:10	808.00		287.52	---	---	---	22.150	---	---	---	1016.00	25.555	22.150	---	---	21.566	---	---	---	251.378	---	---	---	5.561	---	---	---	
2022-04-06	12:35:11	809.00		287.48	---	---	---	22.150	---	---	---	1016.00	25.555	22.150	---	---	21.568	---	---	---	251.335	---	---	---	5.548	---	---	---	
2022-04-06	12:35:12	810.00		287.41	---	---	---	22.150	---	---	---	1016.01	25.555	22.150	---	---	21.570	---	---	---	251.358	---	---	---	5.531	---	---	---	
2022-04-06	12:35:13	811.00		287.34	---	---	---	22.148	---	---	---	1015.99	25.555	22.148	---	---	21.573	---	---	---	251.332	---	---	---	5.518	---	---	---	
2022-04-06	12:35:14	812.00		287.53	---	---	---	22.140	---	---	---	1016.01	25.555	22.140	---	---	21.568	---	---	---	251.364	---	---	---	5.507	---	---	---	
2022-04-06	12:35:15	813.00		287.32	---	---	---	22.148	---	---	---	1015.98	25.555	22.148	---	---	21.575	---	---	---	251.370	---	---	---	5.521	---	---	---	
2022-04-06	12:35:16	814.00		287.35	---	---	---	22.143	---	---	---	1016.02	25.555	22.143	---	---	21.575	---	---	---	251.350	---	---	---	5.521	---	---	---	
2022-04-06	12:35:17	815.00		287.25	---	---	---	22.143	---	---	---	1016.02	25.555	22.143	---	---	21.579	---	---	---	251.360	---	---	---	5.532	---	---	---	
2022-04-06	12:35:18	816.00		287.33	---	---	---	22.135	---	---	---	1016.02	25.555	22.135	---	---	21.578	---	---	---	251.378	---	---	---	5.531	---	---	---	
2022-04-06	12:35:19	817.00		287.26	---	---	---	22.149	---	---	---	1015.96	25.555	22.149	---	---	21.577	---	---	---	251.426	---	---	---	5.540	---	---	---	
2022-04-06	12:35:20	818.00		287.09	---	---	---	22.150	---	---	---	1015.96	25.555	22.150	---	---	21.583	---	---	---	251.426	---	---	---	5.539	---	---	---	
2022-04-06	12:35:21	819.00		287.25	---	---	---	22.158	---	---	---	1016.00	25.555	22.158	---	---	21.574	---	---	---	251.406	---	---	---	5.536	---	---	---	
2022-04-06	12:35:22	820.00		287.12	---	---	---	22.165	---	---	---	1016.03	25.555	22.165	---	---	21.577	---	---	---	251.380	---	---	---	5.522	---	---	---	
2022-04-06	12:35:23	821.00		287.21	---	---	---	22.172	---	---	---	1015.99	25.555	22.172	---	---	21.571	---	---	---	251.380	---	---	---	5.525	---	---	---	
2022-04-06	12:35:24	822.00		287.24	---	---	---	22.165	---	---	---	1015.99	25.555	22.165	---	---	21.572	---	---	---	251.384	---	---	---	5.515	---	---	---	
2022-04-06	12:35:25	823.00		287.40	---	---	---	22.143	---	---	---	1015.98	25.555	22.143	---	---	21.573	---	---	---	251.397	---	---	---	5.518	---	---	---	
2022-04-06	12:35:26	824.00		287.61	---	---	---	22.143	---	---	---	1016.00	25.555	22.143	---	---	21.564	---	---	---	251.380	---	---	---	5.495	---	---	---	
2022-04-06	12:35:27	825.00		287.57	---	---	---	22.142	---	---	---	1015.98	25.555	22.142	---	---	21.566	---	---	---	251.376	---	---	---	5.494	---	---	---	
2022-04-06	12:35:28	826.00		287.64	---	---	---	22.143	---	---	---	1016.00	25.555	22.143	---	---	21.563	---	---	---	251.394	---	---	---	5.486	---	---	---	
2022-04-06	12:35:29	827.00		287.32	---	---	---	22.136	---	---	---	1015.99	25.555	22.136	---	---	21.578	---	---	---	251.447	---	---	---	5.510	---	---	---	
2022-04-06	12:35:30	828.00		287.35	---	---	---	22.142	---	---	---	1015.99	25.568	22.142	---	---	21.575	---	---	---	251.472	---	---	---	5.512	---	---	---	
2022-04-06	12:35:31	829.00		287.24	---	---	---	22.143	---	---	---	1015.96	25.580	22.143	---	---	21.579	---	---	---	251.440	---	---	---	5.523	---	---	---	
2022-04-06	12:35:32	830.00		287.50	---	---	---	22.134	---	---	---	1015.95	25.593	22.134	---	---	21.571	---	---	---	251.422	---	---	---	5.508	---	---	---	
2022-04-06	12:35:33	831.00		287.32	---	---	---	22.128	---	---	---	1015.94	25.593	22.128	---	---	21.581	---	---	---	251.436	---	---	---	5.510	---	---	---	
2022-04-06	12:35:34	832.00		287.38	---	---	---	22.135	---	---	---	1015.92	25.593	22.135	---	---	21.576	---	---	---	251.450	---	---	---	5.506	---	---	---	
2022-04-06	12:35:35	833.00		287.32	---	---	---	22.144	---	---	---	1015.94	25.593	22.144	---	---	21.576	---	---	---	251.468	---	---	---	5.513	---	---	---	
2022-04-06	12:35:36	834.00		287.43	---	---	---	22.142	---	---	---	1015.94	25.593	22.142	---	---	21.572	---	---	---	251.502	---	---	---	5.512	---	---	---	
2022-04-06	12:35:37	835.00		287.18	---	---	---	22.150	---	---	---	1016.01	25.593	22.150	---	---	21.580	---	---	---	251.517	---	---	---	5.509	---	---	---	
2022-04-06	12:35:38	836.00		287.07	---	---	---	22.150	---	---	---	1016.01	25.593	22.150	---	---	21.584	---	---	---	251.532	---	---	---	5.504	---	---	---	
2022-04-06	12:35:39	837.00		287.11	---	---	---	22.151	---	---	---	1016.02	25.593	22.151	---	---	21.582	---	---	---	251.434	---	---	---	5.509	---	---	---	
2022-04-06	12:35:40	838.00		287.12	---	---	---	22.143	---	---	---	1015.97	25.593	22.143	---	---	21.584	---	---	---	251.404	---	---	---	5.508	---	---	---	
2022-04-06	12:35:41	839.00		287.25	---	---	---	22.143	---	---	---	1015.97	25.593	22.143	---	---	21.579	---	---	---	251.374	---	---	---	5.502	---	---	---	
2022-04-06	12:35:42	840.00		287.32	---	---	---	22.143	---	---	---	1015.95	25.593	22.143	---	---	21.576	---	---	---	251.389	---	---	---	5.501	---	---	---	
2022-04-06	12:35:43	841.00		287.54	---	---	---	22.144	---	---	---	1015.97	25.593	22.144	---	---	21.567	---	---	---	251.432	---	---	---	5.514	---	---	---	
2022-04-06	12:35:44	842.00		287.61	---	---	---	22.136	---	---	---	1015.95	25.593	22.136	---	---	21.567	---	---	---	251.433	---	---	---	5.523	---	---	---	
2022-04-06	12:35:45	843.00		287.56	---	---	---	22.136	---	---	---	1015.97	25.593	22.136	---	---	21.568	---	---	---	251.439	---	---	---	5.522	---	---	---	
2022-04-06	12:35:46	844.00		287.39	---	---	---	22.136	---	---	---	1015.99	25.593	22.136	---	---	21.575	---	---	---	251.392	---	---	---	5.522	---	---	---	
2022-04-06	12:35:47	845.00		287.08	---	---	---	22.157	---	---	---	1015.98	25.593	22.157	---	---	21.581	---	---	---	251.389	---	---	---	5.517	---	---	---	
2022-04-06	12:35:48	846.00		287.15	---	---	---	22.156	---	---	---	1015.95	25.618	22.156	---	---	21.579	---	---	---	251.444	---	---	---	5.524	---	---	---	
2022-04-06	12:35:49	847.00		287.27	---	---	---	22.150	---	---	---	1015.93	25.644	22.150	---	---	21.576	---	---	---	251.470	---	---	---	5.516	---	---	---	
2022-04-06	12:35:50	848.00		287.50	---	---	---	22.128	---	---	---	1015.97	25.669	22.128	---	---	21.573	---	---	---	251.517	---	---	---	5.532	---	---	---	
2022-04-06	12:35:51	849.00		287.40	---	---	---	22.122	---	---	---	1015.99	25.669	22.122	---	---	21.579	---	---	---	251.504	---	---	---	5.532	---	---	---	
2022-04-06	12:35:52	850.00		287.46	---	---	---	22.129	---	---	---	1016.07	25.669	22.129	---	---	21.575	---	---	---	251.504	---	---	---	5.533	---	---	---	
2022-04-06	12:35:53	851.00		287.39	---	---	---	22.130	---	---	---	1016.07	25.669	22.130	---	---	21.577	---	---	---	251.457	---	---	---	5.532	---	---	---	
2022-04-06	12:35:54	852.00		287.45	---	---	---	22.144	---	---	---	1016.03	25.669	22.144	---	---	21.570	---	---	---	251.496	---	---	---	5.524	---	---	---	
2022-04-06	12:35:55	853.00		287.43	---	---	---	22.145	---	---	---	1015.99	25.669	22.145	---	---	21.571	---	---	---	251.517	---	---	---	5.532	---	---	---	
2022-04-06	12:35:56	854.00		287.49	---	---	---	22.152	---	---	---	1015.98	25.669	22.152	---	---	21.566	---	---	---	251.526	---	---	---	5.521	---	---	---	
2022-04-06	12:35:57	855.00		287.24	---	---	---	22.152	---	---	---	1016.00	25.669	22.152	---	---	21.576	---	---	---	251.498	---	---	---	5.513	---	---	---	
2022-04-06	12:35:58	856.00		287.02	---	---	---	22.145	---	---	---	1015.99	25.669	22.145	---	---	21.587	---	---	---	251.494	---	---	---	5.517	---	---	---	
2022-04-06	12:35:59	857.00		287.10	---	---	---	22.139	---	---	---	1016.01	25.669	22.139	---	---	21.586	---	---	---	251.481	---	---	---	5.525	---	---	---	
2022-04-06	12:36:00	858.00		287.52	---	---	---	22.131	---	---	---	1016.04	25.669	22.131	---	---	21.572	---	---	---	251.456	---	---	---	5.536	---	---	---	
2022-04-06	12:36:01	859.00		287.47	---	---	---	22.129	---	---	---	1016.06	25.669	22.129	---	---	21.574	---	---	---	251.468	---	---	---	5.529	---	---	---	
2022-04-06	12:36:02	860.00		287.36	---	---	---	22.149	---	---	---	1016.03	25.669	22.149	---	---	21.573	---	---	---	251.511	---	---	---	5.524	---	---	---	
2022-04-06	12:36:03	861.00		287.04	---	---	---	22.142	---	---	---	1016.05	25.669	22.142	---	---	21.587	---	---	---	251.540	---	---	---	5.527	---	---	---	
2022-04-06	12:36:04	862.00		287.30	---	---	---	22.150	---	---	---	1016.03	25.669	22.150	---	---	21.575	---	---	---	251.514	---	---	---	5.525	---	---	---	
2022-04-06	12:36:05	863.00		287.13	---	---	---	22.143	---	---	---	1016.05	25.669	22.143	---	---	21.583	---	---	---	251.506	---	---	---	5.531	---	---	---	
2022-04-06	12:36:06	864.00		287.14	---	---	---	22.157	---	---	---	1015.99	25.669	22.157	---	---	21.579	---	---	---	251.468	---	---	---	5.528	---	---	---	
2022-04-06	12:36:07	865.00		286.95	---	---	---	22.156	---	---	---	1015.97	25.669	22.156	---	---	21.587	---	---	---	251.495	---	---	---	5.519	---	---	---	
2022-04-06	12:36:08	866.00		286.97	---	---	---	22.149	---	---	---	1015.97	25.669	22.149	---	---	21.588	---	---	---	251.489	---	---	---	5.515	---	---	---	
2022-04-06	12:36:09	867.00		287.08	---	---	---	22.142	---	---	---	1015.97	25.669	22.142	---	---	21.586	---	---	---	251.516	---	---	---	5.513	---	---	---	
2022-04-06	12:36:10	868.00		287.44	---	---	---	22.142	---	---	---	1016.02	25.669	22.142	---	---	21.571	---	---	---	251.531	---	---	---	5.535	---	---	---	
2022-04-06	12:36:11	869.00		287.65	---	---	---	22.142	---	---	---	1016.02	25.684	22.142	---	---	21.563	---	---	---	251.538	---	---	---	5.523	---	---	---	
2022-04-06	12:36:12	870.00		287.53	---	---	---	22.142	---	---	---	1016.05	25.700	22.142	---	---	21.568	---	---	---	251.556	---	---	---	5.534	---	---	---	
2022-04-06	12:36:13	871.00		287.22	---	---	---	22.143	---	---	---	1016.02	25.715	22.143	---	---	21.580	---	---	---	251.518	---	---	---	5.506	---	---	---	
2022-04-06	12:36:14	872.00		287.01	---	---	---	22.143	---	---	---	1016.03	25.715	22.143	---	---	21.588	---	---	---	251.536	---	---	---	5.503	---	---	---	
2022-04-06	12:36:15	873.00		287.01	---	---	---	22.136	---	---	---	1016.04	25.715	22.136	---	---	21.590	---	---	---	251.529	---	---	---	5.507	---	---	---	
2022-04-06	12:36:16	874.00		286.99	---	---	---	22.135	---	---	---	1016.04	25.728	22.135	---	---	21.592	---	---	---	251.544	---	---	---	5.536	---	---	---	
2022-04-06	12:36:17	875.00		287.00	---	---	---	22.136	---	---	---	1016.00	25.740	22.136	---	---	21.591	---	---	---	251.548	---	---	---	5.550	---	---	---	
2022-04-06	12:36:18	876.00		287.00	---	---	---	22.143	---	---	---	1015.97	25.753	22.143	---	---	21.589	---	---	---	251.544	---	---	---	5.530	---	---	---	
2022-04-06	12:36:19	877.00		287.00	---	---	---	22.143	---	---	---	1016.00	25.753	22.143	---	---	21.589	---	---	---	251.516	---	---	---	5.525	---	---	---	
2022-04-06	12:36:20	878.00		286.88	---	---	---	22.149	---	---	---	1016.02	25.753	22.149	---	---	21.591	---	---	---	251.470	---	---	---	5.518	---	---	---	
2022-04-06	12:36:21	879.00		286.88	---	---	---	22.150	---	---	---	1016.00	25.753	22.150	---	---	21.591	---	---	---	251.428	---	---	---	5.509	---	---	---	
2022-04-06	12:36:22	880.00		286.84	---	---	---	22.158	---	---	---	1015.95	25.753	22.158	---	---	21.590	---	---	---	251.481	---	---	---	5.512	---	---	---	
2022-04-06	12:36:23	881.00		286.97	---	---	---	22.152	---	---	---	1015.97	25.753	22.152	---	---	21.587	---	---	---	251.509	---	---	---	5.506	---	---	---	
2022-04-06	12:36:24	882.00		287.01	---	---	---	22.151	---	---	---	1016.00	25.753	22.151	---	---	21.586	---	---	---	251.550	---	---	---	5.522	---	---	---	
2022-04-06	12:36:25	883.00		287.13	---	---	---	22.143	---	---	---	1016.02	25.753	22.143	---	---	21.584	---	---	---	251.564	---	---	---	5.517	---	---	---	
2022-04-06	12:36:26	884.00		287.33	---	---	---	22.142	---	---	---	1016.00	25.753	22.142	---	---	21.576	---	---	---	251.552	---	---	---	5.524	---	---	---	
2022-04-06	12:36:27	885.00		287.33	---	---	---	22.142	---	---	---	1015.94	25.753	22.142	---	---	21.576	---	---	---	251.546	---	---	---	5.517	---	---	---	
2022-04-06	12:36:28	886.00		287.04	---	---	---	22.150	---	---	---	1015.94	25.766	22.150	---	---	21.585	---	---	---	251.550	---	---	---	5.497	---	---	---	
2022-04-06	12:36:29	887.00		287.09	---	---	---	22.151	---	---	---	1015.96	25.766	22.151	---	---	21.583	---	---	---	251.596	---	---	---	5.494	---	---	---	
2022-04-06	12:36:30	888.00		287.10	---	---	---	22.143	---	---	---	1016.00	25.766	22.143	---	---	21.585	---	---	---	251.627	---	---	---	5.500	---	---	---	
2022-04-06	12:36:31	889.00		287.52	---	---	---	22.135	---	---	---	1016.00	25.753	22.135	---	---	21.570	---	---	---	251.595	---	---	---	5.507	---	---	---	
2022-04-06	12:36:32	890.00		287.34	---	---	---	22.142	---	---	---	1015.98	25.753	22.142	---	---	21.575	---	---	---	251.540	---	---	---	5.527	---	---	---	
2022-04-06	12:36:33	891.00		287.52	---	---	---	22.149	---	---	---	1015.95	25.753	22.149	---	---	21.566	---	---	---	251.515	---	---	---	5.527	---	---	---	
2022-04-06	12:36:34	892.00		287.51	---	---	---	22.158	---	---	---	1015.94	25.753	22.158	---	---	21.564	---	---	---	251.546	---	---	---	5.532	---	---	---	
2022-04-06	12:36:35	893.00		287.41	---	---	---	22.150	---	---	---	1015.93	25.753	22.150	---	---	21.570	---	---	---	251.579	---	---	---	5.528	---	---	---	
2022-04-06	12:36:36	894.00		287.25	---	---	---	22.150	---	---	---	1015.94	25.753	22.150	---	---	21.577	---	---	---	251.579	---	---	---	5.535	---	---	---	
2022-04-06	12:36:37	895.00		287.11	---	---	---	22.142	---	---	---	1015.95	25.753	22.142	---	---	21.585	---	---	---	251.539	---	---	---	5.526	---	---	---	
2022-04-06	12:36:38	896.00		287.32	---	---	---	22.144	---	---	---	1016.01	25.753	22.144	---	---	21.576	---	---	---	251.538	---	---	---	5.510	---	---	---	
2022-04-06	12:36:39	897.00		287.42	---	---	---	22.152	---	---	---	1016.02	25.753	22.152	---	---	21.569	---	---	---	251.576	---	---	---	5.509	---	---	---	
2022-04-06	12:36:40	898.00		287.18	---	---	---	22.151	---	---	---	1016.02	25.753	22.151	---	---	21.579	---	---	---	251.614	---	---	---	5.523	---	---	---	
2022-04-06	12:36:41	899.00		286.94	---	---	---	22.149	---	---	---	1016.00	25.753	22.149	---	---	21.589	---	---	---	251.614	---	---	---	5.531	---	---	---	
