
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:25:16	748.00		260.62	---	---	---	21.501	---	---	---	1015.68	27.020	21.501	---	---	22.912	---	---	---	269.157	---	---	---	5.503	---	---	---	
2022-04-08	11:25:17	749.00		260.57	---	---	---	21.513	---	---	---	1015.73	27.020	21.513	---	---	22.910	---	---	---	269.163	---	---	---	5.517	---	---	---	
2022-04-08	11:25:18	750.00		260.67	---	---	---	21.506	---	---	---	1015.73	27.020	21.506	---	---	22.908	---	---	---	269.195	---	---	---	5.511	---	---	---	
2022-04-08	11:25:19	751.00		260.83	---	---	---	21.478	---	---	---	1015.74	27.020	21.478	---	---	22.910	---	---	---	269.243	---	---	---	5.520	---	---	---	
2022-04-08	11:25:20	752.00		261.09	---	---	---	21.472	---	---	---	1015.75	27.020	21.472	---	---	22.900	---	---	---	269.235	---	---	---	5.529	---	---	---	
2022-04-08	11:25:21	753.00		260.56	---	---	---	21.519	---	---	---	1015.79	27.020	21.519	---	---	22.909	---	---	---	269.167	---	---	---	5.544	---	---	---	
2022-04-08	11:25:22	754.00		260.54	---	---	---	21.537	---	---	---	1015.83	27.020	21.537	---	---	22.904	---	---	---	269.148	---	---	---	5.533	---	---	---	
2022-04-08	11:25:23	755.00		260.23	---	---	---	21.547	---	---	---	1015.83	27.020	21.547	---	---	22.915	---	---	---	269.123	---	---	---	5.522	---	---	---	
2022-04-08	11:25:24	756.00		260.70	---	---	---	21.507	---	---	---	1015.83	27.020	21.507	---	---	22.907	---	---	---	269.168	---	---	---	5.514	---	---	---	
2022-04-08	11:25:25	757.00		260.53	---	---	---	21.517	---	---	---	1015.78	27.020	21.517	---	---	22.911	---	---	---	269.173	---	---	---	5.516	---	---	---	
2022-04-08	11:25:26	758.00		260.84	---	---	---	21.496	---	---	---	1015.80	27.020	21.496	---	---	22.904	---	---	---	269.180	---	---	---	5.509	---	---	---	
2022-04-08	11:25:27	759.00		260.68	---	---	---	21.518	---	---	---	1015.78	27.020	21.518	---	---	22.904	---	---	---	269.157	---	---	---	5.501	---	---	---	
2022-04-08	11:25:28	760.00		260.82	---	---	---	21.504	---	---	---	1015.80	27.020	21.504	---	---	22.902	---	---	---	269.152	---	---	---	5.513	---	---	---	
2022-04-08	11:25:29	761.00		260.72	---	---	---	21.501	---	---	---	1015.78	27.020	21.501	---	---	22.908	---	---	---	269.134	---	---	---	5.532	---	---	---	
2022-04-08	11:25:30	762.00		260.75	---	---	---	21.485	---	---	---	1015.77	27.020	21.485	---	---	22.911	---	---	---	269.144	---	---	---	5.529	---	---	---	
2022-04-08	11:25:31	763.00		260.54	---	---	---	21.507	---	---	---	1015.74	27.020	21.507	---	---	22.914	---	---	---	269.090	---	---	---	5.519	---	---	---	
2022-04-08	11:25:32	764.00		260.09	---	---	---	21.572	---	---	---	1015.73	27.020	21.572	---	---	22.913	---	---	---	269.120	---	---	---	5.499	---	---	---	
2022-04-08	11:25:33	765.00		260.18	---	---	---	21.572	---	---	---	1015.76	27.020	21.572	---	---	22.909	---	---	---	269.111	---	---	---	5.506	---	---	---	
2022-04-08	11:25:34	766.00		260.51	---	---	---	21.550	---	---	---	1015.78	27.020	21.550	---	---	22.901	---	---	---	269.154	---	---	---	5.515	---	---	---	
2022-04-08	11:25:35	767.00		260.97	---	---	---	21.499	---	---	---	1015.78	27.020	21.499	---	---	22.897	---	---	---	269.142	---	---	---	5.522	---	---	---	
2022-04-08	11:25:36	768.00		260.95	---	---	---	21.506	---	---	---	1015.74	27.020	21.506	---	---	22.896	---	---	---	269.169	---	---	---	5.504	---	---	---	
2022-04-08	11:25:37	769.00		260.69	---	---	---	21.508	---	---	---	1015.73	27.020	21.508	---	---	22.907	---	---	---	269.159	---	---	---	5.505	---	---	---	
2022-04-08	11:25:38	770.00		260.73	---	---	---	21.487	---	---	---	1015.72	27.020	21.487	---	---	22.912	---	---	---	269.164	---	---	---	5.508	---	---	---	
2022-04-08	11:25:39	771.00		261.03	---	---	---	21.466	---	---	---	1015.72	27.020	21.466	---	---	22.905	---	---	---	269.179	---	---	---	5.516	---	---	---	
2022-04-08	11:25:40	772.00		261.08	---	---	---	21.472	---	---	---	1015.73	27.020	21.472	---	---	22.901	---	---	---	269.186	---	---	---	5.517	---	---	---	
2022-04-08	11:25:41	773.00		260.97	---	---	---	21.501	---	---	---	1015.76	27.020	21.501	---	---	22.896	---	---	---	269.173	---	---	---	5.517	---	---	---	
2022-04-08	11:25:42	774.00		260.50	---	---	---	21.536	---	---	---	1015.76	27.020	21.536	---	---	22.906	---	---	---	269.107	---	---	---	5.515	---	---	---	
2022-04-08	11:25:43	775.00		260.51	---	---	---	21.537	---	---	---	1015.77	27.020	21.537	---	---	22.906	---	---	---	269.146	---	---	---	5.511	---	---	---	
2022-04-08	11:25:44	776.00		260.54	---	---	---	21.528	---	---	---	1015.75	27.020	21.528	---	---	22.907	---	---	---	269.140	---	---	---	5.517	---	---	---	
2022-04-08	11:25:45	777.00		260.78	---	---	---	21.505	---	---	---	1015.74	27.020	21.505	---	---	22.904	---	---	---	269.177	---	---	---	5.509	---	---	---	
2022-04-08	11:25:46	778.00		260.68	---	---	---	21.497	---	---	---	1015.72	27.020	21.497	---	---	22.910	---	---	---	269.112	---	---	---	5.504	---	---	---	
2022-04-08	11:25:47	779.00		260.57	---	---	---	21.499	---	---	---	1015.70	27.020	21.499	---	---	22.915	---	---	---	269.084	---	---	---	5.511	---	---	---	
2022-04-08	11:25:48	780.00		260.47	---	---	---	21.501	---	---	---	1015.72	27.020	21.501	---	---	22.919	---	---	---	269.080	---	---	---	5.516	---	---	---	
2022-04-08	11:25:49	781.00		260.57	---	---	---	21.516	---	---	---	1015.71	27.020	21.516	---	---	22.909	---	---	---	269.105	---	---	---	5.541	---	---	---	
2022-04-08	11:25:50	782.00		260.61	---	---	---	21.530	---	---	---	1015.71	27.020	21.530	---	---	22.903	---	---	---	269.135	---	---	---	5.516	---	---	---	
2022-04-08	11:25:51	783.00		260.44	---	---	---	21.557	---	---	---	1015.69	27.020	21.557	---	---	22.902	---	---	---	269.113	---	---	---	5.527	---	---	---	
2022-04-08	11:25:52	784.00		260.67	---	---	---	21.529	---	---	---	1015.71	27.020	21.529	---	---	22.901	---	---	---	269.105	---	---	---	5.503	---	---	---	
2022-04-08	11:25:53	785.00		260.73	---	---	---	21.514	---	---	---	1015.74	27.020	21.514	---	---	22.903	---	---	---	269.105	---	---	---	5.510	---	---	---	
2022-04-08	11:25:54	786.00		260.99	---	---	---	21.488	---	---	---	1015.78	27.020	21.488	---	---	22.900	---	---	---	269.135	---	---	---	5.512	---	---	---	
2022-04-08	11:25:55	787.00		260.72	---	---	---	21.509	---	---	---	1015.81	27.020	21.509	---	---	22.905	---	---	---	269.120	---	---	---	5.528	---	---	---	
2022-04-08	11:25:56	788.00		260.52	---	---	---	21.536	---	---	---	1015.81	27.020	21.536	---	---	22.905	---	---	---	269.101	---	---	---	5.533	---	---	---	
2022-04-08	11:25:57	789.00		260.43	---	---	---	21.549	---	---	---	1015.80	27.020	21.549	---	---	22.905	---	---	---	269.093	---	---	---	5.531	---	---	---	
2022-04-08	11:25:58	790.00		260.46	---	---	---	21.560	---	---	---	1015.78	27.020	21.560	---	---	22.900	---	---	---	269.114	---	---	---	5.529	---	---	---	
2022-04-08	11:25:59	791.00		260.89	---	---	---	21.502	---	---	---	1015.79	27.020	21.502	---	---	22.899	---	---	---	269.130	---	---	---	5.516	---	---	---	
2022-04-08	11:26:00	792.00		260.96	---	---	---	21.498	---	---	---	1015.81	27.020	21.498	---	---	22.898	---	---	---	269.136	---	---	---	5.518	---	---	---	
2022-04-08	11:26:01	793.00		261.14	---	---	---	21.481	---	---	---	1015.82	27.020	21.481	---	---	22.895	---	---	---	269.087	---	---	---	5.508	---	---	---	
2022-04-08	11:26:02	794.00		261.04	---	---	---	21.518	---	---	---	1015.82	27.020	21.518	---	---	22.888	---	---	---	269.089	---	---	---	5.518	---	---	---	
2022-04-08	11:26:03	795.00		261.30	---	---	---	21.477	---	---	---	1015.80	27.020	21.477	---	---	22.889	---	---	---	269.089	---	---	---	5.508	---	---	---	
2022-04-08	11:26:04	796.00		261.23	---	---	---	21.470	---	---	---	1015.79	27.020	21.470	---	---	22.895	---	---	---	269.118	---	---	---	5.516	---	---	---	
2022-04-08	11:26:05	797.00		260.98	---	---	---	21.468	---	---	---	1015.76	27.020	21.468	---	---	22.906	---	---	---	269.130	---	---	---	5.521	---	---	---	
2022-04-08	11:26:06	798.00		260.79	---	---	---	21.505	---	---	---	1015.78	27.020	21.505	---	---	22.903	---	---	---	269.132	---	---	---	5.523	---	---	---	
2022-04-08	11:26:07	799.00		261.13	---	---	---	21.482	---	---	---	1015.78	27.005	21.482	---	---	22.895	---	---	---	269.113	---	---	---	5.517	---	---	---	
2022-04-08	11:26:08	800.00		261.27	---	---	---	21.483	---	---	---	1015.82	26.989	21.483	---	---	22.889	---	---	---	269.078	---	---	---	5.525	---	---	---	
2022-04-08	11:26:09	801.00		261.15	---	---	---	21.498	---	---	---	1015.82	26.989	21.498	---	---	22.889	---	---	---	269.021	---	---	---	5.516	---	---	---	
2022-04-08	11:26:10	802.00		261.14	---	---	---	21.498	---	---	---	1015.81	27.005	21.498	---	---	22.890	---	---	---	269.040	---	---	---	5.513	---	---	---	
2022-04-08	11:26:11	803.00		261.07	---	---	---	21.500	---	---	---	1015.81	27.020	21.500	---	---	22.892	---	---	---	269.078	---	---	---	5.509	---	---	---	
2022-04-08	11:26:12	804.00		260.88	---	---	---	21.506	---	---	---	1015.77	27.020	21.506	---	---	22.899	---	---	---	269.115	---	---	---	5.514	---	---	---	
2022-04-08	11:26:13	805.00		260.44	---	---	---	21.550	---	---	---	1015.80	27.020	21.550	---	---	22.904	---	---	---	269.106	---	---	---	5.524	---	---	---	
2022-04-08	11:26:14	806.00		260.28	---	---	---	21.571	---	---	---	1015.77	27.020	21.571	---	---	22.905	---	---	---	269.105	---	---	---	5.525	---	---	---	
2022-04-08	11:26:15	807.00		260.34	---	---	---	21.563	---	---	---	1015.76	27.020	21.563	---	---	22.905	---	---	---	269.093	---	---	---	5.516	---	---	---	
2022-04-08	11:26:16	808.00		260.41	---	---	---	21.561	---	---	---	1015.72	27.020	21.561	---	---	22.902	---	---	---	269.145	---	---	---	5.511	---	---	---	
2022-04-08	11:26:17	809.00		260.42	---	---	---	21.545	---	---	---	1015.70	27.020	21.545	---	---	22.907	---	---	---	269.130	---	---	---	5.513	---	---	---	
2022-04-08	11:26:18	810.00		260.56	---	---	---	21.526	---	---	---	1015.73	27.020	21.526	---	---	22.907	---	---	---	269.154	---	---	---	5.521	---	---	---	
2022-04-08	11:26:19	811.00		260.49	---	---	---	21.511	---	---	---	1015.73	27.020	21.511	---	---	22.915	---	---	---	269.111	---	---	---	5.524	---	---	---	
2022-04-08	11:26:20	812.00		260.42	---	---	---	21.513	---	---	---	1015.74	27.020	21.513	---	---	22.917	---	---	---	269.129	---	---	---	5.502	---	---	---	
2022-04-08	11:26:21	813.00		260.44	---	---	---	21.515	---	---	---	1015.74	27.020	21.515	---	---	22.915	---	---	---	269.083	---	---	---	5.501	---	---	---	
2022-04-08	11:26:22	814.00		260.26	---	---	---	21.545	---	---	---	1015.76	27.020	21.545	---	---	22.914	---	---	---	269.087	---	---	---	5.492	---	---	---	
2022-04-08	11:26:23	815.00		260.49	---	---	---	21.516	---	---	---	1015.79	27.020	21.516	---	---	22.913	---	---	---	269.059	---	---	---	5.502	---	---	---	
2022-04-08	11:26:24	816.00		260.52	---	---	---	21.522	---	---	---	1015.78	27.020	21.522	---	---	22.910	---	---	---	269.111	---	---	---	5.504	---	---	---	
2022-04-08	11:26:25	817.00		260.61	---	---	---	21.502	---	---	---	1015.75	27.020	21.502	---	---	22.912	---	---	---	269.063	---	---	---	5.502	---	---	---	
2022-04-08	11:26:26	818.00		260.72	---	---	---	21.520	---	---	---	1015.72	27.020	21.520	---	---	22.901	---	---	---	269.096	---	---	---	5.496	---	---	---	
2022-04-08	11:26:27	819.00		260.51	---	---	---	21.540	---	---	---	1015.74	27.020	21.540	---	---	22.905	---	---	---	269.061	---	---	---	5.520	---	---	---	
2022-04-08	11:26:28	820.00		260.56	---	---	---	21.533	---	---	---	1015.78	27.020	21.533	---	---	22.905	---	---	---	269.103	---	---	---	5.532	---	---	---	
2022-04-08	11:26:29	821.00		260.30	---	---	---	21.544	---	---	---	1015.80	27.020	21.544	---	---	22.913	---	---	---	269.051	---	---	---	5.556	---	---	---	
2022-04-08	11:26:30	822.00		260.45	---	---	---	21.538	---	---	---	1015.77	27.020	21.538	---	---	22.908	---	---	---	269.071	---	---	---	5.536	---	---	---	
2022-04-08	11:26:31	823.00		260.59	---	---	---	21.545	---	---	---	1015.77	27.020	21.545	---	---	22.899	---	---	---	269.079	---	---	---	5.513	---	---	---	
2022-04-08	11:26:32	824.00		260.95	---	---	---	21.502	---	---	---	1015.77	27.020	21.502	---	---	22.897	---	---	---	269.121	---	---	---	5.485	---	---	---	
2022-04-08	11:26:33	825.00		260.87	---	---	---	21.488	---	---	---	1015.79	27.020	21.488	---	---	22.905	---	---	---	269.145	---	---	---	5.475	---	---	---	
2022-04-08	11:26:34	826.00		260.74	---	---	---	21.503	---	---	---	1015.76	27.020	21.503	---	---	22.906	---	---	---	269.174	---	---	---	5.506	---	---	---	
2022-04-08	11:26:35	827.00		260.33	---	---	---	21.545	---	---	---	1015.74	27.020	21.545	---	---	22.911	---	---	---	269.122	---	---	---	5.517	---	---	---	
2022-04-08	11:26:36	828.00		260.37	---	---	---	21.544	---	---	---	1015.74	27.020	21.544	---	---	22.910	---	---	---	269.095	---	---	---	5.526	---	---	---	
2022-04-08	11:26:37	829.00		260.53	---	---	---	21.514	---	---	---	1015.76	27.020	21.514	---	---	22.912	---	---	---	269.065	---	---	---	5.494	---	---	---	
2022-04-08	11:26:38	830.00		260.54	---	---	---	21.508	---	---	---	1015.78	27.020	21.508	---	---	22.913	---	---	---	269.073	---	---	---	5.490	---	---	---	
2022-04-08	11:26:39	831.00		260.70	---	---	---	21.509	---	---	---	1015.77	27.020	21.509	---	---	22.906	---	---	---	269.036	---	---	---	5.498	---	---	---	
2022-04-08	11:26:40	832.00		260.66	---	---	---	21.530	---	---	---	1015.77	27.020	21.530	---	---	22.901	---	---	---	269.024	---	---	---	5.529	---	---	---	
2022-04-08	11:26:41	833.00		260.91	---	---	---	21.523	---	---	---	1015.77	27.020	21.523	---	---	22.892	---	---	---	269.023	---	---	---	5.525	---	---	---	
2022-04-08	11:26:42	834.00		260.85	---	---	---	21.529	---	---	---	1015.77	27.020	21.529	---	---	22.893	---	---	---	269.087	---	---	---	5.524	---	---	---	
2022-04-08	11:26:43	835.00		260.90	---	---	---	21.506	---	---	---	1015.77	27.020	21.506	---	---	22.898	---	---	---	269.111	---	---	---	5.512	---	---	---	
2022-04-08	11:26:44	836.00		260.61	---	---	---	21.533	---	---	---	1015.77	27.020	21.533	---	---	22.902	---	---	---	269.061	---	---	---	5.509	---	---	---	
2022-04-08	11:26:45	837.00		260.39	---	---	---	21.547	---	---	---	1015.77	27.020	21.547	---	---	22.908	---	---	---	269.027	---	---	---	5.495	---	---	---	
2022-04-08	11:26:46	838.00		260.20	---	---	---	21.577	---	---	---	1015.76	27.020	21.577	---	---	22.906	---	---	---	268.995	---	---	---	5.499	---	---	---	
2022-04-08	11:26:47	839.00		260.32	---	---	---	21.563	---	---	---	1015.76	27.020	21.563	---	---	22.906	---	---	---	269.031	---	---	---	5.514	---	---	---	
2022-04-08	11:26:48	840.00		260.70	---	---	---	21.522	---	---	---	1015.76	27.020	21.522	---	---	22.902	---	---	---	269.013	---	---	---	5.525	---	---	---	
2022-04-08	11:26:49	841.00		260.74	---	---	---	21.516	---	---	---	1015.79	27.020	21.516	---	---	22.902	---	---	---	268.999	---	---	---	5.537	---	---	---	
2022-04-08	11:26:50	842.00		260.52	---	---	---	21.529	---	---	---	1015.78	27.020	21.529	---	---	22.907	---	---	---	269.018	---	---	---	5.533	---	---	---	
2022-04-08	11:26:51	843.00		260.48	---	---	---	21.551	---	---	---	1015.79	27.020	21.551	---	---	22.902	---	---	---	269.037	---	---	---	5.533	---	---	---	
2022-04-08	11:26:52	844.00		260.67	---	---	---	21.543	---	---	---	1015.77	27.020	21.543	---	---	22.896	---	---	---	269.097	---	---	---	5.502	---	---	---	
2022-04-08	11:26:53	845.00		260.97	---	---	---	21.526	---	---	---	1015.79	27.020	21.526	---	---	22.888	---	---	---	269.109	---	---	---	5.497	---	---	---	
2022-04-08	11:26:54	846.00		260.93	---	---	---	21.524	---	---	---	1015.78	27.020	21.524	---	---	22.891	---	---	---	269.080	---	---	---	5.501	---	---	---	
2022-04-08	11:26:55	847.00		260.92	---	---	---	21.530	---	---	---	1015.79	27.020	21.530	---	---	22.889	---	---	---	269.019	---	---	---	5.523	---	---	---	
2022-04-08	11:26:56	848.00		260.82	---	---	---	21.514	---	---	---	1015.75	27.020	21.514	---	---	22.899	---	---	---	268.987	---	---	---	5.518	---	---	---	
2022-04-08	11:26:57	849.00		260.73	---	---	---	21.516	---	---	---	1015.75	27.020	21.516	---	---	22.902	---	---	---	268.958	---	---	---	5.519	---	---	---	
2022-04-08	11:26:58	850.00		260.44	---	---	---	21.532	---	---	---	1015.72	27.020	21.532	---	---	22.910	---	---	---	268.977	---	---	---	5.506	---	---	---	
2022-04-08	11:26:59	851.00		260.65	---	---	---	21.545	---	---	---	1015.74	27.020	21.545	---	---	22.896	---	---	---	269.018	---	---	---	5.519	---	---	---	
2022-04-08	11:27:00	852.00		260.78	---	---	---	21.530	---	---	---	1015.75	27.020	21.530	---	---	22.896	---	---	---	269.065	---	---	---	5.516	---	---	---	
2022-04-08	11:27:01	853.00		261.01	---	---	---	21.495	---	---	---	1015.78	27.020	21.495	---	---	22.896	---	---	---	269.088	---	---	---	5.510	---	---	---	
2022-04-08	11:27:02	854.00		260.91	---	---	---	21.490	---	---	---	1015.75	27.020	21.490	---	---	22.903	---	---	---	269.030	---	---	---	5.511	---	---	---	
2022-04-08	11:27:03	855.00		260.85	---	---	---	21.504	---	---	---	1015.75	27.020	21.504	---	---	22.901	---	---	---	269.049	---	---	---	5.509	---	---	---	
2022-04-08	11:27:04	856.00		260.84	---	---	---	21.511	---	---	---	1015.74	27.020	21.511	---	---	22.899	---	---	---	269.020	---	---	---	5.532	---	---	---	
2022-04-08	11:27:05	857.00		260.74	---	---	---	21.517	---	---	---	1015.79	27.020	21.517	---	---	22.902	---	---	---	269.055	---	---	---	5.527	---	---	---	
2022-04-08	11:27:06	858.00		260.65	---	---	---	21.518	---	---	---	1015.80	27.020	21.518	---	---	22.905	---	---	---	269.043	---	---	---	5.520	---	---	---	
2022-04-08	11:27:07	859.00		260.63	---	---	---	21.522	---	---	---	1015.81	27.020	21.522	---	---	22.905	---	---	---	269.065	---	---	---	5.511	---	---	---	
2022-04-08	11:27:08	860.00		260.64	---	---	---	21.543	---	---	---	1015.82	27.020	21.543	---	---	22.898	---	---	---	269.040	---	---	---	5.517	---	---	---	
2022-04-08	11:27:09	861.00		260.54	---	---	---	21.558	---	---	---	1015.82	27.020	21.558	---	---	22.897	---	---	---	269.028	---	---	---	5.527	---	---	---	
2022-04-08	11:27:10	862.00		260.43	---	---	---	21.558	---	---	---	1015.79	27.020	21.558	---	---	22.902	---	---	---	269.030	---	---	---	5.528	---	---	---	
2022-04-08	11:27:11	863.00		260.31	---	---	---	21.545	---	---	---	1015.76	27.020	21.545	---	---	22.912	---	---	---	269.073	---	---	---	5.520	---	---	---	
2022-04-08	11:27:12	864.00		260.51	---	---	---	21.529	---	---	---	1015.73	27.020	21.529	---	---	22.908	---	---	---	269.067	---	---	---	5.517	---	---	---	
2022-04-08	11:27:13	865.00		260.64	---	---	---	21.546	---	---	---	1015.77	27.020	21.546	---	---	22.897	---	---	---	269.090	---	---	---	5.519	---	---	---	
2022-04-08	11:27:14	866.00		260.74	---	---	---	21.559	---	---	---	1015.78	27.020	21.559	---	---	22.888	---	---	---	269.077	---	---	---	5.523	---	---	---	
2022-04-08	11:27:15	867.00		260.75	---	---	---	21.536	---	---	---	1015.78	27.020	21.536	---	---	22.895	---	---	---	269.109	---	---	---	5.527	---	---	---	
2022-04-08	11:27:16	868.00		260.80	---	---	---	21.513	---	---	---	1015.73	27.020	21.513	---	---	22.900	---	---	---	269.095	---	---	---	5.522	---	---	---	
2022-04-08	11:27:17	869.00		260.69	---	---	---	21.499	---	---	---	1015.73	27.020	21.499	---	---	22.910	---	---	---	269.075	---	---	---	5.512	---	---	---	
2022-04-08	11:27:18	870.00		260.76	---	---	---	21.500	---	---	---	1015.73	27.020	21.500	---	---	22.906	---	---	---	269.037	---	---	---	5.501	---	---	---	
2022-04-08	11:27:19	871.00		260.55	---	---	---	21.531	---	---	---	1015.74	27.020	21.531	---	---	22.906	---	---	---	269.002	---	---	---	5.481	---	---	---	
2022-04-08	11:27:20	872.00		260.89	---	---	---	21.512	---	---	---	1015.73	27.020	21.512	---	---	22.896	---	---	---	268.996	---	---	---	5.493	---	---	---	
2022-04-08	11:27:21	873.00		260.79	---	---	---	21.532	---	---	---	1015.74	27.020	21.532	---	---	22.894	---	---	---	269.023	---	---	---	5.490	---	---	---	
2022-04-08	11:27:22	874.00		260.74	---	---	---	21.538	---	---	---	1015.73	27.020	21.538	---	---	22.895	---	---	---	269.041	---	---	---	5.499	---	---	---	
2022-04-08	11:27:23	875.00		260.42	---	---	---	21.555	---	---	---	1015.73	27.020	21.555	---	---	22.903	---	---	---	269.070	---	---	---	5.490	---	---	---	
2022-04-08	11:27:24	876.00		260.19	---	---	---	21.570	---	---	---	1015.73	27.020	21.570	---	---	22.909	---	---	---	269.056	---	---	---	5.505	---	---	---	
2022-04-08	11:27:25	877.00		260.32	---	---	---	21.556	---	---	---	1015.76	27.020	21.556	---	---	22.908	---	---	---	269.023	---	---	---	5.508	---	---	---	
2022-04-08	11:27:26	878.00		260.41	---	---	---	21.557	---	---	---	1015.75	27.020	21.557	---	---	22.903	---	---	---	268.990	---	---	---	5.518	---	---	---	
2022-04-08	11:27:27	879.00		260.47	---	---	---	21.544	---	---	---	1015.77	27.020	21.544	---	---	22.905	---	---	---	269.007	---	---	---	5.515	---	---	---	
2022-04-08	11:27:28	880.00		260.58	---	---	---	21.523	---	---	---	1015.78	27.020	21.523	---	---	22.907	---	---	---	269.016	---	---	---	5.518	---	---	---	
2022-04-08	11:27:29	881.00		260.75	---	---	---	21.496	---	---	---	1015.79	27.020	21.496	---	---	22.908	---	---	---	268.981	---	---	---	5.509	---	---	---	
2022-04-08	11:27:30	882.00		260.78	---	---	---	21.516	---	---	---	1015.78	27.020	21.516	---	---	22.900	---	---	---	268.964	---	---	---	5.507	---	---	---	
2022-04-08	11:27:31	883.00		260.65	---	---	---	21.544	---	---	---	1015.76	27.020	21.544	---	---	22.897	---	---	---	268.979	---	---	---	5.510	---	---	---	
2022-04-08	11:27:32	884.00		260.24	---	---	---	21.587	---	---	---	1015.74	27.020	21.587	---	---	22.901	---	---	---	268.997	---	---	---	5.502	---	---	---	
2022-04-08	11:27:33	885.00		260.36	---	---	---	21.551	---	---	---	1015.70	27.020	21.551	---	---	22.907	---	---	---	269.031	---	---	---	5.509	---	---	---	
2022-04-08	11:27:34	886.00		260.43	---	---	---	21.547	---	---	---	1015.69	27.020	21.547	---	---	22.906	---	---	---	269.000	---	---	---	5.517	---	---	---	
2022-04-08	11:27:35	887.00		260.85	---	---	---	21.526	---	---	---	1015.72	27.020	21.526	---	---	22.894	---	---	---	269.064	---	---	---	5.537	---	---	---	
2022-04-08	11:27:36	888.00		260.87	---	---	---	21.526	---	---	---	1015.73	27.020	21.526	---	---	22.893	---	---	---	269.033	---	---	---	5.532	---	---	---	
2022-04-08	11:27:37	889.00		261.09	---	---	---	21.509	---	---	---	1015.72	27.020	21.509	---	---	22.889	---	---	---	269.060	---	---	---	5.518	---	---	---	
2022-04-08	11:27:38	890.00		260.75	---	---	---	21.516	---	---	---	1015.70	27.020	21.516	---	---	22.901	---	---	---	269.019	---	---	---	5.512	---	---	---	
2022-04-08	11:27:39	891.00		260.66	---	---	---	21.524	---	---	---	1015.73	27.020	21.524	---	---	22.903	---	---	---	269.037	---	---	---	5.500	---	---	---	
2022-04-08	11:27:40	892.00		260.63	---	---	---	21.527	---	---	---	1015.74	27.020	21.527	---	---	22.903	---	---	---	269.019	---	---	---	5.498	---	---	---	
2022-04-08	11:27:41	893.00		260.85	---	---	---	21.529	---	---	---	1015.76	27.020	21.529	---	---	22.893	---	---	---	269.023	---	---	---	5.498	---	---	---	
2022-04-08	11:27:42	894.00		260.67	---	---	---	21.543	---	---	---	1015.76	27.020	21.543	---	---	22.896	---	---	---	269.019	---	---	---	5.510	---	---	---	
2022-04-08	11:27:43	895.00		260.67	---	---	---	21.528	---	---	---	1015.80	27.020	21.528	---	---	22.901	---	---	---	269.022	---	---	---	5.528	---	---	---	
2022-04-08	11:27:44	896.00		260.73	---	---	---	21.525	---	---	---	1015.78	27.020	21.525	---	---	22.899	---	---	---	269.049	---	---	---	5.537	---	---	---	
2022-04-08	11:27:45	897.00		261.16	---	---	---	21.490	---	---	---	1015.76	27.020	21.490	---	---	22.891	---	---	---	268.991	---	---	---	5.531	---	---	---	
2022-04-08	11:27:46	898.00		260.97	---	---	---	21.501	---	---	---	1015.71	27.020	21.501	---	---	22.896	---	---	---	269.006	---	---	---	5.523	---	---	---	
2022-04-08	11:27:47	899.00		260.98	---	---	---	21.495	---	---	---	1015.69	27.020	21.495	---	---	22.898	---	---	---	268.944	---	---	---	5.530	---	---	---	
