
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:30:56	753.52		260.97	---	---	---	21.380	---	---	---	1017.58	27.353	21.380	---	---	22.935	---	---	---	270.380	---	---	---	5.529	---	---	---	
2022-04-08	09:30:57	754.53		260.81	---	---	---	21.388	---	---	---	1017.60	27.340	21.388	---	---	22.940	---	---	---	270.332	---	---	---	5.518	---	---	---	
2022-04-08	09:30:58	755.53		260.73	---	---	---	21.387	---	---	---	1017.57	27.340	21.387	---	---	22.944	---	---	---	270.314	---	---	---	5.510	---	---	---	
2022-04-08	09:30:59	756.52		260.59	---	---	---	21.395	---	---	---	1017.60	27.340	21.395	---	---	22.948	---	---	---	270.299	---	---	---	5.505	---	---	---	
2022-04-08	09:31:00	757.53		260.76	---	---	---	21.402	---	---	---	1017.60	27.340	21.402	---	---	22.938	---	---	---	270.274	---	---	---	5.532	---	---	---	
2022-04-08	09:31:01	758.52		260.69	---	---	---	21.397	---	---	---	1017.61	27.340	21.397	---	---	22.942	---	---	---	270.269	---	---	---	5.533	---	---	---	
2022-04-08	09:31:02	759.52		260.84	---	---	---	21.389	---	---	---	1017.60	27.340	21.389	---	---	22.938	---	---	---	270.245	---	---	---	5.543	---	---	---	
2022-04-08	09:31:03	760.53		260.88	---	---	---	21.374	---	---	---	1017.60	27.340	21.374	---	---	22.941	---	---	---	270.252	---	---	---	5.528	---	---	---	
2022-04-08	09:31:04	761.52		261.10	---	---	---	21.373	---	---	---	1017.64	27.340	21.373	---	---	22.932	---	---	---	270.270	---	---	---	5.522	---	---	---	
2022-04-08	09:31:05	762.53		261.14	---	---	---	21.374	---	---	---	1017.64	27.340	21.374	---	---	22.930	---	---	---	270.286	---	---	---	5.511	---	---	---	
2022-04-08	09:31:06	763.53		261.21	---	---	---	21.376	---	---	---	1017.65	27.340	21.376	---	---	22.926	---	---	---	270.345	---	---	---	5.498	---	---	---	
2022-04-08	09:31:07	764.53		261.04	---	---	---	21.382	---	---	---	1017.65	27.340	21.382	---	---	22.931	---	---	---	270.379	---	---	---	5.515	---	---	---	
2022-04-08	09:31:08	765.53		260.92	---	---	---	21.375	---	---	---	1017.63	27.340	21.375	---	---	22.939	---	---	---	270.377	---	---	---	5.535	---	---	---	
2022-04-08	09:31:09	766.53		260.84	---	---	---	21.360	---	---	---	1017.63	27.340	21.360	---	---	22.947	---	---	---	270.341	---	---	---	5.540	---	---	---	
2022-04-08	09:31:10	767.53		260.82	---	---	---	21.361	---	---	---	1017.62	27.340	21.361	---	---	22.948	---	---	---	270.284	---	---	---	5.526	---	---	---	
2022-04-08	09:31:11	768.52		261.02	---	---	---	21.354	---	---	---	1017.62	27.340	21.354	---	---	22.941	---	---	---	270.304	---	---	---	5.509	---	---	---	
2022-04-08	09:31:12	769.52		261.00	---	---	---	21.375	---	---	---	1017.62	27.340	21.375	---	---	22.936	---	---	---	270.349	---	---	---	5.525	---	---	---	
2022-04-08	09:31:13	770.52		261.11	---	---	---	21.367	---	---	---	1017.63	27.340	21.367	---	---	22.933	---	---	---	270.393	---	---	---	5.538	---	---	---	
2022-04-08	09:31:14	771.52		261.11	---	---	---	21.381	---	---	---	1017.59	27.340	21.381	---	---	22.928	---	---	---	270.411	---	---	---	5.543	---	---	---	
2022-04-08	09:31:15	772.52		261.11	---	---	---	21.367	---	---	---	1017.58	27.340	21.367	---	---	22.933	---	---	---	270.373	---	---	---	5.536	---	---	---	
2022-04-08	09:31:16	773.52		260.91	---	---	---	21.374	---	---	---	1017.57	27.340	21.374	---	---	22.940	---	---	---	270.380	---	---	---	5.516	---	---	---	
2022-04-08	09:31:17	774.52		260.69	---	---	---	21.381	---	---	---	1017.61	27.340	21.381	---	---	22.947	---	---	---	270.356	---	---	---	5.511	---	---	---	
2022-04-08	09:31:18	775.52		260.39	---	---	---	21.388	---	---	---	1017.59	27.327	21.388	---	---	22.958	---	---	---	270.330	---	---	---	5.515	---	---	---	
2022-04-08	09:31:19	776.52		260.52	---	---	---	21.375	---	---	---	1017.61	27.315	21.375	---	---	22.957	---	---	---	270.334	---	---	---	5.531	---	---	---	
2022-04-08	09:31:20	777.52		260.60	---	---	---	21.367	---	---	---	1017.60	27.302	21.367	---	---	22.956	---	---	---	270.314	---	---	---	5.538	---	---	---	
2022-04-08	09:31:21	778.52		260.49	---	---	---	21.382	---	---	---	1017.62	27.302	21.382	---	---	22.956	---	---	---	270.369	---	---	---	5.536	---	---	---	
2022-04-08	09:31:22	779.52		260.49	---	---	---	21.397	---	---	---	1017.59	27.302	21.397	---	---	22.951	---	---	---	270.342	---	---	---	5.536	---	---	---	
2022-04-08	09:31:23	780.52		260.51	---	---	---	21.390	---	---	---	1017.63	27.302	21.390	---	---	22.952	---	---	---	270.379	---	---	---	5.546	---	---	---	
2022-04-08	09:31:24	781.52		260.80	---	---	---	21.370	---	---	---	1017.65	27.302	21.370	---	---	22.946	---	---	---	270.346	---	---	---	5.546	---	---	---	
2022-04-08	09:31:25	782.52		260.85	---	---	---	21.362	---	---	---	1017.68	27.302	21.362	---	---	22.947	---	---	---	270.361	---	---	---	5.562	---	---	---	
2022-04-08	09:31:26	783.52		260.79	---	---	---	21.361	---	---	---	1017.67	27.302	21.361	---	---	22.949	---	---	---	270.333	---	---	---	5.559	---	---	---	
2022-04-08	09:31:27	784.52		260.82	---	---	---	21.361	---	---	---	1017.65	27.302	21.361	---	---	22.948	---	---	---	270.390	---	---	---	5.578	---	---	---	
2022-04-08	09:31:28	785.52		260.58	---	---	---	21.375	---	---	---	1017.65	27.302	21.375	---	---	22.954	---	---	---	270.401	---	---	---	5.569	---	---	---	
2022-04-08	09:31:29	786.52		260.36	---	---	---	21.389	---	---	---	1017.62	27.302	21.389	---	---	22.960	---	---	---	270.432	---	---	---	5.578	---	---	---	
2022-04-08	09:31:30	787.52		260.49	---	---	---	21.396	---	---	---	1017.63	27.302	21.396	---	---	22.952	---	---	---	270.398	---	---	---	5.566	---	---	---	
2022-04-08	09:31:31	788.52		260.59	---	---	---	21.396	---	---	---	1017.61	27.302	21.396	---	---	22.947	---	---	---	270.380	---	---	---	5.560	---	---	---	
2022-04-08	09:31:32	789.52		260.72	---	---	---	21.390	---	---	---	1017.65	27.302	21.390	---	---	22.943	---	---	---	270.416	---	---	---	5.549	---	---	---	
2022-04-08	09:31:33	790.52		260.61	---	---	---	21.389	---	---	---	1017.61	27.315	21.389	---	---	22.948	---	---	---	270.435	---	---	---	5.559	---	---	---	
2022-04-08	09:31:34	791.52		260.67	---	---	---	21.382	---	---	---	1017.62	27.327	21.382	---	---	22.948	---	---	---	270.434	---	---	---	5.573	---	---	---	
2022-04-08	09:31:35	792.52		260.71	---	---	---	21.376	---	---	---	1017.56	27.340	21.376	---	---	22.948	---	---	---	270.368	---	---	---	5.583	---	---	---	
2022-04-08	09:31:36	793.52		260.64	---	---	---	21.369	---	---	---	1017.58	27.340	21.369	---	---	22.953	---	---	---	270.371	---	---	---	5.575	---	---	---	
2022-04-08	09:31:37	794.52		260.70	---	---	---	21.376	---	---	---	1017.59	27.340	21.376	---	---	22.949	---	---	---	270.375	---	---	---	5.555	---	---	---	
2022-04-08	09:31:38	795.52		260.92	---	---	---	21.375	---	---	---	1017.61	27.340	21.375	---	---	22.939	---	---	---	270.429	---	---	---	5.528	---	---	---	
2022-04-08	09:31:39	796.52		260.76	---	---	---	21.397	---	---	---	1017.63	27.340	21.397	---	---	22.939	---	---	---	270.475	---	---	---	5.527	---	---	---	
2022-04-08	09:31:40	797.52		260.71	---	---	---	21.381	---	---	---	1017.63	27.340	21.381	---	---	22.947	---	---	---	270.492	---	---	---	5.537	---	---	---	
2022-04-08	09:31:41	798.52		260.46	---	---	---	21.390	---	---	---	1017.64	27.340	21.390	---	---	22.955	---	---	---	270.496	---	---	---	5.561	---	---	---	
2022-04-08	09:31:42	799.52		260.65	---	---	---	21.376	---	---	---	1017.65	27.340	21.376	---	---	22.951	---	---	---	270.483	---	---	---	5.556	---	---	---	
2022-04-08	09:31:43	800.53		260.54	---	---	---	21.376	---	---	---	1017.61	27.340	21.376	---	---	22.956	---	---	---	270.492	---	---	---	5.556	---	---	---	
2022-04-08	09:31:44	801.52		260.50	---	---	---	21.376	---	---	---	1017.60	27.340	21.376	---	---	22.958	---	---	---	270.524	---	---	---	5.553	---	---	---	
2022-04-08	09:31:45	802.52		260.39	---	---	---	21.376	---	---	---	1017.56	27.340	21.376	---	---	22.963	---	---	---	270.475	---	---	---	5.558	---	---	---	
2022-04-08	09:31:46	803.52		260.42	---	---	---	21.390	---	---	---	1017.56	27.340	21.390	---	---	22.957	---	---	---	270.480	---	---	---	5.561	---	---	---	
2022-04-08	09:31:47	804.52		260.26	---	---	---	21.382	---	---	---	1017.58	27.340	21.382	---	---	22.967	---	---	---	270.439	---	---	---	5.553	---	---	---	
2022-04-08	09:31:48	805.53		260.31	---	---	---	21.382	---	---	---	1017.63	27.340	21.382	---	---	22.964	---	---	---	270.457	---	---	---	5.559	---	---	---	
2022-04-08	09:31:49	806.52		260.35	---	---	---	21.374	---	---	---	1017.65	27.340	21.374	---	---	22.965	---	---	---	270.463	---	---	---	5.542	---	---	---	
2022-04-08	09:31:50	807.52		260.42	---	---	---	21.390	---	---	---	1017.62	27.340	21.390	---	---	22.957	---	---	---	270.480	---	---	---	5.547	---	---	---	
2022-04-08	09:31:51	808.52		260.20	---	---	---	21.397	---	---	---	1017.61	27.340	21.397	---	---	22.964	---	---	---	270.497	---	---	---	5.528	---	---	---	
2022-04-08	09:31:52	809.52		260.11	---	---	---	21.390	---	---	---	1017.63	27.340	21.390	---	---	22.970	---	---	---	270.488	---	---	---	5.522	---	---	---	
2022-04-08	09:31:53	810.52		260.28	---	---	---	21.382	---	---	---	1017.66	27.340	21.382	---	---	22.965	---	---	---	270.522	---	---	---	5.514	---	---	---	
2022-04-08	09:31:54	811.52		260.57	---	---	---	21.368	---	---	---	1017.63	27.340	21.368	---	---	22.957	---	---	---	270.523	---	---	---	5.522	---	---	---	
2022-04-08	09:31:55	812.52		260.54	---	---	---	21.383	---	---	---	1017.61	27.340	21.383	---	---	22.954	---	---	---	270.533	---	---	---	5.550	---	---	---	
2022-04-08	09:31:56	813.52		260.41	---	---	---	21.384	---	---	---	1017.59	27.340	21.384	---	---	22.959	---	---	---	270.454	---	---	---	5.561	---	---	---	
2022-04-08	09:31:57	814.52		260.49	---	---	---	21.384	---	---	---	1017.59	27.340	21.384	---	---	22.955	---	---	---	270.454	---	---	---	5.561	---	---	---	
2022-04-08	09:31:58	815.52		260.36	---	---	---	21.384	---	---	---	1017.58	27.340	21.384	---	---	22.961	---	---	---	270.459	---	---	---	5.549	---	---	---	
2022-04-08	09:31:59	816.52		260.47	---	---	---	21.391	---	---	---	1017.61	27.340	21.391	---	---	22.954	---	---	---	270.490	---	---	---	5.549	---	---	---	
2022-04-08	09:32:00	817.52		260.41	---	---	---	21.390	---	---	---	1017.61	27.340	21.390	---	---	22.957	---	---	---	270.494	---	---	---	5.552	---	---	---	
2022-04-08	09:32:01	818.52		260.66	---	---	---	21.376	---	---	---	1017.58	27.340	21.376	---	---	22.950	---	---	---	270.460	---	---	---	5.549	---	---	---	
2022-04-08	09:32:02	819.52		260.54	---	---	---	21.368	---	---	---	1017.56	27.340	21.368	---	---	22.958	---	---	---	270.499	---	---	---	5.544	---	---	---	
2022-04-08	09:32:03	820.52		260.36	---	---	---	21.383	---	---	---	1017.54	27.340	21.383	---	---	22.962	---	---	---	270.495	---	---	---	5.532	---	---	---	
2022-04-08	09:32:04	821.52		260.49	---	---	---	21.384	---	---	---	1017.56	27.340	21.384	---	---	22.956	---	---	---	270.521	---	---	---	5.518	---	---	---	
2022-04-08	09:32:05	822.52		260.48	---	---	---	21.391	---	---	---	1017.54	27.340	21.391	---	---	22.954	---	---	---	270.498	---	---	---	5.518	---	---	---	
2022-04-08	09:32:06	823.52		260.40	---	---	---	21.391	---	---	---	1017.56	27.340	21.391	---	---	22.957	---	---	---	270.527	---	---	---	5.530	---	---	---	
2022-04-08	09:32:07	824.52		260.03	---	---	---	21.404	---	---	---	1017.58	27.340	21.404	---	---	22.970	---	---	---	270.533	---	---	---	5.547	---	---	---	
2022-04-08	09:32:08	825.52		260.11	---	---	---	21.404	---	---	---	1017.60	27.340	21.404	---	---	22.966	---	---	---	270.570	---	---	---	5.535	---	---	---	
2022-04-08	09:32:09	826.52		260.24	---	---	---	21.390	---	---	---	1017.60	27.340	21.390	---	---	22.965	---	---	---	270.534	---	---	---	5.524	---	---	---	
2022-04-08	09:32:10	827.53		260.29	---	---	---	21.390	---	---	---	1017.54	27.340	21.390	---	---	22.963	---	---	---	270.524	---	---	---	5.520	---	---	---	
2022-04-08	09:32:11	828.52		260.22	---	---	---	21.383	---	---	---	1017.52	27.340	21.383	---	---	22.968	---	---	---	270.511	---	---	---	5.523	---	---	---	
2022-04-08	09:32:12	829.52		260.16	---	---	---	21.383	---	---	---	1017.54	27.340	21.383	---	---	22.971	---	---	---	270.525	---	---	---	5.539	---	---	---	
2022-04-08	09:32:13	830.52		260.29	---	---	---	21.384	---	---	---	1017.59	27.340	21.384	---	---	22.965	---	---	---	270.602	---	---	---	5.540	---	---	---	
2022-04-08	09:32:14	831.53		260.39	---	---	---	21.377	---	---	---	1017.59	27.340	21.377	---	---	22.962	---	---	---	270.610	---	---	---	5.551	---	---	---	
2022-04-08	09:32:15	832.53		260.31	---	---	---	21.378	---	---	---	1017.57	27.340	21.378	---	---	22.966	---	---	---	270.655	---	---	---	5.545	---	---	---	
2022-04-08	09:32:16	833.53		260.08	---	---	---	21.378	---	---	---	1017.56	27.340	21.378	---	---	22.976	---	---	---	270.644	---	---	---	5.548	---	---	---	
2022-04-08	09:32:17	834.53		259.87	---	---	---	21.393	---	---	---	1017.53	27.340	21.393	---	---	22.981	---	---	---	270.645	---	---	---	5.557	---	---	---	
2022-04-08	09:32:18	835.53		260.11	---	---	---	21.399	---	---	---	1017.52	27.340	21.399	---	---	22.968	---	---	---	270.639	---	---	---	5.561	---	---	---	
2022-04-08	09:32:19	836.53		260.32	---	---	---	21.398	---	---	---	1017.53	27.340	21.398	---	---	22.959	---	---	---	270.635	---	---	---	5.571	---	---	---	
2022-04-08	09:32:20	837.52		260.44	---	---	---	21.398	---	---	---	1017.54	27.340	21.398	---	---	22.953	---	---	---	270.601	---	---	---	5.559	---	---	---	
2022-04-08	09:32:21	838.53		260.24	---	---	---	21.399	---	---	---	1017.56	27.353	21.399	---	---	22.962	---	---	---	270.607	---	---	---	5.551	---	---	---	
2022-04-08	09:32:22	839.53		260.11	---	---	---	21.399	---	---	---	1017.53	27.365	21.399	---	---	22.968	---	---	---	270.577	---	---	---	5.551	---	---	---	
2022-04-08	09:32:23	840.53		260.05	---	---	---	21.391	---	---	---	1017.54	27.365	21.391	---	---	22.973	---	---	---	270.606	---	---	---	5.563	---	---	---	
2022-04-08	09:32:24	841.53		259.92	---	---	---	21.391	---	---	---	1017.53	27.365	21.391	---	---	22.979	---	---	---	270.629	---	---	---	5.559	---	---	---	
2022-04-08	09:32:25	842.53		259.87	---	---	---	21.384	---	---	---	1017.51	27.365	21.384	---	---	22.984	---	---	---	270.635	---	---	---	5.543	---	---	---	
2022-04-08	09:32:26	843.53		259.97	---	---	---	21.392	---	---	---	1017.53	27.378	21.392	---	---	22.976	---	---	---	270.647	---	---	---	5.532	---	---	---	
2022-04-08	09:32:27	844.52		260.26	---	---	---	21.398	---	---	---	1017.53	27.378	21.398	---	---	22.961	---	---	---	270.631	---	---	---	5.543	---	---	---	
2022-04-08	09:32:28	845.52		260.50	---	---	---	21.405	---	---	---	1017.55	27.378	21.405	---	---	22.948	---	---	---	270.664	---	---	---	5.562	---	---	---	
2022-04-08	09:32:29	846.52		260.42	---	---	---	21.404	---	---	---	1017.55	27.378	21.404	---	---	22.952	---	---	---	270.657	---	---	---	5.557	---	---	---	
2022-04-08	09:32:30	847.52		260.32	---	---	---	21.405	---	---	---	1017.53	27.378	21.405	---	---	22.957	---	---	---	270.617	---	---	---	5.541	---	---	---	
2022-04-08	09:32:31	848.52		259.93	---	---	---	21.405	---	---	---	1017.53	27.378	21.405	---	---	22.974	---	---	---	270.622	---	---	---	5.530	---	---	---	
2022-04-08	09:32:32	849.52		259.74	---	---	---	21.413	---	---	---	1017.53	27.378	21.413	---	---	22.980	---	---	---	270.643	---	---	---	5.530	---	---	---	
2022-04-08	09:32:33	850.52		259.61	---	---	---	21.407	---	---	---	1017.53	27.378	21.407	---	---	22.988	---	---	---	270.668	---	---	---	5.528	---	---	---	
2022-04-08	09:32:34	851.52		259.88	---	---	---	21.407	---	---	---	1017.53	27.378	21.407	---	---	22.976	---	---	---	270.640	---	---	---	5.524	---	---	---	
2022-04-08	09:32:35	852.52		260.21	---	---	---	21.378	---	---	---	1017.53	27.378	21.378	---	---	22.970	---	---	---	270.641	---	---	---	5.530	---	---	---	
2022-04-08	09:32:36	853.52		260.37	---	---	---	21.370	---	---	---	1017.56	27.378	21.370	---	---	22.966	---	---	---	270.666	---	---	---	5.545	---	---	---	
2022-04-08	09:32:37	854.53		260.52	---	---	---	21.362	---	---	---	1017.56	27.378	21.362	---	---	22.961	---	---	---	270.661	---	---	---	5.541	---	---	---	
2022-04-08	09:32:38	855.52		260.29	---	---	---	21.383	---	---	---	1017.55	27.378	21.383	---	---	22.965	---	---	---	270.682	---	---	---	5.542	---	---	---	
2022-04-08	09:32:39	856.53		260.21	---	---	---	21.383	---	---	---	1017.52	27.378	21.383	---	---	22.968	---	---	---	270.679	---	---	---	5.547	---	---	---	
2022-04-08	09:32:40	857.52		259.98	---	---	---	21.390	---	---	---	1017.53	27.383	21.390	---	---	22.977	---	---	---	270.699	---	---	---	5.559	---	---	---	
2022-04-08	09:32:41	858.52		260.18	---	---	---	21.376	---	---	---	1017.53	27.383	21.376	---	---	22.972	---	---	---	270.665	---	---	---	5.553	---	---	---	
2022-04-08	09:32:42	859.52		260.12	---	---	---	21.398	---	---	---	1017.53	27.388	21.398	---	---	22.968	---	---	---	270.694	---	---	---	5.539	---	---	---	
2022-04-08	09:32:43	860.52		259.98	---	---	---	21.399	---	---	---	1017.56	27.370	21.399	---	---	22.974	---	---	---	270.720	---	---	---	5.546	---	---	---	
2022-04-08	09:32:44	861.52		259.64	---	---	---	21.413	---	---	---	1017.54	27.358	21.413	---	---	22.985	---	---	---	270.743	---	---	---	5.543	---	---	---	
2022-04-08	09:32:45	862.52		259.61	---	---	---	21.392	---	---	---	1017.60	27.340	21.392	---	---	22.993	---	---	---	270.698	---	---	---	5.551	---	---	---	
2022-04-08	09:32:46	863.53		259.62	---	---	---	21.378	---	---	---	1017.56	27.340	21.378	---	---	22.997	---	---	---	270.687	---	---	---	5.559	---	---	---	
2022-04-08	09:32:47	864.53		260.00	---	---	---	21.362	---	---	---	1017.59	27.345	21.362	---	---	22.985	---	---	---	270.685	---	---	---	5.565	---	---	---	
2022-04-08	09:32:48	865.52		259.88	---	---	---	21.384	---	---	---	1017.56	27.350	21.384	---	---	22.983	---	---	---	270.734	---	---	---	5.571	---	---	---	
2022-04-08	09:32:49	866.52		260.10	---	---	---	21.398	---	---	---	1017.55	27.355	21.398	---	---	22.969	---	---	---	270.726	---	---	---	5.558	---	---	---	
2022-04-08	09:32:50	867.52		259.80	---	---	---	21.413	---	---	---	1017.55	27.350	21.413	---	---	22.977	---	---	---	270.725	---	---	---	5.551	---	---	---	
2022-04-08	09:32:51	868.53		259.87	---	---	---	21.399	---	---	---	1017.54	27.345	21.399	---	---	22.979	---	---	---	270.673	---	---	---	5.553	---	---	---	
2022-04-08	09:32:52	869.52		259.70	---	---	---	21.398	---	---	---	1017.57	27.345	21.398	---	---	22.986	---	---	---	270.681	---	---	---	5.547	---	---	---	
2022-04-08	09:32:53	870.52		259.85	---	---	---	21.398	---	---	---	1017.58	27.350	21.398	---	---	22.980	---	---	---	270.714	---	---	---	5.574	---	---	---	
2022-04-08	09:32:54	871.52		259.87	---	---	---	21.406	---	---	---	1017.63	27.355	21.406	---	---	22.976	---	---	---	270.755	---	---	---	5.570	---	---	---	
2022-04-08	09:32:55	872.53		259.77	---	---	---	21.413	---	---	---	1017.63	27.355	21.413	---	---	22.978	---	---	---	270.741	---	---	---	5.569	---	---	---	
2022-04-08	09:32:56	873.52		259.61	---	---	---	21.407	---	---	---	1017.60	27.355	21.407	---	---	22.988	---	---	---	270.742	---	---	---	5.547	---	---	---	
2022-04-08	09:32:57	874.53		259.51	---	---	---	21.406	---	---	---	1017.59	27.350	21.406	---	---	22.992	---	---	---	270.738	---	---	---	5.545	---	---	---	
2022-04-08	09:32:58	875.53		259.63	---	---	---	21.400	---	---	---	1017.59	27.350	21.400	---	---	22.989	---	---	---	270.780	---	---	---	5.555	---	---	---	
2022-04-08	09:32:59	876.52		259.61	---	---	---	21.414	---	---	---	1017.58	27.345	21.414	---	---	22.985	---	---	---	270.792	---	---	---	5.553	---	---	---	
2022-04-08	09:33:00	877.52		259.73	---	---	---	21.414	---	---	---	1017.57	27.350	21.414	---	---	22.980	---	---	---	270.801	---	---	---	5.549	---	---	---	
2022-04-08	09:33:01	878.52		259.79	---	---	---	21.406	---	---	---	1017.57	27.350	21.406	---	---	22.980	---	---	---	270.777	---	---	---	5.548	---	---	---	
2022-04-08	09:33:02	879.52		259.74	---	---	---	21.406	---	---	---	1017.58	27.355	21.406	---	---	22.982	---	---	---	270.807	---	---	---	5.556	---	---	---	
2022-04-08	09:33:03	880.52		259.73	---	---	---	21.400	---	---	---	1017.54	27.350	21.400	---	---	22.985	---	---	---	270.792	---	---	---	5.556	---	---	---	
2022-04-08	09:33:04	881.52		259.72	---	---	---	21.393	---	---	---	1017.52	27.350	21.393	---	---	22.987	---	---	---	270.795	---	---	---	5.545	---	---	---	
2022-04-08	09:33:05	882.52		259.87	---	---	---	21.387	---	---	---	1017.52	27.363	21.387	---	---	22.983	---	---	---	270.769	---	---	---	5.536	---	---	---	
2022-04-08	09:33:06	883.53		259.76	---	---	---	21.386	---	---	---	1017.55	27.380	21.386	---	---	22.988	---	---	---	270.801	---	---	---	5.540	---	---	---	
2022-04-08	09:33:07	884.52		259.57	---	---	---	21.393	---	---	---	1017.59	27.393	21.393	---	---	22.994	---	---	---	270.788	---	---	---	5.550	---	---	---	
2022-04-08	09:33:08	885.52		259.64	---	---	---	21.379	---	---	---	1017.58	27.393	21.379	---	---	22.996	---	---	---	270.739	---	---	---	5.564	---	---	---	
2022-04-08	09:33:09	886.52		259.61	---	---	---	21.386	---	---	---	1017.57	27.393	21.386	---	---	22.995	---	---	---	270.730	---	---	---	5.566	---	---	---	
2022-04-08	09:33:10	887.52		259.65	---	---	---	21.394	---	---	---	1017.54	27.393	21.394	---	---	22.990	---	---	---	270.743	---	---	---	5.556	---	---	---	
2022-04-08	09:33:11	888.52		259.60	---	---	---	21.393	---	---	---	1017.56	27.393	21.393	---	---	22.993	---	---	---	270.783	---	---	---	5.548	---	---	---	
2022-04-08	09:33:12	889.52		259.45	---	---	---	21.407	---	---	---	1017.58	27.393	21.407	---	---	22.995	---	---	---	270.790	---	---	---	5.552	---	---	---	
2022-04-08	09:33:13	890.52		259.47	---	---	---	21.413	---	---	---	1017.57	27.393	21.413	---	---	22.992	---	---	---	270.819	---	---	---	5.539	---	---	---	
2022-04-08	09:33:14	891.52		259.40	---	---	---	21.420	---	---	---	1017.58	27.393	21.420	---	---	22.993	---	---	---	270.831	---	---	---	5.535	---	---	---	
2022-04-08	09:33:15	892.52		259.45	---	---	---	21.413	---	---	---	1017.60	27.393	21.413	---	---	22.993	---	---	---	270.827	---	---	---	5.525	---	---	---	
2022-04-08	09:33:16	893.53		259.55	---	---	---	21.406	---	---	---	1017.62	27.393	21.406	---	---	22.991	---	---	---	270.810	---	---	---	5.549	---	---	---	
2022-04-08	09:33:17	894.52		259.42	---	---	---	21.413	---	---	---	1017.59	27.393	21.413	---	---	22.995	---	---	---	270.830	---	---	---	5.554	---	---	---	
2022-04-08	09:33:18	895.52		259.50	---	---	---	21.406	---	---	---	1017.56	27.393	21.406	---	---	22.993	---	---	---	270.831	---	---	---	5.544	---	---	---	
2022-04-08	09:33:19	896.52		259.40	---	---	---	21.406	---	---	---	1017.55	27.393	21.406	---	---	22.998	---	---	---	270.835	---	---	---	5.530	---	---	---	
2022-04-08	09:33:20	897.52		259.38	---	---	---	21.400	---	---	---	1017.57	27.393	21.400	---	---	23.001	---	---	---	270.819	---	---	---	5.531	---	---	---	
2022-04-08	09:33:21	898.53		259.40	---	---	---	21.407	---	---	---	1017.57	27.393	21.407	---	---	22.997	---	---	---	270.805	---	---	---	5.532	---	---	---	
2022-04-08	09:33:22	899.53		259.41	---	---	---	21.407	---	---	---	1017.56	27.393	21.407	---	---	22.997	---	---	---	270.835	---	---	---	5.534	---	---	---	
2022-04-08	09:33:23	900.52		259.38	---	---	---	21.420	---	---	---	1017.54	27.393	21.420	---	---	22.994	---	---	---	270.806	---	---	---	5.531	---	---	---	
2022-04-08	09:33:24	901.52		259.44	---	---	---	21.412	---	---	---	1017.55	27.393	21.412	---	---	22.994	---	---	---	270.854	---	---	---	5.534	---	---	---	
2022-04-08	09:33:25	902.53		259.32	---	---	---	21.413	---	---	---	1017.59	27.393	21.413	---	---	22.999	---	---	---	270.833	---	---	---	5.525	---	---	---	
2022-04-08	09:33:26	903.53		259.44	---	---	---	21.406	---	---	---	1017.60	27.393	21.406	---	---	22.996	---	---	---	270.892	---	---	---	5.532	---	---	---	
2022-04-08	09:33:27	904.52		259.48	---	---	---	21.414	---	---	---	1017.56	27.393	21.414	---	---	22.992	---	---	---	270.923	---	---	---	5.533	---	---	---	
