
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:59:54	902.28		320.30	---	---	---	22.117	---	---	---	1004.39	37.678	22.117	---	---	20.355	---	---	---	234.112	---	---	---	5.515	---	---	---	
2022-04-09	12:59:55	903.28		320.52	---	---	---	22.103	---	---	---	1004.39	37.678	22.103	---	---	20.351	---	---	---	234.159	---	---	---	5.513	---	---	---	
2022-04-09	12:59:56	904.28		320.11	---	---	---	22.103	---	---	---	1004.34	37.678	22.103	---	---	20.365	---	---	---	234.142	---	---	---	5.513	---	---	---	
2022-04-09	12:59:57	905.28		320.12	---	---	---	22.097	---	---	---	1004.34	37.678	22.097	---	---	20.367	---	---	---	234.148	---	---	---	5.505	---	---	---	
2022-04-09	12:59:58	906.28		320.17	---	---	---	22.097	---	---	---	1004.36	37.678	22.097	---	---	20.365	---	---	---	234.109	---	---	---	5.502	---	---	---	
2022-04-09	12:59:59	907.28		320.46	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.355	---	---	---	234.108	---	---	---	5.510	---	---	---	
2022-04-09	13:00:00	908.28		320.54	---	---	---	22.096	---	---	---	1004.41	37.678	22.096	---	---	20.353	---	---	---	234.116	---	---	---	5.514	---	---	---	
2022-04-09	13:00:01	909.28		320.24	---	---	---	22.103	---	---	---	1004.39	37.678	22.103	---	---	20.361	---	---	---	234.101	---	---	---	5.517	---	---	---	
2022-04-09	13:00:02	910.28		320.07	---	---	---	22.103	---	---	---	1004.39	37.678	22.103	---	---	20.367	---	---	---	234.151	---	---	---	5.508	---	---	---	
2022-04-09	13:00:03	911.28		320.24	---	---	---	22.095	---	---	---	1004.38	37.678	22.095	---	---	20.363	---	---	---	234.128	---	---	---	5.517	---	---	---	
2022-04-09	13:00:04	912.28		320.32	---	---	---	22.095	---	---	---	1004.37	37.678	22.095	---	---	20.360	---	---	---	234.142	---	---	---	5.505	---	---	---	
2022-04-09	13:00:05	913.28		320.68	---	---	---	22.088	---	---	---	1004.37	37.678	22.088	---	---	20.350	---	---	---	234.140	---	---	---	5.520	---	---	---	
2022-04-09	13:00:09	917.24		320.85	---	---	---	22.081	---	---	---	1004.37	37.678	22.081	---	---	20.346	---	---	---	234.170	---	---	---	5.517	---	---	---	
2022-04-09	13:00:10	918.24		320.63	---	---	---	22.074	---	---	---	1004.40	37.678	22.074	---	---	20.356	---	---	---	234.159	---	---	---	5.507	---	---	---	
2022-04-09	13:00:11	919.24		320.42	---	---	---	22.074	---	---	---	1004.41	37.678	22.074	---	---	20.363	---	---	---	234.145	---	---	---	5.517	---	---	---	
2022-04-09	13:00:12	920.24		320.43	---	---	---	22.079	---	---	---	1004.41	37.691	22.079	---	---	20.361	---	---	---	234.148	---	---	---	5.522	---	---	---	
