
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:25:59	463.00		271.17	---	---	---	22.379	---	---	---	1012.85	18.124	22.379	---	---	22.171	---	---	---	256.318	---	---	---	5.531	---	---	---	
2021-12-07	16:26:00	464.00		271.29	---	---	---	22.349	---	---	---	1012.86	18.124	22.349	---	---	22.175	---	---	---	256.286	---	---	---	5.514	---	---	---	
2021-12-07	16:26:01	465.00		270.99	---	---	---	22.383	---	---	---	1012.88	18.111	22.383	---	---	22.177	---	---	---	256.287	---	---	---	5.518	---	---	---	
2021-12-07	16:26:02	466.00		270.86	---	---	---	22.377	---	---	---	1012.91	18.098	22.377	---	---	22.185	---	---	---	256.287	---	---	---	5.528	---	---	---	
2021-12-07	16:26:08	471.66		270.77	---	---	---	22.399	---	---	---	1012.91	18.085	22.399	---	---	22.182	---	---	---	256.231	---	---	---	5.536	---	---	---	
2021-12-07	16:26:09	472.66		271.22	---	---	---	22.351	---	---	---	1012.90	18.085	22.351	---	---	22.178	---	---	---	256.198	---	---	---	5.542	---	---	---	
2021-12-07	16:26:10	473.66		271.33	---	---	---	22.378	---	---	---	1012.89	18.085	22.378	---	---	22.165	---	---	---	256.205	---	---	---	5.531	---	---	---	
2021-12-07	16:26:11	474.66		271.56	---	---	---	22.334	---	---	---	1012.88	18.085	22.334	---	---	22.168	---	---	---	256.187	---	---	---	5.522	---	---	---	
2021-12-07	16:26:12	475.66		271.60	---	---	---	22.325	---	---	---	1012.86	18.085	22.325	---	---	22.169	---	---	---	256.168	---	---	---	5.510	---	---	---	
2021-12-07	16:26:13	476.66		271.97	---	---	---	22.247	---	---	---	1012.87	18.085	22.247	---	---	22.178	---	---	---	256.148	---	---	---	5.520	---	---	---	
2021-12-07	16:26:14	477.66		271.77	---	---	---	22.276	---	---	---	1012.87	18.085	22.276	---	---	22.177	---	---	---	256.171	---	---	---	5.522	---	---	---	
2021-12-07	16:26:15	478.66		271.80	---	---	---	22.295	---	---	---	1012.88	18.085	22.295	---	---	22.171	---	---	---	256.163	---	---	---	5.522	---	---	---	
2021-12-07	16:26:16	479.66		271.32	---	---	---	22.343	---	---	---	1012.87	18.085	22.343	---	---	22.176	---	---	---	256.145	---	---	---	5.513	---	---	---	
2021-12-07	16:26:17	480.66		271.28	---	---	---	22.380	---	---	---	1012.83	18.098	22.380	---	---	22.166	---	---	---	256.122	---	---	---	5.506	---	---	---	
2021-12-07	16:26:18	481.66		271.21	---	---	---	22.354	---	---	---	1012.84	18.111	22.354	---	---	22.177	---	---	---	256.104	---	---	---	5.508	---	---	---	
2021-12-07	16:26:19	482.66		271.54	---	---	---	22.344	---	---	---	1012.87	18.124	22.344	---	---	22.166	---	---	---	256.106	---	---	---	5.508	---	---	---	
2021-12-07	16:26:20	483.66		271.83	---	---	---	22.291	---	---	---	1012.89	18.124	22.291	---	---	22.170	---	---	---	256.128	---	---	---	5.510	---	---	---	
2021-12-07	16:26:21	484.66		271.68	---	---	---	22.339	---	---	---	1012.90	18.124	22.339	---	---	22.162	---	---	---	256.144	---	---	---	5.526	---	---	---	
2021-12-07	16:26:22	485.66		271.31	---	---	---	22.382	---	---	---	1012.90	18.124	22.382	---	---	22.164	---	---	---	256.169	---	---	---	5.523	---	---	---	
2021-12-07	16:26:23	486.66		271.45	---	---	---	22.348	---	---	---	1012.90	18.124	22.348	---	---	22.169	---	---	---	256.118	---	---	---	5.518	---	---	---	
2021-12-07	16:26:24	487.66		271.58	---	---	---	22.347	---	---	---	1012.92	18.124	22.347	---	---	22.163	---	---	---	256.131	---	---	---	5.501	---	---	---	
2021-12-07	16:26:25	488.66		272.10	---	---	---	22.272	---	---	---	1012.93	18.124	22.272	---	---	22.165	---	---	---	256.098	---	---	---	5.509	---	---	---	
2021-12-07	16:26:26	489.66		271.94	---	---	---	22.311	---	---	---	1012.97	18.124	22.311	---	---	22.159	---	---	---	256.097	---	---	---	5.530	---	---	---	
2021-12-07	16:26:27	490.66		271.50	---	---	---	22.353	---	---	---	1012.95	18.124	22.353	---	---	22.165	---	---	---	256.081	---	---	---	5.538	---	---	---	
2021-12-07	16:26:28	491.66		271.46	---	---	---	22.356	---	---	---	1012.93	18.124	22.356	---	---	22.166	---	---	---	256.056	---	---	---	5.539	---	---	---	
2021-12-07	16:26:29	492.66		271.64	---	---	---	22.326	---	---	---	1012.90	18.124	22.326	---	---	22.168	---	---	---	256.037	---	---	---	5.531	---	---	---	
2021-12-07	16:26:30	493.66		271.97	---	---	---	22.283	---	---	---	1012.88	18.124	22.283	---	---	22.167	---	---	---	256.022	---	---	---	5.533	---	---	---	
2021-12-07	16:26:31	494.66		271.63	---	---	---	22.332	---	---	---	1012.91	18.124	22.332	---	---	22.166	---	---	---	256.036	---	---	---	5.520	---	---	---	
2021-12-07	16:26:32	495.66		271.43	---	---	---	22.364	---	---	---	1012.92	18.124	22.364	---	---	22.164	---	---	---	256.035	---	---	---	5.536	---	---	---	
2021-12-07	16:26:33	496.66		272.27	---	---	---	22.261	---	---	---	1012.94	18.124	22.261	---	---	22.161	---	---	---	256.006	---	---	---	5.547	---	---	---	
2021-12-07	16:26:34	497.66		272.43	---	---	---	22.243	---	---	---	1012.91	18.124	22.243	---	---	22.160	---	---	---	255.981	---	---	---	5.564	---	---	---	
2021-12-07	16:26:35	498.66		272.59	---	---	---	22.221	---	---	---	1012.90	18.124	22.221	---	---	22.160	---	---	---	256.004	---	---	---	5.547	---	---	---	
2021-12-07	16:26:36	499.66		271.57	---	---	---	22.353	---	---	---	1012.89	18.124	22.353	---	---	22.162	---	---	---	256.033	---	---	---	5.527	---	---	---	
2021-12-07	16:26:37	500.66		271.35	---	---	---	22.386	---	---	---	1012.89	18.124	22.386	---	---	22.161	---	---	---	256.031	---	---	---	5.527	---	---	---	
2021-12-07	16:26:38	501.66		271.68	---	---	---	22.358	---	---	---	1012.92	18.124	22.358	---	---	22.156	---	---	---	255.965	---	---	---	5.539	---	---	---	
2021-12-07	16:26:39	502.66		271.94	---	---	---	22.307	---	---	---	1012.91	18.124	22.307	---	---	22.161	---	---	---	255.967	---	---	---	5.548	---	---	---	
2021-12-07	16:26:40	503.66		272.38	---	---	---	22.271	---	---	---	1012.88	18.124	22.271	---	---	22.153	---	---	---	255.927	---	---	---	5.552	---	---	---	
2021-12-07	16:26:41	504.66		272.10	---	---	---	22.263	---	---	---	1012.83	18.124	22.263	---	---	22.168	---	---	---	255.954	---	---	---	5.538	---	---	---	
2021-12-07	16:26:42	505.66		272.37	---	---	---	22.258	---	---	---	1012.85	18.124	22.258	---	---	22.158	---	---	---	255.889	---	---	---	5.521	---	---	---	
2021-12-07	16:26:43	506.66		272.01	---	---	---	22.309	---	---	---	1012.86	18.124	22.309	---	---	22.157	---	---	---	255.903	---	---	---	5.513	---	---	---	
2021-12-07	16:26:44	507.66		271.77	---	---	---	22.381	---	---	---	1012.86	18.124	22.381	---	---	22.145	---	---	---	255.907	---	---	---	5.535	---	---	---	
2021-12-07	16:26:45	508.66		271.20	---	---	---	22.443	---	---	---	1012.86	18.124	22.443	---	---	22.149	---	---	---	255.952	---	---	---	5.556	---	---	---	
2021-12-07	16:26:46	509.66		271.45	---	---	---	22.407	---	---	---	1012.88	18.124	22.407	---	---	22.150	---	---	---	255.979	---	---	---	5.559	---	---	---	
2021-12-07	16:26:47	510.66		271.75	---	---	---	22.376	---	---	---	1012.91	18.124	22.376	---	---	22.147	---	---	---	255.959	---	---	---	5.532	---	---	---	
2021-12-07	16:26:48	511.66		272.30	---	---	---	22.331	---	---	---	1012.93	18.124	22.331	---	---	22.138	---	---	---	255.905	---	---	---	5.534	---	---	---	
2021-12-07	16:26:49	512.66		272.33	---	---	---	22.316	---	---	---	1012.96	18.137	22.316	---	---	22.141	---	---	---	255.867	---	---	---	5.532	---	---	---	
2021-12-07	16:26:50	513.66		272.05	---	---	---	22.335	---	---	---	1012.97	18.149	22.335	---	---	22.147	---	---	---	255.856	---	---	---	5.540	---	---	---	
2021-12-07	16:26:51	514.66		271.83	---	---	---	22.362	---	---	---	1012.93	18.162	22.362	---	---	22.148	---	---	---	255.869	---	---	---	5.533	---	---	---	
2021-12-07	16:26:52	515.66		271.60	---	---	---	22.401	---	---	---	1012.90	18.149	22.401	---	---	22.145	---	---	---	255.849	---	---	---	5.544	---	---	---	
2021-12-07	16:26:53	516.66		271.21	---	---	---	22.465	---	---	---	1012.91	18.137	22.465	---	---	22.142	---	---	---	255.839	---	---	---	5.539	---	---	---	
2021-12-07	16:26:54	517.66		271.44	---	---	---	22.397	---	---	---	1012.95	18.124	22.397	---	---	22.154	---	---	---	255.825	---	---	---	5.545	---	---	---	
2021-12-07	16:26:55	518.66		271.22	---	---	---	22.410	---	---	---	1012.96	18.124	22.410	---	---	22.159	---	---	---	255.811	---	---	---	5.520	---	---	---	
2021-12-07	16:26:56	519.66		271.70	---	---	---	22.381	---	---	---	1012.97	18.124	22.381	---	---	22.147	---	---	---	255.835	---	---	---	5.541	---	---	---	
2021-12-07	16:26:57	520.66		271.33	---	---	---	22.428	---	---	---	1012.95	18.137	22.428	---	---	22.149	---	---	---	255.797	---	---	---	5.547	---	---	---	
2021-12-07	16:26:58	521.66		271.78	---	---	---	22.365	---	---	---	1012.95	18.149	22.365	---	---	22.149	---	---	---	255.798	---	---	---	5.548	---	---	---	
2021-12-07	16:26:59	522.66		272.30	---	---	---	22.288	---	---	---	1012.92	18.162	22.288	---	---	22.151	---	---	---	255.772	---	---	---	5.518	---	---	---	
2021-12-07	16:27:00	523.66		272.90	---	---	---	22.273	---	---	---	1012.92	18.162	22.273	---	---	22.130	---	---	---	255.791	---	---	---	5.509	---	---	---	
2021-12-07	16:27:01	524.66		272.65	---	---	---	22.323	---	---	---	1012.92	18.162	22.323	---	---	22.125	---	---	---	255.811	---	---	---	5.520	---	---	---	
2021-12-07	16:27:02	525.66		271.84	---	---	---	22.376	---	---	---	1012.92	18.162	22.376	---	---	22.143	---	---	---	255.793	---	---	---	5.543	---	---	---	
2021-12-07	16:27:03	526.66		271.43	---	---	---	22.405	---	---	---	1012.94	18.162	22.405	---	---	22.152	---	---	---	255.797	---	---	---	5.551	---	---	---	
2021-12-07	16:27:04	527.66		271.46	---	---	---	22.403	---	---	---	1012.95	18.149	22.403	---	---	22.151	---	---	---	255.773	---	---	---	5.556	---	---	---	
2021-12-07	16:27:05	528.66		271.94	---	---	---	22.381	---	---	---	1012.97	18.137	22.381	---	---	22.137	---	---	---	255.746	---	---	---	5.544	---	---	---	
2021-12-07	16:27:06	529.66		272.17	---	---	---	22.374	---	---	---	1012.95	18.124	22.374	---	---	22.130	---	---	---	255.747	---	---	---	5.539	---	---	---	
2021-12-07	16:27:07	530.66		271.98	---	---	---	22.390	---	---	---	1012.99	18.124	22.390	---	---	22.133	---	---	---	255.717	---	---	---	5.534	---	---	---	
2021-12-07	16:27:08	531.66		271.91	---	---	---	22.407	---	---	---	1013.00	18.124	22.407	---	---	22.131	---	---	---	255.718	---	---	---	5.539	---	---	---	
2021-12-07	16:27:09	532.66		271.73	---	---	---	22.392	---	---	---	1013.01	18.137	22.392	---	---	22.143	---	---	---	255.673	---	---	---	5.533	---	---	---	
2021-12-07	16:27:10	533.66		271.84	---	---	---	22.417	---	---	---	1012.94	18.149	22.417	---	---	22.130	---	---	---	255.676	---	---	---	5.528	---	---	---	
2021-12-07	16:27:11	534.66		271.84	---	---	---	22.401	---	---	---	1012.91	18.162	22.401	---	---	22.135	---	---	---	255.684	---	---	---	5.533	---	---	---	
2021-12-07	16:27:12	535.66		271.93	---	---	---	22.388	---	---	---	1012.94	18.162	22.388	---	---	22.136	---	---	---	255.658	---	---	---	5.540	---	---	---	
2021-12-07	16:27:13	536.66		272.51	---	---	---	22.302	---	---	---	1012.96	18.162	22.302	---	---	22.138	---	---	---	255.625	---	---	---	5.548	---	---	---	
2021-12-07	16:27:14	537.66		272.44	---	---	---	22.315	---	---	---	1012.98	18.162	22.315	---	---	22.137	---	---	---	255.592	---	---	---	5.544	---	---	---	
2021-12-07	16:27:15	538.66		272.64	---	---	---	22.330	---	---	---	1012.96	18.162	22.330	---	---	22.124	---	---	---	255.589	---	---	---	5.533	---	---	---	
2021-12-07	16:27:16	539.66		272.37	---	---	---	22.357	---	---	---	1012.96	18.162	22.357	---	---	22.127	---	---	---	255.618	---	---	---	5.532	---	---	---	
2021-12-07	16:27:17	540.66		272.21	---	---	---	22.378	---	---	---	1012.96	18.162	22.378	---	---	22.127	---	---	---	255.581	---	---	---	5.536	---	---	---	
2021-12-07	16:27:18	541.66		271.88	---	---	---	22.397	---	---	---	1012.95	18.162	22.397	---	---	22.135	---	---	---	255.600	---	---	---	5.534	---	---	---	
2021-12-07	16:27:19	542.66		271.94	---	---	---	22.411	---	---	---	1012.96	18.162	22.411	---	---	22.128	---	---	---	255.602	---	---	---	5.535	---	---	---	
2021-12-07	16:27:20	543.66		272.15	---	---	---	22.391	---	---	---	1012.96	18.162	22.391	---	---	22.125	---	---	---	255.619	---	---	---	5.520	---	---	---	
2021-12-07	16:27:21	544.66		272.30	---	---	---	22.353	---	---	---	1012.95	18.162	22.353	---	---	22.131	---	---	---	255.583	---	---	---	5.522	---	---	---	
2021-12-07	16:27:22	545.66		272.51	---	---	---	22.313	---	---	---	1012.99	18.162	22.313	---	---	22.134	---	---	---	255.510	---	---	---	5.514	---	---	---	
2021-12-07	16:27:23	546.66		272.15	---	---	---	22.378	---	---	---	1013.02	18.162	22.378	---	---	22.129	---	---	---	255.487	---	---	---	5.519	---	---	---	
2021-12-07	16:27:24	547.66		272.61	---	---	---	22.342	---	---	---	1013.04	18.162	22.342	---	---	22.121	---	---	---	255.493	---	---	---	5.529	---	---	---	
2021-12-07	16:27:25	548.66		272.36	---	---	---	22.375	---	---	---	1012.98	18.162	22.375	---	---	22.122	---	---	---	255.521	---	---	---	5.516	---	---	---	
2021-12-07	16:27:26	549.66		273.28	---	---	---	22.257	---	---	---	1012.97	18.162	22.257	---	---	22.119	---	---	---	255.525	---	---	---	5.523	---	---	---	
2021-12-07	16:27:27	550.66		272.72	---	---	---	22.327	---	---	---	1012.95	18.162	22.327	---	---	22.121	---	---	---	255.482	---	---	---	5.524	---	---	---	
2021-12-07	16:27:28	551.66		272.61	---	---	---	22.329	---	---	---	1013.00	18.162	22.329	---	---	22.125	---	---	---	255.478	---	---	---	5.549	---	---	---	
2021-12-07	16:27:29	552.66		271.96	---	---	---	22.390	---	---	---	1013.01	18.162	22.390	---	---	22.134	---	---	---	255.481	---	---	---	5.559	---	---	---	
2021-12-07	16:27:30	553.66		271.97	---	---	---	22.387	---	---	---	1013.03	18.162	22.387	---	---	22.134	---	---	---	255.485	---	---	---	5.547	---	---	---	
2021-12-07	16:27:31	554.66		272.10	---	---	---	22.397	---	---	---	1013.00	18.162	22.397	---	---	22.125	---	---	---	255.422	---	---	---	5.554	---	---	---	
2021-12-07	16:27:32	555.66		272.59	---	---	---	22.330	---	---	---	1012.97	18.162	22.330	---	---	22.126	---	---	---	255.401	---	---	---	5.546	---	---	---	
2021-12-07	16:27:33	556.66		272.47	---	---	---	22.373	---	---	---	1012.97	18.177	22.373	---	---	22.117	---	---	---	255.428	---	---	---	5.555	---	---	---	
2021-12-07	16:27:34	557.66		272.07	---	---	---	22.407	---	---	---	1013.00	18.193	22.407	---	---	22.124	---	---	---	255.475	---	---	---	5.548	---	---	---	
2021-12-07	16:27:35	558.66		271.72	---	---	---	22.474	---	---	---	1013.02	18.208	22.474	---	---	22.117	---	---	---	255.459	---	---	---	5.545	---	---	---	
2021-12-07	16:27:36	559.66		272.21	---	---	---	22.417	---	---	---	1013.02	18.208	22.417	---	---	22.115	---	---	---	255.415	---	---	---	5.544	---	---	---	
2021-12-07	16:27:37	560.66		272.98	---	---	---	22.320	---	---	---	1012.96	18.193	22.320	---	---	22.112	---	---	---	255.364	---	---	---	5.539	---	---	---	
2021-12-07	16:27:38	561.66		272.96	---	---	---	22.350	---	---	---	1012.93	18.177	22.350	---	---	22.104	---	---	---	255.353	---	---	---	5.555	---	---	---	
2021-12-07	16:27:39	562.66		272.26	---	---	---	22.377	---	---	---	1012.93	18.162	22.377	---	---	22.125	---	---	---	255.356	---	---	---	5.541	---	---	---	
2021-12-07	16:27:40	563.66		272.13	---	---	---	22.414	---	---	---	1012.97	18.162	22.414	---	---	22.119	---	---	---	255.355	---	---	---	5.541	---	---	---	
2021-12-07	16:27:41	564.66		272.39	---	---	---	22.358	---	---	---	1012.97	18.162	22.358	---	---	22.125	---	---	---	255.316	---	---	---	5.526	---	---	---	
2021-12-07	16:27:42	565.66		272.91	---	---	---	22.332	---	---	---	1012.98	18.162	22.332	---	---	22.112	---	---	---	255.291	---	---	---	5.536	---	---	---	
2021-12-07	16:27:43	566.66		272.63	---	---	---	22.376	---	---	---	1012.98	18.162	22.376	---	---	22.110	---	---	---	255.275	---	---	---	5.528	---	---	---	
2021-12-07	16:27:44	567.66		272.76	---	---	---	22.346	---	---	---	1012.99	18.162	22.346	---	---	22.113	---	---	---	255.306	---	---	---	5.528	---	---	---	
2021-12-07	16:27:45	568.66		272.59	---	---	---	22.385	---	---	---	1012.99	18.162	22.385	---	---	22.109	---	---	---	255.305	---	---	---	5.532	---	---	---	
2021-12-07	16:27:46	569.66		272.82	---	---	---	22.335	---	---	---	1012.99	18.162	22.335	---	---	22.114	---	---	---	255.322	---	---	---	5.552	---	---	---	
2021-12-07	16:27:47	570.66		272.46	---	---	---	22.387	---	---	---	1012.99	18.162	22.387	---	---	22.113	---	---	---	255.276	---	---	---	5.556	---	---	---	
2021-12-07	16:27:48	571.66		272.84	---	---	---	22.342	---	---	---	1013.00	18.162	22.342	---	---	22.111	---	---	---	255.243	---	---	---	5.561	---	---	---	
2021-12-07	16:27:49	572.66		272.78	---	---	---	22.362	---	---	---	1013.02	18.162	22.362	---	---	22.108	---	---	---	255.218	---	---	---	5.547	---	---	---	
2021-12-07	16:27:50	573.66		272.89	---	---	---	22.359	---	---	---	1013.01	18.162	22.359	---	---	22.104	---	---	---	255.224	---	---	---	5.545	---	---	---	
2021-12-07	16:27:51	574.66		272.75	---	---	---	22.369	---	---	---	1013.02	18.162	22.369	---	---	22.106	---	---	---	255.226	---	---	---	5.542	---	---	---	
2021-12-07	16:27:52	575.66		272.90	---	---	---	22.364	---	---	---	1013.01	18.162	22.364	---	---	22.102	---	---	---	255.209	---	---	---	5.553	---	---	---	
2021-12-07	16:27:53	576.66		272.85	---	---	---	22.362	---	---	---	1013.01	18.162	22.362	---	---	22.105	---	---	---	255.195	---	---	---	5.545	---	---	---	
2021-12-07	16:27:54	577.66		273.13	---	---	---	22.349	---	---	---	1013.00	18.162	22.349	---	---	22.097	---	---	---	255.170	---	---	---	5.548	---	---	---	
2021-12-07	16:27:55	578.66		273.17	---	---	---	22.366	---	---	---	1013.00	18.162	22.366	---	---	22.090	---	---	---	255.143	---	---	---	5.536	---	---	---	
2021-12-07	16:27:56	579.66		273.16	---	---	---	22.381	---	---	---	1013.02	18.162	22.381	---	---	22.086	---	---	---	255.134	---	---	---	5.534	---	---	---	
2021-12-07	16:27:57	580.66		272.88	---	---	---	22.413	---	---	---	1013.02	18.162	22.413	---	---	22.087	---	---	---	255.162	---	---	---	5.525	---	---	---	
2021-12-07	16:27:58	581.66		272.35	---	---	---	22.443	---	---	---	1013.03	18.162	22.443	---	---	22.100	---	---	---	255.177	---	---	---	5.532	---	---	---	
2021-12-07	16:27:59	582.66		272.24	---	---	---	22.456	---	---	---	1013.01	18.162	22.456	---	---	22.101	---	---	---	255.160	---	---	---	5.528	---	---	---	
2021-12-07	16:28:00	583.66		272.37	---	---	---	22.436	---	---	---	1012.98	18.162	22.436	---	---	22.102	---	---	---	255.113	---	---	---	5.523	---	---	---	
2021-12-07	16:28:01	584.66		272.90	---	---	---	22.372	---	---	---	1012.99	18.162	22.372	---	---	22.099	---	---	---	255.078	---	---	---	5.523	---	---	---	
2021-12-07	16:28:02	585.66		272.98	---	---	---	22.360	---	---	---	1013.00	18.162	22.360	---	---	22.099	---	---	---	255.038	---	---	---	5.545	---	---	---	
2021-12-07	16:28:03	586.66		273.14	---	---	---	22.352	---	---	---	1012.99	18.162	22.352	---	---	22.096	---	---	---	255.076	---	---	---	5.567	---	---	---	
2021-12-07	16:28:04	587.66		273.09	---	---	---	22.375	---	---	---	1012.97	18.177	22.375	---	---	22.090	---	---	---	255.054	---	---	---	5.562	---	---	---	
2021-12-07	16:28:05	588.66		273.08	---	---	---	22.391	---	---	---	1012.97	18.193	22.391	---	---	22.086	---	---	---	255.058	---	---	---	5.541	---	---	---	
2021-12-07	16:28:06	589.66		273.27	---	---	---	22.370	---	---	---	1013.00	18.208	22.370	---	---	22.084	---	---	---	254.962	---	---	---	5.547	---	---	---	
2021-12-07	16:28:07	590.66		272.97	---	---	---	22.411	---	---	---	1013.00	18.208	22.411	---	---	22.084	---	---	---	254.969	---	---	---	5.553	---	---	---	
2021-12-07	16:28:08	591.66		273.55	---	---	---	22.340	---	---	---	1012.99	18.208	22.340	---	---	22.082	---	---	---	254.929	---	---	---	5.555	---	---	---	
2021-12-07	16:28:09	592.66		273.48	---	---	---	22.360	---	---	---	1012.99	18.208	22.360	---	---	22.078	---	---	---	254.951	---	---	---	5.527	---	---	---	
2021-12-07	16:28:10	593.66		273.53	---	---	---	22.341	---	---	---	1012.99	18.208	22.341	---	---	22.082	---	---	---	254.926	---	---	---	5.535	---	---	---	
2021-12-07	16:28:11	594.66		273.07	---	---	---	22.407	---	---	---	1013.01	18.208	22.407	---	---	22.081	---	---	---	254.934	---	---	---	5.550	---	---	---	
2021-12-07	16:28:12	595.66		273.30	---	---	---	22.351	---	---	---	1012.99	18.208	22.351	---	---	22.089	---	---	---	254.923	---	---	---	5.578	---	---	---	
2021-12-07	16:28:13	596.66		273.12	---	---	---	22.383	---	---	---	1013.00	18.208	22.383	---	---	22.086	---	---	---	254.891	---	---	---	5.562	---	---	---	
2021-12-07	16:28:14	597.66		273.93	---	---	---	22.295	---	---	---	1013.03	18.208	22.295	---	---	22.080	---	---	---	254.913	---	---	---	5.563	---	---	---	
2021-12-07	16:28:15	598.66		273.38	---	---	---	22.367	---	---	---	1013.06	18.208	22.367	---	---	22.081	---	---	---	254.916	---	---	---	5.534	---	---	---	
2021-12-07	16:28:16	599.66		274.10	---	---	---	22.291	---	---	---	1013.06	18.208	22.291	---	---	22.074	---	---	---	254.898	---	---	---	5.542	---	---	---	
2021-12-07	16:28:17	600.66		273.44	---	---	---	22.379	---	---	---	1013.05	18.208	22.379	---	---	22.074	---	---	---	254.882	---	---	---	5.528	---	---	---	
2021-12-07	16:28:18	601.66		273.49	---	---	---	22.376	---	---	---	1013.03	18.208	22.376	---	---	22.073	---	---	---	254.850	---	---	---	5.534	---	---	---	
2021-12-07	16:28:19	602.66		273.31	---	---	---	22.387	---	---	---	1013.03	18.208	22.387	---	---	22.077	---	---	---	254.867	---	---	---	5.536	---	---	---	
2021-12-07	16:28:20	603.66		273.69	---	---	---	22.318	---	---	---	1013.03	18.208	22.318	---	---	22.083	---	---	---	254.817	---	---	---	5.549	---	---	---	
2021-12-07	16:28:21	604.66		274.10	---	---	---	22.254	---	---	---	1013.06	18.208	22.254	---	---	22.085	---	---	---	254.784	---	---	---	5.559	---	---	---	
2021-12-07	16:28:22	605.66		274.11	---	---	---	22.249	---	---	---	1013.05	18.208	22.249	---	---	22.086	---	---	---	254.770	---	---	---	5.550	---	---	---	
