
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:17:14	900.00		316.30	---	---	---	22.485	---	---	---	1024.76	26.989	22.485	---	---	20.378	---	---	---	234.166	---	---	---	5.510	---	---	---	
2022-04-19	11:17:15	901.00		316.16	---	---	---	22.478	---	---	---	1024.76	26.989	22.478	---	---	20.385	---	---	---	234.172	---	---	---	5.509	---	---	---	
2022-04-19	11:17:16	902.00		316.04	---	---	---	22.480	---	---	---	1024.76	26.989	22.480	---	---	20.389	---	---	---	234.140	---	---	---	5.502	---	---	---	
2022-04-19	11:17:17	903.00		316.18	---	---	---	22.473	---	---	---	1024.75	26.989	22.473	---	---	20.386	---	---	---	234.156	---	---	---	5.507	---	---	---	
2022-04-19	11:17:18	904.00		316.31	---	---	---	22.480	---	---	---	1024.76	26.989	22.480	---	---	20.379	---	---	---	234.193	---	---	---	5.509	---	---	---	
2022-04-19	11:17:19	905.00		316.25	---	---	---	22.480	---	---	---	1024.76	26.976	22.480	---	---	20.381	---	---	---	234.179	---	---	---	5.523	---	---	---	
2022-04-19	11:17:20	906.00		316.23	---	---	---	22.487	---	---	---	1024.77	26.964	22.487	---	---	20.380	---	---	---	234.170	---	---	---	5.517	---	---	---	
2022-04-19	11:17:21	907.00		316.54	---	---	---	22.473	---	---	---	1024.76	26.951	22.473	---	---	20.373	---	---	---	234.181	---	---	---	5.516	---	---	---	
2022-04-19	11:17:22	908.00		316.31	---	---	---	22.479	---	---	---	1024.77	26.951	22.479	---	---	20.380	---	---	---	234.208	---	---	---	5.523	---	---	---	
2022-04-19	11:17:23	909.00		316.12	---	---	---	22.486	---	---	---	1024.78	26.951	22.486	---	---	20.384	---	---	---	234.244	---	---	---	5.529	---	---	---	
2022-04-19	11:17:24	910.00		315.67	---	---	---	22.508	---	---	---	1024.79	26.951	22.508	---	---	20.393	---	---	---	234.271	---	---	---	5.527	---	---	---	
2022-04-19	11:17:25	911.00		315.72	---	---	---	22.493	---	---	---	1024.80	26.951	22.493	---	---	20.396	---	---	---	234.261	---	---	---	5.511	---	---	---	
2022-04-19	11:17:26	912.00		315.66	---	---	---	22.499	---	---	---	1024.80	26.951	22.499	---	---	20.396	---	---	---	234.224	---	---	---	5.511	---	---	---	
2022-04-19	11:17:27	913.00		316.02	---	---	---	22.487	---	---	---	1024.82	26.951	22.487	---	---	20.387	---	---	---	234.183	---	---	---	5.520	---	---	---	
2022-04-19	11:17:28	914.00		316.04	---	---	---	22.501	---	---	---	1024.80	26.951	22.501	---	---	20.382	---	---	---	234.236	---	---	---	5.501	---	---	---	
2022-04-19	11:17:29	915.00		316.18	---	---	---	22.486	---	---	---	1024.80	26.951	22.486	---	---	20.382	---	---	---	234.312	---	---	---	5.498	---	---	---	
2022-04-19	11:17:30	916.00		316.21	---	---	---	22.479	---	---	---	1024.80	26.951	22.479	---	---	20.383	---	---	---	234.371	---	---	---	5.491	---	---	---	
2022-04-19	11:17:31	917.00		316.39	---	---	---	22.471	---	---	---	1024.83	26.951	22.471	---	---	20.379	---	---	---	234.366	---	---	---	5.525	---	---	---	
2022-04-19	11:17:32	918.00		316.40	---	---	---	22.472	---	---	---	1024.84	26.951	22.472	---	---	20.379	---	---	---	234.422	---	---	---	5.528	---	---	---	
2022-04-19	11:17:33	919.00		316.21	---	---	---	22.470	---	---	---	1024.82	26.951	22.470	---	---	20.386	---	---	---	234.408	---	---	---	5.543	---	---	---	
2022-04-19	11:17:34	920.00		316.09	---	---	---	22.478	---	---	---	1024.82	26.951	22.478	---	---	20.388	---	---	---	234.437	---	---	---	5.533	---	---	---	
2022-04-19	11:17:35	921.00		316.08	---	---	---	22.493	---	---	---	1024.83	26.951	22.493	---	---	20.384	---	---	---	234.362	---	---	---	5.524	---	---	---	
2022-04-19	11:17:36	922.00		316.03	---	---	---	22.493	---	---	---	1024.84	26.951	22.493	---	---	20.385	---	---	---	234.376	---	---	---	5.511	---	---	---	
2022-04-19	11:17:37	923.00		315.68	---	---	---	22.486	---	---	---	1024.83	26.951	22.486	---	---	20.400	---	---	---	234.376	---	---	---	5.499	---	---	---	
2022-04-19	11:17:38	924.00		315.50	---	---	---	22.471	---	---	---	1024.82	26.951	22.471	---	---	20.411	---	---	---	234.445	---	---	---	5.495	---	---	---	
2022-04-19	11:17:39	925.00		315.41	---	---	---	22.472	---	---	---	1024.81	26.951	22.472	---	---	20.414	---	---	---	234.481	---	---	---	5.498	---	---	---	
2022-04-19	11:17:40	926.00		315.73	---	---	---	22.479	---	---	---	1024.81	26.951	22.479	---	---	20.400	---	---	---	234.504	---	---	---	5.504	---	---	---	
2022-04-19	11:17:41	927.00		315.66	---	---	---	22.501	---	---	---	1024.81	26.951	22.501	---	---	20.396	---	---	---	234.519	---	---	---	5.497	---	---	---	
2022-04-19	11:17:42	928.00		315.37	---	---	---	22.514	---	---	---	1024.80	26.951	22.514	---	---	20.402	---	---	---	234.542	---	---	---	5.497	---	---	---	
2022-04-19	11:17:43	929.00		315.37	---	---	---	22.499	---	---	---	1024.77	26.951	22.499	---	---	20.407	---	---	---	234.562	---	---	---	5.506	---	---	---	
2022-04-19	11:17:44	930.00		315.70	---	---	---	22.477	---	---	---	1024.71	26.951	22.477	---	---	20.402	---	---	---	234.563	---	---	---	5.518	---	---	---	
2022-04-19	11:17:45	931.00		315.83	---	---	---	22.470	---	---	---	1024.72	26.951	22.470	---	---	20.399	---	---	---	234.589	---	---	---	5.524	---	---	---	
2022-04-19	11:17:46	932.00		315.81	---	---	---	22.471	---	---	---	1024.74	26.951	22.471	---	---	20.400	---	---	---	234.607	---	---	---	5.514	---	---	---	
2022-04-19	11:17:47	933.00		315.73	---	---	---	22.465	---	---	---	1024.76	26.951	22.465	---	---	20.404	---	---	---	234.601	---	---	---	5.512	---	---	---	
2022-04-19	11:17:48	934.00		315.78	---	---	---	22.459	---	---	---	1024.78	26.951	22.459	---	---	20.404	---	---	---	234.596	---	---	---	5.508	---	---	---	
2022-04-19	11:17:49	935.00		315.61	---	---	---	22.473	---	---	---	1024.81	26.951	22.473	---	---	20.406	---	---	---	234.609	---	---	---	5.506	---	---	---	
2022-04-19	11:17:50	936.00		315.48	---	---	---	22.479	---	---	---	1024.83	26.951	22.479	---	---	20.409	---	---	---	234.651	---	---	---	5.517	---	---	---	
2022-04-19	11:17:51	937.00		315.37	---	---	---	22.479	---	---	---	1024.83	26.951	22.479	---	---	20.413	---	---	---	234.671	---	---	---	5.510	---	---	---	
2022-04-19	11:17:52	938.00		315.44	---	---	---	22.464	---	---	---	1024.83	26.951	22.464	---	---	20.415	---	---	---	234.686	---	---	---	5.527	---	---	---	
2022-04-19	11:17:53	939.00		315.38	---	---	---	22.479	---	---	---	1024.84	26.951	22.479	---	---	20.413	---	---	---	234.661	---	---	---	5.517	---	---	---	
2022-04-19	11:17:54	940.00		315.36	---	---	---	22.492	---	---	---	1024.82	26.951	22.492	---	---	20.409	---	---	---	234.696	---	---	---	5.534	---	---	---	
2022-04-19	11:17:55	941.00		315.30	---	---	---	22.494	---	---	---	1024.82	26.951	22.494	---	---	20.411	---	---	---	234.726	---	---	---	5.540	---	---	---	
2022-04-19	11:17:56	942.00		315.28	---	---	---	22.486	---	---	---	1024.85	26.951	22.486	---	---	20.414	---	---	---	234.780	---	---	---	5.536	---	---	---	
2022-04-19	11:17:57	943.00		315.45	---	---	---	22.466	---	---	---	1024.86	26.951	22.466	---	---	20.414	---	---	---	234.794	---	---	---	5.524	---	---	---	
2022-04-19	11:17:58	944.00		315.41	---	---	---	22.458	---	---	---	1024.87	26.951	22.458	---	---	20.418	---	---	---	234.761	---	---	---	5.505	---	---	---	
2022-04-19	11:17:59	945.00		315.15	---	---	---	22.466	---	---	---	1024.82	26.951	22.466	---	---	20.425	---	---	---	234.783	---	---	---	5.519	---	---	---	
2022-04-19	11:18:00	946.00		314.96	---	---	---	22.472	---	---	---	1024.83	26.951	22.472	---	---	20.429	---	---	---	234.793	---	---	---	5.525	---	---	---	
2022-04-19	11:18:01	947.00		314.85	---	---	---	22.480	---	---	---	1024.81	26.951	22.480	---	---	20.431	---	---	---	234.878	---	---	---	5.544	---	---	---	
2022-04-19	11:18:02	948.00		314.66	---	---	---	22.480	---	---	---	1024.81	26.951	22.480	---	---	20.438	---	---	---	234.875	---	---	---	5.546	---	---	---	
2022-04-19	11:18:03	949.00		314.30	---	---	---	22.495	---	---	---	1024.81	26.951	22.495	---	---	20.446	---	---	---	234.916	---	---	---	5.543	---	---	---	
2022-04-19	11:18:04	950.00		314.11	---	---	---	22.494	---	---	---	1024.82	26.951	22.494	---	---	20.453	---	---	---	234.931	---	---	---	5.510	---	---	---	
2022-04-19	11:18:05	951.00		314.36	---	---	---	22.494	---	---	---	1024.82	26.951	22.494	---	---	20.444	---	---	---	234.976	---	---	---	5.495	---	---	---	
2022-04-19	11:18:06	952.00		314.50	---	---	---	22.480	---	---	---	1024.82	26.951	22.480	---	---	20.444	---	---	---	234.943	---	---	---	5.500	---	---	---	
2022-04-19	11:18:07	953.00		314.57	---	---	---	22.486	---	---	---	1024.79	26.951	22.486	---	---	20.439	---	---	---	234.923	---	---	---	5.509	---	---	---	
2022-04-19	11:18:08	954.00		314.51	---	---	---	22.478	---	---	---	1024.79	26.936	22.478	---	---	20.444	---	---	---	234.941	---	---	---	5.522	---	---	---	
2022-04-19	11:18:09	955.00		314.37	---	---	---	22.493	---	---	---	1024.79	26.920	22.493	---	---	20.444	---	---	---	235.013	---	---	---	5.520	---	---	---	
2022-04-19	11:18:10	956.00		314.17	---	---	---	22.493	---	---	---	1024.81	26.905	22.493	---	---	20.451	---	---	---	235.052	---	---	---	5.521	---	---	---	
2022-04-19	11:18:11	957.00		314.18	---	---	---	22.494	---	---	---	1024.80	26.905	22.494	---	---	20.451	---	---	---	235.047	---	---	---	5.513	---	---	---	
2022-04-19	11:18:12	958.00		314.47	---	---	---	22.480	---	---	---	1024.78	26.905	22.480	---	---	20.445	---	---	---	235.053	---	---	---	5.515	---	---	---	
2022-04-19	11:18:13	959.00		314.55	---	---	---	22.472	---	---	---	1024.78	26.905	22.472	---	---	20.444	---	---	---	235.059	---	---	---	5.508	---	---	---	
2022-04-19	11:18:14	960.00		314.83	---	---	---	22.464	---	---	---	1024.80	26.905	22.464	---	---	20.437	---	---	---	235.100	---	---	---	5.506	---	---	---	
2022-04-19	11:18:15	961.00		314.50	---	---	---	22.471	---	---	---	1024.78	26.905	22.471	---	---	20.446	---	---	---	235.108	---	---	---	5.492	---	---	---	
2022-04-19	11:18:16	962.00		314.61	---	---	---	22.485	---	---	---	1024.78	26.905	22.485	---	---	20.438	---	---	---	235.137	---	---	---	5.514	---	---	---	
2022-04-19	11:18:17	963.00		314.06	---	---	---	22.485	---	---	---	1024.78	26.905	22.485	---	---	20.458	---	---	---	235.145	---	---	---	5.533	---	---	---	
2022-04-19	11:18:18	964.00		314.33	---	---	---	22.485	---	---	---	1024.82	26.905	22.485	---	---	20.448	---	---	---	235.177	---	---	---	5.540	---	---	---	
2022-04-19	11:18:19	965.00		314.16	---	---	---	22.478	---	---	---	1024.81	26.905	22.478	---	---	20.456	---	---	---	235.209	---	---	---	5.527	---	---	---	
2022-04-19	11:18:20	966.00		314.29	---	---	---	22.479	---	---	---	1024.81	26.905	22.479	---	---	20.451	---	---	---	235.237	---	---	---	5.532	---	---	---	
2022-04-19	11:18:21	967.00		314.18	---	---	---	22.479	---	---	---	1024.76	26.905	22.479	---	---	20.455	---	---	---	235.247	---	---	---	5.533	---	---	---	
2022-04-19	11:18:22	968.00		314.57	---	---	---	22.465	---	---	---	1024.79	26.905	22.465	---	---	20.446	---	---	---	235.292	---	---	---	5.552	---	---	---	
2022-04-19	11:18:23	969.00		314.37	---	---	---	22.479	---	---	---	1024.81	26.905	22.479	---	---	20.448	---	---	---	235.327	---	---	---	5.533	---	---	---	
2022-04-19	11:18:24	970.00		314.07	---	---	---	22.479	---	---	---	1024.87	26.905	22.479	---	---	20.459	---	---	---	235.312	---	---	---	5.538	---	---	---	
2022-04-19	11:18:25	971.00		313.53	---	---	---	22.493	---	---	---	1024.87	26.905	22.493	---	---	20.474	---	---	---	235.300	---	---	---	5.513	---	---	---	
2022-04-19	11:18:26	972.00		313.86	---	---	---	22.479	---	---	---	1024.82	26.905	22.479	---	---	20.467	---	---	---	235.333	---	---	---	5.513	---	---	---	
2022-04-19	11:18:27	973.00		313.92	---	---	---	22.472	---	---	---	1024.79	26.905	22.472	---	---	20.467	---	---	---	235.403	---	---	---	5.506	---	---	---	
2022-04-19	11:18:28	974.00		313.97	---	---	---	22.465	---	---	---	1024.81	26.905	22.465	---	---	20.467	---	---	---	235.420	---	---	---	5.511	---	---	---	
2022-04-19	11:18:29	975.00		313.84	---	---	---	22.472	---	---	---	1024.86	26.905	22.472	---	---	20.469	---	---	---	235.423	---	---	---	5.540	---	---	---	
2022-04-19	11:18:30	976.00		313.64	---	---	---	22.487	---	---	---	1024.87	26.905	22.487	---	---	20.472	---	---	---	235.435	---	---	---	5.542	---	---	---	
2022-04-19	11:18:31	977.00		313.71	---	---	---	22.487	---	---	---	1024.85	26.905	22.487	---	---	20.469	---	---	---	235.521	---	---	---	5.548	---	---	---	
2022-04-19	11:18:32	978.00		313.65	---	---	---	22.472	---	---	---	1024.87	26.905	22.472	---	---	20.476	---	---	---	235.582	---	---	---	5.504	---	---	---	
2022-04-19	11:18:33	979.00		313.65	---	---	---	22.464	---	---	---	1024.89	26.905	22.464	---	---	20.478	---	---	---	235.581	---	---	---	5.515	---	---	---	
2022-04-19	11:18:34	980.00		313.30	---	---	---	22.465	---	---	---	1024.91	26.905	22.465	---	---	20.491	---	---	---	235.603	---	---	---	5.511	---	---	---	
2022-04-19	11:18:35	981.00		313.15	---	---	---	22.473	---	---	---	1024.91	26.905	22.473	---	---	20.494	---	---	---	235.603	---	---	---	5.528	---	---	---	
2022-04-19	11:18:36	982.00		313.17	---	---	---	22.458	---	---	---	1024.90	26.905	22.458	---	---	20.498	---	---	---	235.649	---	---	---	5.509	---	---	---	
2022-04-19	11:18:37	983.00		313.07	---	---	---	22.465	---	---	---	1024.87	26.905	22.465	---	---	20.499	---	---	---	235.649	---	---	---	5.521	---	---	---	
2022-04-19	11:18:38	984.00		312.98	---	---	---	22.465	---	---	---	1024.82	26.905	22.465	---	---	20.502	---	---	---	235.684	---	---	---	5.526	---	---	---	
2022-04-19	11:18:39	985.00		312.91	---	---	---	22.487	---	---	---	1024.83	26.905	22.487	---	---	20.499	---	---	---	235.685	---	---	---	5.534	---	---	---	
2022-04-19	11:18:40	986.00		313.26	---	---	---	22.479	---	---	---	1024.81	26.905	22.479	---	---	20.488	---	---	---	235.712	---	---	---	5.524	---	---	---	
2022-04-19	11:18:41	987.00		313.34	---	---	---	22.494	---	---	---	1024.84	26.905	22.494	---	---	20.480	---	---	---	235.694	---	---	---	5.510	---	---	---	
2022-04-19	11:18:42	988.00		313.44	---	---	---	22.486	---	---	---	1024.82	26.905	22.486	---	---	20.479	---	---	---	235.717	---	---	---	5.507	---	---	---	
2022-04-19	11:18:43	989.00		313.30	---	---	---	22.486	---	---	---	1024.88	26.905	22.486	---	---	20.485	---	---	---	235.743	---	---	---	5.512	---	---	---	
2022-04-19	11:18:44	990.00		313.50	---	---	---	22.463	---	---	---	1024.84	26.905	22.463	---	---	20.484	---	---	---	235.835	---	---	---	5.512	---	---	---	
2022-04-19	11:18:45	991.00		313.39	---	---	---	22.471	---	---	---	1024.85	26.905	22.471	---	---	20.486	---	---	---	235.866	---	---	---	5.509	---	---	---	
2022-04-19	11:18:46	992.00		313.22	---	---	---	22.485	---	---	---	1024.82	26.905	22.485	---	---	20.488	---	---	---	235.877	---	---	---	5.498	---	---	---	
2022-04-19	11:18:47	993.00		312.89	---	---	---	22.486	---	---	---	1024.82	26.905	22.486	---	---	20.500	---	---	---	235.842	---	---	---	5.514	---	---	---	
2022-04-19	11:18:48	994.00		312.66	---	---	---	22.479	---	---	---	1024.80	26.905	22.479	---	---	20.510	---	---	---	235.910	---	---	---	5.512	---	---	---	
2022-04-19	11:18:49	995.00		312.48	---	---	---	22.466	---	---	---	1024.76	26.892	22.466	---	---	20.520	---	---	---	235.983	---	---	---	5.518	---	---	---	
2022-04-19	11:18:50	996.00		312.42	---	---	---	22.473	---	---	---	1024.77	26.892	22.473	---	---	20.520	---	---	---	236.046	---	---	---	5.509	---	---	---	
2022-04-19	11:18:51	997.00		312.73	---	---	---	22.465	---	---	---	1024.76	26.880	22.465	---	---	20.511	---	---	---	236.030	---	---	---	5.511	---	---	---	
2022-04-19	11:18:52	998.00		313.24	---	---	---	22.456	---	---	---	1024.78	26.880	22.456	---	---	20.495	---	---	---	236.000	---	---	---	5.509	---	---	---	
2022-04-19	11:18:53	999.00		313.16	---	---	---	22.457	---	---	---	1024.82	26.867	22.457	---	---	20.498	---	---	---	236.021	---	---	---	5.510	---	---	---	
2022-04-19	11:18:54	1000.00		312.88	---	---	---	22.464	---	---	---	1024.83	26.867	22.464	---	---	20.506	---	---	---	236.071	---	---	---	5.518	---	---	---	
2022-04-19	11:18:55	1001.00		312.30	---	---	---	22.486	---	---	---	1024.82	26.867	22.486	---	---	20.520	---	---	---	236.098	---	---	---	5.514	---	---	---	
2022-04-19	11:18:56	1002.00		312.27	---	---	---	22.494	---	---	---	1024.80	26.867	22.494	---	---	20.519	---	---	---	236.095	---	---	---	5.525	---	---	---	
2022-04-19	11:18:57	1003.00		312.35	---	---	---	22.493	---	---	---	1024.80	26.867	22.493	---	---	20.516	---	---	---	236.147	---	---	---	5.525	---	---	---	
2022-04-19	11:18:58	1004.00		312.20	---	---	---	22.486	---	---	---	1024.80	26.867	22.486	---	---	20.524	---	---	---	236.220	---	---	---	5.527	---	---	---	
2022-04-19	11:18:59	1005.00		312.22	---	---	---	22.486	---	---	---	1024.81	26.867	22.486	---	---	20.523	---	---	---	236.273	---	---	---	5.510	---	---	---	
2022-04-19	11:19:00	1006.00		311.81	---	---	---	22.494	---	---	---	1024.82	26.867	22.494	---	---	20.536	---	---	---	236.287	---	---	---	5.501	---	---	---	
2022-04-19	11:19:01	1007.00		312.30	---	---	---	22.479	---	---	---	1024.84	26.867	22.479	---	---	20.522	---	---	---	236.282	---	---	---	5.505	---	---	---	
2022-04-19	11:19:02	1008.00		312.11	---	---	---	22.479	---	---	---	1024.79	26.867	22.479	---	---	20.529	---	---	---	236.349	---	---	---	5.513	---	---	---	
2022-04-19	11:19:03	1009.00		312.42	---	---	---	22.471	---	---	---	1024.81	26.867	22.471	---	---	20.520	---	---	---	236.361	---	---	---	5.524	---	---	---	
2022-04-19	11:19:04	1010.00		312.16	---	---	---	22.471	---	---	---	1024.75	26.867	22.471	---	---	20.530	---	---	---	236.386	---	---	---	5.511	---	---	---	
2022-04-19	11:19:05	1011.00		312.10	---	---	---	22.456	---	---	---	1024.79	26.867	22.456	---	---	20.536	---	---	---	236.391	---	---	---	5.513	---	---	---	
2022-04-19	11:19:06	1012.00		312.03	---	---	---	22.450	---	---	---	1024.78	26.867	22.450	---	---	20.541	---	---	---	236.428	---	---	---	5.522	---	---	---	
2022-04-19	11:19:07	1013.00		311.90	---	---	---	22.464	---	---	---	1024.78	26.867	22.464	---	---	20.541	---	---	---	236.471	---	---	---	5.541	---	---	---	
2022-04-19	11:19:08	1014.00		312.07	---	---	---	22.471	---	---	---	1024.80	26.867	22.471	---	---	20.533	---	---	---	236.503	---	---	---	5.544	---	---	---	
2022-04-19	11:19:09	1015.00		312.02	---	---	---	22.471	---	---	---	1024.81	26.867	22.471	---	---	20.535	---	---	---	236.548	---	---	---	5.529	---	---	---	
2022-04-19	11:19:10	1016.00		311.87	---	---	---	22.472	---	---	---	1024.85	26.867	22.472	---	---	20.540	---	---	---	236.573	---	---	---	5.518	---	---	---	
2022-04-19	11:19:11	1017.00		311.69	---	---	---	22.473	---	---	---	1024.82	26.867	22.473	---	---	20.546	---	---	---	236.578	---	---	---	5.520	---	---	---	
2022-04-19	11:19:12	1018.00		311.57	---	---	---	22.474	---	---	---	1024.82	26.867	22.474	---	---	20.550	---	---	---	236.582	---	---	---	5.514	---	---	---	
2022-04-19	11:19:13	1019.00		311.43	---	---	---	22.474	---	---	---	1024.83	26.867	22.474	---	---	20.555	---	---	---	236.626	---	---	---	5.517	---	---	---	
2022-04-19	11:19:14	1020.00		311.08	---	---	---	22.481	---	---	---	1024.84	26.867	22.481	---	---	20.565	---	---	---	236.697	---	---	---	5.504	---	---	---	
2022-04-19	11:19:15	1021.00		311.13	---	---	---	22.480	---	---	---	1024.83	26.867	22.480	---	---	20.564	---	---	---	236.723	---	---	---	5.515	---	---	---	
2022-04-19	11:19:16	1022.00		311.10	---	---	---	22.472	---	---	---	1024.83	26.867	22.472	---	---	20.568	---	---	---	236.716	---	---	---	5.516	---	---	---	
2022-04-19	11:19:17	1023.00		311.14	---	---	---	22.464	---	---	---	1024.84	26.867	22.464	---	---	20.569	---	---	---	236.730	---	---	---	5.525	---	---	---	
2022-04-19	11:19:18	1024.00		311.12	---	---	---	22.472	---	---	---	1024.83	26.867	22.472	---	---	20.567	---	---	---	236.823	---	---	---	5.520	---	---	---	
2022-04-19	11:19:19	1025.00		311.46	---	---	---	22.472	---	---	---	1024.85	26.867	22.472	---	---	20.554	---	---	---	236.865	---	---	---	5.524	---	---	---	
2022-04-19	11:19:20	1026.00		311.45	---	---	---	22.479	---	---	---	1024.82	26.867	22.479	---	---	20.553	---	---	---	236.877	---	---	---	5.513	---	---	---	
2022-04-19	11:19:21	1027.00		311.23	---	---	---	22.479	---	---	---	1024.84	26.867	22.479	---	---	20.561	---	---	---	236.875	---	---	---	5.509	---	---	---	
2022-04-19	11:19:22	1028.00		310.95	---	---	---	22.479	---	---	---	1024.82	26.867	22.479	---	---	20.571	---	---	---	236.936	---	---	---	5.503	---	---	---	
2022-04-19	11:19:23	1029.00		310.89	---	---	---	22.487	---	---	---	1024.82	26.867	22.487	---	---	20.571	---	---	---	236.945	---	---	---	5.509	---	---	---	
2022-04-19	11:19:24	1030.00		310.61	---	---	---	22.486	---	---	---	1024.79	26.842	22.486	---	---	20.581	---	---	---	236.954	---	---	---	5.515	---	---	---	
2022-04-19	11:19:25	1031.00		310.60	---	---	---	22.486	---	---	---	1024.82	26.816	22.486	---	---	20.582	---	---	---	236.994	---	---	---	5.520	---	---	---	
2022-04-19	11:19:26	1032.00		310.78	---	---	---	22.472	---	---	---	1024.85	26.816	22.472	---	---	20.580	---	---	---	237.037	---	---	---	5.512	---	---	---	
2022-04-19	11:19:27	1033.00		310.94	---	---	---	22.472	---	---	---	1024.87	26.816	22.472	---	---	20.573	---	---	---	237.042	---	---	---	5.505	---	---	---	
2022-04-19	11:19:28	1034.00		310.94	---	---	---	22.478	---	---	---	1024.82	26.816	22.478	---	---	20.571	---	---	---	237.032	---	---	---	5.492	---	---	---	
2022-04-19	11:19:29	1035.00		311.02	---	---	---	22.471	---	---	---	1024.77	26.791	22.471	---	---	20.571	---	---	---	237.085	---	---	---	5.494	---	---	---	
2022-04-19	11:19:30	1036.00		311.03	---	---	---	22.464	---	---	---	1024.73	26.791	22.464	---	---	20.572	---	---	---	237.127	---	---	---	5.498	---	---	---	
2022-04-19	11:19:31	1037.00		310.95	---	---	---	22.465	---	---	---	1024.72	26.791	22.465	---	---	20.575	---	---	---	237.192	---	---	---	5.495	---	---	---	
2022-04-19	11:19:32	1038.00		310.42	---	---	---	22.473	---	---	---	1024.75	26.791	22.473	---	---	20.592	---	---	---	237.213	---	---	---	5.509	---	---	---	
2022-04-19	11:19:33	1039.00		310.17	---	---	---	22.474	---	---	---	1024.77	26.791	22.474	---	---	20.601	---	---	---	237.243	---	---	---	5.512	---	---	---	
2022-04-19	11:19:34	1040.00		309.87	---	---	---	22.474	---	---	---	1024.81	26.791	22.474	---	---	20.612	---	---	---	237.227	---	---	---	5.524	---	---	---	
2022-04-19	11:19:35	1041.00		309.89	---	---	---	22.480	---	---	---	1024.78	26.791	22.480	---	---	20.609	---	---	---	237.222	---	---	---	5.511	---	---	---	
2022-04-19	11:19:36	1042.00		309.95	---	---	---	22.486	---	---	---	1024.80	26.791	22.486	---	---	20.605	---	---	---	237.273	---	---	---	5.511	---	---	---	
2022-04-19	11:19:37	1043.00		310.00	---	---	---	22.472	---	---	---	1024.79	26.791	22.472	---	---	20.607	---	---	---	237.334	---	---	---	5.509	---	---	---	
2022-04-19	11:19:38	1044.00		309.98	---	---	---	22.458	---	---	---	1024.84	26.791	22.458	---	---	20.612	---	---	---	237.423	---	---	---	5.524	---	---	---	
2022-04-19	11:19:39	1045.00		309.75	---	---	---	22.459	---	---	---	1024.82	26.791	22.459	---	---	20.621	---	---	---	237.440	---	---	---	5.528	---	---	---	
2022-04-19	11:19:40	1046.00		309.66	---	---	---	22.473	---	---	---	1024.78	26.791	22.473	---	---	20.619	---	---	---	237.448	---	---	---	5.532	---	---	---	
2022-04-19	11:19:41	1047.00		309.65	---	---	---	22.480	---	---	---	1024.80	26.791	22.480	---	---	20.618	---	---	---	237.429	---	---	---	5.530	---	---	---	
2022-04-19	11:19:42	1048.00		309.78	---	---	---	22.480	---	---	---	1024.79	26.791	22.480	---	---	20.613	---	---	---	237.474	---	---	---	5.521	---	---	---	
2022-04-19	11:19:43	1049.00		309.59	---	---	---	22.472	---	---	---	1024.81	26.791	22.472	---	---	20.622	---	---	---	237.509	---	---	---	5.518	---	---	---	
2022-04-19	11:19:44	1050.00		309.60	---	---	---	22.465	---	---	---	1024.77	26.778	22.465	---	---	20.624	---	---	---	237.522	---	---	---	5.511	---	---	---	
2022-04-19	11:19:45	1051.00		309.33	---	---	---	22.472	---	---	---	1024.75	26.778	22.472	---	---	20.632	---	---	---	237.563	---	---	---	5.522	---	---	---	
