
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:40:26	748.00		255.64	---	---	---	21.651	---	---	---	1014.85	38.784	21.651	---	---	23.090	---	---	---	270.113	---	---	---	5.524	---	---	---	
2022-04-22	15:40:27	749.00		255.52	---	---	---	21.645	---	---	---	1014.89	38.784	21.645	---	---	23.097	---	---	---	270.126	---	---	---	5.533	---	---	---	
2022-04-22	15:40:28	750.00		255.17	---	---	---	21.660	---	---	---	1014.90	38.784	21.660	---	---	23.109	---	---	---	270.153	---	---	---	5.532	---	---	---	
2022-04-22	15:40:29	751.00		255.25	---	---	---	21.668	---	---	---	1014.94	38.784	21.668	---	---	23.103	---	---	---	270.147	---	---	---	5.524	---	---	---	
2022-04-22	15:40:30	752.00		255.51	---	---	---	21.653	---	---	---	1014.91	38.784	21.653	---	---	23.095	---	---	---	270.180	---	---	---	5.514	---	---	---	
2022-04-22	15:40:31	753.00		256.00	---	---	---	21.631	---	---	---	1014.88	38.784	21.631	---	---	23.080	---	---	---	270.185	---	---	---	5.510	---	---	---	
2022-04-22	15:40:32	754.00		255.96	---	---	---	21.624	---	---	---	1014.85	38.784	21.624	---	---	23.084	---	---	---	270.236	---	---	---	5.506	---	---	---	
2022-04-22	15:40:33	755.00		255.94	---	---	---	21.623	---	---	---	1014.88	38.784	21.623	---	---	23.085	---	---	---	270.233	---	---	---	5.516	---	---	---	
2022-04-22	15:40:34	756.00		255.74	---	---	---	21.630	---	---	---	1014.91	38.784	21.630	---	---	23.092	---	---	---	270.251	---	---	---	5.529	---	---	---	
2022-04-22	15:40:35	757.00		255.64	---	---	---	21.630	---	---	---	1014.91	38.784	21.630	---	---	23.097	---	---	---	270.235	---	---	---	5.546	---	---	---	
2022-04-22	15:40:36	758.00		255.46	---	---	---	21.644	---	---	---	1014.91	38.784	21.644	---	---	23.101	---	---	---	270.195	---	---	---	5.560	---	---	---	
2022-04-22	15:40:37	759.00		255.40	---	---	---	21.651	---	---	---	1014.92	38.784	21.651	---	---	23.101	---	---	---	270.166	---	---	---	5.560	---	---	---	
2022-04-22	15:40:38	760.00		255.78	---	---	---	21.644	---	---	---	1014.94	38.784	21.644	---	---	23.086	---	---	---	270.199	---	---	---	5.548	---	---	---	
2022-04-22	15:40:39	761.00		255.92	---	---	---	21.637	---	---	---	1014.94	38.784	21.637	---	---	23.082	---	---	---	270.247	---	---	---	5.536	---	---	---	
2022-04-22	15:40:40	762.00		255.93	---	---	---	21.643	---	---	---	1014.91	38.784	21.643	---	---	23.079	---	---	---	270.266	---	---	---	5.524	---	---	---	
2022-04-22	15:40:41	763.00		255.77	---	---	---	21.651	---	---	---	1014.88	38.784	21.651	---	---	23.084	---	---	---	270.235	---	---	---	5.532	---	---	---	
2022-04-22	15:40:42	764.00		255.89	---	---	---	21.651	---	---	---	1014.86	38.784	21.651	---	---	23.079	---	---	---	270.242	---	---	---	5.526	---	---	---	
2022-04-22	15:40:43	765.00		255.88	---	---	---	21.638	---	---	---	1014.86	38.784	21.638	---	---	23.084	---	---	---	270.239	---	---	---	5.524	---	---	---	
2022-04-22	15:40:44	766.00		255.78	---	---	---	21.637	---	---	---	1014.89	38.784	21.637	---	---	23.088	---	---	---	270.232	---	---	---	5.512	---	---	---	
2022-04-22	15:40:45	767.00		255.66	---	---	---	21.652	---	---	---	1014.92	38.784	21.652	---	---	23.089	---	---	---	270.210	---	---	---	5.508	---	---	---	
2022-04-22	15:40:46	768.00		255.75	---	---	---	21.645	---	---	---	1014.94	38.784	21.645	---	---	23.087	---	---	---	270.236	---	---	---	5.509	---	---	---	
2022-04-22	15:40:47	769.00		255.68	---	---	---	21.637	---	---	---	1014.94	38.784	21.637	---	---	23.093	---	---	---	270.257	---	---	---	5.512	---	---	---	
2022-04-22	15:40:48	770.00		255.66	---	---	---	21.638	---	---	---	1014.94	38.784	21.638	---	---	23.094	---	---	---	270.255	---	---	---	5.516	---	---	---	
2022-04-22	15:40:49	771.00		255.88	---	---	---	21.638	---	---	---	1014.94	38.784	21.638	---	---	23.084	---	---	---	270.259	---	---	---	5.519	---	---	---	
2022-04-22	15:40:50	772.00		255.91	---	---	---	21.659	---	---	---	1014.87	38.784	21.659	---	---	23.075	---	---	---	270.244	---	---	---	5.517	---	---	---	
2022-04-22	15:40:51	773.00		255.92	---	---	---	21.653	---	---	---	1014.85	38.784	21.653	---	---	23.077	---	---	---	270.283	---	---	---	5.536	---	---	---	
2022-04-22	15:40:52	774.00		255.54	---	---	---	21.653	---	---	---	1014.86	38.784	21.653	---	---	23.094	---	---	---	270.304	---	---	---	5.539	---	---	---	
2022-04-22	15:40:53	775.00		255.68	---	---	---	21.632	---	---	---	1014.93	38.784	21.632	---	---	23.095	---	---	---	270.339	---	---	---	5.552	---	---	---	
2022-04-22	15:40:54	776.00		255.59	---	---	---	21.637	---	---	---	1014.94	38.784	21.637	---	---	23.097	---	---	---	270.312	---	---	---	5.547	---	---	---	
2022-04-22	15:40:55	777.00		255.69	---	---	---	21.650	---	---	---	1014.92	38.784	21.650	---	---	23.088	---	---	---	270.319	---	---	---	5.543	---	---	---	
2022-04-22	15:40:56	778.00		255.54	---	---	---	21.650	---	---	---	1014.92	38.784	21.650	---	---	23.095	---	---	---	270.339	---	---	---	5.540	---	---	---	
2022-04-22	15:40:57	779.00		255.37	---	---	---	21.636	---	---	---	1014.93	38.784	21.636	---	---	23.108	---	---	---	270.370	---	---	---	5.522	---	---	---	
2022-04-22	15:40:58	780.00		255.30	---	---	---	21.644	---	---	---	1014.89	38.784	21.644	---	---	23.108	---	---	---	270.347	---	---	---	5.533	---	---	---	
2022-04-22	15:40:59	781.00		255.38	---	---	---	21.637	---	---	---	1014.87	38.784	21.637	---	---	23.107	---	---	---	270.315	---	---	---	5.522	---	---	---	
2022-04-22	15:41:00	782.00		255.77	---	---	---	21.645	---	---	---	1014.85	38.784	21.645	---	---	23.086	---	---	---	270.314	---	---	---	5.513	---	---	---	
2022-04-22	15:41:01	783.00		255.97	---	---	---	21.630	---	---	---	1014.87	38.784	21.630	---	---	23.082	---	---	---	270.307	---	---	---	5.509	---	---	---	
2022-04-22	15:41:02	784.00		255.93	---	---	---	21.645	---	---	---	1014.88	38.784	21.645	---	---	23.079	---	---	---	270.353	---	---	---	5.518	---	---	---	
2022-04-22	15:41:03	785.00		255.54	---	---	---	21.651	---	---	---	1014.87	38.784	21.651	---	---	23.095	---	---	---	270.317	---	---	---	5.520	---	---	---	
2022-04-22	15:41:04	786.00		255.43	---	---	---	21.650	---	---	---	1014.87	38.784	21.650	---	---	23.100	---	---	---	270.351	---	---	---	5.517	---	---	---	
2022-04-22	15:41:05	787.00		255.31	---	---	---	21.650	---	---	---	1014.87	38.784	21.650	---	---	23.105	---	---	---	270.299	---	---	---	5.515	---	---	---	
2022-04-22	15:41:06	788.00		255.52	---	---	---	21.643	---	---	---	1014.88	38.784	21.643	---	---	23.098	---	---	---	270.335	---	---	---	5.516	---	---	---	
2022-04-22	15:41:07	789.00		255.55	---	---	---	21.637	---	---	---	1014.91	38.784	21.637	---	---	23.099	---	---	---	270.321	---	---	---	5.502	---	---	---	
2022-04-22	15:41:08	790.00		255.43	---	---	---	21.629	---	---	---	1014.90	38.784	21.629	---	---	23.107	---	---	---	270.343	---	---	---	5.507	---	---	---	
2022-04-22	15:41:09	791.00		255.32	---	---	---	21.631	---	---	---	1014.90	38.784	21.631	---	---	23.111	---	---	---	270.330	---	---	---	5.525	---	---	---	
2022-04-22	15:41:10	792.00		255.41	---	---	---	21.631	---	---	---	1014.91	38.784	21.631	---	---	23.107	---	---	---	270.319	---	---	---	5.536	---	---	---	
2022-04-22	15:41:11	793.00		255.54	---	---	---	21.631	---	---	---	1014.92	38.784	21.631	---	---	23.101	---	---	---	270.331	---	---	---	5.529	---	---	---	
2022-04-22	15:41:12	794.00		255.50	---	---	---	21.637	---	---	---	1014.91	38.784	21.637	---	---	23.101	---	---	---	270.349	---	---	---	5.521	---	---	---	
2022-04-22	15:41:13	795.00		255.28	---	---	---	21.637	---	---	---	1014.89	38.784	21.637	---	---	23.111	---	---	---	270.373	---	---	---	5.517	---	---	---	
2022-04-22	15:41:14	796.00		255.32	---	---	---	21.637	---	---	---	1014.89	38.784	21.637	---	---	23.109	---	---	---	270.370	---	---	---	5.514	---	---	---	
2022-04-22	15:41:15	797.00		255.46	---	---	---	21.628	---	---	---	1014.92	38.784	21.628	---	---	23.106	---	---	---	270.394	---	---	---	5.528	---	---	---	
2022-04-22	15:41:16	798.00		255.61	---	---	---	21.621	---	---	---	1014.92	38.784	21.621	---	---	23.101	---	---	---	270.407	---	---	---	5.535	---	---	---	
2022-04-22	15:41:17	799.00		255.44	---	---	---	21.629	---	---	---	1014.90	38.784	21.629	---	---	23.107	---	---	---	270.418	---	---	---	5.532	---	---	---	
2022-04-22	15:41:18	800.00		255.54	---	---	---	21.629	---	---	---	1014.91	38.784	21.629	---	---	23.102	---	---	---	270.409	---	---	---	5.520	---	---	---	
2022-04-22	15:41:19	801.00		255.32	---	---	---	21.638	---	---	---	1014.91	38.784	21.638	---	---	23.109	---	---	---	270.402	---	---	---	5.512	---	---	---	
2022-04-22	15:41:20	802.00		255.49	---	---	---	21.644	---	---	---	1014.91	38.784	21.644	---	---	23.100	---	---	---	270.413	---	---	---	5.516	---	---	---	
2022-04-22	15:41:21	803.00		255.24	---	---	---	21.637	---	---	---	1014.86	38.784	21.637	---	---	23.113	---	---	---	270.424	---	---	---	5.519	---	---	---	
2022-04-22	15:41:22	804.00		255.33	---	---	---	21.645	---	---	---	1014.86	38.784	21.645	---	---	23.106	---	---	---	270.428	---	---	---	5.521	---	---	---	
2022-04-22	15:41:23	805.00		255.27	---	---	---	21.645	---	---	---	1014.87	38.794	21.645	---	---	23.109	---	---	---	270.471	---	---	---	5.529	---	---	---	
2022-04-22	15:41:24	806.00		255.38	---	---	---	21.652	---	---	---	1014.88	38.805	21.652	---	---	23.102	---	---	---	270.490	---	---	---	5.527	---	---	---	
2022-04-22	15:41:25	807.00		255.62	---	---	---	21.644	---	---	---	1014.87	38.815	21.644	---	---	23.094	---	---	---	270.444	---	---	---	5.519	---	---	---	
2022-04-22	15:41:26	808.00		255.63	---	---	---	21.638	---	---	---	1014.89	38.815	21.638	---	---	23.095	---	---	---	270.416	---	---	---	5.520	---	---	---	
2022-04-22	15:41:27	809.00		255.56	---	---	---	21.638	---	---	---	1014.90	38.805	21.638	---	---	23.098	---	---	---	270.397	---	---	---	5.519	---	---	---	
2022-04-22	15:41:28	810.00		255.13	---	---	---	21.644	---	---	---	1014.89	38.794	21.644	---	---	23.116	---	---	---	270.447	---	---	---	5.528	---	---	---	
2022-04-22	15:41:29	811.00		255.26	---	---	---	21.636	---	---	---	1014.89	38.784	21.636	---	---	23.112	---	---	---	270.434	---	---	---	5.511	---	---	---	
2022-04-22	15:41:30	812.00		255.25	---	---	---	21.637	---	---	---	1014.85	38.784	21.637	---	---	23.113	---	---	---	270.477	---	---	---	5.514	---	---	---	
2022-04-22	15:41:31	813.00		255.46	---	---	---	21.638	---	---	---	1014.84	38.784	21.638	---	---	23.103	---	---	---	270.515	---	---	---	5.516	---	---	---	
2022-04-22	15:41:32	814.00		255.26	---	---	---	21.645	---	---	---	1014.84	38.784	21.645	---	---	23.109	---	---	---	270.527	---	---	---	5.533	---	---	---	
2022-04-22	15:41:33	815.00		255.19	---	---	---	21.660	---	---	---	1014.87	38.784	21.660	---	---	23.108	---	---	---	270.524	---	---	---	5.537	---	---	---	
2022-04-22	15:41:34	816.00		255.32	---	---	---	21.652	---	---	---	1014.89	38.784	21.652	---	---	23.105	---	---	---	270.531	---	---	---	5.536	---	---	---	
2022-04-22	15:41:35	817.00		255.35	---	---	---	21.653	---	---	---	1014.87	38.784	21.653	---	---	23.103	---	---	---	270.539	---	---	---	5.522	---	---	---	
2022-04-22	15:41:36	818.00		255.43	---	---	---	21.631	---	---	---	1014.88	38.784	21.631	---	---	23.106	---	---	---	270.496	---	---	---	5.507	---	---	---	
2022-04-22	15:41:37	819.00		255.27	---	---	---	21.638	---	---	---	1014.89	38.784	21.638	---	---	23.111	---	---	---	270.465	---	---	---	5.506	---	---	---	
2022-04-22	15:41:38	820.00		255.14	---	---	---	21.637	---	---	---	1014.88	38.784	21.637	---	---	23.118	---	---	---	270.469	---	---	---	5.522	---	---	---	
2022-04-22	15:41:39	821.00		255.26	---	---	---	21.637	---	---	---	1014.93	38.784	21.637	---	---	23.112	---	---	---	270.464	---	---	---	5.534	---	---	---	
2022-04-22	15:41:40	822.00		255.19	---	---	---	21.630	---	---	---	1014.93	38.784	21.630	---	---	23.118	---	---	---	270.471	---	---	---	5.530	---	---	---	
2022-04-22	15:41:41	823.00		255.40	---	---	---	21.631	---	---	---	1014.94	38.784	21.631	---	---	23.108	---	---	---	270.486	---	---	---	5.512	---	---	---	
2022-04-22	15:41:42	824.00		255.18	---	---	---	21.645	---	---	---	1014.91	38.784	21.645	---	---	23.113	---	---	---	270.513	---	---	---	5.515	---	---	---	
2022-04-22	15:41:43	825.00		255.33	---	---	---	21.644	---	---	---	1014.91	38.784	21.644	---	---	23.107	---	---	---	270.537	---	---	---	5.520	---	---	---	
2022-04-22	15:41:44	826.00		255.37	---	---	---	21.637	---	---	---	1014.92	38.784	21.637	---	---	23.107	---	---	---	270.533	---	---	---	5.531	---	---	---	
2022-04-22	15:41:45	827.00		255.45	---	---	---	21.623	---	---	---	1014.89	38.784	21.623	---	---	23.108	---	---	---	270.524	---	---	---	5.525	---	---	---	
2022-04-22	15:41:46	828.00		255.21	---	---	---	21.623	---	---	---	1014.87	38.794	21.623	---	---	23.119	---	---	---	270.531	---	---	---	5.539	---	---	---	
2022-04-22	15:41:47	829.00		254.80	---	---	---	21.631	---	---	---	1014.85	38.794	21.631	---	---	23.135	---	---	---	270.519	---	---	---	5.538	---	---	---	
2022-04-22	15:41:48	830.00		254.51	---	---	---	21.638	---	---	---	1014.87	38.794	21.638	---	---	23.146	---	---	---	270.572	---	---	---	5.542	---	---	---	
2022-04-22	15:41:49	831.00		254.77	---	---	---	21.644	---	---	---	1014.88	38.784	21.644	---	---	23.133	---	---	---	270.578	---	---	---	5.540	---	---	---	
2022-04-22	15:41:50	832.00		254.98	---	---	---	21.651	---	---	---	1014.93	38.784	21.651	---	---	23.121	---	---	---	270.633	---	---	---	5.530	---	---	---	
2022-04-22	15:41:51	833.00		255.19	---	---	---	21.644	---	---	---	1014.94	38.784	21.644	---	---	23.113	---	---	---	270.620	---	---	---	5.514	---	---	---	
2022-04-22	15:41:52	834.00		254.98	---	---	---	21.653	---	---	---	1014.95	38.784	21.653	---	---	23.120	---	---	---	270.621	---	---	---	5.505	---	---	---	
2022-04-22	15:41:53	835.00		254.84	---	---	---	21.660	---	---	---	1014.92	38.784	21.660	---	---	23.124	---	---	---	270.632	---	---	---	5.515	---	---	---	
2022-04-22	15:41:54	836.00		254.72	---	---	---	21.667	---	---	---	1014.86	38.784	21.667	---	---	23.127	---	---	---	270.670	---	---	---	5.525	---	---	---	
2022-04-22	15:41:55	837.00		254.73	---	---	---	21.651	---	---	---	1014.83	38.784	21.651	---	---	23.132	---	---	---	270.703	---	---	---	5.509	---	---	---	
2022-04-22	15:41:56	838.00		254.76	---	---	---	21.637	---	---	---	1014.84	38.784	21.637	---	---	23.135	---	---	---	270.709	---	---	---	5.498	---	---	---	
2022-04-22	15:41:57	839.00		254.63	---	---	---	21.636	---	---	---	1014.86	38.784	21.636	---	---	23.142	---	---	---	270.713	---	---	---	5.488	---	---	---	
2022-04-22	15:41:58	840.00		254.63	---	---	---	21.644	---	---	---	1014.86	38.784	21.644	---	---	23.139	---	---	---	270.680	---	---	---	5.491	---	---	---	
2022-04-22	15:41:59	841.00		254.77	---	---	---	21.636	---	---	---	1014.89	38.784	21.636	---	---	23.135	---	---	---	270.677	---	---	---	5.503	---	---	---	
2022-04-22	15:42:00	842.00		254.99	---	---	---	21.630	---	---	---	1014.92	38.794	21.630	---	---	23.127	---	---	---	270.690	---	---	---	5.514	---	---	---	
2022-04-22	15:42:01	843.00		254.76	---	---	---	21.637	---	---	---	1014.89	38.794	21.637	---	---	23.135	---	---	---	270.730	---	---	---	5.513	---	---	---	
2022-04-22	15:42:02	844.00		254.72	---	---	---	21.638	---	---	---	1014.88	38.794	21.638	---	---	23.137	---	---	---	270.701	---	---	---	5.504	---	---	---	
2022-04-22	15:42:03	845.00		254.79	---	---	---	21.638	---	---	---	1014.86	38.784	21.638	---	---	23.134	---	---	---	270.671	---	---	---	5.507	---	---	---	
2022-04-22	15:42:04	846.00		255.17	---	---	---	21.623	---	---	---	1014.92	38.794	21.623	---	---	23.121	---	---	---	270.652	---	---	---	5.506	---	---	---	
2022-04-22	15:42:05	847.00		255.17	---	---	---	21.629	---	---	---	1014.88	38.794	21.629	---	---	23.119	---	---	---	270.693	---	---	---	5.519	---	---	---	
2022-04-22	15:42:06	848.00		255.03	---	---	---	21.636	---	---	---	1014.88	38.794	21.636	---	---	23.123	---	---	---	270.709	---	---	---	5.513	---	---	---	
2022-04-22	15:42:07	849.00		254.77	---	---	---	21.650	---	---	---	1014.88	38.784	21.650	---	---	23.131	---	---	---	270.719	---	---	---	5.518	---	---	---	
2022-04-22	15:42:08	850.00		254.56	---	---	---	21.659	---	---	---	1014.91	38.794	21.659	---	---	23.137	---	---	---	270.757	---	---	---	5.516	---	---	---	
2022-04-22	15:42:09	851.00		254.64	---	---	---	21.659	---	---	---	1014.93	38.805	21.659	---	---	23.134	---	---	---	270.795	---	---	---	5.533	---	---	---	
2022-04-22	15:42:10	852.00		254.72	---	---	---	21.652	---	---	---	1014.92	38.805	21.652	---	---	23.132	---	---	---	270.778	---	---	---	5.542	---	---	---	
2022-04-22	15:42:11	853.00		254.91	---	---	---	21.644	---	---	---	1014.89	38.805	21.644	---	---	23.126	---	---	---	270.737	---	---	---	5.539	---	---	---	
2022-04-22	15:42:12	854.00		254.91	---	---	---	21.644	---	---	---	1014.85	38.805	21.644	---	---	23.126	---	---	---	270.724	---	---	---	5.532	---	---	---	
2022-04-22	15:42:13	855.00		254.95	---	---	---	21.644	---	---	---	1014.82	38.815	21.644	---	---	23.124	---	---	---	270.768	---	---	---	5.522	---	---	---	
2022-04-22	15:42:14	856.00		255.00	---	---	---	21.630	---	---	---	1014.84	38.815	21.630	---	---	23.126	---	---	---	270.815	---	---	---	5.511	---	---	---	
2022-04-22	15:42:15	857.00		254.96	---	---	---	21.630	---	---	---	1014.88	38.815	21.630	---	---	23.128	---	---	---	270.822	---	---	---	5.505	---	---	---	
2022-04-22	15:42:16	858.00		254.77	---	---	---	21.622	---	---	---	1014.92	38.815	21.622	---	---	23.140	---	---	---	270.849	---	---	---	5.525	---	---	---	
2022-04-22	15:42:17	859.00		254.64	---	---	---	21.643	---	---	---	1014.93	38.815	21.643	---	---	23.139	---	---	---	270.839	---	---	---	5.532	---	---	---	
2022-04-22	15:42:18	860.00		254.74	---	---	---	21.643	---	---	---	1014.92	38.815	21.643	---	---	23.134	---	---	---	270.859	---	---	---	5.521	---	---	---	
2022-04-22	15:42:19	861.00		254.72	---	---	---	21.644	---	---	---	1014.93	38.815	21.644	---	---	23.135	---	---	---	270.836	---	---	---	5.512	---	---	---	
2022-04-22	15:42:20	862.00		254.67	---	---	---	21.645	---	---	---	1014.92	38.815	21.645	---	---	23.137	---	---	---	270.834	---	---	---	5.517	---	---	---	
2022-04-22	15:42:21	863.00		254.49	---	---	---	21.658	---	---	---	1014.94	38.815	21.658	---	---	23.141	---	---	---	270.820	---	---	---	5.518	---	---	---	
2022-04-22	15:42:22	864.00		254.65	---	---	---	21.657	---	---	---	1014.95	38.815	21.657	---	---	23.134	---	---	---	270.825	---	---	---	5.525	---	---	---	
2022-04-22	15:42:23	865.00		254.75	---	---	---	21.643	---	---	---	1014.89	38.815	21.643	---	---	23.134	---	---	---	270.843	---	---	---	5.525	---	---	---	
2022-04-22	15:42:24	866.00		254.74	---	---	---	21.629	---	---	---	1014.85	38.815	21.629	---	---	23.139	---	---	---	270.827	---	---	---	5.528	---	---	---	
2022-04-22	15:42:25	867.00		254.71	---	---	---	21.623	---	---	---	1014.85	38.815	21.623	---	---	23.142	---	---	---	270.856	---	---	---	5.510	---	---	---	
2022-04-22	15:42:26	868.00		254.46	---	---	---	21.630	---	---	---	1014.92	38.815	21.630	---	---	23.151	---	---	---	270.871	---	---	---	5.510	---	---	---	
2022-04-22	15:42:27	869.00		254.55	---	---	---	21.630	---	---	---	1014.93	38.815	21.630	---	---	23.147	---	---	---	270.892	---	---	---	5.519	---	---	---	
2022-04-22	15:42:28	870.00		254.56	---	---	---	21.637	---	---	---	1014.92	38.815	21.637	---	---	23.145	---	---	---	270.900	---	---	---	5.533	---	---	---	
2022-04-22	15:42:29	871.00		254.57	---	---	---	21.638	---	---	---	1014.87	38.815	21.638	---	---	23.144	---	---	---	270.860	---	---	---	5.540	---	---	---	
2022-04-22	15:42:30	872.00		254.49	---	---	---	21.637	---	---	---	1014.86	38.815	21.637	---	---	23.148	---	---	---	270.873	---	---	---	5.516	---	---	---	
2022-04-22	15:42:31	873.00		254.27	---	---	---	21.644	---	---	---	1014.84	38.815	21.644	---	---	23.156	---	---	---	270.874	---	---	---	5.497	---	---	---	
2022-04-22	15:42:32	874.00		254.36	---	---	---	21.644	---	---	---	1014.86	38.815	21.644	---	---	23.152	---	---	---	270.903	---	---	---	5.493	---	---	---	
2022-04-22	15:42:33	875.00		254.37	---	---	---	21.637	---	---	---	1014.88	38.815	21.637	---	---	23.153	---	---	---	270.925	---	---	---	5.497	---	---	---	
2022-04-22	15:42:34	876.00		254.49	---	---	---	21.638	---	---	---	1014.86	38.815	21.638	---	---	23.147	---	---	---	270.965	---	---	---	5.488	---	---	---	
2022-04-22	15:42:35	877.00		254.42	---	---	---	21.645	---	---	---	1014.86	38.815	21.645	---	---	23.148	---	---	---	270.977	---	---	---	5.487	---	---	---	
2022-04-22	15:42:36	878.00		254.44	---	---	---	21.651	---	---	---	1014.84	38.815	21.651	---	---	23.145	---	---	---	270.980	---	---	---	5.506	---	---	---	
2022-04-22	15:42:37	879.00		254.25	---	---	---	21.658	---	---	---	1014.86	38.815	21.658	---	---	23.152	---	---	---	270.973	---	---	---	5.528	---	---	---	
2022-04-22	15:42:38	880.00		254.34	---	---	---	21.643	---	---	---	1014.85	38.815	21.643	---	---	23.153	---	---	---	270.960	---	---	---	5.522	---	---	---	
2022-04-22	15:42:39	881.00		254.21	---	---	---	21.644	---	---	---	1014.85	38.815	21.644	---	---	23.158	---	---	---	270.966	---	---	---	5.515	---	---	---	
2022-04-22	15:42:40	882.00		254.51	---	---	---	21.630	---	---	---	1014.86	38.815	21.630	---	---	23.149	---	---	---	270.949	---	---	---	5.506	---	---	---	
2022-04-22	15:42:41	883.00		254.50	---	---	---	21.638	---	---	---	1014.85	38.815	21.638	---	---	23.147	---	---	---	270.985	---	---	---	5.508	---	---	---	
2022-04-22	15:42:42	884.00		254.63	---	---	---	21.636	---	---	---	1014.87	38.815	21.636	---	---	23.142	---	---	---	271.000	---	---	---	5.508	---	---	---	
2022-04-22	15:42:43	885.00		254.44	---	---	---	21.644	---	---	---	1014.86	38.815	21.644	---	---	23.148	---	---	---	271.045	---	---	---	5.517	---	---	---	
2022-04-22	15:42:44	886.00		254.24	---	---	---	21.644	---	---	---	1014.86	38.815	21.644	---	---	23.157	---	---	---	271.021	---	---	---	5.524	---	---	---	
2022-04-22	15:42:45	887.00		254.10	---	---	---	21.651	---	---	---	1014.81	38.815	21.651	---	---	23.161	---	---	---	271.035	---	---	---	5.539	---	---	---	
2022-04-22	15:42:46	888.00		253.94	---	---	---	21.652	---	---	---	1014.84	38.815	21.652	---	---	23.168	---	---	---	271.032	---	---	---	5.531	---	---	---	
2022-04-22	15:42:47	889.00		254.00	---	---	---	21.643	---	---	---	1014.82	38.815	21.643	---	---	23.169	---	---	---	271.044	---	---	---	5.502	---	---	---	
2022-04-22	15:42:48	890.00		253.88	---	---	---	21.643	---	---	---	1014.83	38.815	21.643	---	---	23.174	---	---	---	271.023	---	---	---	5.481	---	---	---	
2022-04-22	15:42:49	891.00		253.90	---	---	---	21.643	---	---	---	1014.84	38.815	21.643	---	---	23.173	---	---	---	270.994	---	---	---	5.482	---	---	---	
2022-04-22	15:42:50	892.00		254.10	---	---	---	21.644	---	---	---	1014.85	38.815	21.644	---	---	23.164	---	---	---	271.014	---	---	---	5.505	---	---	---	
2022-04-22	15:42:51	893.00		254.22	---	---	---	21.643	---	---	---	1014.88	38.815	21.643	---	---	23.158	---	---	---	271.045	---	---	---	5.516	---	---	---	
2022-04-22	15:42:52	894.00		254.24	---	---	---	21.635	---	---	---	1014.86	38.815	21.635	---	---	23.160	---	---	---	271.083	---	---	---	5.529	---	---	---	
2022-04-22	15:42:53	895.00		253.91	---	---	---	21.651	---	---	---	1014.86	38.815	21.651	---	---	23.170	---	---	---	271.106	---	---	---	5.520	---	---	---	
2022-04-22	15:42:54	896.00		253.93	---	---	---	21.644	---	---	---	1014.87	38.815	21.644	---	---	23.171	---	---	---	271.096	---	---	---	5.512	---	---	---	
2022-04-22	15:42:55	897.00		254.20	---	---	---	21.651	---	---	---	1014.87	38.815	21.651	---	---	23.157	---	---	---	271.101	---	---	---	5.489	---	---	---	
2022-04-22	15:42:56	898.00		254.28	---	---	---	21.636	---	---	---	1014.91	38.815	21.636	---	---	23.158	---	---	---	271.101	---	---	---	5.512	---	---	---	
2022-04-22	15:42:57	899.00		254.32	---	---	---	21.637	---	---	---	1014.90	38.815	21.637	---	---	23.156	---	---	---	271.102	---	---	---	5.520	---	---	---	
