
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:35:55	748.00		257.84	---	---	---	22.057	---	---	---	1025.63	24.342	22.057	---	---	22.856	---	---	---	267.835	---	---	---	5.516	---	---	---	
2022-04-18	18:35:56	749.00		257.83	---	---	---	22.057	---	---	---	1025.63	24.342	22.057	---	---	22.857	---	---	---	267.790	---	---	---	5.509	---	---	---	
2022-04-18	18:35:57	750.00		257.94	---	---	---	22.057	---	---	---	1025.64	24.342	22.057	---	---	22.852	---	---	---	267.759	---	---	---	5.508	---	---	---	
2022-04-18	18:35:58	751.00		257.96	---	---	---	22.057	---	---	---	1025.62	24.342	22.057	---	---	22.851	---	---	---	267.755	---	---	---	5.522	---	---	---	
2022-04-18	18:35:59	752.00		257.85	---	---	---	22.057	---	---	---	1025.65	24.342	22.057	---	---	22.856	---	---	---	267.796	---	---	---	5.525	---	---	---	
2022-04-18	18:36:00	753.00		257.84	---	---	---	22.050	---	---	---	1025.68	24.342	22.050	---	---	22.858	---	---	---	267.849	---	---	---	5.527	---	---	---	
2022-04-18	18:36:01	754.00		257.89	---	---	---	22.050	---	---	---	1025.66	24.342	22.050	---	---	22.856	---	---	---	267.826	---	---	---	5.511	---	---	---	
2022-04-18	18:36:02	755.00		257.89	---	---	---	22.043	---	---	---	1025.60	24.342	22.043	---	---	22.858	---	---	---	267.829	---	---	---	5.504	---	---	---	
2022-04-18	18:36:03	756.00		257.69	---	---	---	22.051	---	---	---	1025.60	24.342	22.051	---	---	22.865	---	---	---	267.790	---	---	---	5.504	---	---	---	
2022-04-18	18:36:04	757.00		257.62	---	---	---	22.057	---	---	---	1025.62	24.342	22.057	---	---	22.866	---	---	---	267.806	---	---	---	5.495	---	---	---	
2022-04-18	18:36:05	758.00		257.71	---	---	---	22.071	---	---	---	1025.65	24.342	22.071	---	---	22.857	---	---	---	267.785	---	---	---	5.512	---	---	---	
2022-04-18	18:36:06	759.00		258.02	---	---	---	22.071	---	---	---	1025.66	24.342	22.071	---	---	22.844	---	---	---	267.797	---	---	---	5.521	---	---	---	
2022-04-18	18:36:07	760.00		258.03	---	---	---	22.065	---	---	---	1025.64	24.342	22.065	---	---	22.845	---	---	---	267.785	---	---	---	5.532	---	---	---	
2022-04-18	18:36:08	761.00		257.92	---	---	---	22.072	---	---	---	1025.65	24.342	22.072	---	---	22.848	---	---	---	267.804	---	---	---	5.516	---	---	---	
2022-04-18	18:36:09	762.00		257.85	---	---	---	22.072	---	---	---	1025.65	24.342	22.072	---	---	22.851	---	---	---	267.809	---	---	---	5.510	---	---	---	
2022-04-18	18:36:10	763.00		257.66	---	---	---	22.080	---	---	---	1025.69	24.342	22.080	---	---	22.857	---	---	---	267.814	---	---	---	5.518	---	---	---	
2022-04-18	18:36:11	764.00		257.71	---	---	---	22.065	---	---	---	1025.68	24.342	22.065	---	---	22.859	---	---	---	267.800	---	---	---	5.529	---	---	---	
2022-04-18	18:36:12	765.00		257.56	---	---	---	22.073	---	---	---	1025.65	24.342	22.073	---	---	22.864	---	---	---	267.817	---	---	---	5.539	---	---	---	
2022-04-18	18:36:13	766.00		257.69	---	---	---	22.065	---	---	---	1025.61	24.342	22.065	---	---	22.860	---	---	---	267.794	---	---	---	5.531	---	---	---	
2022-04-18	18:36:14	767.00		257.79	---	---	---	22.066	---	---	---	1025.60	24.342	22.066	---	---	22.856	---	---	---	267.847	---	---	---	5.533	---	---	---	
2022-04-18	18:36:15	768.00		257.73	---	---	---	22.051	---	---	---	1025.62	24.342	22.051	---	---	22.863	---	---	---	267.809	---	---	---	5.535	---	---	---	
2022-04-18	18:36:16	769.00		257.74	---	---	---	22.057	---	---	---	1025.65	24.342	22.057	---	---	22.861	---	---	---	267.841	---	---	---	5.530	---	---	---	
2022-04-18	18:36:17	770.00		257.65	---	---	---	22.065	---	---	---	1025.69	24.342	22.065	---	---	22.862	---	---	---	267.796	---	---	---	5.520	---	---	---	
2022-04-18	18:36:18	771.00		257.75	---	---	---	22.063	---	---	---	1025.69	24.342	22.063	---	---	22.858	---	---	---	267.823	---	---	---	5.513	---	---	---	
2022-04-18	18:36:19	772.00		257.75	---	---	---	22.057	---	---	---	1025.69	24.342	22.057	---	---	22.860	---	---	---	267.835	---	---	---	5.511	---	---	---	
2022-04-18	18:36:20	773.00		257.65	---	---	---	22.064	---	---	---	1025.66	24.342	22.064	---	---	22.862	---	---	---	267.853	---	---	---	5.513	---	---	---	
2022-04-18	18:36:21	774.00		257.77	---	---	---	22.066	---	---	---	1025.66	24.342	22.066	---	---	22.856	---	---	---	267.862	---	---	---	5.497	---	---	---	
2022-04-18	18:36:22	775.00		257.74	---	---	---	22.066	---	---	---	1025.67	24.342	22.066	---	---	22.858	---	---	---	267.836	---	---	---	5.502	---	---	---	
2022-04-18	18:36:23	776.00		258.10	---	---	---	22.051	---	---	---	1025.71	24.342	22.051	---	---	22.846	---	---	---	267.814	---	---	---	5.499	---	---	---	
2022-04-18	18:36:24	777.00		258.03	---	---	---	22.051	---	---	---	1025.70	24.342	22.051	---	---	22.849	---	---	---	267.826	---	---	---	5.517	---	---	---	
2022-04-18	18:36:25	778.00		257.96	---	---	---	22.051	---	---	---	1025.68	24.342	22.051	---	---	22.852	---	---	---	267.828	---	---	---	5.512	---	---	---	
2022-04-18	18:36:26	779.00		257.75	---	---	---	22.052	---	---	---	1025.65	24.342	22.052	---	---	22.862	---	---	---	267.846	---	---	---	5.515	---	---	---	
2022-04-18	18:36:27	780.00		257.82	---	---	---	22.058	---	---	---	1025.69	24.342	22.058	---	---	22.857	---	---	---	267.848	---	---	---	5.509	---	---	---	
2022-04-18	18:36:28	781.00		257.97	---	---	---	22.051	---	---	---	1025.70	24.342	22.051	---	---	22.852	---	---	---	267.863	---	---	---	5.513	---	---	---	
2022-04-18	18:36:29	782.00		258.02	---	---	---	22.050	---	---	---	1025.73	24.342	22.050	---	---	22.850	---	---	---	267.893	---	---	---	5.510	---	---	---	
2022-04-18	18:36:30	783.00		257.85	---	---	---	22.050	---	---	---	1025.70	24.342	22.050	---	---	22.858	---	---	---	267.839	---	---	---	5.504	---	---	---	
2022-04-18	18:36:31	784.00		257.81	---	---	---	22.057	---	---	---	1025.71	24.342	22.057	---	---	22.857	---	---	---	267.795	---	---	---	5.518	---	---	---	
2022-04-18	18:36:32	785.00		257.61	---	---	---	22.064	---	---	---	1025.66	24.342	22.064	---	---	22.864	---	---	---	267.777	---	---	---	5.528	---	---	---	
2022-04-18	18:36:33	786.00		257.55	---	---	---	22.062	---	---	---	1025.70	24.342	22.062	---	---	22.868	---	---	---	267.787	---	---	---	5.537	---	---	---	
2022-04-18	18:36:34	787.00		257.56	---	---	---	22.068	---	---	---	1025.67	24.342	22.068	---	---	22.865	---	---	---	267.820	---	---	---	5.537	---	---	---	
2022-04-18	18:36:35	788.00		257.58	---	---	---	22.069	---	---	---	1025.75	24.342	22.069	---	---	22.864	---	---	---	267.786	---	---	---	5.525	---	---	---	
2022-04-18	18:36:36	789.00		257.78	---	---	---	22.078	---	---	---	1025.75	24.342	22.078	---	---	22.852	---	---	---	267.806	---	---	---	5.528	---	---	---	
2022-04-18	18:36:37	790.00		257.63	---	---	---	22.086	---	---	---	1025.81	24.342	22.086	---	---	22.856	---	---	---	267.829	---	---	---	5.516	---	---	---	
2022-04-18	18:36:38	791.00		257.71	---	---	---	22.086	---	---	---	1025.80	24.342	22.086	---	---	22.853	---	---	---	267.858	---	---	---	5.516	---	---	---	
2022-04-18	18:36:39	792.00		257.72	---	---	---	22.078	---	---	---	1025.78	24.342	22.078	---	---	22.855	---	---	---	267.841	---	---	---	5.516	---	---	---	
2022-04-18	18:36:40	793.00		257.83	---	---	---	22.071	---	---	---	1025.76	24.342	22.071	---	---	22.852	---	---	---	267.833	---	---	---	5.529	---	---	---	
2022-04-18	18:36:41	794.00		257.91	---	---	---	22.071	---	---	---	1025.73	24.342	22.071	---	---	22.848	---	---	---	267.816	---	---	---	5.528	---	---	---	
2022-04-18	18:36:42	795.00		257.85	---	---	---	22.065	---	---	---	1025.74	24.342	22.065	---	---	22.853	---	---	---	267.853	---	---	---	5.525	---	---	---	
2022-04-18	18:36:43	796.00		257.74	---	---	---	22.058	---	---	---	1025.75	24.342	22.058	---	---	22.860	---	---	---	267.825	---	---	---	5.532	---	---	---	
2022-04-18	18:36:44	797.00		257.81	---	---	---	22.058	---	---	---	1025.74	24.342	22.058	---	---	22.857	---	---	---	267.867	---	---	---	5.540	---	---	---	
2022-04-18	18:36:45	798.00		257.95	---	---	---	22.064	---	---	---	1025.73	24.342	22.064	---	---	22.849	---	---	---	267.825	---	---	---	5.540	---	---	---	
2022-04-18	18:36:46	799.00		257.89	---	---	---	22.073	---	---	---	1025.71	24.342	22.073	---	---	22.849	---	---	---	267.866	---	---	---	5.528	---	---	---	
2022-04-18	18:36:47	800.00		257.70	---	---	---	22.066	---	---	---	1025.70	24.342	22.066	---	---	22.859	---	---	---	267.872	---	---	---	5.521	---	---	---	
2022-04-18	18:36:48	801.00		257.55	---	---	---	22.059	---	---	---	1025.67	24.342	22.059	---	---	22.869	---	---	---	267.926	---	---	---	5.516	---	---	---	
2022-04-18	18:36:49	802.00		257.55	---	---	---	22.065	---	---	---	1025.68	24.342	22.065	---	---	22.867	---	---	---	267.897	---	---	---	5.517	---	---	---	
2022-04-18	18:36:50	803.00		257.68	---	---	---	22.071	---	---	---	1025.70	24.342	22.071	---	---	22.859	---	---	---	267.897	---	---	---	5.515	---	---	---	
2022-04-18	18:36:51	804.00		257.54	---	---	---	22.079	---	---	---	1025.70	24.342	22.079	---	---	22.863	---	---	---	267.890	---	---	---	5.519	---	---	---	
2022-04-18	18:36:52	805.00		257.74	---	---	---	22.072	---	---	---	1025.69	24.342	22.072	---	---	22.856	---	---	---	267.894	---	---	---	5.531	---	---	---	
2022-04-18	18:36:53	806.00		257.48	---	---	---	22.072	---	---	---	1025.67	24.342	22.072	---	---	22.868	---	---	---	267.869	---	---	---	5.543	---	---	---	
2022-04-18	18:36:54	807.00		257.72	---	---	---	22.072	---	---	---	1025.71	24.342	22.072	---	---	22.857	---	---	---	267.875	---	---	---	5.556	---	---	---	
2022-04-18	18:36:55	808.00		257.66	---	---	---	22.071	---	---	---	1025.71	24.342	22.071	---	---	22.860	---	---	---	267.891	---	---	---	5.532	---	---	---	
2022-04-18	18:36:56	809.00		257.76	---	---	---	22.065	---	---	---	1025.73	24.342	22.065	---	---	22.857	---	---	---	267.914	---	---	---	5.534	---	---	---	
2022-04-18	18:36:57	810.00		257.61	---	---	---	22.073	---	---	---	1025.73	24.342	22.073	---	---	22.861	---	---	---	267.943	---	---	---	5.521	---	---	---	
2022-04-18	18:36:58	811.00		257.32	---	---	---	22.080	---	---	---	1025.75	24.342	22.080	---	---	22.873	---	---	---	267.967	---	---	---	5.530	---	---	---	
2022-04-18	18:36:59	812.00		257.51	---	---	---	22.071	---	---	---	1025.74	24.342	22.071	---	---	22.867	---	---	---	267.942	---	---	---	5.537	---	---	---	
2022-04-18	18:37:00	813.00		257.53	---	---	---	22.064	---	---	---	1025.71	24.342	22.064	---	---	22.868	---	---	---	267.912	---	---	---	5.545	---	---	---	
2022-04-18	18:37:01	814.00		257.78	---	---	---	22.056	---	---	---	1025.68	24.342	22.056	---	---	22.859	---	---	---	267.891	---	---	---	5.537	---	---	---	
2022-04-18	18:37:02	815.00		257.63	---	---	---	22.071	---	---	---	1025.67	24.342	22.071	---	---	22.861	---	---	---	267.942	---	---	---	5.528	---	---	---	
2022-04-18	18:37:03	816.00		257.52	---	---	---	22.071	---	---	---	1025.68	24.342	22.071	---	---	22.866	---	---	---	267.944	---	---	---	5.529	---	---	---	
2022-04-18	18:37:04	817.00		257.51	---	---	---	22.072	---	---	---	1025.71	24.342	22.072	---	---	22.866	---	---	---	267.977	---	---	---	5.517	---	---	---	
2022-04-18	18:37:05	818.00		257.36	---	---	---	22.065	---	---	---	1025.73	24.342	22.065	---	---	22.875	---	---	---	267.962	---	---	---	5.509	---	---	---	
2022-04-18	18:37:06	819.00		257.32	---	---	---	22.058	---	---	---	1025.73	24.342	22.058	---	---	22.879	---	---	---	267.967	---	---	---	5.496	---	---	---	
2022-04-18	18:37:07	820.00		257.37	---	---	---	22.050	---	---	---	1025.74	24.342	22.050	---	---	22.880	---	---	---	267.898	---	---	---	5.511	---	---	---	
2022-04-18	18:37:08	821.00		257.45	---	---	---	22.056	---	---	---	1025.76	24.342	22.056	---	---	22.874	---	---	---	267.913	---	---	---	5.515	---	---	---	
2022-04-18	18:37:09	822.00		257.52	---	---	---	22.063	---	---	---	1025.79	24.342	22.063	---	---	22.869	---	---	---	267.875	---	---	---	5.525	---	---	---	
2022-04-18	18:37:10	823.00		257.58	---	---	---	22.063	---	---	---	1025.77	24.342	22.063	---	---	22.866	---	---	---	267.904	---	---	---	5.522	---	---	---	
2022-04-18	18:37:11	824.00		257.54	---	---	---	22.065	---	---	---	1025.74	24.357	22.065	---	---	22.867	---	---	---	267.873	---	---	---	5.511	---	---	---	
2022-04-18	18:37:12	825.00		257.43	---	---	---	22.066	---	---	---	1025.74	24.357	22.066	---	---	22.872	---	---	---	267.928	---	---	---	5.507	---	---	---	
2022-04-18	18:37:13	826.00		256.99	---	---	---	22.081	---	---	---	1025.74	24.357	22.081	---	---	22.887	---	---	---	267.937	---	---	---	5.506	---	---	---	
2022-04-18	18:37:14	827.00		257.21	---	---	---	22.067	---	---	---	1025.74	24.342	22.067	---	---	22.882	---	---	---	267.951	---	---	---	5.526	---	---	---	
2022-04-18	18:37:15	828.00		257.49	---	---	---	22.065	---	---	---	1025.70	24.342	22.065	---	---	22.869	---	---	---	267.944	---	---	---	5.512	---	---	---	
2022-04-18	18:37:16	829.00		257.99	---	---	---	22.051	---	---	---	1025.70	24.342	22.051	---	---	22.851	---	---	---	267.963	---	---	---	5.523	---	---	---	
2022-04-18	18:37:17	830.00		257.90	---	---	---	22.064	---	---	---	1025.73	24.342	22.064	---	---	22.851	---	---	---	267.975	---	---	---	5.510	---	---	---	
2022-04-18	18:37:18	831.00		257.80	---	---	---	22.058	---	---	---	1025.79	24.342	22.058	---	---	22.858	---	---	---	267.977	---	---	---	5.524	---	---	---	
2022-04-18	18:37:19	832.00		257.60	---	---	---	22.064	---	---	---	1025.82	24.342	22.064	---	---	22.865	---	---	---	267.941	---	---	---	5.516	---	---	---	
2022-04-18	18:37:20	833.00		257.52	---	---	---	22.064	---	---	---	1025.82	24.342	22.064	---	---	22.868	---	---	---	267.926	---	---	---	5.517	---	---	---	
2022-04-18	18:37:21	834.00		257.46	---	---	---	22.063	---	---	---	1025.80	24.342	22.063	---	---	22.871	---	---	---	267.912	---	---	---	5.508	---	---	---	
2022-04-18	18:37:22	835.00		257.58	---	---	---	22.057	---	---	---	1025.78	24.342	22.057	---	---	22.868	---	---	---	267.986	---	---	---	5.504	---	---	---	
2022-04-18	18:37:23	836.00		257.64	---	---	---	22.043	---	---	---	1025.77	24.342	22.043	---	---	22.870	---	---	---	267.985	---	---	---	5.502	---	---	---	
2022-04-18	18:37:24	837.00		257.71	---	---	---	22.043	---	---	---	1025.75	24.342	22.043	---	---	22.867	---	---	---	268.003	---	---	---	5.518	---	---	---	
2022-04-18	18:37:25	838.00		257.69	---	---	---	22.036	---	---	---	1025.73	24.342	22.036	---	---	22.870	---	---	---	267.989	---	---	---	5.517	---	---	---	
2022-04-18	18:37:26	839.00		257.69	---	---	---	22.050	---	---	---	1025.72	24.342	22.050	---	---	22.865	---	---	---	268.016	---	---	---	5.526	---	---	---	
2022-04-18	18:37:27	840.00		257.78	---	---	---	22.050	---	---	---	1025.74	24.342	22.050	---	---	22.861	---	---	---	267.971	---	---	---	5.523	---	---	---	
2022-04-18	18:37:28	841.00		257.78	---	---	---	22.057	---	---	---	1025.75	24.342	22.057	---	---	22.859	---	---	---	267.981	---	---	---	5.532	---	---	---	
2022-04-18	18:37:29	842.00		257.73	---	---	---	22.051	---	---	---	1025.76	24.342	22.051	---	---	22.863	---	---	---	267.978	---	---	---	5.530	---	---	---	
2022-04-18	18:37:30	843.00		257.68	---	---	---	22.052	---	---	---	1025.76	24.342	22.052	---	---	22.865	---	---	---	268.005	---	---	---	5.523	---	---	---	
2022-04-18	18:37:31	844.00		257.49	---	---	---	22.058	---	---	---	1025.76	24.342	22.058	---	---	22.872	---	---	---	268.009	---	---	---	5.532	---	---	---	
2022-04-18	18:37:32	845.00		257.50	---	---	---	22.051	---	---	---	1025.75	24.342	22.051	---	---	22.873	---	---	---	268.013	---	---	---	5.532	---	---	---	
2022-04-18	18:37:33	846.00		257.53	---	---	---	22.057	---	---	---	1025.75	24.342	22.057	---	---	22.870	---	---	---	268.033	---	---	---	5.536	---	---	---	
2022-04-18	18:37:34	847.00		257.66	---	---	---	22.044	---	---	---	1025.77	24.342	22.044	---	---	22.868	---	---	---	268.008	---	---	---	5.537	---	---	---	
2022-04-18	18:37:35	848.00		257.61	---	---	---	22.051	---	---	---	1025.79	24.342	22.051	---	---	22.868	---	---	---	268.005	---	---	---	5.520	---	---	---	
2022-04-18	18:37:36	849.00		257.57	---	---	---	22.043	---	---	---	1025.79	24.342	22.043	---	---	22.873	---	---	---	268.009	---	---	---	5.509	---	---	---	
2022-04-18	18:37:37	850.00		257.46	---	---	---	22.063	---	---	---	1025.76	24.342	22.063	---	---	22.871	---	---	---	268.026	---	---	---	5.492	---	---	---	
2022-04-18	18:37:38	851.00		257.40	---	---	---	22.077	---	---	---	1025.76	24.342	22.077	---	---	22.870	---	---	---	268.023	---	---	---	5.510	---	---	---	
2022-04-18	18:37:39	852.00		257.35	---	---	---	22.077	---	---	---	1025.76	24.342	22.077	---	---	22.872	---	---	---	268.019	---	---	---	5.518	---	---	---	
2022-04-18	18:37:40	853.00		257.58	---	---	---	22.063	---	---	---	1025.78	24.342	22.063	---	---	22.866	---	---	---	268.037	---	---	---	5.535	---	---	---	
2022-04-18	18:37:41	854.00		257.69	---	---	---	22.056	---	---	---	1025.78	24.342	22.056	---	---	22.863	---	---	---	268.066	---	---	---	5.519	---	---	---	
2022-04-18	18:37:42	855.00		257.59	---	---	---	22.071	---	---	---	1025.79	24.342	22.071	---	---	22.863	---	---	---	268.109	---	---	---	5.524	---	---	---	
2022-04-18	18:37:43	856.00		257.41	---	---	---	22.071	---	---	---	1025.82	24.342	22.071	---	---	22.871	---	---	---	268.076	---	---	---	5.504	---	---	---	
2022-04-18	18:37:44	857.00		257.25	---	---	---	22.071	---	---	---	1025.82	24.342	22.071	---	---	22.878	---	---	---	268.060	---	---	---	5.500	---	---	---	
2022-04-18	18:37:45	858.00		257.31	---	---	---	22.071	---	---	---	1025.81	24.342	22.071	---	---	22.875	---	---	---	268.029	---	---	---	5.488	---	---	---	
2022-04-18	18:37:46	859.00		257.39	---	---	---	22.071	---	---	---	1025.81	24.342	22.071	---	---	22.872	---	---	---	268.046	---	---	---	5.492	---	---	---	
2022-04-18	18:37:47	860.00		257.67	---	---	---	22.064	---	---	---	1025.84	24.342	22.064	---	---	22.861	---	---	---	268.053	---	---	---	5.509	---	---	---	
2022-04-18	18:37:48	861.00		257.65	---	---	---	22.057	---	---	---	1025.83	24.342	22.057	---	---	22.865	---	---	---	268.096	---	---	---	5.508	---	---	---	
2022-04-18	18:37:49	862.00		257.60	---	---	---	22.070	---	---	---	1025.81	24.342	22.070	---	---	22.863	---	---	---	268.082	---	---	---	5.514	---	---	---	
2022-04-18	18:37:50	863.00		257.29	---	---	---	22.084	---	---	---	1025.80	24.357	22.084	---	---	22.873	---	---	---	268.118	---	---	---	5.503	---	---	---	
2022-04-18	18:37:51	864.00		257.61	---	---	---	22.077	---	---	---	1025.81	24.372	22.077	---	---	22.860	---	---	---	268.087	---	---	---	5.529	---	---	---	
2022-04-18	18:37:52	865.00		257.61	---	---	---	22.071	---	---	---	1025.81	24.387	22.071	---	---	22.862	---	---	---	268.064	---	---	---	5.534	---	---	---	
2022-04-18	18:37:53	866.00		257.76	---	---	---	22.057	---	---	---	1025.78	24.387	22.057	---	---	22.860	---	---	---	268.070	---	---	---	5.535	---	---	---	
2022-04-18	18:37:54	867.00		257.60	---	---	---	22.063	---	---	---	1025.82	24.387	22.063	---	---	22.865	---	---	---	268.071	---	---	---	5.528	---	---	---	
2022-04-18	18:37:55	868.00		257.41	---	---	---	22.072	---	---	---	1025.81	24.372	22.072	---	---	22.871	---	---	---	268.125	---	---	---	5.513	---	---	---	
2022-04-18	18:37:56	869.00		257.40	---	---	---	22.079	---	---	---	1025.82	24.357	22.079	---	---	22.869	---	---	---	268.066	---	---	---	5.510	---	---	---	
2022-04-18	18:37:57	870.00		257.22	---	---	---	22.086	---	---	---	1025.79	24.357	22.086	---	---	22.875	---	---	---	268.092	---	---	---	5.490	---	---	---	
2022-04-18	18:37:58	871.00		257.30	---	---	---	22.078	---	---	---	1025.79	24.372	22.078	---	---	22.874	---	---	---	268.131	---	---	---	5.499	---	---	---	
2022-04-18	18:37:59	872.00		257.27	---	---	---	22.084	---	---	---	1025.86	24.387	22.084	---	---	22.873	---	---	---	268.177	---	---	---	5.506	---	---	---	
2022-04-18	18:38:00	873.00		257.00	---	---	---	22.084	---	---	---	1025.85	24.372	22.084	---	---	22.886	---	---	---	268.187	---	---	---	5.512	---	---	---	
2022-04-18	18:38:01	874.00		257.10	---	---	---	22.098	---	---	---	1025.86	24.357	22.098	---	---	22.877	---	---	---	268.150	---	---	---	5.498	---	---	---	
2022-04-18	18:38:02	875.00		257.14	---	---	---	22.100	---	---	---	1025.82	24.342	22.100	---	---	22.874	---	---	---	268.142	---	---	---	5.501	---	---	---	
2022-04-18	18:38:03	876.00		257.45	---	---	---	22.094	---	---	---	1025.83	24.342	22.094	---	---	22.862	---	---	---	268.115	---	---	---	5.494	---	---	---	
2022-04-18	18:38:04	877.00		257.45	---	---	---	22.080	---	---	---	1025.83	24.342	22.080	---	---	22.866	---	---	---	268.101	---	---	---	5.493	---	---	---	
2022-04-18	18:38:05	878.00		257.28	---	---	---	22.072	---	---	---	1025.80	24.357	22.072	---	---	22.877	---	---	---	268.110	---	---	---	5.481	---	---	---	
2022-04-18	18:38:06	879.00		257.28	---	---	---	22.072	---	---	---	1025.78	24.357	22.072	---	---	22.877	---	---	---	268.108	---	---	---	5.505	---	---	---	
2022-04-18	18:38:07	880.00		257.08	---	---	---	22.071	---	---	---	1025.78	24.372	22.071	---	---	22.886	---	---	---	268.117	---	---	---	5.520	---	---	---	
2022-04-18	18:38:08	881.00		257.14	---	---	---	22.077	---	---	---	1025.78	24.372	22.077	---	---	22.881	---	---	---	268.129	---	---	---	5.534	---	---	---	
2022-04-18	18:38:09	882.00		256.94	---	---	---	22.069	---	---	---	1025.77	24.387	22.069	---	---	22.893	---	---	---	268.141	---	---	---	5.524	---	---	---	
2022-04-18	18:38:10	883.00		257.01	---	---	---	22.070	---	---	---	1025.75	24.387	22.070	---	---	22.890	---	---	---	268.154	---	---	---	5.527	---	---	---	
2022-04-18	18:38:11	884.00		256.88	---	---	---	22.064	---	---	---	1025.77	24.387	22.064	---	---	22.898	---	---	---	268.169	---	---	---	5.520	---	---	---	
2022-04-18	18:38:12	885.00		256.92	---	---	---	22.086	---	---	---	1025.78	24.387	22.086	---	---	22.889	---	---	---	268.173	---	---	---	5.522	---	---	---	
2022-04-18	18:38:13	886.00		256.95	---	---	---	22.079	---	---	---	1025.79	24.387	22.079	---	---	22.890	---	---	---	268.156	---	---	---	5.517	---	---	---	
2022-04-18	18:38:14	887.00		256.90	---	---	---	22.086	---	---	---	1025.74	24.372	22.086	---	---	22.890	---	---	---	268.140	---	---	---	5.539	---	---	---	
2022-04-18	18:38:15	888.00		257.07	---	---	---	22.072	---	---	---	1025.75	24.372	22.072	---	---	22.886	---	---	---	268.123	---	---	---	5.525	---	---	---	
2022-04-18	18:38:16	889.00		256.89	---	---	---	22.078	---	---	---	1025.76	24.372	22.078	---	---	22.893	---	---	---	268.114	---	---	---	5.518	---	---	---	
2022-04-18	18:38:17	890.00		257.04	---	---	---	22.077	---	---	---	1025.77	24.387	22.077	---	---	22.886	---	---	---	268.102	---	---	---	5.496	---	---	---	
2022-04-18	18:38:18	891.00		257.15	---	---	---	22.077	---	---	---	1025.79	24.387	22.077	---	---	22.881	---	---	---	268.144	---	---	---	5.510	---	---	---	
2022-04-18	18:38:19	892.00		257.33	---	---	---	22.085	---	---	---	1025.81	24.387	22.085	---	---	22.870	---	---	---	268.164	---	---	---	5.513	---	---	---	
2022-04-18	18:38:20	893.00		257.57	---	---	---	22.071	---	---	---	1025.81	24.387	22.071	---	---	22.864	---	---	---	268.174	---	---	---	5.511	---	---	---	
2022-04-18	18:38:21	894.00		257.38	---	---	---	22.079	---	---	---	1025.78	24.387	22.079	---	---	22.870	---	---	---	268.151	---	---	---	5.508	---	---	---	
2022-04-18	18:38:22	895.00		257.53	---	---	---	22.057	---	---	---	1025.76	24.387	22.057	---	---	22.870	---	---	---	268.175	---	---	---	5.512	---	---	---	
2022-04-18	18:38:23	896.00		257.42	---	---	---	22.056	---	---	---	1025.75	24.387	22.056	---	---	22.875	---	---	---	268.156	---	---	---	5.519	---	---	---	
2022-04-18	18:38:24	897.00		257.27	---	---	---	22.050	---	---	---	1025.76	24.387	22.050	---	---	22.884	---	---	---	268.168	---	---	---	5.519	---	---	---	
2022-04-18	18:38:25	898.00		257.10	---	---	---	22.057	---	---	---	1025.77	24.387	22.057	---	---	22.890	---	---	---	268.140	---	---	---	5.519	---	---	---	
2022-04-18	18:38:26	899.00		257.21	---	---	---	22.058	---	---	---	1025.82	24.387	22.058	---	---	22.884	---	---	---	268.155	---	---	---	5.514	---	---	---	
