
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:59:18	748.00		247.34	---	---	---	21.609	---	---	---	1015.16	38.815	21.609	---	---	23.493	---	---	---	275.733	---	---	---	5.510	---	---	---	
2022-04-22	15:59:19	749.00		247.22	---	---	---	21.608	---	---	---	1015.14	38.815	21.608	---	---	23.499	---	---	---	275.752	---	---	---	5.509	---	---	---	
2022-04-22	15:59:20	750.00		247.26	---	---	---	21.600	---	---	---	1015.14	38.815	21.600	---	---	23.500	---	---	---	275.800	---	---	---	5.510	---	---	---	
2022-04-22	15:59:21	751.00		247.17	---	---	---	21.609	---	---	---	1015.15	38.815	21.609	---	---	23.501	---	---	---	275.828	---	---	---	5.513	---	---	---	
2022-04-22	15:59:22	752.00		247.17	---	---	---	21.608	---	---	---	1015.15	38.815	21.608	---	---	23.502	---	---	---	275.806	---	---	---	5.509	---	---	---	
2022-04-22	15:59:23	753.00		247.12	---	---	---	21.615	---	---	---	1015.17	38.815	21.615	---	---	23.502	---	---	---	275.747	---	---	---	5.519	---	---	---	
2022-04-22	15:59:24	754.00		247.12	---	---	---	21.622	---	---	---	1015.18	38.815	21.622	---	---	23.499	---	---	---	275.752	---	---	---	5.503	---	---	---	
2022-04-22	15:59:25	755.00		247.37	---	---	---	21.616	---	---	---	1015.18	38.815	21.616	---	---	23.490	---	---	---	275.721	---	---	---	5.510	---	---	---	
2022-04-22	15:59:26	756.00		247.39	---	---	---	21.596	---	---	---	1015.15	38.815	21.596	---	---	23.495	---	---	---	275.782	---	---	---	5.523	---	---	---	
2022-04-22	15:59:27	757.00		247.34	---	---	---	21.588	---	---	---	1015.18	38.815	21.588	---	---	23.500	---	---	---	275.804	---	---	---	5.548	---	---	---	
2022-04-22	15:59:28	758.00		247.33	---	---	---	21.581	---	---	---	1015.20	38.815	21.581	---	---	23.503	---	---	---	275.884	---	---	---	5.540	---	---	---	
2022-04-22	15:59:29	759.00		247.26	---	---	---	21.601	---	---	---	1015.19	38.815	21.601	---	---	23.500	---	---	---	275.845	---	---	---	5.517	---	---	---	
2022-04-22	15:59:30	760.00		247.43	---	---	---	21.601	---	---	---	1015.14	38.815	21.601	---	---	23.491	---	---	---	275.798	---	---	---	5.518	---	---	---	
2022-04-22	15:59:31	761.00		247.29	---	---	---	21.608	---	---	---	1015.16	38.815	21.608	---	---	23.496	---	---	---	275.735	---	---	---	5.508	---	---	---	
2022-04-22	15:59:32	762.00		247.39	---	---	---	21.595	---	---	---	1015.17	38.815	21.595	---	---	23.496	---	---	---	275.723	---	---	---	5.518	---	---	---	
2022-04-22	15:59:33	763.00		247.25	---	---	---	21.595	---	---	---	1015.19	38.815	21.595	---	---	23.502	---	---	---	275.783	---	---	---	5.502	---	---	---	
2022-04-22	15:59:34	764.00		247.28	---	---	---	21.580	---	---	---	1015.14	38.815	21.580	---	---	23.506	---	---	---	275.811	---	---	---	5.499	---	---	---	
2022-04-22	15:59:35	765.00		247.42	---	---	---	21.573	---	---	---	1015.14	38.815	21.573	---	---	23.501	---	---	---	275.832	---	---	---	5.479	---	---	---	
2022-04-22	15:59:36	766.00		247.39	---	---	---	21.587	---	---	---	1015.16	38.805	21.587	---	---	23.498	---	---	---	275.807	---	---	---	5.477	---	---	---	
2022-04-22	15:59:37	767.00		247.41	---	---	---	21.601	---	---	---	1015.19	38.794	21.601	---	---	23.492	---	---	---	275.828	---	---	---	5.494	---	---	---	
2022-04-22	15:59:38	768.00		247.10	---	---	---	21.616	---	---	---	1015.18	38.784	21.616	---	---	23.502	---	---	---	275.836	---	---	---	5.499	---	---	---	
2022-04-22	15:59:39	769.00		247.23	---	---	---	21.594	---	---	---	1015.17	38.784	21.594	---	---	23.503	---	---	---	275.860	---	---	---	5.510	---	---	---	
2022-04-22	15:59:40	770.00		247.15	---	---	---	21.594	---	---	---	1015.16	38.784	21.594	---	---	23.507	---	---	---	275.836	---	---	---	5.497	---	---	---	
2022-04-22	15:59:41	771.00		247.32	---	---	---	21.586	---	---	---	1015.16	38.784	21.586	---	---	23.502	---	---	---	275.824	---	---	---	5.504	---	---	---	
2022-04-22	15:59:42	772.00		247.21	---	---	---	21.593	---	---	---	1015.15	38.784	21.593	---	---	23.505	---	---	---	275.785	---	---	---	5.498	---	---	---	
2022-04-22	15:59:43	773.00		247.14	---	---	---	21.593	---	---	---	1015.16	38.784	21.593	---	---	23.508	---	---	---	275.818	---	---	---	5.510	---	---	---	
2022-04-22	15:59:44	774.00		247.21	---	---	---	21.592	---	---	---	1015.18	38.784	21.592	---	---	23.505	---	---	---	275.847	---	---	---	5.502	---	---	---	
2022-04-22	15:59:45	775.00		247.40	---	---	---	21.585	---	---	---	1015.20	38.784	21.585	---	---	23.498	---	---	---	275.889	---	---	---	5.500	---	---	---	
2022-04-22	15:59:46	776.00		247.20	---	---	---	21.600	---	---	---	1015.20	38.784	21.600	---	---	23.503	---	---	---	275.905	---	---	---	5.502	---	---	---	
2022-04-22	15:59:47	777.00		247.09	---	---	---	21.600	---	---	---	1015.21	38.784	21.600	---	---	23.508	---	---	---	275.898	---	---	---	5.511	---	---	---	
2022-04-22	15:59:48	778.00		246.92	---	---	---	21.614	---	---	---	1015.23	38.784	21.614	---	---	23.512	---	---	---	275.848	---	---	---	5.506	---	---	---	
2022-04-22	15:59:49	779.00		247.02	---	---	---	21.600	---	---	---	1015.22	38.784	21.600	---	---	23.512	---	---	---	275.824	---	---	---	5.509	---	---	---	
2022-04-22	15:59:50	780.00		247.04	---	---	---	21.600	---	---	---	1015.21	38.784	21.600	---	---	23.510	---	---	---	275.808	---	---	---	5.510	---	---	---	
2022-04-22	15:59:51	781.00		247.03	---	---	---	21.602	---	---	---	1015.19	38.784	21.602	---	---	23.510	---	---	---	275.852	---	---	---	5.517	---	---	---	
2022-04-22	15:59:52	782.00		247.26	---	---	---	21.603	---	---	---	1015.18	38.784	21.603	---	---	23.499	---	---	---	275.871	---	---	---	5.521	---	---	---	
2022-04-22	15:59:53	783.00		247.23	---	---	---	21.610	---	---	---	1015.16	38.784	21.610	---	---	23.498	---	---	---	275.906	---	---	---	5.520	---	---	---	
2022-04-22	15:59:54	784.00		247.38	---	---	---	21.602	---	---	---	1015.11	38.784	21.602	---	---	23.494	---	---	---	275.903	---	---	---	5.525	---	---	---	
2022-04-22	15:59:55	785.00		247.36	---	---	---	21.600	---	---	---	1015.11	38.784	21.600	---	---	23.495	---	---	---	275.885	---	---	---	5.522	---	---	---	
2022-04-22	15:59:56	786.00		247.52	---	---	---	21.593	---	---	---	1015.15	38.784	21.593	---	---	23.490	---	---	---	275.918	---	---	---	5.516	---	---	---	
2022-04-22	15:59:57	787.00		247.45	---	---	---	21.594	---	---	---	1015.21	38.784	21.594	---	---	23.493	---	---	---	275.932	---	---	---	5.520	---	---	---	
2022-04-22	15:59:58	788.00		247.39	---	---	---	21.594	---	---	---	1015.24	38.784	21.594	---	---	23.496	---	---	---	275.918	---	---	---	5.521	---	---	---	
2022-04-22	15:59:59	789.00		247.30	---	---	---	21.587	---	---	---	1015.26	38.784	21.587	---	---	23.502	---	---	---	275.880	---	---	---	5.516	---	---	---	
2022-04-22	16:00:00	790.00		247.25	---	---	---	21.586	---	---	---	1015.29	38.784	21.586	---	---	23.505	---	---	---	275.880	---	---	---	5.494	---	---	---	
2022-04-22	16:00:01	791.00		247.16	---	---	---	21.587	---	---	---	1015.31	38.784	21.587	---	---	23.509	---	---	---	275.905	---	---	---	5.498	---	---	---	
2022-04-22	16:00:02	792.00		247.09	---	---	---	21.586	---	---	---	1015.33	38.784	21.586	---	---	23.513	---	---	---	275.929	---	---	---	5.508	---	---	---	
2022-04-22	16:00:03	793.00		247.00	---	---	---	21.588	---	---	---	1015.32	38.784	21.588	---	---	23.517	---	---	---	275.930	---	---	---	5.518	---	---	---	
2022-04-22	16:00:04	794.00		247.20	---	---	---	21.580	---	---	---	1015.31	38.784	21.580	---	---	23.509	---	---	---	275.939	---	---	---	5.498	---	---	---	
2022-04-22	16:00:05	795.00		247.14	---	---	---	21.594	---	---	---	1015.27	38.784	21.594	---	---	23.508	---	---	---	275.955	---	---	---	5.485	---	---	---	
2022-04-22	16:00:06	796.00		247.38	---	---	---	21.585	---	---	---	1015.21	38.784	21.585	---	---	23.499	---	---	---	275.988	---	---	---	5.491	---	---	---	
2022-04-22	16:00:07	797.00		247.16	---	---	---	21.593	---	---	---	1015.18	38.784	21.593	---	---	23.507	---	---	---	275.999	---	---	---	5.494	---	---	---	
2022-04-22	16:00:08	798.00		247.38	---	---	---	21.572	---	---	---	1015.13	38.784	21.572	---	---	23.504	---	---	---	275.977	---	---	---	5.492	---	---	---	
2022-04-22	16:00:09	799.00		247.12	---	---	---	21.579	---	---	---	1015.13	38.784	21.579	---	---	23.514	---	---	---	275.962	---	---	---	5.482	---	---	---	
2022-04-22	16:00:10	800.00		247.26	---	---	---	21.585	---	---	---	1015.10	38.784	21.585	---	---	23.505	---	---	---	275.954	---	---	---	5.493	---	---	---	
2022-04-22	16:00:11	801.00		246.97	---	---	---	21.607	---	---	---	1015.13	38.784	21.607	---	---	23.512	---	---	---	275.976	---	---	---	5.497	---	---	---	
2022-04-22	16:00:12	802.00		247.23	---	---	---	21.601	---	---	---	1015.15	38.784	21.601	---	---	23.501	---	---	---	275.965	---	---	---	5.504	---	---	---	
2022-04-22	16:00:13	803.00		247.07	---	---	---	21.601	---	---	---	1015.17	38.784	21.601	---	---	23.509	---	---	---	275.985	---	---	---	5.486	---	---	---	
2022-04-22	16:00:14	804.00		247.04	---	---	---	21.594	---	---	---	1015.16	38.784	21.594	---	---	23.513	---	---	---	275.957	---	---	---	5.498	---	---	---	
2022-04-22	16:00:15	805.00		246.85	---	---	---	21.600	---	---	---	1015.15	38.784	21.600	---	---	23.520	---	---	---	275.950	---	---	---	5.505	---	---	---	
2022-04-22	16:00:16	806.00		246.95	---	---	---	21.586	---	---	---	1015.15	38.784	21.586	---	---	23.520	---	---	---	275.992	---	---	---	5.518	---	---	---	
2022-04-22	16:00:17	807.00		247.15	---	---	---	21.593	---	---	---	1015.14	38.784	21.593	---	---	23.508	---	---	---	275.996	---	---	---	5.518	---	---	---	
2022-04-22	16:00:18	808.00		246.97	---	---	---	21.601	---	---	---	1015.11	38.784	21.601	---	---	23.514	---	---	---	276.023	---	---	---	5.518	---	---	---	
2022-04-22	16:00:19	809.00		246.96	---	---	---	21.601	---	---	---	1015.11	38.784	21.601	---	---	23.514	---	---	---	276.005	---	---	---	5.511	---	---	---	
2022-04-22	16:00:20	810.00		246.95	---	---	---	21.593	---	---	---	1015.11	38.784	21.593	---	---	23.517	---	---	---	276.028	---	---	---	5.494	---	---	---	
2022-04-22	16:00:21	811.00		247.28	---	---	---	21.578	---	---	---	1015.14	38.784	21.578	---	---	23.506	---	---	---	276.049	---	---	---	5.485	---	---	---	
2022-04-22	16:00:22	812.00		247.26	---	---	---	21.585	---	---	---	1015.14	38.784	21.585	---	---	23.505	---	---	---	276.019	---	---	---	5.505	---	---	---	
2022-04-22	16:00:23	813.00		247.31	---	---	---	21.578	---	---	---	1015.15	38.784	21.578	---	---	23.505	---	---	---	276.046	---	---	---	5.509	---	---	---	
2022-04-22	16:00:24	814.00		247.23	---	---	---	21.578	---	---	---	1015.16	38.784	21.578	---	---	23.509	---	---	---	276.020	---	---	---	5.520	---	---	---	
2022-04-22	16:00:25	815.00		247.32	---	---	---	21.586	---	---	---	1015.16	38.784	21.586	---	---	23.502	---	---	---	276.020	---	---	---	5.500	---	---	---	
2022-04-22	16:00:26	816.00		247.29	---	---	---	21.586	---	---	---	1015.15	38.784	21.586	---	---	23.503	---	---	---	276.015	---	---	---	5.506	---	---	---	
2022-04-22	16:00:27	817.00		247.32	---	---	---	21.600	---	---	---	1015.14	38.784	21.600	---	---	23.497	---	---	---	276.055	---	---	---	5.500	---	---	---	
2022-04-22	16:00:28	818.00		247.25	---	---	---	21.593	---	---	---	1015.15	38.784	21.593	---	---	23.503	---	---	---	276.088	---	---	---	5.497	---	---	---	
2022-04-22	16:00:29	819.00		247.28	---	---	---	21.593	---	---	---	1015.19	38.784	21.593	---	---	23.501	---	---	---	276.089	---	---	---	5.498	---	---	---	
2022-04-22	16:00:30	820.00		247.21	---	---	---	21.579	---	---	---	1015.20	38.774	21.579	---	---	23.509	---	---	---	276.094	---	---	---	5.501	---	---	---	
2022-04-22	16:00:31	821.00		247.28	---	---	---	21.565	---	---	---	1015.22	38.764	21.565	---	---	23.510	---	---	---	276.115	---	---	---	5.495	---	---	---	
2022-04-22	16:00:32	822.00		247.15	---	---	---	21.565	---	---	---	1015.20	38.764	21.565	---	---	23.517	---	---	---	276.139	---	---	---	5.510	---	---	---	
2022-04-22	16:00:33	823.00		247.17	---	---	---	21.558	---	---	---	1015.22	38.764	21.558	---	---	23.518	---	---	---	276.132	---	---	---	5.513	---	---	---	
2022-04-22	16:00:34	824.00		247.03	---	---	---	21.579	---	---	---	1015.16	38.774	21.579	---	---	23.518	---	---	---	276.101	---	---	---	5.517	---	---	---	
2022-04-22	16:00:35	825.00		246.96	---	---	---	21.579	---	---	---	1015.14	38.774	21.579	---	---	23.521	---	---	---	276.123	---	---	---	5.504	---	---	---	
2022-04-22	16:00:36	826.00		246.85	---	---	---	21.601	---	---	---	1015.11	38.784	21.601	---	---	23.520	---	---	---	276.114	---	---	---	5.504	---	---	---	
2022-04-22	16:00:37	827.00		246.87	---	---	---	21.601	---	---	---	1015.15	38.784	21.601	---	---	23.519	---	---	---	276.152	---	---	---	5.513	---	---	---	
2022-04-22	16:00:38	828.00		246.98	---	---	---	21.601	---	---	---	1015.15	38.784	21.601	---	---	23.513	---	---	---	276.116	---	---	---	5.527	---	---	---	
2022-04-22	16:00:39	829.00		246.74	---	---	---	21.601	---	---	---	1015.14	38.774	21.601	---	---	23.525	---	---	---	276.123	---	---	---	5.525	---	---	---	
2022-04-22	16:00:40	830.00		246.76	---	---	---	21.594	---	---	---	1015.12	38.774	21.594	---	---	23.526	---	---	---	276.140	---	---	---	5.515	---	---	---	
2022-04-22	16:00:41	831.00		246.40	---	---	---	21.607	---	---	---	1015.13	38.774	21.607	---	---	23.539	---	---	---	276.112	---	---	---	5.510	---	---	---	
2022-04-22	16:00:42	832.00		246.76	---	---	---	21.601	---	---	---	1015.15	38.784	21.601	---	---	23.524	---	---	---	276.118	---	---	---	5.527	---	---	---	
2022-04-22	16:00:43	833.00		246.91	---	---	---	21.594	---	---	---	1015.17	38.784	21.594	---	---	23.519	---	---	---	276.125	---	---	---	5.529	---	---	---	
2022-04-22	16:00:44	834.00		247.12	---	---	---	21.580	---	---	---	1015.19	38.784	21.580	---	---	23.513	---	---	---	276.137	---	---	---	5.535	---	---	---	
2022-04-22	16:00:45	835.00		247.14	---	---	---	21.572	---	---	---	1015.16	38.784	21.572	---	---	23.515	---	---	---	276.169	---	---	---	5.524	---	---	---	
2022-04-22	16:00:46	836.00		246.97	---	---	---	21.585	---	---	---	1015.15	38.784	21.585	---	---	23.519	---	---	---	276.163	---	---	---	5.532	---	---	---	
2022-04-22	16:00:47	837.00		246.85	---	---	---	21.585	---	---	---	1015.16	38.794	21.585	---	---	23.524	---	---	---	276.212	---	---	---	5.516	---	---	---	
2022-04-22	16:00:48	838.00		246.89	---	---	---	21.586	---	---	---	1015.16	38.805	21.586	---	---	23.522	---	---	---	276.244	---	---	---	5.515	---	---	---	
2022-04-22	16:00:49	839.00		246.66	---	---	---	21.588	---	---	---	1015.17	38.815	21.588	---	---	23.533	---	---	---	276.262	---	---	---	5.512	---	---	---	
2022-04-22	16:00:50	840.00		247.04	---	---	---	21.587	---	---	---	1015.17	38.815	21.587	---	---	23.515	---	---	---	276.232	---	---	---	5.516	---	---	---	
2022-04-22	16:00:51	841.00		246.99	---	---	---	21.587	---	---	---	1015.22	38.828	21.587	---	---	23.517	---	---	---	276.197	---	---	---	5.514	---	---	---	
2022-04-22	16:00:52	842.00		247.34	---	---	---	21.580	---	---	---	1015.22	38.840	21.580	---	---	23.503	---	---	---	276.165	---	---	---	5.517	---	---	---	
2022-04-22	16:00:53	843.00		246.92	---	---	---	21.594	---	---	---	1015.21	38.853	21.594	---	---	23.518	---	---	---	276.198	---	---	---	5.505	---	---	---	
2022-04-22	16:00:54	844.00		246.94	---	---	---	21.593	---	---	---	1015.20	38.840	21.593	---	---	23.518	---	---	---	276.220	---	---	---	5.495	---	---	---	
2022-04-22	16:00:55	845.00		246.81	---	---	---	21.593	---	---	---	1015.17	38.828	21.593	---	---	23.524	---	---	---	276.250	---	---	---	5.485	---	---	---	
2022-04-22	16:00:56	846.00		246.99	---	---	---	21.587	---	---	---	1015.18	38.815	21.587	---	---	23.517	---	---	---	276.246	---	---	---	5.505	---	---	---	
2022-04-22	16:00:57	847.00		246.83	---	---	---	21.609	---	---	---	1015.18	38.815	21.609	---	---	23.518	---	---	---	276.209	---	---	---	5.502	---	---	---	
2022-04-22	16:00:58	848.00		246.85	---	---	---	21.601	---	---	---	1015.21	38.815	21.601	---	---	23.520	---	---	---	276.196	---	---	---	5.521	---	---	---	
2022-04-22	16:00:59	849.00		246.74	---	---	---	21.600	---	---	---	1015.18	38.815	21.600	---	---	23.525	---	---	---	276.185	---	---	---	5.498	---	---	---	
2022-04-22	16:01:00	850.00		246.87	---	---	---	21.578	---	---	---	1015.17	38.815	21.578	---	---	23.526	---	---	---	276.203	---	---	---	5.500	---	---	---	
2022-04-22	16:01:01	851.00		246.72	---	---	---	21.586	---	---	---	1015.17	38.815	21.586	---	---	23.530	---	---	---	276.225	---	---	---	5.493	---	---	---	
2022-04-22	16:01:02	852.00		246.93	---	---	---	21.585	---	---	---	1015.20	38.815	21.585	---	---	23.521	---	---	---	276.218	---	---	---	5.505	---	---	---	
2022-04-22	16:01:03	853.00		246.95	---	---	---	21.585	---	---	---	1015.17	38.805	21.585	---	---	23.520	---	---	---	276.270	---	---	---	5.513	---	---	---	
2022-04-22	16:01:04	854.00		247.15	---	---	---	21.585	---	---	---	1015.15	38.794	21.585	---	---	23.511	---	---	---	276.252	---	---	---	5.510	---	---	---	
2022-04-22	16:01:05	855.00		246.89	---	---	---	21.585	---	---	---	1015.15	38.784	21.585	---	---	23.523	---	---	---	276.335	---	---	---	5.508	---	---	---	
2022-04-22	16:01:06	856.00		246.72	---	---	---	21.585	---	---	---	1015.18	38.784	21.585	---	---	23.531	---	---	---	276.324	---	---	---	5.511	---	---	---	
2022-04-22	16:01:07	857.00		246.74	---	---	---	21.573	---	---	---	1015.20	38.784	21.573	---	---	23.534	---	---	---	276.317	---	---	---	5.509	---	---	---	
2022-04-22	16:01:08	858.00		246.82	---	---	---	21.580	---	---	---	1015.18	38.784	21.580	---	---	23.528	---	---	---	276.273	---	---	---	5.515	---	---	---	
2022-04-22	16:01:09	859.00		246.73	---	---	---	21.594	---	---	---	1015.14	38.784	21.594	---	---	23.527	---	---	---	276.280	---	---	---	5.520	---	---	---	
2022-04-22	16:01:10	860.00		246.62	---	---	---	21.607	---	---	---	1015.10	38.784	21.607	---	---	23.528	---	---	---	276.329	---	---	---	5.521	---	---	---	
2022-04-22	16:01:11	861.00		246.54	---	---	---	21.600	---	---	---	1015.14	38.784	21.600	---	---	23.534	---	---	---	276.339	---	---	---	5.529	---	---	---	
2022-04-22	16:01:12	862.00		246.62	---	---	---	21.587	---	---	---	1015.15	38.784	21.587	---	---	23.535	---	---	---	276.337	---	---	---	5.523	---	---	---	
2022-04-22	16:01:13	863.00		246.45	---	---	---	21.594	---	---	---	1015.20	38.784	21.594	---	---	23.541	---	---	---	276.320	---	---	---	5.521	---	---	---	
2022-04-22	16:01:14	864.00		246.54	---	---	---	21.587	---	---	---	1015.15	38.784	21.587	---	---	23.539	---	---	---	276.330	---	---	---	5.514	---	---	---	
2022-04-22	16:01:15	865.00		246.51	---	---	---	21.593	---	---	---	1015.15	38.784	21.593	---	---	23.538	---	---	---	276.336	---	---	---	5.524	---	---	---	
2022-04-22	16:01:16	866.00		246.55	---	---	---	21.587	---	---	---	1015.13	38.784	21.587	---	---	23.538	---	---	---	276.374	---	---	---	5.529	---	---	---	
2022-04-22	16:01:17	867.00		246.58	---	---	---	21.593	---	---	---	1015.14	38.784	21.593	---	---	23.535	---	---	---	276.389	---	---	---	5.525	---	---	---	
2022-04-22	16:01:18	868.00		246.47	---	---	---	21.593	---	---	---	1015.17	38.774	21.593	---	---	23.540	---	---	---	276.393	---	---	---	5.508	---	---	---	
2022-04-22	16:01:19	869.00		246.42	---	---	---	21.592	---	---	---	1015.18	38.764	21.592	---	---	23.543	---	---	---	276.409	---	---	---	5.501	---	---	---	
2022-04-22	16:01:20	870.00		246.25	---	---	---	21.594	---	---	---	1015.17	38.754	21.594	---	---	23.551	---	---	---	276.409	---	---	---	5.514	---	---	---	
2022-04-22	16:01:21	871.00		246.29	---	---	---	21.587	---	---	---	1015.15	38.754	21.587	---	---	23.551	---	---	---	276.389	---	---	---	5.516	---	---	---	
2022-04-22	16:01:22	872.00		246.35	---	---	---	21.580	---	---	---	1015.16	38.754	21.580	---	---	23.550	---	---	---	276.353	---	---	---	5.524	---	---	---	
2022-04-22	16:01:23	873.00		246.58	---	---	---	21.565	---	---	---	1015.14	38.754	21.565	---	---	23.544	---	---	---	276.357	---	---	---	5.527	---	---	---	
2022-04-22	16:01:24	874.00		246.68	---	---	---	21.564	---	---	---	1015.19	38.754	21.564	---	---	23.540	---	---	---	276.376	---	---	---	5.523	---	---	---	
2022-04-22	16:01:25	875.00		246.54	---	---	---	21.578	---	---	---	1015.16	38.754	21.578	---	---	23.542	---	---	---	276.399	---	---	---	5.526	---	---	---	
2022-04-22	16:01:26	876.00		246.38	---	---	---	21.585	---	---	---	1015.19	38.754	21.585	---	---	23.547	---	---	---	276.415	---	---	---	5.505	---	---	---	
2022-04-22	16:01:27	877.00		246.34	---	---	---	21.593	---	---	---	1015.16	38.754	21.593	---	---	23.546	---	---	---	276.427	---	---	---	5.512	---	---	---	
2022-04-22	16:01:28	878.00		246.64	---	---	---	21.580	---	---	---	1015.18	38.754	21.580	---	---	23.536	---	---	---	276.432	---	---	---	5.500	---	---	---	
2022-04-22	16:01:29	879.00		246.70	---	---	---	21.579	---	---	---	1015.19	38.754	21.579	---	---	23.534	---	---	---	276.434	---	---	---	5.495	---	---	---	
2022-04-22	16:01:30	880.00		246.69	---	---	---	21.578	---	---	---	1015.20	38.754	21.578	---	---	23.535	---	---	---	276.446	---	---	---	5.496	---	---	---	
2022-04-22	16:01:31	881.00		246.45	---	---	---	21.585	---	---	---	1015.18	38.754	21.585	---	---	23.544	---	---	---	276.476	---	---	---	5.492	---	---	---	
2022-04-22	16:01:32	882.00		246.63	---	---	---	21.593	---	---	---	1015.16	38.754	21.593	---	---	23.533	---	---	---	276.459	---	---	---	5.504	---	---	---	
2022-04-22	16:01:33	883.00		246.55	---	---	---	21.595	---	---	---	1015.16	38.754	21.595	---	---	23.536	---	---	---	276.503	---	---	---	5.505	---	---	---	
2022-04-22	16:01:34	884.00		246.62	---	---	---	21.600	---	---	---	1015.19	38.754	21.600	---	---	23.531	---	---	---	276.503	---	---	---	5.504	---	---	---	
2022-04-22	16:01:35	885.00		246.33	---	---	---	21.599	---	---	---	1015.22	38.754	21.599	---	---	23.545	---	---	---	276.537	---	---	---	5.500	---	---	---	
2022-04-22	16:01:36	886.00		246.37	---	---	---	21.592	---	---	---	1015.23	38.754	21.592	---	---	23.545	---	---	---	276.491	---	---	---	5.491	---	---	---	
2022-04-22	16:01:37	887.00		246.45	---	---	---	21.585	---	---	---	1015.23	38.754	21.585	---	---	23.544	---	---	---	276.470	---	---	---	5.496	---	---	---	
2022-04-22	16:01:38	888.00		246.55	---	---	---	21.587	---	---	---	1015.23	38.754	21.587	---	---	23.539	---	---	---	276.494	---	---	---	5.507	---	---	---	
2022-04-22	16:01:39	889.00		246.59	---	---	---	21.586	---	---	---	1015.24	38.754	21.586	---	---	23.537	---	---	---	276.526	---	---	---	5.517	---	---	---	
2022-04-22	16:01:40	890.00		246.54	---	---	---	21.587	---	---	---	1015.25	38.754	21.587	---	---	23.539	---	---	---	276.553	---	---	---	5.511	---	---	---	
2022-04-22	16:01:41	891.00		246.37	---	---	---	21.579	---	---	---	1015.24	38.754	21.579	---	---	23.549	---	---	---	276.582	---	---	---	5.511	---	---	---	
2022-04-22	16:01:42	892.00		246.36	---	---	---	21.580	---	---	---	1015.20	38.754	21.580	---	---	23.550	---	---	---	276.597	---	---	---	5.506	---	---	---	
2022-04-22	16:01:43	893.00		246.32	---	---	---	21.573	---	---	---	1015.20	38.754	21.573	---	---	23.554	---	---	---	276.583	---	---	---	5.514	---	---	---	
2022-04-22	16:01:44	894.00		246.40	---	---	---	21.579	---	---	---	1015.19	38.754	21.579	---	---	23.548	---	---	---	276.565	---	---	---	5.511	---	---	---	
2022-04-22	16:01:45	895.00		246.33	---	---	---	21.572	---	---	---	1015.22	38.754	21.572	---	---	23.554	---	---	---	276.562	---	---	---	5.513	---	---	---	
2022-04-22	16:01:46	896.00		246.33	---	---	---	21.571	---	---	---	1015.20	38.754	21.571	---	---	23.554	---	---	---	276.595	---	---	---	5.510	---	---	---	
2022-04-22	16:01:47	897.00		246.20	---	---	---	21.579	---	---	---	1015.19	38.754	21.579	---	---	23.558	---	---	---	276.582	---	---	---	5.492	---	---	---	
2022-04-22	16:01:48	898.00		246.07	---	---	---	21.594	---	---	---	1015.20	38.764	21.594	---	---	23.559	---	---	---	276.582	---	---	---	5.500	---	---	---	
2022-04-22	16:01:49	899.00		246.01	---	---	---	21.587	---	---	---	1015.18	38.774	21.587	---	---	23.564	---	---	---	276.595	---	---	---	5.511	---	---	---	
