
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:21:01	900.00		277.67	---	---	---	21.517	---	---	---	1014.23	25.936	21.517	---	---	22.168	---	---	---	259.769	---	---	---	5.533	---	---	---	
2022-04-06	18:21:02	901.00		277.86	---	---	---	21.511	---	---	---	1014.19	25.923	21.511	---	---	22.162	---	---	---	259.812	---	---	---	5.516	---	---	---	
2022-04-06	18:21:03	902.00		278.04	---	---	---	21.505	---	---	---	1014.19	25.911	21.505	---	---	22.156	---	---	---	259.814	---	---	---	5.511	---	---	---	
2022-04-06	18:21:04	903.00		278.05	---	---	---	21.504	---	---	---	1014.18	25.898	21.504	---	---	22.156	---	---	---	259.770	---	---	---	5.499	---	---	---	
2022-04-06	18:21:05	904.00		277.84	---	---	---	21.511	---	---	---	1014.22	25.898	21.511	---	---	22.162	---	---	---	259.750	---	---	---	5.518	---	---	---	
2022-04-06	18:21:06	905.00		277.60	---	---	---	21.517	---	---	---	1014.22	25.898	21.517	---	---	22.170	---	---	---	259.811	---	---	---	5.536	---	---	---	
2022-04-06	18:21:07	906.00		277.63	---	---	---	21.511	---	---	---	1014.23	25.898	21.511	---	---	22.171	---	---	---	259.800	---	---	---	5.529	---	---	---	
2022-04-06	18:21:08	907.00		277.75	---	---	---	21.497	---	---	---	1014.20	25.898	21.497	---	---	22.171	---	---	---	259.763	---	---	---	5.511	---	---	---	
2022-04-06	18:21:09	908.00		277.69	---	---	---	21.504	---	---	---	1014.19	25.883	21.504	---	---	22.171	---	---	---	259.781	---	---	---	5.498	---	---	---	
2022-04-06	18:21:10	909.00		277.67	---	---	---	21.518	---	---	---	1014.16	25.867	21.518	---	---	22.167	---	---	---	259.789	---	---	---	5.500	---	---	---	
2022-04-06	18:21:11	910.00		277.50	---	---	---	21.532	---	---	---	1014.16	25.852	21.532	---	---	22.170	---	---	---	259.776	---	---	---	5.489	---	---	---	
2022-04-06	18:21:12	911.00		277.69	---	---	---	21.518	---	---	---	1014.17	25.852	21.518	---	---	22.166	---	---	---	259.728	---	---	---	5.498	---	---	---	
2022-04-06	18:21:13	912.00		277.81	---	---	---	21.511	---	---	---	1014.19	25.852	21.511	---	---	22.164	---	---	---	259.774	---	---	---	5.502	---	---	---	
2022-04-06	18:21:14	913.00		277.78	---	---	---	21.505	---	---	---	1014.19	25.852	21.505	---	---	22.167	---	---	---	259.869	---	---	---	5.520	---	---	---	
2022-04-06	18:21:15	914.00		277.76	---	---	---	21.506	---	---	---	1014.21	25.852	21.506	---	---	22.167	---	---	---	259.870	---	---	---	5.515	---	---	---	
2022-04-06	18:21:16	915.00		277.79	---	---	---	21.499	---	---	---	1014.22	25.852	21.499	---	---	22.168	---	---	---	259.819	---	---	---	5.507	---	---	---	
2022-04-06	18:21:17	916.00		278.03	---	---	---	21.497	---	---	---	1014.20	25.852	21.497	---	---	22.159	---	---	---	259.797	---	---	---	5.503	---	---	---	
2022-04-06	18:21:18	917.00		277.99	---	---	---	21.503	---	---	---	1014.16	25.852	21.503	---	---	22.159	---	---	---	259.826	---	---	---	5.507	---	---	---	
2022-04-06	18:21:19	918.00		277.98	---	---	---	21.509	---	---	---	1014.16	25.852	21.509	---	---	22.157	---	---	---	259.849	---	---	---	5.515	---	---	---	
2022-04-06	18:21:20	919.00		277.84	---	---	---	21.510	---	---	---	1014.19	25.852	21.510	---	---	22.163	---	---	---	259.825	---	---	---	5.524	---	---	---	
2022-04-06	18:21:21	920.00		277.79	---	---	---	21.510	---	---	---	1014.21	25.852	21.510	---	---	22.165	---	---	---	259.793	---	---	---	5.513	---	---	---	
