
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:00:46	447.00		298.82	---	---	---	22.130	---	---	---	1008.68	24.670	22.130	---	---	21.133	---	---	---	243.680	---	---	---	5.527	---	---	---	
2022-04-12	13:00:47	448.00		298.51	---	---	---	22.150	---	---	---	1008.68	24.670	22.150	---	---	21.139	---	---	---	243.671	---	---	---	5.509	---	---	---	
2022-04-12	13:00:48	449.00		298.26	---	---	---	22.163	---	---	---	1008.65	24.670	22.163	---	---	21.145	---	---	---	243.633	---	---	---	5.532	---	---	---	
2022-04-12	13:00:49	450.00		298.39	---	---	---	22.161	---	---	---	1008.62	24.670	22.161	---	---	21.140	---	---	---	243.631	---	---	---	5.536	---	---	---	
2022-04-12	13:00:50	451.00		298.67	---	---	---	22.142	---	---	---	1008.63	24.670	22.142	---	---	21.135	---	---	---	243.640	---	---	---	5.544	---	---	---	
2022-04-12	13:00:51	452.00		298.68	---	---	---	22.145	---	---	---	1008.63	24.670	22.145	---	---	21.134	---	---	---	243.652	---	---	---	5.534	---	---	---	
2022-04-12	13:00:52	453.00		298.79	---	---	---	22.133	---	---	---	1008.63	24.670	22.133	---	---	21.133	---	---	---	243.637	---	---	---	5.508	---	---	---	
2022-04-12	13:00:53	454.00		299.00	---	---	---	22.096	---	---	---	1008.61	24.670	22.096	---	---	21.137	---	---	---	243.583	---	---	---	5.496	---	---	---	
2022-04-12	13:00:54	455.00		298.63	---	---	---	22.122	---	---	---	1008.62	24.670	22.122	---	---	21.143	---	---	---	243.591	---	---	---	5.501	---	---	---	
2022-04-12	13:00:55	456.00		298.36	---	---	---	22.136	---	---	---	1008.62	24.657	22.136	---	---	21.149	---	---	---	243.608	---	---	---	5.515	---	---	---	
2022-04-12	13:00:56	457.00		297.91	---	---	---	22.185	---	---	---	1008.63	24.645	22.185	---	---	21.151	---	---	---	243.636	---	---	---	5.525	---	---	---	
2022-04-12	13:00:57	458.00		298.26	---	---	---	22.159	---	---	---	1008.64	24.632	22.159	---	---	21.146	---	---	---	243.586	---	---	---	5.515	---	---	---	
2022-04-12	13:00:58	459.00		298.40	---	---	---	22.152	---	---	---	1008.66	24.632	22.152	---	---	21.142	---	---	---	243.565	---	---	---	5.513	---	---	---	
2022-04-12	13:00:59	460.00		298.41	---	---	---	22.142	---	---	---	1008.69	24.632	22.142	---	---	21.145	---	---	---	243.556	---	---	---	5.522	---	---	---	
2022-04-12	13:01:00	461.00		298.35	---	---	---	22.155	---	---	---	1008.70	24.632	22.155	---	---	21.143	---	---	---	243.584	---	---	---	5.535	---	---	---	
2022-04-12	13:01:01	462.00		298.49	---	---	---	22.156	---	---	---	1008.70	24.632	22.156	---	---	21.138	---	---	---	243.530	---	---	---	5.525	---	---	---	
2022-04-12	13:01:02	463.00		298.45	---	---	---	22.152	---	---	---	1008.69	24.632	22.152	---	---	21.141	---	---	---	243.552	---	---	---	5.508	---	---	---	
2022-04-12	13:01:03	464.00		298.72	---	---	---	22.131	---	---	---	1008.65	24.632	22.131	---	---	21.137	---	---	---	243.555	---	---	---	5.497	---	---	---	
2022-04-12	13:01:04	465.00		298.77	---	---	---	22.108	---	---	---	1008.61	24.632	22.108	---	---	21.142	---	---	---	243.547	---	---	---	5.505	---	---	---	
2022-04-12	13:01:05	466.00		298.94	---	---	---	22.112	---	---	---	1008.59	24.632	22.112	---	---	21.134	---	---	---	243.573	---	---	---	5.510	---	---	---	
2022-04-12	13:01:06	467.00		298.47	---	---	---	22.123	---	---	---	1008.59	24.632	22.123	---	---	21.149	---	---	---	243.577	---	---	---	5.509	---	---	---	
2022-04-12	13:01:07	468.00		298.60	---	---	---	22.108	---	---	---	1008.62	24.632	22.108	---	---	21.148	---	---	---	243.634	---	---	---	5.509	---	---	---	
2022-04-12	13:01:08	469.00		298.89	---	---	---	22.088	---	---	---	1008.62	24.632	22.088	---	---	21.144	---	---	---	243.555	---	---	---	5.498	---	---	---	
2022-04-12	13:01:09	470.00		299.11	---	---	---	22.069	---	---	---	1008.65	24.632	22.069	---	---	21.141	---	---	---	243.568	---	---	---	5.501	---	---	---	
2022-04-12	13:01:10	471.00		298.79	---	---	---	22.145	---	---	---	1008.63	24.632	22.145	---	---	21.130	---	---	---	243.571	---	---	---	5.511	---	---	---	
2022-04-12	13:01:11	472.00		298.38	---	---	---	22.187	---	---	---	1008.62	24.632	22.187	---	---	21.132	---	---	---	243.624	---	---	---	5.519	---	---	---	
2022-04-12	13:01:12	473.00		298.20	---	---	---	22.211	---	---	---	1008.60	24.632	22.211	---	---	21.132	---	---	---	243.594	---	---	---	5.520	---	---	---	
2022-04-12	13:01:13	474.00		298.66	---	---	---	22.123	---	---	---	1008.58	24.632	22.123	---	---	21.142	---	---	---	243.605	---	---	---	5.517	---	---	---	
2022-04-12	13:01:14	475.00		298.96	---	---	---	22.083	---	---	---	1008.61	24.632	22.083	---	---	21.142	---	---	---	243.551	---	---	---	5.522	---	---	---	
2022-04-12	13:01:15	476.00		299.29	---	---	---	22.069	---	---	---	1008.64	24.645	22.069	---	---	21.134	---	---	---	243.582	---	---	---	5.516	---	---	---	
2022-04-12	13:01:16	477.00		299.23	---	---	---	22.097	---	---	---	1008.66	24.657	22.097	---	---	21.128	---	---	---	243.560	---	---	---	5.516	---	---	---	
2022-04-12	13:01:17	478.00		299.23	---	---	---	22.095	---	---	---	1008.63	24.670	22.095	---	---	21.128	---	---	---	243.602	---	---	---	5.519	---	---	---	
2022-04-12	13:01:18	479.00		299.21	---	---	---	22.108	---	---	---	1008.63	24.670	22.108	---	---	21.125	---	---	---	243.570	---	---	---	5.513	---	---	---	
2022-04-12	13:01:19	480.00		298.56	---	---	---	22.142	---	---	---	1008.65	24.670	22.142	---	---	21.140	---	---	---	243.543	---	---	---	5.507	---	---	---	
2022-04-12	13:01:20	481.00		298.51	---	---	---	22.129	---	---	---	1008.64	24.670	22.129	---	---	21.145	---	---	---	243.512	---	---	---	5.503	---	---	---	
2022-04-12	13:01:21	482.00		298.54	---	---	---	22.093	---	---	---	1008.61	24.657	22.093	---	---	21.155	---	---	---	243.488	---	---	---	5.510	---	---	---	
2022-04-12	13:01:22	483.00		298.97	---	---	---	22.051	---	---	---	1008.59	24.645	22.051	---	---	21.152	---	---	---	243.515	---	---	---	5.513	---	---	---	
2022-04-12	13:01:23	484.00		299.18	---	---	---	22.048	---	---	---	1008.60	24.632	22.048	---	---	21.145	---	---	---	243.489	---	---	---	5.525	---	---	---	
2022-04-12	13:01:24	485.00		298.85	---	---	---	22.094	---	---	---	1008.58	24.632	22.094	---	---	21.143	---	---	---	243.492	---	---	---	5.532	---	---	---	
2022-04-12	13:01:25	486.00		298.82	---	---	---	22.134	---	---	---	1008.60	24.632	22.134	---	---	21.132	---	---	---	243.506	---	---	---	5.539	---	---	---	
2022-04-12	13:01:26	487.00		298.28	---	---	---	22.163	---	---	---	1008.61	24.632	22.163	---	---	21.143	---	---	---	243.578	---	---	---	5.525	---	---	---	
2022-04-12	13:01:27	488.00		298.40	---	---	---	22.148	---	---	---	1008.67	24.632	22.148	---	---	21.144	---	---	---	243.620	---	---	---	5.520	---	---	---	
2022-04-12	13:01:28	489.00		298.52	---	---	---	22.098	---	---	---	1008.64	24.632	22.098	---	---	21.154	---	---	---	243.626	---	---	---	5.524	---	---	---	
2022-04-12	13:01:29	490.00		298.86	---	---	---	22.080	---	---	---	1008.66	24.632	22.080	---	---	21.147	---	---	---	243.547	---	---	---	5.526	---	---	---	
2022-04-12	13:01:30	491.00		298.91	---	---	---	22.072	---	---	---	1008.65	24.632	22.072	---	---	21.148	---	---	---	243.520	---	---	---	5.525	---	---	---	
2022-04-12	13:01:31	492.00		298.87	---	---	---	22.097	---	---	---	1008.66	24.632	22.097	---	---	21.141	---	---	---	243.448	---	---	---	5.529	---	---	---	
2022-04-12	13:01:32	493.00		298.90	---	---	---	22.097	---	---	---	1008.63	24.632	22.097	---	---	21.140	---	---	---	243.496	---	---	---	5.533	---	---	---	
2022-04-12	13:01:33	494.00		298.95	---	---	---	22.096	---	---	---	1008.61	24.645	22.096	---	---	21.139	---	---	---	243.520	---	---	---	5.538	---	---	---	
2022-04-12	13:01:34	495.00		299.30	---	---	---	22.064	---	---	---	1008.61	24.657	22.064	---	---	21.135	---	---	---	243.550	---	---	---	5.522	---	---	---	
2022-04-12	13:01:35	496.00		299.31	---	---	---	22.080	---	---	---	1008.59	24.670	22.080	---	---	21.130	---	---	---	243.515	---	---	---	5.524	---	---	---	
2022-04-12	13:01:36	497.00		299.03	---	---	---	22.093	---	---	---	1008.57	24.670	22.093	---	---	21.137	---	---	---	243.508	---	---	---	5.520	---	---	---	
2022-04-12	13:01:37	498.00		299.05	---	---	---	22.113	---	---	---	1008.58	24.670	22.113	---	---	21.130	---	---	---	243.530	---	---	---	5.529	---	---	---	
2022-04-12	13:01:38	499.00		298.79	---	---	---	22.111	---	---	---	1008.59	24.670	22.111	---	---	21.140	---	---	---	243.560	---	---	---	5.525	---	---	---	
2022-04-12	13:01:39	500.00		299.15	---	---	---	22.074	---	---	---	1008.61	24.670	22.074	---	---	21.138	---	---	---	243.523	---	---	---	5.528	---	---	---	
2022-04-12	13:01:40	501.00		298.88	---	---	---	22.094	---	---	---	1008.59	24.665	22.094	---	---	21.142	---	---	---	243.510	---	---	---	5.531	---	---	---	
2022-04-12	13:01:41	502.00		299.13	---	---	---	22.098	---	---	---	1008.58	24.665	22.098	---	---	21.131	---	---	---	243.526	---	---	---	5.528	---	---	---	
2022-04-12	13:01:42	503.00		299.02	---	---	---	22.128	---	---	---	1008.58	24.665	22.128	---	---	21.126	---	---	---	243.558	---	---	---	5.532	---	---	---	
2022-04-12	13:01:43	504.00		298.66	---	---	---	22.144	---	---	---	1008.55	24.670	22.144	---	---	21.135	---	---	---	243.530	---	---	---	5.516	---	---	---	
2022-04-12	13:01:44	505.00		298.54	---	---	---	22.148	---	---	---	1008.58	24.670	22.148	---	---	21.138	---	---	---	243.490	---	---	---	5.519	---	---	---	
2022-04-12	13:01:45	506.00		298.90	---	---	---	22.120	---	---	---	1008.58	24.670	22.120	---	---	21.133	---	---	---	243.470	---	---	---	5.518	---	---	---	
2022-04-12	13:01:46	507.00		299.00	---	---	---	22.116	---	---	---	1008.59	24.665	22.116	---	---	21.131	---	---	---	243.479	---	---	---	5.527	---	---	---	
2022-04-12	13:01:47	508.00		299.24	---	---	---	22.097	---	---	---	1008.56	24.652	22.097	---	---	21.127	---	---	---	243.508	---	---	---	5.530	---	---	---	
2022-04-12	13:01:48	509.00		298.70	---	---	---	22.135	---	---	---	1008.58	24.639	22.135	---	---	21.136	---	---	---	243.557	---	---	---	5.522	---	---	---	
2022-04-12	13:01:49	510.00		298.70	---	---	---	22.152	---	---	---	1008.60	24.632	22.152	---	---	21.131	---	---	---	243.569	---	---	---	5.526	---	---	---	
2022-04-12	13:01:50	511.00		298.79	---	---	---	22.141	---	---	---	1008.62	24.632	22.141	---	---	21.131	---	---	---	243.545	---	---	---	5.528	---	---	---	
2022-04-12	13:01:51	512.00		298.63	---	---	---	22.159	---	---	---	1008.62	24.632	22.159	---	---	21.132	---	---	---	243.500	---	---	---	5.539	---	---	---	
2022-04-12	13:01:52	513.00		298.97	---	---	---	22.107	---	---	---	1008.61	24.624	22.107	---	---	21.134	---	---	---	243.475	---	---	---	5.531	---	---	---	
2022-04-12	13:01:53	514.00		298.87	---	---	---	22.150	---	---	---	1008.64	24.624	22.150	---	---	21.125	---	---	---	243.448	---	---	---	5.519	---	---	---	
2022-04-12	13:01:54	515.00		299.24	---	---	---	22.101	---	---	---	1008.60	24.624	22.101	---	---	21.126	---	---	---	243.444	---	---	---	5.506	---	---	---	
2022-04-12	13:01:55	516.00		298.81	---	---	---	22.128	---	---	---	1008.60	24.632	22.128	---	---	21.134	---	---	---	243.482	---	---	---	5.503	---	---	---	
2022-04-12	13:01:56	517.00		298.90	---	---	---	22.091	---	---	---	1008.58	24.632	22.091	---	---	21.142	---	---	---	243.528	---	---	---	5.502	---	---	---	
2022-04-12	13:01:57	518.00		299.04	---	---	---	22.091	---	---	---	1008.59	24.632	22.091	---	---	21.137	---	---	---	243.557	---	---	---	5.498	---	---	---	
2022-04-12	13:01:58	519.00		299.67	---	---	---	22.047	---	---	---	1008.59	24.632	22.047	---	---	21.127	---	---	---	243.527	---	---	---	5.500	---	---	---	
2022-04-12	13:01:59	520.00		299.05	---	---	---	22.098	---	---	---	1008.59	24.632	22.098	---	---	21.134	---	---	---	243.523	---	---	---	5.505	---	---	---	
2022-04-12	13:02:00	521.00		298.81	---	---	---	22.117	---	---	---	1008.57	24.645	22.117	---	---	21.138	---	---	---	243.525	---	---	---	5.521	---	---	---	
2022-04-12	13:02:01	522.00		298.29	---	---	---	22.167	---	---	---	1008.58	24.657	22.167	---	---	21.142	---	---	---	243.513	---	---	---	5.521	---	---	---	
2022-04-12	13:02:02	523.00		298.28	---	---	---	22.159	---	---	---	1008.60	24.670	22.159	---	---	21.145	---	---	---	243.476	---	---	---	5.538	---	---	---	
2022-04-12	13:02:03	524.00		298.56	---	---	---	22.137	---	---	---	1008.65	24.670	22.137	---	---	21.141	---	---	---	243.470	---	---	---	5.528	---	---	---	
2022-04-12	13:02:04	525.00		298.52	---	---	---	22.153	---	---	---	1008.62	24.665	22.153	---	---	21.137	---	---	---	243.476	---	---	---	5.526	---	---	---	
2022-04-12	13:02:05	526.00		298.80	---	---	---	22.131	---	---	---	1008.59	24.665	22.131	---	---	21.134	---	---	---	243.525	---	---	---	5.507	---	---	---	
2022-04-12	13:02:06	527.00		298.88	---	---	---	22.135	---	---	---	1008.59	24.665	22.135	---	---	21.129	---	---	---	243.491	---	---	---	5.517	---	---	---	
2022-04-12	13:02:07	528.00		299.19	---	---	---	22.101	---	---	---	1008.62	24.670	22.101	---	---	21.128	---	---	---	243.491	---	---	---	5.512	---	---	---	
2022-04-12	13:02:08	529.00		299.18	---	---	---	22.089	---	---	---	1008.62	24.670	22.089	---	---	21.132	---	---	---	243.457	---	---	---	5.515	---	---	---	
2022-04-12	13:02:09	530.00		298.91	---	---	---	22.123	---	---	---	1008.61	24.683	22.123	---	---	21.132	---	---	---	243.494	---	---	---	5.512	---	---	---	
2022-04-12	13:02:10	531.00		298.81	---	---	---	22.135	---	---	---	1008.59	24.695	22.135	---	---	21.132	---	---	---	243.466	---	---	---	5.517	---	---	---	
2022-04-12	13:02:11	532.00		298.70	---	---	---	22.151	---	---	---	1008.57	24.708	22.151	---	---	21.131	---	---	---	243.505	---	---	---	5.501	---	---	---	
2022-04-12	13:02:12	533.00		298.56	---	---	---	22.146	---	---	---	1008.54	24.708	22.146	---	---	21.138	---	---	---	243.483	---	---	---	5.497	---	---	---	
2022-04-12	13:02:13	534.00		298.68	---	---	---	22.115	---	---	---	1008.54	24.708	22.115	---	---	21.143	---	---	---	243.519	---	---	---	5.492	---	---	---	
2022-04-12	13:02:14	535.00		298.67	---	---	---	22.112	---	---	---	1008.56	24.708	22.112	---	---	21.145	---	---	---	243.492	---	---	---	5.510	---	---	---	
2022-04-12	13:02:15	536.00		298.72	---	---	---	22.118	---	---	---	1008.58	24.708	22.118	---	---	21.141	---	---	---	243.476	---	---	---	5.521	---	---	---	
2022-04-12	13:02:16	537.00		298.26	---	---	---	22.185	---	---	---	1008.58	24.708	22.185	---	---	21.138	---	---	---	243.459	---	---	---	5.521	---	---	---	
2022-04-12	13:02:17	538.00		298.44	---	---	---	22.176	---	---	---	1008.58	24.708	22.176	---	---	21.133	---	---	---	243.426	---	---	---	5.520	---	---	---	
2022-04-12	13:02:18	539.00		298.58	---	---	---	22.155	---	---	---	1008.56	24.708	22.155	---	---	21.135	---	---	---	243.434	---	---	---	5.512	---	---	---	
2022-04-12	13:02:19	540.00		298.90	---	---	---	22.082	---	---	---	1008.59	24.708	22.082	---	---	21.145	---	---	---	243.452	---	---	---	5.517	---	---	---	
2022-04-12	13:02:20	541.00		298.98	---	---	---	22.077	---	---	---	1008.58	24.708	22.077	---	---	21.143	---	---	---	243.456	---	---	---	5.521	---	---	---	
2022-04-12	13:02:21	542.00		298.98	---	---	---	22.074	---	---	---	1008.63	24.708	22.074	---	---	21.144	---	---	---	243.486	---	---	---	5.518	---	---	---	
2022-04-12	13:02:22	543.00		298.77	---	---	---	22.144	---	---	---	1008.64	24.708	22.144	---	---	21.131	---	---	---	243.481	---	---	---	5.513	---	---	---	
2022-04-12	13:02:23	544.00		298.61	---	---	---	22.167	---	---	---	1008.65	24.708	22.167	---	---	21.130	---	---	---	243.479	---	---	---	5.515	---	---	---	
2022-04-12	13:02:24	545.00		298.46	---	---	---	22.176	---	---	---	1008.60	24.708	22.176	---	---	21.133	---	---	---	243.452	---	---	---	5.518	---	---	---	
2022-04-12	13:02:25	546.00		298.52	---	---	---	22.135	---	---	---	1008.57	24.708	22.135	---	---	21.143	---	---	---	243.444	---	---	---	5.519	---	---	---	
2022-04-12	13:02:26	547.00		298.54	---	---	---	22.133	---	---	---	1008.55	24.708	22.133	---	---	21.143	---	---	---	243.446	---	---	---	5.510	---	---	---	
2022-04-12	13:02:27	548.00		298.64	---	---	---	22.123	---	---	---	1008.60	24.721	22.123	---	---	21.142	---	---	---	243.422	---	---	---	5.510	---	---	---	
2022-04-12	13:02:28	549.00		298.94	---	---	---	22.110	---	---	---	1008.61	24.733	22.110	---	---	21.135	---	---	---	243.415	---	---	---	5.522	---	---	---	
2022-04-12	13:02:29	550.00		298.67	---	---	---	22.138	---	---	---	1008.66	24.746	22.138	---	---	21.136	---	---	---	243.451	---	---	---	5.534	---	---	---	
2022-04-12	13:02:30	551.00		298.64	---	---	---	22.127	---	---	---	1008.62	24.733	22.127	---	---	21.141	---	---	---	243.473	---	---	---	5.537	---	---	---	
2022-04-12	13:02:31	552.00		298.49	---	---	---	22.162	---	---	---	1008.60	24.733	22.162	---	---	21.136	---	---	---	243.471	---	---	---	5.548	---	---	---	
2022-04-12	13:02:32	553.00		299.01	---	---	---	22.128	---	---	---	1008.62	24.728	22.128	---	---	21.127	---	---	---	243.479	---	---	---	5.534	---	---	---	
2022-04-12	13:02:33	554.00		298.76	---	---	---	22.165	---	---	---	1008.60	24.741	22.165	---	---	21.125	---	---	---	243.459	---	---	---	5.524	---	---	---	
2022-04-12	13:02:34	555.00		298.96	---	---	---	22.125	---	---	---	1008.60	24.741	22.125	---	---	21.130	---	---	---	243.459	---	---	---	5.506	---	---	---	
2022-04-12	13:02:35	556.00		298.85	---	---	---	22.117	---	---	---	1008.56	24.746	22.117	---	---	21.136	---	---	---	243.434	---	---	---	5.514	---	---	---	
2022-04-12	13:02:36	557.00		299.51	---	---	---	22.064	---	---	---	1008.58	24.746	22.064	---	---	21.127	---	---	---	243.431	---	---	---	5.537	---	---	---	
2022-04-12	13:02:37	558.00		299.35	---	---	---	22.077	---	---	---	1008.58	24.746	22.077	---	---	21.129	---	---	---	243.392	---	---	---	5.537	---	---	---	
2022-04-12	13:02:38	559.00		299.31	---	---	---	22.104	---	---	---	1008.56	24.733	22.104	---	---	21.123	---	---	---	243.417	---	---	---	5.537	---	---	---	
2022-04-12	13:02:39	560.00		298.99	---	---	---	22.136	---	---	---	1008.56	24.721	22.136	---	---	21.125	---	---	---	243.414	---	---	---	5.519	---	---	---	
2022-04-12	13:02:40	561.00		298.59	---	---	---	22.172	---	---	---	1008.56	24.708	22.172	---	---	21.129	---	---	---	243.468	---	---	---	5.520	---	---	---	
2022-04-12	13:02:41	562.00		298.59	---	---	---	22.152	---	---	---	1008.58	24.708	22.152	---	---	21.135	---	---	---	243.442	---	---	---	5.516	---	---	---	
2022-04-12	13:02:42	563.00		298.36	---	---	---	22.169	---	---	---	1008.58	24.708	22.169	---	---	21.139	---	---	---	243.476	---	---	---	5.503	---	---	---	
2022-04-12	13:02:43	564.00		298.52	---	---	---	22.146	---	---	---	1008.60	24.708	22.146	---	---	21.140	---	---	---	243.473	---	---	---	5.499	---	---	---	
2022-04-12	13:02:44	565.00		298.40	---	---	---	22.174	---	---	---	1008.59	24.708	22.174	---	---	21.136	---	---	---	243.484	---	---	---	5.508	---	---	---	
2022-04-12	13:02:45	566.00		298.21	---	---	---	22.196	---	---	---	1008.57	24.708	22.196	---	---	21.136	---	---	---	243.454	---	---	---	5.520	---	---	---	
2022-04-12	13:02:46	567.00		298.54	---	---	---	22.188	---	---	---	1008.55	24.703	22.188	---	---	21.126	---	---	---	243.462	---	---	---	5.529	---	---	---	
2022-04-12	13:02:47	568.00		298.39	---	---	---	22.188	---	---	---	1008.56	24.703	22.188	---	---	21.132	---	---	---	243.478	---	---	---	5.519	---	---	---	
2022-04-12	13:02:48	569.00		298.80	---	---	---	22.141	---	---	---	1008.58	24.703	22.141	---	---	21.131	---	---	---	243.484	---	---	---	5.520	---	---	---	
2022-04-12	13:02:49	570.00		298.38	---	---	---	22.170	---	---	---	1008.58	24.695	22.170	---	---	21.137	---	---	---	243.432	---	---	---	5.508	---	---	---	
2022-04-12	13:02:50	571.00		298.81	---	---	---	22.109	---	---	---	1008.60	24.695	22.109	---	---	21.140	---	---	---	243.419	---	---	---	5.506	---	---	---	
2022-04-12	13:02:51	572.00		298.77	---	---	---	22.143	---	---	---	1008.60	24.683	22.143	---	---	21.131	---	---	---	243.428	---	---	---	5.507	---	---	---	
2022-04-12	13:02:52	573.00		299.15	---	---	---	22.115	---	---	---	1008.60	24.683	22.115	---	---	21.125	---	---	---	243.486	---	---	---	5.518	---	---	---	
2022-04-12	13:02:53	574.00		299.16	---	---	---	22.115	---	---	---	1008.59	24.670	22.115	---	---	21.125	---	---	---	243.451	---	---	---	5.526	---	---	---	
2022-04-12	13:02:54	575.00		299.05	---	---	---	22.085	---	---	---	1008.59	24.670	22.085	---	---	21.138	---	---	---	243.442	---	---	---	5.523	---	---	---	
2022-04-12	13:02:55	576.00		299.01	---	---	---	22.082	---	---	---	1008.62	24.670	22.082	---	---	21.141	---	---	---	243.437	---	---	---	5.531	---	---	---	
2022-04-12	13:02:56	577.00		298.84	---	---	---	22.125	---	---	---	1008.61	24.670	22.125	---	---	21.134	---	---	---	243.472	---	---	---	5.533	---	---	---	
2022-04-12	13:02:57	578.00		298.95	---	---	---	22.133	---	---	---	1008.59	24.670	22.133	---	---	21.127	---	---	---	243.484	---	---	---	5.543	---	---	---	
2022-04-12	13:02:58	579.00		298.68	---	---	---	22.137	---	---	---	1008.56	24.670	22.137	---	---	21.137	---	---	---	243.478	---	---	---	5.538	---	---	---	
2022-04-12	13:02:59	580.00		298.26	---	---	---	22.163	---	---	---	1008.53	24.665	22.163	---	---	21.144	---	---	---	243.448	---	---	---	5.543	---	---	---	
2022-04-12	13:03:00	581.00		298.22	---	---	---	22.183	---	---	---	1008.58	24.665	22.183	---	---	21.140	---	---	---	243.454	---	---	---	5.548	---	---	---	
2022-04-12	13:03:01	582.00		298.64	---	---	---	22.140	---	---	---	1008.59	24.665	22.140	---	---	21.137	---	---	---	243.418	---	---	---	5.543	---	---	---	
2022-04-12	13:03:02	583.00		298.88	---	---	---	22.133	---	---	---	1008.65	24.670	22.133	---	---	21.130	---	---	---	243.415	---	---	---	5.541	---	---	---	
2022-04-12	13:03:03	584.00		298.93	---	---	---	22.119	---	---	---	1008.61	24.665	22.119	---	---	21.132	---	---	---	243.380	---	---	---	5.543	---	---	---	
2022-04-12	13:03:04	585.00		298.50	---	---	---	22.187	---	---	---	1008.62	24.665	22.187	---	---	21.128	---	---	---	243.368	---	---	---	5.545	---	---	---	
