
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:54:31	862.00		308.28	---	---	---	21.841	---	---	---	1009.67	23.739	21.841	---	---	20.868	---	---	---	241.210	---	---	---	5.527	---	---	---	
2022-04-12	11:54:32	863.00		307.74	---	---	---	21.868	---	---	---	1009.65	23.734	21.868	---	---	20.880	---	---	---	241.254	---	---	---	5.511	---	---	---	
2022-04-12	11:54:33	864.00		307.84	---	---	---	21.854	---	---	---	1009.64	23.734	21.854	---	---	20.881	---	---	---	241.218	---	---	---	5.518	---	---	---	
2022-04-12	11:54:34	865.00		308.54	---	---	---	21.806	---	---	---	1009.64	23.734	21.806	---	---	20.870	---	---	---	241.197	---	---	---	5.521	---	---	---	
2022-04-12	11:54:35	866.00		308.75	---	---	---	21.822	---	---	---	1009.66	23.739	21.822	---	---	20.857	---	---	---	241.206	---	---	---	5.514	---	---	---	
2022-04-12	11:54:36	867.00		308.78	---	---	---	21.815	---	---	---	1009.66	23.739	21.815	---	---	20.858	---	---	---	241.212	---	---	---	5.506	---	---	---	
2022-04-12	11:54:37	868.00		308.73	---	---	---	21.815	---	---	---	1009.66	23.739	21.815	---	---	20.860	---	---	---	241.213	---	---	---	5.487	---	---	---	
2022-04-12	11:54:38	869.00		308.42	---	---	---	21.805	---	---	---	1009.64	23.739	21.805	---	---	20.874	---	---	---	241.209	---	---	---	5.500	---	---	---	
2022-04-12	11:54:39	870.00		308.56	---	---	---	21.812	---	---	---	1009.65	23.739	21.812	---	---	20.867	---	---	---	241.204	---	---	---	5.504	---	---	---	
2022-04-12	11:54:40	871.00		308.27	---	---	---	21.822	---	---	---	1009.62	23.739	21.822	---	---	20.875	---	---	---	241.175	---	---	---	5.529	---	---	---	
2022-04-12	11:54:41	872.00		308.47	---	---	---	21.810	---	---	---	1009.65	23.739	21.810	---	---	20.871	---	---	---	241.186	---	---	---	5.514	---	---	---	
2022-04-12	11:54:42	873.00		308.49	---	---	---	21.783	---	---	---	1009.65	23.739	21.783	---	---	20.878	---	---	---	241.215	---	---	---	5.517	---	---	---	
2022-04-12	11:54:43	874.00		308.05	---	---	---	21.833	---	---	---	1009.68	23.739	21.833	---	---	20.879	---	---	---	241.242	---	---	---	5.498	---	---	---	
2022-04-12	11:54:44	875.00		308.30	---	---	---	21.823	---	---	---	1009.68	23.739	21.823	---	---	20.873	---	---	---	241.206	---	---	---	5.495	---	---	---	
2022-04-12	11:54:45	876.00		307.89	---	---	---	21.886	---	---	---	1009.66	23.739	21.886	---	---	20.869	---	---	---	241.170	---	---	---	5.481	---	---	---	
2022-04-12	11:54:46	877.00		308.44	---	---	---	21.821	---	---	---	1009.64	23.739	21.821	---	---	20.868	---	---	---	241.137	---	---	---	5.496	---	---	---	
2022-04-12	11:54:47	878.00		308.34	---	---	---	21.830	---	---	---	1009.64	23.739	21.830	---	---	20.870	---	---	---	241.154	---	---	---	5.498	---	---	---	
2022-04-12	11:54:48	879.00		308.72	---	---	---	21.789	---	---	---	1009.64	23.739	21.789	---	---	20.868	---	---	---	241.233	---	---	---	5.508	---	---	---	
2022-04-12	11:54:49	880.00		308.55	---	---	---	21.800	---	---	---	1009.64	23.739	21.800	---	---	20.871	---	---	---	241.219	---	---	---	5.500	---	---	---	
2022-04-12	11:54:50	881.00		308.65	---	---	---	21.793	---	---	---	1009.64	23.739	21.793	---	---	20.869	---	---	---	241.242	---	---	---	5.507	---	---	---	
2022-04-12	11:54:51	882.00		308.51	---	---	---	21.805	---	---	---	1009.66	23.739	21.805	---	---	20.871	---	---	---	241.226	---	---	---	5.501	---	---	---	
2022-04-12	11:54:52	883.00		308.59	---	---	---	21.797	---	---	---	1009.67	23.739	21.797	---	---	20.871	---	---	---	241.252	---	---	---	5.499	---	---	---	
2022-04-12	11:54:53	884.00		308.48	---	---	---	21.804	---	---	---	1009.67	23.739	21.804	---	---	20.872	---	---	---	241.265	---	---	---	5.490	---	---	---	
2022-04-12	11:54:54	885.00		308.68	---	---	---	21.786	---	---	---	1009.68	23.739	21.786	---	---	20.870	---	---	---	241.230	---	---	---	5.503	---	---	---	
2022-04-12	11:54:55	886.00		308.97	---	---	---	21.786	---	---	---	1009.68	23.739	21.786	---	---	20.860	---	---	---	241.279	---	---	---	5.501	---	---	---	
2022-04-12	11:54:56	887.00		309.20	---	---	---	21.757	---	---	---	1009.69	23.739	21.757	---	---	20.860	---	---	---	241.185	---	---	---	5.521	---	---	---	
2022-04-12	11:54:57	888.00		309.18	---	---	---	21.775	---	---	---	1009.68	23.739	21.775	---	---	20.856	---	---	---	241.213	---	---	---	5.518	---	---	---	
2022-04-12	11:54:58	889.00		308.61	---	---	---	21.803	---	---	---	1009.68	23.739	21.803	---	---	20.868	---	---	---	241.148	---	---	---	5.526	---	---	---	
2022-04-12	11:54:59	890.00		308.08	---	---	---	21.867	---	---	---	1009.71	23.739	21.867	---	---	20.867	---	---	---	241.214	---	---	---	5.513	---	---	---	
2022-04-12	11:55:00	891.00		307.98	---	---	---	21.853	---	---	---	1009.72	23.739	21.853	---	---	20.875	---	---	---	241.196	---	---	---	5.510	---	---	---	
2022-04-12	11:55:01	892.00		308.28	---	---	---	21.825	---	---	---	1009.70	23.739	21.825	---	---	20.873	---	---	---	241.236	---	---	---	5.509	---	---	---	
2022-04-12	11:55:02	893.00		308.57	---	---	---	21.795	---	---	---	1009.66	23.739	21.795	---	---	20.872	---	---	---	241.251	---	---	---	5.520	---	---	---	
2022-04-12	11:55:03	894.00		308.69	---	---	---	21.777	---	---	---	1009.66	23.739	21.777	---	---	20.873	---	---	---	241.257	---	---	---	5.523	---	---	---	
2022-04-12	11:55:04	895.00		308.93	---	---	---	21.764	---	---	---	1009.69	23.739	21.764	---	---	20.868	---	---	---	241.252	---	---	---	5.520	---	---	---	
2022-04-12	11:55:05	896.00		309.00	---	---	---	21.749	---	---	---	1009.66	23.739	21.749	---	---	20.870	---	---	---	241.234	---	---	---	5.520	---	---	---	
2022-04-12	11:55:06	897.00		308.99	---	---	---	21.782	---	---	---	1009.62	23.739	21.782	---	---	20.860	---	---	---	241.224	---	---	---	5.507	---	---	---	
2022-04-12	11:55:07	898.00		308.70	---	---	---	21.808	---	---	---	1009.60	23.739	21.808	---	---	20.863	---	---	---	241.226	---	---	---	5.512	---	---	---	
2022-04-12	11:55:08	899.00		308.66	---	---	---	21.814	---	---	---	1009.64	23.764	21.814	---	---	20.863	---	---	---	241.268	---	---	---	5.504	---	---	---	
2022-04-12	11:55:09	900.00		308.70	---	---	---	21.801	---	---	---	1009.64	23.790	21.801	---	---	20.865	---	---	---	241.257	---	---	---	5.513	---	---	---	
2022-04-12	11:55:10	901.00		309.01	---	---	---	21.792	---	---	---	1009.65	23.790	21.792	---	---	20.857	---	---	---	241.267	---	---	---	5.498	---	---	---	
2022-04-12	11:55:11	902.00		309.00	---	---	---	21.802	---	---	---	1009.65	23.790	21.802	---	---	20.854	---	---	---	241.204	---	---	---	5.503	---	---	---	
2022-04-12	11:55:12	903.00		308.47	---	---	---	21.822	---	---	---	1009.66	23.790	21.822	---	---	20.867	---	---	---	241.224	---	---	---	5.497	---	---	---	
2022-04-12	11:55:13	904.00		308.07	---	---	---	21.847	---	---	---	1009.64	23.815	21.847	---	---	20.874	---	---	---	241.191	---	---	---	5.521	---	---	---	
2022-04-12	11:55:14	905.00		307.84	---	---	---	21.858	---	---	---	1009.64	23.815	21.858	---	---	20.879	---	---	---	241.176	---	---	---	5.513	---	---	---	
2022-04-12	11:55:15	906.00		308.13	---	---	---	21.843	---	---	---	1009.61	23.815	21.843	---	---	20.873	---	---	---	241.140	---	---	---	5.517	---	---	---	
2022-04-12	11:55:16	907.00		308.09	---	---	---	21.865	---	---	---	1009.65	23.815	21.865	---	---	20.868	---	---	---	241.143	---	---	---	5.512	---	---	---	
2022-04-12	11:55:17	908.00		308.73	---	---	---	21.811	---	---	---	1009.64	23.815	21.811	---	---	20.861	---	---	---	241.183	---	---	---	5.521	---	---	---	
2022-04-12	11:55:18	909.00		308.74	---	---	---	21.820	---	---	---	1009.65	23.815	21.820	---	---	20.858	---	---	---	241.174	---	---	---	5.515	---	---	---	
2022-04-12	11:55:19	910.00		308.86	---	---	---	21.799	---	---	---	1009.64	23.790	21.799	---	---	20.860	---	---	---	241.197	---	---	---	5.505	---	---	---	
2022-04-12	11:55:20	911.00		308.55	---	---	---	21.821	---	---	---	1009.60	23.790	21.821	---	---	20.865	---	---	---	241.214	---	---	---	5.507	---	---	---	
2022-04-12	11:55:21	912.00		308.76	---	---	---	21.778	---	---	---	1009.62	23.790	21.778	---	---	20.870	---	---	---	241.221	---	---	---	5.516	---	---	---	
2022-04-12	11:55:22	913.00		308.89	---	---	---	21.773	---	---	---	1009.59	23.815	21.773	---	---	20.867	---	---	---	241.228	---	---	---	5.521	---	---	---	
2022-04-12	11:55:23	914.00		309.03	---	---	---	21.750	---	---	---	1009.65	23.815	21.750	---	---	20.869	---	---	---	241.202	---	---	---	5.515	---	---	---	
2022-04-12	11:55:24	915.00		308.68	---	---	---	21.809	---	---	---	1009.66	23.790	21.809	---	---	20.864	---	---	---	241.189	---	---	---	5.508	---	---	---	
2022-04-12	11:55:25	916.00		308.30	---	---	---	21.832	---	---	---	1009.67	23.764	21.832	---	---	20.870	---	---	---	241.159	---	---	---	5.507	---	---	---	
2022-04-12	11:55:26	917.00		307.55	---	---	---	21.903	---	---	---	1009.63	23.734	21.903	---	---	20.876	---	---	---	241.152	---	---	---	5.506	---	---	---	
2022-04-12	11:55:27	918.00		307.98	---	---	---	21.850	---	---	---	1009.64	23.734	21.850	---	---	20.876	---	---	---	241.151	---	---	---	5.519	---	---	---	
2022-04-12	11:55:28	919.00		307.90	---	---	---	21.839	---	---	---	1009.65	23.734	21.839	---	---	20.883	---	---	---	241.144	---	---	---	5.517	---	---	---	
2022-04-12	11:55:29	920.00		308.20	---	---	---	21.811	---	---	---	1009.66	23.739	21.811	---	---	20.881	---	---	---	241.160	---	---	---	5.516	---	---	---	
2022-04-12	11:55:30	921.00		308.27	---	---	---	21.832	---	---	---	1009.64	23.739	21.832	---	---	20.871	---	---	---	241.232	---	---	---	5.503	---	---	---	
2022-04-12	11:55:31	922.00		308.63	---	---	---	21.817	---	---	---	1009.65	23.739	21.817	---	---	20.863	---	---	---	241.263	---	---	---	5.511	---	---	---	
2022-04-12	11:55:32	923.00		308.63	---	---	---	21.824	---	---	---	1009.68	23.739	21.824	---	---	20.861	---	---	---	241.261	---	---	---	5.523	---	---	---	
2022-04-12	11:55:33	924.00		308.28	---	---	---	21.835	---	---	---	1009.69	23.739	21.835	---	---	20.870	---	---	---	241.206	---	---	---	5.524	---	---	---	
2022-04-12	11:55:34	925.00		308.42	---	---	---	21.815	---	---	---	1009.68	23.739	21.815	---	---	20.871	---	---	---	241.166	---	---	---	5.516	---	---	---	
2022-04-12	11:55:35	926.00		308.71	---	---	---	21.809	---	---	---	1009.65	23.739	21.809	---	---	20.862	---	---	---	241.156	---	---	---	5.496	---	---	---	
2022-04-12	11:55:36	927.00		308.65	---	---	---	21.808	---	---	---	1009.64	23.739	21.808	---	---	20.865	---	---	---	241.193	---	---	---	5.497	---	---	---	
2022-04-12	11:55:37	928.00		308.23	---	---	---	21.856	---	---	---	1009.64	23.739	21.856	---	---	20.866	---	---	---	241.212	---	---	---	5.498	---	---	---	
2022-04-12	11:55:38	929.00		308.41	---	---	---	21.812	---	---	---	1009.65	23.739	21.812	---	---	20.873	---	---	---	241.244	---	---	---	5.524	---	---	---	
2022-04-12	11:55:39	930.00		308.41	---	---	---	21.811	---	---	---	1009.66	23.739	21.811	---	---	20.873	---	---	---	241.255	---	---	---	5.542	---	---	---	
2022-04-12	11:55:40	931.00		308.13	---	---	---	21.811	---	---	---	1009.64	23.764	21.811	---	---	20.883	---	---	---	241.277	---	---	---	5.531	---	---	---	
2022-04-12	11:55:41	932.00		307.92	---	---	---	21.862	---	---	---	1009.65	23.764	21.862	---	---	20.875	---	---	---	241.268	---	---	---	5.533	---	---	---	
2022-04-12	11:55:42	933.00		308.30	---	---	---	21.827	---	---	---	1009.65	23.790	21.827	---	---	20.872	---	---	---	241.286	---	---	---	5.525	---	---	---	
2022-04-12	11:55:43	934.00		308.79	---	---	---	21.812	---	---	---	1009.67	23.764	21.812	---	---	20.859	---	---	---	241.283	---	---	---	5.519	---	---	---	
2022-04-12	11:55:44	935.00		309.11	---	---	---	21.763	---	---	---	1009.67	23.790	21.763	---	---	20.862	---	---	---	241.266	---	---	---	5.493	---	---	---	
2022-04-12	11:55:45	936.00		308.90	---	---	---	21.806	---	---	---	1009.67	23.785	21.806	---	---	20.856	---	---	---	241.240	---	---	---	5.496	---	---	---	
2022-04-12	11:55:46	937.00		308.85	---	---	---	21.795	---	---	---	1009.65	23.810	21.795	---	---	20.862	---	---	---	241.226	---	---	---	5.501	---	---	---	
2022-04-12	11:55:47	938.00		308.30	---	---	---	21.833	---	---	---	1009.64	23.810	21.833	---	---	20.870	---	---	---	241.228	---	---	---	5.525	---	---	---	
2022-04-12	11:55:48	939.00		308.51	---	---	---	21.804	---	---	---	1009.65	23.815	21.804	---	---	20.871	---	---	---	241.286	---	---	---	5.516	---	---	---	
2022-04-12	11:55:49	940.00		308.79	---	---	---	21.771	---	---	---	1009.68	23.815	21.771	---	---	20.871	---	---	---	241.297	---	---	---	5.527	---	---	---	
2022-04-12	11:55:50	941.00		308.79	---	---	---	21.788	---	---	---	1009.69	23.815	21.788	---	---	20.866	---	---	---	241.334	---	---	---	5.522	---	---	---	
2022-04-12	11:55:51	942.00		308.79	---	---	---	21.766	---	---	---	1009.64	23.815	21.766	---	---	20.873	---	---	---	241.270	---	---	---	5.524	---	---	---	
2022-04-12	11:55:52	943.00		308.49	---	---	---	21.797	---	---	---	1009.58	23.815	21.797	---	---	20.874	---	---	---	241.271	---	---	---	5.529	---	---	---	
2022-04-12	11:55:53	944.00		308.61	---	---	---	21.761	---	---	---	1009.54	23.815	21.761	---	---	20.881	---	---	---	241.256	---	---	---	5.535	---	---	---	
2022-04-12	11:55:54	945.00		308.26	---	---	---	21.815	---	---	---	1009.57	23.815	21.815	---	---	20.877	---	---	---	241.288	---	---	---	5.529	---	---	---	
2022-04-12	11:55:55	946.00		308.45	---	---	---	21.823	---	---	---	1009.61	23.815	21.823	---	---	20.868	---	---	---	241.301	---	---	---	5.525	---	---	---	
2022-04-12	11:55:56	947.00		308.30	---	---	---	21.834	---	---	---	1009.61	23.815	21.834	---	---	20.870	---	---	---	241.310	---	---	---	5.505	---	---	---	
2022-04-12	11:55:57	948.00		308.29	---	---	---	21.822	---	---	---	1009.59	23.815	21.822	---	---	20.874	---	---	---	241.297	---	---	---	5.511	---	---	---	
2022-04-12	11:55:58	949.00		308.17	---	---	---	21.807	---	---	---	1009.58	23.810	21.807	---	---	20.883	---	---	---	241.285	---	---	---	5.497	---	---	---	
2022-04-12	11:55:59	950.00		308.06	---	---	---	21.832	---	---	---	1009.59	23.810	21.832	---	---	20.879	---	---	---	241.253	---	---	---	5.508	---	---	---	
2022-04-12	11:56:00	951.00		308.09	---	---	---	21.814	---	---	---	1009.57	23.810	21.814	---	---	20.884	---	---	---	241.226	---	---	---	5.516	---	---	---	
2022-04-12	11:56:01	952.00		308.35	---	---	---	21.800	---	---	---	1009.57	23.815	21.800	---	---	20.878	---	---	---	241.231	---	---	---	5.522	---	---	---	
2022-04-12	11:56:02	953.00		308.76	---	---	---	21.790	---	---	---	1009.59	23.815	21.790	---	---	20.866	---	---	---	241.244	---	---	---	5.508	---	---	---	
2022-04-12	11:56:03	954.00		308.81	---	---	---	21.788	---	---	---	1009.64	23.815	21.788	---	---	20.865	---	---	---	241.287	---	---	---	5.488	---	---	---	
2022-04-12	11:56:04	955.00		308.61	---	---	---	21.797	---	---	---	1009.66	23.810	21.797	---	---	20.870	---	---	---	241.296	---	---	---	5.483	---	---	---	
2022-04-12	11:56:05	956.00		308.64	---	---	---	21.783	---	---	---	1009.67	23.810	21.783	---	---	20.873	---	---	---	241.300	---	---	---	5.500	---	---	---	
2022-04-12	11:56:06	957.00		308.53	---	---	---	21.827	---	---	---	1009.65	23.810	21.827	---	---	20.864	---	---	---	241.278	---	---	---	5.501	---	---	---	
2022-04-12	11:56:07	958.00		308.30	---	---	---	21.846	---	---	---	1009.65	23.815	21.846	---	---	20.866	---	---	---	241.261	---	---	---	5.518	---	---	---	
2022-04-12	11:56:08	959.00		308.24	---	---	---	21.842	---	---	---	1009.66	23.810	21.842	---	---	20.869	---	---	---	241.251	---	---	---	5.515	---	---	---	
2022-04-12	11:56:09	960.00		307.95	---	---	---	21.842	---	---	---	1009.67	23.810	21.842	---	---	20.880	---	---	---	241.256	---	---	---	5.520	---	---	---	
2022-04-12	11:56:10	961.00		308.08	---	---	---	21.833	---	---	---	1009.71	23.810	21.833	---	---	20.878	---	---	---	241.300	---	---	---	5.525	---	---	---	
2022-04-12	11:56:11	962.00		308.00	---	---	---	21.856	---	---	---	1009.72	23.815	21.856	---	---	20.874	---	---	---	241.304	---	---	---	5.522	---	---	---	
2022-04-12	11:56:12	963.00		308.30	---	---	---	21.835	---	---	---	1009.73	23.815	21.835	---	---	20.870	---	---	---	241.311	---	---	---	5.534	---	---	---	
2022-04-12	11:56:13	964.00		308.31	---	---	---	21.837	---	---	---	1009.67	23.790	21.837	---	---	20.869	---	---	---	241.271	---	---	---	5.530	---	---	---	
2022-04-12	11:56:14	965.00		308.44	---	---	---	21.798	---	---	---	1009.61	23.790	21.798	---	---	20.876	---	---	---	241.273	---	---	---	5.527	---	---	---	
2022-04-12	11:56:15	966.00		308.87	---	---	---	21.771	---	---	---	1009.62	23.764	21.771	---	---	20.868	---	---	---	241.265	---	---	---	5.525	---	---	---	
2022-04-12	11:56:16	967.00		309.17	---	---	---	21.749	---	---	---	1009.65	23.764	21.749	---	---	20.864	---	---	---	241.251	---	---	---	5.531	---	---	---	
2022-04-12	11:56:17	968.00		308.87	---	---	---	21.785	---	---	---	1009.68	23.739	21.785	---	---	20.864	---	---	---	241.300	---	---	---	5.535	---	---	---	
2022-04-12	11:56:18	969.00		308.50	---	---	---	21.809	---	---	---	1009.68	23.739	21.809	---	---	20.870	---	---	---	241.308	---	---	---	5.534	---	---	---	
2022-04-12	11:56:19	970.00		308.19	---	---	---	21.819	---	---	---	1009.67	23.739	21.819	---	---	20.878	---	---	---	241.333	---	---	---	5.519	---	---	---	
2022-04-12	11:56:20	971.00		308.06	---	---	---	21.851	---	---	---	1009.66	23.739	21.851	---	---	20.873	---	---	---	241.319	---	---	---	5.519	---	---	---	
2022-04-12	11:56:21	972.00		307.80	---	---	---	21.864	---	---	---	1009.65	23.739	21.864	---	---	20.879	---	---	---	241.346	---	---	---	5.519	---	---	---	
2022-04-12	11:56:22	973.00		308.06	---	---	---	21.842	---	---	---	1009.68	23.739	21.842	---	---	20.876	---	---	---	241.343	---	---	---	5.519	---	---	---	
2022-04-12	11:56:23	974.00		308.18	---	---	---	21.801	---	---	---	1009.67	23.739	21.801	---	---	20.884	---	---	---	241.363	---	---	---	5.529	---	---	---	
2022-04-12	11:56:24	975.00		308.55	---	---	---	21.782	---	---	---	1009.69	23.739	21.782	---	---	20.877	---	---	---	241.347	---	---	---	5.531	---	---	---	
2022-04-12	11:56:25	976.00		308.29	---	---	---	21.827	---	---	---	1009.67	23.739	21.827	---	---	20.872	---	---	---	241.346	---	---	---	5.536	---	---	---	
2022-04-12	11:56:26	977.00		308.06	---	---	---	21.862	---	---	---	1009.65	23.739	21.862	---	---	20.870	---	---	---	241.288	---	---	---	5.516	---	---	---	
2022-04-12	11:56:27	978.00		308.21	---	---	---	21.826	---	---	---	1009.60	23.739	21.826	---	---	20.875	---	---	---	241.264	---	---	---	5.511	---	---	---	
2022-04-12	11:56:28	979.00		308.48	---	---	---	21.815	---	---	---	1009.63	23.739	21.815	---	---	20.869	---	---	---	241.291	---	---	---	5.502	---	---	---	
2022-04-12	11:56:29	980.00		309.00	---	---	---	21.788	---	---	---	1009.69	23.739	21.788	---	---	20.858	---	---	---	241.321	---	---	---	5.516	---	---	---	
2022-04-12	11:56:30	981.00		308.73	---	---	---	21.837	---	---	---	1009.71	23.739	21.837	---	---	20.853	---	---	---	241.313	---	---	---	5.520	---	---	---	
2022-04-12	11:56:31	982.00		308.97	---	---	---	21.780	---	---	---	1009.68	23.759	21.780	---	---	20.862	---	---	---	241.290	---	---	---	5.529	---	---	---	
2022-04-12	11:56:32	983.00		308.70	---	---	---	21.775	---	---	---	1009.65	23.759	21.775	---	---	20.873	---	---	---	241.257	---	---	---	5.518	---	---	---	
2022-04-12	11:56:33	984.00		308.64	---	---	---	21.764	---	---	---	1009.67	23.759	21.764	---	---	20.879	---	---	---	241.271	---	---	---	5.515	---	---	---	
2022-04-12	11:56:34	985.00		307.88	---	---	---	21.871	---	---	---	1009.68	23.739	21.871	---	---	20.874	---	---	---	241.318	---	---	---	5.511	---	---	---	
2022-04-12	11:56:35	986.00		307.79	---	---	---	21.889	---	---	---	1009.71	23.764	21.889	---	---	20.872	---	---	---	241.322	---	---	---	5.518	---	---	---	
2022-04-12	11:56:36	987.00		307.57	---	---	---	21.904	---	---	---	1009.72	23.764	21.904	---	---	20.875	---	---	---	241.318	---	---	---	5.514	---	---	---	
2022-04-12	11:56:37	988.00		307.50	---	---	---	21.866	---	---	---	1009.72	23.764	21.866	---	---	20.889	---	---	---	241.246	---	---	---	5.520	---	---	---	
2022-04-12	11:56:38	989.00		307.71	---	---	---	21.823	---	---	---	1009.67	23.734	21.823	---	---	20.895	---	---	---	241.273	---	---	---	5.520	---	---	---	
2022-04-12	11:56:39	990.00		307.74	---	---	---	21.856	---	---	---	1009.63	23.734	21.856	---	---	20.883	---	---	---	241.271	---	---	---	5.521	---	---	---	
2022-04-12	11:56:40	991.00		308.07	---	---	---	21.843	---	---	---	1009.62	23.734	21.843	---	---	20.875	---	---	---	241.319	---	---	---	5.519	---	---	---	
2022-04-12	11:56:41	992.00		308.21	---	---	---	21.866	---	---	---	1009.68	23.739	21.866	---	---	20.863	---	---	---	241.347	---	---	---	5.516	---	---	---	
2022-04-12	11:56:42	993.00		308.27	---	---	---	21.822	---	---	---	1009.69	23.739	21.822	---	---	20.875	---	---	---	241.368	---	---	---	5.508	---	---	---	
2022-04-12	11:56:43	994.00		308.33	---	---	---	21.822	---	---	---	1009.69	23.739	21.822	---	---	20.872	---	---	---	241.380	---	---	---	5.508	---	---	---	
2022-04-12	11:56:44	995.00		308.04	---	---	---	21.811	---	---	---	1009.67	23.739	21.811	---	---	20.886	---	---	---	241.354	---	---	---	5.514	---	---	---	
2022-04-12	11:56:45	996.00		308.50	---	---	---	21.799	---	---	---	1009.69	23.739	21.799	---	---	20.873	---	---	---	241.373	---	---	---	5.518	---	---	---	
2022-04-12	11:56:46	997.00		308.58	---	---	---	21.823	---	---	---	1009.67	23.739	21.823	---	---	20.863	---	---	---	241.339	---	---	---	5.519	---	---	---	
2022-04-12	11:56:47	998.00		308.65	---	---	---	21.808	---	---	---	1009.71	23.739	21.808	---	---	20.865	---	---	---	241.369	---	---	---	5.505	---	---	---	
2022-04-12	11:56:48	999.00		308.60	---	---	---	21.781	---	---	---	1009.69	23.739	21.781	---	---	20.875	---	---	---	241.344	---	---	---	5.509	---	---	---	
2022-04-12	11:56:49	1000.00		308.43	---	---	---	21.766	---	---	---	1009.71	23.739	21.766	---	---	20.886	---	---	---	241.354	---	---	---	5.509	---	---	---	
2022-04-12	11:56:50	1001.00		308.20	---	---	---	21.805	---	---	---	1009.67	23.739	21.805	---	---	20.882	---	---	---	241.297	---	---	---	5.523	---	---	---	
2022-04-12	11:56:51	1002.00		307.94	---	---	---	21.831	---	---	---	1009.69	23.739	21.831	---	---	20.884	---	---	---	241.278	---	---	---	5.520	---	---	---	
2022-04-12	11:56:52	1003.00		307.80	---	---	---	21.860	---	---	---	1009.69	23.739	21.860	---	---	20.880	---	---	---	241.272	---	---	---	5.516	---	---	---	
2022-04-12	11:56:53	1004.00		307.92	---	---	---	21.839	---	---	---	1009.68	23.739	21.839	---	---	20.882	---	---	---	241.286	---	---	---	5.519	---	---	---	
2022-04-12	11:56:54	1005.00		308.10	---	---	---	21.827	---	---	---	1009.69	23.739	21.827	---	---	20.879	---	---	---	241.344	---	---	---	5.517	---	---	---	
2022-04-12	11:56:55	1006.00		308.32	---	---	---	21.798	---	---	---	1009.70	23.739	21.798	---	---	20.880	---	---	---	241.370	---	---	---	5.515	---	---	---	
2022-04-12	11:56:56	1007.00		308.60	---	---	---	21.780	---	---	---	1009.71	23.739	21.780	---	---	20.875	---	---	---	241.385	---	---	---	5.497	---	---	---	
2022-04-12	11:56:57	1008.00		308.50	---	---	---	21.784	---	---	---	1009.69	23.739	21.784	---	---	20.878	---	---	---	241.381	---	---	---	5.485	---	---	---	
2022-04-12	11:56:58	1009.00		308.36	---	---	---	21.769	---	---	---	1009.70	23.739	21.769	---	---	20.888	---	---	---	241.380	---	---	---	5.477	---	---	---	
2022-04-12	11:56:59	1010.00		308.14	---	---	---	21.797	---	---	---	1009.71	23.739	21.797	---	---	20.887	---	---	---	241.399	---	---	---	5.491	---	---	---	
2022-04-12	11:57:00	1011.00		307.60	---	---	---	21.864	---	---	---	1009.70	23.739	21.864	---	---	20.886	---	---	---	241.364	---	---	---	5.495	---	---	---	
2022-04-12	11:57:01	1012.00		307.69	---	---	---	21.863	---	---	---	1009.70	23.739	21.863	---	---	20.883	---	---	---	241.382	---	---	---	5.498	---	---	---	
2022-04-12	11:57:02	1013.00		307.58	---	---	---	21.844	---	---	---	1009.71	23.739	21.844	---	---	20.893	---	---	---	241.357	---	---	---	5.492	---	---	---	
