
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:28:54	900.00		275.03	---	---	---	21.372	---	---	---	1019.88	25.181	21.372	---	---	22.323	---	---	---	261.431	---	---	---	5.495	---	---	---	
2022-04-07	15:28:55	901.00		275.10	---	---	---	21.375	---	---	---	1019.91	25.181	21.375	---	---	22.319	---	---	---	261.411	---	---	---	5.498	---	---	---	
2022-04-07	15:28:56	902.00		275.07	---	---	---	21.408	---	---	---	1019.89	25.181	21.408	---	---	22.310	---	---	---	261.425	---	---	---	5.503	---	---	---	
2022-04-07	15:28:57	903.00		275.02	---	---	---	21.401	---	---	---	1019.87	25.181	21.401	---	---	22.314	---	---	---	261.443	---	---	---	5.512	---	---	---	
2022-04-07	15:28:58	904.00		275.11	---	---	---	21.387	---	---	---	1019.83	25.181	21.387	---	---	22.315	---	---	---	261.418	---	---	---	5.528	---	---	---	
2022-04-07	15:28:59	905.00		275.27	---	---	---	21.357	---	---	---	1019.84	25.181	21.357	---	---	22.318	---	---	---	261.447	---	---	---	5.542	---	---	---	
2022-04-07	15:29:00	906.00		275.91	---	---	---	21.313	---	---	---	1019.86	25.181	21.313	---	---	22.305	---	---	---	261.450	---	---	---	5.532	---	---	---	
2022-04-07	15:29:01	907.00		275.75	---	---	---	21.325	---	---	---	1019.88	25.181	21.325	---	---	22.308	---	---	---	261.412	---	---	---	5.509	---	---	---	
2022-04-07	15:29:02	908.00		275.79	---	---	---	21.321	---	---	---	1019.86	25.181	21.321	---	---	22.308	---	---	---	261.380	---	---	---	5.494	---	---	---	
2022-04-07	15:29:03	909.00		275.50	---	---	---	21.352	---	---	---	1019.84	25.181	21.352	---	---	22.310	---	---	---	261.375	---	---	---	5.494	---	---	---	
2022-04-07	15:29:04	910.00		275.91	---	---	---	21.297	---	---	---	1019.82	25.181	21.297	---	---	22.310	---	---	---	261.404	---	---	---	5.519	---	---	---	
2022-04-07	15:29:05	911.00		275.31	---	---	---	21.346	---	---	---	1019.84	25.181	21.346	---	---	22.320	---	---	---	261.406	---	---	---	5.524	---	---	---	
2022-04-07	15:29:06	912.00		275.10	---	---	---	21.331	---	---	---	1019.86	25.181	21.331	---	---	22.334	---	---	---	261.403	---	---	---	5.524	---	---	---	
2022-04-07	15:29:07	913.00		274.82	---	---	---	21.368	---	---	---	1019.86	25.181	21.368	---	---	22.333	---	---	---	261.425	---	---	---	5.503	---	---	---	
2022-04-07	15:29:08	914.00		275.34	---	---	---	21.332	---	---	---	1019.87	25.181	21.332	---	---	22.323	---	---	---	261.427	---	---	---	5.495	---	---	---	
2022-04-07	15:29:09	915.00		275.67	---	---	---	21.322	---	---	---	1019.85	25.181	21.322	---	---	22.312	---	---	---	261.455	---	---	---	5.496	---	---	---	
2022-04-07	15:29:10	916.00		275.63	---	---	---	21.335	---	---	---	1019.85	25.181	21.335	---	---	22.310	---	---	---	261.474	---	---	---	5.502	---	---	---	
2022-04-07	15:29:11	917.00		275.52	---	---	---	21.325	---	---	---	1019.81	25.181	21.325	---	---	22.318	---	---	---	261.453	---	---	---	5.503	---	---	---	
2022-04-07	15:29:12	918.00		275.02	---	---	---	21.361	---	---	---	1019.80	25.181	21.361	---	---	22.327	---	---	---	261.417	---	---	---	5.516	---	---	---	
2022-04-07	15:29:13	919.00		274.92	---	---	---	21.391	---	---	---	1019.82	25.181	21.391	---	---	22.322	---	---	---	261.341	---	---	---	5.519	---	---	---	
2022-04-07	15:29:14	920.00		275.02	---	---	---	21.412	---	---	---	1019.85	25.181	21.412	---	---	22.311	---	---	---	261.382	---	---	---	5.516	---	---	---	
2022-04-07	15:29:15	921.00		275.40	---	---	---	21.394	---	---	---	1019.88	25.181	21.394	---	---	22.301	---	---	---	261.349	---	---	---	5.514	---	---	---	
2022-04-07	15:29:16	922.00		275.68	---	---	---	21.358	---	---	---	1019.86	25.181	21.358	---	---	22.300	---	---	---	261.400	---	---	---	5.516	---	---	---	
2022-04-07	15:29:17	923.00		275.99	---	---	---	21.319	---	---	---	1019.85	25.181	21.319	---	---	22.300	---	---	---	261.363	---	---	---	5.522	---	---	---	
2022-04-07	15:29:18	924.00		275.54	---	---	---	21.353	---	---	---	1019.87	25.181	21.353	---	---	22.308	---	---	---	261.366	---	---	---	5.496	---	---	---	
2022-04-07	15:29:19	925.00		275.41	---	---	---	21.367	---	---	---	1019.88	25.181	21.367	---	---	22.309	---	---	---	261.351	---	---	---	5.483	---	---	---	
2022-04-07	15:29:20	926.00		275.34	---	---	---	21.391	---	---	---	1019.86	25.181	21.391	---	---	22.304	---	---	---	261.346	---	---	---	5.478	---	---	---	
2022-04-07	15:29:21	927.00		275.71	---	---	---	21.350	---	---	---	1019.86	25.181	21.350	---	---	22.302	---	---	---	261.404	---	---	---	5.485	---	---	---	
2022-04-07	15:29:22	928.01		275.78	---	---	---	21.347	---	---	---	1019.86	25.181	21.347	---	---	22.300	---	---	---	261.347	---	---	---	5.492	---	---	---	
2022-04-07	15:29:23	929.00		275.69	---	---	---	21.364	---	---	---	1019.87	25.181	21.364	---	---	22.298	---	---	---	261.350	---	---	---	5.494	---	---	---	
2022-04-07	15:29:24	930.00		275.62	---	---	---	21.385	---	---	---	1019.85	25.181	21.385	---	---	22.294	---	---	---	261.283	---	---	---	5.499	---	---	---	
2022-04-07	15:29:25	931.00		275.51	---	---	---	21.403	---	---	---	1019.85	25.181	21.403	---	---	22.293	---	---	---	261.329	---	---	---	5.502	---	---	---	
2022-04-07	15:29:26	932.00		275.34	---	---	---	21.386	---	---	---	1019.88	25.181	21.386	---	---	22.306	---	---	---	261.303	---	---	---	5.494	---	---	---	
2022-04-07	15:29:27	933.00		275.21	---	---	---	21.385	---	---	---	1019.89	25.181	21.385	---	---	22.311	---	---	---	261.345	---	---	---	5.508	---	---	---	
2022-04-07	15:29:28	934.00		274.87	---	---	---	21.390	---	---	---	1019.87	25.181	21.390	---	---	22.324	---	---	---	261.352	---	---	---	5.511	---	---	---	
2022-04-07	15:29:29	935.00		275.34	---	---	---	21.348	---	---	---	1019.87	25.181	21.348	---	---	22.318	---	---	---	261.391	---	---	---	5.515	---	---	---	
2022-04-07	15:29:30	936.00		275.63	---	---	---	21.327	---	---	---	1019.86	25.181	21.327	---	---	22.312	---	---	---	261.352	---	---	---	5.506	---	---	---	
2022-04-07	15:29:31	937.00		276.18	---	---	---	21.317	---	---	---	1019.82	25.181	21.317	---	---	22.292	---	---	---	261.321	---	---	---	5.501	---	---	---	
2022-04-07	15:29:32	938.00		275.92	---	---	---	21.337	---	---	---	1019.81	25.181	21.337	---	---	22.297	---	---	---	261.255	---	---	---	5.508	---	---	---	
2022-04-07	15:29:33	939.00		275.70	---	---	---	21.362	---	---	---	1019.81	25.181	21.362	---	---	22.298	---	---	---	261.278	---	---	---	5.496	---	---	---	
2022-04-07	15:29:34	940.00		275.85	---	---	---	21.313	---	---	---	1019.87	25.181	21.313	---	---	22.307	---	---	---	261.270	---	---	---	5.512	---	---	---	
2022-04-07	15:29:35	941.00		275.52	---	---	---	21.375	---	---	---	1019.87	25.181	21.375	---	---	22.302	---	---	---	261.306	---	---	---	5.513	---	---	---	
2022-04-07	15:29:36	942.00		275.99	---	---	---	21.318	---	---	---	1019.87	25.181	21.318	---	---	22.300	---	---	---	261.283	---	---	---	5.527	---	---	---	
2022-04-07	15:29:37	943.00		275.31	---	---	---	21.392	---	---	---	1019.85	25.181	21.392	---	---	22.305	---	---	---	261.311	---	---	---	5.514	---	---	---	
2022-04-07	15:29:38	944.00		275.38	---	---	---	21.379	---	---	---	1019.82	25.181	21.379	---	---	22.306	---	---	---	261.288	---	---	---	5.516	---	---	---	
2022-04-07	15:29:39	945.00		275.25	---	---	---	21.404	---	---	---	1019.81	25.181	21.404	---	---	22.304	---	---	---	261.307	---	---	---	5.514	---	---	---	
2022-04-07	15:29:40	946.00		275.51	---	---	---	21.378	---	---	---	1019.82	25.181	21.378	---	---	22.301	---	---	---	261.258	---	---	---	5.518	---	---	---	
2022-04-07	15:29:41	947.00		275.34	---	---	---	21.371	---	---	---	1019.86	25.181	21.371	---	---	22.311	---	---	---	261.278	---	---	---	5.513	---	---	---	
2022-04-07	15:29:42	948.00		274.74	---	---	---	21.434	---	---	---	1019.82	25.181	21.434	---	---	22.316	---	---	---	261.292	---	---	---	5.516	---	---	---	
2022-04-07	15:29:43	949.00		274.91	---	---	---	21.417	---	---	---	1019.82	25.181	21.417	---	---	22.314	---	---	---	261.317	---	---	---	5.505	---	---	---	
2022-04-07	15:29:44	950.00		275.17	---	---	---	21.424	---	---	---	1019.81	25.181	21.424	---	---	22.301	---	---	---	261.333	---	---	---	5.503	---	---	---	
2022-04-07	15:29:45	951.00		275.09	---	---	---	21.437	---	---	---	1019.86	25.181	21.437	---	---	22.300	---	---	---	261.280	---	---	---	5.501	---	---	---	
2022-04-07	15:29:46	952.00		275.09	---	---	---	21.457	---	---	---	1019.84	25.181	21.457	---	---	22.294	---	---	---	261.314	---	---	---	5.506	---	---	---	
2022-04-07	15:29:47	953.00		274.92	---	---	---	21.454	---	---	---	1019.85	25.181	21.454	---	---	22.302	---	---	---	261.252	---	---	---	5.517	---	---	---	
2022-04-07	15:29:48	954.00		275.27	---	---	---	21.427	---	---	---	1019.85	25.181	21.427	---	---	22.296	---	---	---	261.266	---	---	---	5.528	---	---	---	
2022-04-07	15:29:49	955.00		275.18	---	---	---	21.419	---	---	---	1019.87	25.181	21.419	---	---	22.302	---	---	---	261.267	---	---	---	5.521	---	---	---	
2022-04-07	15:29:50	956.00		275.12	---	---	---	21.435	---	---	---	1019.85	25.181	21.435	---	---	22.299	---	---	---	261.288	---	---	---	5.524	---	---	---	
2022-04-07	15:29:51	957.00		275.59	---	---	---	21.391	---	---	---	1019.86	25.181	21.391	---	---	22.294	---	---	---	261.277	---	---	---	5.499	---	---	---	
2022-04-07	15:29:52	958.00		275.49	---	---	---	21.387	---	---	---	1019.84	25.181	21.387	---	---	22.299	---	---	---	261.233	---	---	---	5.499	---	---	---	
2022-04-07	15:29:53	959.00		275.53	---	---	---	21.381	---	---	---	1019.82	25.181	21.381	---	---	22.299	---	---	---	261.190	---	---	---	5.480	---	---	---	
2022-04-07	15:29:54	960.00		275.22	---	---	---	21.383	---	---	---	1019.81	25.181	21.383	---	---	22.312	---	---	---	261.221	---	---	---	5.487	---	---	---	
2022-04-07	15:29:55	961.00		275.12	---	---	---	21.381	---	---	---	1019.79	25.181	21.381	---	---	22.317	---	---	---	261.183	---	---	---	5.497	---	---	---	
