
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:50:42	748.00		258.02	---	---	---	21.512	---	---	---	1017.90	28.711	21.512	---	---	23.026	---	---	---	270.482	---	---	---	5.487	---	---	---	
2022-04-19	14:50:43	749.00		257.69	---	---	---	21.524	---	---	---	1017.93	28.739	21.524	---	---	23.037	---	---	---	270.480	---	---	---	5.510	---	---	---	
2022-04-19	14:50:44	750.00		258.00	---	---	---	21.495	---	---	---	1017.94	28.792	21.495	---	---	23.032	---	---	---	270.499	---	---	---	5.505	---	---	---	
2022-04-19	14:50:45	751.00		257.63	---	---	---	21.537	---	---	---	1017.98	28.886	21.537	---	---	23.035	---	---	---	270.501	---	---	---	5.504	---	---	---	
2022-04-19	14:50:46	752.00		258.09	---	---	---	21.510	---	---	---	1017.96	28.990	21.510	---	---	23.023	---	---	---	270.538	---	---	---	5.488	---	---	---	
2022-04-19	14:50:47	753.00		257.60	---	---	---	21.559	---	---	---	1017.96	29.082	21.559	---	---	23.030	---	---	---	270.571	---	---	---	5.492	---	---	---	
2022-04-19	14:50:48	754.00		257.69	---	---	---	21.545	---	---	---	1017.93	29.133	21.545	---	---	23.030	---	---	---	270.571	---	---	---	5.477	---	---	---	
2022-04-19	14:50:49	755.00		257.57	---	---	---	21.553	---	---	---	1017.94	29.158	21.553	---	---	23.033	---	---	---	270.571	---	---	---	5.472	---	---	---	
2022-04-19	14:50:50	756.00		257.44	---	---	---	21.552	---	---	---	1017.94	29.171	21.552	---	---	23.039	---	---	---	270.521	---	---	---	5.479	---	---	---	
2022-04-19	14:50:51	757.00		257.27	---	---	---	21.565	---	---	---	1017.97	29.171	21.565	---	---	23.042	---	---	---	270.541	---	---	---	5.494	---	---	---	
2022-04-19	14:50:52	758.00		257.25	---	---	---	21.545	---	---	---	1017.95	29.158	21.545	---	---	23.050	---	---	---	270.559	---	---	---	5.497	---	---	---	
2022-04-19	14:50:53	759.00		257.35	---	---	---	21.547	---	---	---	1017.98	29.158	21.547	---	---	23.045	---	---	---	270.604	---	---	---	5.491	---	---	---	
2022-04-19	14:50:54	760.00		257.70	---	---	---	21.535	---	---	---	1017.98	29.158	21.535	---	---	23.033	---	---	---	270.637	---	---	---	5.490	---	---	---	
2022-04-19	14:50:55	761.00		257.66	---	---	---	21.547	---	---	---	1017.98	29.186	21.547	---	---	23.031	---	---	---	270.633	---	---	---	5.483	---	---	---	
2022-04-19	14:50:56	762.00		257.74	---	---	---	21.553	---	---	---	1017.94	29.214	21.553	---	---	23.025	---	---	---	270.634	---	---	---	5.494	---	---	---	
2022-04-19	14:50:57	763.00		257.58	---	---	---	21.557	---	---	---	1017.91	29.280	21.557	---	---	23.031	---	---	---	270.641	---	---	---	5.490	---	---	---	
2022-04-19	14:50:58	764.00		257.22	---	---	---	21.596	---	---	---	1017.94	29.346	21.596	---	---	23.035	---	---	---	270.660	---	---	---	5.505	---	---	---	
2022-04-19	14:50:59	765.00		257.33	---	---	---	21.583	---	---	---	1017.94	29.400	21.583	---	---	23.034	---	---	---	270.680	---	---	---	5.501	---	---	---	
2022-04-19	14:51:00	766.00		256.93	---	---	---	21.612	---	---	---	1017.97	29.415	21.612	---	---	23.043	---	---	---	270.641	---	---	---	5.497	---	---	---	
2022-04-19	14:51:01	767.00		257.14	---	---	---	21.589	---	---	---	1017.96	29.400	21.589	---	---	23.041	---	---	---	270.654	---	---	---	5.485	---	---	---	
2022-04-19	14:51:02	768.00		256.68	---	---	---	21.623	---	---	---	1017.96	29.359	21.623	---	---	23.051	---	---	---	270.652	---	---	---	5.477	---	---	---	
2022-04-19	14:51:03	769.00		256.85	---	---	---	21.601	---	---	---	1017.95	29.306	21.601	---	---	23.050	---	---	---	270.689	---	---	---	5.474	---	---	---	
2022-04-19	14:51:04	770.00		257.25	---	---	---	21.552	---	---	---	1017.94	29.255	21.552	---	---	23.048	---	---	---	270.689	---	---	---	5.484	---	---	---	
2022-04-19	14:51:05	771.00		257.29	---	---	---	21.545	---	---	---	1017.95	29.230	21.545	---	---	23.048	---	---	---	270.719	---	---	---	5.502	---	---	---	
2022-04-19	14:51:06	772.00		257.83	---	---	---	21.506	---	---	---	1017.93	29.202	21.506	---	---	23.036	---	---	---	270.701	---	---	---	5.505	---	---	---	
2022-04-19	14:51:07	773.00		257.53	---	---	---	21.541	---	---	---	1017.96	29.186	21.541	---	---	23.039	---	---	---	270.736	---	---	---	5.495	---	---	---	
2022-04-19	14:51:08	774.00		257.63	---	---	---	21.520	---	---	---	1017.97	29.158	21.520	---	---	23.041	---	---	---	270.716	---	---	---	5.488	---	---	---	
2022-04-19	14:51:09	775.00		257.17	---	---	---	21.549	---	---	---	1018.01	29.133	21.549	---	---	23.052	---	---	---	270.753	---	---	---	5.492	---	---	---	
2022-04-19	14:51:10	776.00		257.25	---	---	---	21.541	---	---	---	1017.97	29.095	21.541	---	---	23.051	---	---	---	270.731	---	---	---	5.494	---	---	---	
2022-04-19	14:51:11	777.00		257.38	---	---	---	21.535	---	---	---	1017.98	29.057	21.535	---	---	23.047	---	---	---	270.723	---	---	---	5.478	---	---	---	
2022-04-19	14:51:12	778.00		257.67	---	---	---	21.511	---	---	---	1017.98	29.031	21.511	---	---	23.042	---	---	---	270.733	---	---	---	5.477	---	---	---	
2022-04-19	14:51:13	779.00		257.26	---	---	---	21.554	---	---	---	1018.03	28.990	21.554	---	---	23.047	---	---	---	270.763	---	---	---	5.477	---	---	---	
2022-04-19	14:51:14	780.00		257.10	---	---	---	21.566	---	---	---	1018.02	28.962	21.566	---	---	23.050	---	---	---	270.821	---	---	---	5.494	---	---	---	
2022-04-19	14:51:15	781.00		257.11	---	---	---	21.564	---	---	---	1017.98	28.934	21.564	---	---	23.050	---	---	---	270.810	---	---	---	5.483	---	---	---	
2022-04-19	14:51:16	782.00		257.30	---	---	---	21.531	---	---	---	1017.92	28.934	21.531	---	---	23.053	---	---	---	270.794	---	---	---	5.480	---	---	---	
2022-04-19	14:51:17	783.00		257.28	---	---	---	21.534	---	---	---	1017.92	28.962	21.534	---	---	23.052	---	---	---	270.780	---	---	---	5.482	---	---	---	
2022-04-19	14:51:18	784.00		257.07	---	---	---	21.556	---	---	---	1017.96	28.990	21.556	---	---	23.055	---	---	---	270.814	---	---	---	5.505	---	---	---	
2022-04-19	14:51:19	785.00		257.30	---	---	---	21.568	---	---	---	1017.96	29.018	21.568	---	---	23.040	---	---	---	270.850	---	---	---	5.508	---	---	---	
2022-04-19	14:51:20	786.00		257.41	---	---	---	21.538	---	---	---	1017.95	29.018	21.538	---	---	23.045	---	---	---	270.835	---	---	---	5.504	---	---	---	
2022-04-19	14:51:21	787.00		257.17	---	---	---	21.544	---	---	---	1017.91	28.990	21.544	---	---	23.054	---	---	---	270.828	---	---	---	5.507	---	---	---	
2022-04-19	14:51:22	788.00		257.27	---	---	---	21.517	---	---	---	1017.94	28.949	21.517	---	---	23.058	---	---	---	270.806	---	---	---	5.513	---	---	---	
2022-04-19	14:51:23	789.00		257.18	---	---	---	21.536	---	---	---	1017.94	28.909	21.536	---	---	23.056	---	---	---	270.828	---	---	---	5.513	---	---	---	
2022-04-19	14:51:24	790.00		257.35	---	---	---	21.546	---	---	---	1017.94	28.896	21.546	---	---	23.045	---	---	---	270.821	---	---	---	5.506	---	---	---	
2022-04-19	14:51:25	791.00		257.26	---	---	---	21.547	---	---	---	1017.96	28.896	21.547	---	---	23.049	---	---	---	270.842	---	---	---	5.502	---	---	---	
2022-04-19	14:51:26	792.00		257.73	---	---	---	21.481	---	---	---	1017.97	28.896	21.481	---	---	23.049	---	---	---	270.831	---	---	---	5.492	---	---	---	
2022-04-19	14:51:27	793.00		257.76	---	---	---	21.426	---	---	---	1018.02	28.883	21.426	---	---	23.065	---	---	---	270.894	---	---	---	5.499	---	---	---	
2022-04-19	14:51:28	794.00		257.51	---	---	---	21.458	---	---	---	1018.01	28.871	21.458	---	---	23.066	---	---	---	270.896	---	---	---	5.496	---	---	---	
2022-04-19	14:51:29	795.00		257.59	---	---	---	21.472	---	---	---	1018.03	28.858	21.472	---	---	23.058	---	---	---	270.976	---	---	---	5.502	---	---	---	
2022-04-19	14:51:30	796.00		257.39	---	---	---	21.545	---	---	---	1018.02	28.845	21.545	---	---	23.044	---	---	---	270.946	---	---	---	5.497	---	---	---	
2022-04-19	14:51:31	797.00		257.48	---	---	---	21.513	---	---	---	1018.01	28.833	21.513	---	---	23.050	---	---	---	270.944	---	---	---	5.502	---	---	---	
2022-04-19	14:51:32	798.00		256.94	---	---	---	21.561	---	---	---	1017.97	28.807	21.561	---	---	23.059	---	---	---	270.919	---	---	---	5.500	---	---	---	
2022-04-19	14:51:33	799.00		257.33	---	---	---	21.487	---	---	---	1017.94	28.795	21.487	---	---	23.065	---	---	---	270.931	---	---	---	5.506	---	---	---	
2022-04-19	14:51:34	800.00		257.20	---	---	---	21.503	---	---	---	1017.95	28.767	21.503	---	---	23.066	---	---	---	270.919	---	---	---	5.516	---	---	---	
2022-04-19	14:51:35	801.00		257.51	---	---	---	21.482	---	---	---	1017.95	28.739	21.482	---	---	23.059	---	---	---	270.942	---	---	---	5.524	---	---	---	
2022-04-19	14:51:36	802.00		257.54	---	---	---	21.500	---	---	---	1017.96	28.711	21.500	---	---	23.051	---	---	---	271.002	---	---	---	5.523	---	---	---	
2022-04-19	14:51:37	803.00		257.51	---	---	---	21.524	---	---	---	1017.95	28.685	21.524	---	---	23.045	---	---	---	271.039	---	---	---	5.520	---	---	---	
2022-04-19	14:51:38	804.00		257.67	---	---	---	21.517	---	---	---	1017.98	28.647	21.517	---	---	23.040	---	---	---	271.039	---	---	---	5.514	---	---	---	
2022-04-19	14:51:39	805.00		257.51	---	---	---	21.516	---	---	---	1018.01	28.609	21.516	---	---	23.048	---	---	---	270.980	---	---	---	5.502	---	---	---	
2022-04-19	14:51:40	806.00		257.69	---	---	---	21.513	---	---	---	1018.01	28.571	21.513	---	---	23.041	---	---	---	270.991	---	---	---	5.499	---	---	---	
2022-04-19	14:51:41	807.00		256.91	---	---	---	21.571	---	---	---	1018.00	28.558	21.571	---	---	23.057	---	---	---	271.012	---	---	---	5.503	---	---	---	
2022-04-19	14:51:42	808.00		256.44	---	---	---	21.622	---	---	---	1017.95	28.545	21.622	---	---	23.062	---	---	---	270.990	---	---	---	5.505	---	---	---	
2022-04-19	14:51:43	809.00		256.21	---	---	---	21.609	---	---	---	1017.93	28.530	21.609	---	---	23.077	---	---	---	271.024	---	---	---	5.494	---	---	---	
2022-04-19	14:51:44	810.00		256.79	---	---	---	21.545	---	---	---	1017.94	28.515	21.545	---	---	23.071	---	---	---	270.974	---	---	---	5.485	---	---	---	
2022-04-19	14:51:45	811.00		257.05	---	---	---	21.510	---	---	---	1017.94	28.487	21.510	---	---	23.071	---	---	---	271.056	---	---	---	5.492	---	---	---	
2022-04-19	14:51:46	812.00		257.64	---	---	---	21.457	---	---	---	1017.92	28.474	21.457	---	---	23.061	---	---	---	271.054	---	---	---	5.491	---	---	---	
2022-04-19	14:51:47	813.00		257.55	---	---	---	21.456	---	---	---	1017.89	28.461	21.456	---	---	23.065	---	---	---	271.096	---	---	---	5.483	---	---	---	
2022-04-19	14:51:48	814.00		257.58	---	---	---	21.452	---	---	---	1017.87	28.461	21.452	---	---	23.065	---	---	---	271.069	---	---	---	5.468	---	---	---	
2022-04-19	14:51:49	815.00		257.31	---	---	---	21.500	---	---	---	1017.93	28.448	21.500	---	---	23.062	---	---	---	271.057	---	---	---	5.466	---	---	---	
2022-04-19	14:51:50	816.00		256.90	---	---	---	21.572	---	---	---	1017.93	28.436	21.572	---	---	23.057	---	---	---	271.031	---	---	---	5.485	---	---	---	
2022-04-19	14:51:51	817.00		256.96	---	---	---	21.580	---	---	---	1017.96	28.423	21.580	---	---	23.052	---	---	---	271.035	---	---	---	5.500	---	---	---	
2022-04-19	14:51:52	818.00		256.54	---	---	---	21.602	---	---	---	1017.95	28.436	21.602	---	---	23.064	---	---	---	271.074	---	---	---	5.515	---	---	---	
2022-04-19	14:51:53	819.00		256.58	---	---	---	21.575	---	---	---	1017.95	28.476	21.575	---	---	23.071	---	---	---	271.100	---	---	---	5.520	---	---	---	
2022-04-19	14:51:54	820.00		256.21	---	---	---	21.611	---	---	---	1017.94	28.530	21.611	---	---	23.077	---	---	---	271.153	---	---	---	5.522	---	---	---	
2022-04-19	14:51:55	821.00		256.55	---	---	---	21.566	---	---	---	1017.92	28.596	21.566	---	---	23.075	---	---	---	271.168	---	---	---	5.527	---	---	---	
2022-04-19	14:51:56	822.00		256.52	---	---	---	21.576	---	---	---	1017.93	28.635	21.576	---	---	23.073	---	---	---	271.170	---	---	---	5.519	---	---	---	
2022-04-19	14:51:57	823.00		256.95	---	---	---	21.529	---	---	---	1017.92	28.660	21.529	---	---	23.069	---	---	---	271.154	---	---	---	5.516	---	---	---	
2022-04-19	14:51:58	824.00		256.81	---	---	---	21.550	---	---	---	1017.90	28.673	21.550	---	---	23.069	---	---	---	271.123	---	---	---	5.513	---	---	---	
2022-04-19	14:51:59	825.00		257.06	---	---	---	21.518	---	---	---	1017.89	28.698	21.518	---	---	23.067	---	---	---	271.145	---	---	---	5.506	---	---	---	
2022-04-19	14:52:00	826.00		257.18	---	---	---	21.516	---	---	---	1017.86	28.739	21.516	---	---	23.063	---	---	---	271.136	---	---	---	5.497	---	---	---	
2022-04-19	14:52:01	827.00		257.36	---	---	---	21.488	---	---	---	1017.91	28.792	21.488	---	---	23.063	---	---	---	271.120	---	---	---	5.492	---	---	---	
2022-04-19	14:52:02	828.00		257.44	---	---	---	21.468	---	---	---	1017.91	28.858	21.468	---	---	23.066	---	---	---	271.112	---	---	---	5.493	---	---	---	
2022-04-19	14:52:03	829.00		257.29	---	---	---	21.469	---	---	---	1017.93	28.937	21.469	---	---	23.073	---	---	---	271.106	---	---	---	5.501	---	---	---	
2022-04-19	14:52:04	830.00		256.84	---	---	---	21.526	---	---	---	1017.92	29.016	21.526	---	---	23.075	---	---	---	271.121	---	---	---	5.505	---	---	---	
2022-04-19	14:52:05	831.00		257.03	---	---	---	21.536	---	---	---	1017.92	29.082	21.536	---	---	23.063	---	---	---	271.147	---	---	---	5.517	---	---	---	
2022-04-19	14:52:06	832.00		257.16	---	---	---	21.530	---	---	---	1017.93	29.133	21.530	---	---	23.059	---	---	---	271.129	---	---	---	5.513	---	---	---	
2022-04-19	14:52:07	833.00		257.49	---	---	---	21.475	---	---	---	1017.89	29.158	21.475	---	---	23.062	---	---	---	271.178	---	---	---	5.511	---	---	---	
2022-04-19	14:52:08	834.00		257.09	---	---	---	21.512	---	---	---	1017.90	29.158	21.512	---	---	23.068	---	---	---	271.183	---	---	---	5.505	---	---	---	
2022-04-19	14:52:09	835.00		257.01	---	---	---	21.514	---	---	---	1017.87	29.146	21.514	---	---	23.071	---	---	---	271.189	---	---	---	5.511	---	---	---	
2022-04-19	14:52:10	836.00		257.14	---	---	---	21.485	---	---	---	1017.91	29.120	21.485	---	---	23.074	---	---	---	271.197	---	---	---	5.505	---	---	---	
2022-04-19	14:52:11	837.00		257.04	---	---	---	21.455	---	---	---	1017.90	29.095	21.455	---	---	23.089	---	---	---	271.155	---	---	---	5.511	---	---	---	
2022-04-19	14:52:12	838.00		256.68	---	---	---	21.492	---	---	---	1017.87	29.070	21.492	---	---	23.093	---	---	---	271.226	---	---	---	5.513	---	---	---	
2022-04-19	14:52:13	839.00		256.50	---	---	---	21.534	---	---	---	1017.84	29.044	21.534	---	---	23.088	---	---	---	271.198	---	---	---	5.519	---	---	---	
2022-04-19	14:52:14	840.00		256.71	---	---	---	21.536	---	---	---	1017.83	29.031	21.536	---	---	23.078	---	---	---	271.249	---	---	---	5.510	---	---	---	
2022-04-19	14:52:15	841.00		256.82	---	---	---	21.518	---	---	---	1017.86	28.990	21.518	---	---	23.079	---	---	---	271.271	---	---	---	5.501	---	---	---	
2022-04-19	14:52:16	842.00		256.50	---	---	---	21.551	---	---	---	1017.90	28.949	21.551	---	---	23.083	---	---	---	271.254	---	---	---	5.500	---	---	---	
2022-04-19	14:52:17	843.00		256.61	---	---	---	21.544	---	---	---	1017.87	28.896	21.544	---	---	23.080	---	---	---	271.251	---	---	---	5.507	---	---	---	
2022-04-19	14:52:18	844.00		256.52	---	---	---	21.556	---	---	---	1017.89	28.871	21.556	---	---	23.080	---	---	---	271.198	---	---	---	5.501	---	---	---	
2022-04-19	14:52:19	845.00		256.63	---	---	---	21.544	---	---	---	1017.88	28.871	21.544	---	---	23.079	---	---	---	271.241	---	---	---	5.509	---	---	---	
2022-04-19	14:52:20	846.00		256.26	---	---	---	21.551	---	---	---	1017.91	28.896	21.551	---	---	23.094	---	---	---	271.248	---	---	---	5.502	---	---	---	
2022-04-19	14:52:21	847.00		256.47	---	---	---	21.531	---	---	---	1017.88	28.949	21.531	---	---	23.090	---	---	---	271.262	---	---	---	5.526	---	---	---	
2022-04-19	14:52:22	848.00		256.38	---	---	---	21.516	---	---	---	1017.88	28.990	21.516	---	---	23.099	---	---	---	271.253	---	---	---	5.517	---	---	---	
2022-04-19	14:52:23	849.00		256.43	---	---	---	21.521	---	---	---	1017.89	28.990	21.521	---	---	23.095	---	---	---	271.270	---	---	---	5.534	---	---	---	
2022-04-19	14:52:24	850.00		256.37	---	---	---	21.525	---	---	---	1017.94	28.962	21.525	---	---	23.097	---	---	---	271.276	---	---	---	5.530	---	---	---	
2022-04-19	14:52:25	851.00		256.59	---	---	---	21.525	---	---	---	1017.95	28.921	21.525	---	---	23.087	---	---	---	271.273	---	---	---	5.529	---	---	---	
2022-04-19	14:52:26	852.00		256.73	---	---	---	21.524	---	---	---	1017.94	28.896	21.524	---	---	23.081	---	---	---	271.256	---	---	---	5.514	---	---	---	
2022-04-19	14:52:27	853.00		256.33	---	---	---	21.551	---	---	---	1017.89	28.858	21.551	---	---	23.090	---	---	---	271.293	---	---	---	5.498	---	---	---	
2022-04-19	14:52:28	854.00		256.17	---	---	---	21.562	---	---	---	1017.85	28.820	21.562	---	---	23.094	---	---	---	271.323	---	---	---	5.486	---	---	---	
2022-04-19	14:52:29	855.00		255.99	---	---	---	21.574	---	---	---	1017.81	28.779	21.574	---	---	23.098	---	---	---	271.331	---	---	---	5.473	---	---	---	
2022-04-19	14:52:30	856.00		256.45	---	---	---	21.530	---	---	---	1017.80	28.739	21.530	---	---	23.092	---	---	---	271.324	---	---	---	5.478	---	---	---	
2022-04-19	14:52:31	857.00		256.36	---	---	---	21.527	---	---	---	1017.79	28.711	21.527	---	---	23.097	---	---	---	271.310	---	---	---	5.487	---	---	---	
2022-04-19	14:52:32	858.00		256.47	---	---	---	21.510	---	---	---	1017.81	28.685	21.510	---	---	23.097	---	---	---	271.314	---	---	---	5.491	---	---	---	
2022-04-19	14:52:33	859.00		256.19	---	---	---	21.550	---	---	---	1017.82	28.647	21.550	---	---	23.097	---	---	---	271.266	---	---	---	5.488	---	---	---	
2022-04-19	14:52:34	860.00		256.37	---	---	---	21.537	---	---	---	1017.85	28.609	21.537	---	---	23.093	---	---	---	271.298	---	---	---	5.492	---	---	---	
2022-04-19	14:52:35	861.00		256.49	---	---	---	21.524	---	---	---	1017.83	28.584	21.524	---	---	23.092	---	---	---	271.291	---	---	---	5.511	---	---	---	
2022-04-19	14:52:36	862.00		256.55	---	---	---	21.511	---	---	---	1017.85	28.584	21.511	---	---	23.093	---	---	---	271.325	---	---	---	5.530	---	---	---	
2022-04-19	14:52:37	863.00		256.22	---	---	---	21.554	---	---	---	1017.82	28.584	21.554	---	---	23.095	---	---	---	271.320	---	---	---	5.522	---	---	---	
2022-04-19	14:52:38	864.00		255.90	---	---	---	21.589	---	---	---	1017.83	28.609	21.589	---	---	23.098	---	---	---	271.348	---	---	---	5.503	---	---	---	
2022-04-19	14:52:39	865.00		255.82	---	---	---	21.581	---	---	---	1017.86	28.647	21.581	---	---	23.104	---	---	---	271.356	---	---	---	5.487	---	---	---	
2022-04-19	14:52:40	866.00		255.91	---	---	---	21.574	---	---	---	1017.89	28.685	21.574	---	---	23.102	---	---	---	271.344	---	---	---	5.485	---	---	---	
2022-04-19	14:52:41	867.00		256.11	---	---	---	21.545	---	---	---	1017.88	28.698	21.545	---	---	23.102	---	---	---	271.358	---	---	---	5.497	---	---	---	
2022-04-19	14:52:42	868.00		256.07	---	---	---	21.561	---	---	---	1017.85	28.685	21.561	---	---	23.099	---	---	---	271.370	---	---	---	5.502	---	---	---	
2022-04-19	14:52:43	869.00		256.53	---	---	---	21.499	---	---	---	1017.83	28.673	21.499	---	---	23.098	---	---	---	271.379	---	---	---	5.525	---	---	---	
2022-04-19	14:52:44	870.00		256.29	---	---	---	21.526	---	---	---	1017.85	28.635	21.526	---	---	23.100	---	---	---	271.410	---	---	---	5.522	---	---	---	
2022-04-19	14:52:45	871.00		256.27	---	---	---	21.524	---	---	---	1017.81	28.609	21.524	---	---	23.102	---	---	---	271.421	---	---	---	5.535	---	---	---	
2022-04-19	14:52:46	872.00		255.81	---	---	---	21.573	---	---	---	1017.81	28.571	21.573	---	---	23.107	---	---	---	271.450	---	---	---	5.514	---	---	---	
2022-04-19	14:52:47	873.00		255.99	---	---	---	21.550	---	---	---	1017.80	28.558	21.550	---	---	23.106	---	---	---	271.438	---	---	---	5.505	---	---	---	
2022-04-19	14:52:48	874.00		255.98	---	---	---	21.544	---	---	---	1017.81	28.530	21.544	---	---	23.108	---	---	---	271.485	---	---	---	5.482	---	---	---	
2022-04-19	14:52:49	875.00		256.31	---	---	---	21.522	---	---	---	1017.78	28.515	21.522	---	---	23.101	---	---	---	271.482	---	---	---	5.486	---	---	---	
2022-04-19	14:52:50	876.00		256.59	---	---	---	21.489	---	---	---	1017.79	28.500	21.489	---	---	23.099	---	---	---	271.462	---	---	---	5.475	---	---	---	
2022-04-19	14:52:51	877.00		256.67	---	---	---	21.469	---	---	---	1017.80	28.515	21.469	---	---	23.101	---	---	---	271.428	---	---	---	5.481	---	---	---	
2022-04-19	14:52:52	878.00		256.35	---	---	---	21.477	---	---	---	1017.83	28.568	21.477	---	---	23.113	---	---	---	271.412	---	---	---	5.489	---	---	---	
2022-04-19	14:52:53	879.00		256.38	---	---	---	21.482	---	---	---	1017.78	28.634	21.482	---	---	23.110	---	---	---	271.419	---	---	---	5.501	---	---	---	
2022-04-19	14:52:54	880.00		256.57	---	---	---	21.479	---	---	---	1017.78	28.698	21.479	---	---	23.102	---	---	---	271.420	---	---	---	5.498	---	---	---	
2022-04-19	14:52:55	881.00		256.33	---	---	---	21.537	---	---	---	1017.76	28.739	21.537	---	---	23.095	---	---	---	271.483	---	---	---	5.481	---	---	---	
2022-04-19	14:52:56	882.00		255.75	---	---	---	21.596	---	---	---	1017.79	28.779	21.596	---	---	23.102	---	---	---	271.509	---	---	---	5.484	---	---	---	
2022-04-19	14:52:57	883.00		255.53	---	---	---	21.620	---	---	---	1017.78	28.807	21.620	---	---	23.105	---	---	---	271.575	---	---	---	5.498	---	---	---	
2022-04-19	14:52:58	884.00		255.81	---	---	---	21.584	---	---	---	1017.78	28.807	21.584	---	---	23.103	---	---	---	271.586	---	---	---	5.500	---	---	---	
2022-04-19	14:52:59	885.00		255.74	---	---	---	21.589	---	---	---	1017.79	28.779	21.589	---	---	23.105	---	---	---	271.622	---	---	---	5.517	---	---	---	
2022-04-19	14:53:00	886.00		255.83	---	---	---	21.574	---	---	---	1017.82	28.751	21.574	---	---	23.106	---	---	---	271.575	---	---	---	5.516	---	---	---	
2022-04-19	14:53:01	887.00		255.71	---	---	---	21.565	---	---	---	1017.86	28.723	21.565	---	---	23.114	---	---	---	271.538	---	---	---	5.517	---	---	---	
2022-04-19	14:53:02	888.00		256.38	---	---	---	21.483	---	---	---	1017.88	28.698	21.483	---	---	23.110	---	---	---	271.506	---	---	---	5.505	---	---	---	
2022-04-19	14:53:03	889.00		256.38	---	---	---	21.476	---	---	---	1017.85	28.673	21.476	---	---	23.112	---	---	---	271.528	---	---	---	5.512	---	---	---	
2022-04-19	14:53:04	890.00		256.48	---	---	---	21.481	---	---	---	1017.83	28.660	21.481	---	---	23.106	---	---	---	271.545	---	---	---	5.521	---	---	---	
2022-04-19	14:53:05	891.00		255.86	---	---	---	21.543	---	---	---	1017.83	28.685	21.543	---	---	23.114	---	---	---	271.571	---	---	---	5.516	---	---	---	
2022-04-19	14:53:06	892.00		256.17	---	---	---	21.513	---	---	---	1017.84	28.739	21.513	---	---	23.110	---	---	---	271.546	---	---	---	5.503	---	---	---	
2022-04-19	14:53:07	893.00		256.21	---	---	---	21.479	---	---	---	1017.84	28.817	21.479	---	---	23.119	---	---	---	271.546	---	---	---	5.502	---	---	---	
2022-04-19	14:53:08	894.00		256.51	---	---	---	21.465	---	---	---	1017.81	28.911	21.465	---	---	23.110	---	---	---	271.551	---	---	---	5.509	---	---	---	
2022-04-19	14:53:09	895.00		256.35	---	---	---	21.494	---	---	---	1017.82	29.003	21.494	---	---	23.108	---	---	---	271.606	---	---	---	5.509	---	---	---	
2022-04-19	14:53:10	896.00		256.26	---	---	---	21.533	---	---	---	1017.84	29.069	21.533	---	---	23.100	---	---	---	271.607	---	---	---	5.506	---	---	---	
2022-04-19	14:53:11	897.00		256.05	---	---	---	21.559	---	---	---	1017.84	29.095	21.559	---	---	23.101	---	---	---	271.611	---	---	---	5.509	---	---	---	
2022-04-19	14:53:12	898.00		255.68	---	---	---	21.584	---	---	---	1017.83	29.082	21.584	---	---	23.109	---	---	---	271.603	---	---	---	5.514	---	---	---	
2022-04-19	14:53:13	899.00		255.73	---	---	---	21.557	---	---	---	1017.82	29.029	21.557	---	---	23.116	---	---	---	271.566	---	---	---	5.508	---	---	---	
