
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	13:21:49	1717.00		261.10	---	---	---	22.202	---	---	---	1021.59	15.476	22.202	---	---	22.665	---	---	---	263.952	---	---	---	5.543	---	---	---	
2021-12-08	13:21:50	1718.00		260.75	---	---	---	22.275	---	---	---	1021.57	15.476	22.275	---	---	22.657	---	---	---	264.014	---	---	---	5.542	---	---	---	
2021-12-08	13:21:51	1719.00		261.10	---	---	---	22.240	---	---	---	1021.54	15.476	22.240	---	---	22.652	---	---	---	264.049	---	---	---	5.537	---	---	---	
2021-12-08	13:21:52	1720.00		261.23	---	---	---	22.245	---	---	---	1021.53	15.476	22.245	---	---	22.645	---	---	---	264.069	---	---	---	5.535	---	---	---	
2021-12-08	13:21:53	1721.00		261.61	---	---	---	22.216	---	---	---	1021.54	15.476	22.216	---	---	22.637	---	---	---	264.044	---	---	---	5.530	---	---	---	
2021-12-08	13:21:54	1722.00		261.30	---	---	---	22.247	---	---	---	1021.52	15.476	22.247	---	---	22.642	---	---	---	264.037	---	---	---	5.524	---	---	---	
2021-12-08	13:21:55	1723.00		261.11	---	---	---	22.262	---	---	---	1021.50	15.476	22.262	---	---	22.645	---	---	---	264.009	---	---	---	5.544	---	---	---	
2021-12-08	13:21:56	1724.00		260.45	---	---	---	22.322	---	---	---	1021.52	15.476	22.322	---	---	22.655	---	---	---	263.984	---	---	---	5.537	---	---	---	
2021-12-08	13:21:57	1725.00		260.57	---	---	---	22.314	---	---	---	1021.53	15.476	22.314	---	---	22.653	---	---	---	263.967	---	---	---	5.536	---	---	---	
2021-12-08	13:21:58	1726.00		260.63	---	---	---	22.307	---	---	---	1021.53	15.476	22.307	---	---	22.652	---	---	---	263.997	---	---	---	5.525	---	---	---	
2021-12-08	13:21:59	1727.00		260.74	---	---	---	22.299	---	---	---	1021.53	15.476	22.299	---	---	22.650	---	---	---	264.009	---	---	---	5.529	---	---	---	
2021-12-08	13:22:00	1728.00		260.89	---	---	---	22.275	---	---	---	1021.51	15.476	22.275	---	---	22.651	---	---	---	264.024	---	---	---	5.542	---	---	---	
2021-12-08	13:22:01	1729.00		261.05	---	---	---	22.239	---	---	---	1021.47	15.476	22.239	---	---	22.655	---	---	---	263.999	---	---	---	5.538	---	---	---	
2021-12-08	13:22:02	1730.00		261.61	---	---	---	22.161	---	---	---	1021.46	15.476	22.161	---	---	22.655	---	---	---	264.014	---	---	---	5.529	---	---	---	
2021-12-08	13:22:03	1731.00		261.40	---	---	---	22.162	---	---	---	1021.48	15.476	22.162	---	---	22.664	---	---	---	264.003	---	---	---	5.518	---	---	---	
2021-12-08	13:22:04	1732.00		261.35	---	---	---	22.184	---	---	---	1021.50	15.476	22.184	---	---	22.659	---	---	---	263.993	---	---	---	5.525	---	---	---	
2021-12-08	13:22:05	1733.00		260.94	---	---	---	22.203	---	---	---	1021.52	15.476	22.203	---	---	22.671	---	---	---	263.988	---	---	---	5.533	---	---	---	
2021-12-08	13:22:06	1734.00		261.10	---	---	---	22.218	---	---	---	1021.53	15.476	22.218	---	---	22.659	---	---	---	264.006	---	---	---	5.532	---	---	---	
2021-12-08	13:22:07	1735.00		260.74	---	---	---	22.286	---	---	---	1021.56	15.476	22.286	---	---	22.654	---	---	---	264.017	---	---	---	5.536	---	---	---	
2021-12-08	13:22:08	1736.00		260.80	---	---	---	22.327	---	---	---	1021.57	15.476	22.327	---	---	22.638	---	---	---	264.052	---	---	---	5.529	---	---	---	
2021-12-08	13:22:09	1737.00		260.69	---	---	---	22.328	---	---	---	1021.51	15.476	22.328	---	---	22.643	---	---	---	264.054	---	---	---	5.536	---	---	---	
2021-12-08	13:22:10	1738.00		261.19	---	---	---	22.255	---	---	---	1021.49	15.476	22.255	---	---	22.644	---	---	---	264.055	---	---	---	5.528	---	---	---	
2021-12-08	13:22:11	1739.00		261.20	---	---	---	22.223	---	---	---	1021.48	15.476	22.223	---	---	22.654	---	---	---	264.022	---	---	---	5.529	---	---	---	
2021-12-08	13:22:12	1740.00		260.97	---	---	---	22.261	---	---	---	1021.49	15.476	22.261	---	---	22.652	---	---	---	263.999	---	---	---	5.534	---	---	---	
2021-12-08	13:22:13	1741.00		260.82	---	---	---	22.269	---	---	---	1021.50	15.476	22.269	---	---	22.656	---	---	---	263.978	---	---	---	5.527	---	---	---	
2021-12-08	13:22:14	1742.00		261.07	---	---	---	22.255	---	---	---	1021.48	15.476	22.255	---	---	22.649	---	---	---	264.015	---	---	---	5.527	---	---	---	
2021-12-08	13:22:15	1743.00		261.20	---	---	---	22.246	---	---	---	1021.48	15.476	22.246	---	---	22.646	---	---	---	264.017	---	---	---	5.509	---	---	---	
2021-12-08	13:22:16	1744.00		260.97	---	---	---	22.260	---	---	---	1021.46	15.476	22.260	---	---	22.652	---	---	---	264.030	---	---	---	5.513	---	---	---	
2021-12-08	13:22:17	1745.00		260.56	---	---	---	22.311	---	---	---	1021.46	15.476	22.311	---	---	22.654	---	---	---	264.014	---	---	---	5.512	---	---	---	
2021-12-08	13:22:18	1746.00		260.84	---	---	---	22.297	---	---	---	1021.45	15.476	22.297	---	---	22.646	---	---	---	264.028	---	---	---	5.513	---	---	---	
2021-12-08	13:22:19	1747.00		260.99	---	---	---	22.292	---	---	---	1021.46	15.476	22.292	---	---	22.641	---	---	---	264.069	---	---	---	5.509	---	---	---	
2021-12-08	13:22:20	1748.00		261.13	---	---	---	22.292	---	---	---	1021.48	15.476	22.292	---	---	22.635	---	---	---	264.047	---	---	---	5.513	---	---	---	
2021-12-08	13:22:21	1749.00		261.58	---	---	---	22.213	---	---	---	1021.52	15.476	22.213	---	---	22.640	---	---	---	264.052	---	---	---	5.523	---	---	---	
2021-12-08	13:22:22	1750.00		261.75	---	---	---	22.182	---	---	---	1021.52	15.476	22.182	---	---	22.642	---	---	---	264.053	---	---	---	5.532	---	---	---	
2021-12-08	13:22:23	1751.00		261.70	---	---	---	22.157	---	---	---	1021.51	15.476	22.157	---	---	22.652	---	---	---	264.049	---	---	---	5.522	---	---	---	
2021-12-08	13:22:24	1752.00		261.31	---	---	---	22.195	---	---	---	1021.51	15.476	22.195	---	---	22.658	---	---	---	264.019	---	---	---	5.521	---	---	---	
2021-12-08	13:22:25	1753.00		261.29	---	---	---	22.199	---	---	---	1021.51	15.476	22.199	---	---	22.657	---	---	---	264.047	---	---	---	5.522	---	---	---	
2021-12-08	13:22:26	1754.00		261.49	---	---	---	22.181	---	---	---	1021.51	15.476	22.181	---	---	22.654	---	---	---	264.067	---	---	---	5.540	---	---	---	
2021-12-08	13:22:27	1755.00		260.96	---	---	---	22.252	---	---	---	1021.48	15.476	22.252	---	---	22.655	---	---	---	264.089	---	---	---	5.540	---	---	---	
2021-12-08	13:22:28	1756.00		260.74	---	---	---	22.276	---	---	---	1021.46	15.476	22.276	---	---	22.657	---	---	---	264.050	---	---	---	5.541	---	---	---	
2021-12-08	13:22:29	1757.00		260.88	---	---	---	22.262	---	---	---	1021.46	15.476	22.262	---	---	22.655	---	---	---	264.033	---	---	---	5.526	---	---	---	
2021-12-08	13:22:30	1758.00		261.21	---	---	---	22.237	---	---	---	1021.49	15.476	22.237	---	---	22.648	---	---	---	263.993	---	---	---	5.532	---	---	---	
2021-12-08	13:22:31	1759.00		260.94	---	---	---	22.267	---	---	---	1021.53	15.476	22.267	---	---	22.651	---	---	---	263.993	---	---	---	5.531	---	---	---	
2021-12-08	13:22:32	1760.00		260.77	---	---	---	22.296	---	---	---	1021.54	15.476	22.296	---	---	22.649	---	---	---	264.022	---	---	---	5.538	---	---	---	
2021-12-08	13:22:33	1761.00		260.19	---	---	---	22.334	---	---	---	1021.56	15.476	22.334	---	---	22.663	---	---	---	264.046	---	---	---	5.535	---	---	---	
2021-12-08	13:22:34	1762.00		260.55	---	---	---	22.303	---	---	---	1021.56	15.476	22.303	---	---	22.657	---	---	---	264.047	---	---	---	5.533	---	---	---	
2021-12-08	13:22:35	1763.00		260.44	---	---	---	22.311	---	---	---	1021.53	15.489	22.311	---	---	22.659	---	---	---	263.976	---	---	---	5.529	---	---	---	
2021-12-08	13:22:36	1764.00		260.71	---	---	---	22.318	---	---	---	1021.51	15.501	22.318	---	---	22.645	---	---	---	264.004	---	---	---	5.532	---	---	---	
2021-12-08	13:22:37	1765.00		261.14	---	---	---	22.268	---	---	---	1021.48	15.514	22.268	---	---	22.642	---	---	---	264.020	---	---	---	5.521	---	---	---	
2021-12-08	13:22:38	1766.00		261.30	---	---	---	22.244	---	---	---	1021.48	15.514	22.244	---	---	22.643	---	---	---	264.089	---	---	---	5.519	---	---	---	
2021-12-08	13:22:39	1767.00		261.62	---	---	---	22.176	---	---	---	1021.46	15.514	22.176	---	---	22.650	---	---	---	264.086	---	---	---	5.506	---	---	---	
2021-12-08	13:22:40	1768.00		260.62	---	---	---	22.278	---	---	---	1021.46	15.514	22.278	---	---	22.662	---	---	---	264.076	---	---	---	5.507	---	---	---	
2021-12-08	13:22:41	1769.00		260.85	---	---	---	22.243	---	---	---	1021.49	15.514	22.243	---	---	22.663	---	---	---	264.032	---	---	---	5.517	---	---	---	
2021-12-08	13:22:42	1770.00		260.42	---	---	---	22.301	---	---	---	1021.52	15.514	22.301	---	---	22.664	---	---	---	264.023	---	---	---	5.526	---	---	---	
2021-12-08	13:22:43	1771.00		260.67	---	---	---	22.293	---	---	---	1021.51	15.514	22.293	---	---	22.655	---	---	---	264.008	---	---	---	5.528	---	---	---	
2021-12-08	13:22:44	1772.00		260.32	---	---	---	22.333	---	---	---	1021.50	15.514	22.333	---	---	22.658	---	---	---	264.026	---	---	---	5.518	---	---	---	
2021-12-08	13:22:45	1773.00		260.54	---	---	---	22.278	---	---	---	1021.52	15.514	22.278	---	---	22.665	---	---	---	264.022	---	---	---	5.520	---	---	---	
2021-12-08	13:22:46	1774.00		260.76	---	---	---	22.247	---	---	---	1021.52	15.514	22.247	---	---	22.665	---	---	---	264.028	---	---	---	5.542	---	---	---	
2021-12-08	13:22:47	1775.00		260.66	---	---	---	22.259	---	---	---	1021.49	15.514	22.259	---	---	22.666	---	---	---	264.028	---	---	---	5.539	---	---	---	
2021-12-08	13:22:48	1776.00		260.64	---	---	---	22.303	---	---	---	1021.42	15.514	22.303	---	---	22.653	---	---	---	264.043	---	---	---	5.553	---	---	---	
2021-12-08	13:22:49	1777.00		260.75	---	---	---	22.309	---	---	---	1021.44	15.514	22.309	---	---	22.646	---	---	---	264.021	---	---	---	5.545	---	---	---	
2021-12-08	13:22:50	1778.00		261.26	---	---	---	22.260	---	---	---	1021.43	15.514	22.260	---	---	22.639	---	---	---	264.043	---	---	---	5.565	---	---	---	
2021-12-08	13:22:51	1779.00		261.59	---	---	---	22.206	---	---	---	1021.47	15.514	22.206	---	---	22.642	---	---	---	264.012	---	---	---	5.551	---	---	---	
2021-12-08	13:22:52	1780.00		261.28	---	---	---	22.240	---	---	---	1021.46	15.514	22.240	---	---	22.645	---	---	---	264.045	---	---	---	5.545	---	---	---	
2021-12-08	13:22:53	1781.00		261.06	---	---	---	22.240	---	---	---	1021.48	15.514	22.240	---	---	22.654	---	---	---	264.067	---	---	---	5.538	---	---	---	
2021-12-08	13:22:54	1782.00		260.57	---	---	---	22.307	---	---	---	1021.49	15.514	22.307	---	---	22.655	---	---	---	264.091	---	---	---	5.534	---	---	---	
2021-12-08	13:22:55	1783.00		260.99	---	---	---	22.241	---	---	---	1021.49	15.501	22.241	---	---	22.657	---	---	---	264.075	---	---	---	5.539	---	---	---	
2021-12-08	13:22:56	1784.00		260.75	---	---	---	22.305	---	---	---	1021.48	15.501	22.305	---	---	22.648	---	---	---	264.057	---	---	---	5.530	---	---	---	
2021-12-08	13:22:57	1785.00		261.06	---	---	---	22.245	---	---	---	1021.47	15.501	22.245	---	---	22.653	---	---	---	264.080	---	---	---	5.537	---	---	---	
2021-12-08	13:22:58	1786.00		260.63	---	---	---	22.311	---	---	---	1021.47	15.501	22.311	---	---	22.651	---	---	---	264.083	---	---	---	5.536	---	---	---	
2021-12-08	13:22:59	1787.00		260.98	---	---	---	22.269	---	---	---	1021.50	15.501	22.269	---	---	22.649	---	---	---	264.061	---	---	---	5.527	---	---	---	
2021-12-08	13:23:00	1788.00		260.68	---	---	---	22.338	---	---	---	1021.50	15.501	22.338	---	---	22.641	---	---	---	264.022	---	---	---	5.514	---	---	---	
2021-12-08	13:23:01	1789.00		261.25	---	---	---	22.235	---	---	---	1021.50	15.514	22.235	---	---	22.647	---	---	---	264.049	---	---	---	5.504	---	---	---	
2021-12-08	13:23:02	1790.00		260.96	---	---	---	22.256	---	---	---	1021.47	15.514	22.256	---	---	22.654	---	---	---	264.052	---	---	---	5.520	---	---	---	
2021-12-08	13:23:03	1791.00		261.04	---	---	---	22.252	---	---	---	1021.46	15.501	22.252	---	---	22.651	---	---	---	264.060	---	---	---	5.529	---	---	---	
2021-12-08	13:23:04	1792.00		260.55	---	---	---	22.337	---	---	---	1021.49	15.501	22.337	---	---	22.647	---	---	---	264.064	---	---	---	5.528	---	---	---	
2021-12-08	13:23:05	1793.00		259.97	---	---	---	22.422	---	---	---	1021.48	15.501	22.422	---	---	22.645	---	---	---	264.075	---	---	---	5.520	---	---	---	
2021-12-08	13:23:06	1794.00		260.25	---	---	---	22.376	---	---	---	1021.49	15.501	22.376	---	---	22.647	---	---	---	264.082	---	---	---	5.527	---	---	---	
2021-12-08	13:23:07	1795.00		260.24	---	---	---	22.349	---	---	---	1021.46	15.489	22.349	---	---	22.657	---	---	---	264.036	---	---	---	5.526	---	---	---	
2021-12-08	13:23:08	1796.00		261.13	---	---	---	22.221	---	---	---	1021.50	15.476	22.221	---	---	22.657	---	---	---	264.007	---	---	---	5.521	---	---	---	
2021-12-08	13:23:09	1797.00		261.62	---	---	---	22.144	---	---	---	1021.52	15.476	22.144	---	---	22.660	---	---	---	264.016	---	---	---	5.515	---	---	---	
2021-12-08	13:23:10	1798.00		261.35	---	---	---	22.187	---	---	---	1021.56	15.489	22.187	---	---	22.658	---	---	---	264.008	---	---	---	5.527	---	---	---	
2021-12-08	13:23:11	1799.00		260.82	---	---	---	22.255	---	---	---	1021.55	15.501	22.255	---	---	22.660	---	---	---	263.999	---	---	---	5.529	---	---	---	
2021-12-08	13:23:12	1800.00		259.82	---	---	---	22.371	---	---	---	1021.56	15.501	22.371	---	---	22.668	---	---	---	263.971	---	---	---	5.537	---	---	---	
2021-12-08	13:23:13	1801.00		259.90	---	---	---	22.367	---	---	---	1021.49	15.501	22.367	---	---	22.666	---	---	---	264.026	---	---	---	5.539	---	---	---	
2021-12-08	13:23:14	1802.00		259.74	---	---	---	22.393	---	---	---	1021.52	15.489	22.393	---	---	22.665	---	---	---	264.078	---	---	---	5.548	---	---	---	
2021-12-08	13:23:15	1803.00		260.08	---	---	---	22.355	---	---	---	1021.51	15.489	22.355	---	---	22.662	---	---	---	264.102	---	---	---	5.544	---	---	---	
2021-12-08	13:23:16	1804.00		260.21	---	---	---	22.364	---	---	---	1021.56	15.476	22.364	---	---	22.653	---	---	---	264.092	---	---	---	5.544	---	---	---	
2021-12-08	13:23:17	1805.00		260.26	---	---	---	22.353	---	---	---	1021.51	15.476	22.353	---	---	22.654	---	---	---	264.081	---	---	---	5.533	---	---	---	
2021-12-08	13:23:18	1806.00		260.34	---	---	---	22.372	---	---	---	1021.46	15.476	22.372	---	---	22.645	---	---	---	264.061	---	---	---	5.533	---	---	---	
2021-12-08	13:23:19	1807.00		261.17	---	---	---	22.249	---	---	---	1021.45	15.476	22.249	---	---	22.647	---	---	---	264.068	---	---	---	5.532	---	---	---	
2021-12-08	13:23:20	1808.00		261.27	---	---	---	22.230	---	---	---	1021.48	15.476	22.230	---	---	22.648	---	---	---	264.081	---	---	---	5.543	---	---	---	
2021-12-08	13:23:21	1809.00		261.51	---	---	---	22.185	---	---	---	1021.49	15.489	22.185	---	---	22.652	---	---	---	264.148	---	---	---	5.538	---	---	---	
2021-12-08	13:23:22	1810.00		260.69	---	---	---	22.293	---	---	---	1021.48	15.501	22.293	---	---	22.654	---	---	---	264.131	---	---	---	5.543	---	---	---	
2021-12-08	13:23:23	1811.00		260.96	---	---	---	22.242	---	---	---	1021.44	15.514	22.242	---	---	22.658	---	---	---	264.135	---	---	---	5.536	---	---	---	
2021-12-08	13:23:24	1812.00		260.10	---	---	---	22.373	---	---	---	1021.42	15.501	22.373	---	---	22.655	---	---	---	264.099	---	---	---	5.532	---	---	---	
2021-12-08	13:23:25	1813.00		260.29	---	---	---	22.343	---	---	---	1021.41	15.501	22.343	---	---	22.657	---	---	---	264.082	---	---	---	5.529	---	---	---	
2021-12-08	13:23:26	1814.00		260.51	---	---	---	22.357	---	---	---	1021.45	15.501	22.357	---	---	22.642	---	---	---	264.092	---	---	---	5.533	---	---	---	
2021-12-08	13:23:27	1815.00		260.56	---	---	---	22.338	---	---	---	1021.47	15.514	22.338	---	---	22.646	---	---	---	264.073	---	---	---	5.520	---	---	---	
2021-12-08	13:23:28	1816.00		260.57	---	---	---	22.341	---	---	---	1021.51	15.501	22.341	---	---	22.645	---	---	---	264.086	---	---	---	5.513	---	---	---	
2021-12-08	13:23:29	1817.00		260.11	---	---	---	22.382	---	---	---	1021.50	15.501	22.382	---	---	22.652	---	---	---	264.053	---	---	---	5.516	---	---	---	
2021-12-08	13:23:30	1818.00		260.68	---	---	---	22.288	---	---	---	1021.55	15.501	22.288	---	---	22.656	---	---	---	264.056	---	---	---	5.531	---	---	---	
2021-12-08	13:23:31	1819.00		260.63	---	---	---	22.290	---	---	---	1021.48	15.501	22.290	---	---	22.658	---	---	---	264.045	---	---	---	5.520	---	---	---	
2021-12-08	13:23:32	1820.00		260.49	---	---	---	22.305	---	---	---	1021.48	15.501	22.305	---	---	22.659	---	---	---	264.044	---	---	---	5.507	---	---	---	
2021-12-08	13:23:33	1821.00		260.41	---	---	---	22.329	---	---	---	1021.43	15.501	22.329	---	---	22.655	---	---	---	264.025	---	---	---	5.516	---	---	---	
2021-12-08	13:23:34	1822.00		260.58	---	---	---	22.312	---	---	---	1021.44	15.501	22.312	---	---	22.653	---	---	---	264.042	---	---	---	5.513	---	---	---	
2021-12-08	13:23:35	1823.00		261.25	---	---	---	22.244	---	---	---	1021.43	15.489	22.244	---	---	22.644	---	---	---	264.018	---	---	---	5.533	---	---	---	
2021-12-08	13:23:36	1824.00		261.51	---	---	---	22.200	---	---	---	1021.43	15.489	22.200	---	---	22.647	---	---	---	264.033	---	---	---	5.514	---	---	---	
2021-12-08	13:23:37	1825.00		261.43	---	---	---	22.209	---	---	---	1021.45	15.501	22.209	---	---	22.648	---	---	---	264.012	---	---	---	5.521	---	---	---	
2021-12-08	13:23:38	1826.00		261.15	---	---	---	22.227	---	---	---	1021.46	15.514	22.227	---	---	22.654	---	---	---	263.998	---	---	---	5.507	---	---	---	
2021-12-08	13:23:39	1827.00		260.98	---	---	---	22.247	---	---	---	1021.49	15.514	22.247	---	---	22.655	---	---	---	263.997	---	---	---	5.513	---	---	---	
2021-12-08	13:23:40	1828.00		260.82	---	---	---	22.278	---	---	---	1021.48	15.514	22.278	---	---	22.653	---	---	---	264.023	---	---	---	5.511	---	---	---	
2021-12-08	13:23:41	1829.00		260.75	---	---	---	22.288	---	---	---	1021.48	15.514	22.288	---	---	22.653	---	---	---	264.060	---	---	---	5.516	---	---	---	
2021-12-08	13:23:42	1830.00		260.54	---	---	---	22.318	---	---	---	1021.48	15.514	22.318	---	---	22.653	---	---	---	264.051	---	---	---	5.539	---	---	---	
2021-12-08	13:23:43	1831.00		260.31	---	---	---	22.340	---	---	---	1021.47	15.514	22.340	---	---	22.656	---	---	---	264.015	---	---	---	5.555	---	---	---	
2021-12-08	13:23:44	1832.00		260.16	---	---	---	22.343	---	---	---	1021.46	15.514	22.343	---	---	22.662	---	---	---	264.007	---	---	---	5.549	---	---	---	
2021-12-08	13:23:45	1833.00		259.73	---	---	---	22.395	---	---	---	1021.46	15.514	22.395	---	---	22.665	---	---	---	264.014	---	---	---	5.517	---	---	---	
2021-12-08	13:23:46	1834.00		260.22	---	---	---	22.334	---	---	---	1021.43	15.501	22.334	---	---	22.662	---	---	---	264.016	---	---	---	5.498	---	---	---	
2021-12-08	13:23:47	1835.00		260.00	---	---	---	22.361	---	---	---	1021.45	15.501	22.361	---	---	22.663	---	---	---	264.021	---	---	---	5.495	---	---	---	
2021-12-08	13:23:48	1836.00		260.22	---	---	---	22.326	---	---	---	1021.46	15.501	22.326	---	---	22.665	---	---	---	264.038	---	---	---	5.506	---	---	---	
2021-12-08	13:23:49	1837.00		260.20	---	---	---	22.348	---	---	---	1021.51	15.514	22.348	---	---	22.659	---	---	---	264.060	---	---	---	5.525	---	---	---	
2021-12-08	13:23:50	1838.00		260.76	---	---	---	22.293	---	---	---	1021.53	15.514	22.293	---	---	22.651	---	---	---	264.053	---	---	---	5.533	---	---	---	
2021-12-08	13:23:51	1839.00		261.23	---	---	---	22.246	---	---	---	1021.56	15.514	22.246	---	---	22.645	---	---	---	264.050	---	---	---	5.543	---	---	---	
2021-12-08	13:23:52	1840.00		260.89	---	---	---	22.276	---	---	---	1021.56	15.514	22.276	---	---	22.651	---	---	---	264.054	---	---	---	5.531	---	---	---	
2021-12-08	13:23:53	1841.00		260.61	---	---	---	22.307	---	---	---	1021.53	15.514	22.307	---	---	22.653	---	---	---	264.060	---	---	---	5.517	---	---	---	
2021-12-08	13:23:54	1842.00		260.87	---	---	---	22.273	---	---	---	1021.47	15.514	22.273	---	---	22.652	---	---	---	264.025	---	---	---	5.503	---	---	---	
2021-12-08	13:23:55	1843.00		261.06	---	---	---	22.255	---	---	---	1021.46	15.514	22.255	---	---	22.650	---	---	---	264.026	---	---	---	5.502	---	---	---	
2021-12-08	13:23:56	1844.00		261.13	---	---	---	22.252	---	---	---	1021.43	15.514	22.252	---	---	22.648	---	---	---	264.025	---	---	---	5.517	---	---	---	
2021-12-08	13:23:57	1845.00		260.70	---	---	---	22.304	---	---	---	1021.48	15.514	22.304	---	---	22.650	---	---	---	264.026	---	---	---	5.519	---	---	---	
2021-12-08	13:23:58	1846.00		260.79	---	---	---	22.278	---	---	---	1021.47	15.514	22.278	---	---	22.654	---	---	---	264.003	---	---	---	5.534	---	---	---	
2021-12-08	13:23:59	1847.00		260.34	---	---	---	22.329	---	---	---	1021.49	15.514	22.329	---	---	22.658	---	---	---	263.995	---	---	---	5.528	---	---	---	
2021-12-08	13:24:00	1848.00		260.67	---	---	---	22.318	---	---	---	1021.46	15.514	22.318	---	---	22.647	---	---	---	264.026	---	---	---	5.528	---	---	---	
2021-12-08	13:24:01	1849.00		260.93	---	---	---	22.299	---	---	---	1021.50	15.514	22.299	---	---	22.642	---	---	---	264.055	---	---	---	5.502	---	---	---	
2021-12-08	13:24:02	1850.00		261.57	---	---	---	22.213	---	---	---	1021.50	15.501	22.213	---	---	22.640	---	---	---	264.098	---	---	---	5.507	---	---	---	
2021-12-08	13:24:03	1851.00		261.38	---	---	---	22.225	---	---	---	1021.46	15.489	22.225	---	---	22.645	---	---	---	264.118	---	---	---	5.513	---	---	---	
2021-12-08	13:24:04	1852.00		260.93	---	---	---	22.281	---	---	---	1021.41	15.476	22.281	---	---	22.647	---	---	---	264.108	---	---	---	5.520	---	---	---	
2021-12-08	13:24:05	1853.00		261.02	---	---	---	22.264	---	---	---	1021.40	15.476	22.264	---	---	22.648	---	---	---	264.070	---	---	---	5.524	---	---	---	
2021-12-08	13:24:06	1854.00		261.09	---	---	---	22.253	---	---	---	1021.44	15.476	22.253	---	---	22.649	---	---	---	264.017	---	---	---	5.510	---	---	---	
2021-12-08	13:24:07	1855.00		261.39	---	---	---	22.213	---	---	---	1021.46	15.476	22.213	---	---	22.648	---	---	---	264.018	---	---	---	5.521	---	---	---	
