
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:57:03	748.00		300.09	---	---	---	22.452	---	---	---	1025.16	25.339	22.452	---	---	20.981	---	---	---	242.204	---	---	---	5.498	---	---	---	
2022-04-19	10:57:04	749.00		300.02	---	---	---	22.446	---	---	---	1025.14	25.313	22.446	---	---	20.986	---	---	---	242.165	---	---	---	5.496	---	---	---	
2022-04-19	10:57:05	750.00		299.96	---	---	---	22.452	---	---	---	1025.13	25.288	22.452	---	---	20.986	---	---	---	242.122	---	---	---	5.518	---	---	---	
2022-04-19	10:57:06	751.00		300.15	---	---	---	22.437	---	---	---	1025.08	25.288	22.437	---	---	20.983	---	---	---	242.088	---	---	---	5.516	---	---	---	
2022-04-19	10:57:07	752.00		300.45	---	---	---	22.444	---	---	---	1025.11	25.313	22.444	---	---	20.970	---	---	---	242.068	---	---	---	5.528	---	---	---	
2022-04-19	10:57:08	753.00		300.60	---	---	---	22.444	---	---	---	1025.10	25.339	22.444	---	---	20.964	---	---	---	242.032	---	---	---	5.522	---	---	---	
2022-04-19	10:57:09	754.00		300.55	---	---	---	22.451	---	---	---	1025.12	25.364	22.451	---	---	20.964	---	---	---	241.983	---	---	---	5.531	---	---	---	
2022-04-19	10:57:10	755.00		300.75	---	---	---	22.444	---	---	---	1025.11	25.364	22.444	---	---	20.959	---	---	---	241.975	---	---	---	5.518	---	---	---	
2022-04-19	10:57:11	756.00		300.53	---	---	---	22.437	---	---	---	1025.12	25.364	22.437	---	---	20.969	---	---	---	241.962	---	---	---	5.517	---	---	---	
2022-04-19	10:57:12	757.00		300.72	---	---	---	22.430	---	---	---	1025.17	25.364	22.430	---	---	20.964	---	---	---	241.970	---	---	---	5.510	---	---	---	
2022-04-19	10:57:13	758.00		300.76	---	---	---	22.422	---	---	---	1025.13	25.364	22.422	---	---	20.965	---	---	---	241.915	---	---	---	5.511	---	---	---	
2022-04-19	10:57:14	759.00		301.19	---	---	---	22.429	---	---	---	1025.11	25.364	22.429	---	---	20.947	---	---	---	241.897	---	---	---	5.509	---	---	---	
2022-04-19	10:57:15	760.00		301.01	---	---	---	22.429	---	---	---	1025.05	25.364	22.429	---	---	20.953	---	---	---	241.833	---	---	---	5.505	---	---	---	
2022-04-19	10:57:16	761.00		301.09	---	---	---	22.437	---	---	---	1025.09	25.364	22.437	---	---	20.948	---	---	---	241.807	---	---	---	5.504	---	---	---	
2022-04-19	10:57:17	762.00		301.04	---	---	---	22.436	---	---	---	1025.10	25.364	22.436	---	---	20.950	---	---	---	241.772	---	---	---	5.507	---	---	---	
2022-04-19	10:57:18	763.00		301.42	---	---	---	22.430	---	---	---	1025.14	25.364	22.430	---	---	20.938	---	---	---	241.755	---	---	---	5.521	---	---	---	
2022-04-19	10:57:19	764.00		301.35	---	---	---	22.430	---	---	---	1025.14	25.364	22.430	---	---	20.940	---	---	---	241.774	---	---	---	5.531	---	---	---	
2022-04-19	10:57:20	765.00		301.33	---	---	---	22.439	---	---	---	1025.18	25.364	22.439	---	---	20.938	---	---	---	241.726	---	---	---	5.539	---	---	---	
2022-04-19	10:57:21	766.00		301.06	---	---	---	22.460	---	---	---	1025.13	25.364	22.460	---	---	20.942	---	---	---	241.699	---	---	---	5.542	---	---	---	
2022-04-19	10:57:22	767.00		301.17	---	---	---	22.460	---	---	---	1025.11	25.364	22.460	---	---	20.938	---	---	---	241.629	---	---	---	5.518	---	---	---	
2022-04-19	10:57:23	768.00		301.09	---	---	---	22.459	---	---	---	1025.06	25.364	22.459	---	---	20.941	---	---	---	241.630	---	---	---	5.503	---	---	---	
2022-04-19	10:57:24	769.00		301.24	---	---	---	22.444	---	---	---	1025.09	25.377	22.444	---	---	20.940	---	---	---	241.630	---	---	---	5.498	---	---	---	
2022-04-19	10:57:25	770.00		301.10	---	---	---	22.451	---	---	---	1025.12	25.389	22.451	---	---	20.943	---	---	---	241.637	---	---	---	5.514	---	---	---	
2022-04-19	10:57:26	771.00		301.32	---	---	---	22.438	---	---	---	1025.12	25.402	22.438	---	---	20.939	---	---	---	241.608	---	---	---	5.535	---	---	---	
2022-04-19	10:57:27	772.00		301.21	---	---	---	22.445	---	---	---	1025.15	25.402	22.445	---	---	20.941	---	---	---	241.590	---	---	---	5.527	---	---	---	
2022-04-19	10:57:28	773.00		301.29	---	---	---	22.452	---	---	---	1025.14	25.402	22.452	---	---	20.936	---	---	---	241.510	---	---	---	5.522	---	---	---	
2022-04-19	10:57:29	774.00		301.26	---	---	---	22.451	---	---	---	1025.16	25.415	22.451	---	---	20.937	---	---	---	241.494	---	---	---	5.506	---	---	---	
2022-04-19	10:57:30	775.00		301.30	---	---	---	22.458	---	---	---	1025.13	25.427	22.458	---	---	20.934	---	---	---	241.441	---	---	---	5.496	---	---	---	
2022-04-19	10:57:31	776.00		301.43	---	---	---	22.443	---	---	---	1025.13	25.440	22.443	---	---	20.933	---	---	---	241.460	---	---	---	5.506	---	---	---	
2022-04-19	10:57:32	777.00		301.49	---	---	---	22.450	---	---	---	1025.11	25.440	22.450	---	---	20.929	---	---	---	241.445	---	---	---	5.513	---	---	---	
2022-04-19	10:57:33	778.00		301.75	---	---	---	22.436	---	---	---	1025.09	25.440	22.436	---	---	20.924	---	---	---	241.451	---	---	---	5.524	---	---	---	
2022-04-19	10:57:34	779.00		301.82	---	---	---	22.436	---	---	---	1025.06	25.440	22.436	---	---	20.921	---	---	---	241.423	---	---	---	5.527	---	---	---	
2022-04-19	10:57:35	780.00		301.80	---	---	---	22.437	---	---	---	1025.05	25.440	22.437	---	---	20.921	---	---	---	241.386	---	---	---	5.520	---	---	---	
2022-04-19	10:57:36	781.00		301.72	---	---	---	22.452	---	---	---	1025.05	25.440	22.452	---	---	20.920	---	---	---	241.314	---	---	---	5.532	---	---	---	
2022-04-19	10:57:37	782.00		301.62	---	---	---	22.467	---	---	---	1025.04	25.455	22.467	---	---	20.919	---	---	---	241.276	---	---	---	5.544	---	---	---	
2022-04-19	10:57:38	783.00		301.82	---	---	---	22.460	---	---	---	1025.05	25.471	22.460	---	---	20.913	---	---	---	241.233	---	---	---	5.549	---	---	---	
2022-04-19	10:57:39	784.00		301.87	---	---	---	22.445	---	---	---	1025.08	25.486	22.445	---	---	20.916	---	---	---	241.258	---	---	---	5.545	---	---	---	
2022-04-19	10:57:40	785.00		302.03	---	---	---	22.445	---	---	---	1025.10	25.486	22.445	---	---	20.910	---	---	---	241.244	---	---	---	5.529	---	---	---	
2022-04-19	10:57:41	786.00		302.19	---	---	---	22.452	---	---	---	1025.10	25.486	22.452	---	---	20.902	---	---	---	241.239	---	---	---	5.530	---	---	---	
2022-04-19	10:57:42	787.00		302.18	---	---	---	22.460	---	---	---	1025.09	25.486	22.460	---	---	20.900	---	---	---	241.197	---	---	---	5.524	---	---	---	
2022-04-19	10:57:43	788.00		302.17	---	---	---	22.438	---	---	---	1025.14	25.486	22.438	---	---	20.907	---	---	---	241.191	---	---	---	5.546	---	---	---	
2022-04-19	10:57:44	789.00		301.98	---	---	---	22.431	---	---	---	1025.16	25.486	22.431	---	---	20.916	---	---	---	241.158	---	---	---	5.540	---	---	---	
2022-04-19	10:57:45	790.00		302.23	---	---	---	22.438	---	---	---	1025.13	25.486	22.438	---	---	20.905	---	---	---	241.142	---	---	---	5.536	---	---	---	
2022-04-19	10:57:46	791.00		302.36	---	---	---	22.437	---	---	---	1025.07	25.499	22.437	---	---	20.900	---	---	---	241.136	---	---	---	5.516	---	---	---	
2022-04-19	10:57:47	792.00		302.47	---	---	---	22.451	---	---	---	1025.05	25.511	22.451	---	---	20.892	---	---	---	241.153	---	---	---	5.515	---	---	---	
2022-04-19	10:57:48	793.00		302.20	---	---	---	22.444	---	---	---	1025.10	25.524	22.444	---	---	20.904	---	---	---	241.147	---	---	---	5.513	---	---	---	
2022-04-19	10:57:49	794.00		302.15	---	---	---	22.459	---	---	---	1025.08	25.511	22.459	---	---	20.901	---	---	---	241.141	---	---	---	5.515	---	---	---	
2022-04-19	10:57:50	795.00		302.01	---	---	---	22.459	---	---	---	1025.08	25.499	22.459	---	---	20.907	---	---	---	241.116	---	---	---	5.511	---	---	---	
2022-04-19	10:57:51	796.00		302.13	---	---	---	22.458	---	---	---	1025.05	25.499	22.458	---	---	20.902	---	---	---	241.108	---	---	---	5.514	---	---	---	
2022-04-19	10:57:52	797.00		302.03	---	---	---	22.444	---	---	---	1025.08	25.511	22.444	---	---	20.910	---	---	---	241.045	---	---	---	5.508	---	---	---	
2022-04-19	10:57:53	798.00		301.93	---	---	---	22.444	---	---	---	1025.10	25.524	22.444	---	---	20.914	---	---	---	241.010	---	---	---	5.511	---	---	---	
2022-04-19	10:57:54	799.00		302.16	---	---	---	22.431	---	---	---	1025.11	25.524	22.431	---	---	20.910	---	---	---	240.959	---	---	---	5.505	---	---	---	
2022-04-19	10:57:55	800.00		302.23	---	---	---	22.438	---	---	---	1025.10	25.524	22.438	---	---	20.905	---	---	---	240.936	---	---	---	5.518	---	---	---	
2022-04-19	10:57:56	801.00		302.37	---	---	---	22.430	---	---	---	1025.10	25.524	22.430	---	---	20.902	---	---	---	240.892	---	---	---	5.526	---	---	---	
2022-04-19	10:57:57	802.00		302.42	---	---	---	22.438	---	---	---	1025.09	25.524	22.438	---	---	20.898	---	---	---	240.902	---	---	---	5.540	---	---	---	
2022-04-19	10:57:58	803.00		302.68	---	---	---	22.437	---	---	---	1025.10	25.524	22.437	---	---	20.888	---	---	---	240.928	---	---	---	5.538	---	---	---	
2022-04-19	10:57:59	804.00		302.85	---	---	---	22.429	---	---	---	1025.09	25.537	22.429	---	---	20.884	---	---	---	240.925	---	---	---	5.541	---	---	---	
2022-04-19	10:58:00	805.00		302.66	---	---	---	22.445	---	---	---	1025.08	25.549	22.445	---	---	20.887	---	---	---	240.884	---	---	---	5.538	---	---	---	
2022-04-19	10:58:01	806.00		302.48	---	---	---	22.452	---	---	---	1025.08	25.562	22.452	---	---	20.891	---	---	---	240.848	---	---	---	5.526	---	---	---	
2022-04-19	10:58:02	807.00		302.57	---	---	---	22.452	---	---	---	1025.09	25.562	22.452	---	---	20.888	---	---	---	240.845	---	---	---	5.522	---	---	---	
2022-04-19	10:58:03	808.00		302.75	---	---	---	22.436	---	---	---	1025.13	25.562	22.436	---	---	20.886	---	---	---	240.834	---	---	---	5.515	---	---	---	
2022-04-19	10:58:04	809.00		302.84	---	---	---	22.437	---	---	---	1025.09	25.562	22.437	---	---	20.882	---	---	---	240.796	---	---	---	5.515	---	---	---	
2022-04-19	10:58:05	810.00		302.79	---	---	---	22.445	---	---	---	1025.05	25.562	22.445	---	---	20.882	---	---	---	240.764	---	---	---	5.499	---	---	---	
2022-04-19	10:58:06	811.00		302.76	---	---	---	22.453	---	---	---	1025.01	25.562	22.453	---	---	20.880	---	---	---	240.767	---	---	---	5.514	---	---	---	
2022-04-19	10:58:07	812.00		302.72	---	---	---	22.453	---	---	---	1025.06	25.575	22.453	---	---	20.882	---	---	---	240.756	---	---	---	5.523	---	---	---	
2022-04-19	10:58:08	813.00		302.67	---	---	---	22.460	---	---	---	1025.08	25.587	22.460	---	---	20.882	---	---	---	240.736	---	---	---	5.530	---	---	---	
2022-04-19	10:58:09	814.00		302.57	---	---	---	22.459	---	---	---	1025.06	25.600	22.459	---	---	20.885	---	---	---	240.688	---	---	---	5.513	---	---	---	
2022-04-19	10:58:10	815.00		302.61	---	---	---	22.453	---	---	---	1025.04	25.600	22.453	---	---	20.886	---	---	---	240.688	---	---	---	5.511	---	---	---	
2022-04-19	10:58:11	816.00		302.82	---	---	---	22.439	---	---	---	1025.05	25.600	22.439	---	---	20.882	---	---	---	240.719	---	---	---	5.514	---	---	---	
2022-04-19	10:58:12	817.00		303.24	---	---	---	22.424	---	---	---	1025.09	25.600	22.424	---	---	20.871	---	---	---	240.726	---	---	---	5.536	---	---	---	
2022-04-19	10:58:13	818.00		303.14	---	---	---	22.437	---	---	---	1025.09	25.600	22.437	---	---	20.871	---	---	---	240.729	---	---	---	5.536	---	---	---	
2022-04-19	10:58:14	819.00		303.23	---	---	---	22.437	---	---	---	1025.10	25.600	22.437	---	---	20.868	---	---	---	240.691	---	---	---	5.554	---	---	---	
2022-04-19	10:58:15	820.00		302.99	---	---	---	22.445	---	---	---	1025.07	25.600	22.445	---	---	20.874	---	---	---	240.663	---	---	---	5.542	---	---	---	
2022-04-19	10:58:16	821.00		303.25	---	---	---	22.432	---	---	---	1025.08	25.600	22.432	---	---	20.868	---	---	---	240.643	---	---	---	5.536	---	---	---	
2022-04-19	10:58:17	822.00		302.87	---	---	---	22.438	---	---	---	1025.04	25.600	22.438	---	---	20.881	---	---	---	240.650	---	---	---	5.514	---	---	---	
2022-04-19	10:58:18	823.00		302.99	---	---	---	22.445	---	---	---	1025.03	25.600	22.445	---	---	20.874	---	---	---	240.660	---	---	---	5.514	---	---	---	
2022-04-19	10:58:19	824.00		302.92	---	---	---	22.451	---	---	---	1025.02	25.600	22.451	---	---	20.875	---	---	---	240.650	---	---	---	5.531	---	---	---	
2022-04-19	10:58:20	825.00		303.03	---	---	---	22.445	---	---	---	1025.00	25.600	22.445	---	---	20.873	---	---	---	240.636	---	---	---	5.540	---	---	---	
2022-04-19	10:58:21	826.00		302.96	---	---	---	22.451	---	---	---	1025.02	25.600	22.451	---	---	20.873	---	---	---	240.625	---	---	---	5.543	---	---	---	
2022-04-19	10:58:22	827.00		302.95	---	---	---	22.437	---	---	---	1025.02	25.600	22.437	---	---	20.878	---	---	---	240.589	---	---	---	5.531	---	---	---	
2022-04-19	10:58:23	828.00		303.23	---	---	---	22.437	---	---	---	1025.05	25.600	22.437	---	---	20.867	---	---	---	240.594	---	---	---	5.530	---	---	---	
2022-04-19	10:58:24	829.00		303.17	---	---	---	22.445	---	---	---	1025.05	25.600	22.445	---	---	20.867	---	---	---	240.559	---	---	---	5.536	---	---	---	
2022-04-19	10:58:25	830.00		303.46	---	---	---	22.460	---	---	---	1025.00	25.613	22.460	---	---	20.852	---	---	---	240.543	---	---	---	5.537	---	---	---	
2022-04-19	10:58:26	831.00		303.17	---	---	---	22.473	---	---	---	1024.98	25.626	22.473	---	---	20.859	---	---	---	240.485	---	---	---	5.540	---	---	---	
2022-04-19	10:58:27	832.00		303.17	---	---	---	22.452	---	---	---	1024.96	25.639	22.452	---	---	20.865	---	---	---	240.486	---	---	---	5.548	---	---	---	
2022-04-19	10:58:28	833.00		303.08	---	---	---	22.452	---	---	---	1025.04	25.639	22.452	---	---	20.869	---	---	---	240.527	---	---	---	5.548	---	---	---	
2022-04-19	10:58:29	834.00		303.22	---	---	---	22.445	---	---	---	1025.08	25.639	22.445	---	---	20.866	---	---	---	240.504	---	---	---	5.540	---	---	---	
2022-04-19	10:58:30	835.00		303.41	---	---	---	22.438	---	---	---	1025.10	25.639	22.438	---	---	20.861	---	---	---	240.485	---	---	---	5.514	---	---	---	
2022-04-19	10:58:31	836.00		303.41	---	---	---	22.445	---	---	---	1025.07	25.639	22.445	---	---	20.858	---	---	---	240.411	---	---	---	5.501	---	---	---	
2022-04-19	10:58:32	837.00		303.65	---	---	---	22.438	---	---	---	1025.06	25.667	22.438	---	---	20.852	---	---	---	240.441	---	---	---	5.516	---	---	---	
2022-04-19	10:58:33	838.00		303.51	---	---	---	22.460	---	---	---	1025.09	25.695	22.460	---	---	20.850	---	---	---	240.426	---	---	---	5.525	---	---	---	
2022-04-19	10:58:34	839.00		303.49	---	---	---	22.438	---	---	---	1025.11	25.723	22.438	---	---	20.858	---	---	---	240.457	---	---	---	5.545	---	---	---	
2022-04-19	10:58:35	840.00		303.55	---	---	---	22.445	---	---	---	1025.15	25.736	22.445	---	---	20.853	---	---	---	240.432	---	---	---	5.523	---	---	---	
2022-04-19	10:58:36	841.00		303.87	---	---	---	22.431	---	---	---	1025.10	25.748	22.431	---	---	20.846	---	---	---	240.406	---	---	---	5.525	---	---	---	
2022-04-19	10:58:37	842.00		304.05	---	---	---	22.438	---	---	---	1025.10	25.761	22.438	---	---	20.837	---	---	---	240.355	---	---	---	5.522	---	---	---	
2022-04-19	10:58:38	843.00		303.93	---	---	---	22.437	---	---	---	1025.06	25.761	22.437	---	---	20.841	---	---	---	240.345	---	---	---	5.537	---	---	---	
2022-04-19	10:58:39	844.00		303.82	---	---	---	22.436	---	---	---	1025.09	25.774	22.436	---	---	20.846	---	---	---	240.364	---	---	---	5.536	---	---	---	
2022-04-19	10:58:40	845.00		303.24	---	---	---	22.451	---	---	---	1025.08	25.786	22.451	---	---	20.863	---	---	---	240.395	---	---	---	5.523	---	---	---	
2022-04-19	10:58:41	846.00		303.21	---	---	---	22.452	---	---	---	1025.09	25.799	22.452	---	---	20.864	---	---	---	240.331	---	---	---	5.515	---	---	---	
2022-04-19	10:58:42	847.00		303.07	---	---	---	22.459	---	---	---	1025.08	25.799	22.459	---	---	20.867	---	---	---	240.315	---	---	---	5.515	---	---	---	
2022-04-19	10:58:43	848.00		303.46	---	---	---	22.459	---	---	---	1025.06	25.799	22.459	---	---	20.852	---	---	---	240.285	---	---	---	5.525	---	---	---	
2022-04-19	10:58:44	849.00		303.60	---	---	---	22.459	---	---	---	1025.05	25.812	22.459	---	---	20.847	---	---	---	240.295	---	---	---	5.523	---	---	---	
2022-04-19	10:58:45	850.00		303.95	---	---	---	22.452	---	---	---	1025.08	25.824	22.452	---	---	20.836	---	---	---	240.284	---	---	---	5.528	---	---	---	
2022-04-19	10:58:46	851.00		303.60	---	---	---	22.459	---	---	---	1025.05	25.837	22.459	---	---	20.847	---	---	---	240.291	---	---	---	5.546	---	---	---	
2022-04-19	10:58:47	852.00		303.52	---	---	---	22.460	---	---	---	1025.04	25.837	22.460	---	---	20.850	---	---	---	240.299	---	---	---	5.553	---	---	---	
2022-04-19	10:58:48	853.00		303.30	---	---	---	22.460	---	---	---	1024.97	25.837	22.460	---	---	20.858	---	---	---	240.280	---	---	---	5.552	---	---	---	
2022-04-19	10:58:49	854.00		303.72	---	---	---	22.445	---	---	---	1025.03	25.837	22.445	---	---	20.847	---	---	---	240.261	---	---	---	5.528	---	---	---	
2022-04-19	10:58:50	855.00		303.63	---	---	---	22.445	---	---	---	1025.02	25.850	22.445	---	---	20.850	---	---	---	240.261	---	---	---	5.511	---	---	---	
2022-04-19	10:58:51	856.00		303.66	---	---	---	22.453	---	---	---	1025.02	25.862	22.453	---	---	20.847	---	---	---	240.227	---	---	---	5.495	---	---	---	
2022-04-19	10:58:52	857.00		303.62	---	---	---	22.467	---	---	---	1024.98	25.862	22.467	---	---	20.844	---	---	---	240.193	---	---	---	5.507	---	---	---	
2022-04-19	10:58:53	858.00		303.66	---	---	---	22.481	---	---	---	1025.00	25.862	22.481	---	---	20.838	---	---	---	240.137	---	---	---	5.520	---	---	---	
2022-04-19	10:58:54	859.00		303.64	---	---	---	22.488	---	---	---	1025.05	25.862	22.488	---	---	20.837	---	---	---	240.152	---	---	---	5.536	---	---	---	
2022-04-19	10:58:55	860.00		303.73	---	---	---	22.473	---	---	---	1025.06	25.875	22.473	---	---	20.838	---	---	---	240.171	---	---	---	5.537	---	---	---	
2022-04-19	10:58:56	861.00		303.92	---	---	---	22.452	---	---	---	1025.05	25.875	22.452	---	---	20.837	---	---	---	240.227	---	---	---	5.542	---	---	---	
2022-04-19	10:58:57	862.00		304.14	---	---	---	22.437	---	---	---	1025.00	25.875	22.437	---	---	20.834	---	---	---	240.212	---	---	---	5.537	---	---	---	
2022-04-19	10:58:58	863.00		304.22	---	---	---	22.436	---	---	---	1025.02	25.875	22.436	---	---	20.831	---	---	---	240.215	---	---	---	5.522	---	---	---	
2022-04-19	10:58:59	864.00		304.02	---	---	---	22.445	---	---	---	1025.08	25.875	22.445	---	---	20.836	---	---	---	240.208	---	---	---	5.533	---	---	---	
2022-04-19	10:59:00	865.00		303.62	---	---	---	22.460	---	---	---	1025.12	25.875	22.460	---	---	20.846	---	---	---	240.240	---	---	---	5.529	---	---	---	
2022-04-19	10:59:01	866.00		303.53	---	---	---	22.461	---	---	---	1025.12	25.875	22.461	---	---	20.849	---	---	---	240.220	---	---	---	5.549	---	---	---	
2022-04-19	10:59:02	867.00		303.32	---	---	---	22.468	---	---	---	1025.07	25.875	22.468	---	---	20.855	---	---	---	240.194	---	---	---	5.530	---	---	---	
2022-04-19	10:59:03	868.00		303.53	---	---	---	22.460	---	---	---	1025.06	25.875	22.460	---	---	20.849	---	---	---	240.153	---	---	---	5.533	---	---	---	
2022-04-19	10:59:04	869.00		303.64	---	---	---	22.474	---	---	---	1025.04	25.875	22.474	---	---	20.841	---	---	---	240.178	---	---	---	5.526	---	---	---	
2022-04-19	10:59:05	870.00		304.21	---	---	---	22.459	---	---	---	1025.04	25.890	22.459	---	---	20.824	---	---	---	240.171	---	---	---	5.526	---	---	---	
2022-04-19	10:59:06	871.00		304.29	---	---	---	22.459	---	---	---	1025.07	25.906	22.459	---	---	20.821	---	---	---	240.186	---	---	---	5.540	---	---	---	
2022-04-19	10:59:07	872.00		304.28	---	---	---	22.444	---	---	---	1025.05	25.921	22.444	---	---	20.826	---	---	---	240.117	---	---	---	5.528	---	---	---	
2022-04-19	10:59:08	873.00		303.89	---	---	---	22.459	---	---	---	1025.07	25.921	22.459	---	---	20.836	---	---	---	240.109	---	---	---	5.535	---	---	---	
2022-04-19	10:59:09	874.00		303.88	---	---	---	22.459	---	---	---	1025.04	25.921	22.459	---	---	20.837	---	---	---	240.122	---	---	---	5.525	---	---	---	
2022-04-19	10:59:10	875.00		303.82	---	---	---	22.452	---	---	---	1025.03	25.921	22.452	---	---	20.841	---	---	---	240.128	---	---	---	5.528	---	---	---	
2022-04-19	10:59:11	876.00		304.18	---	---	---	22.445	---	---	---	1025.03	25.921	22.445	---	---	20.830	---	---	---	240.131	---	---	---	5.532	---	---	---	
2022-04-19	10:59:12	877.00		304.20	---	---	---	22.446	---	---	---	1025.03	25.921	22.446	---	---	20.829	---	---	---	240.092	---	---	---	5.539	---	---	---	
2022-04-19	10:59:13	878.00		304.46	---	---	---	22.446	---	---	---	1025.05	25.921	22.446	---	---	20.819	---	---	---	240.128	---	---	---	5.536	---	---	---	
2022-04-19	10:59:14	879.00		304.20	---	---	---	22.439	---	---	---	1025.04	25.921	22.439	---	---	20.831	---	---	---	240.102	---	---	---	5.524	---	---	---	
2022-04-19	10:59:15	880.00		304.16	---	---	---	22.431	---	---	---	1025.02	25.921	22.431	---	---	20.835	---	---	---	240.060	---	---	---	5.527	---	---	---	
2022-04-19	10:59:16	881.00		304.10	---	---	---	22.438	---	---	---	1025.03	25.934	22.438	---	---	20.835	---	---	---	240.040	---	---	---	5.516	---	---	---	
2022-04-19	10:59:17	882.00		304.03	---	---	---	22.446	---	---	---	1025.01	25.946	22.446	---	---	20.835	---	---	---	240.025	---	---	---	5.510	---	---	---	
2022-04-19	10:59:18	883.00		304.36	---	---	---	22.453	---	---	---	1025.00	25.959	22.453	---	---	20.821	---	---	---	240.033	---	---	---	5.494	---	---	---	
2022-04-19	10:59:19	884.00		304.36	---	---	---	22.460	---	---	---	1024.98	25.959	22.460	---	---	20.819	---	---	---	239.996	---	---	---	5.509	---	---	---	
2022-04-19	10:59:20	885.00		304.58	---	---	---	22.466	---	---	---	1024.98	25.959	22.466	---	---	20.808	---	---	---	240.001	---	---	---	5.519	---	---	---	
2022-04-19	10:59:21	886.00		304.20	---	---	---	22.480	---	---	---	1024.98	25.959	22.480	---	---	20.818	---	---	---	239.969	---	---	---	5.528	---	---	---	
2022-04-19	10:59:22	887.00		304.25	---	---	---	22.466	---	---	---	1024.97	25.959	22.466	---	---	20.821	---	---	---	240.013	---	---	---	5.527	---	---	---	
2022-04-19	10:59:23	888.00		304.37	---	---	---	22.444	---	---	---	1024.96	25.959	22.444	---	---	20.823	---	---	---	239.996	---	---	---	5.526	---	---	---	
2022-04-19	10:59:24	889.00		304.48	---	---	---	22.438	---	---	---	1024.98	25.959	22.438	---	---	20.821	---	---	---	240.021	---	---	---	5.524	---	---	---	
2022-04-19	10:59:25	890.00		304.21	---	---	---	22.438	---	---	---	1024.97	25.972	22.438	---	---	20.831	---	---	---	239.956	---	---	---	5.515	---	---	---	
2022-04-19	10:59:26	891.00		304.13	---	---	---	22.460	---	---	---	1024.99	25.984	22.460	---	---	20.827	---	---	---	239.979	---	---	---	5.512	---	---	---	
2022-04-19	10:59:27	892.00		304.03	---	---	---	22.459	---	---	---	1025.01	25.997	22.459	---	---	20.831	---	---	---	240.016	---	---	---	5.501	---	---	---	
2022-04-19	10:59:28	893.00		304.16	---	---	---	22.466	---	---	---	1025.06	25.997	22.466	---	---	20.824	---	---	---	240.026	---	---	---	5.501	---	---	---	
2022-04-19	10:59:29	894.00		303.84	---	---	---	22.458	---	---	---	1025.08	25.997	22.458	---	---	20.838	---	---	---	240.020	---	---	---	5.495	---	---	---	
2022-04-19	10:59:30	895.00		303.78	---	---	---	22.465	---	---	---	1025.04	25.997	22.465	---	---	20.838	---	---	---	239.957	---	---	---	5.500	---	---	---	
2022-04-19	10:59:31	896.00		303.87	---	---	---	22.472	---	---	---	1025.02	25.997	22.472	---	---	20.833	---	---	---	239.923	---	---	---	5.497	---	---	---	
2022-04-19	10:59:32	897.00		304.09	---	---	---	22.473	---	---	---	1024.97	25.997	22.473	---	---	20.824	---	---	---	239.888	---	---	---	5.510	---	---	---	
2022-04-19	10:59:33	898.00		304.08	---	---	---	22.473	---	---	---	1025.02	25.997	22.473	---	---	20.825	---	---	---	239.901	---	---	---	5.514	---	---	---	
2022-04-19	10:59:34	899.00		304.03	---	---	---	22.466	---	---	---	1025.04	26.010	22.466	---	---	20.829	---	---	---	239.931	---	---	---	5.535	---	---	---	
