
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:06:06	480.00		306.90	---	---	---	21.825	---	---	---	1009.46	25.095	21.825	---	---	20.924	---	---	---	242.222	---	---	---	5.562	---	---	---	
2022-04-12	12:06:07	481.00		306.64	---	---	---	21.819	---	---	---	1009.46	25.095	21.819	---	---	20.936	---	---	---	242.241	---	---	---	5.549	---	---	---	
2022-04-12	12:06:08	482.00		306.85	---	---	---	21.804	---	---	---	1009.50	25.107	21.804	---	---	20.933	---	---	---	242.260	---	---	---	5.550	---	---	---	
2022-04-12	12:06:09	483.00		306.74	---	---	---	21.790	---	---	---	1009.51	25.107	21.790	---	---	20.941	---	---	---	242.220	---	---	---	5.552	---	---	---	
2022-04-12	12:06:10	484.00		306.89	---	---	---	21.773	---	---	---	1009.56	25.120	21.773	---	---	20.941	---	---	---	242.233	---	---	---	5.563	---	---	---	
2022-04-12	12:06:11	485.00		306.81	---	---	---	21.794	---	---	---	1009.56	25.120	21.794	---	---	20.937	---	---	---	242.261	---	---	---	5.555	---	---	---	
2022-04-12	12:06:12	486.00		306.58	---	---	---	21.808	---	---	---	1009.51	25.120	21.808	---	---	20.941	---	---	---	242.284	---	---	---	5.550	---	---	---	
2022-04-12	12:06:13	487.00		306.67	---	---	---	21.802	---	---	---	1009.54	25.120	21.802	---	---	20.940	---	---	---	242.256	---	---	---	5.544	---	---	---	
2022-04-12	12:06:14	488.00		306.36	---	---	---	21.824	---	---	---	1009.59	25.120	21.824	---	---	20.944	---	---	---	242.211	---	---	---	5.557	---	---	---	
2022-04-12	12:06:15	489.00		306.13	---	---	---	21.862	---	---	---	1009.66	25.133	21.862	---	---	20.941	---	---	---	242.206	---	---	---	5.571	---	---	---	
2022-04-12	12:06:16	490.00		305.86	---	---	---	21.877	---	---	---	1009.67	25.145	21.877	---	---	20.946	---	---	---	242.214	---	---	---	5.571	---	---	---	
2022-04-12	12:06:17	491.00		306.03	---	---	---	21.825	---	---	---	1009.68	25.158	21.825	---	---	20.956	---	---	---	242.238	---	---	---	5.572	---	---	---	
2022-04-12	12:06:18	492.00		306.78	---	---	---	21.779	---	---	---	1009.67	25.158	21.779	---	---	20.943	---	---	---	242.253	---	---	---	5.567	---	---	---	
2022-04-12	12:06:19	493.00		306.64	---	---	---	21.796	---	---	---	1009.59	25.158	21.796	---	---	20.943	---	---	---	242.251	---	---	---	5.596	---	---	---	
2022-04-12	12:06:20	494.00		306.82	---	---	---	21.817	---	---	---	1009.54	25.158	21.817	---	---	20.930	---	---	---	242.211	---	---	---	5.603	---	---	---	
2022-04-12	12:06:21	495.00		306.45	---	---	---	21.849	---	---	---	1009.50	25.171	21.849	---	---	20.933	---	---	---	242.205	---	---	---	5.617	---	---	---	
2022-04-12	12:06:22	496.00		307.12	---	---	---	21.805	---	---	---	1009.51	25.183	21.805	---	---	20.922	---	---	---	242.198	---	---	---	5.584	---	---	---	
2022-04-12	12:06:23	497.00		307.18	---	---	---	21.793	---	---	---	1009.51	25.196	21.793	---	---	20.924	---	---	---	242.184	---	---	---	5.566	---	---	---	
2022-04-12	12:06:24	498.00		307.43	---	---	---	21.748	---	---	---	1009.51	25.196	21.748	---	---	20.928	---	---	---	242.196	---	---	---	5.554	---	---	---	
2022-04-12	12:06:25	499.00		307.31	---	---	---	21.755	---	---	---	1009.50	25.196	21.755	---	---	20.931	---	---	---	242.196	---	---	---	5.559	---	---	---	
2022-04-12	12:06:26	500.00		307.15	---	---	---	21.776	---	---	---	1009.46	25.209	21.776	---	---	20.930	---	---	---	242.241	---	---	---	5.557	---	---	---	
2022-04-12	12:06:27	501.00		307.23	---	---	---	21.764	---	---	---	1009.48	25.221	21.764	---	---	20.931	---	---	---	242.217	---	---	---	5.555	---	---	---	
2022-04-12	12:06:28	502.00		307.09	---	---	---	21.787	---	---	---	1009.46	25.234	21.787	---	---	20.929	---	---	---	242.246	---	---	---	5.552	---	---	---	
2022-04-12	12:06:29	503.00		307.18	---	---	---	21.764	---	---	---	1009.54	25.234	21.764	---	---	20.933	---	---	---	242.219	---	---	---	5.550	---	---	---	
2022-04-12	12:06:30	504.00		307.12	---	---	---	21.779	---	---	---	1009.52	25.234	21.779	---	---	20.930	---	---	---	242.257	---	---	---	5.563	---	---	---	
2022-04-12	12:06:31	505.00		306.92	---	---	---	21.759	---	---	---	1009.57	25.262	21.759	---	---	20.944	---	---	---	242.225	---	---	---	5.583	---	---	---	
2022-04-12	12:06:32	506.00		306.71	---	---	---	21.769	---	---	---	1009.54	25.290	21.769	---	---	20.949	---	---	---	242.229	---	---	---	5.588	---	---	---	
2022-04-12	12:06:33	507.00		306.61	---	---	---	21.775	---	---	---	1009.59	25.318	21.775	---	---	20.950	---	---	---	242.212	---	---	---	5.571	---	---	---	
2022-04-12	12:06:34	508.00		306.99	---	---	---	21.780	---	---	---	1009.58	25.318	21.780	---	---	20.935	---	---	---	242.204	---	---	---	5.564	---	---	---	
2022-04-12	12:06:35	509.00		306.81	---	---	---	21.804	---	---	---	1009.58	25.318	21.804	---	---	20.934	---	---	---	242.208	---	---	---	5.564	---	---	---	
2022-04-12	12:06:36	510.00		306.42	---	---	---	21.832	---	---	---	1009.53	25.318	21.832	---	---	20.940	---	---	---	242.192	---	---	---	5.562	---	---	---	
2022-04-12	12:06:37	511.00		306.42	---	---	---	21.834	---	---	---	1009.52	25.318	21.834	---	---	20.939	---	---	---	242.200	---	---	---	5.558	---	---	---	
2022-04-12	12:06:38	512.00		306.49	---	---	---	21.837	---	---	---	1009.48	25.318	21.837	---	---	20.936	---	---	---	242.199	---	---	---	5.558	---	---	---	
2022-04-12	12:06:39	513.00		306.99	---	---	---	21.805	---	---	---	1009.49	25.318	21.805	---	---	20.927	---	---	---	242.194	---	---	---	5.572	---	---	---	
2022-04-12	12:06:40	514.00		306.90	---	---	---	21.827	---	---	---	1009.47	25.318	21.827	---	---	20.924	---	---	---	242.222	---	---	---	5.556	---	---	---	
2022-04-12	12:06:41	515.00		307.19	---	---	---	21.799	---	---	---	1009.49	25.318	21.799	---	---	20.922	---	---	---	242.238	---	---	---	5.549	---	---	---	
2022-04-12	12:06:42	516.00		307.07	---	---	---	21.803	---	---	---	1009.49	25.318	21.803	---	---	20.925	---	---	---	242.221	---	---	---	5.547	---	---	---	
2022-04-12	12:06:43	517.00		307.21	---	---	---	21.779	---	---	---	1009.52	25.318	21.779	---	---	20.927	---	---	---	242.189	---	---	---	5.545	---	---	---	
2022-04-12	12:06:44	518.00		307.34	---	---	---	21.778	---	---	---	1009.52	25.318	21.778	---	---	20.923	---	---	---	242.154	---	---	---	5.558	---	---	---	
2022-04-12	12:06:45	519.00		307.46	---	---	---	21.763	---	---	---	1009.54	25.318	21.763	---	---	20.923	---	---	---	242.166	---	---	---	5.555	---	---	---	
2022-04-12	12:06:46	520.00		307.36	---	---	---	21.762	---	---	---	1009.47	25.318	21.762	---	---	20.927	---	---	---	242.151	---	---	---	5.553	---	---	---	
2022-04-12	12:06:47	521.00		307.23	---	---	---	21.770	---	---	---	1009.47	25.318	21.770	---	---	20.929	---	---	---	242.163	---	---	---	5.555	---	---	---	
2022-04-12	12:06:48	522.00		306.82	---	---	---	21.796	---	---	---	1009.46	25.318	21.796	---	---	20.936	---	---	---	242.155	---	---	---	5.560	---	---	---	
2022-04-12	12:06:49	523.00		306.84	---	---	---	21.781	---	---	---	1009.50	25.318	21.781	---	---	20.940	---	---	---	242.173	---	---	---	5.583	---	---	---	
2022-04-12	12:06:50	524.00		306.73	---	---	---	21.792	---	---	---	1009.49	25.318	21.792	---	---	20.941	---	---	---	242.180	---	---	---	5.577	---	---	---	
2022-04-12	12:06:51	525.00		306.86	---	---	---	21.784	---	---	---	1009.46	25.318	21.784	---	---	20.938	---	---	---	242.172	---	---	---	5.571	---	---	---	
2022-04-12	12:06:52	526.00		306.89	---	---	---	21.785	---	---	---	1009.44	25.318	21.785	---	---	20.937	---	---	---	242.145	---	---	---	5.552	---	---	---	
2022-04-12	12:06:53	527.00		307.02	---	---	---	21.774	---	---	---	1009.45	25.318	21.774	---	---	20.935	---	---	---	242.158	---	---	---	5.546	---	---	---	
2022-04-12	12:06:54	528.00		307.05	---	---	---	21.779	---	---	---	1009.51	25.318	21.779	---	---	20.933	---	---	---	242.132	---	---	---	5.541	---	---	---	
2022-04-12	12:06:55	529.00		306.86	---	---	---	21.787	---	---	---	1009.58	25.318	21.787	---	---	20.937	---	---	---	242.160	---	---	---	5.541	---	---	---	
2022-04-12	12:06:56	530.00		306.60	---	---	---	21.799	---	---	---	1009.56	25.318	21.799	---	---	20.943	---	---	---	242.162	---	---	---	5.538	---	---	---	
2022-04-12	12:06:57	531.00		306.91	---	---	---	21.776	---	---	---	1009.54	25.318	21.776	---	---	20.939	---	---	---	242.197	---	---	---	5.527	---	---	---	
2022-04-12	12:06:58	532.00		307.14	---	---	---	21.798	---	---	---	1009.51	25.318	21.798	---	---	20.924	---	---	---	242.201	---	---	---	5.534	---	---	---	
2022-04-12	12:06:59	533.00		307.23	---	---	---	21.792	---	---	---	1009.50	25.318	21.792	---	---	20.922	---	---	---	242.174	---	---	---	5.538	---	---	---	
2022-04-12	12:07:00	534.00		306.74	---	---	---	21.841	---	---	---	1009.49	25.318	21.841	---	---	20.925	---	---	---	242.174	---	---	---	5.547	---	---	---	
2022-04-12	12:07:01	535.00		306.83	---	---	---	21.821	---	---	---	1009.48	25.318	21.821	---	---	20.928	---	---	---	242.200	---	---	---	5.535	---	---	---	
2022-04-12	12:07:02	536.00		306.93	---	---	---	21.792	---	---	---	1009.53	25.318	21.792	---	---	20.933	---	---	---	242.223	---	---	---	5.551	---	---	---	
2022-04-12	12:07:03	537.00		307.36	---	---	---	21.750	---	---	---	1009.51	25.318	21.750	---	---	20.931	---	---	---	242.203	---	---	---	5.552	---	---	---	
2022-04-12	12:07:04	538.00		307.28	---	---	---	21.734	---	---	---	1009.51	25.331	21.734	---	---	20.938	---	---	---	242.188	---	---	---	5.560	---	---	---	
2022-04-12	12:07:05	539.00		306.95	---	---	---	21.793	---	---	---	1009.48	25.343	21.793	---	---	20.932	---	---	---	242.178	---	---	---	5.560	---	---	---	
2022-04-12	12:07:06	540.00		306.58	---	---	---	21.815	---	---	---	1009.48	25.356	21.815	---	---	20.939	---	---	---	242.195	---	---	---	5.563	---	---	---	
2022-04-12	12:07:07	541.00		306.36	---	---	---	21.840	---	---	---	1009.48	25.356	21.840	---	---	20.939	---	---	---	242.160	---	---	---	5.574	---	---	---	
2022-04-12	12:07:08	542.00		306.64	---	---	---	21.780	---	---	---	1009.47	25.356	21.780	---	---	20.948	---	---	---	242.161	---	---	---	5.561	---	---	---	
2022-04-12	12:07:09	543.00		307.00	---	---	---	21.765	---	---	---	1009.46	25.356	21.765	---	---	20.939	---	---	---	242.170	---	---	---	5.548	---	---	---	
2022-04-12	12:07:10	544.00		307.42	---	---	---	21.753	---	---	---	1009.45	25.356	21.753	---	---	20.927	---	---	---	242.184	---	---	---	5.530	---	---	---	
2022-04-12	12:07:11	545.00		307.60	---	---	---	21.790	---	---	---	1009.42	25.356	21.790	---	---	20.909	---	---	---	242.140	---	---	---	5.542	---	---	---	
2022-04-12	12:07:12	546.00		307.43	---	---	---	21.798	---	---	---	1009.44	25.356	21.798	---	---	20.913	---	---	---	242.123	---	---	---	5.546	---	---	---	
2022-04-12	12:07:13	547.00		307.01	---	---	---	21.822	---	---	---	1009.43	25.356	21.822	---	---	20.921	---	---	---	242.105	---	---	---	5.554	---	---	---	
2022-04-12	12:07:14	548.00		307.05	---	---	---	21.807	---	---	---	1009.46	25.356	21.807	---	---	20.924	---	---	---	242.131	---	---	---	5.548	---	---	---	
2022-04-12	12:07:15	549.00		306.81	---	---	---	21.820	---	---	---	1009.44	25.356	21.820	---	---	20.929	---	---	---	242.134	---	---	---	5.533	---	---	---	
2022-04-12	12:07:16	550.00		307.09	---	---	---	21.780	---	---	---	1009.44	25.356	21.780	---	---	20.931	---	---	---	242.158	---	---	---	5.512	---	---	---	
2022-04-12	12:07:17	551.00		306.91	---	---	---	21.784	---	---	---	1009.44	25.356	21.784	---	---	20.937	---	---	---	242.180	---	---	---	5.540	---	---	---	
2022-04-12	12:07:18	552.00		307.20	---	---	---	21.764	---	---	---	1009.44	25.356	21.764	---	---	20.932	---	---	---	242.171	---	---	---	5.578	---	---	---	
2022-04-12	12:07:19	553.00		306.83	---	---	---	21.805	---	---	---	1009.44	25.356	21.805	---	---	20.933	---	---	---	242.166	---	---	---	5.617	---	---	---	
2022-04-12	12:07:20	554.00		306.52	---	---	---	21.825	---	---	---	1009.44	25.356	21.825	---	---	20.938	---	---	---	242.170	---	---	---	5.599	---	---	---	
2022-04-12	12:07:21	555.00		306.62	---	---	---	21.813	---	---	---	1009.45	25.356	21.813	---	---	20.938	---	---	---	242.186	---	---	---	5.600	---	---	---	
2022-04-12	12:07:22	556.00		306.75	---	---	---	21.794	---	---	---	1009.46	25.356	21.794	---	---	20.939	---	---	---	242.195	---	---	---	5.603	---	---	---	
2022-04-12	12:07:23	557.00		306.93	---	---	---	21.780	---	---	---	1009.47	25.356	21.780	---	---	20.937	---	---	---	242.189	---	---	---	5.616	---	---	---	
2022-04-12	12:07:24	558.00		306.84	---	---	---	21.787	---	---	---	1009.46	25.356	21.787	---	---	20.938	---	---	---	242.190	---	---	---	5.613	---	---	---	
2022-04-12	12:07:25	559.00		306.75	---	---	---	21.801	---	---	---	1009.44	25.356	21.801	---	---	20.937	---	---	---	242.163	---	---	---	5.602	---	---	---	
2022-04-12	12:07:26	560.00		307.14	---	---	---	21.762	---	---	---	1009.40	25.356	21.762	---	---	20.935	---	---	---	242.122	---	---	---	5.592	---	---	---	
2022-04-12	12:07:27	561.00		307.58	---	---	---	21.746	---	---	---	1009.37	25.356	21.746	---	---	20.923	---	---	---	242.092	---	---	---	5.593	---	---	---	
2022-04-12	12:07:28	562.00		307.78	---	---	---	21.741	---	---	---	1009.37	25.356	21.741	---	---	20.918	---	---	---	242.113	---	---	---	5.597	---	---	---	
2022-04-12	12:07:29	563.00		308.16	---	---	---	21.717	---	---	---	1009.43	25.356	21.717	---	---	20.911	---	---	---	242.112	---	---	---	5.589	---	---	---	
2022-04-12	12:07:30	564.00		307.64	---	---	---	21.743	---	---	---	1009.43	25.356	21.743	---	---	20.922	---	---	---	242.113	---	---	---	5.591	---	---	---	
2022-04-12	12:07:31	565.00		307.36	---	---	---	21.749	---	---	---	1009.46	25.369	21.749	---	---	20.931	---	---	---	242.104	---	---	---	5.601	---	---	---	
2022-04-12	12:07:32	566.00		306.71	---	---	---	21.785	---	---	---	1009.43	25.381	21.785	---	---	20.944	---	---	---	242.116	---	---	---	5.597	---	---	---	
2022-04-12	12:07:33	567.00		306.70	---	---	---	21.787	---	---	---	1009.47	25.394	21.787	---	---	20.943	---	---	---	242.119	---	---	---	5.607	---	---	---	
2022-04-12	12:07:34	568.00		306.85	---	---	---	21.776	---	---	---	1009.48	25.394	21.776	---	---	20.941	---	---	---	242.092	---	---	---	5.600	---	---	---	
2022-04-12	12:07:35	569.00		307.03	---	---	---	21.764	---	---	---	1009.49	25.394	21.764	---	---	20.938	---	---	---	242.083	---	---	---	5.612	---	---	---	
2022-04-12	12:07:36	570.00		307.18	---	---	---	21.768	---	---	---	1009.47	25.394	21.768	---	---	20.931	---	---	---	242.061	---	---	---	5.589	---	---	---	
2022-04-12	12:07:37	571.00		307.26	---	---	---	21.765	---	---	---	1009.44	25.394	21.765	---	---	20.929	---	---	---	242.047	---	---	---	5.585	---	---	---	
2022-04-12	12:07:38	572.00		306.91	---	---	---	21.825	---	---	---	1009.46	25.394	21.825	---	---	20.924	---	---	---	242.080	---	---	---	5.579	---	---	---	
2022-04-12	12:07:39	573.00		307.03	---	---	---	21.776	---	---	---	1009.46	25.394	21.776	---	---	20.934	---	---	---	242.104	---	---	---	5.596	---	---	---	
2022-04-12	12:07:40	574.00		307.58	---	---	---	21.740	---	---	---	1009.47	25.394	21.740	---	---	20.925	---	---	---	242.114	---	---	---	5.600	---	---	---	
2022-04-12	12:07:41	575.00		307.58	---	---	---	21.726	---	---	---	1009.45	25.394	21.726	---	---	20.930	---	---	---	242.067	---	---	---	5.597	---	---	---	
2022-04-12	12:07:42	576.00		307.44	---	---	---	21.755	---	---	---	1009.44	25.394	21.755	---	---	20.926	---	---	---	242.040	---	---	---	5.608	---	---	---	
2022-04-12	12:07:43	577.00		307.09	---	---	---	21.758	---	---	---	1009.44	25.394	21.758	---	---	20.938	---	---	---	242.041	---	---	---	5.591	---	---	---	
2022-04-12	12:07:44	578.00		307.66	---	---	---	21.700	---	---	---	1009.43	25.394	21.700	---	---	20.935	---	---	---	242.071	---	---	---	5.589	---	---	---	
2022-04-12	12:07:45	579.00		308.05	---	---	---	21.687	---	---	---	1009.45	25.394	21.687	---	---	20.924	---	---	---	242.068	---	---	---	5.588	---	---	---	
2022-04-12	12:07:46	580.00		307.98	---	---	---	21.729	---	---	---	1009.47	25.394	21.729	---	---	20.914	---	---	---	242.055	---	---	---	5.600	---	---	---	
2022-04-12	12:07:47	581.00		307.98	---	---	---	21.717	---	---	---	1009.46	25.394	21.717	---	---	20.918	---	---	---	242.053	---	---	---	5.629	---	---	---	
2022-04-12	12:07:48	582.00		307.30	---	---	---	21.766	---	---	---	1009.47	25.394	21.766	---	---	20.928	---	---	---	242.064	---	---	---	5.612	---	---	---	
2022-04-12	12:07:49	583.00		307.19	---	---	---	21.743	---	---	---	1009.45	25.394	21.743	---	---	20.939	---	---	---	242.107	---	---	---	5.609	---	---	---	
2022-04-12	12:07:50	584.00		306.53	---	---	---	21.820	---	---	---	1009.45	25.394	21.820	---	---	20.939	---	---	---	242.097	---	---	---	5.617	---	---	---	
2022-04-12	12:07:51	585.00		306.66	---	---	---	21.806	---	---	---	1009.42	25.394	21.806	---	---	20.939	---	---	---	242.123	---	---	---	5.623	---	---	---	
2022-04-12	12:07:52	586.00		306.77	---	---	---	21.807	---	---	---	1009.40	25.394	21.807	---	---	20.935	---	---	---	242.095	---	---	---	5.631	---	---	---	
2022-04-12	12:07:53	587.00		306.87	---	---	---	21.805	---	---	---	1009.40	25.394	21.805	---	---	20.932	---	---	---	242.065	---	---	---	5.597	---	---	---	
2022-04-12	12:07:54	588.00		307.24	---	---	---	21.785	---	---	---	1009.44	25.394	21.785	---	---	20.924	---	---	---	242.061	---	---	---	5.602	---	---	---	
2022-04-12	12:07:55	589.00		306.91	---	---	---	21.807	---	---	---	1009.46	25.394	21.807	---	---	20.929	---	---	---	242.027	---	---	---	5.597	---	---	---	
2022-04-12	12:07:56	590.00		307.12	---	---	---	21.778	---	---	---	1009.49	25.394	21.778	---	---	20.931	---	---	---	242.052	---	---	---	5.588	---	---	---	
2022-04-12	12:07:57	591.00		307.33	---	---	---	21.778	---	---	---	1009.48	25.394	21.778	---	---	20.923	---	---	---	242.059	---	---	---	5.575	---	---	---	
2022-04-12	12:07:58	592.00		307.33	---	---	---	21.789	---	---	---	1009.46	25.394	21.789	---	---	20.920	---	---	---	242.067	---	---	---	5.584	---	---	---	
2022-04-12	12:07:59	593.00		307.76	---	---	---	21.782	---	---	---	1009.47	25.394	21.782	---	---	20.906	---	---	---	242.014	---	---	---	5.605	---	---	---	
2022-04-12	12:08:00	594.00		307.20	---	---	---	21.797	---	---	---	1009.48	25.394	21.797	---	---	20.922	---	---	---	242.009	---	---	---	5.619	---	---	---	
2022-04-12	12:08:01	595.00		307.70	---	---	---	21.756	---	---	---	1009.52	25.394	21.756	---	---	20.916	---	---	---	242.043	---	---	---	5.598	---	---	---	
2022-04-12	12:08:02	596.00		306.84	---	---	---	21.806	---	---	---	1009.50	25.394	21.806	---	---	20.932	---	---	---	242.113	---	---	---	5.597	---	---	---	
2022-04-12	12:08:03	597.00		307.21	---	---	---	21.781	---	---	---	1009.52	25.394	21.781	---	---	20.926	---	---	---	242.073	---	---	---	5.586	---	---	---	
2022-04-12	12:08:04	598.00		307.16	---	---	---	21.792	---	---	---	1009.51	25.394	21.792	---	---	20.925	---	---	---	242.044	---	---	---	5.607	---	---	---	
2022-04-12	12:08:05	599.00		307.85	---	---	---	21.765	---	---	---	1009.52	25.394	21.765	---	---	20.908	---	---	---	242.004	---	---	---	5.608	---	---	---	
2022-04-12	12:08:06	600.00		307.51	---	---	---	21.790	---	---	---	1009.47	25.394	21.790	---	---	20.913	---	---	---	241.994	---	---	---	5.594	---	---	---	
2022-04-12	12:08:07	601.00		307.44	---	---	---	21.776	---	---	---	1009.47	25.394	21.776	---	---	20.919	---	---	---	242.028	---	---	---	5.587	---	---	---	
2022-04-12	12:08:08	602.00		307.26	---	---	---	21.777	---	---	---	1009.44	25.394	21.777	---	---	20.926	---	---	---	242.029	---	---	---	5.577	---	---	---	
2022-04-12	12:08:09	603.00		307.61	---	---	---	21.736	---	---	---	1009.42	25.394	21.736	---	---	20.926	---	---	---	242.043	---	---	---	5.583	---	---	---	
2022-04-12	12:08:10	604.00		307.86	---	---	---	21.719	---	---	---	1009.42	25.394	21.719	---	---	20.922	---	---	---	242.037	---	---	---	5.578	---	---	---	
2022-04-12	12:08:11	605.00		307.80	---	---	---	21.703	---	---	---	1009.41	25.394	21.703	---	---	20.929	---	---	---	242.052	---	---	---	5.583	---	---	---	
2022-04-12	12:08:12	606.00		307.69	---	---	---	21.709	---	---	---	1009.42	25.394	21.709	---	---	20.931	---	---	---	242.030	---	---	---	5.592	---	---	---	
2022-04-12	12:08:13	607.00		307.39	---	---	---	21.734	---	---	---	1009.43	25.394	21.734	---	---	20.934	---	---	---	242.007	---	---	---	5.619	---	---	---	
2022-04-12	12:08:14	608.00		307.34	---	---	---	21.754	---	---	---	1009.45	25.394	21.754	---	---	20.930	---	---	---	241.990	---	---	---	5.610	---	---	---	
2022-04-12	12:08:15	609.00		307.41	---	---	---	21.775	---	---	---	1009.48	25.394	21.775	---	---	20.921	---	---	---	242.032	---	---	---	5.602	---	---	---	
2022-04-12	12:08:16	610.00		307.20	---	---	---	21.780	---	---	---	1009.46	25.394	21.780	---	---	20.927	---	---	---	242.048	---	---	---	5.585	---	---	---	
2022-04-12	12:08:17	611.00		307.30	---	---	---	21.754	---	---	---	1009.47	25.394	21.754	---	---	20.931	---	---	---	242.013	---	---	---	5.627	---	---	---	
2022-04-12	12:08:18	612.00		307.07	---	---	---	21.771	---	---	---	1009.47	25.394	21.771	---	---	20.935	---	---	---	241.993	---	---	---	5.642	---	---	---	
2022-04-12	12:08:19	613.00		307.13	---	---	---	21.776	---	---	---	1009.46	25.394	21.776	---	---	20.931	---	---	---	241.970	---	---	---	5.649	---	---	---	
2022-04-12	12:08:20	614.00		307.61	---	---	---	21.774	---	---	---	1009.43	25.394	21.774	---	---	20.914	---	---	---	242.020	---	---	---	5.633	---	---	---	
2022-04-12	12:08:21	615.00		307.19	---	---	---	21.812	---	---	---	1009.44	25.394	21.812	---	---	20.918	---	---	---	242.027	---	---	---	5.628	---	---	---	
2022-04-12	12:08:22	616.00		307.35	---	---	---	21.796	---	---	---	1009.47	25.394	21.796	---	---	20.917	---	---	---	242.012	---	---	---	5.608	---	---	---	
2022-04-12	12:08:23	617.00		306.81	---	---	---	21.816	---	---	---	1009.49	25.394	21.816	---	---	20.930	---	---	---	241.966	---	---	---	5.602	---	---	---	
2022-04-12	12:08:24	618.00		307.32	---	---	---	21.768	---	---	---	1009.50	25.394	21.768	---	---	20.926	---	---	---	241.904	---	---	---	5.601	---	---	---	
