
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:13:42	754.42		319.58	---	---	---	22.134	---	---	---	1004.15	37.846	22.134	---	---	20.375	---	---	---	234.331	---	---	---	5.511	---	---	---	
2022-04-09	13:13:43	755.42		319.58	---	---	---	22.142	---	---	---	1004.18	37.846	22.142	---	---	20.372	---	---	---	234.323	---	---	---	5.510	---	---	---	
2022-04-09	13:13:44	756.42		319.68	---	---	---	22.135	---	---	---	1004.20	37.846	22.135	---	---	20.371	---	---	---	234.308	---	---	---	5.513	---	---	---	
2022-04-09	13:13:45	757.42		319.94	---	---	---	22.120	---	---	---	1004.18	37.846	22.120	---	---	20.366	---	---	---	234.294	---	---	---	5.517	---	---	---	
2022-04-09	13:13:46	758.42		320.26	---	---	---	22.111	---	---	---	1004.15	37.846	22.111	---	---	20.358	---	---	---	234.293	---	---	---	5.528	---	---	---	
2022-04-09	13:13:47	759.42		320.23	---	---	---	22.118	---	---	---	1004.14	37.846	22.118	---	---	20.357	---	---	---	234.297	---	---	---	5.513	---	---	---	
2022-04-09	13:13:48	760.42		320.19	---	---	---	22.118	---	---	---	1004.14	37.846	22.118	---	---	20.358	---	---	---	234.291	---	---	---	5.505	---	---	---	
2022-04-09	13:13:49	761.42		320.12	---	---	---	22.119	---	---	---	1004.14	37.846	22.119	---	---	20.360	---	---	---	234.266	---	---	---	5.510	---	---	---	
2022-04-09	13:13:50	762.42		320.14	---	---	---	22.112	---	---	---	1004.13	37.846	22.112	---	---	20.362	---	---	---	234.276	---	---	---	5.524	---	---	---	
2022-04-09	13:13:51	763.42		319.94	---	---	---	22.112	---	---	---	1004.14	37.846	22.112	---	---	20.369	---	---	---	234.256	---	---	---	5.537	---	---	---	
2022-04-09	13:13:52	764.42		319.79	---	---	---	22.112	---	---	---	1004.14	37.838	22.112	---	---	20.374	---	---	---	234.289	---	---	---	5.519	---	---	---	
2022-04-09	13:13:53	765.42		319.60	---	---	---	22.125	---	---	---	1004.14	37.838	22.125	---	---	20.377	---	---	---	234.284	---	---	---	5.513	---	---	---	
2022-04-09	13:13:54	766.42		319.83	---	---	---	22.124	---	---	---	1004.16	37.838	22.124	---	---	20.369	---	---	---	234.271	---	---	---	5.508	---	---	---	
2022-04-09	13:13:55	767.42		319.90	---	---	---	22.125	---	---	---	1004.13	37.846	22.125	---	---	20.366	---	---	---	234.279	---	---	---	5.521	---	---	---	
2022-04-09	13:13:56	768.42		319.96	---	---	---	22.119	---	---	---	1004.14	37.846	22.119	---	---	20.366	---	---	---	234.291	---	---	---	5.529	---	---	---	
2022-04-09	13:13:57	769.42		319.91	---	---	---	22.120	---	---	---	1004.14	37.846	22.120	---	---	20.367	---	---	---	234.287	---	---	---	5.541	---	---	---	
2022-04-09	13:13:58	770.42		320.14	---	---	---	22.112	---	---	---	1004.18	37.846	22.112	---	---	20.361	---	---	---	234.307	---	---	---	5.542	---	---	---	
2022-04-09	13:13:59	771.42		320.22	---	---	---	22.119	---	---	---	1004.20	37.846	22.119	---	---	20.357	---	---	---	234.278	---	---	---	5.543	---	---	---	
2022-04-09	13:14:00	772.42		320.11	---	---	---	22.112	---	---	---	1004.18	37.846	22.112	---	---	20.363	---	---	---	234.327	---	---	---	5.539	---	---	---	
2022-04-09	13:14:01	773.42		319.86	---	---	---	22.120	---	---	---	1004.18	37.846	22.120	---	---	20.369	---	---	---	234.287	---	---	---	5.538	---	---	---	
2022-04-09	13:14:02	774.42		320.10	---	---	---	22.114	---	---	---	1004.15	37.846	22.114	---	---	20.362	---	---	---	234.314	---	---	---	5.540	---	---	---	
2022-04-09	13:14:03	775.42		320.46	---	---	---	22.113	---	---	---	1004.17	37.846	22.113	---	---	20.350	---	---	---	234.292	---	---	---	5.528	---	---	---	
2022-04-09	13:14:04	776.42		320.45	---	---	---	22.112	---	---	---	1004.16	37.846	22.112	---	---	20.350	---	---	---	234.351	---	---	---	5.520	---	---	---	
2022-04-09	13:14:05	777.42		320.10	---	---	---	22.112	---	---	---	1004.15	37.846	22.112	---	---	20.363	---	---	---	234.343	---	---	---	5.519	---	---	---	
2022-04-09	13:14:06	778.42		320.01	---	---	---	22.104	---	---	---	1004.12	37.846	22.104	---	---	20.369	---	---	---	234.334	---	---	---	5.513	---	---	---	
2022-04-09	13:14:07	779.42		319.92	---	---	---	22.111	---	---	---	1004.16	37.846	22.111	---	---	20.370	---	---	---	234.300	---	---	---	5.508	---	---	---	
2022-04-09	13:14:08	780.42		320.13	---	---	---	22.119	---	---	---	1004.17	37.846	22.119	---	---	20.360	---	---	---	234.280	---	---	---	5.513	---	---	---	
2022-04-09	13:14:09	781.42		319.93	---	---	---	22.127	---	---	---	1004.17	37.846	22.127	---	---	20.365	---	---	---	234.305	---	---	---	5.530	---	---	---	
2022-04-09	13:14:10	782.42		319.92	---	---	---	22.127	---	---	---	1004.15	37.846	22.127	---	---	20.365	---	---	---	234.312	---	---	---	5.537	---	---	---	
2022-04-09	13:14:11	783.42		319.87	---	---	---	22.118	---	---	---	1004.17	37.846	22.118	---	---	20.369	---	---	---	234.336	---	---	---	5.521	---	---	---	
2022-04-09	13:14:12	784.42		319.66	---	---	---	22.131	---	---	---	1004.17	37.846	22.131	---	---	20.373	---	---	---	234.316	---	---	---	5.532	---	---	---	
2022-04-09	13:14:13	785.42		319.75	---	---	---	22.132	---	---	---	1004.15	37.846	22.132	---	---	20.369	---	---	---	234.296	---	---	---	5.532	---	---	---	
2022-04-09	13:14:14	786.42		319.67	---	---	---	22.125	---	---	---	1004.13	37.846	22.125	---	---	20.374	---	---	---	234.273	---	---	---	5.543	---	---	---	
2022-04-09	13:14:15	787.42		319.79	---	---	---	22.119	---	---	---	1004.13	37.846	22.119	---	---	20.372	---	---	---	234.275	---	---	---	5.528	---	---	---	
2022-04-09	13:14:16	788.42		319.82	---	---	---	22.111	---	---	---	1004.13	37.846	22.111	---	---	20.373	---	---	---	234.259	---	---	---	5.522	---	---	---	
2022-04-09	13:14:17	789.42		320.01	---	---	---	22.126	---	---	---	1004.16	37.846	22.126	---	---	20.362	---	---	---	234.260	---	---	---	5.517	---	---	---	
2022-04-09	13:14:18	790.42		319.76	---	---	---	22.131	---	---	---	1004.16	37.846	22.131	---	---	20.369	---	---	---	234.254	---	---	---	5.525	---	---	---	
2022-04-09	13:14:19	791.42		319.98	---	---	---	22.124	---	---	---	1004.16	37.846	22.124	---	---	20.363	---	---	---	234.282	---	---	---	5.536	---	---	---	
2022-04-09	13:14:20	792.42		319.73	---	---	---	22.110	---	---	---	1004.10	37.846	22.110	---	---	20.376	---	---	---	234.310	---	---	---	5.535	---	---	---	
2022-04-09	13:14:21	793.42		320.09	---	---	---	22.104	---	---	---	1004.09	37.846	22.104	---	---	20.366	---	---	---	234.318	---	---	---	5.509	---	---	---	
2022-04-09	13:14:22	794.42		319.81	---	---	---	22.112	---	---	---	1004.09	37.846	22.112	---	---	20.373	---	---	---	234.323	---	---	---	5.505	---	---	---	
2022-04-09	13:14:23	795.42		319.93	---	---	---	22.119	---	---	---	1004.12	37.846	22.119	---	---	20.367	---	---	---	234.314	---	---	---	5.516	---	---	---	
2022-04-09	13:14:24	796.42		319.91	---	---	---	22.119	---	---	---	1004.15	37.846	22.119	---	---	20.368	---	---	---	234.323	---	---	---	5.532	---	---	---	
2022-04-09	13:14:25	797.42		319.82	---	---	---	22.118	---	---	---	1004.17	37.838	22.118	---	---	20.371	---	---	---	234.321	---	---	---	5.533	---	---	---	
2022-04-09	13:14:26	798.42		319.81	---	---	---	22.124	---	---	---	1004.17	37.838	22.124	---	---	20.369	---	---	---	234.351	---	---	---	5.528	---	---	---	
2022-04-09	13:14:27	799.42		319.97	---	---	---	22.126	---	---	---	1004.17	37.838	22.126	---	---	20.363	---	---	---	234.407	---	---	---	5.534	---	---	---	
2022-04-09	13:14:28	800.42		320.16	---	---	---	22.126	---	---	---	1004.15	37.846	22.126	---	---	20.356	---	---	---	234.359	---	---	---	5.519	---	---	---	
2022-04-09	13:14:29	801.42		320.08	---	---	---	22.119	---	---	---	1004.15	37.838	22.119	---	---	20.362	---	---	---	234.317	---	---	---	5.516	---	---	---	
2022-04-09	13:14:30	802.42		319.92	---	---	---	22.119	---	---	---	1004.11	37.838	22.119	---	---	20.368	---	---	---	234.270	---	---	---	5.500	---	---	---	
2022-04-09	13:14:31	803.42		319.73	---	---	---	22.118	---	---	---	1004.13	37.838	22.118	---	---	20.374	---	---	---	234.324	---	---	---	5.507	---	---	---	
2022-04-09	13:14:32	804.42		319.84	---	---	---	22.118	---	---	---	1004.14	37.846	22.118	---	---	20.370	---	---	---	234.362	---	---	---	5.520	---	---	---	
2022-04-09	13:14:33	805.42		320.01	---	---	---	22.111	---	---	---	1004.15	37.846	22.111	---	---	20.366	---	---	---	234.396	---	---	---	5.519	---	---	---	
2022-04-09	13:14:34	806.42		319.91	---	---	---	22.112	---	---	---	1004.13	37.838	22.112	---	---	20.370	---	---	---	234.403	---	---	---	5.525	---	---	---	
2022-04-09	13:14:35	807.42		320.05	---	---	---	22.119	---	---	---	1004.12	37.831	22.119	---	---	20.362	---	---	---	234.414	---	---	---	5.505	---	---	---	
2022-04-09	13:14:36	808.42		319.65	---	---	---	22.126	---	---	---	1004.13	37.831	22.126	---	---	20.374	---	---	---	234.390	---	---	---	5.503	---	---	---	
2022-04-09	13:14:37	809.42		319.70	---	---	---	22.126	---	---	---	1004.13	37.838	22.126	---	---	20.373	---	---	---	234.378	---	---	---	5.502	---	---	---	
2022-04-09	13:14:38	810.42		319.63	---	---	---	22.111	---	---	---	1004.15	37.838	22.111	---	---	20.380	---	---	---	234.343	---	---	---	5.506	---	---	---	
2022-04-09	13:14:39	811.42		319.86	---	---	---	22.111	---	---	---	1004.14	37.838	22.111	---	---	20.372	---	---	---	234.370	---	---	---	5.520	---	---	---	
2022-04-09	13:14:40	812.42		319.77	---	---	---	22.103	---	---	---	1004.12	37.838	22.103	---	---	20.377	---	---	---	234.352	---	---	---	5.517	---	---	---	
2022-04-09	13:14:41	813.42		319.49	---	---	---	22.118	---	---	---	1004.06	37.846	22.118	---	---	20.383	---	---	---	234.363	---	---	---	5.519	---	---	---	
2022-04-09	13:14:42	814.42		319.66	---	---	---	22.110	---	---	---	1004.07	37.846	22.110	---	---	20.379	---	---	---	234.345	---	---	---	5.523	---	---	---	
2022-04-09	13:14:43	815.42		319.74	---	---	---	22.110	---	---	---	1004.07	37.846	22.110	---	---	20.376	---	---	---	234.398	---	---	---	5.523	---	---	---	
2022-04-09	13:14:44	816.42		319.94	---	---	---	22.095	---	---	---	1004.11	37.838	22.095	---	---	20.374	---	---	---	234.409	---	---	---	5.521	---	---	---	
2022-04-09	13:14:45	817.42		320.13	---	---	---	22.103	---	---	---	1004.12	37.838	22.103	---	---	20.365	---	---	---	234.387	---	---	---	5.508	---	---	---	
2022-04-09	13:14:46	818.42		320.21	---	---	---	22.110	---	---	---	1004.13	37.838	22.110	---	---	20.360	---	---	---	234.365	---	---	---	5.505	---	---	---	
2022-04-09	13:14:47	819.42		320.32	---	---	---	22.118	---	---	---	1004.12	37.838	22.118	---	---	20.353	---	---	---	234.406	---	---	---	5.509	---	---	---	
2022-04-09	13:14:48	820.42		320.02	---	---	---	22.118	---	---	---	1004.13	37.831	22.118	---	---	20.364	---	---	---	234.450	---	---	---	5.513	---	---	---	
2022-04-09	13:14:49	821.42		319.95	---	---	---	22.126	---	---	---	1004.12	37.831	22.126	---	---	20.364	---	---	---	234.460	---	---	---	5.518	---	---	---	
2022-04-09	13:14:50	822.42		319.96	---	---	---	22.111	---	---	---	1004.13	37.831	22.111	---	---	20.368	---	---	---	234.441	---	---	---	5.522	---	---	---	
2022-04-09	13:14:51	823.42		319.63	---	---	---	22.110	---	---	---	1004.10	37.838	22.110	---	---	20.380	---	---	---	234.466	---	---	---	5.526	---	---	---	
2022-04-09	13:14:52	824.42		319.72	---	---	---	22.096	---	---	---	1004.14	37.831	22.096	---	---	20.381	---	---	---	234.493	---	---	---	5.527	---	---	---	
2022-04-09	13:14:53	825.42		319.53	---	---	---	22.118	---	---	---	1004.08	37.838	22.118	---	---	20.381	---	---	---	234.519	---	---	---	5.530	---	---	---	
2022-04-09	13:14:54	826.42		319.78	---	---	---	22.112	---	---	---	1004.09	37.838	22.112	---	---	20.374	---	---	---	234.507	---	---	---	5.536	---	---	---	
2022-04-09	13:14:55	827.42		319.61	---	---	---	22.127	---	---	---	1004.07	37.846	22.127	---	---	20.376	---	---	---	234.518	---	---	---	5.533	---	---	---	
2022-04-09	13:14:56	828.42		319.72	---	---	---	22.119	---	---	---	1004.09	37.846	22.119	---	---	20.374	---	---	---	234.516	---	---	---	5.525	---	---	---	
2022-04-09	13:14:57	829.42		319.82	---	---	---	22.126	---	---	---	1004.07	37.846	22.126	---	---	20.368	---	---	---	234.520	---	---	---	5.518	---	---	---	
2022-04-09	13:14:58	830.42		320.10	---	---	---	22.118	---	---	---	1004.08	37.846	22.118	---	---	20.361	---	---	---	234.510	---	---	---	5.511	---	---	---	
2022-04-09	13:14:59	831.42		319.76	---	---	---	22.117	---	---	---	1004.11	37.846	22.117	---	---	20.373	---	---	---	234.513	---	---	---	5.516	---	---	---	
2022-04-09	13:15:00	832.42		319.53	---	---	---	22.117	---	---	---	1004.13	37.846	22.117	---	---	20.381	---	---	---	234.524	---	---	---	5.515	---	---	---	
2022-04-09	13:15:01	833.42		319.41	---	---	---	22.110	---	---	---	1004.10	37.846	22.110	---	---	20.388	---	---	---	234.565	---	---	---	5.536	---	---	---	
2022-04-09	13:15:02	834.42		319.57	---	---	---	22.117	---	---	---	1004.10	37.846	22.117	---	---	20.380	---	---	---	234.596	---	---	---	5.551	---	---	---	
2022-04-09	13:15:03	835.42		319.53	---	---	---	22.118	---	---	---	1004.06	37.846	22.118	---	---	20.381	---	---	---	234.620	---	---	---	5.540	---	---	---	
2022-04-09	13:15:04	836.42		319.40	---	---	---	22.133	---	---	---	1004.08	37.846	22.133	---	---	20.381	---	---	---	234.624	---	---	---	5.518	---	---	---	
2022-04-09	13:15:05	837.42		319.47	---	---	---	22.119	---	---	---	1004.08	37.846	22.119	---	---	20.383	---	---	---	234.634	---	---	---	5.506	---	---	---	
2022-04-09	13:15:06	838.42		319.48	---	---	---	22.118	---	---	---	1004.12	37.846	22.118	---	---	20.383	---	---	---	234.623	---	---	---	5.515	---	---	---	
2022-04-09	13:15:07	839.42		319.41	---	---	---	22.111	---	---	---	1004.09	37.838	22.111	---	---	20.387	---	---	---	234.579	---	---	---	5.549	---	---	---	
2022-04-09	13:15:08	840.42		319.43	---	---	---	22.112	---	---	---	1004.08	37.838	22.112	---	---	20.386	---	---	---	234.567	---	---	---	5.545	---	---	---	
2022-04-09	13:15:09	841.42		319.47	---	---	---	22.114	---	---	---	1004.08	37.838	22.114	---	---	20.384	---	---	---	234.629	---	---	---	5.546	---	---	---	
2022-04-09	13:15:10	842.42		319.41	---	---	---	22.113	---	---	---	1004.11	37.846	22.113	---	---	20.387	---	---	---	234.673	---	---	---	5.525	---	---	---	
2022-04-09	13:15:11	843.42		319.02	---	---	---	22.120	---	---	---	1004.13	37.846	22.120	---	---	20.398	---	---	---	234.674	---	---	---	5.517	---	---	---	
2022-04-09	13:15:12	844.42		318.77	---	---	---	22.119	---	---	---	1004.12	37.846	22.119	---	---	20.408	---	---	---	234.636	---	---	---	5.521	---	---	---	
2022-04-09	13:15:13	845.42		318.93	---	---	---	22.127	---	---	---	1004.12	37.838	22.127	---	---	20.400	---	---	---	234.634	---	---	---	5.504	---	---	---	
2022-04-09	13:15:14	846.42		319.28	---	---	---	22.118	---	---	---	1004.10	37.841	22.118	---	---	20.390	---	---	---	234.618	---	---	---	5.520	---	---	---	
2022-04-09	13:15:15	847.42		319.35	---	---	---	22.119	---	---	---	1004.07	37.843	22.119	---	---	20.387	---	---	---	234.608	---	---	---	5.513	---	---	---	
2022-04-09	13:15:16	848.42		319.40	---	---	---	22.104	---	---	---	1004.05	37.861	22.104	---	---	20.390	---	---	---	234.634	---	---	---	5.518	---	---	---	
2022-04-09	13:15:17	849.42		318.91	---	---	---	22.118	---	---	---	1004.06	37.868	22.118	---	---	20.403	---	---	---	234.683	---	---	---	5.504	---	---	---	
2022-04-09	13:15:18	850.42		318.87	---	---	---	22.125	---	---	---	1004.06	37.858	22.125	---	---	20.402	---	---	---	234.732	---	---	---	5.508	---	---	---	
2022-04-09	13:15:19	851.42		318.47	---	---	---	22.140	---	---	---	1004.07	37.858	22.140	---	---	20.412	---	---	---	234.773	---	---	---	5.518	---	---	---	
2022-04-09	13:15:20	852.42		318.83	---	---	---	22.126	---	---	---	1004.04	37.851	22.126	---	---	20.404	---	---	---	234.761	---	---	---	5.526	---	---	---	
2022-04-09	13:15:21	853.42		318.89	---	---	---	22.118	---	---	---	1004.08	37.861	22.118	---	---	20.404	---	---	---	234.771	---	---	---	5.528	---	---	---	
2022-04-09	13:15:22	854.42		319.13	---	---	---	22.118	---	---	---	1004.04	37.853	22.118	---	---	20.396	---	---	---	234.726	---	---	---	5.514	---	---	---	
2022-04-09	13:15:23	855.42		318.84	---	---	---	22.118	---	---	---	1004.06	37.853	22.118	---	---	20.406	---	---	---	234.732	---	---	---	5.514	---	---	---	
2022-04-09	13:15:24	856.42		318.86	---	---	---	22.119	---	---	---	1004.06	37.861	22.119	---	---	20.404	---	---	---	234.741	---	---	---	5.524	---	---	---	
2022-04-09	13:15:25	857.42		318.68	---	---	---	22.119	---	---	---	1004.10	37.861	22.119	---	---	20.411	---	---	---	234.781	---	---	---	5.529	---	---	---	
2022-04-09	13:15:26	858.42		318.62	---	---	---	22.133	---	---	---	1004.10	37.868	22.133	---	---	20.409	---	---	---	234.805	---	---	---	5.536	---	---	---	
2022-04-09	13:15:27	859.42		318.40	---	---	---	22.133	---	---	---	1004.10	37.861	22.133	---	---	20.416	---	---	---	234.782	---	---	---	5.532	---	---	---	
2022-04-09	13:15:28	860.42		318.26	---	---	---	22.126	---	---	---	1004.10	37.861	22.126	---	---	20.424	---	---	---	234.774	---	---	---	5.530	---	---	---	
2022-04-09	13:15:29	861.42		318.57	---	---	---	22.118	---	---	---	1004.11	37.853	22.118	---	---	20.415	---	---	---	234.821	---	---	---	5.522	---	---	---	
2022-04-09	13:15:30	862.42		318.81	---	---	---	22.118	---	---	---	1004.11	37.861	22.118	---	---	20.406	---	---	---	234.873	---	---	---	5.508	---	---	---	
2022-04-09	13:15:31	863.42		319.02	---	---	---	22.111	---	---	---	1004.10	37.861	22.111	---	---	20.401	---	---	---	234.881	---	---	---	5.514	---	---	---	
2022-04-09	13:15:32	864.42		319.00	---	---	---	22.111	---	---	---	1004.09	37.861	22.111	---	---	20.401	---	---	---	234.865	---	---	---	5.509	---	---	---	
2022-04-09	13:15:33	865.42		318.74	---	---	---	22.111	---	---	---	1004.09	37.853	22.111	---	---	20.411	---	---	---	234.869	---	---	---	5.514	---	---	---	
2022-04-09	13:15:34	866.42		318.71	---	---	---	22.112	---	---	---	1004.07	37.853	22.112	---	---	20.412	---	---	---	234.889	---	---	---	5.510	---	---	---	
2022-04-09	13:15:35	867.42		318.42	---	---	---	22.112	---	---	---	1004.07	37.861	22.112	---	---	20.422	---	---	---	234.870	---	---	---	5.507	---	---	---	
2022-04-09	13:15:36	868.42		318.36	---	---	---	22.112	---	---	---	1004.04	37.861	22.112	---	---	20.424	---	---	---	234.826	---	---	---	5.494	---	---	---	
2022-04-09	13:15:37	869.42		318.51	---	---	---	22.127	---	---	---	1004.10	37.868	22.127	---	---	20.414	---	---	---	234.858	---	---	---	5.498	---	---	---	
2022-04-09	13:15:38	870.42		318.71	---	---	---	22.133	---	---	---	1004.11	37.861	22.133	---	---	20.405	---	---	---	234.870	---	---	---	5.499	---	---	---	
2022-04-09	13:15:39	871.42		318.81	---	---	---	22.132	---	---	---	1004.14	37.861	22.132	---	---	20.402	---	---	---	234.924	---	---	---	5.517	---	---	---	
2022-04-09	13:15:40	872.42		318.77	---	---	---	22.124	---	---	---	1004.10	37.853	22.124	---	---	20.406	---	---	---	234.891	---	---	---	5.511	---	---	---	
2022-04-09	13:15:41	873.42		318.78	---	---	---	22.117	---	---	---	1004.09	37.853	22.117	---	---	20.408	---	---	---	234.925	---	---	---	5.519	---	---	---	
2022-04-09	13:15:42	874.42		318.86	---	---	---	22.118	---	---	---	1004.05	37.853	22.118	---	---	20.404	---	---	---	234.938	---	---	---	5.515	---	---	---	
2022-04-09	13:15:43	875.42		318.72	---	---	---	22.112	---	---	---	1004.08	37.861	22.112	---	---	20.411	---	---	---	234.964	---	---	---	5.525	---	---	---	
2022-04-09	13:15:44	876.42		318.60	---	---	---	22.120	---	---	---	1004.12	37.861	22.120	---	---	20.413	---	---	---	234.990	---	---	---	5.530	---	---	---	
2022-04-09	13:15:45	877.42		318.55	---	---	---	22.119	---	---	---	1004.15	37.861	22.119	---	---	20.415	---	---	---	234.979	---	---	---	5.534	---	---	---	
2022-04-09	13:15:46	878.42		318.37	---	---	---	22.126	---	---	---	1004.14	37.853	22.126	---	---	20.419	---	---	---	234.992	---	---	---	5.537	---	---	---	
2022-04-09	13:15:47	879.42		318.56	---	---	---	22.117	---	---	---	1004.12	37.853	22.117	---	---	20.415	---	---	---	234.996	---	---	---	5.534	---	---	---	
2022-04-09	13:15:48	880.42		318.58	---	---	---	22.117	---	---	---	1004.12	37.853	22.117	---	---	20.415	---	---	---	235.046	---	---	---	5.513	---	---	---	
2022-04-09	13:15:49	881.42		318.82	---	---	---	22.116	---	---	---	1004.11	37.861	22.116	---	---	20.406	---	---	---	235.082	---	---	---	5.500	---	---	---	
2022-04-09	13:15:50	882.42		318.46	---	---	---	22.132	---	---	---	1004.08	37.868	22.132	---	---	20.414	---	---	---	235.086	---	---	---	5.495	---	---	---	
2022-04-09	13:15:51	883.42		318.44	---	---	---	22.140	---	---	---	1004.07	37.876	22.140	---	---	20.413	---	---	---	235.125	---	---	---	5.504	---	---	---	
2022-04-09	13:15:52	884.42		318.46	---	---	---	22.140	---	---	---	1004.08	37.876	22.140	---	---	20.412	---	---	---	235.117	---	---	---	5.520	---	---	---	
2022-04-09	13:15:53	885.42		318.62	---	---	---	22.119	---	---	---	1004.10	37.876	22.119	---	---	20.412	---	---	---	235.168	---	---	---	5.524	---	---	---	
2022-04-09	13:15:54	886.42		318.53	---	---	---	22.105	---	---	---	1004.08	37.876	22.105	---	---	20.420	---	---	---	235.116	---	---	---	5.516	---	---	---	
2022-04-09	13:15:55	887.42		318.21	---	---	---	22.104	---	---	---	1004.04	37.868	22.104	---	---	20.432	---	---	---	235.153	---	---	---	5.519	---	---	---	
2022-04-09	13:15:56	888.42		318.34	---	---	---	22.118	---	---	---	1003.99	37.861	22.118	---	---	20.423	---	---	---	235.139	---	---	---	5.519	---	---	---	
2022-04-09	13:15:57	889.42		318.19	---	---	---	22.133	---	---	---	1003.99	37.853	22.133	---	---	20.424	---	---	---	235.156	---	---	---	5.535	---	---	---	
2022-04-09	13:15:58	890.42		318.13	---	---	---	22.134	---	---	---	1004.02	37.861	22.134	---	---	20.426	---	---	---	235.151	---	---	---	5.519	---	---	---	
2022-04-09	13:15:59	891.42		317.97	---	---	---	22.119	---	---	---	1004.07	37.868	22.119	---	---	20.436	---	---	---	235.134	---	---	---	5.513	---	---	---	
2022-04-09	13:16:00	892.42		318.15	---	---	---	22.118	---	---	---	1004.06	37.868	22.118	---	---	20.430	---	---	---	235.159	---	---	---	5.519	---	---	---	
2022-04-09	13:16:01	893.42		318.28	---	---	---	22.118	---	---	---	1004.05	37.861	22.118	---	---	20.425	---	---	---	235.165	---	---	---	5.520	---	---	---	
2022-04-09	13:16:02	894.42		318.44	---	---	---	22.118	---	---	---	1004.05	37.853	22.118	---	---	20.419	---	---	---	235.202	---	---	---	5.518	---	---	---	
2022-04-09	13:16:03	895.42		318.28	---	---	---	22.118	---	---	---	1004.08	37.853	22.118	---	---	20.425	---	---	---	235.226	---	---	---	5.502	---	---	---	
2022-04-09	13:16:04	896.42		318.15	---	---	---	22.133	---	---	---	1004.06	37.853	22.133	---	---	20.425	---	---	---	235.253	---	---	---	5.505	---	---	---	
2022-04-09	13:16:05	897.42		317.65	---	---	---	22.140	---	---	---	1004.06	37.853	22.140	---	---	20.440	---	---	---	235.285	---	---	---	5.520	---	---	---	
2022-04-09	13:16:06	898.42		317.64	---	---	---	22.133	---	---	---	1004.01	37.853	22.133	---	---	20.443	---	---	---	235.309	---	---	---	5.535	---	---	---	
2022-04-09	13:16:07	899.42		317.91	---	---	---	22.117	---	---	---	1003.98	37.853	22.117	---	---	20.438	---	---	---	235.338	---	---	---	5.525	---	---	---	
2022-04-09	13:16:08	900.42		317.97	---	---	---	22.118	---	---	---	1003.96	37.861	22.118	---	---	20.436	---	---	---	235.328	---	---	---	5.518	---	---	---	
2022-04-09	13:16:09	901.42		318.05	---	---	---	22.118	---	---	---	1004.00	37.868	22.118	---	---	20.433	---	---	---	235.338	---	---	---	5.511	---	---	---	
2022-04-09	13:16:10	902.42		317.74	---	---	---	22.125	---	---	---	1003.99	37.876	22.125	---	---	20.442	---	---	---	235.343	---	---	---	5.535	---	---	---	
2022-04-09	13:16:11	903.42		317.79	---	---	---	22.131	---	---	---	1004.03	37.868	22.131	---	---	20.438	---	---	---	235.356	---	---	---	5.532	---	---	---	
2022-04-09	13:16:12	904.42		317.50	---	---	---	22.138	---	---	---	1004.00	37.861	22.138	---	---	20.446	---	---	---	235.366	---	---	---	5.548	---	---	---	
2022-04-09	13:16:13	905.42		317.57	---	---	---	22.131	---	---	---	1004.06	37.853	22.131	---	---	20.446	---	---	---	235.389	---	---	---	5.540	---	---	---	
