
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:21:05	900.00		271.42	---	---	---	22.177	---	---	---	1021.66	15.652	22.177	---	---	22.221	---	---	---	259.225	---	---	---	5.618	---	---	---	
2021-12-08	12:21:06	901.00		270.90	---	---	---	22.237	---	---	---	1021.68	15.652	22.237	---	---	22.224	---	---	---	259.269	---	---	---	5.597	---	---	---	
2021-12-08	12:21:07	902.00		270.38	---	---	---	22.308	---	---	---	1021.69	15.652	22.308	---	---	22.224	---	---	---	259.255	---	---	---	5.578	---	---	---	
2021-12-08	12:21:08	903.00		270.53	---	---	---	22.304	---	---	---	1021.69	15.652	22.304	---	---	22.219	---	---	---	259.245	---	---	---	5.587	---	---	---	
2021-12-08	12:21:09	904.00		270.86	---	---	---	22.305	---	---	---	1021.67	15.652	22.305	---	---	22.205	---	---	---	259.235	---	---	---	5.600	---	---	---	
2021-12-08	12:21:13	907.92		270.41	---	---	---	22.319	---	---	---	1021.67	15.652	22.319	---	---	22.220	---	---	---	259.208	---	---	---	5.611	---	---	---	
2021-12-08	12:21:14	908.92		270.52	---	---	---	22.308	---	---	---	1021.65	15.652	22.308	---	---	22.218	---	---	---	259.187	---	---	---	5.618	---	---	---	
2021-12-08	12:21:15	909.92		270.61	---	---	---	22.273	---	---	---	1021.63	15.652	22.273	---	---	22.225	---	---	---	259.157	---	---	---	5.618	---	---	---	
2021-12-08	12:21:16	910.92		271.17	---	---	---	22.248	---	---	---	1021.60	15.652	22.248	---	---	22.209	---	---	---	259.179	---	---	---	5.600	---	---	---	
2021-12-08	12:21:17	911.92		271.19	---	---	---	22.230	---	---	---	1021.62	15.652	22.230	---	---	22.214	---	---	---	259.162	---	---	---	5.586	---	---	---	
2021-12-08	12:21:18	912.92		270.85	---	---	---	22.290	---	---	---	1021.64	15.652	22.290	---	---	22.210	---	---	---	259.125	---	---	---	5.566	---	---	---	
2021-12-08	12:21:19	913.92		270.57	---	---	---	22.314	---	---	---	1021.67	15.652	22.314	---	---	22.214	---	---	---	259.111	---	---	---	5.582	---	---	---	
2021-12-08	12:21:20	914.92		270.56	---	---	---	22.328	---	---	---	1021.68	15.652	22.328	---	---	22.210	---	---	---	259.131	---	---	---	5.555	---	---	---	
2021-12-08	12:21:21	915.92		270.63	---	---	---	22.311	---	---	---	1021.69	15.652	22.311	---	---	22.213	---	---	---	259.144	---	---	---	5.548	---	---	---	
2021-12-08	12:21:22	916.92		271.02	---	---	---	22.272	---	---	---	1021.71	15.652	22.272	---	---	22.208	---	---	---	259.121	---	---	---	5.518	---	---	---	
2021-12-08	12:21:23	917.92		270.69	---	---	---	22.334	---	---	---	1021.71	15.652	22.334	---	---	22.203	---	---	---	259.107	---	---	---	5.518	---	---	---	
2021-12-08	12:21:24	918.92		270.86	---	---	---	22.315	---	---	---	1021.70	15.652	22.315	---	---	22.202	---	---	---	259.093	---	---	---	5.518	---	---	---	
2021-12-08	12:21:25	919.92		270.72	---	---	---	22.319	---	---	---	1021.67	15.652	22.319	---	---	22.206	---	---	---	259.084	---	---	---	5.519	---	---	---	
2021-12-08	12:21:26	920.92		270.77	---	---	---	22.313	---	---	---	1021.67	15.652	22.313	---	---	22.206	---	---	---	259.056	---	---	---	5.532	---	---	---	
2021-12-08	12:21:27	921.92		270.72	---	---	---	22.319	---	---	---	1021.68	15.652	22.319	---	---	22.206	---	---	---	259.040	---	---	---	5.513	---	---	---	
2021-12-08	12:21:28	922.92		270.45	---	---	---	22.362	---	---	---	1021.68	15.652	22.362	---	---	22.204	---	---	---	259.001	---	---	---	5.507	---	---	---	
2021-12-08	12:21:29	923.92		270.32	---	---	---	22.343	---	---	---	1021.67	15.652	22.343	---	---	22.216	---	---	---	258.999	---	---	---	5.503	---	---	---	
2021-12-08	12:21:30	924.92		270.41	---	---	---	22.328	---	---	---	1021.66	15.652	22.328	---	---	22.217	---	---	---	259.020	---	---	---	5.527	---	---	---	
2021-12-08	12:21:31	925.92		270.35	---	---	---	22.342	---	---	---	1021.68	15.652	22.342	---	---	22.215	---	---	---	259.033	---	---	---	5.523	---	---	---	
2021-12-08	12:21:32	926.92		270.81	---	---	---	22.302	---	---	---	1021.68	15.652	22.302	---	---	22.208	---	---	---	258.996	---	---	---	5.523	---	---	---	
2021-12-08	12:21:33	927.92		271.46	---	---	---	22.226	---	---	---	1021.67	15.652	22.226	---	---	22.204	---	---	---	258.984	---	---	---	5.508	---	---	---	
2021-12-08	12:21:34	928.92		271.60	---	---	---	22.199	---	---	---	1021.62	15.652	22.199	---	---	22.206	---	---	---	259.021	---	---	---	5.508	---	---	---	
2021-12-08	12:21:35	929.92		271.21	---	---	---	22.253	---	---	---	1021.63	15.652	22.253	---	---	22.206	---	---	---	259.036	---	---	---	5.504	---	---	---	
2021-12-08	12:21:36	930.92		271.13	---	---	---	22.276	---	---	---	1021.64	15.624	22.276	---	---	22.202	---	---	---	259.015	---	---	---	5.523	---	---	---	
2021-12-08	12:21:37	931.92		271.51	---	---	---	22.254	---	---	---	1021.65	15.596	22.254	---	---	22.193	---	---	---	258.959	---	---	---	5.527	---	---	---	
2021-12-08	12:21:38	932.92		271.73	---	---	---	22.228	---	---	---	1021.65	15.568	22.228	---	---	22.192	---	---	---	258.943	---	---	---	5.541	---	---	---	
2021-12-08	12:21:39	933.92		271.28	---	---	---	22.258	---	---	---	1021.65	15.568	22.258	---	---	22.201	---	---	---	258.957	---	---	---	5.524	---	---	---	
2021-12-08	12:21:40	934.92		270.88	---	---	---	22.317	---	---	---	1021.67	15.568	22.317	---	---	22.200	---	---	---	258.995	---	---	---	5.528	---	---	---	
2021-12-08	12:21:41	935.92		270.69	---	---	---	22.351	---	---	---	1021.67	15.568	22.351	---	---	22.198	---	---	---	259.024	---	---	---	5.523	---	---	---	
2021-12-08	12:21:42	936.92		270.67	---	---	---	22.381	---	---	---	1021.67	15.568	22.381	---	---	22.189	---	---	---	259.044	---	---	---	5.521	---	---	---	
2021-12-08	12:21:43	937.92		271.09	---	---	---	22.306	---	---	---	1021.65	15.568	22.306	---	---	22.195	---	---	---	258.995	---	---	---	5.515	---	---	---	
2021-12-08	12:21:44	938.92		271.47	---	---	---	22.245	---	---	---	1021.64	15.568	22.245	---	---	22.198	---	---	---	258.981	---	---	---	5.505	---	---	---	
2021-12-08	12:21:45	939.92		271.85	---	---	---	22.176	---	---	---	1021.61	15.568	22.176	---	---	22.203	---	---	---	258.947	---	---	---	5.509	---	---	---	
2021-12-08	12:21:46	940.92		271.65	---	---	---	22.199	---	---	---	1021.63	15.568	22.199	---	---	22.204	---	---	---	258.936	---	---	---	5.527	---	---	---	
2021-12-08	12:21:47	941.92		271.39	---	---	---	22.256	---	---	---	1021.61	15.568	22.256	---	---	22.197	---	---	---	258.916	---	---	---	5.526	---	---	---	
2021-12-08	12:21:48	942.92		270.66	---	---	---	22.362	---	---	---	1021.64	15.568	22.362	---	---	22.195	---	---	---	258.920	---	---	---	5.525	---	---	---	
2021-12-08	12:21:49	943.92		270.55	---	---	---	22.378	---	---	---	1021.65	15.568	22.378	---	---	22.195	---	---	---	258.959	---	---	---	5.512	---	---	---	
2021-12-08	12:21:50	944.92		271.16	---	---	---	22.285	---	---	---	1021.63	15.568	22.285	---	---	22.198	---	---	---	258.962	---	---	---	5.520	---	---	---	
2021-12-08	12:21:51	945.92		271.28	---	---	---	22.287	---	---	---	1021.61	15.568	22.287	---	---	22.193	---	---	---	258.974	---	---	---	5.518	---	---	---	
2021-12-08	12:21:52	946.92		271.49	---	---	---	22.243	---	---	---	1021.60	15.568	22.243	---	---	22.197	---	---	---	258.952	---	---	---	5.534	---	---	---	
2021-12-08	12:21:53	947.92		270.64	---	---	---	22.356	---	---	---	1021.62	15.568	22.356	---	---	22.198	---	---	---	258.970	---	---	---	5.536	---	---	---	
2021-12-08	12:21:54	948.92		271.08	---	---	---	22.283	---	---	---	1021.64	15.568	22.283	---	---	22.202	---	---	---	258.899	---	---	---	5.542	---	---	---	
2021-12-08	12:21:55	949.92		270.82	---	---	---	22.334	---	---	---	1021.64	15.568	22.334	---	---	22.197	---	---	---	258.886	---	---	---	5.529	---	---	---	
2021-12-08	12:21:56	950.92		271.34	---	---	---	22.293	---	---	---	1021.66	15.568	22.293	---	---	22.188	---	---	---	258.852	---	---	---	5.513	---	---	---	
2021-12-08	12:21:57	951.92		271.61	---	---	---	22.241	---	---	---	1021.63	15.568	22.241	---	---	22.193	---	---	---	258.844	---	---	---	5.519	---	---	---	
2021-12-08	12:21:58	952.92		271.64	---	---	---	22.242	---	---	---	1021.61	15.568	22.242	---	---	22.191	---	---	---	258.840	---	---	---	5.517	---	---	---	
2021-12-08	12:21:59	953.92		271.24	---	---	---	22.290	---	---	---	1021.58	15.568	22.290	---	---	22.193	---	---	---	258.864	---	---	---	5.524	---	---	---	
2021-12-08	12:22:00	954.92		271.20	---	---	---	22.313	---	---	---	1021.63	15.568	22.313	---	---	22.188	---	---	---	258.893	---	---	---	5.521	---	---	---	
2021-12-08	12:22:01	955.92		271.28	---	---	---	22.274	---	---	---	1021.62	15.568	22.274	---	---	22.197	---	---	---	258.920	---	---	---	5.522	---	---	---	
2021-12-08	12:22:02	956.92		271.51	---	---	---	22.236	---	---	---	1021.63	15.568	22.236	---	---	22.199	---	---	---	258.924	---	---	---	5.527	---	---	---	
2021-12-08	12:22:03	957.92		271.02	---	---	---	22.296	---	---	---	1021.61	15.568	22.296	---	---	22.201	---	---	---	258.943	---	---	---	5.530	---	---	---	
2021-12-08	12:22:04	958.92		271.12	---	---	---	22.300	---	---	---	1021.61	15.568	22.300	---	---	22.195	---	---	---	258.943	---	---	---	5.528	---	---	---	
2021-12-08	12:22:05	959.92		271.20	---	---	---	22.271	---	---	---	1021.61	15.568	22.271	---	---	22.201	---	---	---	258.914	---	---	---	5.540	---	---	---	
2021-12-08	12:22:06	960.92		271.36	---	---	---	22.243	---	---	---	1021.57	15.568	22.243	---	---	22.203	---	---	---	258.893	---	---	---	5.525	---	---	---	
2021-12-08	12:22:07	961.92		271.60	---	---	---	22.212	---	---	---	1021.59	15.568	22.212	---	---	22.202	---	---	---	258.858	---	---	---	5.514	---	---	---	
2021-12-08	12:22:08	962.92		270.98	---	---	---	22.288	---	---	---	1021.58	15.568	22.288	---	---	22.205	---	---	---	258.868	---	---	---	5.502	---	---	---	
2021-12-08	12:22:09	963.92		270.88	---	---	---	22.287	---	---	---	1021.61	15.568	22.287	---	---	22.210	---	---	---	258.870	---	---	---	5.514	---	---	---	
2021-12-08	12:22:10	964.92		270.21	---	---	---	22.378	---	---	---	1021.62	15.568	22.378	---	---	22.209	---	---	---	258.870	---	---	---	5.537	---	---	---	
2021-12-08	12:22:11	965.92		270.11	---	---	---	22.386	---	---	---	1021.65	15.555	22.386	---	---	22.211	---	---	---	258.859	---	---	---	5.544	---	---	---	
2021-12-08	12:22:12	966.92		270.24	---	---	---	22.386	---	---	---	1021.65	15.543	22.386	---	---	22.206	---	---	---	258.838	---	---	---	5.545	---	---	---	
2021-12-08	12:22:13	967.92		270.41	---	---	---	22.342	---	---	---	1021.64	15.530	22.342	---	---	22.212	---	---	---	258.859	---	---	---	5.543	---	---	---	
2021-12-08	12:22:14	968.92		270.62	---	---	---	22.328	---	---	---	1021.63	15.530	22.328	---	---	22.208	---	---	---	258.838	---	---	---	5.534	---	---	---	
2021-12-08	12:22:15	969.92		270.65	---	---	---	22.331	---	---	---	1021.64	15.530	22.331	---	---	22.205	---	---	---	258.847	---	---	---	5.541	---	---	---	
2021-12-08	12:22:16	970.92		271.27	---	---	---	22.267	---	---	---	1021.61	15.530	22.267	---	---	22.199	---	---	---	258.809	---	---	---	5.540	---	---	---	
2021-12-08	12:22:17	971.92		271.77	---	---	---	22.188	---	---	---	1021.62	15.530	22.188	---	---	22.203	---	---	---	258.847	---	---	---	5.548	---	---	---	
2021-12-08	12:22:18	972.92		271.66	---	---	---	22.192	---	---	---	1021.60	15.530	22.192	---	---	22.206	---	---	---	258.835	---	---	---	5.550	---	---	---	
2021-12-08	12:22:19	973.92		271.14	---	---	---	22.263	---	---	---	1021.61	15.530	22.263	---	---	22.206	---	---	---	258.849	---	---	---	5.545	---	---	---	
2021-12-08	12:22:20	974.92		271.35	---	---	---	22.262	---	---	---	1021.59	15.530	22.262	---	---	22.197	---	---	---	258.843	---	---	---	5.547	---	---	---	
2021-12-08	12:22:21	975.92		271.68	---	---	---	22.222	---	---	---	1021.63	15.530	22.222	---	---	22.196	---	---	---	258.812	---	---	---	5.530	---	---	---	
2021-12-08	12:22:22	976.92		271.95	---	---	---	22.206	---	---	---	1021.64	15.530	22.206	---	---	22.189	---	---	---	258.799	---	---	---	5.533	---	---	---	
2021-12-08	12:22:23	977.92		272.00	---	---	---	22.181	---	---	---	1021.64	15.530	22.181	---	---	22.195	---	---	---	258.743	---	---	---	5.547	---	---	---	
2021-12-08	12:22:24	978.92		272.28	---	---	---	22.135	---	---	---	1021.59	15.530	22.135	---	---	22.198	---	---	---	258.780	---	---	---	5.555	---	---	---	
2021-12-08	12:22:25	979.92		272.55	---	---	---	22.099	---	---	---	1021.63	15.543	22.099	---	---	22.197	---	---	---	258.771	---	---	---	5.550	---	---	---	
2021-12-08	12:22:26	980.92		272.08	---	---	---	22.180	---	---	---	1021.63	15.555	22.180	---	---	22.192	---	---	---	258.771	---	---	---	5.521	---	---	---	
2021-12-08	12:22:27	981.92		271.26	---	---	---	22.290	---	---	---	1021.66	15.568	22.290	---	---	22.192	---	---	---	258.739	---	---	---	5.523	---	---	---	
2021-12-08	12:22:28	982.92		270.85	---	---	---	22.318	---	---	---	1021.61	15.568	22.318	---	---	22.201	---	---	---	258.713	---	---	---	5.514	---	---	---	
2021-12-08	12:22:29	983.92		270.79	---	---	---	22.306	---	---	---	1021.64	15.568	22.306	---	---	22.207	---	---	---	258.736	---	---	---	5.509	---	---	---	
2021-12-08	12:22:30	984.92		270.83	---	---	---	22.315	---	---	---	1021.64	15.568	22.315	---	---	22.203	---	---	---	258.710	---	---	---	5.509	---	---	---	
2021-12-08	12:22:31	985.92		271.13	---	---	---	22.292	---	---	---	1021.64	15.568	22.292	---	---	22.197	---	---	---	258.738	---	---	---	5.510	---	---	---	
2021-12-08	12:22:32	986.92		271.17	---	---	---	22.270	---	---	---	1021.61	15.568	22.270	---	---	22.202	---	---	---	258.697	---	---	---	5.533	---	---	---	
2021-12-08	12:22:33	987.92		271.14	---	---	---	22.292	---	---	---	1021.61	15.568	22.292	---	---	22.197	---	---	---	258.699	---	---	---	5.517	---	---	---	
2021-12-08	12:22:34	988.92		270.59	---	---	---	22.381	---	---	---	1021.62	15.568	22.381	---	---	22.192	---	---	---	258.694	---	---	---	5.523	---	---	---	
2021-12-08	12:22:35	989.92		271.19	---	---	---	22.350	---	---	---	1021.62	15.568	22.350	---	---	22.176	---	---	---	258.732	---	---	---	5.515	---	---	---	
2021-12-08	12:22:36	990.92		271.52	---	---	---	22.288	---	---	---	1021.62	15.568	22.288	---	---	22.182	---	---	---	258.748	---	---	---	5.517	---	---	---	
2021-12-08	12:22:37	991.92		271.89	---	---	---	22.228	---	---	---	1021.63	15.568	22.228	---	---	22.185	---	---	---	258.758	---	---	---	5.514	---	---	---	
2021-12-08	12:22:38	992.92		271.62	---	---	---	22.259	---	---	---	1021.65	15.568	22.259	---	---	22.187	---	---	---	258.735	---	---	---	5.531	---	---	---	
2021-12-08	12:22:39	993.92		271.74	---	---	---	22.255	---	---	---	1021.65	15.568	22.255	---	---	22.183	---	---	---	258.728	---	---	---	5.540	---	---	---	
2021-12-08	12:22:40	994.92		271.58	---	---	---	22.268	---	---	---	1021.64	15.568	22.268	---	---	22.185	---	---	---	258.720	---	---	---	5.537	---	---	---	
2021-12-08	12:22:41	995.92		272.19	---	---	---	22.198	---	---	---	1021.60	15.568	22.198	---	---	22.182	---	---	---	258.733	---	---	---	5.516	---	---	---	
2021-12-08	12:22:42	996.92		272.02	---	---	---	22.212	---	---	---	1021.58	15.568	22.212	---	---	22.184	---	---	---	258.743	---	---	---	5.511	---	---	---	
2021-12-08	12:22:43	997.92		272.05	---	---	---	22.222	---	---	---	1021.56	15.568	22.222	---	---	22.180	---	---	---	258.743	---	---	---	5.522	---	---	---	
2021-12-08	12:22:44	998.92		271.35	---	---	---	22.274	---	---	---	1021.62	15.568	22.274	---	---	22.193	---	---	---	258.722	---	---	---	5.532	---	---	---	
2021-12-08	12:22:45	999.92		271.59	---	---	---	22.241	---	---	---	1021.60	15.568	22.241	---	---	22.193	---	---	---	258.722	---	---	---	5.530	---	---	---	
2021-12-08	12:22:46	1000.92		271.76	---	---	---	22.224	---	---	---	1021.64	15.568	22.224	---	---	22.192	---	---	---	258.691	---	---	---	5.535	---	---	---	
2021-12-08	12:22:47	1001.92		271.47	---	---	---	22.278	---	---	---	1021.62	15.568	22.278	---	---	22.187	---	---	---	258.680	---	---	---	5.530	---	---	---	
2021-12-08	12:22:48	1002.92		271.64	---	---	---	22.272	---	---	---	1021.65	15.568	22.272	---	---	22.182	---	---	---	258.686	---	---	---	5.547	---	---	---	
2021-12-08	12:22:49	1003.92		271.44	---	---	---	22.290	---	---	---	1021.63	15.568	22.290	---	---	22.185	---	---	---	258.682	---	---	---	5.541	---	---	---	
2021-12-08	12:22:50	1004.92		271.23	---	---	---	22.313	---	---	---	1021.57	15.568	22.313	---	---	22.186	---	---	---	258.702	---	---	---	5.543	---	---	---	
2021-12-08	12:22:51	1005.92		271.02	---	---	---	22.356	---	---	---	1021.56	15.568	22.356	---	---	22.182	---	---	---	258.691	---	---	---	5.520	---	---	---	
2021-12-08	12:22:52	1006.92		271.09	---	---	---	22.362	---	---	---	1021.54	15.568	22.362	---	---	22.177	---	---	---	258.689	---	---	---	5.521	---	---	---	
2021-12-08	12:22:53	1007.92		272.05	---	---	---	22.248	---	---	---	1021.55	15.568	22.248	---	---	22.172	---	---	---	258.678	---	---	---	5.512	---	---	---	
2021-12-08	12:22:54	1008.92		271.49	---	---	---	22.320	---	---	---	1021.54	15.568	22.320	---	---	22.173	---	---	---	258.675	---	---	---	5.528	---	---	---	
2021-12-08	12:22:55	1009.92		271.70	---	---	---	22.278	---	---	---	1021.54	15.568	22.278	---	---	22.177	---	---	---	258.683	---	---	---	5.541	---	---	---	
2021-12-08	12:22:56	1010.92		271.23	---	---	---	22.346	---	---	---	1021.58	15.568	22.346	---	---	22.176	---	---	---	258.678	---	---	---	5.548	---	---	---	
2021-12-08	12:22:57	1011.92		271.65	---	---	---	22.278	---	---	---	1021.59	15.568	22.278	---	---	22.179	---	---	---	258.617	---	---	---	5.551	---	---	---	
2021-12-08	12:22:58	1012.92		271.64	---	---	---	22.278	---	---	---	1021.61	15.568	22.278	---	---	22.180	---	---	---	258.609	---	---	---	5.538	---	---	---	
2021-12-08	12:22:59	1013.92		271.75	---	---	---	22.257	---	---	---	1021.58	15.568	22.257	---	---	22.182	---	---	---	258.633	---	---	---	5.531	---	---	---	
2021-12-08	12:23:00	1014.92		272.04	---	---	---	22.219	---	---	---	1021.56	15.568	22.219	---	---	22.181	---	---	---	258.662	---	---	---	5.543	---	---	---	
2021-12-08	12:23:01	1015.92		272.39	---	---	---	22.194	---	---	---	1021.55	15.568	22.194	---	---	22.174	---	---	---	258.633	---	---	---	5.542	---	---	---	
2021-12-08	12:23:02	1016.92		272.31	---	---	---	22.207	---	---	---	1021.57	15.568	22.207	---	---	22.174	---	---	---	258.592	---	---	---	5.552	---	---	---	
2021-12-08	12:23:03	1017.92		272.08	---	---	---	22.206	---	---	---	1021.57	15.568	22.206	---	---	22.183	---	---	---	258.624	---	---	---	5.529	---	---	---	
2021-12-08	12:23:04	1018.92		271.45	---	---	---	22.285	---	---	---	1021.59	15.568	22.285	---	---	22.186	---	---	---	258.643	---	---	---	5.522	---	---	---	
2021-12-08	12:23:05	1019.92		271.19	---	---	---	22.310	---	---	---	1021.57	15.568	22.310	---	---	22.189	---	---	---	258.629	---	---	---	5.520	---	---	---	
2021-12-08	12:23:06	1020.92		271.10	---	---	---	22.349	---	---	---	1021.57	15.568	22.349	---	---	22.181	---	---	---	258.588	---	---	---	5.539	---	---	---	
2021-12-08	12:23:07	1021.92		271.15	---	---	---	22.324	---	---	---	1021.57	15.568	22.324	---	---	22.186	---	---	---	258.594	---	---	---	5.542	---	---	---	
2021-12-08	12:23:08	1022.92		271.51	---	---	---	22.289	---	---	---	1021.57	15.568	22.289	---	---	22.182	---	---	---	258.664	---	---	---	5.543	---	---	---	
2021-12-08	12:23:09	1023.92		271.70	---	---	---	22.250	---	---	---	1021.57	15.568	22.250	---	---	22.186	---	---	---	258.680	---	---	---	5.530	---	---	---	
2021-12-08	12:23:10	1024.92		272.14	---	---	---	22.205	---	---	---	1021.54	15.555	22.205	---	---	22.181	---	---	---	258.676	---	---	---	5.522	---	---	---	
2021-12-08	12:23:11	1025.92		272.12	---	---	---	22.234	---	---	---	1021.58	15.543	22.234	---	---	22.173	---	---	---	258.627	---	---	---	5.504	---	---	---	
2021-12-08	12:23:12	1026.92		271.79	---	---	---	22.283	---	---	---	1021.62	15.530	22.283	---	---	22.172	---	---	---	258.638	---	---	---	5.482	---	---	---	
2021-12-08	12:23:13	1027.92		271.15	---	---	---	22.368	---	---	---	1021.62	15.543	22.368	---	---	22.173	---	---	---	258.645	---	---	---	5.497	---	---	---	
2021-12-08	12:23:14	1028.92		271.01	---	---	---	22.358	---	---	---	1021.58	15.555	22.358	---	---	22.182	---	---	---	258.649	---	---	---	5.534	---	---	---	
2021-12-08	12:23:15	1029.92		271.24	---	---	---	22.332	---	---	---	1021.57	15.568	22.332	---	---	22.180	---	---	---	258.620	---	---	---	5.562	---	---	---	
2021-12-08	12:23:16	1030.92		271.73	---	---	---	22.279	---	---	---	1021.58	15.568	22.279	---	---	22.175	---	---	---	258.636	---	---	---	5.569	---	---	---	
2021-12-08	12:23:17	1031.92		271.45	---	---	---	22.297	---	---	---	1021.58	15.568	22.297	---	---	22.182	---	---	---	258.640	---	---	---	5.551	---	---	---	
2021-12-08	12:23:18	1032.92		271.00	---	---	---	22.344	---	---	---	1021.55	15.568	22.344	---	---	22.186	---	---	---	258.686	---	---	---	5.532	---	---	---	
2021-12-08	12:23:19	1033.92		270.93	---	---	---	22.353	---	---	---	1021.56	15.568	22.353	---	---	22.187	---	---	---	258.656	---	---	---	5.524	---	---	---	
2021-12-08	12:23:20	1034.92		271.26	---	---	---	22.331	---	---	---	1021.57	15.568	22.331	---	---	22.179	---	---	---	258.648	---	---	---	5.501	---	---	---	
2021-12-08	12:23:21	1035.92		271.56	---	---	---	22.292	---	---	---	1021.57	15.568	22.292	---	---	22.179	---	---	---	258.646	---	---	---	5.507	---	---	---	
2021-12-08	12:23:22	1036.92		271.34	---	---	---	22.309	---	---	---	1021.57	15.568	22.309	---	---	22.183	---	---	---	258.653	---	---	---	5.503	---	---	---	
2021-12-08	12:23:23	1037.92		271.50	---	---	---	22.285	---	---	---	1021.53	15.568	22.285	---	---	22.184	---	---	---	258.625	---	---	---	5.512	---	---	---	
2021-12-08	12:23:24	1038.92		271.45	---	---	---	22.288	---	---	---	1021.56	15.568	22.288	---	---	22.185	---	---	---	258.571	---	---	---	5.525	---	---	---	
2021-12-08	12:23:25	1039.92		271.57	---	---	---	22.253	---	---	---	1021.57	15.568	22.253	---	---	22.191	---	---	---	258.548	---	---	---	5.522	---	---	---	
2021-12-08	12:23:26	1040.92		271.69	---	---	---	22.237	---	---	---	1021.64	15.568	22.237	---	---	22.190	---	---	---	258.560	---	---	---	5.547	---	---	---	
2021-12-08	12:23:27	1041.92		271.48	---	---	---	22.251	---	---	---	1021.64	15.568	22.251	---	---	22.195	---	---	---	258.552	---	---	---	5.524	---	---	---	
2021-12-08	12:23:28	1042.92		271.56	---	---	---	22.262	---	---	---	1021.65	15.568	22.262	---	---	22.188	---	---	---	258.575	---	---	---	5.525	---	---	---	
2021-12-08	12:23:29	1043.92		271.49	---	---	---	22.265	---	---	---	1021.62	15.568	22.265	---	---	22.190	---	---	---	258.583	---	---	---	5.501	---	---	---	
2021-12-08	12:23:30	1044.92		271.60	---	---	---	22.263	---	---	---	1021.57	15.568	22.263	---	---	22.186	---	---	---	258.598	---	---	---	5.513	---	---	---	
2021-12-08	12:23:31	1045.92		271.83	---	---	---	22.223	---	---	---	1021.54	15.568	22.223	---	---	22.189	---	---	---	258.573	---	---	---	5.520	---	---	---	
2021-12-08	12:23:32	1046.92		271.66	---	---	---	22.262	---	---	---	1021.54	15.568	22.262	---	---	22.184	---	---	---	258.590	---	---	---	5.529	---	---	---	
2021-12-08	12:23:33	1047.92		271.77	---	---	---	22.232	---	---	---	1021.56	15.555	22.232	---	---	22.189	---	---	---	258.583	---	---	---	5.517	---	---	---	
2021-12-08	12:23:34	1048.92		271.14	---	---	---	22.319	---	---	---	1021.55	15.555	22.319	---	---	22.188	---	---	---	258.565	---	---	---	5.503	---	---	---	
2021-12-08	12:23:35	1049.92		270.84	---	---	---	22.344	---	---	---	1021.55	15.543	22.344	---	---	22.193	---	---	---	258.557	---	---	---	5.511	---	---	---	
2021-12-08	12:23:36	1050.92		270.66	---	---	---	22.406	---	---	---	1021.57	15.543	22.406	---	---	22.181	---	---	---	258.543	---	---	---	5.507	---	---	---	
2021-12-08	12:23:37	1051.92		270.67	---	---	---	22.406	---	---	---	1021.59	15.530	22.406	---	---	22.181	---	---	---	258.546	---	---	---	5.536	---	---	---	
2021-12-08	12:23:38	1052.92		271.23	---	---	---	22.347	---	---	---	1021.60	15.530	22.347	---	---	22.176	---	---	---	258.518	---	---	---	5.523	---	---	---	
2021-12-08	12:23:39	1053.92		271.63	---	---	---	22.292	---	---	---	1021.58	15.530	22.292	---	---	22.176	---	---	---	258.532	---	---	---	5.535	---	---	---	
