
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:08:49	748.00		278.54	---	---	---	21.937	---	---	---	1015.87	25.120	21.937	---	---	21.999	---	---	---	257.339	---	---	---	5.485	---	---	---	
2022-04-06	13:08:50	749.00		278.53	---	---	---	21.936	---	---	---	1015.86	25.120	21.936	---	---	21.999	---	---	---	257.334	---	---	---	5.502	---	---	---	
2022-04-06	13:08:51	750.00		278.53	---	---	---	21.943	---	---	---	1015.90	25.120	21.943	---	---	21.997	---	---	---	257.406	---	---	---	5.515	---	---	---	
2022-04-06	13:08:52	751.00		278.81	---	---	---	21.943	---	---	---	1015.90	25.133	21.943	---	---	21.985	---	---	---	257.424	---	---	---	5.511	---	---	---	
2022-04-06	13:08:53	752.00		278.90	---	---	---	21.942	---	---	---	1015.93	25.133	21.942	---	---	21.981	---	---	---	257.415	---	---	---	5.508	---	---	---	
2022-04-06	13:08:54	753.00		278.96	---	---	---	21.941	---	---	---	1015.92	25.145	21.941	---	---	21.979	---	---	---	257.426	---	---	---	5.516	---	---	---	
2022-04-06	13:08:55	754.00		278.77	---	---	---	21.948	---	---	---	1015.89	25.145	21.948	---	---	21.985	---	---	---	257.426	---	---	---	5.528	---	---	---	
2022-04-06	13:08:56	755.00		278.92	---	---	---	21.948	---	---	---	1015.86	25.158	21.948	---	---	21.979	---	---	---	257.458	---	---	---	5.521	---	---	---	
2022-04-06	13:08:57	756.00		278.81	---	---	---	21.949	---	---	---	1015.84	25.158	21.949	---	---	21.983	---	---	---	257.444	---	---	---	5.512	---	---	---	
2022-04-06	13:08:58	757.00		279.07	---	---	---	21.949	---	---	---	1015.85	25.158	21.949	---	---	21.972	---	---	---	257.418	---	---	---	5.514	---	---	---	
2022-04-06	13:08:59	758.00		278.90	---	---	---	21.943	---	---	---	1015.84	25.158	21.943	---	---	21.981	---	---	---	257.404	---	---	---	5.507	---	---	---	
2022-04-06	13:09:00	759.00		278.85	---	---	---	21.935	---	---	---	1015.85	25.158	21.935	---	---	21.986	---	---	---	257.371	---	---	---	5.499	---	---	---	
2022-04-06	13:09:01	760.00		278.58	---	---	---	21.936	---	---	---	1015.87	25.158	21.936	---	---	21.997	---	---	---	257.388	---	---	---	5.493	---	---	---	
2022-04-06	13:09:02	761.00		278.60	---	---	---	21.941	---	---	---	1015.90	25.158	21.941	---	---	21.994	---	---	---	257.394	---	---	---	5.502	---	---	---	
2022-04-06	13:09:03	762.00		278.70	---	---	---	21.935	---	---	---	1015.89	25.158	21.935	---	---	21.992	---	---	---	257.405	---	---	---	5.520	---	---	---	
2022-04-06	13:09:04	763.00		278.78	---	---	---	21.935	---	---	---	1015.86	25.158	21.935	---	---	21.989	---	---	---	257.393	---	---	---	5.536	---	---	---	
2022-04-06	13:09:05	764.00		278.50	---	---	---	21.938	---	---	---	1015.85	25.158	21.938	---	---	22.000	---	---	---	257.340	---	---	---	5.525	---	---	---	
2022-04-06	13:09:06	765.00		278.57	---	---	---	21.938	---	---	---	1015.84	25.158	21.938	---	---	21.997	---	---	---	257.348	---	---	---	5.512	---	---	---	
2022-04-06	13:09:07	766.00		278.51	---	---	---	21.944	---	---	---	1015.85	25.158	21.944	---	---	21.997	---	---	---	257.383	---	---	---	5.504	---	---	---	
2022-04-06	13:09:08	767.00		278.99	---	---	---	21.936	---	---	---	1015.85	25.158	21.936	---	---	21.979	---	---	---	257.410	---	---	---	5.516	---	---	---	
2022-04-06	13:09:09	768.00		278.95	---	---	---	21.935	---	---	---	1015.84	25.158	21.935	---	---	21.982	---	---	---	257.407	---	---	---	5.521	---	---	---	
2022-04-06	13:09:10	769.00		279.15	---	---	---	21.929	---	---	---	1015.87	25.158	21.929	---	---	21.975	---	---	---	257.369	---	---	---	5.511	---	---	---	
2022-04-06	13:09:11	770.00		278.92	---	---	---	21.936	---	---	---	1015.85	25.158	21.936	---	---	21.983	---	---	---	257.365	---	---	---	5.509	---	---	---	
2022-04-06	13:09:12	771.00		279.09	---	---	---	21.944	---	---	---	1015.85	25.158	21.944	---	---	21.973	---	---	---	257.398	---	---	---	5.508	---	---	---	
2022-04-06	13:09:13	772.00		278.80	---	---	---	21.942	---	---	---	1015.85	25.158	21.942	---	---	21.986	---	---	---	257.421	---	---	---	5.526	---	---	---	
2022-04-06	13:09:14	773.00		278.79	---	---	---	21.936	---	---	---	1015.84	25.153	21.936	---	---	21.988	---	---	---	257.402	---	---	---	5.513	---	---	---	
2022-04-06	13:09:15	774.00		278.52	---	---	---	21.934	---	---	---	1015.84	25.153	21.934	---	---	22.000	---	---	---	257.400	---	---	---	5.510	---	---	---	
2022-04-06	13:09:16	775.00		278.70	---	---	---	21.942	---	---	---	1015.79	25.153	21.942	---	---	21.990	---	---	---	257.380	---	---	---	5.489	---	---	---	
2022-04-06	13:09:17	776.00		278.65	---	---	---	21.948	---	---	---	1015.80	25.158	21.948	---	---	21.990	---	---	---	257.403	---	---	---	5.502	---	---	---	
2022-04-06	13:09:18	777.00		278.67	---	---	---	21.948	---	---	---	1015.80	25.158	21.948	---	---	21.989	---	---	---	257.394	---	---	---	5.505	---	---	---	
2022-04-06	13:09:19	778.00		278.57	---	---	---	21.942	---	---	---	1015.85	25.158	21.942	---	---	21.996	---	---	---	257.367	---	---	---	5.518	---	---	---	
2022-04-06	13:09:20	779.00		278.63	---	---	---	21.935	---	---	---	1015.85	25.158	21.935	---	---	21.996	---	---	---	257.347	---	---	---	5.524	---	---	---	
2022-04-06	13:09:21	780.00		278.55	---	---	---	21.937	---	---	---	1015.82	25.158	21.937	---	---	21.998	---	---	---	257.322	---	---	---	5.514	---	---	---	
2022-04-06	13:09:22	781.00		278.47	---	---	---	21.943	---	---	---	1015.79	25.158	21.943	---	---	22.000	---	---	---	257.343	---	---	---	5.511	---	---	---	
2022-04-06	13:09:23	782.00		278.56	---	---	---	21.943	---	---	---	1015.81	25.158	21.943	---	---	21.996	---	---	---	257.382	---	---	---	5.506	---	---	---	
2022-04-06	13:09:24	783.00		278.65	---	---	---	21.955	---	---	---	1015.84	25.158	21.955	---	---	21.988	---	---	---	257.386	---	---	---	5.504	---	---	---	
2022-04-06	13:09:25	784.00		278.62	---	---	---	21.956	---	---	---	1015.83	25.158	21.956	---	---	21.989	---	---	---	257.383	---	---	---	5.497	---	---	---	
2022-04-06	13:09:26	785.00		278.55	---	---	---	21.957	---	---	---	1015.80	25.158	21.957	---	---	21.991	---	---	---	257.392	---	---	---	5.494	---	---	---	
2022-04-06	13:09:27	786.00		278.66	---	---	---	21.942	---	---	---	1015.84	25.158	21.942	---	---	21.991	---	---	---	257.368	---	---	---	5.514	---	---	---	
2022-04-06	13:09:28	787.00		278.84	---	---	---	21.935	---	---	---	1015.86	25.158	21.935	---	---	21.986	---	---	---	257.389	---	---	---	5.523	---	---	---	
2022-04-06	13:09:29	788.00		278.91	---	---	---	21.942	---	---	---	1015.86	25.158	21.942	---	---	21.981	---	---	---	257.330	---	---	---	5.512	---	---	---	
2022-04-06	13:09:30	789.00		278.59	---	---	---	21.950	---	---	---	1015.84	25.158	21.950	---	---	21.992	---	---	---	257.358	---	---	---	5.498	---	---	---	
2022-04-06	13:09:31	790.00		278.56	---	---	---	21.957	---	---	---	1015.83	25.158	21.957	---	---	21.991	---	---	---	257.343	---	---	---	5.489	---	---	---	
2022-04-06	13:09:32	791.00		278.45	---	---	---	21.957	---	---	---	1015.84	25.158	21.957	---	---	21.996	---	---	---	257.402	---	---	---	5.493	---	---	---	
2022-04-06	13:09:33	792.00		278.70	---	---	---	21.957	---	---	---	1015.82	25.158	21.957	---	---	21.985	---	---	---	257.401	---	---	---	5.500	---	---	---	
2022-04-06	13:09:34	793.00		278.66	---	---	---	21.957	---	---	---	1015.80	25.158	21.957	---	---	21.987	---	---	---	257.392	---	---	---	5.500	---	---	---	
2022-04-06	13:09:35	794.00		278.64	---	---	---	21.943	---	---	---	1015.81	25.158	21.943	---	---	21.992	---	---	---	257.369	---	---	---	5.516	---	---	---	
2022-04-06	13:09:36	795.00		278.79	---	---	---	21.936	---	---	---	1015.81	25.158	21.936	---	---	21.988	---	---	---	257.352	---	---	---	5.516	---	---	---	
2022-04-06	13:09:37	796.00		278.97	---	---	---	21.928	---	---	---	1015.82	25.158	21.928	---	---	21.983	---	---	---	257.363	---	---	---	5.518	---	---	---	
2022-04-06	13:09:38	797.00		279.02	---	---	---	21.942	---	---	---	1015.83	25.158	21.942	---	---	21.977	---	---	---	257.356	---	---	---	5.512	---	---	---	
2022-04-06	13:09:39	798.00		278.93	---	---	---	21.940	---	---	---	1015.84	25.158	21.940	---	---	21.981	---	---	---	257.397	---	---	---	5.512	---	---	---	
2022-04-06	13:09:40	799.00		278.75	---	---	---	21.941	---	---	---	1015.84	25.158	21.941	---	---	21.988	---	---	---	257.407	---	---	---	5.501	---	---	---	
2022-04-06	13:09:41	800.00		278.73	---	---	---	21.927	---	---	---	1015.83	25.158	21.927	---	---	21.994	---	---	---	257.406	---	---	---	5.489	---	---	---	
2022-04-06	13:09:42	801.00		278.67	---	---	---	21.928	---	---	---	1015.83	25.158	21.928	---	---	21.996	---	---	---	257.408	---	---	---	5.493	---	---	---	
2022-04-06	13:09:43	802.00		278.55	---	---	---	21.929	---	---	---	1015.85	25.158	21.929	---	---	22.000	---	---	---	257.373	---	---	---	5.495	---	---	---	
2022-04-06	13:09:44	803.00		278.51	---	---	---	21.944	---	---	---	1015.85	25.158	21.944	---	---	21.997	---	---	---	257.403	---	---	---	5.500	---	---	---	
2022-04-06	13:09:45	804.00		278.36	---	---	---	21.966	---	---	---	1015.84	25.158	21.966	---	---	21.996	---	---	---	257.388	---	---	---	5.494	---	---	---	
2022-04-06	13:09:46	805.00		278.68	---	---	---	21.965	---	---	---	1015.80	25.158	21.965	---	---	21.983	---	---	---	257.388	---	---	---	5.517	---	---	---	
2022-04-06	13:09:47	806.00		278.69	---	---	---	21.966	---	---	---	1015.81	25.158	21.966	---	---	21.982	---	---	---	257.385	---	---	---	5.524	---	---	---	
2022-04-06	13:09:48	807.00		278.99	---	---	---	21.945	---	---	---	1015.83	25.158	21.945	---	---	21.977	---	---	---	257.392	---	---	---	5.515	---	---	---	
2022-04-06	13:09:49	808.00		279.01	---	---	---	21.945	---	---	---	1015.86	25.158	21.945	---	---	21.976	---	---	---	257.399	---	---	---	5.504	---	---	---	
2022-04-06	13:09:50	809.00		278.97	---	---	---	21.943	---	---	---	1015.84	25.158	21.943	---	---	21.978	---	---	---	257.357	---	---	---	5.520	---	---	---	
2022-04-06	13:09:51	810.00		278.73	---	---	---	21.942	---	---	---	1015.84	25.158	21.942	---	---	21.989	---	---	---	257.367	---	---	---	5.508	---	---	---	
2022-04-06	13:09:52	811.00		278.45	---	---	---	21.942	---	---	---	1015.86	25.145	21.942	---	---	22.001	---	---	---	257.384	---	---	---	5.497	---	---	---	
2022-04-06	13:09:53	812.00		278.52	---	---	---	21.950	---	---	---	1015.88	25.133	21.950	---	---	21.995	---	---	---	257.419	---	---	---	5.473	---	---	---	
2022-04-06	13:09:54	813.00		278.46	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.995	---	---	---	257.383	---	---	---	5.488	---	---	---	
2022-04-06	13:09:55	814.00		278.57	---	---	---	21.956	---	---	---	1015.84	25.120	21.956	---	---	21.991	---	---	---	257.351	---	---	---	5.500	---	---	---	
2022-04-06	13:09:56	815.00		278.67	---	---	---	21.943	---	---	---	1015.83	25.120	21.943	---	---	21.991	---	---	---	257.347	---	---	---	5.502	---	---	---	
2022-04-06	13:09:57	816.00		278.75	---	---	---	21.936	---	---	---	1015.83	25.120	21.936	---	---	21.990	---	---	---	257.370	---	---	---	5.500	---	---	---	
2022-04-06	13:09:58	817.00		278.73	---	---	---	21.944	---	---	---	1015.84	25.120	21.944	---	---	21.988	---	---	---	257.408	---	---	---	5.504	---	---	---	
2022-04-06	13:09:59	818.00		278.72	---	---	---	21.943	---	---	---	1015.83	25.120	21.943	---	---	21.989	---	---	---	257.369	---	---	---	5.515	---	---	---	
2022-04-06	13:10:00	819.00		278.91	---	---	---	21.950	---	---	---	1015.84	25.120	21.950	---	---	21.979	---	---	---	257.367	---	---	---	5.521	---	---	---	
2022-04-06	13:10:01	820.00		278.69	---	---	---	21.957	---	---	---	1015.83	25.120	21.957	---	---	21.986	---	---	---	257.320	---	---	---	5.508	---	---	---	
2022-04-06	13:10:02	821.00		278.66	---	---	---	21.956	---	---	---	1015.84	25.120	21.956	---	---	21.987	---	---	---	257.333	---	---	---	5.502	---	---	---	
2022-04-06	13:10:03	822.00		278.58	---	---	---	21.955	---	---	---	1015.87	25.120	21.955	---	---	21.991	---	---	---	257.297	---	---	---	5.505	---	---	---	
2022-04-06	13:10:04	823.00		278.94	---	---	---	21.947	---	---	---	1015.87	25.120	21.947	---	---	21.978	---	---	---	257.317	---	---	---	5.504	---	---	---	
2022-04-06	13:10:05	824.00		278.89	---	---	---	21.949	---	---	---	1015.86	25.120	21.949	---	---	21.980	---	---	---	257.326	---	---	---	5.504	---	---	---	
2022-04-06	13:10:06	825.00		279.12	---	---	---	21.942	---	---	---	1015.82	25.120	21.942	---	---	21.972	---	---	---	257.343	---	---	---	5.507	---	---	---	
2022-04-06	13:10:07	826.00		278.97	---	---	---	21.935	---	---	---	1015.82	25.120	21.935	---	---	21.981	---	---	---	257.328	---	---	---	5.515	---	---	---	
2022-04-06	13:10:08	827.00		279.01	---	---	---	21.941	---	---	---	1015.84	25.120	21.941	---	---	21.978	---	---	---	257.315	---	---	---	5.518	---	---	---	
2022-04-06	13:10:09	828.00		278.74	---	---	---	21.942	---	---	---	1015.87	25.120	21.942	---	---	21.989	---	---	---	257.295	---	---	---	5.521	---	---	---	
2022-04-06	13:10:10	829.00		278.65	---	---	---	21.963	---	---	---	1015.88	25.120	21.963	---	---	21.986	---	---	---	257.288	---	---	---	5.513	---	---	---	
2022-04-06	13:10:11	830.00		278.65	---	---	---	21.957	---	---	---	1015.86	25.120	21.957	---	---	21.988	---	---	---	257.300	---	---	---	5.497	---	---	---	
2022-04-06	13:10:12	831.00		278.80	---	---	---	21.957	---	---	---	1015.87	25.120	21.957	---	---	21.981	---	---	---	257.338	---	---	---	5.491	---	---	---	
2022-04-06	13:10:13	832.00		279.02	---	---	---	21.944	---	---	---	1015.88	25.120	21.944	---	---	21.976	---	---	---	257.337	---	---	---	5.502	---	---	---	
2022-04-06	13:10:14	833.00		278.96	---	---	---	21.951	---	---	---	1015.92	25.133	21.951	---	---	21.976	---	---	---	257.317	---	---	---	5.529	---	---	---	
2022-04-06	13:10:15	834.00		278.84	---	---	---	21.957	---	---	---	1015.89	25.145	21.957	---	---	21.979	---	---	---	257.276	---	---	---	5.542	---	---	---	
2022-04-06	13:10:16	835.00		278.82	---	---	---	21.957	---	---	---	1015.90	25.158	21.957	---	---	21.980	---	---	---	257.308	---	---	---	5.537	---	---	---	
2022-04-06	13:10:17	836.00		278.84	---	---	---	21.950	---	---	---	1015.87	25.158	21.950	---	---	21.981	---	---	---	257.321	---	---	---	5.523	---	---	---	
2022-04-06	13:10:18	837.00		278.86	---	---	---	21.949	---	---	---	1015.89	25.158	21.949	---	---	21.981	---	---	---	257.311	---	---	---	5.508	---	---	---	
2022-04-06	13:10:19	838.00		278.91	---	---	---	21.949	---	---	---	1015.86	25.158	21.949	---	---	21.979	---	---	---	257.281	---	---	---	5.501	---	---	---	
2022-04-06	13:10:20	839.00		278.95	---	---	---	21.942	---	---	---	1015.86	25.158	21.942	---	---	21.979	---	---	---	257.240	---	---	---	5.494	---	---	---	
2022-04-06	13:10:21	840.00		278.90	---	---	---	21.943	---	---	---	1015.87	25.158	21.943	---	---	21.981	---	---	---	257.238	---	---	---	5.498	---	---	---	
2022-04-06	13:10:22	841.00		278.92	---	---	---	21.936	---	---	---	1015.88	25.158	21.936	---	---	21.983	---	---	---	257.252	---	---	---	5.501	---	---	---	
2022-04-06	13:10:23	842.00		279.07	---	---	---	21.950	---	---	---	1015.90	25.158	21.950	---	---	21.972	---	---	---	257.281	---	---	---	5.517	---	---	---	
2022-04-06	13:10:24	843.00		279.16	---	---	---	21.936	---	---	---	1015.87	25.158	21.936	---	---	21.972	---	---	---	257.307	---	---	---	5.523	---	---	---	
2022-04-06	13:10:25	844.00		279.20	---	---	---	21.936	---	---	---	1015.91	25.158	21.936	---	---	21.971	---	---	---	257.297	---	---	---	5.521	---	---	---	
2022-04-06	13:10:26	845.00		279.27	---	---	---	21.935	---	---	---	1015.89	25.158	21.935	---	---	21.968	---	---	---	257.258	---	---	---	5.518	---	---	---	
2022-04-06	13:10:27	846.00		279.25	---	---	---	21.942	---	---	---	1015.90	25.158	21.942	---	---	21.967	---	---	---	257.254	---	---	---	5.509	---	---	---	
2022-04-06	13:10:28	847.00		279.26	---	---	---	21.936	---	---	---	1015.85	25.158	21.936	---	---	21.968	---	---	---	257.250	---	---	---	5.511	---	---	---	
2022-04-06	13:10:29	848.00		278.98	---	---	---	21.935	---	---	---	1015.86	25.158	21.935	---	---	21.980	---	---	---	257.293	---	---	---	5.513	---	---	---	
2022-04-06	13:10:30	849.00		278.86	---	---	---	21.942	---	---	---	1015.87	25.158	21.942	---	---	21.983	---	---	---	257.307	---	---	---	5.517	---	---	---	
2022-04-06	13:10:31	850.00		278.68	---	---	---	21.949	---	---	---	1015.86	25.158	21.949	---	---	21.989	---	---	---	257.332	---	---	---	5.518	---	---	---	
2022-04-06	13:10:32	851.00		278.81	---	---	---	21.957	---	---	---	1015.83	25.158	21.957	---	---	21.980	---	---	---	257.292	---	---	---	5.508	---	---	---	
2022-04-06	13:10:33	852.00		279.14	---	---	---	21.943	---	---	---	1015.78	25.158	21.943	---	---	21.971	---	---	---	257.300	---	---	---	5.508	---	---	---	
2022-04-06	13:10:34	853.00		279.11	---	---	---	21.958	---	---	---	1015.75	25.158	21.958	---	---	21.968	---	---	---	257.276	---	---	---	5.525	---	---	---	
2022-04-06	13:10:35	854.00		279.16	---	---	---	21.944	---	---	---	1015.78	25.158	21.944	---	---	21.970	---	---	---	257.312	---	---	---	5.534	---	---	---	
2022-04-06	13:10:36	855.00		279.08	---	---	---	21.957	---	---	---	1015.83	25.158	21.957	---	---	21.969	---	---	---	257.315	---	---	---	5.537	---	---	---	
2022-04-06	13:10:37	856.00		279.25	---	---	---	21.929	---	---	---	1015.86	25.158	21.929	---	---	21.971	---	---	---	257.306	---	---	---	5.528	---	---	---	
2022-04-06	13:10:38	857.00		279.27	---	---	---	21.936	---	---	---	1015.87	25.158	21.936	---	---	21.968	---	---	---	257.292	---	---	---	5.533	---	---	---	
2022-04-06	13:10:39	858.00		279.07	---	---	---	21.929	---	---	---	1015.89	25.158	21.929	---	---	21.979	---	---	---	257.258	---	---	---	5.532	---	---	---	
2022-04-06	13:10:40	859.00		279.09	---	---	---	21.944	---	---	---	1015.89	25.158	21.944	---	---	21.973	---	---	---	257.259	---	---	---	5.526	---	---	---	
2022-04-06	13:10:41	860.00		279.00	---	---	---	21.951	---	---	---	1015.87	25.158	21.951	---	---	21.975	---	---	---	257.249	---	---	---	5.526	---	---	---	
2022-04-06	13:10:42	861.00		278.90	---	---	---	21.965	---	---	---	1015.81	25.158	21.965	---	---	21.974	---	---	---	257.251	---	---	---	5.523	---	---	---	
2022-04-06	13:10:43	862.00		278.83	---	---	---	21.963	---	---	---	1015.83	25.158	21.963	---	---	21.978	---	---	---	257.257	---	---	---	5.538	---	---	---	
2022-04-06	13:10:44	863.00		278.84	---	---	---	21.950	---	---	---	1015.83	25.158	21.950	---	---	21.982	---	---	---	257.241	---	---	---	5.540	---	---	---	
2022-04-06	13:10:45	864.00		278.98	---	---	---	21.930	---	---	---	1015.84	25.158	21.930	---	---	21.982	---	---	---	257.213	---	---	---	5.538	---	---	---	
2022-04-06	13:10:46	865.00		278.96	---	---	---	21.929	---	---	---	1015.82	25.158	21.929	---	---	21.984	---	---	---	257.184	---	---	---	5.527	---	---	---	
2022-04-06	13:10:47	866.00		279.17	---	---	---	21.929	---	---	---	1015.83	25.158	21.929	---	---	21.975	---	---	---	257.229	---	---	---	5.505	---	---	---	
2022-04-06	13:10:48	867.00		279.15	---	---	---	21.948	---	---	---	1015.86	25.158	21.948	---	---	21.970	---	---	---	257.203	---	---	---	5.514	---	---	---	
2022-04-06	13:10:49	868.00		279.14	---	---	---	21.949	---	---	---	1015.86	25.158	21.949	---	---	21.970	---	---	---	257.218	---	---	---	5.510	---	---	---	
2022-04-06	13:10:50	869.00		279.09	---	---	---	21.947	---	---	---	1015.87	25.158	21.947	---	---	21.972	---	---	---	257.176	---	---	---	5.528	---	---	---	
2022-04-06	13:10:51	870.00		279.12	---	---	---	21.934	---	---	---	1015.86	25.158	21.934	---	---	21.975	---	---	---	257.211	---	---	---	5.528	---	---	---	
2022-04-06	13:10:52	871.00		279.11	---	---	---	21.934	---	---	---	1015.86	25.158	21.934	---	---	21.976	---	---	---	257.225	---	---	---	5.533	---	---	---	
2022-04-06	13:10:53	872.00		279.22	---	---	---	21.928	---	---	---	1015.86	25.158	21.928	---	---	21.973	---	---	---	257.220	---	---	---	5.510	---	---	---	
2022-04-06	13:10:54	873.00		278.99	---	---	---	21.935	---	---	---	1015.86	25.158	21.935	---	---	21.980	---	---	---	257.226	---	---	---	5.517	---	---	---	
2022-04-06	13:10:55	874.00		278.96	---	---	---	21.950	---	---	---	1015.87	25.158	21.950	---	---	21.977	---	---	---	257.206	---	---	---	5.516	---	---	---	
2022-04-06	13:10:56	875.00		278.84	---	---	---	21.969	---	---	---	1015.86	25.158	21.969	---	---	21.975	---	---	---	257.252	---	---	---	5.526	---	---	---	
2022-04-06	13:10:57	876.00		278.96	---	---	---	21.969	---	---	---	1015.85	25.158	21.969	---	---	21.970	---	---	---	257.254	---	---	---	5.505	---	---	---	
2022-04-06	13:10:58	877.00		279.02	---	---	---	21.961	---	---	---	1015.83	25.158	21.961	---	---	21.971	---	---	---	257.270	---	---	---	5.510	---	---	---	
2022-04-06	13:10:59	878.00		278.84	---	---	---	21.955	---	---	---	1015.82	25.158	21.955	---	---	21.980	---	---	---	257.203	---	---	---	5.515	---	---	---	
2022-04-06	13:11:00	879.00		278.89	---	---	---	21.956	---	---	---	1015.85	25.158	21.956	---	---	21.978	---	---	---	257.199	---	---	---	5.518	---	---	---	
2022-04-06	13:11:01	880.00		279.06	---	---	---	21.949	---	---	---	1015.88	25.171	21.949	---	---	21.973	---	---	---	257.195	---	---	---	5.507	---	---	---	
2022-04-06	13:11:02	881.00		279.04	---	---	---	21.957	---	---	---	1015.90	25.183	21.957	---	---	21.971	---	---	---	257.238	---	---	---	5.511	---	---	---	
2022-04-06	13:11:03	882.00		278.90	---	---	---	21.964	---	---	---	1015.87	25.196	21.964	---	---	21.975	---	---	---	257.233	---	---	---	5.508	---	---	---	
2022-04-06	13:11:04	883.00		278.88	---	---	---	21.957	---	---	---	1015.85	25.196	21.957	---	---	21.978	---	---	---	257.202	---	---	---	5.521	---	---	---	
2022-04-06	13:11:05	884.00		278.80	---	---	---	21.943	---	---	---	1015.84	25.196	21.943	---	---	21.986	---	---	---	257.229	---	---	---	5.515	---	---	---	
2022-04-06	13:11:06	885.00		279.10	---	---	---	21.928	---	---	---	1015.85	25.196	21.928	---	---	21.978	---	---	---	257.211	---	---	---	5.525	---	---	---	
2022-04-06	13:11:07	886.00		278.82	---	---	---	21.942	---	---	---	1015.85	25.196	21.942	---	---	21.985	---	---	---	257.216	---	---	---	5.521	---	---	---	
2022-04-06	13:11:08	887.00		278.91	---	---	---	21.941	---	---	---	1015.83	25.196	21.941	---	---	21.982	---	---	---	257.156	---	---	---	5.521	---	---	---	
2022-04-06	13:11:09	888.00		278.93	---	---	---	21.942	---	---	---	1015.81	25.196	21.942	---	---	21.981	---	---	---	257.192	---	---	---	5.513	---	---	---	
2022-04-06	13:11:10	889.00		278.96	---	---	---	21.935	---	---	---	1015.81	25.196	21.935	---	---	21.981	---	---	---	257.202	---	---	---	5.518	---	---	---	
2022-04-06	13:11:11	890.00		279.07	---	---	---	21.930	---	---	---	1015.81	25.196	21.930	---	---	21.978	---	---	---	257.188	---	---	---	5.507	---	---	---	
2022-04-06	13:11:12	891.00		279.03	---	---	---	21.929	---	---	---	1015.85	25.196	21.929	---	---	21.981	---	---	---	257.123	---	---	---	5.511	---	---	---	
2022-04-06	13:11:13	892.00		279.24	---	---	---	21.929	---	---	---	1015.88	25.196	21.929	---	---	21.972	---	---	---	257.130	---	---	---	5.489	---	---	---	
2022-04-06	13:11:14	893.00		279.26	---	---	---	21.942	---	---	---	1015.91	25.196	21.942	---	---	21.967	---	---	---	257.144	---	---	---	5.494	---	---	---	
2022-04-06	13:11:15	894.00		279.31	---	---	---	21.942	---	---	---	1015.89	25.196	21.942	---	---	21.964	---	---	---	257.185	---	---	---	5.497	---	---	---	
2022-04-06	13:11:16	895.00		279.40	---	---	---	21.936	---	---	---	1015.90	25.196	21.936	---	---	21.962	---	---	---	257.136	---	---	---	5.509	---	---	---	
2022-04-06	13:11:17	896.00		279.32	---	---	---	21.928	---	---	---	1015.90	25.196	21.928	---	---	21.969	---	---	---	257.158	---	---	---	5.517	---	---	---	
2022-04-06	13:11:18	897.00		279.35	---	---	---	21.927	---	---	---	1015.91	25.196	21.927	---	---	21.968	---	---	---	257.131	---	---	---	5.508	---	---	---	
2022-04-06	13:11:19	898.00		279.40	---	---	---	21.926	---	---	---	1015.89	25.196	21.926	---	---	21.966	---	---	---	257.164	---	---	---	5.517	---	---	---	
2022-04-06	13:11:20	899.00		279.20	---	---	---	21.942	---	---	---	1015.86	25.196	21.942	---	---	21.969	---	---	---	257.140	---	---	---	5.506	---	---	---	
