
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:01:03	748.00		307.32	---	---	---	21.545	---	---	---	1013.90	25.105	21.545	---	---	20.994	---	---	---	244.199	---	---	---	5.540	---	---	---	
2022-04-06	18:01:04	749.00		307.16	---	---	---	21.537	---	---	---	1013.89	25.105	21.537	---	---	21.002	---	---	---	244.182	---	---	---	5.546	---	---	---	
2022-04-06	18:01:05	750.00		307.04	---	---	---	21.545	---	---	---	1013.95	25.105	21.545	---	---	21.004	---	---	---	244.195	---	---	---	5.532	---	---	---	
2022-04-06	18:01:06	751.00		307.02	---	---	---	21.530	---	---	---	1013.92	25.105	21.530	---	---	21.010	---	---	---	244.146	---	---	---	5.544	---	---	---	
2022-04-06	18:01:07	752.00		307.07	---	---	---	21.536	---	---	---	1013.93	25.105	21.536	---	---	21.006	---	---	---	244.151	---	---	---	5.531	---	---	---	
2022-04-06	18:01:08	753.00		307.04	---	---	---	21.529	---	---	---	1013.89	25.105	21.529	---	---	21.009	---	---	---	244.080	---	---	---	5.540	---	---	---	
2022-04-06	18:01:09	754.00		306.93	---	---	---	21.529	---	---	---	1013.92	25.105	21.529	---	---	21.013	---	---	---	244.089	---	---	---	5.522	---	---	---	
2022-04-06	18:01:10	755.00		307.26	---	---	---	21.530	---	---	---	1013.96	25.105	21.530	---	---	21.001	---	---	---	244.073	---	---	---	5.520	---	---	---	
2022-04-06	18:01:11	756.00		307.42	---	---	---	21.529	---	---	---	1013.99	25.105	21.529	---	---	20.995	---	---	---	244.053	---	---	---	5.514	---	---	---	
2022-04-06	18:01:12	757.00		307.42	---	---	---	21.528	---	---	---	1013.97	25.105	21.528	---	---	20.995	---	---	---	244.047	---	---	---	5.519	---	---	---	
2022-04-06	18:01:13	758.00		307.40	---	---	---	21.522	---	---	---	1013.94	25.105	21.522	---	---	20.998	---	---	---	244.028	---	---	---	5.516	---	---	---	
2022-04-06	18:01:14	759.00		307.33	---	---	---	21.529	---	---	---	1013.93	25.105	21.529	---	---	20.998	---	---	---	244.030	---	---	---	5.520	---	---	---	
2022-04-06	18:01:15	760.00		307.45	---	---	---	21.531	---	---	---	1013.93	25.105	21.531	---	---	20.993	---	---	---	243.969	---	---	---	5.526	---	---	---	
2022-04-06	18:01:16	761.00		307.49	---	---	---	21.537	---	---	---	1013.95	25.105	21.537	---	---	20.990	---	---	---	243.977	---	---	---	5.542	---	---	---	
2022-04-06	18:01:17	762.00		307.42	---	---	---	21.537	---	---	---	1013.96	25.105	21.537	---	---	20.993	---	---	---	244.004	---	---	---	5.540	---	---	---	
2022-04-06	18:01:18	763.00		307.59	---	---	---	21.536	---	---	---	1013.98	25.105	21.536	---	---	20.987	---	---	---	244.026	---	---	---	5.536	---	---	---	
2022-04-06	18:01:19	764.00		307.44	---	---	---	21.536	---	---	---	1013.98	25.105	21.536	---	---	20.992	---	---	---	243.988	---	---	---	5.531	---	---	---	
2022-04-06	18:01:20	765.00		307.45	---	---	---	21.543	---	---	---	1013.95	25.105	21.543	---	---	20.990	---	---	---	243.938	---	---	---	5.542	---	---	---	
2022-04-06	18:01:21	766.00		307.10	---	---	---	21.557	---	---	---	1013.89	25.105	21.557	---	---	20.998	---	---	---	243.919	---	---	---	5.539	---	---	---	
2022-04-06	18:01:22	767.00		307.11	---	---	---	21.557	---	---	---	1013.87	25.105	21.557	---	---	20.998	---	---	---	243.911	---	---	---	5.535	---	---	---	
2022-04-06	18:01:23	768.00		307.31	---	---	---	21.543	---	---	---	1013.91	25.105	21.543	---	---	20.995	---	---	---	243.878	---	---	---	5.525	---	---	---	
2022-04-06	18:01:24	769.00		307.32	---	---	---	21.536	---	---	---	1013.92	25.105	21.536	---	---	20.996	---	---	---	243.900	---	---	---	5.522	---	---	---	
2022-04-06	18:01:25	770.00		307.26	---	---	---	21.536	---	---	---	1013.96	25.105	21.536	---	---	20.998	---	---	---	243.907	---	---	---	5.522	---	---	---	
2022-04-06	18:01:26	771.00		307.16	---	---	---	21.544	---	---	---	1013.95	25.105	21.544	---	---	21.000	---	---	---	243.917	---	---	---	5.520	---	---	---	
2022-04-06	18:01:27	772.00		307.34	---	---	---	21.545	---	---	---	1013.96	25.105	21.545	---	---	20.993	---	---	---	243.874	---	---	---	5.525	---	---	---	
2022-04-06	18:01:28	773.00		307.35	---	---	---	21.544	---	---	---	1013.93	25.105	21.544	---	---	20.993	---	---	---	243.833	---	---	---	5.521	---	---	---	
2022-04-06	18:01:29	774.00		307.61	---	---	---	21.536	---	---	---	1013.90	25.105	21.536	---	---	20.986	---	---	---	243.814	---	---	---	5.523	---	---	---	
2022-04-06	18:01:30	775.00		307.62	---	---	---	21.529	---	---	---	1013.92	25.105	21.529	---	---	20.988	---	---	---	243.804	---	---	---	5.523	---	---	---	
2022-04-06	18:01:31	776.00		307.73	---	---	---	21.522	---	---	---	1013.96	25.105	21.522	---	---	20.985	---	---	---	243.801	---	---	---	5.519	---	---	---	
2022-04-06	18:01:32	777.00		307.63	---	---	---	21.522	---	---	---	1013.96	25.105	21.522	---	---	20.989	---	---	---	243.803	---	---	---	5.524	---	---	---	
2022-04-06	18:01:33	778.00		307.62	---	---	---	21.530	---	---	---	1013.95	25.105	21.530	---	---	20.987	---	---	---	243.796	---	---	---	5.523	---	---	---	
2022-04-06	18:01:34	779.00		307.44	---	---	---	21.537	---	---	---	1013.90	25.118	21.537	---	---	20.992	---	---	---	243.835	---	---	---	5.532	---	---	---	
2022-04-06	18:01:35	780.00		307.28	---	---	---	21.544	---	---	---	1013.93	25.118	21.544	---	---	20.996	---	---	---	243.820	---	---	---	5.525	---	---	---	
2022-04-06	18:01:36	781.00		307.36	---	---	---	21.537	---	---	---	1013.93	25.130	21.537	---	---	20.995	---	---	---	243.854	---	---	---	5.537	---	---	---	
2022-04-06	18:01:37	782.00		307.60	---	---	---	21.536	---	---	---	1013.92	25.130	21.536	---	---	20.986	---	---	---	243.804	---	---	---	5.539	---	---	---	
2022-04-06	18:01:38	783.00		307.66	---	---	---	21.528	---	---	---	1013.90	25.143	21.528	---	---	20.987	---	---	---	243.772	---	---	---	5.528	---	---	---	
2022-04-06	18:01:39	784.00		307.75	---	---	---	21.536	---	---	---	1013.89	25.143	21.536	---	---	20.981	---	---	---	243.697	---	---	---	5.523	---	---	---	
2022-04-06	18:01:40	785.00		307.74	---	---	---	21.537	---	---	---	1013.92	25.143	21.537	---	---	20.981	---	---	---	243.698	---	---	---	5.535	---	---	---	
2022-04-06	18:01:41	786.00		307.96	---	---	---	21.552	---	---	---	1013.94	25.143	21.552	---	---	20.968	---	---	---	243.699	---	---	---	5.547	---	---	---	
2022-04-06	18:01:42	787.00		307.91	---	---	---	21.552	---	---	---	1013.95	25.143	21.552	---	---	20.970	---	---	---	243.724	---	---	---	5.556	---	---	---	
2022-04-06	18:01:43	788.00		307.91	---	---	---	21.558	---	---	---	1013.93	25.143	21.558	---	---	20.968	---	---	---	243.720	---	---	---	5.540	---	---	---	
2022-04-06	18:01:44	789.00		307.88	---	---	---	21.551	---	---	---	1013.95	25.143	21.551	---	---	20.971	---	---	---	243.738	---	---	---	5.548	---	---	---	
2022-04-06	18:01:45	790.00		307.92	---	---	---	21.551	---	---	---	1013.90	25.143	21.551	---	---	20.970	---	---	---	243.696	---	---	---	5.540	---	---	---	
2022-04-06	18:01:46	791.00		307.88	---	---	---	21.545	---	---	---	1013.94	25.143	21.545	---	---	20.973	---	---	---	243.671	---	---	---	5.540	---	---	---	
2022-04-06	18:01:47	792.00		307.94	---	---	---	21.544	---	---	---	1013.92	25.143	21.544	---	---	20.971	---	---	---	243.668	---	---	---	5.539	---	---	---	
2022-04-06	18:01:48	793.00		307.81	---	---	---	21.536	---	---	---	1013.98	25.143	21.536	---	---	20.978	---	---	---	243.685	---	---	---	5.529	---	---	---	
2022-04-06	18:01:49	794.00		307.74	---	---	---	21.529	---	---	---	1013.97	25.143	21.529	---	---	20.984	---	---	---	243.654	---	---	---	5.531	---	---	---	
2022-04-06	18:01:50	795.00		307.51	---	---	---	21.529	---	---	---	1013.99	25.143	21.529	---	---	20.992	---	---	---	243.632	---	---	---	5.548	---	---	---	
2022-04-06	18:01:51	796.00		307.63	---	---	---	21.537	---	---	---	1013.98	25.143	21.537	---	---	20.985	---	---	---	243.642	---	---	---	5.556	---	---	---	
2022-04-06	18:01:52	797.00		307.87	---	---	---	21.537	---	---	---	1013.99	25.143	21.537	---	---	20.976	---	---	---	243.667	---	---	---	5.560	---	---	---	
2022-04-06	18:01:53	798.00		307.86	---	---	---	21.537	---	---	---	1013.97	25.143	21.537	---	---	20.976	---	---	---	243.718	---	---	---	5.530	---	---	---	
2022-04-06	18:01:54	799.00		307.75	---	---	---	21.537	---	---	---	1013.94	25.143	21.537	---	---	20.980	---	---	---	243.724	---	---	---	5.532	---	---	---	
2022-04-06	18:01:55	800.00		308.02	---	---	---	21.530	---	---	---	1013.90	25.143	21.530	---	---	20.973	---	---	---	243.736	---	---	---	5.520	---	---	---	
2022-04-06	18:01:56	801.00		308.21	---	---	---	21.529	---	---	---	1013.91	25.143	21.529	---	---	20.966	---	---	---	243.683	---	---	---	5.515	---	---	---	
2022-04-06	18:01:57	802.00		308.33	---	---	---	21.528	---	---	---	1013.94	25.143	21.528	---	---	20.962	---	---	---	243.641	---	---	---	5.504	---	---	---	
2022-04-06	18:01:58	803.00		307.98	---	---	---	21.535	---	---	---	1013.96	25.143	21.535	---	---	20.972	---	---	---	243.628	---	---	---	5.506	---	---	---	
2022-04-06	18:01:59	804.00		307.88	---	---	---	21.528	---	---	---	1013.94	25.143	21.528	---	---	20.978	---	---	---	243.625	---	---	---	5.517	---	---	---	
2022-04-06	18:02:00	805.00		307.83	---	---	---	21.529	---	---	---	1013.94	25.143	21.529	---	---	20.980	---	---	---	243.651	---	---	---	5.508	---	---	---	
2022-04-06	18:02:01	806.00		307.60	---	---	---	21.537	---	---	---	1013.92	25.143	21.537	---	---	20.986	---	---	---	243.660	---	---	---	5.512	---	---	---	
2022-04-06	18:02:02	807.00		307.75	---	---	---	21.538	---	---	---	1013.96	25.143	21.538	---	---	20.980	---	---	---	243.684	---	---	---	5.512	---	---	---	
2022-04-06	18:02:03	808.00		307.60	---	---	---	21.538	---	---	---	1013.97	25.143	21.538	---	---	20.986	---	---	---	243.637	---	---	---	5.522	---	---	---	
2022-04-06	18:02:04	809.00		307.78	---	---	---	21.537	---	---	---	1014.00	25.143	21.537	---	---	20.979	---	---	---	243.635	---	---	---	5.524	---	---	---	
2022-04-06	18:02:05	810.00		307.83	---	---	---	21.535	---	---	---	1013.97	25.143	21.535	---	---	20.978	---	---	---	243.571	---	---	---	5.539	---	---	---	
2022-04-06	18:02:06	811.00		308.08	---	---	---	21.536	---	---	---	1013.96	25.143	21.536	---	---	20.968	---	---	---	243.578	---	---	---	5.537	---	---	---	
2022-04-06	18:02:07	812.00		308.25	---	---	---	21.536	---	---	---	1013.96	25.143	21.536	---	---	20.962	---	---	---	243.535	---	---	---	5.537	---	---	---	
2022-04-06	18:02:08	813.00		308.23	---	---	---	21.530	---	---	---	1013.96	25.143	21.530	---	---	20.965	---	---	---	243.584	---	---	---	5.545	---	---	---	
2022-04-06	18:02:09	814.00		307.90	---	---	---	21.531	---	---	---	1013.92	25.143	21.531	---	---	20.977	---	---	---	243.587	---	---	---	5.548	---	---	---	
2022-04-06	18:02:10	815.00		307.62	---	---	---	21.531	---	---	---	1013.92	25.143	21.531	---	---	20.988	---	---	---	243.595	---	---	---	5.553	---	---	---	
2022-04-06	18:02:11	816.00		307.20	---	---	---	21.544	---	---	---	1013.94	25.156	21.544	---	---	20.999	---	---	---	243.575	---	---	---	5.517	---	---	---	
2022-04-06	18:02:12	817.00		307.72	---	---	---	21.537	---	---	---	1013.98	25.168	21.537	---	---	20.982	---	---	---	243.581	---	---	---	5.506	---	---	---	
2022-04-06	18:02:13	818.00		307.84	---	---	---	21.544	---	---	---	1013.98	25.181	21.544	---	---	20.975	---	---	---	243.592	---	---	---	5.501	---	---	---	
2022-04-06	18:02:14	819.00		308.23	---	---	---	21.537	---	---	---	1013.95	25.168	21.537	---	---	20.963	---	---	---	243.583	---	---	---	5.516	---	---	---	
2022-04-06	18:02:15	820.00		308.06	---	---	---	21.544	---	---	---	1013.96	25.168	21.544	---	---	20.967	---	---	---	243.525	---	---	---	5.518	---	---	---	
2022-04-06	18:02:16	821.00		308.33	---	---	---	21.536	---	---	---	1013.96	25.168	21.536	---	---	20.959	---	---	---	243.528	---	---	---	5.512	---	---	---	
2022-04-06	18:02:17	822.00		308.38	---	---	---	21.544	---	---	---	1014.00	25.181	21.544	---	---	20.955	---	---	---	243.525	---	---	---	5.513	---	---	---	
2022-04-06	18:02:18	823.00		308.42	---	---	---	21.543	---	---	---	1013.99	25.181	21.543	---	---	20.954	---	---	---	243.533	---	---	---	5.535	---	---	---	
2022-04-06	18:02:19	824.00		308.39	---	---	---	21.544	---	---	---	1013.97	25.181	21.544	---	---	20.955	---	---	---	243.513	---	---	---	5.549	---	---	---	
2022-04-06	18:02:20	825.00		308.32	---	---	---	21.536	---	---	---	1013.96	25.181	21.536	---	---	20.960	---	---	---	243.498	---	---	---	5.547	---	---	---	
2022-04-06	18:02:21	826.00		308.19	---	---	---	21.537	---	---	---	1013.95	25.181	21.537	---	---	20.965	---	---	---	243.499	---	---	---	5.531	---	---	---	
2022-04-06	18:02:22	827.00		308.13	---	---	---	21.544	---	---	---	1013.97	25.181	21.544	---	---	20.965	---	---	---	243.479	---	---	---	5.538	---	---	---	
2022-04-06	18:02:23	828.00		308.19	---	---	---	21.551	---	---	---	1014.00	25.181	21.551	---	---	20.960	---	---	---	243.472	---	---	---	5.531	---	---	---	
2022-04-06	18:02:24	829.00		308.31	---	---	---	21.544	---	---	---	1014.01	25.181	21.544	---	---	20.957	---	---	---	243.523	---	---	---	5.545	---	---	---	
2022-04-06	18:02:25	830.00		308.05	---	---	---	21.543	---	---	---	1014.00	25.181	21.543	---	---	20.968	---	---	---	243.528	---	---	---	5.536	---	---	---	
2022-04-06	18:02:26	831.00		307.74	---	---	---	21.543	---	---	---	1013.98	25.181	21.543	---	---	20.979	---	---	---	243.527	---	---	---	5.540	---	---	---	
2022-04-06	18:02:27	832.00		307.78	---	---	---	21.543	---	---	---	1013.97	25.181	21.543	---	---	20.978	---	---	---	243.471	---	---	---	5.532	---	---	---	
2022-04-06	18:02:28	833.00		307.97	---	---	---	21.530	---	---	---	1013.94	25.181	21.530	---	---	20.975	---	---	---	243.494	---	---	---	5.528	---	---	---	
2022-04-06	18:02:29	834.00		307.88	---	---	---	21.537	---	---	---	1013.97	25.181	21.537	---	---	20.976	---	---	---	243.539	---	---	---	5.524	---	---	---	
2022-04-06	18:02:30	835.00		307.88	---	---	---	21.544	---	---	---	1013.98	25.181	21.544	---	---	20.974	---	---	---	243.557	---	---	---	5.518	---	---	---	
2022-04-06	18:02:31	836.00		307.82	---	---	---	21.551	---	---	---	1013.99	25.181	21.551	---	---	20.974	---	---	---	243.506	---	---	---	5.519	---	---	---	
2022-04-06	18:02:32	837.00		308.21	---	---	---	21.544	---	---	---	1013.95	25.181	21.544	---	---	20.961	---	---	---	243.486	---	---	---	5.529	---	---	---	
2022-04-06	18:02:33	838.00		308.16	---	---	---	21.538	---	---	---	1013.91	25.181	21.538	---	---	20.965	---	---	---	243.485	---	---	---	5.536	---	---	---	
2022-04-06	18:02:34	839.00		308.13	---	---	---	21.537	---	---	---	1013.94	25.181	21.537	---	---	20.967	---	---	---	243.517	---	---	---	5.530	---	---	---	
2022-04-06	18:02:35	840.00		308.13	---	---	---	21.531	---	---	---	1013.90	25.181	21.531	---	---	20.968	---	---	---	243.506	---	---	---	5.520	---	---	---	
2022-04-06	18:02:36	841.00		307.98	---	---	---	21.544	---	---	---	1013.96	25.181	21.544	---	---	20.970	---	---	---	243.500	---	---	---	5.516	---	---	---	
2022-04-06	18:02:37	842.00		308.10	---	---	---	21.544	---	---	---	1013.99	25.181	21.544	---	---	20.966	---	---	---	243.505	---	---	---	5.512	---	---	---	
2022-04-06	18:02:38	843.00		307.76	---	---	---	21.557	---	---	---	1014.02	25.181	21.557	---	---	20.974	---	---	---	243.533	---	---	---	5.524	---	---	---	
2022-04-06	18:02:39	844.00		307.83	---	---	---	21.549	---	---	---	1013.99	25.181	21.549	---	---	20.974	---	---	---	243.523	---	---	---	5.517	---	---	---	
2022-04-06	18:02:40	845.00		307.90	---	---	---	21.543	---	---	---	1013.96	25.181	21.543	---	---	20.974	---	---	---	243.461	---	---	---	5.512	---	---	---	
2022-04-06	18:02:41	846.00		308.32	---	---	---	21.536	---	---	---	1013.98	25.181	21.536	---	---	20.960	---	---	---	243.449	---	---	---	5.503	---	---	---	
2022-04-06	18:02:42	847.00		308.44	---	---	---	21.536	---	---	---	1013.97	25.181	21.536	---	---	20.955	---	---	---	243.481	---	---	---	5.516	---	---	---	
2022-04-06	18:02:43	848.00		308.22	---	---	---	21.545	---	---	---	1013.98	25.181	21.545	---	---	20.961	---	---	---	243.530	---	---	---	5.529	---	---	---	
2022-04-06	18:02:44	849.00		308.03	---	---	---	21.531	---	---	---	1013.94	25.181	21.531	---	---	20.972	---	---	---	243.477	---	---	---	5.528	---	---	---	
2022-04-06	18:02:45	850.00		307.79	---	---	---	21.537	---	---	---	1013.99	25.181	21.537	---	---	20.980	---	---	---	243.459	---	---	---	5.506	---	---	---	
2022-04-06	18:02:46	851.00		307.67	---	---	---	21.542	---	---	---	1013.98	25.181	21.542	---	---	20.982	---	---	---	243.487	---	---	---	5.500	---	---	---	
2022-04-06	18:02:47	852.00		307.69	---	---	---	21.556	---	---	---	1014.03	25.194	21.556	---	---	20.977	---	---	---	243.487	---	---	---	5.507	---	---	---	
2022-04-06	18:02:48	853.00		307.88	---	---	---	21.551	---	---	---	1014.04	25.206	21.551	---	---	20.972	---	---	---	243.468	---	---	---	5.524	---	---	---	
2022-04-06	18:02:49	854.00		308.27	---	---	---	21.537	---	---	---	1014.06	25.206	21.537	---	---	20.961	---	---	---	243.459	---	---	---	5.529	---	---	---	
2022-04-06	18:02:50	855.00		308.15	---	---	---	21.537	---	---	---	1014.06	25.206	21.537	---	---	20.966	---	---	---	243.484	---	---	---	5.513	---	---	---	
2022-04-06	18:02:51	856.00		308.15	---	---	---	21.536	---	---	---	1014.05	25.206	21.536	---	---	20.966	---	---	---	243.489	---	---	---	5.507	---	---	---	
2022-04-06	18:02:52	857.00		308.26	---	---	---	21.536	---	---	---	1014.01	25.219	21.536	---	---	20.962	---	---	---	243.469	---	---	---	5.505	---	---	---	
2022-04-06	18:02:53	858.00		308.40	---	---	---	21.537	---	---	---	1013.96	25.219	21.537	---	---	20.957	---	---	---	243.456	---	---	---	5.515	---	---	---	
2022-04-06	18:02:54	859.00		308.33	---	---	---	21.537	---	---	---	1013.94	25.219	21.537	---	---	20.960	---	---	---	243.452	---	---	---	5.520	---	---	---	
2022-04-06	18:02:55	860.00		307.94	---	---	---	21.550	---	---	---	1013.99	25.219	21.550	---	---	20.970	---	---	---	243.451	---	---	---	5.523	---	---	---	
2022-04-06	18:02:56	861.00		308.07	---	---	---	21.548	---	---	---	1013.98	25.219	21.548	---	---	20.965	---	---	---	243.456	---	---	---	5.513	---	---	---	
2022-04-06	18:02:57	862.00		308.04	---	---	---	21.542	---	---	---	1013.98	25.219	21.542	---	---	20.968	---	---	---	243.474	---	---	---	5.507	---	---	---	
2022-04-06	18:02:58	863.00		308.30	---	---	---	21.530	---	---	---	1013.91	25.219	21.530	---	---	20.963	---	---	---	243.467	---	---	---	5.500	---	---	---	
2022-04-06	18:02:59	864.00		308.21	---	---	---	21.531	---	---	---	1013.91	25.219	21.531	---	---	20.965	---	---	---	243.470	---	---	---	5.516	---	---	---	
2022-04-06	18:03:00	865.00		308.35	---	---	---	21.545	---	---	---	1013.92	25.219	21.545	---	---	20.956	---	---	---	243.434	---	---	---	5.516	---	---	---	
2022-04-06	18:03:01	866.00		308.33	---	---	---	21.559	---	---	---	1013.98	25.219	21.559	---	---	20.952	---	---	---	243.414	---	---	---	5.524	---	---	---	
2022-04-06	18:03:02	867.00		308.25	---	---	---	21.558	---	---	---	1014.02	25.219	21.558	---	---	20.956	---	---	---	243.411	---	---	---	5.516	---	---	---	
2022-04-06	18:03:03	868.00		308.00	---	---	---	21.544	---	---	---	1014.04	25.219	21.544	---	---	20.969	---	---	---	243.424	---	---	---	5.507	---	---	---	
2022-04-06	18:03:04	869.00		307.87	---	---	---	21.536	---	---	---	1014.04	25.219	21.536	---	---	20.977	---	---	---	243.475	---	---	---	5.505	---	---	---	
2022-04-06	18:03:05	870.00		307.94	---	---	---	21.530	---	---	---	1014.06	25.219	21.530	---	---	20.976	---	---	---	243.483	---	---	---	5.509	---	---	---	
2022-04-06	18:03:06	871.00		308.13	---	---	---	21.529	---	---	---	1014.04	25.219	21.529	---	---	20.969	---	---	---	243.496	---	---	---	5.522	---	---	---	
2022-04-06	18:03:07	872.00		308.38	---	---	---	21.530	---	---	---	1014.04	25.219	21.530	---	---	20.960	---	---	---	243.468	---	---	---	5.523	---	---	---	
2022-04-06	18:03:08	873.00		308.46	---	---	---	21.535	---	---	---	1014.01	25.219	21.535	---	---	20.955	---	---	---	243.460	---	---	---	5.518	---	---	---	
2022-04-06	18:03:09	874.00		308.45	---	---	---	21.543	---	---	---	1014.00	25.219	21.543	---	---	20.953	---	---	---	243.427	---	---	---	5.506	---	---	---	
2022-04-06	18:03:10	875.00		308.42	---	---	---	21.535	---	---	---	1013.95	25.219	21.535	---	---	20.956	---	---	---	243.424	---	---	---	5.498	---	---	---	
2022-04-06	18:03:11	876.00		308.43	---	---	---	21.544	---	---	---	1013.95	25.219	21.544	---	---	20.953	---	---	---	243.435	---	---	---	5.505	---	---	---	
2022-04-06	18:03:12	877.00		308.42	---	---	---	21.536	---	---	---	1013.96	25.219	21.536	---	---	20.956	---	---	---	243.444	---	---	---	5.517	---	---	---	
2022-04-06	18:03:13	878.00		308.21	---	---	---	21.543	---	---	---	1013.98	25.219	21.543	---	---	20.962	---	---	---	243.458	---	---	---	5.513	---	---	---	
2022-04-06	18:03:14	879.00		308.09	---	---	---	21.528	---	---	---	1013.95	25.219	21.528	---	---	20.971	---	---	---	243.457	---	---	---	5.509	---	---	---	
2022-04-06	18:03:15	880.00		308.24	---	---	---	21.535	---	---	---	1013.95	25.219	21.535	---	---	20.963	---	---	---	243.459	---	---	---	5.519	---	---	---	
2022-04-06	18:03:16	881.00		308.21	---	---	---	21.536	---	---	---	1013.98	25.219	21.536	---	---	20.964	---	---	---	243.417	---	---	---	5.534	---	---	---	
2022-04-06	18:03:17	882.00		308.27	---	---	---	21.544	---	---	---	1014.00	25.219	21.544	---	---	20.959	---	---	---	243.387	---	---	---	5.535	---	---	---	
2022-04-06	18:03:18	883.00		308.31	---	---	---	21.537	---	---	---	1014.01	25.219	21.537	---	---	20.960	---	---	---	243.384	---	---	---	5.521	---	---	---	
2022-04-06	18:03:19	884.00		308.63	---	---	---	21.530	---	---	---	1014.02	25.219	21.530	---	---	20.950	---	---	---	243.376	---	---	---	5.521	---	---	---	
2022-04-06	18:03:20	885.00		308.56	---	---	---	21.516	---	---	---	1014.01	25.219	21.516	---	---	20.957	---	---	---	243.405	---	---	---	5.527	---	---	---	
2022-04-06	18:03:21	886.00		308.39	---	---	---	21.522	---	---	---	1014.00	25.219	21.522	---	---	20.961	---	---	---	243.460	---	---	---	5.525	---	---	---	
2022-04-06	18:03:22	887.00		308.52	---	---	---	21.531	---	---	---	1013.98	25.219	21.531	---	---	20.954	---	---	---	243.463	---	---	---	5.523	---	---	---	
2022-04-06	18:03:23	888.00		308.59	---	---	---	21.543	---	---	---	1013.95	25.219	21.543	---	---	20.948	---	---	---	243.417	---	---	---	5.521	---	---	---	
2022-04-06	18:03:24	889.00		308.49	---	---	---	21.543	---	---	---	1013.97	25.219	21.543	---	---	20.952	---	---	---	243.394	---	---	---	5.520	---	---	---	
2022-04-06	18:03:25	890.00		308.39	---	---	---	21.543	---	---	---	1014.01	25.219	21.543	---	---	20.955	---	---	---	243.417	---	---	---	5.512	---	---	---	
2022-04-06	18:03:26	891.00		308.37	---	---	---	21.543	---	---	---	1014.01	25.219	21.543	---	---	20.956	---	---	---	243.446	---	---	---	5.496	---	---	---	
2022-04-06	18:03:27	892.00		308.59	---	---	---	21.529	---	---	---	1013.95	25.219	21.529	---	---	20.952	---	---	---	243.433	---	---	---	5.509	---	---	---	
2022-04-06	18:03:28	893.00		308.49	---	---	---	21.528	---	---	---	1013.95	25.219	21.528	---	---	20.956	---	---	---	243.421	---	---	---	5.509	---	---	---	
2022-04-06	18:03:29	894.00		308.53	---	---	---	21.529	---	---	---	1014.01	25.219	21.529	---	---	20.954	---	---	---	243.441	---	---	---	5.522	---	---	---	
2022-04-06	18:03:30	895.00		308.77	---	---	---	21.536	---	---	---	1014.02	25.219	21.536	---	---	20.943	---	---	---	243.419	---	---	---	5.520	---	---	---	
2022-04-06	18:03:31	896.00		308.60	---	---	---	21.536	---	---	---	1014.03	25.219	21.536	---	---	20.949	---	---	---	243.463	---	---	---	5.521	---	---	---	
2022-04-06	18:03:32	897.00		308.58	---	---	---	21.536	---	---	---	1014.00	25.219	21.536	---	---	20.950	---	---	---	243.466	---	---	---	5.523	---	---	---	
2022-04-06	18:03:33	898.00		308.34	---	---	---	21.544	---	---	---	1013.99	25.219	21.544	---	---	20.956	---	---	---	243.524	---	---	---	5.505	---	---	---	
2022-04-06	18:03:34	899.00		308.43	---	---	---	21.530	---	---	---	1013.99	25.247	21.530	---	---	20.958	---	---	---	243.506	---	---	---	5.520	---	---	---	
