
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:01:33	900.00		315.78	---	---	---	22.346	---	---	---	1013.71	17.015	22.346	---	---	20.442	---	---	---	232.106	---	---	---	5.583	---	---	---	
2021-12-07	17:01:34	901.00		316.19	---	---	---	22.338	---	---	---	1013.71	17.002	22.338	---	---	20.430	---	---	---	232.127	---	---	---	5.589	---	---	---	
2021-12-07	17:01:35	902.00		316.32	---	---	---	22.338	---	---	---	1013.70	17.002	22.338	---	---	20.425	---	---	---	232.107	---	---	---	5.574	---	---	---	
2021-12-07	17:01:36	903.00		316.22	---	---	---	22.314	---	---	---	1013.70	17.002	22.314	---	---	20.436	---	---	---	232.077	---	---	---	5.582	---	---	---	
2021-12-07	17:01:37	904.00		315.52	---	---	---	22.364	---	---	---	1013.70	17.002	22.364	---	---	20.445	---	---	---	232.028	---	---	---	5.591	---	---	---	
2021-12-07	17:01:38	905.00		315.94	---	---	---	22.317	---	---	---	1013.72	17.002	22.317	---	---	20.445	---	---	---	232.029	---	---	---	5.596	---	---	---	
2021-12-07	17:01:39	906.00		315.45	---	---	---	22.383	---	---	---	1013.71	17.002	22.383	---	---	20.442	---	---	---	232.006	---	---	---	5.585	---	---	---	
2021-12-07	17:01:40	907.00		315.61	---	---	---	22.362	---	---	---	1013.69	17.002	22.362	---	---	20.443	---	---	---	231.998	---	---	---	5.585	---	---	---	
2021-12-07	17:01:41	908.00		315.33	---	---	---	22.416	---	---	---	1013.65	17.002	22.416	---	---	20.437	---	---	---	231.966	---	---	---	5.588	---	---	---	
2021-12-07	17:01:42	909.00		315.81	---	---	---	22.392	---	---	---	1013.66	17.015	22.392	---	---	20.427	---	---	---	231.948	---	---	---	5.586	---	---	---	
2021-12-07	17:01:43	910.00		316.54	---	---	---	22.366	---	---	---	1013.66	17.027	22.366	---	---	20.409	---	---	---	231.945	---	---	---	5.567	---	---	---	
2021-12-07	17:01:44	911.00		316.28	---	---	---	22.401	---	---	---	1013.68	17.040	22.401	---	---	20.407	---	---	---	231.929	---	---	---	5.567	---	---	---	
2021-12-07	17:01:45	912.00		316.06	---	---	---	22.428	---	---	---	1013.66	17.040	22.428	---	---	20.407	---	---	---	231.898	---	---	---	5.571	---	---	---	
2021-12-07	17:01:46	913.00		316.14	---	---	---	22.405	---	---	---	1013.69	17.053	22.405	---	---	20.411	---	---	---	231.826	---	---	---	5.589	---	---	---	
2021-12-07	17:01:47	914.00		316.62	---	---	---	22.358	---	---	---	1013.67	17.065	22.358	---	---	20.408	---	---	---	231.802	---	---	---	5.578	---	---	---	
2021-12-07	17:01:48	915.00		317.29	---	---	---	22.270	---	---	---	1013.65	17.078	22.270	---	---	20.411	---	---	---	231.764	---	---	---	5.559	---	---	---	
2021-12-07	17:01:49	916.00		317.15	---	---	---	22.289	---	---	---	1013.63	17.078	22.289	---	---	20.410	---	---	---	231.763	---	---	---	5.537	---	---	---	
2021-12-07	17:01:50	917.00		316.97	---	---	---	22.313	---	---	---	1013.63	17.078	22.313	---	---	20.409	---	---	---	231.708	---	---	---	5.521	---	---	---	
2021-12-07	17:01:51	918.00		316.73	---	---	---	22.354	---	---	---	1013.66	17.078	22.354	---	---	20.405	---	---	---	231.704	---	---	---	5.528	---	---	---	
2021-12-07	17:01:52	919.00		316.70	---	---	---	22.344	---	---	---	1013.66	17.078	22.344	---	---	20.409	---	---	---	231.685	---	---	---	5.526	---	---	---	
2021-12-07	17:01:53	920.00		317.38	---	---	---	22.268	---	---	---	1013.67	17.078	22.268	---	---	20.408	---	---	---	231.670	---	---	---	5.537	---	---	---	
2021-12-07	17:01:54	921.00		317.58	---	---	---	22.253	---	---	---	1013.63	17.078	22.253	---	---	20.406	---	---	---	231.655	---	---	---	5.528	---	---	---	
2021-12-07	17:01:55	922.00		317.88	---	---	---	22.234	---	---	---	1013.64	17.078	22.234	---	---	20.401	---	---	---	231.617	---	---	---	5.535	---	---	---	
2021-12-07	17:01:56	923.00		317.36	---	---	---	22.314	---	---	---	1013.65	17.078	22.314	---	---	20.395	---	---	---	231.629	---	---	---	5.524	---	---	---	
2021-12-07	17:01:57	924.00		317.66	---	---	---	22.302	---	---	---	1013.67	17.078	22.302	---	---	20.388	---	---	---	231.595	---	---	---	5.516	---	---	---	
2021-12-07	17:01:58	925.00		317.44	---	---	---	22.317	---	---	---	1013.67	17.093	22.317	---	---	20.392	---	---	---	231.601	---	---	---	5.500	---	---	---	
2021-12-07	17:01:59	926.00		317.45	---	---	---	22.314	---	---	---	1013.66	17.093	22.314	---	---	20.392	---	---	---	231.576	---	---	---	5.508	---	---	---	
2021-12-07	17:02:00	927.00		316.97	---	---	---	22.342	---	---	---	1013.66	17.109	22.342	---	---	20.401	---	---	---	231.559	---	---	---	5.502	---	---	---	
2021-12-07	17:02:01	928.00		316.72	---	---	---	22.392	---	---	---	1013.69	17.109	22.392	---	---	20.394	---	---	---	231.495	---	---	---	5.497	---	---	---	
2021-12-07	17:02:02	929.00		316.63	---	---	---	22.381	---	---	---	1013.67	17.109	22.381	---	---	20.401	---	---	---	231.480	---	---	---	5.500	---	---	---	
2021-12-07	17:02:03	930.00		316.42	---	---	---	22.423	---	---	---	1013.70	17.093	22.423	---	---	20.396	---	---	---	231.477	---	---	---	5.506	---	---	---	
2021-12-07	17:02:04	931.00		316.79	---	---	---	22.378	---	---	---	1013.63	17.078	22.378	---	---	20.396	---	---	---	231.508	---	---	---	5.509	---	---	---	
2021-12-07	17:02:05	932.00		316.52	---	---	---	22.431	---	---	---	1013.64	17.078	22.431	---	---	20.390	---	---	---	231.466	---	---	---	5.492	---	---	---	
2021-12-07	17:02:06	933.00		316.83	---	---	---	22.397	---	---	---	1013.63	17.078	22.397	---	---	20.389	---	---	---	231.420	---	---	---	5.487	---	---	---	
2021-12-07	17:02:07	934.00		316.43	---	---	---	22.455	---	---	---	1013.69	17.078	22.455	---	---	20.385	---	---	---	231.384	---	---	---	5.483	---	---	---	
2021-12-07	17:02:08	935.00		317.16	---	---	---	22.381	---	---	---	1013.68	17.093	22.381	---	---	20.382	---	---	---	231.401	---	---	---	5.496	---	---	---	
2021-12-07	17:02:09	936.00		317.09	---	---	---	22.397	---	---	---	1013.65	17.093	22.397	---	---	20.380	---	---	---	231.389	---	---	---	5.500	---	---	---	
2021-12-07	17:02:10	937.00		317.07	---	---	---	22.412	---	---	---	1013.65	17.093	22.412	---	---	20.376	---	---	---	231.389	---	---	---	5.512	---	---	---	
2021-12-07	17:02:11	938.00		316.70	---	---	---	22.428	---	---	---	1013.68	17.078	22.428	---	---	20.384	---	---	---	231.350	---	---	---	5.507	---	---	---	
2021-12-07	17:02:12	939.00		316.63	---	---	---	22.440	---	---	---	1013.71	17.078	22.440	---	---	20.383	---	---	---	231.370	---	---	---	5.501	---	---	---	
2021-12-07	17:02:13	940.00		317.15	---	---	---	22.383	---	---	---	1013.68	17.078	22.383	---	---	20.382	---	---	---	231.349	---	---	---	5.499	---	---	---	
2021-12-07	17:02:14	941.00		317.43	---	---	---	22.383	---	---	---	1013.66	17.078	22.383	---	---	20.372	---	---	---	231.332	---	---	---	5.514	---	---	---	
2021-12-07	17:02:15	942.00		318.10	---	---	---	22.323	---	---	---	1013.64	17.078	22.323	---	---	20.366	---	---	---	231.289	---	---	---	5.522	---	---	---	
2021-12-07	17:02:16	943.00		317.98	---	---	---	22.329	---	---	---	1013.64	17.078	22.329	---	---	20.369	---	---	---	231.254	---	---	---	5.524	---	---	---	
2021-12-07	17:02:17	944.00		318.01	---	---	---	22.326	---	---	---	1013.65	17.078	22.326	---	---	20.369	---	---	---	231.269	---	---	---	5.521	---	---	---	
2021-12-07	17:02:18	945.00		317.80	---	---	---	22.342	---	---	---	1013.63	17.093	22.342	---	---	20.371	---	---	---	231.248	---	---	---	5.525	---	---	---	
2021-12-07	17:02:19	946.00		317.68	---	---	---	22.364	---	---	---	1013.67	17.109	22.364	---	---	20.369	---	---	---	231.241	---	---	---	5.527	---	---	---	
2021-12-07	17:02:20	947.00		317.94	---	---	---	22.350	---	---	---	1013.68	17.124	22.350	---	---	20.364	---	---	---	231.199	---	---	---	5.528	---	---	---	
2021-12-07	17:02:21	948.00		317.64	---	---	---	22.378	---	---	---	1013.69	17.124	22.378	---	---	20.366	---	---	---	231.205	---	---	---	5.531	---	---	---	
2021-12-07	17:02:22	949.00		318.02	---	---	---	22.322	---	---	---	1013.67	17.124	22.322	---	---	20.370	---	---	---	231.232	---	---	---	5.539	---	---	---	
2021-12-07	17:02:23	950.00		317.87	---	---	---	22.362	---	---	---	1013.66	17.124	22.362	---	---	20.363	---	---	---	231.256	---	---	---	5.530	---	---	---	
2021-12-07	17:02:24	951.00		318.12	---	---	---	22.318	---	---	---	1013.68	17.124	22.318	---	---	20.367	---	---	---	231.238	---	---	---	5.517	---	---	---	
2021-12-07	17:02:25	952.00		318.45	---	---	---	22.324	---	---	---	1013.69	17.124	22.324	---	---	20.354	---	---	---	231.214	---	---	---	5.510	---	---	---	
2021-12-07	17:02:26	953.00		318.27	---	---	---	22.289	---	---	---	1013.69	17.124	22.289	---	---	20.371	---	---	---	231.149	---	---	---	5.512	---	---	---	
2021-12-07	17:02:27	954.00		318.15	---	---	---	22.309	---	---	---	1013.71	17.124	22.309	---	---	20.369	---	---	---	231.150	---	---	---	5.521	---	---	---	
2021-12-07	17:02:28	955.00		317.43	---	---	---	22.368	---	---	---	1013.72	17.109	22.368	---	---	20.376	---	---	---	231.137	---	---	---	5.510	---	---	---	
2021-12-07	17:02:29	956.00		317.52	---	---	---	22.362	---	---	---	1013.73	17.093	22.362	---	---	20.375	---	---	---	231.142	---	---	---	5.515	---	---	---	
2021-12-07	17:02:30	957.00		317.61	---	---	---	22.364	---	---	---	1013.72	17.078	22.364	---	---	20.371	---	---	---	231.146	---	---	---	5.512	---	---	---	
2021-12-07	17:02:31	958.00		317.46	---	---	---	22.375	---	---	---	1013.69	17.078	22.375	---	---	20.373	---	---	---	231.119	---	---	---	5.519	---	---	---	
2021-12-07	17:02:32	959.00		317.35	---	---	---	22.416	---	---	---	1013.66	17.065	22.416	---	---	20.365	---	---	---	231.153	---	---	---	5.516	---	---	---	
2021-12-07	17:02:33	960.00		317.50	---	---	---	22.423	---	---	---	1013.65	17.053	22.423	---	---	20.357	---	---	---	231.154	---	---	---	5.517	---	---	---	
2021-12-07	17:02:34	961.00		318.09	---	---	---	22.355	---	---	---	1013.66	17.040	22.355	---	---	20.357	---	---	---	231.153	---	---	---	5.525	---	---	---	
2021-12-07	17:02:35	962.00		318.48	---	---	---	22.291	---	---	---	1013.67	17.040	22.291	---	---	20.363	---	---	---	231.126	---	---	---	5.534	---	---	---	
2021-12-07	17:02:36	963.00		318.75	---	---	---	22.255	---	---	---	1013.67	17.040	22.255	---	---	20.364	---	---	---	231.128	---	---	---	5.539	---	---	---	
2021-12-07	17:02:37	964.00		318.56	---	---	---	22.299	---	---	---	1013.69	17.040	22.299	---	---	20.357	---	---	---	231.130	---	---	---	5.538	---	---	---	
2021-12-07	17:02:38	965.00		318.39	---	---	---	22.361	---	---	---	1013.70	17.040	22.361	---	---	20.345	---	---	---	231.138	---	---	---	5.517	---	---	---	
2021-12-07	17:02:39	966.00		318.08	---	---	---	22.395	---	---	---	1013.69	17.040	22.395	---	---	20.345	---	---	---	231.104	---	---	---	5.525	---	---	---	
2021-12-07	17:02:40	967.00		317.93	---	---	---	22.394	---	---	---	1013.70	17.053	22.394	---	---	20.351	---	---	---	231.084	---	---	---	5.520	---	---	---	
2021-12-07	17:02:41	968.00		317.78	---	---	---	22.406	---	---	---	1013.71	17.065	22.406	---	---	20.353	---	---	---	231.056	---	---	---	5.532	---	---	---	
2021-12-07	17:02:42	969.00		317.41	---	---	---	22.448	---	---	---	1013.72	17.078	22.448	---	---	20.353	---	---	---	231.037	---	---	---	5.520	---	---	---	
2021-12-07	17:02:43	970.00		317.32	---	---	---	22.437	---	---	---	1013.72	17.078	22.437	---	---	20.359	---	---	---	231.058	---	---	---	5.520	---	---	---	
2021-12-07	17:02:44	971.00		317.50	---	---	---	22.367	---	---	---	1013.68	17.093	22.367	---	---	20.374	---	---	---	231.063	---	---	---	5.524	---	---	---	
2021-12-07	17:02:45	972.00		317.47	---	---	---	22.367	---	---	---	1013.65	17.109	22.367	---	---	20.375	---	---	---	231.067	---	---	---	5.524	---	---	---	
2021-12-07	17:02:46	973.00		318.22	---	---	---	22.335	---	---	---	1013.61	17.124	22.335	---	---	20.359	---	---	---	231.075	---	---	---	5.519	---	---	---	
2021-12-07	17:02:47	974.00		318.33	---	---	---	22.350	---	---	---	1013.60	17.109	22.350	---	---	20.350	---	---	---	231.080	---	---	---	5.516	---	---	---	
2021-12-07	17:02:48	975.00		318.73	---	---	---	22.279	---	---	---	1013.62	17.109	22.279	---	---	20.358	---	---	---	231.045	---	---	---	5.509	---	---	---	
2021-12-07	17:02:49	976.00		318.55	---	---	---	22.282	---	---	---	1013.62	17.109	22.282	---	---	20.363	---	---	---	231.058	---	---	---	5.514	---	---	---	
2021-12-07	17:02:50	977.00		317.93	---	---	---	22.384	---	---	---	1013.64	17.109	22.384	---	---	20.354	---	---	---	231.020	---	---	---	5.499	---	---	---	
2021-12-07	17:02:51	978.00		317.42	---	---	---	22.455	---	---	---	1013.64	17.093	22.455	---	---	20.351	---	---	---	231.063	---	---	---	5.497	---	---	---	
2021-12-07	17:02:52	979.00		317.15	---	---	---	22.497	---	---	---	1013.69	17.078	22.497	---	---	20.347	---	---	---	230.982	---	---	---	5.490	---	---	---	
2021-12-07	17:02:53	980.00		317.57	---	---	---	22.440	---	---	---	1013.63	17.078	22.440	---	---	20.350	---	---	---	230.984	---	---	---	5.502	---	---	---	
2021-12-07	17:02:54	981.00		317.89	---	---	---	22.405	---	---	---	1013.62	17.078	22.405	---	---	20.349	---	---	---	230.930	---	---	---	5.517	---	---	---	
2021-12-07	17:02:55	982.00		317.37	---	---	---	22.442	---	---	---	1013.54	17.078	22.442	---	---	20.356	---	---	---	230.946	---	---	---	5.516	---	---	---	
2021-12-07	17:02:56	983.00		317.57	---	---	---	22.432	---	---	---	1013.58	17.078	22.432	---	---	20.352	---	---	---	230.926	---	---	---	5.508	---	---	---	
2021-12-07	17:02:57	984.00		317.66	---	---	---	22.422	---	---	---	1013.62	17.078	22.422	---	---	20.352	---	---	---	230.992	---	---	---	5.510	---	---	---	
2021-12-07	17:02:58	985.00		318.13	---	---	---	22.377	---	---	---	1013.65	17.078	22.377	---	---	20.349	---	---	---	230.996	---	---	---	5.510	---	---	---	
2021-12-07	17:02:59	986.00		318.14	---	---	---	22.347	---	---	---	1013.69	17.078	22.347	---	---	20.358	---	---	---	230.990	---	---	---	5.505	---	---	---	
2021-12-07	17:03:00	987.00		318.45	---	---	---	22.325	---	---	---	1013.66	17.065	22.325	---	---	20.353	---	---	---	230.999	---	---	---	5.490	---	---	---	
2021-12-07	17:03:01	988.00		318.74	---	---	---	22.296	---	---	---	1013.71	17.053	22.296	---	---	20.352	---	---	---	230.989	---	---	---	5.492	---	---	---	
2021-12-07	17:03:02	989.00		318.49	---	---	---	22.344	---	---	---	1013.66	17.040	22.344	---	---	20.346	---	---	---	231.000	---	---	---	5.490	---	---	---	
2021-12-07	17:03:03	990.00		318.31	---	---	---	22.382	---	---	---	1013.64	17.040	22.382	---	---	20.341	---	---	---	230.960	---	---	---	5.497	---	---	---	
2021-12-07	17:03:04	991.00		318.03	---	---	---	22.406	---	---	---	1013.62	17.040	22.406	---	---	20.344	---	---	---	230.945	---	---	---	5.508	---	---	---	
2021-12-07	17:03:05	992.00		318.09	---	---	---	22.378	---	---	---	1013.61	17.040	22.378	---	---	20.350	---	---	---	230.945	---	---	---	5.517	---	---	---	
2021-12-07	17:03:06	993.00		318.55	---	---	---	22.316	---	---	---	1013.63	17.040	22.316	---	---	20.353	---	---	---	230.936	---	---	---	5.514	---	---	---	
2021-12-07	17:03:07	994.00		318.15	---	---	---	22.368	---	---	---	1013.64	17.040	22.368	---	---	20.351	---	---	---	230.949	---	---	---	5.501	---	---	---	
2021-12-07	17:03:08	995.00		318.16	---	---	---	22.397	---	---	---	1013.68	17.038	22.397	---	---	20.342	---	---	---	230.979	---	---	---	5.505	---	---	---	
2021-12-07	17:03:09	996.00		317.90	---	---	---	22.432	---	---	---	1013.70	17.038	22.432	---	---	20.341	---	---	---	230.977	---	---	---	5.511	---	---	---	
2021-12-07	17:03:10	997.00		318.14	---	---	---	22.399	---	---	---	1013.73	17.035	22.399	---	---	20.342	---	---	---	230.993	---	---	---	5.527	---	---	---	
2021-12-07	17:03:11	998.00		318.33	---	---	---	22.364	---	---	---	1013.75	17.038	22.364	---	---	20.346	---	---	---	230.962	---	---	---	5.527	---	---	---	
2021-12-07	17:03:12	999.00		318.48	---	---	---	22.356	---	---	---	1013.72	17.038	22.356	---	---	20.343	---	---	---	230.937	---	---	---	5.523	---	---	---	
2021-12-07	17:03:13	1000.00		318.63	---	---	---	22.334	---	---	---	1013.65	17.040	22.334	---	---	20.344	---	---	---	230.945	---	---	---	5.517	---	---	---	
2021-12-07	17:03:14	1001.00		318.84	---	---	---	22.298	---	---	---	1013.60	17.038	22.298	---	---	20.348	---	---	---	230.960	---	---	---	5.518	---	---	---	
2021-12-07	17:03:15	1002.00		318.33	---	---	---	22.341	---	---	---	1013.64	17.035	22.341	---	---	20.353	---	---	---	230.977	---	---	---	5.527	---	---	---	
2021-12-07	17:03:16	1003.00		318.22	---	---	---	22.368	---	---	---	1013.68	17.035	22.368	---	---	20.349	---	---	---	230.944	---	---	---	5.531	---	---	---	
2021-12-07	17:03:17	1004.00		317.85	---	---	---	22.431	---	---	---	1013.72	17.035	22.431	---	---	20.342	---	---	---	230.943	---	---	---	5.512	---	---	---	
2021-12-07	17:03:18	1005.00		318.33	---	---	---	22.403	---	---	---	1013.73	17.035	22.403	---	---	20.334	---	---	---	230.971	---	---	---	5.501	---	---	---	
2021-12-07	17:03:19	1006.00		318.43	---	---	---	22.403	---	---	---	1013.70	17.033	22.403	---	---	20.331	---	---	---	230.974	---	---	---	5.498	---	---	---	
2021-12-07	17:03:20	1007.00		318.34	---	---	---	22.390	---	---	---	1013.66	17.035	22.390	---	---	20.338	---	---	---	230.937	---	---	---	5.518	---	---	---	
2021-12-07	17:03:21	1008.00		318.22	---	---	---	22.400	---	---	---	1013.63	17.038	22.400	---	---	20.339	---	---	---	230.906	---	---	---	5.526	---	---	---	
2021-12-07	17:03:22	1009.00		318.41	---	---	---	22.362	---	---	---	1013.67	17.038	22.362	---	---	20.344	---	---	---	230.931	---	---	---	5.512	---	---	---	
2021-12-07	17:03:23	1010.00		318.69	---	---	---	22.355	---	---	---	1013.68	17.038	22.355	---	---	20.336	---	---	---	230.965	---	---	---	5.503	---	---	---	
2021-12-07	17:03:24	1011.00		318.63	---	---	---	22.354	---	---	---	1013.65	17.038	22.354	---	---	20.338	---	---	---	230.951	---	---	---	5.481	---	---	---	
2021-12-07	17:03:25	1012.00		318.55	---	---	---	22.356	---	---	---	1013.62	17.038	22.356	---	---	20.341	---	---	---	230.958	---	---	---	5.481	---	---	---	
2021-12-07	17:03:26	1013.00		318.19	---	---	---	22.386	---	---	---	1013.60	17.035	22.386	---	---	20.344	---	---	---	230.920	---	---	---	5.488	---	---	---	
2021-12-07	17:03:27	1014.00		318.49	---	---	---	22.341	---	---	---	1013.65	17.033	22.341	---	---	20.347	---	---	---	230.937	---	---	---	5.529	---	---	---	
2021-12-07	17:03:28	1015.00		318.98	---	---	---	22.292	---	---	---	1013.64	17.033	22.292	---	---	20.345	---	---	---	230.896	---	---	---	5.544	---	---	---	
2021-12-07	17:03:29	1016.00		319.16	---	---	---	22.267	---	---	---	1013.66	17.033	22.267	---	---	20.346	---	---	---	230.929	---	---	---	5.548	---	---	---	
2021-12-07	17:03:30	1017.00		319.01	---	---	---	22.278	---	---	---	1013.64	17.023	22.278	---	---	20.348	---	---	---	230.941	---	---	---	5.524	---	---	---	
2021-12-07	17:03:31	1018.00		318.78	---	---	---	22.323	---	---	---	1013.63	17.010	22.323	---	---	20.342	---	---	---	230.956	---	---	---	5.526	---	---	---	
2021-12-07	17:03:32	1019.00		319.09	---	---	---	22.287	---	---	---	1013.61	17.010	22.287	---	---	20.342	---	---	---	230.971	---	---	---	5.522	---	---	---	
2021-12-07	17:03:33	1020.00		318.87	---	---	---	22.304	---	---	---	1013.60	17.007	22.304	---	---	20.345	---	---	---	230.954	---	---	---	5.518	---	---	---	
2021-12-07	17:03:34	1021.00		318.29	---	---	---	22.343	---	---	---	1013.62	17.007	22.343	---	---	20.354	---	---	---	230.960	---	---	---	5.513	---	---	---	
2021-12-07	17:03:35	1022.00		317.37	---	---	---	22.430	---	---	---	1013.66	17.007	22.430	---	---	20.360	---	---	---	230.962	---	---	---	5.519	---	---	---	
2021-12-07	17:03:36	1023.00		317.67	---	---	---	22.428	---	---	---	1013.66	17.007	22.428	---	---	20.350	---	---	---	230.960	---	---	---	5.510	---	---	---	
2021-12-07	17:03:37	1024.00		317.69	---	---	---	22.421	---	---	---	1013.70	17.007	22.421	---	---	20.351	---	---	---	230.954	---	---	---	5.526	---	---	---	
2021-12-07	17:03:38	1025.00		318.71	---	---	---	22.345	---	---	---	1013.67	16.994	22.345	---	---	20.338	---	---	---	230.952	---	---	---	5.509	---	---	---	
2021-12-07	17:03:39	1026.00		318.39	---	---	---	22.351	---	---	---	1013.68	16.994	22.351	---	---	20.348	---	---	---	230.977	---	---	---	5.512	---	---	---	
2021-12-07	17:03:40	1027.00		318.82	---	---	---	22.307	---	---	---	1013.65	16.979	22.307	---	---	20.346	---	---	---	231.005	---	---	---	5.503	---	---	---	
2021-12-07	17:03:41	1028.00		318.78	---	---	---	22.280	---	---	---	1013.64	16.964	22.280	---	---	20.355	---	---	---	230.989	---	---	---	5.512	---	---	---	
2021-12-07	17:03:42	1029.00		318.58	---	---	---	22.324	---	---	---	1013.63	16.949	22.324	---	---	20.349	---	---	---	230.972	---	---	---	5.524	---	---	---	
2021-12-07	17:03:43	1030.00		318.47	---	---	---	22.335	---	---	---	1013.64	16.949	22.335	---	---	20.350	---	---	---	230.978	---	---	---	5.526	---	---	---	
2021-12-07	17:03:44	1031.00		317.76	---	---	---	22.415	---	---	---	1013.63	16.954	22.415	---	---	20.351	---	---	---	230.957	---	---	---	5.531	---	---	---	
2021-12-07	17:03:45	1032.00		318.01	---	---	---	22.364	---	---	---	1013.66	16.969	22.364	---	---	20.357	---	---	---	230.927	---	---	---	5.532	---	---	---	
2021-12-07	17:03:46	1033.00		317.88	---	---	---	22.389	---	---	---	1013.66	16.984	22.389	---	---	20.354	---	---	---	230.914	---	---	---	5.531	---	---	---	
2021-12-07	17:03:47	1034.00		318.54	---	---	---	22.312	---	---	---	1013.66	16.994	22.312	---	---	20.354	---	---	---	230.900	---	---	---	5.540	---	---	---	
2021-12-07	17:03:48	1035.00		318.04	---	---	---	22.350	---	---	---	1013.63	16.994	22.350	---	---	20.360	---	---	---	230.925	---	---	---	5.541	---	---	---	
2021-12-07	17:03:49	1036.00		318.19	---	---	---	22.357	---	---	---	1013.61	16.994	22.357	---	---	20.353	---	---	---	230.896	---	---	---	5.531	---	---	---	
2021-12-07	17:03:50	1037.00		317.95	---	---	---	22.363	---	---	---	1013.65	17.007	22.363	---	---	20.359	---	---	---	230.914	---	---	---	5.524	---	---	---	
2021-12-07	17:03:51	1038.00		318.39	---	---	---	22.326	---	---	---	1013.66	17.020	22.326	---	---	20.355	---	---	---	230.933	---	---	---	5.520	---	---	---	
2021-12-07	17:03:52	1039.00		318.51	---	---	---	22.301	---	---	---	1013.70	17.033	22.301	---	---	20.358	---	---	---	230.954	---	---	---	5.527	---	---	---	
2021-12-07	17:03:53	1040.00		318.30	---	---	---	22.357	---	---	---	1013.65	17.033	22.357	---	---	20.349	---	---	---	230.951	---	---	---	5.512	---	---	---	
2021-12-07	17:03:54	1041.00		318.69	---	---	---	22.331	---	---	---	1013.61	17.033	22.331	---	---	20.343	---	---	---	230.937	---	---	---	5.518	---	---	---	
2021-12-07	17:03:55	1042.00		318.49	---	---	---	22.358	---	---	---	1013.56	17.033	22.358	---	---	20.342	---	---	---	230.924	---	---	---	5.525	---	---	---	
2021-12-07	17:03:56	1043.00		318.17	---	---	---	22.411	---	---	---	1013.54	17.035	22.411	---	---	20.338	---	---	---	230.932	---	---	---	5.524	---	---	---	
2021-12-07	17:03:57	1044.00		318.20	---	---	---	22.411	---	---	---	1013.54	17.048	22.411	---	---	20.337	---	---	---	230.982	---	---	---	5.519	---	---	---	
2021-12-07	17:03:58	1045.00		318.13	---	---	---	22.391	---	---	---	1013.51	17.061	22.391	---	---	20.345	---	---	---	231.015	---	---	---	5.498	---	---	---	
2021-12-07	17:03:59	1046.00		318.92	---	---	---	22.292	---	---	---	1013.48	17.071	22.292	---	---	20.347	---	---	---	231.006	---	---	---	5.510	---	---	---	
2021-12-07	17:04:00	1047.00		318.60	---	---	---	22.280	---	---	---	1013.48	17.071	22.280	---	---	20.362	---	---	---	230.989	---	---	---	5.504	---	---	---	
2021-12-07	17:04:01	1048.00		319.14	---	---	---	22.234	---	---	---	1013.47	17.071	22.234	---	---	20.357	---	---	---	231.008	---	---	---	5.513	---	---	---	
2021-12-07	17:04:02	1049.00		318.88	---	---	---	22.231	---	---	---	1013.46	17.058	22.231	---	---	20.367	---	---	---	231.041	---	---	---	5.508	---	---	---	
2021-12-07	17:04:03	1050.00		318.69	---	---	---	22.289	---	---	---	1013.48	17.046	22.289	---	---	20.356	---	---	---	231.003	---	---	---	5.525	---	---	---	
2021-12-07	17:04:04	1051.00		318.73	---	---	---	22.314	---	---	---	1013.47	17.033	22.314	---	---	20.347	---	---	---	230.980	---	---	---	5.525	---	---	---	
