
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:20:19	748.00		321.54	---	---	---	22.361	---	---	---	1013.90	16.941	22.361	---	---	20.234	---	---	---	229.478	---	---	---	5.597	---	---	---	
2021-12-07	17:20:20	749.00		321.17	---	---	---	22.415	---	---	---	1013.92	16.954	22.415	---	---	20.231	---	---	---	229.484	---	---	---	5.591	---	---	---	
2021-12-07	17:20:21	750.00		321.00	---	---	---	22.458	---	---	---	1013.90	16.966	22.458	---	---	20.224	---	---	---	229.417	---	---	---	5.600	---	---	---	
2021-12-07	17:20:22	751.00		321.15	---	---	---	22.441	---	---	---	1013.91	16.979	22.441	---	---	20.224	---	---	---	229.385	---	---	---	5.590	---	---	---	
2021-12-07	17:20:23	752.00		321.36	---	---	---	22.425	---	---	---	1013.92	16.979	22.425	---	---	20.221	---	---	---	229.389	---	---	---	5.573	---	---	---	
2021-12-07	17:20:24	753.00		321.95	---	---	---	22.360	---	---	---	1013.92	16.979	22.360	---	---	20.220	---	---	---	229.420	---	---	---	5.547	---	---	---	
2021-12-07	17:20:25	754.00		322.17	---	---	---	22.378	---	---	---	1013.90	16.979	22.378	---	---	20.207	---	---	---	229.416	---	---	---	5.551	---	---	---	
2021-12-07	17:20:26	755.00		322.51	---	---	---	22.333	---	---	---	1013.86	16.979	22.333	---	---	20.209	---	---	---	229.376	---	---	---	5.560	---	---	---	
2021-12-07	17:20:27	756.00		322.27	---	---	---	22.338	---	---	---	1013.85	16.979	22.338	---	---	20.216	---	---	---	229.330	---	---	---	5.598	---	---	---	
2021-12-07	17:20:28	757.00		322.47	---	---	---	22.313	---	---	---	1013.89	16.979	22.313	---	---	20.217	---	---	---	229.339	---	---	---	5.626	---	---	---	
2021-12-07	17:20:29	758.00		323.02	---	---	---	22.282	---	---	---	1013.92	16.979	22.282	---	---	20.207	---	---	---	229.260	---	---	---	5.622	---	---	---	
2021-12-07	17:20:30	759.00		323.66	---	---	---	22.241	---	---	---	1013.89	16.979	22.241	---	---	20.197	---	---	---	229.277	---	---	---	5.604	---	---	---	
2021-12-07	17:20:31	760.00		323.23	---	---	---	22.270	---	---	---	1013.87	16.979	22.270	---	---	20.203	---	---	---	229.191	---	---	---	5.592	---	---	---	
2021-12-07	17:20:32	761.00		323.13	---	---	---	22.286	---	---	---	1013.84	16.979	22.286	---	---	20.202	---	---	---	229.210	---	---	---	5.607	---	---	---	
2021-12-07	17:20:33	762.00		322.88	---	---	---	22.337	---	---	---	1013.86	16.979	22.337	---	---	20.195	---	---	---	229.165	---	---	---	5.594	---	---	---	
2021-12-07	17:20:34	763.00		322.91	---	---	---	22.376	---	---	---	1013.85	16.979	22.376	---	---	20.182	---	---	---	229.173	---	---	---	5.582	---	---	---	
2021-12-07	17:20:35	764.00		322.84	---	---	---	22.394	---	---	---	1013.85	16.979	22.394	---	---	20.179	---	---	---	229.152	---	---	---	5.570	---	---	---	
2021-12-07	17:20:36	765.00		322.97	---	---	---	22.363	---	---	---	1013.84	16.979	22.363	---	---	20.184	---	---	---	229.144	---	---	---	5.584	---	---	---	
2021-12-07	17:20:37	766.00		322.97	---	---	---	22.359	---	---	---	1013.83	16.979	22.359	---	---	20.185	---	---	---	229.132	---	---	---	5.584	---	---	---	
2021-12-07	17:20:38	767.00		322.16	---	---	---	22.439	---	---	---	1013.83	16.979	22.439	---	---	20.189	---	---	---	229.125	---	---	---	5.588	---	---	---	
2021-12-07	17:20:39	768.00		321.54	---	---	---	22.491	---	---	---	1013.83	16.979	22.491	---	---	20.195	---	---	---	229.100	---	---	---	5.579	---	---	---	
2021-12-07	17:20:40	769.00		322.15	---	---	---	22.430	---	---	---	1013.84	16.979	22.430	---	---	20.192	---	---	---	229.078	---	---	---	5.585	---	---	---	
2021-12-07	17:20:41	770.00		322.52	---	---	---	22.379	---	---	---	1013.83	16.979	22.379	---	---	20.195	---	---	---	229.064	---	---	---	5.582	---	---	---	
2021-12-07	17:20:42	771.00		323.27	---	---	---	22.314	---	---	---	1013.85	16.979	22.314	---	---	20.188	---	---	---	229.029	---	---	---	5.585	---	---	---	
2021-12-07	17:20:43	772.00		323.11	---	---	---	22.306	---	---	---	1013.86	16.979	22.306	---	---	20.196	---	---	---	228.983	---	---	---	5.602	---	---	---	
2021-12-07	17:20:44	773.00		323.25	---	---	---	22.302	---	---	---	1013.87	16.979	22.302	---	---	20.193	---	---	---	228.968	---	---	---	5.600	---	---	---	
2021-12-07	17:20:45	774.00		323.29	---	---	---	22.327	---	---	---	1013.90	16.979	22.327	---	---	20.184	---	---	---	228.941	---	---	---	5.605	---	---	---	
2021-12-07	17:20:46	775.00		323.24	---	---	---	22.360	---	---	---	1013.88	16.979	22.360	---	---	20.176	---	---	---	228.938	---	---	---	5.590	---	---	---	
2021-12-07	17:20:47	776.00		323.58	---	---	---	22.314	---	---	---	1013.93	16.979	22.314	---	---	20.178	---	---	---	228.909	---	---	---	5.598	---	---	---	
2021-12-07	17:20:48	777.00		322.99	---	---	---	22.375	---	---	---	1013.88	16.979	22.375	---	---	20.180	---	---	---	228.892	---	---	---	5.601	---	---	---	
2021-12-07	17:20:49	778.00		323.00	---	---	---	22.366	---	---	---	1013.90	16.979	22.366	---	---	20.182	---	---	---	228.920	---	---	---	5.586	---	---	---	
2021-12-07	17:20:50	779.00		323.03	---	---	---	22.393	---	---	---	1013.83	16.979	22.393	---	---	20.173	---	---	---	228.903	---	---	---	5.570	---	---	---	
2021-12-07	17:20:51	780.00		323.55	---	---	---	22.329	---	---	---	1013.87	16.979	22.329	---	---	20.174	---	---	---	228.896	---	---	---	5.574	---	---	---	
2021-12-07	17:20:52	781.00		323.34	---	---	---	22.346	---	---	---	1013.88	16.979	22.346	---	---	20.176	---	---	---	228.796	---	---	---	5.583	---	---	---	
2021-12-07	17:20:53	782.00		322.62	---	---	---	22.400	---	---	---	1013.90	16.979	22.400	---	---	20.185	---	---	---	228.761	---	---	---	5.592	---	---	---	
2021-12-07	17:20:54	783.00		323.14	---	---	---	22.366	---	---	---	1013.91	16.979	22.366	---	---	20.177	---	---	---	228.717	---	---	---	5.594	---	---	---	
2021-12-07	17:20:55	784.00		323.53	---	---	---	22.357	---	---	---	1013.90	16.979	22.357	---	---	20.167	---	---	---	228.769	---	---	---	5.617	---	---	---	
2021-12-07	17:20:56	785.00		324.42	---	---	---	22.305	---	---	---	1013.86	16.979	22.305	---	---	20.152	---	---	---	228.759	---	---	---	5.621	---	---	---	
2021-12-07	17:20:57	786.00		324.39	---	---	---	22.295	---	---	---	1013.83	16.979	22.295	---	---	20.156	---	---	---	228.747	---	---	---	5.598	---	---	---	
2021-12-07	17:20:58	787.00		324.27	---	---	---	22.298	---	---	---	1013.83	16.979	22.298	---	---	20.159	---	---	---	228.708	---	---	---	5.582	---	---	---	
2021-12-07	17:20:59	788.00		323.93	---	---	---	22.321	---	---	---	1013.88	16.979	22.321	---	---	20.163	---	---	---	228.699	---	---	---	5.577	---	---	---	
2021-12-07	17:21:00	789.00		323.64	---	---	---	22.351	---	---	---	1013.88	16.979	22.351	---	---	20.165	---	---	---	228.683	---	---	---	5.592	---	---	---	
2021-12-07	17:21:01	790.00		323.68	---	---	---	22.341	---	---	---	1013.89	16.979	22.341	---	---	20.166	---	---	---	228.633	---	---	---	5.591	---	---	---	
2021-12-07	17:21:02	791.00		324.04	---	---	---	22.302	---	---	---	1013.92	16.979	22.302	---	---	20.165	---	---	---	228.559	---	---	---	5.611	---	---	---	
2021-12-07	17:21:03	792.00		324.16	---	---	---	22.269	---	---	---	1013.98	16.979	22.269	---	---	20.171	---	---	---	228.525	---	---	---	5.609	---	---	---	
2021-12-07	17:21:04	793.00		324.30	---	---	---	22.249	---	---	---	1013.99	16.979	22.249	---	---	20.172	---	---	---	228.533	---	---	---	5.612	---	---	---	
2021-12-07	17:21:05	794.00		324.34	---	---	---	22.264	---	---	---	1014.02	16.979	22.264	---	---	20.166	---	---	---	228.528	---	---	---	5.608	---	---	---	
2021-12-07	17:21:06	795.00		324.58	---	---	---	22.287	---	---	---	1014.00	16.979	22.287	---	---	20.151	---	---	---	228.529	---	---	---	5.622	---	---	---	
2021-12-07	17:21:07	796.00		324.56	---	---	---	22.310	---	---	---	1013.98	16.979	22.310	---	---	20.145	---	---	---	228.475	---	---	---	5.628	---	---	---	
2021-12-07	17:21:08	797.00		324.46	---	---	---	22.305	---	---	---	1013.97	16.979	22.305	---	---	20.150	---	---	---	228.455	---	---	---	5.622	---	---	---	
2021-12-07	17:21:09	798.00		323.78	---	---	---	22.371	---	---	---	1013.96	16.979	22.371	---	---	20.154	---	---	---	228.420	---	---	---	5.609	---	---	---	
2021-12-07	17:21:10	799.00		323.63	---	---	---	22.405	---	---	---	1013.94	16.979	22.405	---	---	20.149	---	---	---	228.453	---	---	---	5.608	---	---	---	
2021-12-07	17:21:11	800.00		323.67	---	---	---	22.391	---	---	---	1013.92	16.979	22.391	---	---	20.152	---	---	---	228.463	---	---	---	5.611	---	---	---	
2021-12-07	17:21:12	801.00		324.14	---	---	---	22.368	---	---	---	1013.88	16.979	22.368	---	---	20.142	---	---	---	228.433	---	---	---	5.612	---	---	---	
2021-12-07	17:21:13	802.00		324.47	---	---	---	22.350	---	---	---	1013.88	16.979	22.350	---	---	20.136	---	---	---	228.351	---	---	---	5.590	---	---	---	
2021-12-07	17:21:14	803.00		324.29	---	---	---	22.397	---	---	---	1013.90	16.979	22.397	---	---	20.128	---	---	---	228.269	---	---	---	5.582	---	---	---	
2021-12-07	17:21:15	804.00		324.34	---	---	---	22.378	---	---	---	1013.93	16.979	22.378	---	---	20.132	---	---	---	228.289	---	---	---	5.589	---	---	---	
2021-12-07	17:21:16	805.00		324.43	---	---	---	22.353	---	---	---	1013.96	16.992	22.353	---	---	20.137	---	---	---	228.308	---	---	---	5.599	---	---	---	
2021-12-07	17:21:17	806.00		324.78	---	---	---	22.346	---	---	---	1013.96	16.992	22.346	---	---	20.127	---	---	---	228.339	---	---	---	5.609	---	---	---	
2021-12-07	17:21:18	807.00		324.49	---	---	---	22.380	---	---	---	1013.96	17.004	22.380	---	---	20.126	---	---	---	228.296	---	---	---	5.601	---	---	---	
2021-12-07	17:21:19	808.00		324.16	---	---	---	22.410	---	---	---	1013.99	17.004	22.410	---	---	20.129	---	---	---	228.258	---	---	---	5.597	---	---	---	
2021-12-07	17:21:20	809.00		323.93	---	---	---	22.423	---	---	---	1013.97	17.017	22.423	---	---	20.133	---	---	---	228.206	---	---	---	5.580	---	---	---	
2021-12-07	17:21:21	810.00		324.67	---	---	---	22.375	---	---	---	1013.96	17.004	22.375	---	---	20.122	---	---	---	228.184	---	---	---	5.577	---	---	---	
2021-12-07	17:21:22	811.00		324.99	---	---	---	22.350	---	---	---	1013.94	16.992	22.350	---	---	20.118	---	---	---	228.141	---	---	---	5.586	---	---	---	
2021-12-07	17:21:23	812.00		325.21	---	---	---	22.334	---	---	---	1013.99	16.979	22.334	---	---	20.115	---	---	---	228.134	---	---	---	5.573	---	---	---	
2021-12-07	17:21:24	813.00		325.05	---	---	---	22.337	---	---	---	1014.03	16.979	22.337	---	---	20.120	---	---	---	228.098	---	---	---	5.570	---	---	---	
2021-12-07	17:21:25	814.00		324.86	---	---	---	22.368	---	---	---	1014.02	16.979	22.368	---	---	20.117	---	---	---	228.089	---	---	---	5.564	---	---	---	
2021-12-07	17:21:26	815.00		324.86	---	---	---	22.351	---	---	---	1014.01	16.979	22.351	---	---	20.122	---	---	---	228.051	---	---	---	5.593	---	---	---	
2021-12-07	17:21:27	816.00		324.91	---	---	---	22.353	---	---	---	1013.99	16.979	22.353	---	---	20.120	---	---	---	228.011	---	---	---	5.614	---	---	---	
2021-12-07	17:21:28	817.00		324.94	---	---	---	22.332	---	---	---	1013.96	16.979	22.332	---	---	20.125	---	---	---	228.007	---	---	---	5.627	---	---	---	
2021-12-07	17:21:29	818.00		324.69	---	---	---	22.379	---	---	---	1013.93	16.979	22.379	---	---	20.120	---	---	---	228.027	---	---	---	5.620	---	---	---	
2021-12-07	17:21:30	819.00		324.08	---	---	---	22.427	---	---	---	1013.92	16.979	22.427	---	---	20.126	---	---	---	228.038	---	---	---	5.621	---	---	---	
2021-12-07	17:21:31	820.00		324.65	---	---	---	22.399	---	---	---	1013.95	16.979	22.399	---	---	20.115	---	---	---	228.029	---	---	---	5.636	---	---	---	
2021-12-07	17:21:32	821.00		325.44	---	---	---	22.324	---	---	---	1013.94	16.979	22.324	---	---	20.111	---	---	---	227.983	---	---	---	5.630	---	---	---	
2021-12-07	17:21:33	822.00		326.51	---	---	---	22.220	---	---	---	1013.94	16.979	22.220	---	---	20.105	---	---	---	227.963	---	---	---	5.601	---	---	---	
2021-12-07	17:21:34	823.00		325.82	---	---	---	22.288	---	---	---	1013.94	16.979	22.288	---	---	20.109	---	---	---	227.946	---	---	---	5.574	---	---	---	
2021-12-07	17:21:35	824.00		325.64	---	---	---	22.296	---	---	---	1013.95	16.979	22.296	---	---	20.112	---	---	---	227.927	---	---	---	5.574	---	---	---	
2021-12-07	17:21:36	825.00		325.28	---	---	---	22.340	---	---	---	1013.97	16.979	22.340	---	---	20.111	---	---	---	227.928	---	---	---	5.593	---	---	---	
2021-12-07	17:21:37	826.00		325.68	---	---	---	22.295	---	---	---	1014.00	16.979	22.295	---	---	20.111	---	---	---	227.898	---	---	---	5.609	---	---	---	
2021-12-07	17:21:38	827.00		325.76	---	---	---	22.319	---	---	---	1013.99	16.979	22.319	---	---	20.101	---	---	---	227.859	---	---	---	5.613	---	---	---	
2021-12-07	17:21:39	828.00		325.43	---	---	---	22.356	---	---	---	1013.95	16.979	22.356	---	---	20.101	---	---	---	227.821	---	---	---	5.611	---	---	---	
2021-12-07	17:21:40	829.00		325.62	---	---	---	22.362	---	---	---	1013.92	16.979	22.362	---	---	20.093	---	---	---	227.776	---	---	---	5.620	---	---	---	
2021-12-07	17:21:41	830.00		325.42	---	---	---	22.365	---	---	---	1013.92	16.979	22.365	---	---	20.099	---	---	---	227.745	---	---	---	5.613	---	---	---	
2021-12-07	17:21:42	831.00		325.44	---	---	---	22.385	---	---	---	1013.95	16.979	22.385	---	---	20.092	---	---	---	227.714	---	---	---	5.609	---	---	---	
2021-12-07	17:21:43	832.00		325.18	---	---	---	22.409	---	---	---	1013.96	16.979	22.409	---	---	20.094	---	---	---	227.693	---	---	---	5.590	---	---	---	
2021-12-07	17:21:44	833.00		325.31	---	---	---	22.407	---	---	---	1013.97	16.979	22.407	---	---	20.090	---	---	---	227.702	---	---	---	5.589	---	---	---	
2021-12-07	17:21:45	834.00		325.42	---	---	---	22.397	---	---	---	1013.95	16.979	22.397	---	---	20.089	---	---	---	227.651	---	---	---	5.589	---	---	---	
2021-12-07	17:21:46	835.00		325.81	---	---	---	22.390	---	---	---	1013.92	16.979	22.390	---	---	20.078	---	---	---	227.617	---	---	---	5.584	---	---	---	
2021-12-07	17:21:47	836.00		326.04	---	---	---	22.362	---	---	---	1013.92	16.979	22.362	---	---	20.079	---	---	---	227.573	---	---	---	5.583	---	---	---	
2021-12-07	17:21:48	837.00		326.00	---	---	---	22.353	---	---	---	1013.97	16.979	22.353	---	---	20.083	---	---	---	227.590	---	---	---	5.597	---	---	---	
2021-12-07	17:21:49	838.00		326.10	---	---	---	22.332	---	---	---	1013.97	16.979	22.332	---	---	20.085	---	---	---	227.570	---	---	---	5.621	---	---	---	
2021-12-07	17:21:50	839.00		325.94	---	---	---	22.367	---	---	---	1013.97	16.979	22.367	---	---	20.081	---	---	---	227.546	---	---	---	5.618	---	---	---	
2021-12-07	17:21:51	840.00		326.50	---	---	---	22.329	---	---	---	1013.95	16.979	22.329	---	---	20.073	---	---	---	227.542	---	---	---	5.611	---	---	---	
2021-12-07	17:21:52	841.00		326.20	---	---	---	22.364	---	---	---	1013.95	16.979	22.364	---	---	20.073	---	---	---	227.501	---	---	---	5.596	---	---	---	
2021-12-07	17:21:53	842.00		326.34	---	---	---	22.373	---	---	---	1013.95	16.979	22.373	---	---	20.065	---	---	---	227.465	---	---	---	5.610	---	---	---	
2021-12-07	17:21:54	843.00		326.25	---	---	---	22.395	---	---	---	1013.95	16.979	22.395	---	---	20.061	---	---	---	227.384	---	---	---	5.595	---	---	---	
2021-12-07	17:21:55	844.00		326.84	---	---	---	22.336	---	---	---	1013.99	16.966	22.336	---	---	20.059	---	---	---	227.379	---	---	---	5.585	---	---	---	
2021-12-07	17:21:56	845.00		326.74	---	---	---	22.323	---	---	---	1013.99	16.954	22.323	---	---	20.066	---	---	---	227.395	---	---	---	5.579	---	---	---	
2021-12-07	17:21:57	846.00		326.66	---	---	---	22.318	---	---	---	1013.99	16.941	22.318	---	---	20.071	---	---	---	227.362	---	---	---	5.583	---	---	---	
2021-12-07	17:21:58	847.00		326.37	---	---	---	22.370	---	---	---	1013.95	16.926	22.370	---	---	20.065	---	---	---	227.328	---	---	---	5.575	---	---	---	
2021-12-07	17:21:59	848.00		326.61	---	---	---	22.357	---	---	---	1013.95	16.926	22.357	---	---	20.061	---	---	---	227.280	---	---	---	5.598	---	---	---	
2021-12-07	17:22:00	849.00		327.16	---	---	---	22.330	---	---	---	1013.97	16.926	22.330	---	---	20.050	---	---	---	227.271	---	---	---	5.597	---	---	---	
2021-12-07	17:22:01	850.00		327.58	---	---	---	22.266	---	---	---	1013.97	16.941	22.266	---	---	20.055	---	---	---	227.264	---	---	---	5.622	---	---	---	
2021-12-07	17:22:02	851.00		327.67	---	---	---	22.278	---	---	---	1013.97	16.941	22.278	---	---	20.048	---	---	---	227.231	---	---	---	5.594	---	---	---	
2021-12-07	17:22:03	852.00		327.44	---	---	---	22.304	---	---	---	1013.94	16.941	22.304	---	---	20.048	---	---	---	227.213	---	---	---	5.614	---	---	---	
2021-12-07	17:22:04	853.00		327.14	---	---	---	22.348	---	---	---	1013.98	16.941	22.348	---	---	20.045	---	---	---	227.236	---	---	---	5.608	---	---	---	
2021-12-07	17:22:05	854.00		327.10	---	---	---	22.335	---	---	---	1013.98	16.941	22.335	---	---	20.051	---	---	---	227.195	---	---	---	5.601	---	---	---	
2021-12-07	17:22:06	855.00		327.20	---	---	---	22.349	---	---	---	1013.98	16.941	22.349	---	---	20.043	---	---	---	227.186	---	---	---	5.578	---	---	---	
2021-12-07	17:22:07	856.00		327.69	---	---	---	22.289	---	---	---	1013.96	16.941	22.289	---	---	20.044	---	---	---	227.138	---	---	---	5.597	---	---	---	
2021-12-07	17:22:08	857.00		327.49	---	---	---	22.314	---	---	---	1013.96	16.941	22.314	---	---	20.044	---	---	---	227.163	---	---	---	5.601	---	---	---	
2021-12-07	17:22:09	858.00		327.36	---	---	---	22.314	---	---	---	1013.97	16.941	22.314	---	---	20.048	---	---	---	227.140	---	---	---	5.612	---	---	---	
2021-12-07	17:22:10	859.00		327.22	---	---	---	22.354	---	---	---	1013.95	16.941	22.354	---	---	20.041	---	---	---	227.077	---	---	---	5.586	---	---	---	
2021-12-07	17:22:11	860.00		327.78	---	---	---	22.317	---	---	---	1013.96	16.941	22.317	---	---	20.033	---	---	---	227.054	---	---	---	5.594	---	---	---	
2021-12-07	17:22:12	861.00		328.00	---	---	---	22.307	---	---	---	1013.99	16.941	22.307	---	---	20.028	---	---	---	227.029	---	---	---	5.588	---	---	---	
2021-12-07	17:22:13	862.00		327.50	---	---	---	22.364	---	---	---	1014.02	16.941	22.364	---	---	20.028	---	---	---	227.019	---	---	---	5.599	---	---	---	
2021-12-07	17:22:14	863.00		327.38	---	---	---	22.371	---	---	---	1014.04	16.941	22.371	---	---	20.030	---	---	---	226.991	---	---	---	5.610	---	---	---	
2021-12-07	17:22:15	864.00		327.14	---	---	---	22.368	---	---	---	1014.01	16.941	22.368	---	---	20.039	---	---	---	226.997	---	---	---	5.614	---	---	---	
2021-12-07	17:22:16	865.00		327.28	---	---	---	22.361	---	---	---	1014.01	16.941	22.361	---	---	20.037	---	---	---	226.979	---	---	---	5.606	---	---	---	
2021-12-07	17:22:17	866.00		328.08	---	---	---	22.295	---	---	---	1014.02	16.941	22.295	---	---	20.029	---	---	---	226.919	---	---	---	5.611	---	---	---	
2021-12-07	17:22:18	867.00		328.21	---	---	---	22.275	---	---	---	1014.02	16.941	22.275	---	---	20.031	---	---	---	226.870	---	---	---	5.609	---	---	---	
2021-12-07	17:22:19	868.00		328.80	---	---	---	22.227	---	---	---	1014.02	16.941	22.227	---	---	20.025	---	---	---	226.839	---	---	---	5.607	---	---	---	
2021-12-07	17:22:20	869.00		327.46	---	---	---	22.352	---	---	---	1014.00	16.941	22.352	---	---	20.033	---	---	---	226.831	---	---	---	5.597	---	---	---	
2021-12-07	17:22:21	870.00		327.11	---	---	---	22.426	---	---	---	1014.02	16.926	22.426	---	---	20.023	---	---	---	226.784	---	---	---	5.604	---	---	---	
2021-12-07	17:22:22	871.00		327.00	---	---	---	22.433	---	---	---	1014.03	16.910	22.433	---	---	20.025	---	---	---	226.776	---	---	---	5.598	---	---	---	
2021-12-07	17:22:23	872.00		327.44	---	---	---	22.385	---	---	---	1014.03	16.895	22.385	---	---	20.024	---	---	---	226.739	---	---	---	5.586	---	---	---	
2021-12-07	17:22:24	873.00		327.87	---	---	---	22.336	---	---	---	1014.03	16.895	22.336	---	---	20.024	---	---	---	226.701	---	---	---	5.566	---	---	---	
2021-12-07	17:22:25	874.00		328.10	---	---	---	22.319	---	---	---	1014.02	16.895	22.319	---	---	20.021	---	---	---	226.694	---	---	---	5.589	---	---	---	
2021-12-07	17:22:26	875.00		327.93	---	---	---	22.370	---	---	---	1014.03	16.895	22.370	---	---	20.012	---	---	---	226.733	---	---	---	5.599	---	---	---	
2021-12-07	17:22:27	876.00		328.48	---	---	---	22.313	---	---	---	1014.04	16.895	22.313	---	---	20.010	---	---	---	226.722	---	---	---	5.611	---	---	---	
2021-12-07	17:22:28	877.00		328.06	---	---	---	22.363	---	---	---	1014.05	16.895	22.363	---	---	20.010	---	---	---	226.662	---	---	---	5.589	---	---	---	
2021-12-07	17:22:29	878.00		327.99	---	---	---	22.341	---	---	---	1014.01	16.895	22.341	---	---	20.018	---	---	---	226.579	---	---	---	5.582	---	---	---	
2021-12-07	17:22:30	879.00		326.96	---	---	---	22.469	---	---	---	1013.99	16.895	22.469	---	---	20.015	---	---	---	226.553	---	---	---	5.579	---	---	---	
2021-12-07	17:22:31	880.00		327.30	---	---	---	22.466	---	---	---	1014.00	16.895	22.466	---	---	20.004	---	---	---	226.543	---	---	---	5.585	---	---	---	
2021-12-07	17:22:32	881.00		327.67	---	---	---	22.450	---	---	---	1014.01	16.895	22.450	---	---	19.997	---	---	---	226.536	---	---	---	5.596	---	---	---	
2021-12-07	17:22:33	882.00		328.78	---	---	---	22.346	---	---	---	1014.00	16.895	22.346	---	---	19.990	---	---	---	226.546	---	---	---	5.605	---	---	---	
2021-12-07	17:22:34	883.00		329.16	---	---	---	22.292	---	---	---	1013.99	16.910	22.292	---	---	19.994	---	---	---	226.516	---	---	---	5.596	---	---	---	
2021-12-07	17:22:35	884.00		329.26	---	---	---	22.286	---	---	---	1013.99	16.910	22.286	---	---	19.992	---	---	---	226.491	---	---	---	5.592	---	---	---	
2021-12-07	17:22:36	885.00		328.86	---	---	---	22.347	---	---	---	1013.99	16.926	22.347	---	---	19.987	---	---	---	226.445	---	---	---	5.611	---	---	---	
2021-12-07	17:22:37	886.00		327.63	---	---	---	22.473	---	---	---	1014.00	16.910	22.473	---	---	19.991	---	---	---	226.425	---	---	---	5.604	---	---	---	
2021-12-07	17:22:38	887.00		328.22	---	---	---	22.448	---	---	---	1014.03	16.910	22.448	---	---	19.979	---	---	---	226.410	---	---	---	5.603	---	---	---	
2021-12-07	17:22:39	888.00		328.39	---	---	---	22.436	---	---	---	1014.03	16.910	22.436	---	---	19.977	---	---	---	226.381	---	---	---	5.580	---	---	---	
2021-12-07	17:22:40	889.00		329.69	---	---	---	22.313	---	---	---	1014.03	16.926	22.313	---	---	19.969	---	---	---	226.398	---	---	---	5.593	---	---	---	
2021-12-07	17:22:41	890.00		329.12	---	---	---	22.362	---	---	---	1014.02	16.941	22.362	---	---	19.974	---	---	---	226.373	---	---	---	5.585	---	---	---	
2021-12-07	17:22:42	891.00		329.29	---	---	---	22.344	---	---	---	1014.05	16.941	22.344	---	---	19.974	---	---	---	226.362	---	---	---	5.574	---	---	---	
2021-12-07	17:22:43	892.00		328.92	---	---	---	22.406	---	---	---	1014.05	16.941	22.406	---	---	19.967	---	---	---	226.316	---	---	---	5.573	---	---	---	
2021-12-07	17:22:44	893.00		328.94	---	---	---	22.377	---	---	---	1014.05	16.941	22.377	---	---	19.975	---	---	---	226.269	---	---	---	5.576	---	---	---	
2021-12-07	17:22:45	894.00		328.64	---	---	---	22.399	---	---	---	1014.04	16.941	22.399	---	---	19.979	---	---	---	226.259	---	---	---	5.584	---	---	---	
2021-12-07	17:22:46	895.00		328.80	---	---	---	22.336	---	---	---	1014.05	16.941	22.336	---	---	19.992	---	---	---	226.248	---	---	---	5.601	---	---	---	
2021-12-07	17:22:47	896.00		329.01	---	---	---	22.342	---	---	---	1014.03	16.941	22.342	---	---	19.983	---	---	---	226.260	---	---	---	5.614	---	---	---	
2021-12-07	17:22:48	897.00		329.28	---	---	---	22.335	---	---	---	1014.01	16.941	22.335	---	---	19.977	---	---	---	226.271	---	---	---	5.610	---	---	---	
2021-12-07	17:22:49	898.00		329.27	---	---	---	22.367	---	---	---	1014.00	16.941	22.367	---	---	19.967	---	---	---	226.247	---	---	---	5.589	---	---	---	
2021-12-07	17:22:50	899.00		329.60	---	---	---	22.364	---	---	---	1014.00	16.941	22.364	---	---	19.957	---	---	---	226.241	---	---	---	5.587	---	---	---	
