
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:07:42	788.64		260.90	---	---	---	22.301	---	---	---	1012.31	18.726	22.301	---	---	22.645	---	---	---	263.720	---	---	---	5.578	---	---	---	
2021-12-07	16:07:43	789.64		260.65	---	---	---	22.314	---	---	---	1012.34	18.726	22.314	---	---	22.652	---	---	---	263.691	---	---	---	5.586	---	---	---	
2021-12-07	16:07:44	790.64		260.40	---	---	---	22.347	---	---	---	1012.30	18.726	22.347	---	---	22.653	---	---	---	263.653	---	---	---	5.586	---	---	---	
2021-12-07	16:07:45	791.64		260.50	---	---	---	22.346	---	---	---	1012.27	18.726	22.346	---	---	22.648	---	---	---	263.610	---	---	---	5.592	---	---	---	
2021-12-07	16:07:46	792.64		260.60	---	---	---	22.369	---	---	---	1012.25	18.726	22.369	---	---	22.637	---	---	---	263.606	---	---	---	5.599	---	---	---	
2021-12-07	16:07:47	793.64		260.41	---	---	---	22.398	---	---	---	1012.26	18.726	22.398	---	---	22.636	---	---	---	263.603	---	---	---	5.597	---	---	---	
2021-12-07	16:07:48	794.64		259.81	---	---	---	22.457	---	---	---	1012.29	18.726	22.457	---	---	22.645	---	---	---	263.607	---	---	---	5.584	---	---	---	
2021-12-07	16:07:49	795.64		259.77	---	---	---	22.441	---	---	---	1012.31	18.726	22.441	---	---	22.651	---	---	---	263.557	---	---	---	5.567	---	---	---	
2021-12-07	16:07:50	796.64		259.61	---	---	---	22.485	---	---	---	1012.29	18.726	22.485	---	---	22.645	---	---	---	263.576	---	---	---	5.575	---	---	---	
2021-12-07	16:07:51	797.64		259.57	---	---	---	22.470	---	---	---	1012.27	18.726	22.470	---	---	22.651	---	---	---	263.599	---	---	---	5.576	---	---	---	
2021-12-07	16:07:52	798.64		259.71	---	---	---	22.462	---	---	---	1012.23	18.726	22.462	---	---	22.647	---	---	---	263.659	---	---	---	5.569	---	---	---	
2021-12-07	16:07:53	799.64		260.14	---	---	---	22.383	---	---	---	1012.24	18.726	22.383	---	---	22.653	---	---	---	263.641	---	---	---	5.569	---	---	---	
2021-12-07	16:07:54	800.64		260.66	---	---	---	22.340	---	---	---	1012.25	18.726	22.340	---	---	22.643	---	---	---	263.611	---	---	---	5.576	---	---	---	
2021-12-07	16:07:55	801.64		260.93	---	---	---	22.284	---	---	---	1012.26	18.726	22.284	---	---	22.649	---	---	---	263.634	---	---	---	5.605	---	---	---	
2021-12-07	16:07:56	802.64		260.86	---	---	---	22.285	---	---	---	1012.26	18.726	22.285	---	---	22.652	---	---	---	263.661	---	---	---	5.604	---	---	---	
2021-12-07	16:07:57	803.64		260.66	---	---	---	22.323	---	---	---	1012.27	18.726	22.323	---	---	22.649	---	---	---	263.648	---	---	---	5.609	---	---	---	
2021-12-07	16:07:58	804.64		260.18	---	---	---	22.406	---	---	---	1012.27	18.726	22.406	---	---	22.644	---	---	---	263.638	---	---	---	5.588	---	---	---	
2021-12-07	16:07:59	805.64		259.95	---	---	---	22.458	---	---	---	1012.29	18.726	22.458	---	---	22.638	---	---	---	263.619	---	---	---	5.588	---	---	---	
2021-12-07	16:08:00	806.64		259.86	---	---	---	22.458	---	---	---	1012.32	18.726	22.458	---	---	22.642	---	---	---	263.649	---	---	---	5.596	---	---	---	
2021-12-07	16:08:01	807.64		260.01	---	---	---	22.443	---	---	---	1012.32	18.726	22.443	---	---	22.640	---	---	---	263.630	---	---	---	5.597	---	---	---	
2021-12-07	16:08:02	808.64		260.68	---	---	---	22.346	---	---	---	1012.32	18.726	22.346	---	---	22.641	---	---	---	263.614	---	---	---	5.586	---	---	---	
2021-12-07	16:08:03	809.64		261.12	---	---	---	22.283	---	---	---	1012.30	18.726	22.283	---	---	22.641	---	---	---	263.602	---	---	---	5.579	---	---	---	
2021-12-07	16:08:04	810.64		261.04	---	---	---	22.292	---	---	---	1012.30	18.726	22.292	---	---	22.641	---	---	---	263.592	---	---	---	5.584	---	---	---	
2021-12-07	16:08:05	811.64		260.89	---	---	---	22.304	---	---	---	1012.32	18.726	22.304	---	---	22.644	---	---	---	263.609	---	---	---	5.593	---	---	---	
2021-12-07	16:08:06	812.64		260.77	---	---	---	22.327	---	---	---	1012.34	18.726	22.327	---	---	22.643	---	---	---	263.580	---	---	---	5.592	---	---	---	
2021-12-07	16:08:07	813.64		260.56	---	---	---	22.357	---	---	---	1012.33	18.726	22.357	---	---	22.642	---	---	---	263.586	---	---	---	5.592	---	---	---	
2021-12-07	16:08:08	814.64		260.40	---	---	---	22.387	---	---	---	1012.29	18.726	22.387	---	---	22.640	---	---	---	263.588	---	---	---	5.576	---	---	---	
2021-12-07	16:08:09	815.64		259.87	---	---	---	22.457	---	---	---	1012.29	18.726	22.457	---	---	22.642	---	---	---	263.634	---	---	---	5.572	---	---	---	
2021-12-07	16:08:10	816.64		260.03	---	---	---	22.437	---	---	---	1012.33	18.726	22.437	---	---	22.641	---	---	---	263.626	---	---	---	5.576	---	---	---	
2021-12-07	16:08:11	817.64		259.52	---	---	---	22.492	---	---	---	1012.33	18.726	22.492	---	---	22.646	---	---	---	263.614	---	---	---	5.579	---	---	---	
2021-12-07	16:08:12	818.64		260.09	---	---	---	22.395	---	---	---	1012.29	18.726	22.395	---	---	22.652	---	---	---	263.595	---	---	---	5.590	---	---	---	
2021-12-07	16:08:13	819.64		260.09	---	---	---	22.388	---	---	---	1012.27	18.726	22.388	---	---	22.654	---	---	---	263.589	---	---	---	5.582	---	---	---	
2021-12-07	16:08:14	820.64		260.56	---	---	---	22.341	---	---	---	1012.29	18.726	22.341	---	---	22.647	---	---	---	263.576	---	---	---	5.598	---	---	---	
2021-12-07	16:08:15	821.64		260.30	---	---	---	22.399	---	---	---	1012.33	18.726	22.399	---	---	22.641	---	---	---	263.602	---	---	---	5.576	---	---	---	
2021-12-07	16:08:16	822.64		260.31	---	---	---	22.404	---	---	---	1012.36	18.726	22.404	---	---	22.639	---	---	---	263.626	---	---	---	5.582	---	---	---	
2021-12-07	16:08:17	823.64		260.39	---	---	---	22.391	---	---	---	1012.35	18.726	22.391	---	---	22.639	---	---	---	263.664	---	---	---	5.574	---	---	---	
2021-12-07	16:08:18	824.64		260.74	---	---	---	22.325	---	---	---	1012.32	18.726	22.325	---	---	22.644	---	---	---	263.637	---	---	---	5.589	---	---	---	
2021-12-07	16:08:19	825.64		260.71	---	---	---	22.318	---	---	---	1012.32	18.726	22.318	---	---	22.648	---	---	---	263.596	---	---	---	5.585	---	---	---	
2021-12-07	16:08:20	826.64		260.35	---	---	---	22.371	---	---	---	1012.32	18.726	22.371	---	---	22.647	---	---	---	263.563	---	---	---	5.584	---	---	---	
2021-12-07	16:08:21	827.64		259.98	---	---	---	22.426	---	---	---	1012.31	18.726	22.426	---	---	22.647	---	---	---	263.571	---	---	---	5.585	---	---	---	
2021-12-07	16:08:22	828.64		260.53	---	---	---	22.372	---	---	---	1012.29	18.726	22.372	---	---	22.639	---	---	---	263.613	---	---	---	5.595	---	---	---	
2021-12-07	16:08:23	829.64		261.15	---	---	---	22.298	---	---	---	1012.29	18.726	22.298	---	---	22.635	---	---	---	263.650	---	---	---	5.595	---	---	---	
2021-12-07	16:08:24	830.64		261.44	---	---	---	22.261	---	---	---	1012.33	18.726	22.261	---	---	22.633	---	---	---	263.617	---	---	---	5.588	---	---	---	
2021-12-07	16:08:25	831.64		261.41	---	---	---	22.252	---	---	---	1012.30	18.726	22.252	---	---	22.637	---	---	---	263.616	---	---	---	5.574	---	---	---	
2021-12-07	16:08:26	832.64		261.01	---	---	---	22.280	---	---	---	1012.30	18.726	22.280	---	---	22.647	---	---	---	263.574	---	---	---	5.597	---	---	---	
2021-12-07	16:08:27	833.64		260.94	---	---	---	22.288	---	---	---	1012.27	18.726	22.288	---	---	22.647	---	---	---	263.583	---	---	---	5.601	---	---	---	
2021-12-07	16:08:28	834.64		260.88	---	---	---	22.303	---	---	---	1012.32	18.726	22.303	---	---	22.645	---	---	---	263.560	---	---	---	5.613	---	---	---	
2021-12-07	16:08:29	835.64		261.31	---	---	---	22.265	---	---	---	1012.30	18.726	22.265	---	---	22.638	---	---	---	263.565	---	---	---	5.589	---	---	---	
2021-12-07	16:08:30	836.64		261.45	---	---	---	22.285	---	---	---	1012.30	18.726	22.285	---	---	22.625	---	---	---	263.581	---	---	---	5.598	---	---	---	
2021-12-07	16:08:31	837.64		261.28	---	---	---	22.296	---	---	---	1012.31	18.726	22.296	---	---	22.629	---	---	---	263.567	---	---	---	5.584	---	---	---	
2021-12-07	16:08:32	838.64		260.80	---	---	---	22.362	---	---	---	1012.33	18.726	22.362	---	---	22.630	---	---	---	263.573	---	---	---	5.606	---	---	---	
2021-12-07	16:08:33	839.64		260.40	---	---	---	22.391	---	---	---	1012.32	18.726	22.391	---	---	22.639	---	---	---	263.551	---	---	---	5.594	---	---	---	
2021-12-07	16:08:34	840.64		260.25	---	---	---	22.405	---	---	---	1012.30	18.726	22.405	---	---	22.641	---	---	---	263.546	---	---	---	5.587	---	---	---	
2021-12-07	16:08:35	841.64		260.59	---	---	---	22.348	---	---	---	1012.30	18.726	22.348	---	---	22.644	---	---	---	263.587	---	---	---	5.568	---	---	---	
2021-12-07	16:08:36	842.64		260.23	---	---	---	22.373	---	---	---	1012.29	18.726	22.373	---	---	22.652	---	---	---	263.594	---	---	---	5.574	---	---	---	
2021-12-07	16:08:37	843.64		259.96	---	---	---	22.399	---	---	---	1012.31	18.726	22.399	---	---	22.656	---	---	---	263.621	---	---	---	5.578	---	---	---	
2021-12-07	16:08:38	844.64		259.87	---	---	---	22.434	---	---	---	1012.27	18.726	22.434	---	---	22.649	---	---	---	263.581	---	---	---	5.580	---	---	---	
2021-12-07	16:08:39	845.64		260.31	---	---	---	22.405	---	---	---	1012.29	18.726	22.405	---	---	22.638	---	---	---	263.544	---	---	---	5.592	---	---	---	
2021-12-07	16:08:40	846.64		260.57	---	---	---	22.366	---	---	---	1012.29	18.726	22.366	---	---	22.639	---	---	---	263.507	---	---	---	5.613	---	---	---	
2021-12-07	16:08:41	847.64		260.69	---	---	---	22.318	---	---	---	1012.33	18.726	22.318	---	---	22.649	---	---	---	263.491	---	---	---	5.622	---	---	---	
2021-12-07	16:08:42	848.64		260.68	---	---	---	22.322	---	---	---	1012.34	18.726	22.322	---	---	22.648	---	---	---	263.536	---	---	---	5.598	---	---	---	
2021-12-07	16:08:43	849.64		260.47	---	---	---	22.370	---	---	---	1012.34	18.713	22.370	---	---	22.642	---	---	---	263.580	---	---	---	5.584	---	---	---	
2021-12-07	16:08:44	850.64		260.33	---	---	---	22.398	---	---	---	1012.34	18.701	22.398	---	---	22.640	---	---	---	263.606	---	---	---	5.581	---	---	---	
2021-12-07	16:08:45	851.64		260.23	---	---	---	22.387	---	---	---	1012.36	18.688	22.387	---	---	22.647	---	---	---	263.552	---	---	---	5.598	---	---	---	
2021-12-07	16:08:46	852.64		260.00	---	---	---	22.415	---	---	---	1012.34	18.688	22.415	---	---	22.649	---	---	---	263.506	---	---	---	5.598	---	---	---	
2021-12-07	16:08:47	853.64		260.12	---	---	---	22.396	---	---	---	1012.34	18.688	22.396	---	---	22.650	---	---	---	263.526	---	---	---	5.615	---	---	---	
2021-12-07	16:08:48	854.64		260.46	---	---	---	22.356	---	---	---	1012.36	18.688	22.356	---	---	22.647	---	---	---	263.551	---	---	---	5.606	---	---	---	
2021-12-07	16:08:49	855.64		261.05	---	---	---	22.270	---	---	---	1012.38	18.688	22.270	---	---	22.648	---	---	---	263.522	---	---	---	5.595	---	---	---	
2021-12-07	16:08:50	856.64		260.96	---	---	---	22.293	---	---	---	1012.37	18.675	22.293	---	---	22.644	---	---	---	263.463	---	---	---	5.575	---	---	---	
2021-12-07	16:08:51	857.64		260.80	---	---	---	22.322	---	---	---	1012.33	18.663	22.322	---	---	22.642	---	---	---	263.464	---	---	---	5.568	---	---	---	
2021-12-07	16:08:52	858.64		260.76	---	---	---	22.347	---	---	---	1012.33	18.663	22.347	---	---	22.636	---	---	---	263.487	---	---	---	5.584	---	---	---	
2021-12-07	16:08:53	859.64		260.69	---	---	---	22.354	---	---	---	1012.36	18.675	22.354	---	---	22.637	---	---	---	263.486	---	---	---	5.585	---	---	---	
2021-12-07	16:08:54	860.64		260.78	---	---	---	22.348	---	---	---	1012.36	18.688	22.348	---	---	22.635	---	---	---	263.496	---	---	---	5.582	---	---	---	
2021-12-07	16:08:55	861.64		260.06	---	---	---	22.436	---	---	---	1012.36	18.688	22.436	---	---	22.640	---	---	---	263.542	---	---	---	5.576	---	---	---	
2021-12-07	16:08:56	862.64		260.15	---	---	---	22.415	---	---	---	1012.36	18.688	22.415	---	---	22.642	---	---	---	263.556	---	---	---	5.567	---	---	---	
2021-12-07	16:08:57	863.64		260.30	---	---	---	22.389	---	---	---	1012.38	18.688	22.389	---	---	22.644	---	---	---	263.574	---	---	---	5.579	---	---	---	
2021-12-07	16:08:58	864.64		260.79	---	---	---	22.340	---	---	---	1012.38	18.688	22.340	---	---	22.638	---	---	---	263.544	---	---	---	5.594	---	---	---	
2021-12-07	16:08:59	865.64		260.88	---	---	---	22.371	---	---	---	1012.36	18.688	22.371	---	---	22.624	---	---	---	263.573	---	---	---	5.603	---	---	---	
2021-12-07	16:09:00	866.64		260.71	---	---	---	22.393	---	---	---	1012.38	18.688	22.393	---	---	22.624	---	---	---	263.574	---	---	---	5.617	---	---	---	
2021-12-07	16:09:01	867.64		260.67	---	---	---	22.389	---	---	---	1012.40	18.688	22.389	---	---	22.627	---	---	---	263.530	---	---	---	5.619	---	---	---	
2021-12-07	16:09:02	868.64		260.59	---	---	---	22.369	---	---	---	1012.41	18.688	22.369	---	---	22.637	---	---	---	263.465	---	---	---	5.630	---	---	---	
2021-12-07	16:09:03	869.64		260.74	---	---	---	22.352	---	---	---	1012.39	18.688	22.352	---	---	22.636	---	---	---	263.370	---	---	---	5.603	---	---	---	
2021-12-07	16:09:04	870.64		260.98	---	---	---	22.307	---	---	---	1012.37	18.688	22.307	---	---	22.639	---	---	---	263.406	---	---	---	5.590	---	---	---	
2021-12-07	16:09:05	871.64		260.93	---	---	---	22.316	---	---	---	1012.40	18.688	22.316	---	---	22.639	---	---	---	263.416	---	---	---	5.580	---	---	---	
2021-12-07	16:09:06	872.64		260.44	---	---	---	22.365	---	---	---	1012.42	18.688	22.365	---	---	22.645	---	---	---	263.482	---	---	---	5.610	---	---	---	
2021-12-07	16:09:07	873.64		259.88	---	---	---	22.437	---	---	---	1012.42	18.688	22.437	---	---	22.648	---	---	---	263.469	---	---	---	5.614	---	---	---	
2021-12-07	16:09:08	874.64		259.70	---	---	---	22.464	---	---	---	1012.40	18.688	22.464	---	---	22.647	---	---	---	263.526	---	---	---	5.605	---	---	---	
2021-12-07	16:09:09	875.64		260.06	---	---	---	22.443	---	---	---	1012.38	18.688	22.443	---	---	22.638	---	---	---	263.549	---	---	---	5.569	---	---	---	
2021-12-07	16:09:10	876.64		260.79	---	---	---	22.368	---	---	---	1012.34	18.688	22.368	---	---	22.629	---	---	---	263.555	---	---	---	5.562	---	---	---	
2021-12-07	16:09:11	877.64		260.90	---	---	---	22.355	---	---	---	1012.34	18.688	22.355	---	---	22.628	---	---	---	263.525	---	---	---	5.575	---	---	---	
2021-12-07	16:09:12	878.64		260.87	---	---	---	22.348	---	---	---	1012.32	18.688	22.348	---	---	22.631	---	---	---	263.534	---	---	---	5.592	---	---	---	
2021-12-07	16:09:13	879.64		260.69	---	---	---	22.360	---	---	---	1012.34	18.688	22.360	---	---	22.636	---	---	---	263.529	---	---	---	5.591	---	---	---	
2021-12-07	16:09:14	880.64		260.79	---	---	---	22.342	---	---	---	1012.35	18.688	22.342	---	---	22.637	---	---	---	263.517	---	---	---	5.596	---	---	---	
2021-12-07	16:09:15	881.64		260.87	---	---	---	22.321	---	---	---	1012.35	18.688	22.321	---	---	22.640	---	---	---	263.493	---	---	---	5.581	---	---	---	
2021-12-07	16:09:16	882.64		261.10	---	---	---	22.291	---	---	---	1012.36	18.688	22.291	---	---	22.639	---	---	---	263.447	---	---	---	5.586	---	---	---	
2021-12-07	16:09:17	883.64		260.60	---	---	---	22.342	---	---	---	1012.35	18.688	22.342	---	---	22.645	---	---	---	263.470	---	---	---	5.582	---	---	---	
2021-12-07	16:09:18	884.64		260.86	---	---	---	22.306	---	---	---	1012.36	18.688	22.306	---	---	22.645	---	---	---	263.451	---	---	---	5.599	---	---	---	
2021-12-07	16:09:19	885.64		260.87	---	---	---	22.315	---	---	---	1012.37	18.688	22.315	---	---	22.642	---	---	---	263.503	---	---	---	5.590	---	---	---	
2021-12-07	16:09:20	886.64		261.53	---	---	---	22.243	---	---	---	1012.36	18.688	22.243	---	---	22.635	---	---	---	263.465	---	---	---	5.570	---	---	---	
2021-12-07	16:09:21	887.64		261.25	---	---	---	22.287	---	---	---	1012.35	18.688	22.287	---	---	22.634	---	---	---	263.457	---	---	---	5.580	---	---	---	
2021-12-07	16:09:22	888.64		260.95	---	---	---	22.326	---	---	---	1012.35	18.688	22.326	---	---	22.635	---	---	---	263.427	---	---	---	5.584	---	---	---	
2021-12-07	16:09:23	889.64		260.61	---	---	---	22.363	---	---	---	1012.37	18.688	22.363	---	---	22.638	---	---	---	263.438	---	---	---	5.599	---	---	---	
2021-12-07	16:09:24	890.64		260.25	---	---	---	22.416	---	---	---	1012.39	18.688	22.416	---	---	22.637	---	---	---	263.459	---	---	---	5.591	---	---	---	
2021-12-07	16:09:25	891.64		260.45	---	---	---	22.374	---	---	---	1012.39	18.688	22.374	---	---	22.642	---	---	---	263.498	---	---	---	5.595	---	---	---	
2021-12-07	16:09:26	892.64		260.44	---	---	---	22.387	---	---	---	1012.35	18.688	22.387	---	---	22.638	---	---	---	263.472	---	---	---	5.623	---	---	---	
2021-12-07	16:09:27	893.64		260.90	---	---	---	22.324	---	---	---	1012.34	18.688	22.324	---	---	22.638	---	---	---	263.449	---	---	---	5.621	---	---	---	
2021-12-07	16:09:28	894.64		260.88	---	---	---	22.340	---	---	---	1012.35	18.701	22.340	---	---	22.633	---	---	---	263.421	---	---	---	5.621	---	---	---	
2021-12-07	16:09:29	895.64		260.96	---	---	---	22.340	---	---	---	1012.37	18.701	22.340	---	---	22.630	---	---	---	263.468	---	---	---	5.592	---	---	---	
2021-12-07	16:09:30	896.64		260.68	---	---	---	22.383	---	---	---	1012.37	18.701	22.383	---	---	22.629	---	---	---	263.473	---	---	---	5.586	---	---	---	
2021-12-07	16:09:31	897.64		260.25	---	---	---	22.439	---	---	---	1012.35	18.688	22.439	---	---	22.630	---	---	---	263.468	---	---	---	5.584	---	---	---	
2021-12-07	16:09:32	898.64		260.30	---	---	---	22.427	---	---	---	1012.36	18.688	22.427	---	---	22.632	---	---	---	263.419	---	---	---	5.586	---	---	---	
2021-12-07	16:09:33	899.64		260.22	---	---	---	22.426	---	---	---	1012.33	18.688	22.426	---	---	22.636	---	---	---	263.430	---	---	---	5.584	---	---	---	
2021-12-07	16:09:34	900.64		260.88	---	---	---	22.332	---	---	---	1012.35	18.688	22.332	---	---	22.636	---	---	---	263.414	---	---	---	5.594	---	---	---	
2021-12-07	16:09:35	901.64		261.08	---	---	---	22.304	---	---	---	1012.29	18.688	22.304	---	---	22.636	---	---	---	263.480	---	---	---	5.585	---	---	---	
2021-12-07	16:09:36	902.64		261.24	---	---	---	22.288	---	---	---	1012.33	18.701	22.288	---	---	22.634	---	---	---	263.471	---	---	---	5.589	---	---	---	
2021-12-07	16:09:37	903.64		260.87	---	---	---	22.354	---	---	---	1012.33	18.701	22.354	---	---	22.629	---	---	---	263.515	---	---	---	5.600	---	---	---	
2021-12-07	16:09:38	904.64		260.54	---	---	---	22.402	---	---	---	1012.36	18.701	22.402	---	---	22.629	---	---	---	263.460	---	---	---	5.602	---	---	---	
2021-12-07	16:09:39	905.64		260.90	---	---	---	22.355	---	---	---	1012.37	18.688	22.355	---	---	22.628	---	---	---	263.441	---	---	---	5.635	---	---	---	
2021-12-07	16:09:40	906.64		260.51	---	---	---	22.378	---	---	---	1012.35	18.688	22.378	---	---	22.638	---	---	---	263.425	---	---	---	5.611	---	---	---	
2021-12-07	16:09:41	907.64		260.51	---	---	---	22.349	---	---	---	1012.38	18.688	22.349	---	---	22.647	---	---	---	263.417	---	---	---	5.640	---	---	---	
2021-12-07	16:09:42	908.64		259.83	---	---	---	22.438	---	---	---	1012.38	18.688	22.438	---	---	22.650	---	---	---	263.425	---	---	---	5.608	---	---	---	
2021-12-07	16:09:43	909.64		260.07	---	---	---	22.411	---	---	---	1012.35	18.688	22.411	---	---	22.647	---	---	---	263.428	---	---	---	5.621	---	---	---	
2021-12-07	16:09:44	910.64		260.39	---	---	---	22.376	---	---	---	1012.31	18.688	22.376	---	---	22.644	---	---	---	263.488	---	---	---	5.589	---	---	---	
2021-12-07	16:09:45	911.64		260.59	---	---	---	22.354	---	---	---	1012.29	18.688	22.354	---	---	22.642	---	---	---	263.475	---	---	---	5.598	---	---	---	
2021-12-07	16:09:46	912.64		261.29	---	---	---	22.275	---	---	---	1012.31	18.688	22.275	---	---	22.636	---	---	---	263.475	---	---	---	5.597	---	---	---	
2021-12-07	16:09:47	913.64		261.39	---	---	---	22.280	---	---	---	1012.34	18.688	22.280	---	---	22.630	---	---	---	263.451	---	---	---	5.614	---	---	---	
2021-12-07	16:09:48	914.64		261.68	---	---	---	22.249	---	---	---	1012.32	18.688	22.249	---	---	22.627	---	---	---	263.484	---	---	---	5.611	---	---	---	
2021-12-07	16:09:49	915.64		261.11	---	---	---	22.326	---	---	---	1012.29	18.688	22.326	---	---	22.627	---	---	---	263.467	---	---	---	5.596	---	---	---	
2021-12-07	16:09:50	916.64		260.91	---	---	---	22.338	---	---	---	1012.25	18.688	22.338	---	---	22.633	---	---	---	263.458	---	---	---	5.589	---	---	---	
2021-12-07	16:09:51	917.64		260.99	---	---	---	22.307	---	---	---	1012.25	18.688	22.307	---	---	22.639	---	---	---	263.435	---	---	---	5.568	---	---	---	
2021-12-07	16:09:52	918.64		261.17	---	---	---	22.281	---	---	---	1012.28	18.688	22.281	---	---	22.639	---	---	---	263.430	---	---	---	5.559	---	---	---	
2021-12-07	16:09:53	919.64		261.20	---	---	---	22.285	---	---	---	1012.31	18.688	22.285	---	---	22.636	---	---	---	263.440	---	---	---	5.553	---	---	---	
2021-12-07	16:09:54	920.64		260.96	---	---	---	22.307	---	---	---	1012.35	18.688	22.307	---	---	22.640	---	---	---	263.453	---	---	---	5.544	---	---	---	
2021-12-07	16:09:55	921.64		261.08	---	---	---	22.317	---	---	---	1012.37	18.688	22.317	---	---	22.632	---	---	---	263.481	---	---	---	5.534	---	---	---	
2021-12-07	16:09:56	922.64		260.92	---	---	---	22.330	---	---	---	1012.37	18.688	22.330	---	---	22.635	---	---	---	263.464	---	---	---	5.520	---	---	---	
2021-12-07	16:09:57	923.64		260.79	---	---	---	22.356	---	---	---	1012.35	18.688	22.356	---	---	22.632	---	---	---	263.468	---	---	---	5.537	---	---	---	
2021-12-07	16:09:58	924.64		260.72	---	---	---	22.316	---	---	---	1012.35	18.688	22.316	---	---	22.648	---	---	---	263.515	---	---	---	5.549	---	---	---	
2021-12-07	16:09:59	925.64		260.83	---	---	---	22.334	---	---	---	1012.34	18.688	22.334	---	---	22.638	---	---	---	263.498	---	---	---	5.556	---	---	---	
2021-12-07	16:10:00	926.64		260.69	---	---	---	22.310	---	---	---	1012.33	18.688	22.310	---	---	22.651	---	---	---	263.512	---	---	---	5.558	---	---	---	
