
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:30:23	748.00		313.09	---	---	---	22.135	---	---	---	1003.91	38.204	22.135	---	---	20.605	---	---	---	237.682	---	---	---	5.531	---	---	---	
2022-04-09	13:30:24	749.00		313.23	---	---	---	22.142	---	---	---	1003.96	38.204	22.142	---	---	20.598	---	---	---	237.639	---	---	---	5.537	---	---	---	
2022-04-09	13:30:25	750.00		313.22	---	---	---	22.134	---	---	---	1003.96	38.204	22.134	---	---	20.600	---	---	---	237.644	---	---	---	5.541	---	---	---	
2022-04-09	13:30:26	751.00		313.31	---	---	---	22.134	---	---	---	1003.99	38.204	22.134	---	---	20.597	---	---	---	237.618	---	---	---	5.535	---	---	---	
2022-04-09	13:30:27	752.00		313.54	---	---	---	22.127	---	---	---	1003.96	38.204	22.127	---	---	20.591	---	---	---	237.640	---	---	---	5.535	---	---	---	
2022-04-09	13:30:28	753.00		313.53	---	---	---	22.127	---	---	---	1003.96	38.204	22.127	---	---	20.591	---	---	---	237.618	---	---	---	5.550	---	---	---	
2022-04-09	13:30:29	754.00		313.40	---	---	---	22.119	---	---	---	1003.96	38.204	22.119	---	---	20.598	---	---	---	237.584	---	---	---	5.550	---	---	---	
2022-04-09	13:30:30	755.00		313.25	---	---	---	22.126	---	---	---	1003.97	38.204	22.126	---	---	20.601	---	---	---	237.532	---	---	---	5.547	---	---	---	
2022-04-09	13:30:31	756.00		313.22	---	---	---	22.127	---	---	---	1003.95	38.204	22.127	---	---	20.602	---	---	---	237.526	---	---	---	5.532	---	---	---	
2022-04-09	13:30:32	757.00		313.41	---	---	---	22.134	---	---	---	1003.92	38.204	22.134	---	---	20.593	---	---	---	237.551	---	---	---	5.546	---	---	---	
2022-04-09	13:30:33	758.00		313.28	---	---	---	22.135	---	---	---	1003.95	38.204	22.135	---	---	20.598	---	---	---	237.532	---	---	---	5.535	---	---	---	
2022-04-09	13:30:34	759.00		313.52	---	---	---	22.134	---	---	---	1003.95	38.204	22.134	---	---	20.590	---	---	---	237.523	---	---	---	5.533	---	---	---	
2022-04-09	13:30:35	760.00		313.53	---	---	---	22.128	---	---	---	1003.98	38.204	22.128	---	---	20.591	---	---	---	237.507	---	---	---	5.528	---	---	---	
2022-04-09	13:30:36	761.00		313.34	---	---	---	22.121	---	---	---	1003.92	38.204	22.121	---	---	20.600	---	---	---	237.543	---	---	---	5.532	---	---	---	
2022-04-09	13:30:37	762.00		313.48	---	---	---	22.114	---	---	---	1003.92	38.204	22.114	---	---	20.597	---	---	---	237.556	---	---	---	5.527	---	---	---	
2022-04-09	13:30:38	763.00		313.46	---	---	---	22.106	---	---	---	1003.90	38.204	22.106	---	---	20.600	---	---	---	237.575	---	---	---	5.519	---	---	---	
2022-04-09	13:30:39	764.00		313.74	---	---	---	22.106	---	---	---	1003.89	38.204	22.106	---	---	20.590	---	---	---	237.543	---	---	---	5.526	---	---	---	
2022-04-09	13:30:40	765.00		313.46	---	---	---	22.121	---	---	---	1003.91	38.204	22.121	---	---	20.595	---	---	---	237.503	---	---	---	5.529	---	---	---	
2022-04-09	13:30:41	766.00		313.36	---	---	---	22.128	---	---	---	1003.92	38.204	22.128	---	---	20.597	---	---	---	237.431	---	---	---	5.532	---	---	---	
2022-04-09	13:30:42	767.00		313.53	---	---	---	22.121	---	---	---	1003.95	38.204	22.121	---	---	20.593	---	---	---	237.474	---	---	---	5.538	---	---	---	
2022-04-09	13:30:43	768.00		313.36	---	---	---	22.120	---	---	---	1003.93	38.217	22.120	---	---	20.599	---	---	---	237.479	---	---	---	5.539	---	---	---	
2022-04-09	13:30:44	769.00		313.42	---	---	---	22.127	---	---	---	1003.92	38.217	22.127	---	---	20.595	---	---	---	237.501	---	---	---	5.535	---	---	---	
2022-04-09	13:30:45	770.00		313.25	---	---	---	22.134	---	---	---	1003.91	38.229	22.134	---	---	20.599	---	---	---	237.429	---	---	---	5.525	---	---	---	
2022-04-09	13:30:46	771.00		313.66	---	---	---	22.128	---	---	---	1003.95	38.229	22.128	---	---	20.586	---	---	---	237.396	---	---	---	5.524	---	---	---	
2022-04-09	13:30:47	772.00		313.81	---	---	---	22.121	---	---	---	1003.95	38.242	22.121	---	---	20.583	---	---	---	237.382	---	---	---	5.522	---	---	---	
2022-04-09	13:30:48	773.00		313.89	---	---	---	22.121	---	---	---	1003.98	38.242	22.121	---	---	20.580	---	---	---	237.380	---	---	---	5.513	---	---	---	
2022-04-09	13:30:49	774.00		313.65	---	---	---	22.121	---	---	---	1003.98	38.229	22.121	---	---	20.589	---	---	---	237.386	---	---	---	5.519	---	---	---	
2022-04-09	13:30:50	775.00		313.50	---	---	---	22.120	---	---	---	1003.97	38.229	22.120	---	---	20.594	---	---	---	237.384	---	---	---	5.512	---	---	---	
2022-04-09	13:30:51	776.00		313.34	---	---	---	22.113	---	---	---	1003.94	38.229	22.113	---	---	20.602	---	---	---	237.387	---	---	---	5.528	---	---	---	
2022-04-09	13:30:52	777.00		313.53	---	---	---	22.113	---	---	---	1003.91	38.242	22.113	---	---	20.595	---	---	---	237.402	---	---	---	5.522	---	---	---	
2022-04-09	13:30:53	778.00		313.60	---	---	---	22.115	---	---	---	1003.94	38.242	22.115	---	---	20.592	---	---	---	237.355	---	---	---	5.525	---	---	---	
2022-04-09	13:30:54	779.00		313.81	---	---	---	22.122	---	---	---	1003.93	38.242	22.122	---	---	20.583	---	---	---	237.336	---	---	---	5.519	---	---	---	
2022-04-09	13:30:55	780.00		313.62	---	---	---	22.122	---	---	---	1003.94	38.229	22.122	---	---	20.589	---	---	---	237.318	---	---	---	5.509	---	---	---	
2022-04-09	13:30:56	781.00		313.76	---	---	---	22.129	---	---	---	1003.90	38.229	22.129	---	---	20.582	---	---	---	237.351	---	---	---	5.511	---	---	---	
2022-04-09	13:30:57	782.00		313.69	---	---	---	22.135	---	---	---	1003.94	38.229	22.135	---	---	20.583	---	---	---	237.361	---	---	---	5.514	---	---	---	
2022-04-09	13:30:58	783.00		313.67	---	---	---	22.134	---	---	---	1003.93	38.242	22.134	---	---	20.584	---	---	---	237.358	---	---	---	5.536	---	---	---	
2022-04-09	13:30:59	784.00		313.63	---	---	---	22.127	---	---	---	1003.98	38.242	22.127	---	---	20.587	---	---	---	237.381	---	---	---	5.541	---	---	---	
2022-04-09	13:31:00	785.00		313.46	---	---	---	22.120	---	---	---	1004.00	38.242	22.120	---	---	20.596	---	---	---	237.414	---	---	---	5.527	---	---	---	
2022-04-09	13:31:01	786.00		313.37	---	---	---	22.120	---	---	---	1004.01	38.242	22.120	---	---	20.599	---	---	---	237.416	---	---	---	5.501	---	---	---	
2022-04-09	13:31:02	787.00		313.56	---	---	---	22.119	---	---	---	1003.97	38.242	22.119	---	---	20.593	---	---	---	237.425	---	---	---	5.498	---	---	---	
2022-04-09	13:31:03	788.00		313.95	---	---	---	22.120	---	---	---	1003.97	38.242	22.120	---	---	20.578	---	---	---	237.392	---	---	---	5.509	---	---	---	
2022-04-09	13:31:04	789.00		314.39	---	---	---	22.127	---	---	---	1003.98	38.242	22.127	---	---	20.560	---	---	---	237.352	---	---	---	5.509	---	---	---	
2022-04-09	13:31:05	790.00		314.12	---	---	---	22.135	---	---	---	1003.98	38.242	22.135	---	---	20.567	---	---	---	237.336	---	---	---	5.509	---	---	---	
2022-04-09	13:31:06	791.00		313.86	---	---	---	22.136	---	---	---	1003.96	38.242	22.136	---	---	20.577	---	---	---	237.317	---	---	---	5.506	---	---	---	
2022-04-09	13:31:07	792.00		313.54	---	---	---	22.136	---	---	---	1003.95	38.229	22.136	---	---	20.588	---	---	---	237.317	---	---	---	5.505	---	---	---	
2022-04-09	13:31:08	793.00		313.60	---	---	---	22.136	---	---	---	1003.98	38.217	22.136	---	---	20.586	---	---	---	237.285	---	---	---	5.508	---	---	---	
2022-04-09	13:31:09	794.00		313.66	---	---	---	22.136	---	---	---	1003.97	38.204	22.136	---	---	20.584	---	---	---	237.293	---	---	---	5.516	---	---	---	
2022-04-09	13:31:10	795.00		313.77	---	---	---	22.136	---	---	---	1004.02	38.204	22.136	---	---	20.580	---	---	---	237.308	---	---	---	5.522	---	---	---	
2022-04-09	13:31:11	796.00		313.86	---	---	---	22.121	---	---	---	1003.98	38.204	22.121	---	---	20.581	---	---	---	237.335	---	---	---	5.522	---	---	---	
2022-04-09	13:31:12	797.00		313.74	---	---	---	22.127	---	---	---	1003.97	38.204	22.127	---	---	20.584	---	---	---	237.344	---	---	---	5.518	---	---	---	
2022-04-09	13:31:13	798.00		313.51	---	---	---	22.119	---	---	---	1003.91	38.204	22.119	---	---	20.594	---	---	---	237.353	---	---	---	5.527	---	---	---	
2022-04-09	13:31:14	799.00		313.40	---	---	---	22.134	---	---	---	1003.88	38.204	22.134	---	---	20.594	---	---	---	237.307	---	---	---	5.535	---	---	---	
2022-04-09	13:31:15	800.00		313.73	---	---	---	22.134	---	---	---	1003.94	38.204	22.134	---	---	20.582	---	---	---	237.331	---	---	---	5.522	---	---	---	
2022-04-09	13:31:16	801.00		313.85	---	---	---	22.127	---	---	---	1003.97	38.204	22.127	---	---	20.580	---	---	---	237.298	---	---	---	5.514	---	---	---	
2022-04-09	13:31:17	802.00		313.87	---	---	---	22.119	---	---	---	1004.02	38.204	22.119	---	---	20.581	---	---	---	237.331	---	---	---	5.506	---	---	---	
2022-04-09	13:31:18	803.00		313.57	---	---	---	22.112	---	---	---	1003.98	38.204	22.112	---	---	20.594	---	---	---	237.298	---	---	---	5.510	---	---	---	
2022-04-09	13:31:19	804.00		313.68	---	---	---	22.120	---	---	---	1004.02	38.204	22.120	---	---	20.588	---	---	---	237.328	---	---	---	5.509	---	---	---	
2022-04-09	13:31:20	805.00		313.51	---	---	---	22.121	---	---	---	1004.00	38.204	22.121	---	---	20.594	---	---	---	237.328	---	---	---	5.504	---	---	---	
2022-04-09	13:31:21	806.00		313.55	---	---	---	22.113	---	---	---	1004.00	38.204	22.113	---	---	20.595	---	---	---	237.340	---	---	---	5.525	---	---	---	
2022-04-09	13:31:22	807.00		313.54	---	---	---	22.112	---	---	---	1003.95	38.204	22.112	---	---	20.595	---	---	---	237.344	---	---	---	5.535	---	---	---	
2022-04-09	13:31:23	808.00		313.37	---	---	---	22.113	---	---	---	1003.98	38.204	22.113	---	---	20.601	---	---	---	237.337	---	---	---	5.527	---	---	---	
2022-04-09	13:31:24	809.00		313.31	---	---	---	22.121	---	---	---	1004.01	38.204	22.121	---	---	20.601	---	---	---	237.326	---	---	---	5.502	---	---	---	
2022-04-09	13:31:25	810.00		313.27	---	---	---	22.121	---	---	---	1004.03	38.204	22.121	---	---	20.602	---	---	---	237.337	---	---	---	5.498	---	---	---	
2022-04-09	13:31:26	811.00		313.62	---	---	---	22.128	---	---	---	1003.99	38.204	22.128	---	---	20.588	---	---	---	237.359	---	---	---	5.517	---	---	---	
2022-04-09	13:31:27	812.00		313.76	---	---	---	22.120	---	---	---	1003.96	38.204	22.120	---	---	20.585	---	---	---	237.387	---	---	---	5.526	---	---	---	
2022-04-09	13:31:28	813.00		313.80	---	---	---	22.121	---	---	---	1003.96	38.204	22.121	---	---	20.583	---	---	---	237.389	---	---	---	5.525	---	---	---	
2022-04-09	13:31:29	814.00		313.77	---	---	---	22.121	---	---	---	1003.96	38.204	22.121	---	---	20.584	---	---	---	237.389	---	---	---	5.512	---	---	---	
2022-04-09	13:31:30	815.00		313.61	---	---	---	22.129	---	---	---	1003.93	38.204	22.129	---	---	20.588	---	---	---	237.411	---	---	---	5.529	---	---	---	
2022-04-09	13:31:31	816.00		313.89	---	---	---	22.121	---	---	---	1003.94	38.204	22.121	---	---	20.580	---	---	---	237.410	---	---	---	5.539	---	---	---	
2022-04-09	13:31:32	817.00		313.77	---	---	---	22.114	---	---	---	1003.96	38.204	22.114	---	---	20.586	---	---	---	237.410	---	---	---	5.559	---	---	---	
2022-04-09	13:31:33	818.00		314.01	---	---	---	22.113	---	---	---	1004.03	38.204	22.113	---	---	20.578	---	---	---	237.374	---	---	---	5.544	---	---	---	
2022-04-09	13:31:34	819.00		313.82	---	---	---	22.128	---	---	---	1003.97	38.204	22.128	---	---	20.580	---	---	---	237.365	---	---	---	5.536	---	---	---	
2022-04-09	13:31:35	820.00		313.88	---	---	---	22.128	---	---	---	1003.96	38.204	22.128	---	---	20.578	---	---	---	237.368	---	---	---	5.517	---	---	---	
2022-04-09	13:31:36	821.00		313.63	---	---	---	22.128	---	---	---	1003.90	38.204	22.128	---	---	20.587	---	---	---	237.364	---	---	---	5.517	---	---	---	
2022-04-09	13:31:37	822.00		313.49	---	---	---	22.121	---	---	---	1003.90	38.204	22.121	---	---	20.594	---	---	---	237.316	---	---	---	5.503	---	---	---	
2022-04-09	13:31:38	823.00		313.69	---	---	---	22.127	---	---	---	1003.93	38.204	22.127	---	---	20.585	---	---	---	237.304	---	---	---	5.522	---	---	---	
2022-04-09	13:31:39	824.00		313.76	---	---	---	22.128	---	---	---	1003.96	38.204	22.128	---	---	20.583	---	---	---	237.309	---	---	---	5.531	---	---	---	
2022-04-09	13:31:40	825.00		313.84	---	---	---	22.128	---	---	---	1003.98	38.204	22.128	---	---	20.580	---	---	---	237.383	---	---	---	5.534	---	---	---	
2022-04-09	13:31:41	826.00		313.89	---	---	---	22.136	---	---	---	1003.98	38.204	22.136	---	---	20.575	---	---	---	237.399	---	---	---	5.539	---	---	---	
2022-04-09	13:31:42	827.00		313.97	---	---	---	22.136	---	---	---	1003.98	38.204	22.136	---	---	20.573	---	---	---	237.403	---	---	---	5.526	---	---	---	
2022-04-09	13:31:43	828.00		313.97	---	---	---	22.129	---	---	---	1004.04	38.204	22.129	---	---	20.575	---	---	---	237.374	---	---	---	5.541	---	---	---	
2022-04-09	13:31:44	829.00		313.86	---	---	---	22.115	---	---	---	1004.05	38.204	22.115	---	---	20.583	---	---	---	237.373	---	---	---	5.521	---	---	---	
2022-04-09	13:31:45	830.00		313.92	---	---	---	22.114	---	---	---	1004.03	38.204	22.114	---	---	20.581	---	---	---	237.370	---	---	---	5.529	---	---	---	
2022-04-09	13:31:46	831.00		313.99	---	---	---	22.129	---	---	---	1003.97	38.204	22.129	---	---	20.574	---	---	---	237.409	---	---	---	5.531	---	---	---	
2022-04-09	13:31:47	832.00		314.01	---	---	---	22.128	---	---	---	1003.94	38.204	22.128	---	---	20.574	---	---	---	237.420	---	---	---	5.531	---	---	---	
2022-04-09	13:31:48	833.00		314.04	---	---	---	22.129	---	---	---	1003.98	38.204	22.129	---	---	20.572	---	---	---	237.464	---	---	---	5.525	---	---	---	
2022-04-09	13:31:49	834.00		314.01	---	---	---	22.114	---	---	---	1003.97	38.204	22.114	---	---	20.578	---	---	---	237.480	---	---	---	5.525	---	---	---	
2022-04-09	13:31:50	835.00		313.68	---	---	---	22.121	---	---	---	1003.95	38.204	22.121	---	---	20.588	---	---	---	237.466	---	---	---	5.540	---	---	---	
2022-04-09	13:31:51	836.00		313.53	---	---	---	22.120	---	---	---	1003.93	38.204	22.120	---	---	20.593	---	---	---	237.400	---	---	---	5.531	---	---	---	
2022-04-09	13:31:52	837.00		313.48	---	---	---	22.127	---	---	---	1003.92	38.204	22.127	---	---	20.593	---	---	---	237.383	---	---	---	5.538	---	---	---	
2022-04-09	13:31:53	838.00		313.65	---	---	---	22.128	---	---	---	1003.91	38.204	22.128	---	---	20.587	---	---	---	237.420	---	---	---	5.517	---	---	---	
2022-04-09	13:31:54	839.00		313.78	---	---	---	22.142	---	---	---	1003.93	38.204	22.142	---	---	20.578	---	---	---	237.438	---	---	---	5.529	---	---	---	
2022-04-09	13:31:55	840.00		313.51	---	---	---	22.143	---	---	---	1003.95	38.204	22.143	---	---	20.587	---	---	---	237.414	---	---	---	5.513	---	---	---	
2022-04-09	13:31:56	841.00		313.65	---	---	---	22.136	---	---	---	1003.98	38.204	22.136	---	---	20.584	---	---	---	237.420	---	---	---	5.515	---	---	---	
2022-04-09	13:31:57	842.00		313.63	---	---	---	22.122	---	---	---	1003.96	38.204	22.122	---	---	20.589	---	---	---	237.498	---	---	---	5.516	---	---	---	
2022-04-09	13:31:58	843.00		313.62	---	---	---	22.130	---	---	---	1003.97	38.204	22.130	---	---	20.587	---	---	---	237.492	---	---	---	5.530	---	---	---	
2022-04-09	13:31:59	844.00		313.29	---	---	---	22.137	---	---	---	1003.98	38.204	22.137	---	---	20.597	---	---	---	237.479	---	---	---	5.543	---	---	---	
2022-04-09	13:32:00	845.00		312.99	---	---	---	22.143	---	---	---	1003.98	38.204	22.143	---	---	20.605	---	---	---	237.456	---	---	---	5.535	---	---	---	
2022-04-09	13:32:01	846.00		313.33	---	---	---	22.135	---	---	---	1003.97	38.204	22.135	---	---	20.596	---	---	---	237.482	---	---	---	5.518	---	---	---	
2022-04-09	13:32:02	847.00		313.41	---	---	---	22.127	---	---	---	1003.92	38.204	22.127	---	---	20.595	---	---	---	237.477	---	---	---	5.510	---	---	---	
2022-04-09	13:32:03	848.00		313.42	---	---	---	22.135	---	---	---	1003.92	38.204	22.135	---	---	20.593	---	---	---	237.478	---	---	---	5.519	---	---	---	
2022-04-09	13:32:04	849.00		313.26	---	---	---	22.134	---	---	---	1003.93	38.204	22.134	---	---	20.599	---	---	---	237.506	---	---	---	5.532	---	---	---	
2022-04-09	13:32:05	850.00		313.21	---	---	---	22.134	---	---	---	1003.95	38.204	22.134	---	---	20.600	---	---	---	237.491	---	---	---	5.551	---	---	---	
2022-04-09	13:32:06	851.00		313.33	---	---	---	22.112	---	---	---	1003.95	38.204	22.112	---	---	20.603	---	---	---	237.452	---	---	---	5.543	---	---	---	
2022-04-09	13:32:07	852.00		313.22	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.604	---	---	---	237.445	---	---	---	5.542	---	---	---	
2022-04-09	13:32:08	853.00		313.33	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.600	---	---	---	237.482	---	---	---	5.517	---	---	---	
2022-04-09	13:32:09	854.00		313.63	---	---	---	22.121	---	---	---	1003.97	38.204	22.121	---	---	20.590	---	---	---	237.477	---	---	---	5.520	---	---	---	
2022-04-09	13:32:10	855.00		313.44	---	---	---	22.121	---	---	---	1004.01	38.204	22.121	---	---	20.596	---	---	---	237.482	---	---	---	5.497	---	---	---	
2022-04-09	13:32:11	856.00		313.44	---	---	---	22.128	---	---	---	1004.01	38.204	22.128	---	---	20.594	---	---	---	237.495	---	---	---	5.502	---	---	---	
2022-04-09	13:32:12	857.00		313.21	---	---	---	22.128	---	---	---	1003.99	38.204	22.128	---	---	20.602	---	---	---	237.534	---	---	---	5.503	---	---	---	
2022-04-09	13:32:13	858.00		313.46	---	---	---	22.113	---	---	---	1003.98	38.204	22.113	---	---	20.598	---	---	---	237.520	---	---	---	5.520	---	---	---	
2022-04-09	13:32:14	859.00		313.47	---	---	---	22.113	---	---	---	1004.01	38.204	22.113	---	---	20.597	---	---	---	237.518	---	---	---	5.512	---	---	---	
2022-04-09	13:32:15	860.00		313.38	---	---	---	22.127	---	---	---	1003.97	38.204	22.127	---	---	20.596	---	---	---	237.515	---	---	---	5.512	---	---	---	
2022-04-09	13:32:16	861.00		313.56	---	---	---	22.135	---	---	---	1003.96	38.204	22.135	---	---	20.588	---	---	---	237.532	---	---	---	5.512	---	---	---	
2022-04-09	13:32:17	862.00		313.46	---	---	---	22.127	---	---	---	1003.93	38.204	22.127	---	---	20.594	---	---	---	237.527	---	---	---	5.524	---	---	---	
2022-04-09	13:32:18	863.00		313.55	---	---	---	22.127	---	---	---	1003.95	38.204	22.127	---	---	20.590	---	---	---	237.519	---	---	---	5.523	---	---	---	
2022-04-09	13:32:19	864.00		313.38	---	---	---	22.126	---	---	---	1003.96	38.204	22.126	---	---	20.597	---	---	---	237.571	---	---	---	5.537	---	---	---	
2022-04-09	13:32:20	865.00		313.61	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.590	---	---	---	237.569	---	---	---	5.532	---	---	---	
2022-04-09	13:32:21	866.00		313.66	---	---	---	22.098	---	---	---	1003.92	38.204	22.098	---	---	20.595	---	---	---	237.606	---	---	---	5.513	---	---	---	
2022-04-09	13:32:22	867.00		313.64	---	---	---	22.100	---	---	---	1003.90	38.204	22.100	---	---	20.595	---	---	---	237.607	---	---	---	5.505	---	---	---	
2022-04-09	13:32:23	868.00		313.27	---	---	---	22.107	---	---	---	1003.96	38.204	22.107	---	---	20.607	---	---	---	237.612	---	---	---	5.500	---	---	---	
2022-04-09	13:32:24	869.00		313.19	---	---	---	22.114	---	---	---	1003.98	38.204	22.114	---	---	20.607	---	---	---	237.618	---	---	---	5.513	---	---	---	
2022-04-09	13:32:25	870.00		313.30	---	---	---	22.114	---	---	---	1003.96	38.204	22.114	---	---	20.603	---	---	---	237.616	---	---	---	5.513	---	---	---	
2022-04-09	13:32:26	871.00		313.51	---	---	---	22.114	---	---	---	1003.90	38.204	22.114	---	---	20.596	---	---	---	237.588	---	---	---	5.520	---	---	---	
2022-04-09	13:32:27	872.00		313.59	---	---	---	22.121	---	---	---	1003.91	38.204	22.121	---	---	20.591	---	---	---	237.576	---	---	---	5.526	---	---	---	
2022-04-09	13:32:28	873.00		313.32	---	---	---	22.127	---	---	---	1003.94	38.204	22.127	---	---	20.599	---	---	---	237.553	---	---	---	5.518	---	---	---	
2022-04-09	13:32:29	874.00		313.09	---	---	---	22.127	---	---	---	1003.94	38.204	22.127	---	---	20.607	---	---	---	237.581	---	---	---	5.519	---	---	---	
2022-04-09	13:32:30	875.00		312.84	---	---	---	22.135	---	---	---	1003.91	38.204	22.135	---	---	20.614	---	---	---	237.583	---	---	---	5.518	---	---	---	
2022-04-09	13:32:31	876.00		313.10	---	---	---	22.129	---	---	---	1003.90	38.204	22.129	---	---	20.606	---	---	---	237.606	---	---	---	5.516	---	---	---	
2022-04-09	13:32:32	877.00		313.35	---	---	---	22.135	---	---	---	1003.89	38.204	22.135	---	---	20.595	---	---	---	237.666	---	---	---	5.513	---	---	---	
2022-04-09	13:32:33	878.00		313.68	---	---	---	22.128	---	---	---	1003.91	38.204	22.128	---	---	20.586	---	---	---	237.702	---	---	---	5.511	---	---	---	
2022-04-09	13:32:34	879.00		313.39	---	---	---	22.128	---	---	---	1003.93	38.204	22.128	---	---	20.596	---	---	---	237.676	---	---	---	5.514	---	---	---	
2022-04-09	13:32:35	880.00		313.17	---	---	---	22.128	---	---	---	1003.98	38.204	22.128	---	---	20.604	---	---	---	237.653	---	---	---	5.499	---	---	---	
2022-04-09	13:32:36	881.00		312.98	---	---	---	22.128	---	---	---	1003.96	38.204	22.128	---	---	20.611	---	---	---	237.666	---	---	---	5.505	---	---	---	
2022-04-09	13:32:37	882.00		312.89	---	---	---	22.128	---	---	---	1003.92	38.204	22.128	---	---	20.614	---	---	---	237.685	---	---	---	5.501	---	---	---	
2022-04-09	13:32:38	883.00		312.91	---	---	---	22.119	---	---	---	1003.86	38.204	22.119	---	---	20.616	---	---	---	237.694	---	---	---	5.524	---	---	---	
2022-04-09	13:32:39	884.00		312.90	---	---	---	22.118	---	---	---	1003.88	38.204	22.118	---	---	20.617	---	---	---	237.694	---	---	---	5.513	---	---	---	
2022-04-09	13:32:40	885.00		313.07	---	---	---	22.118	---	---	---	1003.90	38.204	22.118	---	---	20.610	---	---	---	237.703	---	---	---	5.502	---	---	---	
2022-04-09	13:32:41	886.00		313.03	---	---	---	22.120	---	---	---	1003.94	38.204	22.120	---	---	20.611	---	---	---	237.726	---	---	---	5.496	---	---	---	
2022-04-09	13:32:42	887.00		312.88	---	---	---	22.136	---	---	---	1003.94	38.204	22.136	---	---	20.612	---	---	---	237.767	---	---	---	5.509	---	---	---	
2022-04-09	13:32:43	888.00		313.02	---	---	---	22.136	---	---	---	1003.94	38.204	22.136	---	---	20.607	---	---	---	237.805	---	---	---	5.530	---	---	---	
2022-04-09	13:32:44	889.00		313.12	---	---	---	22.129	---	---	---	1003.96	38.204	22.129	---	---	20.605	---	---	---	237.808	---	---	---	5.548	---	---	---	
2022-04-09	13:32:45	890.00		312.98	---	---	---	22.115	---	---	---	1003.95	38.204	22.115	---	---	20.615	---	---	---	237.771	---	---	---	5.561	---	---	---	
2022-04-09	13:32:46	891.00		312.91	---	---	---	22.115	---	---	---	1003.93	38.204	22.115	---	---	20.617	---	---	---	237.760	---	---	---	5.567	---	---	---	
2022-04-09	13:32:47	892.00		312.94	---	---	---	22.121	---	---	---	1003.91	38.204	22.121	---	---	20.614	---	---	---	237.771	---	---	---	5.551	---	---	---	
2022-04-09	13:32:48	893.00		313.00	---	---	---	22.120	---	---	---	1003.91	38.204	22.120	---	---	20.612	---	---	---	237.802	---	---	---	5.532	---	---	---	
2022-04-09	13:32:49	894.00		312.78	---	---	---	22.120	---	---	---	1003.91	38.204	22.120	---	---	20.620	---	---	---	237.794	---	---	---	5.529	---	---	---	
2022-04-09	13:32:50	895.00		312.80	---	---	---	22.113	---	---	---	1003.90	38.204	22.113	---	---	20.622	---	---	---	237.792	---	---	---	5.546	---	---	---	
2022-04-09	13:32:51	896.00		312.84	---	---	---	22.121	---	---	---	1003.91	38.204	22.121	---	---	20.618	---	---	---	237.779	---	---	---	5.554	---	---	---	
2022-04-09	13:32:52	897.00		313.01	---	---	---	22.121	---	---	---	1003.93	38.204	22.121	---	---	20.612	---	---	---	237.795	---	---	---	5.539	---	---	---	
2022-04-09	13:32:53	898.00		312.96	---	---	---	22.128	---	---	---	1003.90	38.204	22.128	---	---	20.611	---	---	---	237.802	---	---	---	5.516	---	---	---	
2022-04-09	13:32:54	899.00		312.90	---	---	---	22.120	---	---	---	1003.90	38.204	22.120	---	---	20.616	---	---	---	237.798	---	---	---	5.500	---	---	---	
