
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:07:37	748.00		246.63	---	---	---	21.462	---	---	---	1017.51	28.398	21.462	---	---	23.574	---	---	---	278.150	---	---	---	5.492	---	---	---	
2022-04-19	15:07:38	749.00		246.41	---	---	---	21.483	---	---	---	1017.50	28.385	21.483	---	---	23.578	---	---	---	278.124	---	---	---	5.496	---	---	---	
2022-04-19	15:07:39	750.00		246.27	---	---	---	21.479	---	---	---	1017.47	28.385	21.479	---	---	23.586	---	---	---	278.073	---	---	---	5.501	---	---	---	
2022-04-19	15:07:40	751.00		246.51	---	---	---	21.465	---	---	---	1017.44	28.385	21.465	---	---	23.579	---	---	---	278.085	---	---	---	5.501	---	---	---	
2022-04-19	15:07:41	752.00		246.85	---	---	---	21.470	---	---	---	1017.38	28.385	21.470	---	---	23.561	---	---	---	278.077	---	---	---	5.511	---	---	---	
2022-04-19	15:07:42	753.00		246.71	---	---	---	21.494	---	---	---	1017.39	28.385	21.494	---	---	23.560	---	---	---	278.104	---	---	---	5.506	---	---	---	
2022-04-19	15:07:43	754.00		246.23	---	---	---	21.553	---	---	---	1017.35	28.372	21.553	---	---	23.564	---	---	---	278.083	---	---	---	5.506	---	---	---	
2022-04-19	15:07:44	755.00		245.94	---	---	---	21.557	---	---	---	1017.42	28.360	21.557	---	---	23.576	---	---	---	278.085	---	---	---	5.502	---	---	---	
2022-04-19	15:07:45	756.00		246.34	---	---	---	21.524	---	---	---	1017.39	28.347	21.524	---	---	23.568	---	---	---	278.066	---	---	---	5.502	---	---	---	
2022-04-19	15:07:46	757.00		246.59	---	---	---	21.502	---	---	---	1017.42	28.347	21.502	---	---	23.563	---	---	---	278.060	---	---	---	5.509	---	---	---	
2022-04-19	15:07:47	758.00		246.87	---	---	---	21.465	---	---	---	1017.40	28.347	21.465	---	---	23.562	---	---	---	278.046	---	---	---	5.507	---	---	---	
2022-04-19	15:07:48	759.00		246.72	---	---	---	21.479	---	---	---	1017.42	28.347	21.479	---	---	23.564	---	---	---	278.081	---	---	---	5.513	---	---	---	
2022-04-19	15:07:49	760.00		246.55	---	---	---	21.485	---	---	---	1017.44	28.347	21.485	---	---	23.570	---	---	---	278.070	---	---	---	5.513	---	---	---	
2022-04-19	15:07:50	761.00		246.26	---	---	---	21.526	---	---	---	1017.43	28.347	21.526	---	---	23.571	---	---	---	278.108	---	---	---	5.507	---	---	---	
2022-04-19	15:07:51	762.00		246.11	---	---	---	21.540	---	---	---	1017.40	28.347	21.540	---	---	23.574	---	---	---	278.078	---	---	---	5.498	---	---	---	
2022-04-19	15:07:52	763.00		246.50	---	---	---	21.493	---	---	---	1017.42	28.347	21.493	---	---	23.570	---	---	---	278.084	---	---	---	5.500	---	---	---	
2022-04-19	15:07:53	764.00		246.65	---	---	---	21.464	---	---	---	1017.46	28.347	21.464	---	---	23.572	---	---	---	278.079	---	---	---	5.511	---	---	---	
2022-04-19	15:07:54	765.00		247.00	---	---	---	21.395	---	---	---	1017.48	28.360	21.395	---	---	23.578	---	---	---	278.077	---	---	---	5.510	---	---	---	
2022-04-19	15:07:55	766.00		246.93	---	---	---	21.422	---	---	---	1017.46	28.372	21.422	---	---	23.573	---	---	---	278.069	---	---	---	5.502	---	---	---	
2022-04-19	15:07:56	767.00		246.90	---	---	---	21.431	---	---	---	1017.46	28.385	21.431	---	---	23.571	---	---	---	278.071	---	---	---	5.490	---	---	---	
2022-04-19	15:07:57	768.00		246.72	---	---	---	21.468	---	---	---	1017.46	28.385	21.468	---	---	23.568	---	---	---	278.097	---	---	---	5.490	---	---	---	
2022-04-19	15:07:58	769.00		246.42	---	---	---	21.492	---	---	---	1017.44	28.385	21.492	---	---	23.574	---	---	---	278.126	---	---	---	5.490	---	---	---	
2022-04-19	15:07:59	770.00		246.73	---	---	---	21.436	---	---	---	1017.44	28.385	21.436	---	---	23.578	---	---	---	278.124	---	---	---	5.496	---	---	---	
2022-04-19	15:08:00	771.00		246.73	---	---	---	21.452	---	---	---	1017.42	28.385	21.452	---	---	23.572	---	---	---	278.077	---	---	---	5.504	---	---	---	
2022-04-19	15:08:01	772.00		246.92	---	---	---	21.427	---	---	---	1017.43	28.385	21.427	---	---	23.571	---	---	---	278.073	---	---	---	5.508	---	---	---	
2022-04-19	15:08:02	773.00		246.64	---	---	---	21.482	---	---	---	1017.37	28.385	21.482	---	---	23.567	---	---	---	278.027	---	---	---	5.507	---	---	---	
2022-04-19	15:08:03	774.00		246.58	---	---	---	21.474	---	---	---	1017.36	28.385	21.474	---	---	23.573	---	---	---	278.053	---	---	---	5.500	---	---	---	
2022-04-19	15:08:04	775.00		246.38	---	---	---	21.493	---	---	---	1017.35	28.385	21.493	---	---	23.576	---	---	---	278.062	---	---	---	5.490	---	---	---	
2022-04-19	15:08:05	776.00		246.60	---	---	---	21.471	---	---	---	1017.36	28.372	21.471	---	---	23.573	---	---	---	278.111	---	---	---	5.496	---	---	---	
2022-04-19	15:08:06	777.00		246.81	---	---	---	21.438	---	---	---	1017.36	28.360	21.438	---	---	23.573	---	---	---	278.135	---	---	---	5.493	---	---	---	
2022-04-19	15:08:07	778.00		246.66	---	---	---	21.449	---	---	---	1017.42	28.347	21.449	---	---	23.577	---	---	---	278.178	---	---	---	5.508	---	---	---	
2022-04-19	15:08:08	779.00		246.56	---	---	---	21.460	---	---	---	1017.47	28.347	21.460	---	---	23.578	---	---	---	278.189	---	---	---	5.504	---	---	---	
2022-04-19	15:08:09	780.00		246.55	---	---	---	21.465	---	---	---	1017.46	28.347	21.465	---	---	23.577	---	---	---	278.168	---	---	---	5.516	---	---	---	
2022-04-19	15:08:10	781.00		246.83	---	---	---	21.430	---	---	---	1017.42	28.347	21.430	---	---	23.575	---	---	---	278.109	---	---	---	5.497	---	---	---	
2022-04-19	15:08:11	782.00		246.67	---	---	---	21.449	---	---	---	1017.37	28.334	21.449	---	---	23.576	---	---	---	278.129	---	---	---	5.512	---	---	---	
2022-04-19	15:08:12	783.00		246.48	---	---	---	21.476	---	---	---	1017.38	28.322	21.476	---	---	23.577	---	---	---	278.136	---	---	---	5.506	---	---	---	
2022-04-19	15:08:13	784.00		246.49	---	---	---	21.503	---	---	---	1017.42	28.309	21.503	---	---	23.568	---	---	---	278.198	---	---	---	5.517	---	---	---	
2022-04-19	15:08:14	785.00		246.70	---	---	---	21.484	---	---	---	1017.45	28.322	21.484	---	---	23.564	---	---	---	278.191	---	---	---	5.521	---	---	---	
2022-04-19	15:08:15	786.00		246.60	---	---	---	21.479	---	---	---	1017.50	28.334	21.479	---	---	23.570	---	---	---	278.160	---	---	---	5.525	---	---	---	
2022-04-19	15:08:16	787.00		246.48	---	---	---	21.465	---	---	---	1017.52	28.360	21.465	---	---	23.580	---	---	---	278.101	---	---	---	5.522	---	---	---	
2022-04-19	15:08:17	788.00		246.54	---	---	---	21.430	---	---	---	1017.55	28.372	21.430	---	---	23.589	---	---	---	278.092	---	---	---	5.497	---	---	---	
2022-04-19	15:08:18	789.00		246.47	---	---	---	21.448	---	---	---	1017.53	28.385	21.448	---	---	23.586	---	---	---	278.118	---	---	---	5.494	---	---	---	
2022-04-19	15:08:19	790.00		246.43	---	---	---	21.455	---	---	---	1017.48	28.385	21.455	---	---	23.586	---	---	---	278.109	---	---	---	5.513	---	---	---	
2022-04-19	15:08:20	791.00		246.08	---	---	---	21.513	---	---	---	1017.44	28.385	21.513	---	---	23.584	---	---	---	278.072	---	---	---	5.528	---	---	---	
2022-04-19	15:08:21	792.00		246.28	---	---	---	21.493	---	---	---	1017.42	28.385	21.493	---	---	23.581	---	---	---	278.106	---	---	---	5.528	---	---	---	
2022-04-19	15:08:22	793.00		246.45	---	---	---	21.481	---	---	---	1017.44	28.385	21.481	---	---	23.576	---	---	---	278.141	---	---	---	5.519	---	---	---	
2022-04-19	15:08:23	794.00		246.70	---	---	---	21.456	---	---	---	1017.44	28.398	21.456	---	---	23.573	---	---	---	278.157	---	---	---	5.519	---	---	---	
2022-04-19	15:08:24	795.00		246.78	---	---	---	21.453	---	---	---	1017.44	28.410	21.453	---	---	23.570	---	---	---	278.127	---	---	---	5.521	---	---	---	
2022-04-19	15:08:25	796.00		246.53	---	---	---	21.493	---	---	---	1017.42	28.423	21.493	---	---	23.569	---	---	---	278.118	---	---	---	5.516	---	---	---	
2022-04-19	15:08:26	797.00		246.49	---	---	---	21.500	---	---	---	1017.40	28.423	21.500	---	---	23.569	---	---	---	278.146	---	---	---	5.509	---	---	---	
2022-04-19	15:08:27	798.00		246.39	---	---	---	21.503	---	---	---	1017.41	28.423	21.503	---	---	23.572	---	---	---	278.170	---	---	---	5.516	---	---	---	
2022-04-19	15:08:28	799.00		246.38	---	---	---	21.507	---	---	---	1017.36	28.423	21.507	---	---	23.571	---	---	---	278.178	---	---	---	5.524	---	---	---	
2022-04-19	15:08:29	800.00		246.42	---	---	---	21.505	---	---	---	1017.35	28.410	21.505	---	---	23.570	---	---	---	278.204	---	---	---	5.518	---	---	---	
2022-04-19	15:08:30	801.00		246.21	---	---	---	21.534	---	---	---	1017.31	28.398	21.534	---	---	23.571	---	---	---	278.218	---	---	---	5.519	---	---	---	
2022-04-19	15:08:31	802.00		246.17	---	---	---	21.512	---	---	---	1017.30	28.385	21.512	---	---	23.580	---	---	---	278.238	---	---	---	5.513	---	---	---	
2022-04-19	15:08:32	803.00		246.12	---	---	---	21.530	---	---	---	1017.31	28.385	21.530	---	---	23.577	---	---	---	278.198	---	---	---	5.522	---	---	---	
2022-04-19	15:08:33	804.00		246.46	---	---	---	21.508	---	---	---	1017.32	28.372	21.508	---	---	23.567	---	---	---	278.196	---	---	---	5.509	---	---	---	
2022-04-19	15:08:34	805.00		246.87	---	---	---	21.470	---	---	---	1017.34	28.360	21.470	---	---	23.560	---	---	---	278.224	---	---	---	5.513	---	---	---	
2022-04-19	15:08:35	806.00		246.74	---	---	---	21.461	---	---	---	1017.35	28.347	21.461	---	---	23.569	---	---	---	278.269	---	---	---	5.513	---	---	---	
2022-04-19	15:08:36	807.00		246.50	---	---	---	21.477	---	---	---	1017.35	28.347	21.477	---	---	23.575	---	---	---	278.261	---	---	---	5.541	---	---	---	
2022-04-19	15:08:37	808.00		246.13	---	---	---	21.519	---	---	---	1017.37	28.347	21.519	---	---	23.580	---	---	---	278.246	---	---	---	5.529	---	---	---	
2022-04-19	15:08:38	809.00		246.04	---	---	---	21.536	---	---	---	1017.37	28.347	21.536	---	---	23.578	---	---	---	278.219	---	---	---	5.529	---	---	---	
2022-04-19	15:08:39	810.00		246.05	---	---	---	21.498	---	---	---	1017.37	28.334	21.498	---	---	23.590	---	---	---	278.234	---	---	---	5.506	---	---	---	
2022-04-19	15:08:40	811.00		246.43	---	---	---	21.470	---	---	---	1017.38	28.322	21.470	---	---	23.581	---	---	---	278.214	---	---	---	5.512	---	---	---	
2022-04-19	15:08:41	812.00		246.58	---	---	---	21.454	---	---	---	1017.37	28.309	21.454	---	---	23.579	---	---	---	278.209	---	---	---	5.512	---	---	---	
2022-04-19	15:08:42	813.00		246.49	---	---	---	21.491	---	---	---	1017.35	28.309	21.491	---	---	23.572	---	---	---	278.157	---	---	---	5.512	---	---	---	
2022-04-19	15:08:43	814.00		246.50	---	---	---	21.481	---	---	---	1017.35	28.309	21.481	---	---	23.574	---	---	---	278.168	---	---	---	5.511	---	---	---	
2022-04-19	15:08:44	815.00		246.29	---	---	---	21.496	---	---	---	1017.34	28.309	21.496	---	---	23.579	---	---	---	278.173	---	---	---	5.513	---	---	---	
2022-04-19	15:08:45	816.00		246.36	---	---	---	21.503	---	---	---	1017.39	28.309	21.503	---	---	23.574	---	---	---	278.213	---	---	---	5.510	---	---	---	
2022-04-19	15:08:46	817.00		246.50	---	---	---	21.455	---	---	---	1017.34	28.309	21.455	---	---	23.582	---	---	---	278.208	---	---	---	5.514	---	---	---	
2022-04-19	15:08:47	818.00		246.90	---	---	---	21.420	---	---	---	1017.32	28.309	21.420	---	---	23.575	---	---	---	278.218	---	---	---	5.504	---	---	---	
2022-04-19	15:08:48	819.00		246.98	---	---	---	21.385	---	---	---	1017.31	28.309	21.385	---	---	23.583	---	---	---	278.242	---	---	---	5.509	---	---	---	
2022-04-19	15:08:49	820.00		246.64	---	---	---	21.437	---	---	---	1017.34	28.322	21.437	---	---	23.582	---	---	---	278.237	---	---	---	5.516	---	---	---	
2022-04-19	15:08:50	821.00		246.53	---	---	---	21.436	---	---	---	1017.39	28.334	21.436	---	---	23.588	---	---	---	278.270	---	---	---	5.516	---	---	---	
2022-04-19	15:08:51	822.00		246.66	---	---	---	21.428	---	---	---	1017.37	28.360	21.428	---	---	23.584	---	---	---	278.247	---	---	---	5.508	---	---	---	
2022-04-19	15:08:52	823.00		246.80	---	---	---	21.420	---	---	---	1017.34	28.385	21.420	---	---	23.580	---	---	---	278.242	---	---	---	5.509	---	---	---	
2022-04-19	15:08:53	824.00		246.75	---	---	---	21.427	---	---	---	1017.31	28.436	21.427	---	---	23.580	---	---	---	278.224	---	---	---	5.519	---	---	---	
2022-04-19	15:08:54	825.00		246.42	---	---	---	21.464	---	---	---	1017.28	28.489	21.464	---	---	23.583	---	---	---	278.224	---	---	---	5.521	---	---	---	
2022-04-19	15:08:55	826.00		246.20	---	---	---	21.487	---	---	---	1017.28	28.543	21.487	---	---	23.587	---	---	---	278.291	---	---	---	5.506	---	---	---	
2022-04-19	15:08:56	827.00		246.30	---	---	---	21.473	---	---	---	1017.29	28.596	21.473	---	---	23.587	---	---	---	278.262	---	---	---	5.493	---	---	---	
2022-04-19	15:08:57	828.00		246.42	---	---	---	21.471	---	---	---	1017.33	28.647	21.471	---	---	23.581	---	---	---	278.281	---	---	---	5.496	---	---	---	
2022-04-19	15:08:58	829.00		246.37	---	---	---	21.476	---	---	---	1017.32	28.685	21.476	---	---	23.582	---	---	---	278.205	---	---	---	5.513	---	---	---	
2022-04-19	15:08:59	830.00		246.07	---	---	---	21.516	---	---	---	1017.33	28.711	21.516	---	---	23.583	---	---	---	278.213	---	---	---	5.519	---	---	---	
2022-04-19	15:09:00	831.00		245.86	---	---	---	21.518	---	---	---	1017.32	28.723	21.518	---	---	23.593	---	---	---	278.212	---	---	---	5.524	---	---	---	
2022-04-19	15:09:01	832.00		245.71	---	---	---	21.528	---	---	---	1017.34	28.736	21.528	---	---	23.597	---	---	---	278.224	---	---	---	5.515	---	---	---	
2022-04-19	15:09:02	833.00		245.59	---	---	---	21.544	---	---	---	1017.35	28.723	21.544	---	---	23.597	---	---	---	278.217	---	---	---	5.517	---	---	---	
2022-04-19	15:09:03	834.00		245.94	---	---	---	21.512	---	---	---	1017.36	28.711	21.512	---	---	23.591	---	---	---	278.245	---	---	---	5.509	---	---	---	
2022-04-19	15:09:04	835.00		245.94	---	---	---	21.522	---	---	---	1017.33	28.685	21.522	---	---	23.588	---	---	---	278.268	---	---	---	5.509	---	---	---	
2022-04-19	15:09:05	836.00		246.31	---	---	---	21.473	---	---	---	1017.31	28.647	21.473	---	---	23.586	---	---	---	278.288	---	---	---	5.509	---	---	---	
2022-04-19	15:09:06	837.00		246.28	---	---	---	21.477	---	---	---	1017.32	28.609	21.477	---	---	23.586	---	---	---	278.250	---	---	---	5.501	---	---	---	
2022-04-19	15:09:07	838.00		246.47	---	---	---	21.437	---	---	---	1017.30	28.571	21.437	---	---	23.590	---	---	---	278.257	---	---	---	5.493	---	---	---	
2022-04-19	15:09:08	839.00		246.51	---	---	---	21.444	---	---	---	1017.30	28.558	21.444	---	---	23.586	---	---	---	278.277	---	---	---	5.490	---	---	---	
2022-04-19	15:09:09	840.00		246.63	---	---	---	21.406	---	---	---	1017.28	28.545	21.406	---	---	23.592	---	---	---	278.282	---	---	---	5.501	---	---	---	
2022-04-19	15:09:10	841.00		246.72	---	---	---	21.413	---	---	---	1017.32	28.530	21.413	---	---	23.586	---	---	---	278.305	---	---	---	5.502	---	---	---	
2022-04-19	15:09:11	842.00		246.46	---	---	---	21.434	---	---	---	1017.32	28.515	21.434	---	---	23.591	---	---	---	278.303	---	---	---	5.510	---	---	---	
2022-04-19	15:09:12	843.00		246.44	---	---	---	21.457	---	---	---	1017.28	28.500	21.457	---	---	23.585	---	---	---	278.325	---	---	---	5.507	---	---	---	
2022-04-19	15:09:13	844.00		246.58	---	---	---	21.450	---	---	---	1017.29	28.500	21.450	---	---	23.580	---	---	---	278.298	---	---	---	5.512	---	---	---	
2022-04-19	15:09:14	845.00		246.83	---	---	---	21.429	---	---	---	1017.24	28.500	21.429	---	---	23.575	---	---	---	278.341	---	---	---	5.528	---	---	---	
2022-04-19	15:09:15	846.00		246.65	---	---	---	21.464	---	---	---	1017.25	28.500	21.464	---	---	23.573	---	---	---	278.316	---	---	---	5.531	---	---	---	
2022-04-19	15:09:16	847.00		246.39	---	---	---	21.487	---	---	---	1017.24	28.487	21.487	---	---	23.577	---	---	---	278.349	---	---	---	5.536	---	---	---	
2022-04-19	15:09:17	848.00		246.46	---	---	---	21.450	---	---	---	1017.27	28.474	21.450	---	---	23.586	---	---	---	278.305	---	---	---	5.518	---	---	---	
2022-04-19	15:09:18	849.00		246.43	---	---	---	21.449	---	---	---	1017.26	28.461	21.449	---	---	23.588	---	---	---	278.363	---	---	---	5.508	---	---	---	
2022-04-19	15:09:19	850.00		246.21	---	---	---	21.461	---	---	---	1017.26	28.461	21.461	---	---	23.595	---	---	---	278.359	---	---	---	5.511	---	---	---	
2022-04-19	15:09:20	851.00		246.18	---	---	---	21.483	---	---	---	1017.26	28.461	21.483	---	---	23.589	---	---	---	278.361	---	---	---	5.506	---	---	---	
2022-04-19	15:09:21	852.00		245.88	---	---	---	21.485	---	---	---	1017.27	28.461	21.485	---	---	23.603	---	---	---	278.345	---	---	---	5.523	---	---	---	
2022-04-19	15:09:22	853.00		246.03	---	---	---	21.455	---	---	---	1017.25	28.461	21.455	---	---	23.605	---	---	---	278.340	---	---	---	5.512	---	---	---	
2022-04-19	15:09:23	854.00		246.14	---	---	---	21.469	---	---	---	1017.22	28.448	21.469	---	---	23.596	---	---	---	278.341	---	---	---	5.521	---	---	---	
2022-04-19	15:09:24	855.00		246.42	---	---	---	21.453	---	---	---	1017.23	28.436	21.453	---	---	23.587	---	---	---	278.362	---	---	---	5.525	---	---	---	
2022-04-19	15:09:25	856.00		246.39	---	---	---	21.477	---	---	---	1017.23	28.423	21.477	---	---	23.581	---	---	---	278.357	---	---	---	5.524	---	---	---	
2022-04-19	15:09:26	857.00		246.15	---	---	---	21.477	---	---	---	1017.22	28.423	21.477	---	---	23.592	---	---	---	278.386	---	---	---	5.513	---	---	---	
2022-04-19	15:09:27	858.00		246.12	---	---	---	21.471	---	---	---	1017.24	28.423	21.471	---	---	23.595	---	---	---	278.367	---	---	---	5.504	---	---	---	
2022-04-19	15:09:28	859.00		246.02	---	---	---	21.477	---	---	---	1017.24	28.423	21.477	---	---	23.598	---	---	---	278.391	---	---	---	5.508	---	---	---	
2022-04-19	15:09:29	860.00		245.76	---	---	---	21.507	---	---	---	1017.28	28.423	21.507	---	---	23.601	---	---	---	278.386	---	---	---	5.509	---	---	---	
2022-04-19	15:09:30	861.00		246.09	---	---	---	21.479	---	---	---	1017.25	28.423	21.479	---	---	23.595	---	---	---	278.384	---	---	---	5.500	---	---	---	
2022-04-19	15:09:31	862.00		246.47	---	---	---	21.431	---	---	---	1017.27	28.423	21.431	---	---	23.592	---	---	---	278.384	---	---	---	5.490	---	---	---	
2022-04-19	15:09:32	863.00		246.26	---	---	---	21.445	---	---	---	1017.27	28.436	21.445	---	---	23.597	---	---	---	278.359	---	---	---	5.493	---	---	---	
2022-04-19	15:09:33	864.00		245.99	---	---	---	21.472	---	---	---	1017.31	28.448	21.472	---	---	23.602	---	---	---	278.369	---	---	---	5.499	---	---	---	
2022-04-19	15:09:34	865.00		246.12	---	---	---	21.459	---	---	---	1017.36	28.474	21.459	---	---	23.600	---	---	---	278.377	---	---	---	5.515	---	---	---	
2022-04-19	15:09:35	866.00		246.35	---	---	---	21.429	---	---	---	1017.39	28.502	21.429	---	---	23.598	---	---	---	278.387	---	---	---	5.515	---	---	---	
2022-04-19	15:09:36	867.00		246.34	---	---	---	21.433	---	---	---	1017.39	28.543	21.433	---	---	23.597	---	---	---	278.372	---	---	---	5.518	---	---	---	
2022-04-19	15:09:37	868.00		245.77	---	---	---	21.498	---	---	---	1017.32	28.571	21.498	---	---	23.603	---	---	---	278.358	---	---	---	5.512	---	---	---	
2022-04-19	15:09:38	869.00		245.87	---	---	---	21.507	---	---	---	1017.30	28.584	21.507	---	---	23.596	---	---	---	278.375	---	---	---	5.515	---	---	---	
2022-04-19	15:09:39	870.00		245.82	---	---	---	21.503	---	---	---	1017.28	28.584	21.503	---	---	23.600	---	---	---	278.408	---	---	---	5.523	---	---	---	
2022-04-19	15:09:40	871.00		245.89	---	---	---	21.484	---	---	---	1017.33	28.584	21.484	---	---	23.603	---	---	---	278.402	---	---	---	5.520	---	---	---	
2022-04-19	15:09:41	872.00		245.82	---	---	---	21.473	---	---	---	1017.30	28.571	21.473	---	---	23.609	---	---	---	278.420	---	---	---	5.519	---	---	---	
2022-04-19	15:09:42	873.00		245.88	---	---	---	21.482	---	---	---	1017.30	28.558	21.482	---	---	23.604	---	---	---	278.398	---	---	---	5.507	---	---	---	
2022-04-19	15:09:43	874.00		245.98	---	---	---	21.471	---	---	---	1017.25	28.545	21.471	---	---	23.602	---	---	---	278.399	---	---	---	5.501	---	---	---	
2022-04-19	15:09:44	875.00		246.21	---	---	---	21.462	---	---	---	1017.24	28.545	21.462	---	---	23.594	---	---	---	278.400	---	---	---	5.499	---	---	---	
2022-04-19	15:09:45	876.00		246.24	---	---	---	21.453	---	---	---	1017.22	28.545	21.453	---	---	23.596	---	---	---	278.442	---	---	---	5.512	---	---	---	
2022-04-19	15:09:46	877.00		246.27	---	---	---	21.444	---	---	---	1017.24	28.545	21.444	---	---	23.597	---	---	---	278.467	---	---	---	5.516	---	---	---	
2022-04-19	15:09:47	878.00		246.07	---	---	---	21.458	---	---	---	1017.26	28.545	21.458	---	---	23.602	---	---	---	278.477	---	---	---	5.511	---	---	---	
2022-04-19	15:09:48	879.00		246.16	---	---	---	21.437	---	---	---	1017.27	28.530	21.437	---	---	23.605	---	---	---	278.488	---	---	---	5.510	---	---	---	
2022-04-19	15:09:49	880.00		246.27	---	---	---	21.423	---	---	---	1017.25	28.515	21.423	---	---	23.604	---	---	---	278.515	---	---	---	5.501	---	---	---	
2022-04-19	15:09:50	881.00		246.10	---	---	---	21.442	---	---	---	1017.25	28.487	21.442	---	---	23.606	---	---	---	278.525	---	---	---	5.517	---	---	---	
2022-04-19	15:09:51	882.00		245.75	---	---	---	21.485	---	---	---	1017.26	28.474	21.485	---	---	23.609	---	---	---	278.526	---	---	---	5.516	---	---	---	
2022-04-19	15:09:52	883.00		245.89	---	---	---	21.476	---	---	---	1017.27	28.461	21.476	---	---	23.605	---	---	---	278.520	---	---	---	5.523	---	---	---	
2022-04-19	15:09:53	884.00		246.12	---	---	---	21.451	---	---	---	1017.28	28.461	21.451	---	---	23.602	---	---	---	278.492	---	---	---	5.507	---	---	---	
2022-04-19	15:09:54	885.00		246.12	---	---	---	21.456	---	---	---	1017.27	28.461	21.456	---	---	23.601	---	---	---	278.445	---	---	---	5.491	---	---	---	
2022-04-19	15:09:55	886.00		245.72	---	---	---	21.506	---	---	---	1017.28	28.461	21.506	---	---	23.603	---	---	---	278.418	---	---	---	5.493	---	---	---	
2022-04-19	15:09:56	887.00		245.54	---	---	---	21.499	---	---	---	1017.26	28.489	21.499	---	---	23.614	---	---	---	278.410	---	---	---	5.508	---	---	---	
2022-04-19	15:09:57	888.00		245.61	---	---	---	21.479	---	---	---	1017.25	28.530	21.479	---	---	23.618	---	---	---	278.447	---	---	---	5.513	---	---	---	
2022-04-19	15:09:58	889.00		245.61	---	---	---	21.472	---	---	---	1017.24	28.609	21.472	---	---	23.620	---	---	---	278.463	---	---	---	5.505	---	---	---	
2022-04-19	15:09:59	890.00		245.80	---	---	---	21.478	---	---	---	1017.25	28.688	21.478	---	---	23.609	---	---	---	278.514	---	---	---	5.495	---	---	---	
2022-04-19	15:10:00	891.00		245.98	---	---	---	21.467	---	---	---	1017.26	28.779	21.467	---	---	23.604	---	---	---	278.505	---	---	---	5.496	---	---	---	
2022-04-19	15:10:01	892.00		245.84	---	---	---	21.467	---	---	---	1017.25	28.858	21.467	---	---	23.611	---	---	---	278.475	---	---	---	5.514	---	---	---	
2022-04-19	15:10:02	893.00		245.52	---	---	---	21.487	---	---	---	1017.26	28.937	21.487	---	---	23.620	---	---	---	278.477	---	---	---	5.511	---	---	---	
2022-04-19	15:10:03	894.00		245.43	---	---	---	21.489	---	---	---	1017.28	29.003	21.489	---	---	23.623	---	---	---	278.498	---	---	---	5.510	---	---	---	
2022-04-19	15:10:04	895.00		245.57	---	---	---	21.510	---	---	---	1017.26	29.057	21.510	---	---	23.609	---	---	---	278.582	---	---	---	5.509	---	---	---	
2022-04-19	15:10:05	896.00		245.63	---	---	---	21.503	---	---	---	1017.24	29.082	21.503	---	---	23.609	---	---	---	278.552	---	---	---	5.514	---	---	---	
2022-04-19	15:10:06	897.00		245.49	---	---	---	21.519	---	---	---	1017.24	29.082	21.519	---	---	23.610	---	---	---	278.561	---	---	---	5.524	---	---	---	
2022-04-19	15:10:07	898.00		245.39	---	---	---	21.506	---	---	---	1017.27	29.057	21.506	---	---	23.620	---	---	---	278.547	---	---	---	5.518	---	---	---	
2022-04-19	15:10:08	899.00		245.54	---	---	---	21.510	---	---	---	1017.29	29.003	21.510	---	---	23.611	---	---	---	278.556	---	---	---	5.510	---	---	---	
