
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:37:09	933.00		230.28	---	---	---	21.694	---	---	---	999.40	32.154	21.694	---	---	24.320	---	---	---	282.352	---	---	---	5.524	---	---	---	
2022-05-18	10:37:10	934.00		230.30	---	---	---	21.694	---	---	---	999.40	32.154	21.694	---	---	24.319	---	---	---	282.354	---	---	---	5.532	---	---	---	
2022-05-18	10:37:11	935.00		230.58	---	---	---	21.680	---	---	---	999.41	32.154	21.680	---	---	24.309	---	---	---	282.363	---	---	---	5.535	---	---	---	
2022-05-18	10:37:12	936.00		230.68	---	---	---	21.687	---	---	---	999.39	32.154	21.687	---	---	24.302	---	---	---	282.379	---	---	---	5.532	---	---	---	
2022-05-18	10:37:13	937.00		230.60	---	---	---	21.687	---	---	---	999.41	32.167	21.687	---	---	24.306	---	---	---	282.391	---	---	---	5.534	---	---	---	
2022-05-18	10:37:14	938.00		230.56	---	---	---	21.694	---	---	---	999.43	32.179	21.694	---	---	24.305	---	---	---	282.316	---	---	---	5.551	---	---	---	
2022-05-18	10:37:15	939.00		230.57	---	---	---	21.693	---	---	---	999.44	32.192	21.693	---	---	24.305	---	---	---	282.297	---	---	---	5.563	---	---	---	
2022-05-18	10:37:16	940.00		230.54	---	---	---	21.680	---	---	---	999.40	32.192	21.680	---	---	24.311	---	---	---	282.255	---	---	---	5.547	---	---	---	
2022-05-18	10:37:17	941.00		230.41	---	---	---	21.678	---	---	---	999.38	32.192	21.678	---	---	24.318	---	---	---	282.322	---	---	---	5.516	---	---	---	
2022-05-18	10:37:18	942.00		230.26	---	---	---	21.693	---	---	---	999.39	32.192	21.693	---	---	24.321	---	---	---	282.392	---	---	---	5.511	---	---	---	
2022-05-18	10:37:19	943.00		230.27	---	---	---	21.707	---	---	---	999.41	32.192	21.707	---	---	24.316	---	---	---	282.415	---	---	---	5.525	---	---	---	
2022-05-18	10:37:20	944.00		230.25	---	---	---	21.714	---	---	---	999.40	32.192	21.714	---	---	24.315	---	---	---	282.429	---	---	---	5.535	---	---	---	
2022-05-18	10:37:21	945.00		230.18	---	---	---	21.700	---	---	---	999.42	32.192	21.700	---	---	24.323	---	---	---	282.367	---	---	---	5.540	---	---	---	
2022-05-18	10:37:22	946.00		230.46	---	---	---	21.686	---	---	---	999.41	32.192	21.686	---	---	24.313	---	---	---	282.405	---	---	---	5.542	---	---	---	
2022-05-18	10:37:23	947.00		230.55	---	---	---	21.686	---	---	---	999.41	32.192	21.686	---	---	24.308	---	---	---	282.377	---	---	---	5.555	---	---	---	
2022-05-18	10:37:24	948.00		230.76	---	---	---	21.686	---	---	---	999.36	32.192	21.686	---	---	24.298	---	---	---	282.401	---	---	---	5.555	---	---	---	
2022-05-18	10:37:25	949.00		230.63	---	---	---	21.679	---	---	---	999.37	32.192	21.679	---	---	24.307	---	---	---	282.368	---	---	---	5.552	---	---	---	
2022-05-18	10:37:26	950.00		230.69	---	---	---	21.658	---	---	---	999.34	32.179	21.658	---	---	24.310	---	---	---	282.430	---	---	---	5.537	---	---	---	
2022-05-18	10:37:27	951.00		230.52	---	---	---	21.665	---	---	---	999.38	32.167	21.665	---	---	24.317	---	---	---	282.413	---	---	---	5.532	---	---	---	
2022-05-18	10:37:28	952.00		230.43	---	---	---	21.680	---	---	---	999.42	32.154	21.680	---	---	24.317	---	---	---	282.431	---	---	---	5.528	---	---	---	
2022-05-18	10:37:29	953.00		230.45	---	---	---	21.687	---	---	---	999.44	32.154	21.687	---	---	24.313	---	---	---	282.385	---	---	---	5.529	---	---	---	
2022-05-18	10:37:30	954.00		230.50	---	---	---	21.687	---	---	---	999.45	32.154	21.687	---	---	24.311	---	---	---	282.396	---	---	---	5.533	---	---	---	
2022-05-18	10:37:31	955.00		230.45	---	---	---	21.686	---	---	---	999.42	32.154	21.686	---	---	24.314	---	---	---	282.386	---	---	---	5.518	---	---	---	
2022-05-18	10:37:32	956.00		230.25	---	---	---	21.700	---	---	---	999.43	32.154	21.700	---	---	24.319	---	---	---	282.421	---	---	---	5.527	---	---	---	
2022-05-18	10:37:33	957.00		230.20	---	---	---	21.693	---	---	---	999.40	32.167	21.693	---	---	24.324	---	---	---	282.450	---	---	---	5.521	---	---	---	
2022-05-18	10:37:34	958.00		230.18	---	---	---	21.694	---	---	---	999.40	32.179	21.694	---	---	24.325	---	---	---	282.474	---	---	---	5.515	---	---	---	
2022-05-18	10:37:35	959.00		230.25	---	---	---	21.686	---	---	---	999.37	32.192	21.686	---	---	24.324	---	---	---	282.490	---	---	---	5.501	---	---	---	
2022-05-18	10:37:36	960.00		230.21	---	---	---	21.679	---	---	---	999.43	32.192	21.679	---	---	24.328	---	---	---	282.485	---	---	---	5.509	---	---	---	
2022-05-18	10:37:37	961.00		230.29	---	---	---	21.672	---	---	---	999.42	32.192	21.672	---	---	24.327	---	---	---	282.482	---	---	---	5.517	---	---	---	
2022-05-18	10:37:38	962.00		230.13	---	---	---	21.687	---	---	---	999.44	32.192	21.687	---	---	24.330	---	---	---	282.491	---	---	---	5.523	---	---	---	
2022-05-18	10:37:39	963.00		230.15	---	---	---	21.693	---	---	---	999.41	32.192	21.693	---	---	24.327	---	---	---	282.495	---	---	---	5.510	---	---	---	
2022-05-18	10:37:40	964.00		229.95	---	---	---	21.693	---	---	---	999.43	32.192	21.693	---	---	24.337	---	---	---	282.501	---	---	---	5.528	---	---	---	
2022-05-18	10:37:41	965.00		230.10	---	---	---	21.685	---	---	---	999.47	32.192	21.685	---	---	24.332	---	---	---	282.525	---	---	---	5.522	---	---	---	
2022-05-18	10:37:42	966.00		230.27	---	---	---	21.686	---	---	---	999.46	32.192	21.686	---	---	24.323	---	---	---	282.539	---	---	---	5.539	---	---	---	
2022-05-18	10:37:43	967.00		230.43	---	---	---	21.700	---	---	---	999.44	32.192	21.700	---	---	24.310	---	---	---	282.557	---	---	---	5.528	---	---	---	
2022-05-18	10:37:44	968.00		230.37	---	---	---	21.702	---	---	---	999.40	32.192	21.702	---	---	24.313	---	---	---	282.536	---	---	---	5.547	---	---	---	
2022-05-18	10:37:45	969.00		230.28	---	---	---	21.701	---	---	---	999.42	32.192	21.701	---	---	24.317	---	---	---	282.527	---	---	---	5.528	---	---	---	
2022-05-18	10:37:46	970.00		230.28	---	---	---	21.694	---	---	---	999.45	32.192	21.694	---	---	24.320	---	---	---	282.546	---	---	---	5.517	---	---	---	
2022-05-18	10:37:47	971.00		230.26	---	---	---	21.687	---	---	---	999.46	32.192	21.687	---	---	24.323	---	---	---	282.593	---	---	---	5.498	---	---	---	
2022-05-18	10:37:48	972.00		230.18	---	---	---	21.686	---	---	---	999.45	32.192	21.686	---	---	24.328	---	---	---	282.598	---	---	---	5.513	---	---	---	
2022-05-18	10:37:49	973.00		230.12	---	---	---	21.686	---	---	---	999.40	32.179	21.686	---	---	24.331	---	---	---	282.588	---	---	---	5.524	---	---	---	
2022-05-18	10:37:50	974.00		230.16	---	---	---	21.701	---	---	---	999.39	32.167	21.701	---	---	24.324	---	---	---	282.552	---	---	---	5.539	---	---	---	
2022-05-18	10:37:51	975.00		230.18	---	---	---	21.709	---	---	---	999.37	32.154	21.709	---	---	24.320	---	---	---	282.524	---	---	---	5.537	---	---	---	
2022-05-18	10:37:52	976.00		230.25	---	---	---	21.708	---	---	---	999.35	32.154	21.708	---	---	24.317	---	---	---	282.518	---	---	---	5.541	---	---	---	
2022-05-18	10:37:53	977.00		230.26	---	---	---	21.694	---	---	---	999.34	32.154	21.694	---	---	24.321	---	---	---	282.488	---	---	---	5.551	---	---	---	
2022-05-18	10:37:54	978.00		230.28	---	---	---	21.680	---	---	---	999.30	32.154	21.680	---	---	24.324	---	---	---	282.532	---	---	---	5.557	---	---	---	
2022-05-18	10:37:55	979.00		230.15	---	---	---	21.665	---	---	---	999.37	32.154	21.665	---	---	24.336	---	---	---	282.548	---	---	---	5.558	---	---	---	
2022-05-18	10:37:56	980.00		229.95	---	---	---	21.658	---	---	---	999.33	32.154	21.658	---	---	24.349	---	---	---	282.577	---	---	---	5.536	---	---	---	
2022-05-18	10:37:57	981.00		229.82	---	---	---	21.664	---	---	---	999.33	32.154	21.664	---	---	24.354	---	---	---	282.627	---	---	---	5.532	---	---	---	
2022-05-18	10:37:58	982.00		229.82	---	---	---	21.679	---	---	---	999.29	32.154	21.679	---	---	24.348	---	---	---	282.622	---	---	---	5.532	---	---	---	
2022-05-18	10:37:59	983.00		229.99	---	---	---	21.680	---	---	---	999.31	32.154	21.680	---	---	24.340	---	---	---	282.620	---	---	---	5.536	---	---	---	
2022-05-18	10:38:00	984.00		230.03	---	---	---	21.680	---	---	---	999.34	32.154	21.680	---	---	24.337	---	---	---	282.581	---	---	---	5.522	---	---	---	
2022-05-18	10:38:01	985.00		229.99	---	---	---	21.679	---	---	---	999.34	32.154	21.679	---	---	24.340	---	---	---	282.643	---	---	---	5.521	---	---	---	
2022-05-18	10:38:02	986.00		230.07	---	---	---	21.679	---	---	---	999.36	32.154	21.679	---	---	24.335	---	---	---	282.658	---	---	---	5.527	---	---	---	
2022-05-18	10:38:03	987.00		230.07	---	---	---	21.686	---	---	---	999.33	32.154	21.686	---	---	24.333	---	---	---	282.679	---	---	---	5.532	---	---	---	
2022-05-18	10:38:04	988.00		230.06	---	---	---	21.680	---	---	---	999.32	32.154	21.680	---	---	24.336	---	---	---	282.653	---	---	---	5.526	---	---	---	
2022-05-18	10:38:05	989.00		230.04	---	---	---	21.680	---	---	---	999.31	32.154	21.680	---	---	24.337	---	---	---	282.678	---	---	---	5.535	---	---	---	
2022-05-18	10:38:06	990.00		230.07	---	---	---	21.673	---	---	---	999.33	32.154	21.673	---	---	24.338	---	---	---	282.649	---	---	---	5.547	---	---	---	
2022-05-18	10:38:07	991.00		230.06	---	---	---	21.673	---	---	---	999.34	32.154	21.673	---	---	24.338	---	---	---	282.683	---	---	---	5.551	---	---	---	
2022-05-18	10:38:08	992.00		230.01	---	---	---	21.687	---	---	---	999.38	32.154	21.687	---	---	24.336	---	---	---	282.693	---	---	---	5.543	---	---	---	
2022-05-18	10:38:09	993.00		229.97	---	---	---	21.679	---	---	---	999.42	32.154	21.679	---	---	24.341	---	---	---	282.748	---	---	---	5.525	---	---	---	
2022-05-18	10:38:10	994.00		229.99	---	---	---	21.693	---	---	---	999.42	32.154	21.693	---	---	24.335	---	---	---	282.733	---	---	---	5.531	---	---	---	
2022-05-18	10:38:11	995.00		229.98	---	---	---	21.693	---	---	---	999.41	32.154	21.693	---	---	24.336	---	---	---	282.723	---	---	---	5.519	---	---	---	
2022-05-18	10:38:12	996.00		230.03	---	---	---	21.700	---	---	---	999.38	32.154	21.700	---	---	24.331	---	---	---	282.723	---	---	---	5.531	---	---	---	
2022-05-18	10:38:13	997.00		230.11	---	---	---	21.671	---	---	---	999.43	32.154	21.671	---	---	24.336	---	---	---	282.679	---	---	---	5.527	---	---	---	
2022-05-18	10:38:14	998.00		230.01	---	---	---	21.678	---	---	---	999.43	32.154	21.678	---	---	24.339	---	---	---	282.661	---	---	---	5.536	---	---	---	
2022-05-18	10:38:15	999.01		230.01	---	---	---	21.671	---	---	---	999.41	32.154	21.671	---	---	24.341	---	---	---	282.675	---	---	---	5.529	---	---	---	
2022-05-18	10:38:16	1000.00		229.77	---	---	---	21.694	---	---	---	999.38	32.154	21.694	---	---	24.346	---	---	---	282.720	---	---	---	5.525	---	---	---	
2022-05-18	10:38:17	1001.00		229.73	---	---	---	21.673	---	---	---	999.43	32.154	21.673	---	---	24.355	---	---	---	282.767	---	---	---	5.529	---	---	---	
2022-05-18	10:38:18	1002.00		229.48	---	---	---	21.687	---	---	---	999.45	32.154	21.687	---	---	24.363	---	---	---	282.758	---	---	---	5.544	---	---	---	
2022-05-18	10:38:19	1003.00		229.68	---	---	---	21.687	---	---	---	999.44	32.154	21.687	---	---	24.353	---	---	---	282.746	---	---	---	5.533	---	---	---	
2022-05-18	10:38:20	1004.00		229.66	---	---	---	21.686	---	---	---	999.43	32.154	21.686	---	---	24.355	---	---	---	282.746	---	---	---	5.527	---	---	---	
2022-05-18	10:38:21	1005.00		229.81	---	---	---	21.679	---	---	---	999.43	32.154	21.679	---	---	24.349	---	---	---	282.771	---	---	---	5.521	---	---	---	
2022-05-18	10:38:22	1006.00		229.57	---	---	---	21.686	---	---	---	999.42	32.154	21.686	---	---	24.359	---	---	---	282.786	---	---	---	5.545	---	---	---	
2022-05-18	10:38:23	1007.00		229.58	---	---	---	21.687	---	---	---	999.40	32.154	21.687	---	---	24.359	---	---	---	282.797	---	---	---	5.539	---	---	---	
2022-05-18	10:38:24	1008.00		229.44	---	---	---	21.687	---	---	---	999.39	32.154	21.687	---	---	24.365	---	---	---	282.807	---	---	---	5.545	---	---	---	
2022-05-18	10:38:25	1009.00		229.37	---	---	---	21.688	---	---	---	999.41	32.154	21.688	---	---	24.369	---	---	---	282.835	---	---	---	5.533	---	---	---	
2022-05-18	10:38:26	1010.00		229.45	---	---	---	21.694	---	---	---	999.42	32.154	21.694	---	---	24.363	---	---	---	282.845	---	---	---	5.543	---	---	---	
2022-05-18	10:38:27	1011.00		229.46	---	---	---	21.700	---	---	---	999.44	32.154	21.700	---	---	24.360	---	---	---	282.867	---	---	---	5.522	---	---	---	
2022-05-18	10:38:28	1012.00		229.53	---	---	---	21.700	---	---	---	999.46	32.154	21.700	---	---	24.357	---	---	---	282.885	---	---	---	5.506	---	---	---	
2022-05-18	10:38:29	1013.00		229.50	---	---	---	21.693	---	---	---	999.43	32.154	21.693	---	---	24.361	---	---	---	282.895	---	---	---	5.495	---	---	---	
2022-05-18	10:38:30	1014.00		229.56	---	---	---	21.686	---	---	---	999.40	32.154	21.686	---	---	24.360	---	---	---	282.959	---	---	---	5.512	---	---	---	
2022-05-18	10:38:31	1015.00		229.66	---	---	---	21.686	---	---	---	999.40	32.154	21.686	---	---	24.354	---	---	---	283.011	---	---	---	5.533	---	---	---	
2022-05-18	10:38:32	1016.00		229.58	---	---	---	21.687	---	---	---	999.42	32.154	21.687	---	---	24.358	---	---	---	283.008	---	---	---	5.543	---	---	---	
2022-05-18	10:38:33	1017.00		229.43	---	---	---	21.687	---	---	---	999.43	32.154	21.687	---	---	24.366	---	---	---	282.926	---	---	---	5.538	---	---	---	
2022-05-18	10:38:34	1018.00		229.41	---	---	---	21.672	---	---	---	999.41	32.154	21.672	---	---	24.372	---	---	---	282.855	---	---	---	5.536	---	---	---	
2022-05-18	10:38:35	1019.00		229.36	---	---	---	21.686	---	---	---	999.39	32.154	21.686	---	---	24.370	---	---	---	282.881	---	---	---	5.545	---	---	---	
2022-05-18	10:38:36	1020.00		229.53	---	---	---	21.694	---	---	---	999.39	32.154	21.694	---	---	24.359	---	---	---	282.890	---	---	---	5.543	---	---	---	
2022-05-18	10:38:37	1021.00		229.58	---	---	---	21.701	---	---	---	999.38	32.154	21.701	---	---	24.354	---	---	---	282.943	---	---	---	5.541	---	---	---	
2022-05-18	10:38:38	1022.00		229.75	---	---	---	21.693	---	---	---	999.40	32.154	21.693	---	---	24.347	---	---	---	282.922	---	---	---	5.536	---	---	---	
2022-05-18	10:38:39	1023.00		229.78	---	---	---	21.679	---	---	---	999.40	32.154	21.679	---	---	24.351	---	---	---	282.965	---	---	---	5.531	---	---	---	
2022-05-18	10:38:40	1024.00		229.71	---	---	---	21.679	---	---	---	999.41	32.154	21.679	---	---	24.354	---	---	---	282.968	---	---	---	5.529	---	---	---	
2022-05-18	10:38:41	1025.00		229.35	---	---	---	21.687	---	---	---	999.39	32.154	21.687	---	---	24.370	---	---	---	282.982	---	---	---	5.526	---	---	---	
2022-05-18	10:38:42	1026.00		229.39	---	---	---	21.687	---	---	---	999.40	32.154	21.687	---	---	24.368	---	---	---	282.928	---	---	---	5.537	---	---	---	
2022-05-18	10:38:43	1027.00		229.35	---	---	---	21.688	---	---	---	999.40	32.154	21.688	---	---	24.370	---	---	---	282.930	---	---	---	5.542	---	---	---	
2022-05-18	10:38:44	1028.00		229.41	---	---	---	21.688	---	---	---	999.41	32.141	21.688	---	---	24.367	---	---	---	282.978	---	---	---	5.525	---	---	---	
2022-05-18	10:38:45	1029.00		229.32	---	---	---	21.703	---	---	---	999.40	32.129	21.703	---	---	24.367	---	---	---	283.033	---	---	---	5.513	---	---	---	
2022-05-18	10:38:46	1030.00		229.26	---	---	---	21.709	---	---	---	999.42	32.116	21.709	---	---	24.368	---	---	---	283.096	---	---	---	5.517	---	---	---	
2022-05-18	10:38:47	1031.00		229.39	---	---	---	21.694	---	---	---	999.41	32.116	21.694	---	---	24.366	---	---	---	283.061	---	---	---	5.533	---	---	---	
2022-05-18	10:38:48	1032.00		229.42	---	---	---	21.688	---	---	---	999.42	32.116	21.688	---	---	24.367	---	---	---	283.069	---	---	---	5.545	---	---	---	
2022-05-18	10:38:49	1033.00		229.54	---	---	---	21.681	---	---	---	999.41	32.116	21.681	---	---	24.362	---	---	---	283.010	---	---	---	5.543	---	---	---	
2022-05-18	10:38:50	1034.00		229.50	---	---	---	21.695	---	---	---	999.43	32.116	21.695	---	---	24.360	---	---	---	283.020	---	---	---	5.534	---	---	---	
2022-05-18	10:38:51	1035.00		229.44	---	---	---	21.687	---	---	---	999.41	32.116	21.687	---	---	24.365	---	---	---	283.027	---	---	---	5.515	---	---	---	
2022-05-18	10:38:52	1036.00		229.34	---	---	---	21.687	---	---	---	999.42	32.129	21.687	---	---	24.371	---	---	---	283.051	---	---	---	5.519	---	---	---	
2022-05-18	10:38:53	1037.00		229.21	---	---	---	21.674	---	---	---	999.41	32.141	21.674	---	---	24.382	---	---	---	283.099	---	---	---	5.524	---	---	---	
2022-05-18	10:38:54	1038.00		229.11	---	---	---	21.680	---	---	---	999.42	32.154	21.680	---	---	24.385	---	---	---	283.097	---	---	---	5.533	---	---	---	
2022-05-18	10:38:55	1039.00		229.07	---	---	---	21.673	---	---	---	999.40	32.154	21.673	---	---	24.390	---	---	---	283.096	---	---	---	5.526	---	---	---	
2022-05-18	10:38:56	1040.00		229.26	---	---	---	21.680	---	---	---	999.41	32.154	21.680	---	---	24.378	---	---	---	283.058	---	---	---	5.534	---	---	---	
2022-05-18	10:38:57	1041.00		229.38	---	---	---	21.672	---	---	---	999.42	32.154	21.672	---	---	24.374	---	---	---	283.065	---	---	---	5.536	---	---	---	
2022-05-18	10:38:58	1042.00		229.41	---	---	---	21.672	---	---	---	999.44	32.154	21.672	---	---	24.372	---	---	---	283.068	---	---	---	5.547	---	---	---	
2022-05-18	10:38:59	1043.00		229.37	---	---	---	21.678	---	---	---	999.43	32.154	21.678	---	---	24.372	---	---	---	283.106	---	---	---	5.527	---	---	---	
2022-05-18	10:39:00	1044.00		229.16	---	---	---	21.685	---	---	---	999.44	32.154	21.685	---	---	24.381	---	---	---	283.137	---	---	---	5.513	---	---	---	
2022-05-18	10:39:01	1045.00		229.28	---	---	---	21.679	---	---	---	999.42	32.154	21.679	---	---	24.377	---	---	---	283.174	---	---	---	5.500	---	---	---	
2022-05-18	10:39:02	1046.00		229.29	---	---	---	21.679	---	---	---	999.43	32.154	21.679	---	---	24.376	---	---	---	283.187	---	---	---	5.512	---	---	---	
2022-05-18	10:39:03	1047.00		229.31	---	---	---	21.687	---	---	---	999.43	32.154	21.687	---	---	24.373	---	---	---	283.185	---	---	---	5.521	---	---	---	
2022-05-18	10:39:04	1048.00		229.23	---	---	---	21.701	---	---	---	999.43	32.154	21.701	---	---	24.372	---	---	---	283.181	---	---	---	5.518	---	---	---	
2022-05-18	10:39:05	1049.00		229.18	---	---	---	21.694	---	---	---	999.41	32.154	21.694	---	---	24.377	---	---	---	283.174	---	---	---	5.518	---	---	---	
2022-05-18	10:39:06	1050.00		229.11	---	---	---	21.694	---	---	---	999.40	32.154	21.694	---	---	24.381	---	---	---	283.173	---	---	---	5.526	---	---	---	
2022-05-18	10:39:07	1051.00		228.85	---	---	---	21.694	---	---	---	999.42	32.154	21.694	---	---	24.394	---	---	---	283.131	---	---	---	5.522	---	---	---	
2022-05-18	10:39:08	1052.00		228.86	---	---	---	21.694	---	---	---	999.42	32.154	21.694	---	---	24.394	---	---	---	283.161	---	---	---	5.515	---	---	---	
2022-05-18	10:39:09	1053.00		228.91	---	---	---	21.694	---	---	---	999.40	32.154	21.694	---	---	24.391	---	---	---	283.193	---	---	---	5.510	---	---	---	
2022-05-18	10:39:10	1054.00		228.87	---	---	---	21.714	---	---	---	999.38	32.154	21.714	---	---	24.386	---	---	---	283.275	---	---	---	5.513	---	---	---	
2022-05-18	10:39:11	1055.00		229.04	---	---	---	21.701	---	---	---	999.38	32.154	21.701	---	---	24.382	---	---	---	283.311	---	---	---	5.515	---	---	---	
2022-05-18	10:39:12	1056.00		229.14	---	---	---	21.687	---	---	---	999.43	32.154	21.687	---	---	24.382	---	---	---	283.327	---	---	---	5.511	---	---	---	
2022-05-18	10:39:13	1057.00		229.24	---	---	---	21.673	---	---	---	999.45	32.154	21.673	---	---	24.381	---	---	---	283.353	---	---	---	5.488	---	---	---	
2022-05-18	10:39:14	1058.00		229.07	---	---	---	21.680	---	---	---	999.50	32.154	21.680	---	---	24.387	---	---	---	283.320	---	---	---	5.483	---	---	---	
2022-05-18	10:39:15	1059.00		228.97	---	---	---	21.681	---	---	---	999.49	32.154	21.681	---	---	24.392	---	---	---	283.299	---	---	---	5.497	---	---	---	
2022-05-18	10:39:16	1060.00		229.08	---	---	---	21.674	---	---	---	999.47	32.154	21.674	---	---	24.389	---	---	---	283.251	---	---	---	5.535	---	---	---	
2022-05-18	10:39:17	1061.00		229.05	---	---	---	21.673	---	---	---	999.44	32.154	21.673	---	---	24.391	---	---	---	283.283	---	---	---	5.558	---	---	---	
2022-05-18	10:39:18	1062.00		228.94	---	---	---	21.679	---	---	---	999.42	32.154	21.679	---	---	24.394	---	---	---	283.270	---	---	---	5.560	---	---	---	
2022-05-18	10:39:19	1063.00		228.83	---	---	---	21.686	---	---	---	999.44	32.154	21.686	---	---	24.398	---	---	---	283.291	---	---	---	5.544	---	---	---	
2022-05-18	10:39:20	1064.00		228.61	---	---	---	21.700	---	---	---	999.43	32.154	21.700	---	---	24.405	---	---	---	283.316	---	---	---	5.545	---	---	---	
2022-05-18	10:39:21	1065.00		228.60	---	---	---	21.707	---	---	---	999.46	32.154	21.707	---	---	24.403	---	---	---	283.351	---	---	---	5.547	---	---	---	
2022-05-18	10:39:22	1066.00		228.61	---	---	---	21.701	---	---	---	999.44	32.154	21.701	---	---	24.404	---	---	---	283.383	---	---	---	5.547	---	---	---	
2022-05-18	10:39:23	1067.00		228.82	---	---	---	21.688	---	---	---	999.45	32.154	21.688	---	---	24.398	---	---	---	283.331	---	---	---	5.548	---	---	---	
2022-05-18	10:39:24	1068.00		228.72	---	---	---	21.682	---	---	---	999.42	32.154	21.682	---	---	24.405	---	---	---	283.349	---	---	---	5.548	---	---	---	
2022-05-18	10:39:25	1069.00		228.80	---	---	---	21.674	---	---	---	999.44	32.154	21.674	---	---	24.403	---	---	---	283.336	---	---	---	5.554	---	---	---	
2022-05-18	10:39:26	1070.00		228.56	---	---	---	21.688	---	---	---	999.42	32.154	21.688	---	---	24.411	---	---	---	283.380	---	---	---	5.535	---	---	---	
