
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:57:17	748.00		150.68	---	---	---	22.352	---	---	---	1025.81	15.436	22.352	---	---	29.446	---	---	---	352.314	---	---	---	5.767	---	---	---	
2021-12-10	14:57:18	749.00		150.76	---	---	---	22.344	---	---	---	1025.76	15.423	22.344	---	---	29.442	---	---	---	352.319	---	---	---	5.756	---	---	---	
2021-12-10	14:57:19	750.00		150.83	---	---	---	22.338	---	---	---	1025.71	15.423	22.338	---	---	29.438	---	---	---	352.320	---	---	---	5.728	---	---	---	
2021-12-10	14:57:20	751.00		150.86	---	---	---	22.338	---	---	---	1025.64	15.423	22.338	---	---	29.436	---	---	---	352.300	---	---	---	5.704	---	---	---	
2021-12-10	14:57:21	752.00		150.83	---	---	---	22.339	---	---	---	1025.58	15.423	22.339	---	---	29.438	---	---	---	352.273	---	---	---	5.715	---	---	---	
2021-12-10	14:57:22	753.00		150.80	---	---	---	22.339	---	---	---	1025.56	15.423	22.339	---	---	29.440	---	---	---	352.245	---	---	---	5.718	---	---	---	
2021-12-10	14:57:23	754.00		150.88	---	---	---	22.325	---	---	---	1025.55	15.423	22.325	---	---	29.439	---	---	---	352.227	---	---	---	5.756	---	---	---	
2021-12-10	14:57:24	755.00		150.94	---	---	---	22.317	---	---	---	1025.51	15.423	22.317	---	---	29.437	---	---	---	352.177	---	---	---	5.768	---	---	---	
2021-12-10	14:57:25	756.00		150.87	---	---	---	22.324	---	---	---	1025.48	15.423	22.324	---	---	29.440	---	---	---	352.141	---	---	---	5.780	---	---	---	
2021-12-10	14:57:26	757.00		150.76	---	---	---	22.346	---	---	---	1025.48	15.423	22.346	---	---	29.442	---	---	---	352.107	---	---	---	5.733	---	---	---	
2021-12-10	14:57:27	758.00		150.77	---	---	---	22.354	---	---	---	1025.48	15.423	22.354	---	---	29.438	---	---	---	352.082	---	---	---	5.723	---	---	---	
2021-12-10	14:57:28	759.00		150.92	---	---	---	22.361	---	---	---	1025.48	15.423	22.361	---	---	29.423	---	---	---	352.042	---	---	---	5.715	---	---	---	
2021-12-10	14:57:29	760.00		151.05	---	---	---	22.354	---	---	---	1025.48	15.423	22.354	---	---	29.415	---	---	---	351.986	---	---	---	5.734	---	---	---	
2021-12-10	14:57:30	761.00		151.09	---	---	---	22.361	---	---	---	1025.50	15.423	22.361	---	---	29.410	---	---	---	351.959	---	---	---	5.738	---	---	---	
2021-12-10	14:57:31	762.00		151.07	---	---	---	22.338	---	---	---	1025.48	15.423	22.338	---	---	29.420	---	---	---	351.925	---	---	---	5.741	---	---	---	
2021-12-10	14:57:32	763.00		151.07	---	---	---	22.338	---	---	---	1025.49	15.423	22.338	---	---	29.419	---	---	---	351.961	---	---	---	5.749	---	---	---	
2021-12-10	14:57:33	764.00		151.15	---	---	---	22.338	---	---	---	1025.51	15.423	22.338	---	---	29.413	---	---	---	351.961	---	---	---	5.759	---	---	---	
2021-12-10	14:57:34	765.00		151.24	---	---	---	22.331	---	---	---	1025.51	15.423	22.331	---	---	29.408	---	---	---	351.956	---	---	---	5.743	---	---	---	
2021-12-10	14:57:35	766.00		151.33	---	---	---	22.325	---	---	---	1025.49	15.423	22.325	---	---	29.402	---	---	---	351.920	---	---	---	5.723	---	---	---	
2021-12-10	14:57:36	767.00		151.35	---	---	---	22.325	---	---	---	1025.47	15.423	22.325	---	---	29.401	---	---	---	351.886	---	---	---	5.722	---	---	---	
2021-12-10	14:57:37	768.00		151.25	---	---	---	22.346	---	---	---	1025.48	15.423	22.346	---	---	29.402	---	---	---	351.829	---	---	---	5.749	---	---	---	
2021-12-10	14:57:38	769.00		151.11	---	---	---	22.360	---	---	---	1025.51	15.423	22.360	---	---	29.408	---	---	---	351.793	---	---	---	5.745	---	---	---	
2021-12-10	14:57:39	770.00		151.17	---	---	---	22.360	---	---	---	1025.49	15.423	22.360	---	---	29.404	---	---	---	351.746	---	---	---	5.739	---	---	---	
2021-12-10	14:57:40	771.00		151.18	---	---	---	22.359	---	---	---	1025.50	15.423	22.359	---	---	29.403	---	---	---	351.777	---	---	---	5.733	---	---	---	
2021-12-10	14:57:41	772.00		151.35	---	---	---	22.345	---	---	---	1025.45	15.423	22.345	---	---	29.395	---	---	---	351.716	---	---	---	5.757	---	---	---	
2021-12-10	14:57:42	773.00		151.39	---	---	---	22.332	---	---	---	1025.45	15.423	22.332	---	---	29.395	---	---	---	351.715	---	---	---	5.730	---	---	---	
2021-12-10	14:57:43	774.00		151.46	---	---	---	22.340	---	---	---	1025.45	15.423	22.340	---	---	29.387	---	---	---	351.664	---	---	---	5.726	---	---	---	
2021-12-10	14:57:44	775.00		151.47	---	---	---	22.348	---	---	---	1025.48	15.423	22.348	---	---	29.384	---	---	---	351.683	---	---	---	5.714	---	---	---	
2021-12-10	14:57:45	776.00		151.37	---	---	---	22.347	---	---	---	1025.48	15.423	22.347	---	---	29.392	---	---	---	351.664	---	---	---	5.740	---	---	---	
2021-12-10	14:57:46	777.00		151.38	---	---	---	22.332	---	---	---	1025.47	15.423	22.332	---	---	29.396	---	---	---	351.709	---	---	---	5.753	---	---	---	
2021-12-10	14:57:47	778.00		151.39	---	---	---	22.330	---	---	---	1025.45	15.423	22.330	---	---	29.397	---	---	---	351.656	---	---	---	5.753	---	---	---	
2021-12-10	14:57:48	779.00		151.43	---	---	---	22.338	---	---	---	1025.43	15.423	22.338	---	---	29.391	---	---	---	351.631	---	---	---	5.752	---	---	---	
2021-12-10	14:57:49	780.00		151.48	---	---	---	22.339	---	---	---	1025.43	15.423	22.339	---	---	29.386	---	---	---	351.550	---	---	---	5.735	---	---	---	
2021-12-10	14:57:50	781.00		151.38	---	---	---	22.354	---	---	---	1025.44	15.423	22.354	---	---	29.389	---	---	---	351.538	---	---	---	5.741	---	---	---	
2021-12-10	14:57:51	782.00		151.38	---	---	---	22.367	---	---	---	1025.48	15.423	22.367	---	---	29.385	---	---	---	351.512	---	---	---	5.742	---	---	---	
2021-12-10	14:57:52	783.00		151.49	---	---	---	22.360	---	---	---	1025.49	15.423	22.360	---	---	29.378	---	---	---	351.504	---	---	---	5.755	---	---	---	
2021-12-10	14:57:53	784.00		151.47	---	---	---	22.353	---	---	---	1025.49	15.423	22.353	---	---	29.382	---	---	---	351.502	---	---	---	5.783	---	---	---	
2021-12-10	14:57:54	785.00		151.45	---	---	---	22.346	---	---	---	1025.49	15.423	22.346	---	---	29.386	---	---	---	351.478	---	---	---	5.792	---	---	---	
2021-12-10	14:57:55	786.00		151.33	---	---	---	22.360	---	---	---	1025.52	15.423	22.360	---	---	29.391	---	---	---	351.453	---	---	---	5.769	---	---	---	
2021-12-10	14:57:56	787.00		151.45	---	---	---	22.351	---	---	---	1025.53	15.423	22.351	---	---	29.384	---	---	---	351.436	---	---	---	5.737	---	---	---	
2021-12-10	14:57:57	788.00		151.59	---	---	---	22.337	---	---	---	1025.52	15.423	22.337	---	---	29.378	---	---	---	351.362	---	---	---	5.713	---	---	---	
2021-12-10	14:57:58	789.00		151.67	---	---	---	22.337	---	---	---	1025.48	15.423	22.337	---	---	29.371	---	---	---	351.331	---	---	---	5.723	---	---	---	
2021-12-10	14:57:59	790.00		151.69	---	---	---	22.345	---	---	---	1025.46	15.423	22.345	---	---	29.367	---	---	---	351.278	---	---	---	5.707	---	---	---	
2021-12-10	14:58:00	791.00		151.54	---	---	---	22.367	---	---	---	1025.45	15.423	22.367	---	---	29.372	---	---	---	351.295	---	---	---	5.708	---	---	---	
2021-12-10	14:58:01	792.00		151.54	---	---	---	22.369	---	---	---	1025.47	15.423	22.369	---	---	29.371	---	---	---	351.254	---	---	---	5.620	---	---	---	
2021-12-10	14:58:02	793.00		151.61	---	---	---	22.346	---	---	---	1025.49	15.423	22.346	---	---	29.373	---	---	---	351.265	---	---	---	5.558	---	---	---	
2021-12-10	14:58:03	794.00		151.73	---	---	---	22.340	---	---	---	1025.51	15.423	22.340	---	---	29.366	---	---	---	351.264	---	---	---	5.485	---	---	---	
2021-12-10	14:58:04	795.00		151.87	---	---	---	22.338	---	---	---	1025.50	15.423	22.338	---	---	29.355	---	---	---	351.183	---	---	---	5.501	---	---	---	
2021-12-10	14:58:05	796.00		151.94	---	---	---	22.359	---	---	---	1025.50	15.423	22.359	---	---	29.342	---	---	---	350.938	---	---	---	5.503	---	---	---	
2021-12-10	14:58:06	797.00		152.30	---	---	---	22.366	---	---	---	1025.51	15.423	22.366	---	---	29.311	---	---	---	350.639	---	---	---	5.510	---	---	---	
2021-12-10	14:58:07	798.00		152.55	---	---	---	22.359	---	---	---	1025.52	15.423	22.359	---	---	29.293	---	---	---	350.279	---	---	---	5.505	---	---	---	
2021-12-10	14:58:08	799.00		153.02	---	---	---	22.347	---	---	---	1025.48	15.436	22.347	---	---	29.260	---	---	---	349.971	---	---	---	5.501	---	---	---	
2021-12-10	14:58:09	800.00		153.23	---	---	---	22.341	---	---	---	1025.45	15.448	22.341	---	---	29.246	---	---	---	349.636	---	---	---	5.495	---	---	---	
2021-12-10	14:58:10	801.00		153.56	---	---	---	22.341	---	---	---	1025.44	15.461	22.341	---	---	29.220	---	---	---	349.431	---	---	---	5.499	---	---	---	
2021-12-10	14:58:11	802.00		153.81	---	---	---	22.332	---	---	---	1025.46	15.474	22.332	---	---	29.202	---	---	---	349.239	---	---	---	5.501	---	---	---	
2021-12-10	14:58:12	803.00		154.07	---	---	---	22.325	---	---	---	1025.50	15.486	22.325	---	---	29.184	---	---	---	349.069	---	---	---	5.515	---	---	---	
2021-12-10	14:58:13	804.00		154.26	---	---	---	22.332	---	---	---	1025.48	15.499	22.332	---	---	29.167	---	---	---	348.753	---	---	---	5.514	---	---	---	
2021-12-10	14:58:14	805.00		154.42	---	---	---	22.346	---	---	---	1025.52	15.499	22.346	---	---	29.149	---	---	---	348.410	---	---	---	5.519	---	---	---	
2021-12-10	14:58:15	806.00		154.75	---	---	---	22.359	---	---	---	1025.50	15.499	22.359	---	---	29.119	---	---	---	348.091	---	---	---	5.501	---	---	---	
2021-12-10	14:58:16	807.00		155.11	---	---	---	22.351	---	---	---	1025.54	15.499	22.351	---	---	29.094	---	---	---	347.876	---	---	---	5.498	---	---	---	
2021-12-10	14:58:17	808.00		155.38	---	---	---	22.344	---	---	---	1025.54	15.499	22.344	---	---	29.074	---	---	---	347.719	---	---	---	5.492	---	---	---	
2021-12-10	14:58:18	809.00		155.51	---	---	---	22.331	---	---	---	1025.50	15.499	22.331	---	---	29.069	---	---	---	347.558	---	---	---	5.519	---	---	---	
2021-12-10	14:58:19	810.00		155.51	---	---	---	22.339	---	---	---	1025.46	15.499	22.339	---	---	29.066	---	---	---	347.389	---	---	---	5.524	---	---	---	
2021-12-10	14:58:20	811.00		155.72	---	---	---	22.339	---	---	---	1025.42	15.499	22.339	---	---	29.049	---	---	---	347.266	---	---	---	5.528	---	---	---	
2021-12-10	14:58:21	812.00		155.81	---	---	---	22.346	---	---	---	1025.44	15.499	22.346	---	---	29.040	---	---	---	347.202	---	---	---	5.517	---	---	---	
2021-12-10	14:58:22	813.00		155.97	---	---	---	22.339	---	---	---	1025.48	15.499	22.339	---	---	29.030	---	---	---	347.097	---	---	---	5.512	---	---	---	
2021-12-10	14:58:23	814.00		156.06	---	---	---	22.339	---	---	---	1025.50	15.486	22.339	---	---	29.023	---	---	---	347.006	---	---	---	5.516	---	---	---	
2021-12-10	14:58:24	815.00		156.22	---	---	---	22.339	---	---	---	1025.48	15.474	22.339	---	---	29.010	---	---	---	346.888	---	---	---	5.509	---	---	---	
2021-12-10	14:58:25	816.00		156.29	---	---	---	22.346	---	---	---	1025.43	15.461	22.346	---	---	29.003	---	---	---	346.827	---	---	---	5.520	---	---	---	
2021-12-10	14:58:26	817.00		156.22	---	---	---	22.353	---	---	---	1025.43	15.461	22.353	---	---	29.006	---	---	---	346.793	---	---	---	5.519	---	---	---	
2021-12-10	14:58:27	818.00		156.11	---	---	---	22.353	---	---	---	1025.47	15.461	22.353	---	---	29.014	---	---	---	346.782	---	---	---	5.543	---	---	---	
2021-12-10	14:58:28	819.00		156.11	---	---	---	22.354	---	---	---	1025.50	15.461	22.354	---	---	29.014	---	---	---	346.799	---	---	---	5.541	---	---	---	
2021-12-10	14:58:29	820.00		156.13	---	---	---	22.354	---	---	---	1025.48	15.461	22.354	---	---	29.012	---	---	---	346.749	---	---	---	5.541	---	---	---	
2021-12-10	14:58:30	821.00		156.23	---	---	---	22.354	---	---	---	1025.48	15.461	22.354	---	---	29.004	---	---	---	346.684	---	---	---	5.516	---	---	---	
2021-12-10	14:58:31	822.00		156.19	---	---	---	22.353	---	---	---	1025.46	15.461	22.353	---	---	29.008	---	---	---	346.644	---	---	---	5.504	---	---	---	
2021-12-10	14:58:32	823.00		156.20	---	---	---	22.352	---	---	---	1025.46	15.461	22.352	---	---	29.008	---	---	---	346.629	---	---	---	5.509	---	---	---	
2021-12-10	14:58:33	824.00		156.25	---	---	---	22.345	---	---	---	1025.44	15.461	22.345	---	---	29.006	---	---	---	346.607	---	---	---	5.520	---	---	---	
2021-12-10	14:58:34	825.00		156.36	---	---	---	22.345	---	---	---	1025.48	15.448	22.345	---	---	28.997	---	---	---	346.631	---	---	---	5.516	---	---	---	
2021-12-10	14:58:35	826.00		156.39	---	---	---	22.346	---	---	---	1025.48	15.436	22.346	---	---	28.995	---	---	---	346.600	---	---	---	5.493	---	---	---	
2021-12-10	14:58:36	827.00		156.22	---	---	---	22.368	---	---	---	1025.50	15.423	22.368	---	---	29.001	---	---	---	346.612	---	---	---	5.508	---	---	---	
2021-12-10	14:58:37	828.00		156.18	---	---	---	22.376	---	---	---	1025.45	15.423	22.376	---	---	29.001	---	---	---	346.524	---	---	---	5.510	---	---	---	
2021-12-10	14:58:38	829.00		156.19	---	---	---	22.375	---	---	---	1025.50	15.423	22.375	---	---	29.001	---	---	---	346.514	---	---	---	5.529	---	---	---	
2021-12-10	14:58:39	830.00		156.33	---	---	---	22.354	---	---	---	1025.49	15.423	22.354	---	---	28.997	---	---	---	346.504	---	---	---	5.499	---	---	---	
2021-12-10	14:58:40	831.00		156.38	---	---	---	22.354	---	---	---	1025.50	15.423	22.354	---	---	28.993	---	---	---	346.539	---	---	---	5.507	---	---	---	
2021-12-10	14:58:41	832.00		156.47	---	---	---	22.340	---	---	---	1025.47	15.423	22.340	---	---	28.991	---	---	---	346.561	---	---	---	5.507	---	---	---	
2021-12-10	14:58:42	833.00		156.48	---	---	---	22.339	---	---	---	1025.48	15.423	22.339	---	---	28.990	---	---	---	346.542	---	---	---	5.513	---	---	---	
2021-12-10	14:58:43	834.00		156.42	---	---	---	22.332	---	---	---	1025.51	15.423	22.332	---	---	28.997	---	---	---	346.506	---	---	---	5.507	---	---	---	
2021-12-10	14:58:44	835.00		156.40	---	---	---	22.340	---	---	---	1025.53	15.423	22.340	---	---	28.996	---	---	---	346.443	---	---	---	5.497	---	---	---	
2021-12-10	14:58:45	836.00		156.40	---	---	---	22.354	---	---	---	1025.51	15.423	22.354	---	---	28.992	---	---	---	346.407	---	---	---	5.498	---	---	---	
2021-12-10	14:58:46	837.00		156.57	---	---	---	22.340	---	---	---	1025.48	15.423	22.340	---	---	28.983	---	---	---	346.396	---	---	---	5.497	---	---	---	
2021-12-10	14:58:47	838.00		156.60	---	---	---	22.347	---	---	---	1025.44	15.423	22.347	---	---	28.978	---	---	---	346.422	---	---	---	5.489	---	---	---	
2021-12-10	14:58:48	839.00		156.67	---	---	---	22.333	---	---	---	1025.43	15.423	22.333	---	---	28.978	---	---	---	346.416	---	---	---	5.495	---	---	---	
2021-12-10	14:58:49	840.00		156.68	---	---	---	22.340	---	---	---	1025.45	15.423	22.340	---	---	28.974	---	---	---	346.408	---	---	---	5.499	---	---	---	
2021-12-10	14:58:50	841.00		156.67	---	---	---	22.339	---	---	---	1025.50	15.423	22.339	---	---	28.976	---	---	---	346.376	---	---	---	5.529	---	---	---	
2021-12-10	14:58:51	842.00		156.71	---	---	---	22.331	---	---	---	1025.53	15.423	22.331	---	---	28.975	---	---	---	346.387	---	---	---	5.526	---	---	---	
2021-12-10	14:58:52	843.00		156.64	---	---	---	22.330	---	---	---	1025.53	15.410	22.330	---	---	28.981	---	---	---	346.413	---	---	---	5.521	---	---	---	
2021-12-10	14:58:53	844.00		156.52	---	---	---	22.345	---	---	---	1025.47	15.410	22.345	---	---	28.985	---	---	---	346.452	---	---	---	5.501	---	---	---	
2021-12-10	14:58:54	845.00		156.43	---	---	---	22.353	---	---	---	1025.45	15.398	22.353	---	---	28.990	---	---	---	346.425	---	---	---	5.511	---	---	---	
2021-12-10	14:58:55	846.00		156.40	---	---	---	22.353	---	---	---	1025.43	15.398	22.353	---	---	28.991	---	---	---	346.418	---	---	---	5.514	---	---	---	
2021-12-10	14:58:56	847.00		156.52	---	---	---	22.339	---	---	---	1025.42	15.385	22.339	---	---	28.987	---	---	---	346.387	---	---	---	5.526	---	---	---	
2021-12-10	14:58:57	848.00		156.62	---	---	---	22.339	---	---	---	1025.42	15.398	22.339	---	---	28.979	---	---	---	346.393	---	---	---	5.517	---	---	---	
2021-12-10	14:58:58	849.00		156.65	---	---	---	22.347	---	---	---	1025.41	15.410	22.347	---	---	28.974	---	---	---	346.381	---	---	---	5.525	---	---	---	
2021-12-10	14:58:59	850.00		156.61	---	---	---	22.347	---	---	---	1025.47	15.423	22.347	---	---	28.977	---	---	---	346.367	---	---	---	5.515	---	---	---	
2021-12-10	14:59:00	851.00		156.53	---	---	---	22.354	---	---	---	1025.48	15.423	22.354	---	---	28.981	---	---	---	346.359	---	---	---	5.526	---	---	---	
2021-12-10	14:59:01	852.00		156.46	---	---	---	22.361	---	---	---	1025.51	15.423	22.361	---	---	28.984	---	---	---	346.388	---	---	---	5.506	---	---	---	
2021-12-10	14:59:02	853.00		156.48	---	---	---	22.362	---	---	---	1025.45	15.423	22.362	---	---	28.982	---	---	---	346.380	---	---	---	5.500	---	---	---	
2021-12-10	14:59:03	854.00		156.56	---	---	---	22.347	---	---	---	1025.45	15.423	22.347	---	---	28.982	---	---	---	346.385	---	---	---	5.477	---	---	---	
2021-12-10	14:59:04	855.00		156.57	---	---	---	22.340	---	---	---	1025.43	15.423	22.340	---	---	28.983	---	---	---	346.386	---	---	---	5.490	---	---	---	
2021-12-10	14:59:05	856.00		156.56	---	---	---	22.333	---	---	---	1025.46	15.410	22.333	---	---	28.986	---	---	---	346.456	---	---	---	5.495	---	---	---	
2021-12-10	14:59:06	857.00		156.52	---	---	---	22.348	---	---	---	1025.50	15.410	22.348	---	---	28.984	---	---	---	346.450	---	---	---	5.505	---	---	---	
2021-12-10	14:59:07	858.00		156.51	---	---	---	22.347	---	---	---	1025.50	15.410	22.347	---	---	28.985	---	---	---	346.454	---	---	---	5.507	---	---	---	
2021-12-10	14:59:08	859.00		156.53	---	---	---	22.340	---	---	---	1025.48	15.410	22.340	---	---	28.986	---	---	---	346.394	---	---	---	5.504	---	---	---	
2021-12-10	14:59:09	860.00		156.40	---	---	---	22.345	---	---	---	1025.48	15.398	22.345	---	---	28.994	---	---	---	346.436	---	---	---	5.504	---	---	---	
2021-12-10	14:59:10	861.00		156.43	---	---	---	22.347	---	---	---	1025.49	15.385	22.347	---	---	28.991	---	---	---	346.407	---	---	---	5.506	---	---	---	
2021-12-10	14:59:11	862.00		156.30	---	---	---	22.368	---	---	---	1025.49	15.398	22.368	---	---	28.995	---	---	---	346.421	---	---	---	5.494	---	---	---	
2021-12-10	14:59:12	863.00		156.45	---	---	---	22.355	---	---	---	1025.46	15.398	22.355	---	---	28.987	---	---	---	346.418	---	---	---	5.485	---	---	---	
2021-12-10	14:59:13	864.00		156.55	---	---	---	22.340	---	---	---	1025.47	15.398	22.340	---	---	28.985	---	---	---	346.387	---	---	---	5.493	---	---	---	
2021-12-10	14:59:14	865.00		156.76	---	---	---	22.319	---	---	---	1025.50	15.385	22.319	---	---	28.975	---	---	---	346.417	---	---	---	5.518	---	---	---	
2021-12-10	14:59:15	866.00		156.73	---	---	---	22.332	---	---	---	1025.48	15.385	22.332	---	---	28.973	---	---	---	346.422	---	---	---	5.537	---	---	---	
2021-12-10	14:59:16	867.00		156.66	---	---	---	22.346	---	---	---	1025.47	15.385	22.346	---	---	28.974	---	---	---	346.476	---	---	---	5.534	---	---	---	
2021-12-10	14:59:17	868.00		156.57	---	---	---	22.360	---	---	---	1025.45	15.385	22.360	---	---	28.976	---	---	---	346.454	---	---	---	5.515	---	---	---	
2021-12-10	14:59:18	869.00		156.58	---	---	---	22.346	---	---	---	1025.44	15.385	22.346	---	---	28.980	---	---	---	346.417	---	---	---	5.494	---	---	---	
2021-12-10	14:59:19	870.00		156.54	---	---	---	22.331	---	---	---	1025.47	15.398	22.331	---	---	28.988	---	---	---	346.404	---	---	---	5.487	---	---	---	
2021-12-10	14:59:20	871.00		156.56	---	---	---	22.325	---	---	---	1025.45	15.410	22.325	---	---	28.988	---	---	---	346.429	---	---	---	5.502	---	---	---	
2021-12-10	14:59:21	872.00		156.53	---	---	---	22.339	---	---	---	1025.47	15.423	22.339	---	---	28.986	---	---	---	346.453	---	---	---	5.504	---	---	---	
2021-12-10	14:59:22	873.00		156.45	---	---	---	22.361	---	---	---	1025.46	15.423	22.361	---	---	28.985	---	---	---	346.453	---	---	---	5.503	---	---	---	
2021-12-10	14:59:23	874.00		156.46	---	---	---	22.367	---	---	---	1025.52	15.423	22.367	---	---	28.982	---	---	---	346.416	---	---	---	5.489	---	---	---	
2021-12-10	14:59:24	875.00		156.53	---	---	---	22.361	---	---	---	1025.50	15.423	22.361	---	---	28.979	---	---	---	346.440	---	---	---	5.500	---	---	---	
2021-12-10	14:59:25	876.00		156.63	---	---	---	22.346	---	---	---	1025.47	15.423	22.346	---	---	28.976	---	---	---	346.455	---	---	---	5.500	---	---	---	
2021-12-10	14:59:26	877.00		156.58	---	---	---	22.341	---	---	---	1025.43	15.423	22.341	---	---	28.982	---	---	---	346.491	---	---	---	5.517	---	---	---	
2021-12-10	14:59:27	878.00		156.51	---	---	---	22.333	---	---	---	1025.45	15.423	22.333	---	---	28.990	---	---	---	346.486	---	---	---	5.516	---	---	---	
2021-12-10	14:59:28	879.00		156.57	---	---	---	22.340	---	---	---	1025.44	15.423	22.340	---	---	28.983	---	---	---	346.479	---	---	---	5.513	---	---	---	
2021-12-10	14:59:29	880.00		156.53	---	---	---	22.346	---	---	---	1025.47	15.423	22.346	---	---	28.984	---	---	---	346.465	---	---	---	5.499	---	---	---	
2021-12-10	14:59:30	881.00		156.58	---	---	---	22.347	---	---	---	1025.48	15.423	22.347	---	---	28.979	---	---	---	346.487	---	---	---	5.503	---	---	---	
2021-12-10	14:59:31	882.00		156.47	---	---	---	22.355	---	---	---	1025.50	15.423	22.355	---	---	28.986	---	---	---	346.427	---	---	---	5.510	---	---	---	
2021-12-10	14:59:32	883.00		156.49	---	---	---	22.348	---	---	---	1025.49	15.436	22.348	---	---	28.986	---	---	---	346.452	---	---	---	5.519	---	---	---	
2021-12-10	14:59:33	884.00		156.43	---	---	---	22.356	---	---	---	1025.49	15.448	22.356	---	---	28.988	---	---	---	346.468	---	---	---	5.524	---	---	---	
2021-12-10	14:59:34	885.00		156.55	---	---	---	22.334	---	---	---	1025.52	15.461	22.334	---	---	28.987	---	---	---	346.526	---	---	---	5.529	---	---	---	
2021-12-10	14:59:35	886.00		156.61	---	---	---	22.333	---	---	---	1025.49	15.461	22.333	---	---	28.982	---	---	---	346.503	---	---	---	5.540	---	---	---	
2021-12-10	14:59:36	887.00		156.59	---	---	---	22.325	---	---	---	1025.51	15.461	22.325	---	---	28.986	---	---	---	346.501	---	---	---	5.535	---	---	---	
2021-12-10	14:59:37	888.00		156.51	---	---	---	22.333	---	---	---	1025.48	15.461	22.333	---	---	28.990	---	---	---	346.513	---	---	---	5.525	---	---	---	
2021-12-10	14:59:38	889.00		156.38	---	---	---	22.340	---	---	---	1025.50	15.448	22.340	---	---	28.998	---	---	---	346.554	---	---	---	5.507	---	---	---	
2021-12-10	14:59:39	890.00		156.37	---	---	---	22.347	---	---	---	1025.49	15.436	22.347	---	---	28.996	---	---	---	346.526	---	---	---	5.506	---	---	---	
2021-12-10	14:59:40	891.00		156.45	---	---	---	22.333	---	---	---	1025.54	15.423	22.333	---	---	28.994	---	---	---	346.522	---	---	---	5.508	---	---	---	
2021-12-10	14:59:41	892.00		156.50	---	---	---	22.333	---	---	---	1025.58	15.423	22.333	---	---	28.991	---	---	---	346.550	---	---	---	5.503	---	---	---	
2021-12-10	14:59:42	893.00		156.49	---	---	---	22.335	---	---	---	1025.60	15.423	22.335	---	---	28.990	---	---	---	346.588	---	---	---	5.497	---	---	---	
2021-12-10	14:59:43	894.00		156.37	---	---	---	22.365	---	---	---	1025.59	15.423	22.365	---	---	28.990	---	---	---	346.627	---	---	---	5.511	---	---	---	
2021-12-10	14:59:44	895.00		156.41	---	---	---	22.364	---	---	---	1025.62	15.423	22.364	---	---	28.987	---	---	---	346.583	---	---	---	5.525	---	---	---	
2021-12-10	14:59:45	896.00		156.53	---	---	---	22.349	---	---	---	1025.63	15.423	22.349	---	---	28.983	---	---	---	346.588	---	---	---	5.524	---	---	---	
2021-12-10	14:59:46	897.00		156.56	---	---	---	22.332	---	---	---	1025.64	15.423	22.332	---	---	28.987	---	---	---	346.588	---	---	---	5.511	---	---	---	
2021-12-10	14:59:47	898.00		156.49	---	---	---	22.333	---	---	---	1025.66	15.423	22.333	---	---	28.991	---	---	---	346.610	---	---	---	5.497	---	---	---	
2021-12-10	14:59:48	899.00		156.34	---	---	---	22.353	---	---	---	1025.66	15.436	22.353	---	---	28.996	---	---	---	346.616	---	---	---	5.494	---	---	---	
