
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:39:34	748.00		154.76	---	---	---	22.354	---	---	---	1025.72	15.484	22.354	---	---	29.120	---	---	---	348.627	---	---	---	5.780	---	---	---	
2021-12-10	14:39:35	749.00		154.85	---	---	---	22.348	---	---	---	1025.70	15.484	22.348	---	---	29.115	---	---	---	348.577	---	---	---	5.779	---	---	---	
2021-12-10	14:39:36	750.00		154.82	---	---	---	22.348	---	---	---	1025.71	15.484	22.348	---	---	29.117	---	---	---	348.523	---	---	---	5.761	---	---	---	
2021-12-10	14:39:37	751.00		154.92	---	---	---	22.341	---	---	---	1025.68	15.484	22.341	---	---	29.112	---	---	---	348.502	---	---	---	5.771	---	---	---	
2021-12-10	14:39:38	752.00		154.95	---	---	---	22.347	---	---	---	1025.71	15.484	22.347	---	---	29.108	---	---	---	348.463	---	---	---	5.743	---	---	---	
2021-12-10	14:39:39	753.00		155.10	---	---	---	22.340	---	---	---	1025.78	15.484	22.340	---	---	29.098	---	---	---	348.409	---	---	---	5.736	---	---	---	
2021-12-10	14:39:40	754.00		155.24	---	---	---	22.331	---	---	---	1025.79	15.484	22.331	---	---	29.090	---	---	---	348.334	---	---	---	5.715	---	---	---	
2021-12-10	14:39:41	755.00		155.37	---	---	---	22.310	---	---	---	1025.79	15.484	22.310	---	---	29.087	---	---	---	348.288	---	---	---	5.745	---	---	---	
2021-12-10	14:39:42	756.00		155.32	---	---	---	22.317	---	---	---	1025.79	15.484	22.317	---	---	29.088	---	---	---	348.247	---	---	---	5.728	---	---	---	
2021-12-10	14:39:43	757.00		155.25	---	---	---	22.326	---	---	---	1025.80	15.484	22.326	---	---	29.091	---	---	---	348.212	---	---	---	5.750	---	---	---	
2021-12-10	14:39:44	758.00		155.14	---	---	---	22.347	---	---	---	1025.79	15.484	22.347	---	---	29.093	---	---	---	348.185	---	---	---	5.704	---	---	---	
2021-12-10	14:39:45	759.00		155.19	---	---	---	22.346	---	---	---	1025.75	15.484	22.346	---	---	29.089	---	---	---	348.181	---	---	---	5.730	---	---	---	
2021-12-10	14:39:46	760.00		155.26	---	---	---	22.360	---	---	---	1025.80	15.484	22.360	---	---	29.079	---	---	---	348.169	---	---	---	5.712	---	---	---	
2021-12-10	14:39:47	761.00		155.36	---	---	---	22.352	---	---	---	1025.81	15.484	22.352	---	---	29.074	---	---	---	348.096	---	---	---	5.725	---	---	---	
2021-12-10	14:39:48	762.00		155.45	---	---	---	22.351	---	---	---	1025.83	15.484	22.351	---	---	29.067	---	---	---	348.012	---	---	---	5.716	---	---	---	
2021-12-10	14:39:49	763.00		155.40	---	---	---	22.339	---	---	---	1025.79	15.484	22.339	---	---	29.075	---	---	---	347.949	---	---	---	5.736	---	---	---	
2021-12-10	14:39:50	764.00		155.47	---	---	---	22.333	---	---	---	1025.76	15.484	22.333	---	---	29.071	---	---	---	347.921	---	---	---	5.754	---	---	---	
2021-12-10	14:39:51	765.00		155.49	---	---	---	22.328	---	---	---	1025.77	15.484	22.328	---	---	29.071	---	---	---	347.867	---	---	---	5.777	---	---	---	
2021-12-10	14:39:52	766.00		155.68	---	---	---	22.319	---	---	---	1025.75	15.484	22.319	---	---	29.059	---	---	---	347.847	---	---	---	5.787	---	---	---	
2021-12-10	14:39:53	767.00		155.53	---	---	---	22.333	---	---	---	1025.76	15.484	22.333	---	---	29.066	---	---	---	347.867	---	---	---	5.786	---	---	---	
2021-12-10	14:39:54	768.00		155.58	---	---	---	22.345	---	---	---	1025.72	15.499	22.345	---	---	29.059	---	---	---	347.883	---	---	---	5.768	---	---	---	
2021-12-10	14:39:55	769.00		155.59	---	---	---	22.346	---	---	---	1025.74	15.515	22.346	---	---	29.057	---	---	---	347.838	---	---	---	5.721	---	---	---	
2021-12-10	14:39:56	770.00		155.75	---	---	---	22.332	---	---	---	1025.74	15.530	22.332	---	---	29.049	---	---	---	347.785	---	---	---	5.720	---	---	---	
2021-12-10	14:39:57	771.00		155.73	---	---	---	22.326	---	---	---	1025.76	15.530	22.326	---	---	29.053	---	---	---	347.762	---	---	---	5.739	---	---	---	
2021-12-10	14:39:58	772.00		155.75	---	---	---	22.326	---	---	---	1025.74	15.543	22.326	---	---	29.052	---	---	---	347.741	---	---	---	5.768	---	---	---	
2021-12-10	14:39:59	773.00		155.80	---	---	---	22.340	---	---	---	1025.76	15.555	22.340	---	---	29.043	---	---	---	347.703	---	---	---	5.756	---	---	---	
2021-12-10	14:40:00	774.00		155.90	---	---	---	22.340	---	---	---	1025.78	15.568	22.340	---	---	29.035	---	---	---	347.660	---	---	---	5.717	---	---	---	
2021-12-10	14:40:01	775.00		155.84	---	---	---	22.340	---	---	---	1025.77	15.568	22.340	---	---	29.040	---	---	---	347.628	---	---	---	5.727	---	---	---	
2021-12-10	14:40:02	776.00		155.85	---	---	---	22.339	---	---	---	1025.69	15.568	22.339	---	---	29.040	---	---	---	347.568	---	---	---	5.748	---	---	---	
2021-12-10	14:40:03	777.00		155.85	---	---	---	22.338	---	---	---	1025.61	15.568	22.338	---	---	29.040	---	---	---	347.582	---	---	---	5.760	---	---	---	
2021-12-10	14:40:04	778.00		155.98	---	---	---	22.347	---	---	---	1025.65	15.568	22.347	---	---	29.027	---	---	---	347.561	---	---	---	5.756	---	---	---	
2021-12-10	14:40:05	779.00		156.11	---	---	---	22.346	---	---	---	1025.71	15.568	22.346	---	---	29.017	---	---	---	347.525	---	---	---	5.736	---	---	---	
2021-12-10	14:40:06	780.00		156.14	---	---	---	22.348	---	---	---	1025.77	15.568	22.348	---	---	29.014	---	---	---	347.446	---	---	---	5.741	---	---	---	
2021-12-10	14:40:07	781.00		156.12	---	---	---	22.356	---	---	---	1025.75	15.568	22.356	---	---	29.012	---	---	---	347.405	---	---	---	5.740	---	---	---	
2021-12-10	14:40:08	782.00		156.16	---	---	---	22.342	---	---	---	1025.75	15.568	22.342	---	---	29.014	---	---	---	347.367	---	---	---	5.757	---	---	---	
2021-12-10	14:40:09	783.00		156.23	---	---	---	22.327	---	---	---	1025.74	15.568	22.327	---	---	29.014	---	---	---	347.342	---	---	---	5.741	---	---	---	
2021-12-10	14:40:10	784.00		156.33	---	---	---	22.311	---	---	---	1025.74	15.568	22.311	---	---	29.012	---	---	---	347.321	---	---	---	5.726	---	---	---	
2021-12-10	14:40:11	785.00		156.29	---	---	---	22.326	---	---	---	1025.74	15.568	22.326	---	---	29.009	---	---	---	347.344	---	---	---	5.722	---	---	---	
2021-12-10	14:40:12	786.00		156.30	---	---	---	22.332	---	---	---	1025.72	15.568	22.332	---	---	29.007	---	---	---	347.281	---	---	---	5.728	---	---	---	
2021-12-10	14:40:13	787.00		156.33	---	---	---	22.332	---	---	---	1025.71	15.568	22.332	---	---	29.004	---	---	---	347.238	---	---	---	5.754	---	---	---	
2021-12-10	14:40:14	788.00		156.47	---	---	---	22.325	---	---	---	1025.71	15.568	22.325	---	---	28.996	---	---	---	347.187	---	---	---	5.736	---	---	---	
2021-12-10	14:40:15	789.00		156.47	---	---	---	22.334	---	---	---	1025.75	15.555	22.334	---	---	28.993	---	---	---	347.166	---	---	---	5.733	---	---	---	
2021-12-10	14:40:16	790.00		156.50	---	---	---	22.341	---	---	---	1025.76	15.543	22.341	---	---	28.988	---	---	---	347.144	---	---	---	5.752	---	---	---	
2021-12-10	14:40:17	791.00		156.45	---	---	---	22.341	---	---	---	1025.76	15.530	22.341	---	---	28.992	---	---	---	347.154	---	---	---	5.790	---	---	---	
2021-12-10	14:40:18	792.00		156.42	---	---	---	22.340	---	---	---	1025.76	15.530	22.340	---	---	28.994	---	---	---	347.131	---	---	---	5.794	---	---	---	
2021-12-10	14:40:19	793.00		156.43	---	---	---	22.340	---	---	---	1025.75	15.530	22.340	---	---	28.994	---	---	---	347.116	---	---	---	5.682	---	---	---	
2021-12-10	14:40:20	794.00		156.43	---	---	---	22.325	---	---	---	1025.72	15.530	22.325	---	---	28.999	---	---	---	347.041	---	---	---	5.574	---	---	---	
2021-12-10	14:40:21	795.00		156.45	---	---	---	22.319	---	---	---	1025.75	15.530	22.319	---	---	28.999	---	---	---	347.147	---	---	---	5.513	---	---	---	
2021-12-10	14:40:22	796.00		156.18	---	---	---	22.326	---	---	---	1025.75	15.530	22.326	---	---	29.018	---	---	---	347.388	---	---	---	5.510	---	---	---	
2021-12-10	14:40:23	797.00		155.77	---	---	---	22.346	---	---	---	1025.81	15.530	22.346	---	---	29.043	---	---	---	347.746	---	---	---	5.517	---	---	---	
2021-12-10	14:40:24	798.00		155.19	---	---	---	22.354	---	---	---	1025.77	15.530	22.354	---	---	29.086	---	---	---	348.184	---	---	---	5.501	---	---	---	
2021-12-10	14:40:25	799.00		154.71	---	---	---	22.347	---	---	---	1025.77	15.530	22.347	---	---	29.126	---	---	---	348.594	---	---	---	5.513	---	---	---	
2021-12-10	14:40:26	800.00		154.29	---	---	---	22.342	---	---	---	1025.75	15.530	22.342	---	---	29.161	---	---	---	349.067	---	---	---	5.516	---	---	---	
2021-12-10	14:40:27	801.00		153.91	---	---	---	22.348	---	---	---	1025.77	15.530	22.348	---	---	29.188	---	---	---	349.432	---	---	---	5.533	---	---	---	
2021-12-10	14:40:28	802.00		153.77	---	---	---	22.342	---	---	---	1025.80	15.530	22.342	---	---	29.202	---	---	---	349.755	---	---	---	5.525	---	---	---	
2021-12-10	14:40:29	803.00		153.62	---	---	---	22.348	---	---	---	1025.81	15.530	22.348	---	---	29.211	---	---	---	349.875	---	---	---	5.524	---	---	---	
2021-12-10	14:40:30	804.00		153.71	---	---	---	22.341	---	---	---	1025.85	15.530	22.341	---	---	29.206	---	---	---	349.974	---	---	---	5.516	---	---	---	
2021-12-10	14:40:31	805.00		153.68	---	---	---	22.341	---	---	---	1025.84	15.530	22.341	---	---	29.209	---	---	---	349.954	---	---	---	5.531	---	---	---	
2021-12-10	14:40:32	806.00		153.68	---	---	---	22.326	---	---	---	1025.84	15.530	22.326	---	---	29.214	---	---	---	349.984	---	---	---	5.527	---	---	---	
2021-12-10	14:40:33	807.00		153.74	---	---	---	22.327	---	---	---	1025.81	15.530	22.327	---	---	29.209	---	---	---	349.903	---	---	---	5.529	---	---	---	
2021-12-10	14:40:34	808.00		153.79	---	---	---	22.333	---	---	---	1025.86	15.530	22.333	---	---	29.203	---	---	---	349.842	---	---	---	5.507	---	---	---	
2021-12-10	14:40:35	809.00		153.87	---	---	---	22.334	---	---	---	1025.88	15.530	22.334	---	---	29.197	---	---	---	349.772	---	---	---	5.495	---	---	---	
2021-12-10	14:40:36	810.00		153.80	---	---	---	22.334	---	---	---	1025.88	15.530	22.334	---	---	29.202	---	---	---	349.817	---	---	---	5.487	---	---	---	
2021-12-10	14:40:37	811.00		153.77	---	---	---	22.335	---	---	---	1025.81	15.530	22.335	---	---	29.204	---	---	---	349.861	---	---	---	5.489	---	---	---	
2021-12-10	14:40:38	812.00		153.76	---	---	---	22.326	---	---	---	1025.79	15.530	22.326	---	---	29.208	---	---	---	349.918	---	---	---	5.500	---	---	---	
2021-12-10	14:40:39	813.00		153.76	---	---	---	22.311	---	---	---	1025.80	15.515	22.311	---	---	29.212	---	---	---	349.903	---	---	---	5.503	---	---	---	
2021-12-10	14:40:40	814.00		153.69	---	---	---	22.318	---	---	---	1025.85	15.499	22.318	---	---	29.216	---	---	---	349.896	---	---	---	5.514	---	---	---	
2021-12-10	14:40:41	815.00		153.53	---	---	---	22.347	---	---	---	1025.86	15.484	22.347	---	---	29.219	---	---	---	349.921	---	---	---	5.509	---	---	---	
2021-12-10	14:40:42	816.00		153.52	---	---	---	22.355	---	---	---	1025.86	15.484	22.355	---	---	29.217	---	---	---	349.952	---	---	---	5.525	---	---	---	
2021-12-10	14:40:43	817.00		153.45	---	---	---	22.348	---	---	---	1025.85	15.484	22.348	---	---	29.225	---	---	---	349.982	---	---	---	5.513	---	---	---	
2021-12-10	14:40:44	818.00		153.49	---	---	---	22.334	---	---	---	1025.89	15.484	22.334	---	---	29.226	---	---	---	350.001	---	---	---	5.527	---	---	---	
2021-12-10	14:40:45	819.00		153.41	---	---	---	22.333	---	---	---	1025.87	15.484	22.333	---	---	29.233	---	---	---	350.084	---	---	---	5.518	---	---	---	
2021-12-10	14:40:46	820.00		153.41	---	---	---	22.333	---	---	---	1025.87	15.484	22.333	---	---	29.233	---	---	---	350.142	---	---	---	5.529	---	---	---	
2021-12-10	14:40:47	821.00		153.29	---	---	---	22.339	---	---	---	1025.84	15.484	22.339	---	---	29.240	---	---	---	350.242	---	---	---	5.512	---	---	---	
2021-12-10	14:40:48	822.00		153.14	---	---	---	22.348	---	---	---	1025.86	15.484	22.348	---	---	29.250	---	---	---	350.308	---	---	---	5.504	---	---	---	
2021-12-10	14:40:49	823.00		153.04	---	---	---	22.341	---	---	---	1025.84	15.484	22.341	---	---	29.259	---	---	---	350.435	---	---	---	5.500	---	---	---	
2021-12-10	14:40:50	824.00		152.96	---	---	---	22.328	---	---	---	1025.85	15.484	22.328	---	---	29.271	---	---	---	350.549	---	---	---	5.504	---	---	---	
2021-12-10	14:40:51	825.00		152.92	---	---	---	22.326	---	---	---	1025.86	15.484	22.326	---	---	29.274	---	---	---	350.597	---	---	---	5.508	---	---	---	
2021-12-10	14:40:52	826.00		152.98	---	---	---	22.318	---	---	---	1025.88	15.484	22.318	---	---	29.272	---	---	---	350.697	---	---	---	5.497	---	---	---	
2021-12-10	14:40:53	827.00		152.97	---	---	---	22.317	---	---	---	1025.88	15.484	22.317	---	---	29.273	---	---	---	350.708	---	---	---	5.505	---	---	---	
2021-12-10	14:40:54	828.00		152.91	---	---	---	22.318	---	---	---	1025.87	15.484	22.318	---	---	29.278	---	---	---	350.764	---	---	---	5.524	---	---	---	
2021-12-10	14:40:55	829.00		152.76	---	---	---	22.325	---	---	---	1025.86	15.484	22.325	---	---	29.287	---	---	---	350.792	---	---	---	5.536	---	---	---	
2021-12-10	14:40:56	830.00		152.80	---	---	---	22.324	---	---	---	1025.87	15.484	22.324	---	---	29.284	---	---	---	350.856	---	---	---	5.537	---	---	---	
2021-12-10	14:40:57	831.00		152.78	---	---	---	22.318	---	---	---	1025.87	15.484	22.318	---	---	29.288	---	---	---	350.880	---	---	---	5.518	---	---	---	
2021-12-10	14:40:58	832.00		152.74	---	---	---	22.319	---	---	---	1025.89	15.484	22.319	---	---	29.291	---	---	---	350.887	---	---	---	5.533	---	---	---	
2021-12-10	14:40:59	833.00		152.70	---	---	---	22.320	---	---	---	1025.86	15.484	22.320	---	---	29.293	---	---	---	350.864	---	---	---	5.527	---	---	---	
2021-12-10	14:41:00	834.00		152.70	---	---	---	22.320	---	---	---	1025.86	15.484	22.320	---	---	29.294	---	---	---	350.875	---	---	---	5.534	---	---	---	
2021-12-10	14:41:01	835.00		152.60	---	---	---	22.334	---	---	---	1025.83	15.484	22.334	---	---	29.297	---	---	---	350.871	---	---	---	5.524	---	---	---	
2021-12-10	14:41:02	836.00		152.58	---	---	---	22.349	---	---	---	1025.87	15.484	22.349	---	---	29.294	---	---	---	350.873	---	---	---	5.516	---	---	---	
2021-12-10	14:41:03	837.00		152.66	---	---	---	22.342	---	---	---	1025.87	15.484	22.342	---	---	29.290	---	---	---	350.875	---	---	---	5.505	---	---	---	
2021-12-10	14:41:04	838.00		152.69	---	---	---	22.327	---	---	---	1025.90	15.484	22.327	---	---	29.292	---	---	---	350.833	---	---	---	5.502	---	---	---	
2021-12-10	14:41:05	839.00		152.65	---	---	---	22.326	---	---	---	1025.88	15.484	22.326	---	---	29.296	---	---	---	350.813	---	---	---	5.517	---	---	---	
2021-12-10	14:41:06	840.00		152.63	---	---	---	22.334	---	---	---	1025.87	15.471	22.334	---	---	29.295	---	---	---	350.781	---	---	---	5.526	---	---	---	
2021-12-10	14:41:07	841.00		152.71	---	---	---	22.340	---	---	---	1025.85	15.459	22.340	---	---	29.286	---	---	---	350.773	---	---	---	5.528	---	---	---	
2021-12-10	14:41:08	842.00		152.81	---	---	---	22.326	---	---	---	1025.84	15.446	22.326	---	---	29.283	---	---	---	350.771	---	---	---	5.516	---	---	---	
2021-12-10	14:41:09	843.00		152.80	---	---	---	22.326	---	---	---	1025.88	15.446	22.326	---	---	29.284	---	---	---	350.762	---	---	---	5.513	---	---	---	
2021-12-10	14:41:10	844.00		152.77	---	---	---	22.334	---	---	---	1025.89	15.446	22.334	---	---	29.284	---	---	---	350.805	---	---	---	5.517	---	---	---	
2021-12-10	14:41:11	845.00		152.65	---	---	---	22.341	---	---	---	1025.91	15.446	22.341	---	---	29.291	---	---	---	350.789	---	---	---	5.525	---	---	---	
2021-12-10	14:41:12	846.00		152.69	---	---	---	22.340	---	---	---	1025.90	15.446	22.340	---	---	29.288	---	---	---	350.825	---	---	---	5.525	---	---	---	
2021-12-10	14:41:13	847.00		152.73	---	---	---	22.327	---	---	---	1025.88	15.446	22.327	---	---	29.289	---	---	---	350.805	---	---	---	5.520	---	---	---	
2021-12-10	14:41:14	848.00		152.90	---	---	---	22.321	---	---	---	1025.86	15.446	22.321	---	---	29.277	---	---	---	350.819	---	---	---	5.516	---	---	---	
2021-12-10	14:41:15	849.00		152.84	---	---	---	22.329	---	---	---	1025.86	15.446	22.329	---	---	29.279	---	---	---	350.809	---	---	---	5.512	---	---	---	
2021-12-10	14:41:16	850.00		152.85	---	---	---	22.328	---	---	---	1025.89	15.446	22.328	---	---	29.279	---	---	---	350.765	---	---	---	5.501	---	---	---	
2021-12-10	14:41:17	851.00		152.77	---	---	---	22.341	---	---	---	1025.91	15.446	22.341	---	---	29.281	---	---	---	350.752	---	---	---	5.490	---	---	---	
2021-12-10	14:41:18	852.00		152.76	---	---	---	22.342	---	---	---	1025.90	15.446	22.342	---	---	29.282	---	---	---	350.762	---	---	---	5.489	---	---	---	
2021-12-10	14:41:19	853.00		152.83	---	---	---	22.341	---	---	---	1025.91	15.446	22.341	---	---	29.276	---	---	---	350.791	---	---	---	5.479	---	---	---	
2021-12-10	14:41:20	854.00		152.82	---	---	---	22.327	---	---	---	1025.90	15.446	22.327	---	---	29.282	---	---	---	350.827	---	---	---	5.486	---	---	---	
2021-12-10	14:41:21	855.00		152.82	---	---	---	22.327	---	---	---	1025.91	15.446	22.327	---	---	29.282	---	---	---	350.838	---	---	---	5.489	---	---	---	
2021-12-10	14:41:22	856.00		152.74	---	---	---	22.334	---	---	---	1025.87	15.446	22.334	---	---	29.286	---	---	---	350.818	---	---	---	5.501	---	---	---	
2021-12-10	14:41:23	857.00		152.64	---	---	---	22.355	---	---	---	1025.88	15.446	22.355	---	---	29.286	---	---	---	350.764	---	---	---	5.501	---	---	---	
2021-12-10	14:41:24	858.00		152.65	---	---	---	22.355	---	---	---	1025.84	15.446	22.355	---	---	29.286	---	---	---	350.782	---	---	---	5.493	---	---	---	
2021-12-10	14:41:25	859.00		152.61	---	---	---	22.351	---	---	---	1025.89	15.446	22.351	---	---	29.291	---	---	---	350.814	---	---	---	5.499	---	---	---	
2021-12-10	14:41:26	860.00		152.77	---	---	---	22.322	---	---	---	1025.88	15.446	22.322	---	---	29.288	---	---	---	350.846	---	---	---	5.497	---	---	---	
2021-12-10	14:41:27	861.00		152.78	---	---	---	22.315	---	---	---	1025.90	15.446	22.315	---	---	29.289	---	---	---	350.817	---	---	---	5.503	---	---	---	
2021-12-10	14:41:28	862.00		152.74	---	---	---	22.321	---	---	---	1025.89	15.446	22.321	---	---	29.290	---	---	---	350.785	---	---	---	5.497	---	---	---	
2021-12-10	14:41:29	863.00		152.76	---	---	---	22.335	---	---	---	1025.88	15.446	22.335	---	---	29.284	---	---	---	350.808	---	---	---	5.500	---	---	---	
2021-12-10	14:41:30	864.00		152.63	---	---	---	22.349	---	---	---	1025.87	15.446	22.349	---	---	29.290	---	---	---	350.819	---	---	---	5.500	---	---	---	
2021-12-10	14:41:31	865.00		152.67	---	---	---	22.349	---	---	---	1025.87	15.446	22.349	---	---	29.287	---	---	---	350.827	---	---	---	5.495	---	---	---	
2021-12-10	14:41:32	866.00		152.53	---	---	---	22.356	---	---	---	1025.85	15.446	22.356	---	---	29.295	---	---	---	350.833	---	---	---	5.505	---	---	---	
2021-12-10	14:41:33	867.00		152.66	---	---	---	22.340	---	---	---	1025.85	15.446	22.340	---	---	29.290	---	---	---	350.814	---	---	---	5.522	---	---	---	
2021-12-10	14:41:34	868.00		152.70	---	---	---	22.340	---	---	---	1025.82	15.446	22.340	---	---	29.287	---	---	---	350.853	---	---	---	5.536	---	---	---	
2021-12-10	14:41:35	869.00		152.76	---	---	---	22.334	---	---	---	1025.87	15.446	22.334	---	---	29.284	---	---	---	350.814	---	---	---	5.538	---	---	---	
2021-12-10	14:41:36	870.00		152.82	---	---	---	22.334	---	---	---	1025.86	15.446	22.334	---	---	29.280	---	---	---	350.783	---	---	---	5.520	---	---	---	
2021-12-10	14:41:37	871.00		152.72	---	---	---	22.334	---	---	---	1025.84	15.446	22.334	---	---	29.287	---	---	---	350.786	---	---	---	5.516	---	---	---	
2021-12-10	14:41:38	872.00		152.76	---	---	---	22.327	---	---	---	1025.79	15.446	22.327	---	---	29.287	---	---	---	350.817	---	---	---	5.494	---	---	---	
2021-12-10	14:41:39	873.00		152.65	---	---	---	22.327	---	---	---	1025.83	15.446	22.327	---	---	29.295	---	---	---	350.860	---	---	---	5.496	---	---	---	
2021-12-10	14:41:40	874.00		152.76	---	---	---	22.312	---	---	---	1025.86	15.446	22.312	---	---	29.292	---	---	---	350.819	---	---	---	5.495	---	---	---	
2021-12-10	14:41:41	875.00		152.70	---	---	---	22.319	---	---	---	1025.86	15.446	22.319	---	---	29.294	---	---	---	350.814	---	---	---	5.503	---	---	---	
2021-12-10	14:41:42	876.00		152.70	---	---	---	22.326	---	---	---	1025.86	15.446	22.326	---	---	29.292	---	---	---	350.822	---	---	---	5.507	---	---	---	
2021-12-10	14:41:43	877.00		152.79	---	---	---	22.326	---	---	---	1025.88	15.446	22.326	---	---	29.285	---	---	---	350.832	---	---	---	5.505	---	---	---	
2021-12-10	14:41:44	878.00		152.73	---	---	---	22.319	---	---	---	1025.92	15.459	22.319	---	---	29.291	---	---	---	350.827	---	---	---	5.508	---	---	---	
2021-12-10	14:41:45	879.00		152.81	---	---	---	22.313	---	---	---	1025.88	15.471	22.313	---	---	29.287	---	---	---	350.839	---	---	---	5.500	---	---	---	
2021-12-10	14:41:46	880.00		152.64	---	---	---	22.335	---	---	---	1025.87	15.484	22.335	---	---	29.293	---	---	---	350.836	---	---	---	5.505	---	---	---	
2021-12-10	14:41:47	881.00		152.69	---	---	---	22.328	---	---	---	1025.87	15.484	22.328	---	---	29.292	---	---	---	350.864	---	---	---	5.507	---	---	---	
2021-12-10	14:41:48	882.00		152.59	---	---	---	22.328	---	---	---	1025.90	15.484	22.328	---	---	29.300	---	---	---	350.861	---	---	---	5.527	---	---	---	
2021-12-10	14:41:49	883.00		152.63	---	---	---	22.313	---	---	---	1025.90	15.484	22.313	---	---	29.301	---	---	---	350.846	---	---	---	5.528	---	---	---	
2021-12-10	14:41:50	884.00		152.66	---	---	---	22.328	---	---	---	1025.87	15.484	22.328	---	---	29.294	---	---	---	350.874	---	---	---	5.516	---	---	---	
2021-12-10	14:41:51	885.00		152.71	---	---	---	22.328	---	---	---	1025.84	15.484	22.328	---	---	29.291	---	---	---	350.892	---	---	---	5.498	---	---	---	
2021-12-10	14:41:52	886.00		152.78	---	---	---	22.328	---	---	---	1025.86	15.484	22.328	---	---	29.285	---	---	---	350.906	---	---	---	5.490	---	---	---	
2021-12-10	14:41:53	887.00		152.72	---	---	---	22.328	---	---	---	1025.83	15.484	22.328	---	---	29.290	---	---	---	350.844	---	---	---	5.510	---	---	---	
2021-12-10	14:41:54	888.00		152.76	---	---	---	22.322	---	---	---	1025.83	15.484	22.322	---	---	29.289	---	---	---	350.808	---	---	---	5.522	---	---	---	
2021-12-10	14:41:55	889.00		152.68	---	---	---	22.329	---	---	---	1025.79	15.484	22.329	---	---	29.293	---	---	---	350.836	---	---	---	5.514	---	---	---	
2021-12-10	14:41:56	890.00		152.72	---	---	---	22.322	---	---	---	1025.81	15.484	22.322	---	---	29.292	---	---	---	350.844	---	---	---	5.516	---	---	---	
2021-12-10	14:41:57	891.00		152.67	---	---	---	22.329	---	---	---	1025.82	15.484	22.329	---	---	29.293	---	---	---	350.855	---	---	---	5.497	---	---	---	
2021-12-10	14:41:58	892.00		152.69	---	---	---	22.321	---	---	---	1025.85	15.484	22.321	---	---	29.294	---	---	---	350.821	---	---	---	5.512	---	---	---	
2021-12-10	14:41:59	893.00		152.65	---	---	---	22.322	---	---	---	1025.86	15.484	22.322	---	---	29.297	---	---	---	350.885	---	---	---	5.505	---	---	---	
2021-12-10	14:42:00	894.00		152.70	---	---	---	22.307	---	---	---	1025.87	15.484	22.307	---	---	29.298	---	---	---	350.875	---	---	---	5.507	---	---	---	
2021-12-10	14:42:01	895.00		152.69	---	---	---	22.314	---	---	---	1025.83	15.484	22.314	---	---	29.297	---	---	---	350.905	---	---	---	5.495	---	---	---	
2021-12-10	14:42:02	896.00		152.68	---	---	---	22.328	---	---	---	1025.81	15.484	22.328	---	---	29.293	---	---	---	350.897	---	---	---	5.491	---	---	---	
2021-12-10	14:42:03	897.00		152.59	---	---	---	22.349	---	---	---	1025.78	15.484	22.349	---	---	29.293	---	---	---	350.880	---	---	---	5.498	---	---	---	
2021-12-10	14:42:04	898.00		152.61	---	---	---	22.354	---	---	---	1025.78	15.484	22.354	---	---	29.290	---	---	---	350.866	---	---	---	5.494	---	---	---	
2021-12-10	14:42:05	899.00		152.62	---	---	---	22.340	---	---	---	1025.80	15.484	22.340	---	---	29.293	---	---	---	350.807	---	---	---	5.512	---	---	---	
