
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:12:04	748.00		162.43	---	---	---	22.355	---	---	---	1027.35	13.017	22.355	---	---	28.812	---	---	---	341.383	---	---	---	5.638	---	---	---	
2021-12-10	11:12:05	749.00		162.54	---	---	---	22.362	---	---	---	1027.31	13.029	22.362	---	---	28.802	---	---	---	341.381	---	---	---	5.615	---	---	---	
2021-12-10	11:12:06	750.00		162.52	---	---	---	22.384	---	---	---	1027.34	13.029	22.384	---	---	28.796	---	---	---	341.368	---	---	---	5.633	---	---	---	
2021-12-10	11:12:07	751.00		162.57	---	---	---	22.392	---	---	---	1027.36	13.017	22.392	---	---	28.789	---	---	---	341.363	---	---	---	5.622	---	---	---	
2021-12-10	11:12:08	752.00		162.44	---	---	---	22.399	---	---	---	1027.40	13.004	22.399	---	---	28.797	---	---	---	341.336	---	---	---	5.645	---	---	---	
2021-12-10	11:12:09	753.00		162.41	---	---	---	22.376	---	---	---	1027.38	13.004	22.376	---	---	28.807	---	---	---	341.291	---	---	---	5.647	---	---	---	
2021-12-10	11:12:10	754.00		162.38	---	---	---	22.370	---	---	---	1027.36	13.004	22.370	---	---	28.811	---	---	---	341.247	---	---	---	5.665	---	---	---	
2021-12-10	11:12:11	755.00		162.44	---	---	---	22.370	---	---	---	1027.37	13.004	22.370	---	---	28.806	---	---	---	341.239	---	---	---	5.652	---	---	---	
2021-12-10	11:12:12	756.00		162.46	---	---	---	22.385	---	---	---	1027.38	13.004	22.385	---	---	28.800	---	---	---	341.213	---	---	---	5.652	---	---	---	
2021-12-10	11:12:13	757.00		162.44	---	---	---	22.392	---	---	---	1027.41	13.004	22.392	---	---	28.799	---	---	---	341.243	---	---	---	5.635	---	---	---	
2021-12-10	11:12:14	758.00		162.53	---	---	---	22.371	---	---	---	1027.38	13.004	22.371	---	---	28.799	---	---	---	341.241	---	---	---	5.650	---	---	---	
2021-12-10	11:12:15	759.00		162.67	---	---	---	22.371	---	---	---	1027.39	13.004	22.371	---	---	28.789	---	---	---	341.263	---	---	---	5.637	---	---	---	
2021-12-10	11:12:16	760.00		162.68	---	---	---	22.371	---	---	---	1027.39	13.004	22.371	---	---	28.788	---	---	---	341.246	---	---	---	5.642	---	---	---	
2021-12-10	11:12:17	761.00		162.72	---	---	---	22.377	---	---	---	1027.39	13.004	22.377	---	---	28.783	---	---	---	341.223	---	---	---	5.625	---	---	---	
2021-12-10	11:12:18	762.00		162.66	---	---	---	22.370	---	---	---	1027.37	13.004	22.370	---	---	28.789	---	---	---	341.162	---	---	---	5.624	---	---	---	
2021-12-10	11:12:19	763.00		162.84	---	---	---	22.370	---	---	---	1027.32	13.004	22.370	---	---	28.776	---	---	---	341.133	---	---	---	5.635	---	---	---	
2021-12-10	11:12:20	764.00		162.86	---	---	---	22.369	---	---	---	1027.32	13.004	22.369	---	---	28.775	---	---	---	341.106	---	---	---	5.643	---	---	---	
2021-12-10	11:12:21	765.00		162.88	---	---	---	22.362	---	---	---	1027.33	13.004	22.362	---	---	28.776	---	---	---	341.135	---	---	---	5.636	---	---	---	
2021-12-10	11:12:22	766.00		162.95	---	---	---	22.346	---	---	---	1027.35	13.004	22.346	---	---	28.776	---	---	---	341.090	---	---	---	5.633	---	---	---	
2021-12-10	11:12:23	767.00		162.91	---	---	---	22.362	---	---	---	1027.35	13.004	22.362	---	---	28.774	---	---	---	341.091	---	---	---	5.637	---	---	---	
2021-12-10	11:12:24	768.00		162.92	---	---	---	22.369	---	---	---	1027.37	13.004	22.369	---	---	28.770	---	---	---	341.057	---	---	---	5.643	---	---	---	
2021-12-10	11:12:25	769.00		162.78	---	---	---	22.378	---	---	---	1027.38	13.004	22.378	---	---	28.778	---	---	---	341.033	---	---	---	5.645	---	---	---	
2021-12-10	11:12:26	770.00		162.84	---	---	---	22.371	---	---	---	1027.40	13.004	22.371	---	---	28.776	---	---	---	341.013	---	---	---	5.633	---	---	---	
2021-12-10	11:12:27	771.00		162.85	---	---	---	22.371	---	---	---	1027.35	13.004	22.371	---	---	28.775	---	---	---	340.962	---	---	---	5.644	---	---	---	
2021-12-10	11:12:28	772.00		162.79	---	---	---	22.392	---	---	---	1027.34	13.004	22.392	---	---	28.773	---	---	---	340.962	---	---	---	5.655	---	---	---	
2021-12-10	11:12:29	773.00		162.88	---	---	---	22.377	---	---	---	1027.33	13.004	22.377	---	---	28.771	---	---	---	340.914	---	---	---	5.641	---	---	---	
2021-12-10	11:12:30	774.00		162.93	---	---	---	22.377	---	---	---	1027.36	13.004	22.377	---	---	28.767	---	---	---	340.899	---	---	---	5.624	---	---	---	
2021-12-10	11:12:31	775.00		163.10	---	---	---	22.362	---	---	---	1027.36	13.004	22.362	---	---	28.759	---	---	---	340.877	---	---	---	5.604	---	---	---	
2021-12-10	11:12:32	776.00		162.98	---	---	---	22.384	---	---	---	1027.35	13.004	22.384	---	---	28.761	---	---	---	340.850	---	---	---	5.624	---	---	---	
2021-12-10	11:12:33	777.00		163.02	---	---	---	22.385	---	---	---	1027.34	13.004	22.385	---	---	28.758	---	---	---	340.851	---	---	---	5.635	---	---	---	
2021-12-10	11:12:34	778.00		163.05	---	---	---	22.387	---	---	---	1027.34	13.004	22.387	---	---	28.755	---	---	---	340.856	---	---	---	5.643	---	---	---	
2021-12-10	11:12:35	779.00		163.05	---	---	---	22.387	---	---	---	1027.34	13.004	22.387	---	---	28.755	---	---	---	340.840	---	---	---	5.639	---	---	---	
2021-12-10	11:12:36	780.00		162.86	---	---	---	22.386	---	---	---	1027.34	13.004	22.386	---	---	28.769	---	---	---	340.823	---	---	---	5.629	---	---	---	
2021-12-10	11:12:37	781.00		162.75	---	---	---	22.392	---	---	---	1027.36	13.004	22.392	---	---	28.775	---	---	---	340.788	---	---	---	5.629	---	---	---	
2021-12-10	11:12:38	782.00		162.84	---	---	---	22.377	---	---	---	1027.38	13.004	22.377	---	---	28.774	---	---	---	340.760	---	---	---	5.645	---	---	---	
2021-12-10	11:12:39	783.00		162.97	---	---	---	22.369	---	---	---	1027.39	13.004	22.369	---	---	28.767	---	---	---	340.690	---	---	---	5.660	---	---	---	
2021-12-10	11:12:40	784.00		163.14	---	---	---	22.355	---	---	---	1027.39	13.004	22.355	---	---	28.759	---	---	---	340.668	---	---	---	5.671	---	---	---	
2021-12-10	11:12:41	785.00		163.11	---	---	---	22.362	---	---	---	1027.38	13.004	22.362	---	---	28.759	---	---	---	340.692	---	---	---	5.661	---	---	---	
2021-12-10	11:12:42	786.00		163.16	---	---	---	22.377	---	---	---	1027.37	13.004	22.377	---	---	28.750	---	---	---	340.666	---	---	---	5.675	---	---	---	
2021-12-10	11:12:43	787.00		163.04	---	---	---	22.377	---	---	---	1027.36	13.004	22.377	---	---	28.759	---	---	---	340.627	---	---	---	5.663	---	---	---	
2021-12-10	11:12:44	788.00		163.09	---	---	---	22.377	---	---	---	1027.35	13.004	22.377	---	---	28.755	---	---	---	340.596	---	---	---	5.656	---	---	---	
2021-12-10	11:12:45	789.00		163.16	---	---	---	22.362	---	---	---	1027.35	13.004	22.362	---	---	28.755	---	---	---	340.585	---	---	---	5.638	---	---	---	
2021-12-10	11:12:46	790.00		163.35	---	---	---	22.362	---	---	---	1027.34	13.004	22.362	---	---	28.741	---	---	---	340.616	---	---	---	5.648	---	---	---	
2021-12-10	11:12:47	791.00		163.37	---	---	---	22.363	---	---	---	1027.34	13.004	22.363	---	---	28.739	---	---	---	340.549	---	---	---	5.644	---	---	---	
2021-12-10	11:12:48	792.00		163.49	---	---	---	22.357	---	---	---	1027.33	13.004	22.357	---	---	28.732	---	---	---	340.542	---	---	---	5.593	---	---	---	
2021-12-10	11:12:49	793.00		163.47	---	---	---	22.358	---	---	---	1027.35	13.004	22.358	---	---	28.733	---	---	---	340.484	---	---	---	5.539	---	---	---	
2021-12-10	11:12:50	794.00		163.56	---	---	---	22.358	---	---	---	1027.38	13.004	22.358	---	---	28.727	---	---	---	340.463	---	---	---	5.513	---	---	---	
2021-12-10	11:12:51	795.00		163.44	---	---	---	22.376	---	---	---	1027.43	13.004	22.376	---	---	28.729	---	---	---	340.491	---	---	---	5.520	---	---	---	
2021-12-10	11:12:52	796.00		163.34	---	---	---	22.382	---	---	---	1027.45	13.004	22.382	---	---	28.735	---	---	---	340.484	---	---	---	5.518	---	---	---	
2021-12-10	11:12:53	797.00		163.26	---	---	---	22.376	---	---	---	1027.43	13.004	22.376	---	---	28.743	---	---	---	340.515	---	---	---	5.507	---	---	---	
2021-12-10	11:12:54	798.00		163.28	---	---	---	22.370	---	---	---	1027.39	13.004	22.370	---	---	28.743	---	---	---	340.448	---	---	---	5.496	---	---	---	
2021-12-10	11:12:55	799.00		163.33	---	---	---	22.363	---	---	---	1027.32	13.004	22.363	---	---	28.742	---	---	---	340.414	---	---	---	5.494	---	---	---	
2021-12-10	11:12:56	800.00		163.39	---	---	---	22.369	---	---	---	1027.31	13.017	22.369	---	---	28.735	---	---	---	340.401	---	---	---	5.494	---	---	---	
2021-12-10	11:12:57	801.00		163.55	---	---	---	22.355	---	---	---	1027.31	13.029	22.355	---	---	28.728	---	---	---	340.390	---	---	---	5.496	---	---	---	
2021-12-10	11:12:58	802.00		163.47	---	---	---	22.362	---	---	---	1027.32	13.042	22.362	---	---	28.732	---	---	---	340.401	---	---	---	5.498	---	---	---	
2021-12-10	11:12:59	803.00		163.55	---	---	---	22.342	---	---	---	1027.32	13.042	22.342	---	---	28.733	---	---	---	340.341	---	---	---	5.506	---	---	---	
2021-12-10	11:13:00	804.00		163.37	---	---	---	22.355	---	---	---	1027.33	13.042	22.355	---	---	28.742	---	---	---	340.318	---	---	---	5.513	---	---	---	
2021-12-10	11:13:01	805.00		163.51	---	---	---	22.348	---	---	---	1027.38	13.042	22.348	---	---	28.734	---	---	---	340.296	---	---	---	5.512	---	---	---	
2021-12-10	11:13:02	806.00		163.52	---	---	---	22.355	---	---	---	1027.36	13.042	22.355	---	---	28.731	---	---	---	340.291	---	---	---	5.504	---	---	---	
2021-12-10	11:13:03	807.00		163.63	---	---	---	22.357	---	---	---	1027.36	13.042	22.357	---	---	28.722	---	---	---	340.264	---	---	---	5.507	---	---	---	
2021-12-10	11:13:04	808.00		163.60	---	---	---	22.358	---	---	---	1027.32	13.042	22.358	---	---	28.724	---	---	---	340.238	---	---	---	5.501	---	---	---	
2021-12-10	11:13:05	809.00		163.57	---	---	---	22.372	---	---	---	1027.33	13.042	22.372	---	---	28.721	---	---	---	340.244	---	---	---	5.499	---	---	---	
2021-12-10	11:13:06	810.00		163.63	---	---	---	22.365	---	---	---	1027.31	13.042	22.365	---	---	28.719	---	---	---	340.260	---	---	---	5.498	---	---	---	
2021-12-10	11:13:07	811.00		163.70	---	---	---	22.364	---	---	---	1027.33	13.042	22.364	---	---	28.714	---	---	---	340.216	---	---	---	5.518	---	---	---	
2021-12-10	11:13:08	812.00		163.80	---	---	---	22.342	---	---	---	1027.38	13.042	22.342	---	---	28.714	---	---	---	340.175	---	---	---	5.517	---	---	---	
2021-12-10	11:13:09	813.00		163.72	---	---	---	22.349	---	---	---	1027.37	13.042	22.349	---	---	28.718	---	---	---	340.122	---	---	---	5.509	---	---	---	
2021-12-10	11:13:10	814.00		163.76	---	---	---	22.349	---	---	---	1027.37	13.042	22.349	---	---	28.715	---	---	---	340.122	---	---	---	5.490	---	---	---	
2021-12-10	11:13:11	815.00		163.64	---	---	---	22.378	---	---	---	1027.34	13.042	22.378	---	---	28.714	---	---	---	340.093	---	---	---	5.496	---	---	---	
2021-12-10	11:13:12	816.00		163.69	---	---	---	22.371	---	---	---	1027.37	13.042	22.371	---	---	28.712	---	---	---	340.073	---	---	---	5.494	---	---	---	
2021-12-10	11:13:13	817.00		163.55	---	---	---	22.371	---	---	---	1027.36	13.042	22.371	---	---	28.722	---	---	---	340.014	---	---	---	5.493	---	---	---	
2021-12-10	11:13:14	818.00		163.64	---	---	---	22.357	---	---	---	1027.36	13.042	22.357	---	---	28.721	---	---	---	340.019	---	---	---	5.500	---	---	---	
2021-12-10	11:13:15	819.00		163.67	---	---	---	22.357	---	---	---	1027.34	13.042	22.357	---	---	28.718	---	---	---	340.054	---	---	---	5.501	---	---	---	
2021-12-10	11:13:16	820.00		163.82	---	---	---	22.357	---	---	---	1027.38	13.042	22.357	---	---	28.707	---	---	---	340.094	---	---	---	5.510	---	---	---	
2021-12-10	11:13:17	821.00		163.82	---	---	---	22.356	---	---	---	1027.40	13.042	22.356	---	---	28.708	---	---	---	340.084	---	---	---	5.501	---	---	---	
2021-12-10	11:13:18	822.00		163.72	---	---	---	22.356	---	---	---	1027.42	13.042	22.356	---	---	28.715	---	---	---	340.049	---	---	---	5.495	---	---	---	
2021-12-10	11:13:19	823.00		163.67	---	---	---	22.361	---	---	---	1027.39	13.042	22.361	---	---	28.717	---	---	---	340.063	---	---	---	5.494	---	---	---	
2021-12-10	11:13:20	824.00		163.70	---	---	---	22.361	---	---	---	1027.36	13.042	22.361	---	---	28.715	---	---	---	340.062	---	---	---	5.490	---	---	---	
2021-12-10	11:13:21	825.00		163.85	---	---	---	22.354	---	---	---	1027.38	13.042	22.354	---	---	28.706	---	---	---	340.041	---	---	---	5.492	---	---	---	
2021-12-10	11:13:22	826.00		163.88	---	---	---	22.356	---	---	---	1027.38	13.042	22.356	---	---	28.703	---	---	---	340.024	---	---	---	5.492	---	---	---	
2021-12-10	11:13:23	827.00		163.81	---	---	---	22.364	---	---	---	1027.37	13.042	22.364	---	---	28.706	---	---	---	340.031	---	---	---	5.493	---	---	---	
2021-12-10	11:13:24	828.00		163.65	---	---	---	22.384	---	---	---	1027.35	13.042	22.384	---	---	28.711	---	---	---	340.037	---	---	---	5.509	---	---	---	
2021-12-10	11:13:25	829.00		163.58	---	---	---	22.384	---	---	---	1027.38	13.042	22.384	---	---	28.716	---	---	---	340.018	---	---	---	5.508	---	---	---	
2021-12-10	11:13:26	830.00		163.69	---	---	---	22.377	---	---	---	1027.39	13.042	22.377	---	---	28.710	---	---	---	339.934	---	---	---	5.522	---	---	---	
2021-12-10	11:13:27	831.00		163.89	---	---	---	22.364	---	---	---	1027.36	13.042	22.364	---	---	28.700	---	---	---	339.925	---	---	---	5.517	---	---	---	
2021-12-10	11:13:28	832.00		163.96	---	---	---	22.365	---	---	---	1027.31	13.042	22.365	---	---	28.695	---	---	---	339.935	---	---	---	5.516	---	---	---	
2021-12-10	11:13:29	833.00		163.95	---	---	---	22.358	---	---	---	1027.31	13.042	22.358	---	---	28.698	---	---	---	339.969	---	---	---	5.502	---	---	---	
2021-12-10	11:13:30	834.00		163.93	---	---	---	22.349	---	---	---	1027.30	13.042	22.349	---	---	28.702	---	---	---	339.998	---	---	---	5.502	---	---	---	
2021-12-10	11:13:31	835.00		163.99	---	---	---	22.343	---	---	---	1027.32	13.029	22.343	---	---	28.699	---	---	---	339.969	---	---	---	5.510	---	---	---	
2021-12-10	11:13:32	836.00		163.98	---	---	---	22.357	---	---	---	1027.32	13.029	22.357	---	---	28.696	---	---	---	339.892	---	---	---	5.519	---	---	---	
2021-12-10	11:13:33	837.00		164.03	---	---	---	22.364	---	---	---	1027.29	13.017	22.364	---	---	28.690	---	---	---	339.715	---	---	---	5.516	---	---	---	
2021-12-10	11:13:34	838.00		164.09	---	---	---	22.371	---	---	---	1027.32	13.017	22.371	---	---	28.683	---	---	---	339.598	---	---	---	5.504	---	---	---	
2021-12-10	11:13:35	839.00		164.02	---	---	---	22.371	---	---	---	1027.30	13.004	22.371	---	---	28.688	---	---	---	339.715	---	---	---	5.502	---	---	---	
2021-12-10	11:13:36	840.00		163.94	---	---	---	22.356	---	---	---	1027.37	13.004	22.356	---	---	28.699	---	---	---	339.946	---	---	---	5.492	---	---	---	
2021-12-10	11:13:37	841.00		163.83	---	---	---	22.335	---	---	---	1027.39	13.004	22.335	---	---	28.714	---	---	---	340.165	---	---	---	5.505	---	---	---	
2021-12-10	11:13:38	842.00		163.86	---	---	---	22.327	---	---	---	1027.45	13.004	22.327	---	---	28.714	---	---	---	340.262	---	---	---	5.511	---	---	---	
2021-12-10	11:13:39	843.00		163.76	---	---	---	22.342	---	---	---	1027.46	13.004	22.342	---	---	28.717	---	---	---	340.267	---	---	---	5.524	---	---	---	
2021-12-10	11:13:40	844.00		163.69	---	---	---	22.362	---	---	---	1027.45	13.004	22.362	---	---	28.715	---	---	---	340.244	---	---	---	5.507	---	---	---	
2021-12-10	11:13:41	845.00		163.60	---	---	---	22.371	---	---	---	1027.39	13.004	22.371	---	---	28.719	---	---	---	340.201	---	---	---	5.488	---	---	---	
2021-12-10	11:13:42	846.00		163.69	---	---	---	22.372	---	---	---	1027.36	12.991	22.372	---	---	28.712	---	---	---	340.227	---	---	---	5.485	---	---	---	
2021-12-10	11:13:43	847.00		163.61	---	---	---	22.379	---	---	---	1027.32	12.991	22.379	---	---	28.716	---	---	---	340.240	---	---	---	5.505	---	---	---	
2021-12-10	11:13:44	848.00		163.65	---	---	---	22.364	---	---	---	1027.32	12.991	22.364	---	---	28.718	---	---	---	340.231	---	---	---	5.513	---	---	---	
2021-12-10	11:13:45	849.00		163.58	---	---	---	22.372	---	---	---	1027.28	13.004	22.372	---	---	28.721	---	---	---	340.143	---	---	---	5.512	---	---	---	
2021-12-10	11:13:46	850.00		163.64	---	---	---	22.357	---	---	---	1027.28	13.004	22.357	---	---	28.720	---	---	---	340.093	---	---	---	5.497	---	---	---	
2021-12-10	11:13:47	851.00		163.69	---	---	---	22.364	---	---	---	1027.32	13.004	22.364	---	---	28.715	---	---	---	340.019	---	---	---	5.492	---	---	---	
2021-12-10	11:13:48	852.00		163.84	---	---	---	22.364	---	---	---	1027.35	13.004	22.364	---	---	28.703	---	---	---	339.980	---	---	---	5.490	---	---	---	
2021-12-10	11:13:49	853.00		164.02	---	---	---	22.364	---	---	---	1027.40	13.004	22.364	---	---	28.690	---	---	---	339.906	---	---	---	5.487	---	---	---	
2021-12-10	11:13:50	854.00		164.06	---	---	---	22.372	---	---	---	1027.37	13.004	22.372	---	---	28.684	---	---	---	339.846	---	---	---	5.494	---	---	---	
2021-12-10	11:13:51	855.00		164.00	---	---	---	22.365	---	---	---	1027.40	13.004	22.365	---	---	28.691	---	---	---	339.820	---	---	---	5.497	---	---	---	
2021-12-10	11:13:52	856.00		163.99	---	---	---	22.365	---	---	---	1027.41	13.004	22.365	---	---	28.692	---	---	---	339.845	---	---	---	5.510	---	---	---	
2021-12-10	11:13:53	857.00		163.96	---	---	---	22.364	---	---	---	1027.41	13.004	22.364	---	---	28.695	---	---	---	339.886	---	---	---	5.505	---	---	---	
2021-12-10	11:13:54	858.00		163.97	---	---	---	22.372	---	---	---	1027.39	13.004	22.372	---	---	28.691	---	---	---	339.903	---	---	---	5.510	---	---	---	
2021-12-10	11:13:55	859.00		163.90	---	---	---	22.372	---	---	---	1027.35	13.004	22.372	---	---	28.696	---	---	---	339.934	---	---	---	5.501	---	---	---	
2021-12-10	11:13:56	860.00		163.87	---	---	---	22.365	---	---	---	1027.37	13.004	22.365	---	---	28.701	---	---	---	339.975	---	---	---	5.512	---	---	---	
2021-12-10	11:13:57	861.00		163.85	---	---	---	22.358	---	---	---	1027.39	13.004	22.358	---	---	28.705	---	---	---	340.053	---	---	---	5.515	---	---	---	
2021-12-10	11:13:58	862.00		163.65	---	---	---	22.365	---	---	---	1027.41	12.991	22.365	---	---	28.717	---	---	---	340.074	---	---	---	5.505	---	---	---	
2021-12-10	11:13:59	863.00		163.69	---	---	---	22.366	---	---	---	1027.39	12.979	22.366	---	---	28.714	---	---	---	340.143	---	---	---	5.494	---	---	---	
2021-12-10	11:14:00	864.00		163.67	---	---	---	22.365	---	---	---	1027.36	12.979	22.365	---	---	28.716	---	---	---	340.180	---	---	---	5.484	---	---	---	
2021-12-10	11:14:01	865.00		163.75	---	---	---	22.349	---	---	---	1027.32	12.991	22.349	---	---	28.715	---	---	---	340.215	---	---	---	5.488	---	---	---	
2021-12-10	11:14:02	866.00		163.60	---	---	---	22.357	---	---	---	1027.29	12.991	22.357	---	---	28.724	---	---	---	340.216	---	---	---	5.504	---	---	---	
2021-12-10	11:14:03	867.00		163.38	---	---	---	22.364	---	---	---	1027.29	12.979	22.364	---	---	28.738	---	---	---	340.278	---	---	---	5.509	---	---	---	
2021-12-10	11:14:04	868.00		163.30	---	---	---	22.371	---	---	---	1027.28	12.966	22.371	---	---	28.742	---	---	---	340.336	---	---	---	5.524	---	---	---	
2021-12-10	11:14:05	869.00		163.26	---	---	---	22.371	---	---	---	1027.30	12.966	22.371	---	---	28.745	---	---	---	340.440	---	---	---	5.509	---	---	---	
2021-12-10	11:14:06	870.00		163.33	---	---	---	22.377	---	---	---	1027.25	12.966	22.377	---	---	28.737	---	---	---	340.438	---	---	---	5.505	---	---	---	
2021-12-10	11:14:07	871.00		163.37	---	---	---	22.377	---	---	---	1027.27	12.966	22.377	---	---	28.734	---	---	---	340.461	---	---	---	5.506	---	---	---	
2021-12-10	11:14:08	872.00		163.36	---	---	---	22.377	---	---	---	1027.29	12.966	22.377	---	---	28.735	---	---	---	340.434	---	---	---	5.520	---	---	---	
2021-12-10	11:14:09	873.00		163.31	---	---	---	22.371	---	---	---	1027.36	12.966	22.371	---	---	28.740	---	---	---	340.482	---	---	---	5.527	---	---	---	
2021-12-10	11:14:10	874.00		163.20	---	---	---	22.386	---	---	---	1027.37	12.966	22.386	---	---	28.744	---	---	---	340.544	---	---	---	5.523	---	---	---	
2021-12-10	11:14:11	875.00		163.20	---	---	---	22.385	---	---	---	1027.36	12.966	22.385	---	---	28.744	---	---	---	340.574	---	---	---	5.500	---	---	---	
2021-12-10	11:14:12	876.00		163.21	---	---	---	22.384	---	---	---	1027.35	12.966	22.384	---	---	28.743	---	---	---	340.553	---	---	---	5.480	---	---	---	
2021-12-10	11:14:13	877.00		163.23	---	---	---	22.370	---	---	---	1027.37	12.966	22.370	---	---	28.747	---	---	---	340.608	---	---	---	5.494	---	---	---	
2021-12-10	11:14:14	878.00		163.22	---	---	---	22.371	---	---	---	1027.40	12.979	22.371	---	---	28.747	---	---	---	340.636	---	---	---	5.508	---	---	---	
2021-12-10	11:14:15	879.00		163.15	---	---	---	22.371	---	---	---	1027.39	12.979	22.371	---	---	28.753	---	---	---	340.702	---	---	---	5.541	---	---	---	
2021-12-10	11:14:16	880.00		163.20	---	---	---	22.371	---	---	---	1027.36	12.979	22.371	---	---	28.749	---	---	---	340.657	---	---	---	5.536	---	---	---	
2021-12-10	11:14:17	881.00		163.24	---	---	---	22.363	---	---	---	1027.33	12.979	22.363	---	---	28.748	---	---	---	340.670	---	---	---	5.537	---	---	---	
2021-12-10	11:14:18	882.00		163.35	---	---	---	22.349	---	---	---	1027.33	12.991	22.349	---	---	28.745	---	---	---	340.701	---	---	---	5.527	---	---	---	
2021-12-10	11:14:19	883.00		163.19	---	---	---	22.357	---	---	---	1027.32	13.004	22.357	---	---	28.754	---	---	---	340.712	---	---	---	5.514	---	---	---	
2021-12-10	11:14:20	884.00		163.11	---	---	---	22.365	---	---	---	1027.35	13.004	22.365	---	---	28.758	---	---	---	340.718	---	---	---	5.519	---	---	---	
2021-12-10	11:14:21	885.00		162.98	---	---	---	22.386	---	---	---	1027.34	13.004	22.386	---	---	28.760	---	---	---	340.725	---	---	---	5.521	---	---	---	
2021-12-10	11:14:22	886.00		163.08	---	---	---	22.386	---	---	---	1027.33	13.004	22.386	---	---	28.753	---	---	---	340.723	---	---	---	5.527	---	---	---	
2021-12-10	11:14:23	887.00		163.06	---	---	---	22.385	---	---	---	1027.29	13.004	22.385	---	---	28.754	---	---	---	340.737	---	---	---	5.526	---	---	---	
2021-12-10	11:14:24	888.00		163.16	---	---	---	22.377	---	---	---	1027.30	13.004	22.377	---	---	28.750	---	---	---	340.722	---	---	---	5.527	---	---	---	
2021-12-10	11:14:25	889.00		163.13	---	---	---	22.376	---	---	---	1027.31	13.004	22.376	---	---	28.753	---	---	---	340.743	---	---	---	5.529	---	---	---	
2021-12-10	11:14:26	890.00		163.17	---	---	---	22.376	---	---	---	1027.35	13.004	22.376	---	---	28.750	---	---	---	340.749	---	---	---	5.528	---	---	---	
2021-12-10	11:14:27	891.00		163.06	---	---	---	22.370	---	---	---	1027.33	13.004	22.370	---	---	28.759	---	---	---	340.730	---	---	---	5.521	---	---	---	
2021-12-10	11:14:28	892.00		163.03	---	---	---	22.371	---	---	---	1027.32	13.004	22.371	---	---	28.762	---	---	---	340.732	---	---	---	5.510	---	---	---	
2021-12-10	11:14:29	893.00		163.01	---	---	---	22.372	---	---	---	1027.28	13.004	22.372	---	---	28.762	---	---	---	340.724	---	---	---	5.505	---	---	---	
2021-12-10	11:14:30	894.00		162.99	---	---	---	22.379	---	---	---	1027.28	13.004	22.379	---	---	28.762	---	---	---	340.774	---	---	---	5.501	---	---	---	
2021-12-10	11:14:31	895.00		163.07	---	---	---	22.379	---	---	---	1027.25	13.004	22.379	---	---	28.756	---	---	---	340.779	---	---	---	5.506	---	---	---	
2021-12-10	11:14:32	896.00		163.15	---	---	---	22.363	---	---	---	1027.23	13.004	22.363	---	---	28.756	---	---	---	340.803	---	---	---	5.501	---	---	---	
2021-12-10	11:14:33	897.00		163.12	---	---	---	22.364	---	---	---	1027.23	13.004	22.364	---	---	28.757	---	---	---	340.795	---	---	---	5.501	---	---	---	
2021-12-10	11:14:34	898.00		163.10	---	---	---	22.357	---	---	---	1027.23	13.004	22.357	---	---	28.761	---	---	---	340.800	---	---	---	5.507	---	---	---	
2021-12-10	11:14:35	899.00		162.99	---	---	---	22.371	---	---	---	1027.21	13.004	22.371	---	---	28.765	---	---	---	340.803	---	---	---	5.520	---	---	---	
