
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:50:21	748.00		179.87	---	---	---	22.902	---	---	---	1025.96	13.851	22.902	---	---	27.104	---	---	---	320.481	---	---	---	5.513	---	---	---	
2021-12-10	12:50:22	749.00		180.07	---	---	---	22.902	---	---	---	1025.99	13.851	22.902	---	---	27.090	---	---	---	320.483	---	---	---	5.511	---	---	---	
2021-12-10	12:50:23	750.00		179.91	---	---	---	22.916	---	---	---	1026.00	13.851	22.916	---	---	27.097	---	---	---	320.517	---	---	---	5.523	---	---	---	
2021-12-10	12:50:24	751.00		180.13	---	---	---	22.900	---	---	---	1026.05	13.851	22.900	---	---	27.087	---	---	---	320.529	---	---	---	5.537	---	---	---	
2021-12-10	12:50:25	752.00		180.07	---	---	---	22.900	---	---	---	1026.09	13.851	22.900	---	---	27.091	---	---	---	320.547	---	---	---	5.548	---	---	---	
2021-12-10	12:50:26	753.00		180.22	---	---	---	22.899	---	---	---	1026.13	13.851	22.899	---	---	27.082	---	---	---	320.489	---	---	---	5.545	---	---	---	
2021-12-10	12:50:27	754.00		180.08	---	---	---	22.914	---	---	---	1026.12	13.851	22.914	---	---	27.086	---	---	---	320.488	---	---	---	5.532	---	---	---	
2021-12-10	12:50:28	755.00		179.92	---	---	---	22.921	---	---	---	1026.12	13.851	22.921	---	---	27.094	---	---	---	320.490	---	---	---	5.531	---	---	---	
2021-12-10	12:50:29	756.00		179.89	---	---	---	22.908	---	---	---	1026.12	13.851	22.908	---	---	27.101	---	---	---	320.548	---	---	---	5.525	---	---	---	
2021-12-10	12:50:30	757.00		179.95	---	---	---	22.907	---	---	---	1026.13	13.851	22.907	---	---	27.097	---	---	---	320.536	---	---	---	5.520	---	---	---	
2021-12-10	12:50:31	758.00		179.97	---	---	---	22.886	---	---	---	1026.11	13.851	22.886	---	---	27.103	---	---	---	320.581	---	---	---	5.518	---	---	---	
2021-12-10	12:50:32	759.00		179.98	---	---	---	22.893	---	---	---	1026.10	13.851	22.893	---	---	27.099	---	---	---	320.514	---	---	---	5.517	---	---	---	
2021-12-10	12:50:33	760.00		180.06	---	---	---	22.879	---	---	---	1026.11	13.851	22.879	---	---	27.099	---	---	---	320.543	---	---	---	5.520	---	---	---	
2021-12-10	12:50:34	761.00		180.10	---	---	---	22.900	---	---	---	1026.13	13.851	22.900	---	---	27.089	---	---	---	320.510	---	---	---	5.520	---	---	---	
2021-12-10	12:50:35	762.00		180.09	---	---	---	22.907	---	---	---	1026.16	13.851	22.907	---	---	27.088	---	---	---	320.589	---	---	---	5.512	---	---	---	
2021-12-10	12:50:36	763.00		180.08	---	---	---	22.914	---	---	---	1026.15	13.851	22.914	---	---	27.086	---	---	---	320.619	---	---	---	5.510	---	---	---	
2021-12-10	12:50:37	764.00		180.04	---	---	---	22.914	---	---	---	1026.17	13.851	22.914	---	---	27.089	---	---	---	320.629	---	---	---	5.511	---	---	---	
2021-12-10	12:50:38	765.00		179.99	---	---	---	22.914	---	---	---	1026.14	13.851	22.914	---	---	27.092	---	---	---	320.609	---	---	---	5.510	---	---	---	
2021-12-10	12:50:39	766.00		179.94	---	---	---	22.921	---	---	---	1026.14	13.851	22.921	---	---	27.093	---	---	---	320.572	---	---	---	5.506	---	---	---	
2021-12-10	12:50:40	767.00		179.90	---	---	---	22.921	---	---	---	1026.11	13.851	22.921	---	---	27.096	---	---	---	320.572	---	---	---	5.523	---	---	---	
2021-12-10	12:50:41	768.00		179.86	---	---	---	22.920	---	---	---	1026.10	13.851	22.920	---	---	27.099	---	---	---	320.585	---	---	---	5.507	---	---	---	
2021-12-10	12:50:42	769.00		179.98	---	---	---	22.906	---	---	---	1026.09	13.851	22.906	---	---	27.095	---	---	---	320.593	---	---	---	5.521	---	---	---	
2021-12-10	12:50:43	770.00		180.08	---	---	---	22.906	---	---	---	1026.08	13.851	22.906	---	---	27.088	---	---	---	320.568	---	---	---	5.513	---	---	---	
2021-12-10	12:50:44	771.00		180.17	---	---	---	22.894	---	---	---	1026.09	13.851	22.894	---	---	27.086	---	---	---	320.551	---	---	---	5.537	---	---	---	
2021-12-10	12:50:45	772.00		179.98	---	---	---	22.908	---	---	---	1026.11	13.851	22.908	---	---	27.094	---	---	---	320.575	---	---	---	5.529	---	---	---	
2021-12-10	12:50:46	773.00		179.95	---	---	---	22.900	---	---	---	1026.16	13.851	22.900	---	---	27.099	---	---	---	320.599	---	---	---	5.513	---	---	---	
2021-12-10	12:50:47	774.00		180.06	---	---	---	22.901	---	---	---	1026.15	13.851	22.901	---	---	27.092	---	---	---	320.624	---	---	---	5.506	---	---	---	
2021-12-10	12:50:48	775.00		180.02	---	---	---	22.901	---	---	---	1026.15	13.851	22.901	---	---	27.094	---	---	---	320.612	---	---	---	5.511	---	---	---	
2021-12-10	12:50:49	776.00		180.04	---	---	---	22.902	---	---	---	1026.15	13.851	22.902	---	---	27.093	---	---	---	320.608	---	---	---	5.509	---	---	---	
2021-12-10	12:50:50	777.00		180.04	---	---	---	22.909	---	---	---	1026.17	13.851	22.909	---	---	27.090	---	---	---	320.617	---	---	---	5.507	---	---	---	
2021-12-10	12:50:51	778.00		180.09	---	---	---	22.908	---	---	---	1026.18	13.851	22.908	---	---	27.087	---	---	---	320.607	---	---	---	5.486	---	---	---	
2021-12-10	12:50:52	779.00		180.10	---	---	---	22.907	---	---	---	1026.16	13.851	22.907	---	---	27.087	---	---	---	320.595	---	---	---	5.494	---	---	---	
2021-12-10	12:50:53	780.00		179.95	---	---	---	22.907	---	---	---	1026.16	13.851	22.907	---	---	27.097	---	---	---	320.490	---	---	---	5.492	---	---	---	
2021-12-10	12:50:54	781.00		179.95	---	---	---	22.908	---	---	---	1026.16	13.851	22.908	---	---	27.097	---	---	---	320.499	---	---	---	5.504	---	---	---	
2021-12-10	12:50:55	782.00		179.90	---	---	---	22.901	---	---	---	1026.16	13.851	22.901	---	---	27.102	---	---	---	320.569	---	---	---	5.507	---	---	---	
2021-12-10	12:50:56	783.00		180.02	---	---	---	22.900	---	---	---	1026.18	13.851	22.900	---	---	27.094	---	---	---	320.614	---	---	---	5.499	---	---	---	
2021-12-10	12:50:57	784.00		180.08	---	---	---	22.892	---	---	---	1026.15	13.864	22.892	---	---	27.093	---	---	---	320.613	---	---	---	5.513	---	---	---	
2021-12-10	12:50:58	785.00		180.01	---	---	---	22.907	---	---	---	1026.16	13.876	22.907	---	---	27.093	---	---	---	320.573	---	---	---	5.513	---	---	---	
2021-12-10	12:50:59	786.00		180.00	---	---	---	22.907	---	---	---	1026.11	13.889	22.907	---	---	27.094	---	---	---	320.603	---	---	---	5.525	---	---	---	
2021-12-10	12:51:00	787.00		180.00	---	---	---	22.907	---	---	---	1026.14	13.889	22.907	---	---	27.094	---	---	---	320.581	---	---	---	5.521	---	---	---	
2021-12-10	12:51:01	788.00		180.11	---	---	---	22.899	---	---	---	1026.13	13.889	22.899	---	---	27.089	---	---	---	320.571	---	---	---	5.514	---	---	---	
2021-12-10	12:51:02	789.00		180.09	---	---	---	22.892	---	---	---	1026.19	13.889	22.892	---	---	27.092	---	---	---	320.572	---	---	---	5.520	---	---	---	
2021-12-10	12:51:03	790.00		180.13	---	---	---	22.893	---	---	---	1026.19	13.889	22.893	---	---	27.089	---	---	---	320.581	---	---	---	5.516	---	---	---	
2021-12-10	12:51:04	791.00		180.15	---	---	---	22.893	---	---	---	1026.23	13.889	22.893	---	---	27.088	---	---	---	320.576	---	---	---	5.520	---	---	---	
2021-12-10	12:51:05	792.00		180.01	---	---	---	22.907	---	---	---	1026.15	13.889	22.907	---	---	27.093	---	---	---	320.566	---	---	---	5.518	---	---	---	
2021-12-10	12:51:06	793.00		179.90	---	---	---	22.907	---	---	---	1026.13	13.889	22.907	---	---	27.100	---	---	---	320.589	---	---	---	5.506	---	---	---	
2021-12-10	12:51:07	794.00		179.93	---	---	---	22.907	---	---	---	1026.12	13.889	22.907	---	---	27.098	---	---	---	320.592	---	---	---	5.496	---	---	---	
2021-12-10	12:51:08	795.00		179.94	---	---	---	22.901	---	---	---	1026.18	13.889	22.901	---	---	27.100	---	---	---	320.600	---	---	---	5.490	---	---	---	
2021-12-10	12:51:09	796.00		180.06	---	---	---	22.901	---	---	---	1026.21	13.902	22.901	---	---	27.092	---	---	---	320.572	---	---	---	5.493	---	---	---	
2021-12-10	12:51:10	797.00		180.10	---	---	---	22.894	---	---	---	1026.19	13.914	22.894	---	---	27.091	---	---	---	320.550	---	---	---	5.497	---	---	---	
2021-12-10	12:51:11	798.00		180.20	---	---	---	22.886	---	---	---	1026.18	13.927	22.886	---	---	27.087	---	---	---	320.567	---	---	---	5.507	---	---	---	
2021-12-10	12:51:12	799.00		180.22	---	---	---	22.886	---	---	---	1026.14	13.927	22.886	---	---	27.086	---	---	---	320.588	---	---	---	5.517	---	---	---	
2021-12-10	12:51:13	800.00		180.19	---	---	---	22.886	---	---	---	1026.14	13.927	22.886	---	---	27.088	---	---	---	320.629	---	---	---	5.523	---	---	---	
2021-12-10	12:51:14	801.00		180.07	---	---	---	22.899	---	---	---	1026.13	13.927	22.899	---	---	27.092	---	---	---	320.594	---	---	---	5.524	---	---	---	
2021-12-10	12:51:15	802.00		180.05	---	---	---	22.892	---	---	---	1026.11	13.927	22.892	---	---	27.095	---	---	---	320.625	---	---	---	5.506	---	---	---	
2021-12-10	12:51:16	803.00		180.05	---	---	---	22.891	---	---	---	1026.08	13.927	22.891	---	---	27.096	---	---	---	320.606	---	---	---	5.499	---	---	---	
2021-12-10	12:51:17	804.00		180.19	---	---	---	22.884	---	---	---	1026.10	13.927	22.884	---	---	27.088	---	---	---	320.634	---	---	---	5.477	---	---	---	
2021-12-10	12:51:18	805.00		180.21	---	---	---	22.884	---	---	---	1026.14	13.927	22.884	---	---	27.087	---	---	---	320.579	---	---	---	5.469	---	---	---	
2021-12-10	12:51:19	806.00		180.04	---	---	---	22.900	---	---	---	1026.17	13.927	22.900	---	---	27.093	---	---	---	320.598	---	---	---	5.472	---	---	---	
2021-12-10	12:51:20	807.00		180.00	---	---	---	22.901	---	---	---	1026.17	13.927	22.901	---	---	27.095	---	---	---	320.578	---	---	---	5.484	---	---	---	
2021-12-10	12:51:21	808.00		179.90	---	---	---	22.908	---	---	---	1026.13	13.927	22.908	---	---	27.100	---	---	---	320.592	---	---	---	5.507	---	---	---	
2021-12-10	12:51:22	809.00		180.11	---	---	---	22.893	---	---	---	1026.12	13.927	22.893	---	---	27.091	---	---	---	320.531	---	---	---	5.513	---	---	---	
2021-12-10	12:51:23	810.00		180.18	---	---	---	22.900	---	---	---	1026.08	13.927	22.900	---	---	27.084	---	---	---	320.496	---	---	---	5.516	---	---	---	
2021-12-10	12:51:24	811.00		180.34	---	---	---	22.892	---	---	---	1026.09	13.927	22.892	---	---	27.075	---	---	---	320.421	---	---	---	5.518	---	---	---	
2021-12-10	12:51:25	812.00		180.45	---	---	---	22.891	---	---	---	1026.08	13.927	22.891	---	---	27.068	---	---	---	320.354	---	---	---	5.511	---	---	---	
2021-12-10	12:51:26	813.00		180.62	---	---	---	22.885	---	---	---	1026.09	13.927	22.885	---	---	27.059	---	---	---	320.243	---	---	---	5.498	---	---	---	
2021-12-10	12:51:27	814.00		180.75	---	---	---	22.886	---	---	---	1026.10	13.927	22.886	---	---	27.050	---	---	---	320.148	---	---	---	5.488	---	---	---	
2021-12-10	12:51:28	815.00		180.73	---	---	---	22.886	---	---	---	1026.09	13.927	22.886	---	---	27.051	---	---	---	320.091	---	---	---	5.497	---	---	---	
2021-12-10	12:51:29	816.00		180.80	---	---	---	22.871	---	---	---	1026.10	13.927	22.871	---	---	27.051	---	---	---	320.041	---	---	---	5.509	---	---	---	
2021-12-10	12:51:30	817.00		180.86	---	---	---	22.878	---	---	---	1026.10	13.927	22.878	---	---	27.045	---	---	---	319.953	---	---	---	5.506	---	---	---	
2021-12-10	12:51:31	818.00		181.00	---	---	---	22.879	---	---	---	1026.14	13.927	22.879	---	---	27.035	---	---	---	319.818	---	---	---	5.484	---	---	---	
2021-12-10	12:51:32	819.00		181.21	---	---	---	22.880	---	---	---	1026.13	13.927	22.880	---	---	27.021	---	---	---	319.707	---	---	---	5.480	---	---	---	
2021-12-10	12:51:33	820.00		181.42	---	---	---	22.865	---	---	---	1026.15	13.927	22.865	---	---	27.012	---	---	---	319.656	---	---	---	5.488	---	---	---	
2021-12-10	12:51:34	821.00		181.48	---	---	---	22.865	---	---	---	1026.14	13.927	22.865	---	---	27.008	---	---	---	319.603	---	---	---	5.493	---	---	---	
2021-12-10	12:51:35	822.00		181.51	---	---	---	22.864	---	---	---	1026.14	13.927	22.864	---	---	27.006	---	---	---	319.558	---	---	---	5.495	---	---	---	
2021-12-10	12:51:36	823.00		181.47	---	---	---	22.864	---	---	---	1026.14	13.927	22.864	---	---	27.009	---	---	---	319.458	---	---	---	5.494	---	---	---	
2021-12-10	12:51:37	824.00		181.65	---	---	---	22.850	---	---	---	1026.11	13.927	22.850	---	---	27.001	---	---	---	319.398	---	---	---	5.491	---	---	---	
2021-12-10	12:51:38	825.00		181.71	---	---	---	22.851	---	---	---	1026.08	13.927	22.851	---	---	26.997	---	---	---	319.281	---	---	---	5.490	---	---	---	
2021-12-10	12:51:39	826.00		181.82	---	---	---	22.859	---	---	---	1026.06	13.927	22.859	---	---	26.987	---	---	---	319.236	---	---	---	5.485	---	---	---	
2021-12-10	12:51:40	827.00		181.86	---	---	---	22.874	---	---	---	1026.07	13.927	22.874	---	---	26.980	---	---	---	319.108	---	---	---	5.491	---	---	---	
2021-12-10	12:51:41	828.00		182.03	---	---	---	22.867	---	---	---	1026.09	13.927	22.867	---	---	26.970	---	---	---	319.076	---	---	---	5.488	---	---	---	
2021-12-10	12:51:42	829.00		182.18	---	---	---	22.859	---	---	---	1026.13	13.927	22.859	---	---	26.963	---	---	---	318.996	---	---	---	5.503	---	---	---	
2021-12-10	12:51:43	830.00		182.29	---	---	---	22.858	---	---	---	1026.14	13.927	22.858	---	---	26.956	---	---	---	318.970	---	---	---	5.504	---	---	---	
2021-12-10	12:51:44	831.00		182.38	---	---	---	22.858	---	---	---	1026.14	13.927	22.858	---	---	26.950	---	---	---	318.893	---	---	---	5.502	---	---	---	
2021-12-10	12:51:45	832.00		182.55	---	---	---	22.859	---	---	---	1026.09	13.927	22.859	---	---	26.938	---	---	---	318.745	---	---	---	5.496	---	---	---	
2021-12-10	12:51:46	833.00		182.86	---	---	---	22.845	---	---	---	1026.09	13.927	22.845	---	---	26.923	---	---	---	318.631	---	---	---	5.505	---	---	---	
2021-12-10	12:51:47	834.00		183.00	---	---	---	22.852	---	---	---	1026.09	13.927	22.852	---	---	26.911	---	---	---	318.451	---	---	---	5.504	---	---	---	
2021-12-10	12:51:48	835.00		183.18	---	---	---	22.836	---	---	---	1026.09	13.927	22.836	---	---	26.904	---	---	---	318.330	---	---	---	5.504	---	---	---	
2021-12-10	12:51:49	836.00		183.32	---	---	---	22.837	---	---	---	1026.08	13.927	22.837	---	---	26.895	---	---	---	318.202	---	---	---	5.502	---	---	---	
2021-12-10	12:51:50	837.00		183.35	---	---	---	22.836	---	---	---	1026.11	13.927	22.836	---	---	26.893	---	---	---	318.120	---	---	---	5.525	---	---	---	
2021-12-10	12:51:51	838.00		183.45	---	---	---	22.844	---	---	---	1026.12	13.927	22.844	---	---	26.884	---	---	---	318.081	---	---	---	5.528	---	---	---	
2021-12-10	12:51:52	839.00		183.50	---	---	---	22.850	---	---	---	1026.14	13.927	22.850	---	---	26.878	---	---	---	317.974	---	---	---	5.527	---	---	---	
2021-12-10	12:51:53	840.00		183.69	---	---	---	22.849	---	---	---	1026.12	13.927	22.849	---	---	26.866	---	---	---	317.858	---	---	---	5.497	---	---	---	
2021-12-10	12:51:54	841.00		183.73	---	---	---	22.857	---	---	---	1026.12	13.927	22.857	---	---	26.861	---	---	---	317.736	---	---	---	5.506	---	---	---	
2021-12-10	12:51:55	842.00		183.83	---	---	---	22.851	---	---	---	1026.09	13.927	22.851	---	---	26.856	---	---	---	317.636	---	---	---	5.506	---	---	---	
2021-12-10	12:51:56	843.00		183.98	---	---	---	22.852	---	---	---	1026.08	13.927	22.852	---	---	26.846	---	---	---	317.564	---	---	---	5.515	---	---	---	
2021-12-10	12:51:57	844.00		184.14	---	---	---	22.851	---	---	---	1026.12	13.927	22.851	---	---	26.836	---	---	---	317.400	---	---	---	5.519	---	---	---	
2021-12-10	12:51:58	845.00		184.33	---	---	---	22.857	---	---	---	1026.12	13.927	22.857	---	---	26.821	---	---	---	317.227	---	---	---	5.503	---	---	---	
2021-12-10	12:51:59	846.00		184.61	---	---	---	22.849	---	---	---	1026.13	13.927	22.849	---	---	26.805	---	---	---	316.938	---	---	---	5.512	---	---	---	
2021-12-10	12:52:00	847.00		185.05	---	---	---	22.850	---	---	---	1026.09	13.927	22.850	---	---	26.776	---	---	---	316.634	---	---	---	5.475	---	---	---	
2021-12-10	12:52:01	848.00		185.38	---	---	---	22.857	---	---	---	1026.11	13.927	22.857	---	---	26.752	---	---	---	316.249	---	---	---	5.500	---	---	---	
2021-12-10	12:52:02	849.00		185.79	---	---	---	22.865	---	---	---	1026.12	13.927	22.865	---	---	26.722	---	---	---	315.916	---	---	---	5.498	---	---	---	
2021-12-10	12:52:03	850.00		186.17	---	---	---	22.865	---	---	---	1026.15	13.927	22.865	---	---	26.697	---	---	---	315.592	---	---	---	5.522	---	---	---	
2021-12-10	12:52:04	851.00		186.48	---	---	---	22.858	---	---	---	1026.13	13.927	22.858	---	---	26.680	---	---	---	315.340	---	---	---	5.510	---	---	---	
2021-12-10	12:52:05	852.00		186.66	---	---	---	22.858	---	---	---	1026.11	13.927	22.858	---	---	26.669	---	---	---	315.113	---	---	---	5.493	---	---	---	
2021-12-10	12:52:06	853.00		186.68	---	---	---	22.858	---	---	---	1026.08	13.927	22.858	---	---	26.667	---	---	---	314.998	---	---	---	5.487	---	---	---	
2021-12-10	12:52:07	854.00		186.94	---	---	---	22.852	---	---	---	1026.11	13.927	22.852	---	---	26.652	---	---	---	314.854	---	---	---	5.492	---	---	---	
2021-12-10	12:52:08	855.00		186.98	---	---	---	22.845	---	---	---	1026.11	13.927	22.845	---	---	26.652	---	---	---	314.724	---	---	---	5.508	---	---	---	
2021-12-10	12:52:09	856.00		187.17	---	---	---	22.837	---	---	---	1026.11	13.927	22.837	---	---	26.642	---	---	---	314.580	---	---	---	5.503	---	---	---	
2021-12-10	12:52:10	857.00		187.19	---	---	---	22.836	---	---	---	1026.09	13.927	22.836	---	---	26.641	---	---	---	314.507	---	---	---	5.513	---	---	---	
2021-12-10	12:52:11	858.00		187.39	---	---	---	22.837	---	---	---	1026.11	13.927	22.837	---	---	26.628	---	---	---	314.481	---	---	---	5.521	---	---	---	
2021-12-10	12:52:12	859.00		187.50	---	---	---	22.829	---	---	---	1026.10	13.942	22.829	---	---	26.624	---	---	---	314.373	---	---	---	5.534	---	---	---	
2021-12-10	12:52:13	860.00		187.73	---	---	---	22.837	---	---	---	1026.08	13.958	22.837	---	---	26.606	---	---	---	314.287	---	---	---	5.527	---	---	---	
2021-12-10	12:52:14	861.00		187.79	---	---	---	22.835	---	---	---	1026.08	13.973	22.835	---	---	26.603	---	---	---	314.200	---	---	---	5.515	---	---	---	
2021-12-10	12:52:15	862.00		187.91	---	---	---	22.851	---	---	---	1026.09	13.973	22.851	---	---	26.590	---	---	---	314.198	---	---	---	5.511	---	---	---	
2021-12-10	12:52:16	863.00		187.91	---	---	---	22.858	---	---	---	1026.11	13.973	22.858	---	---	26.587	---	---	---	314.111	---	---	---	5.520	---	---	---	
2021-12-10	12:52:17	864.00		188.04	---	---	---	22.859	---	---	---	1026.10	13.973	22.859	---	---	26.578	---	---	---	314.067	---	---	---	5.529	---	---	---	
2021-12-10	12:52:18	865.00		188.03	---	---	---	22.859	---	---	---	1026.10	13.973	22.859	---	---	26.580	---	---	---	313.992	---	---	---	5.522	---	---	---	
2021-12-10	12:52:19	866.00		188.06	---	---	---	22.858	---	---	---	1026.10	13.973	22.858	---	---	26.578	---	---	---	314.006	---	---	---	5.516	---	---	---	
2021-12-10	12:52:20	867.00		188.08	---	---	---	22.858	---	---	---	1026.10	13.973	22.858	---	---	26.577	---	---	---	313.952	---	---	---	5.504	---	---	---	
2021-12-10	12:52:21	868.00		188.21	---	---	---	22.857	---	---	---	1026.12	13.973	22.857	---	---	26.568	---	---	---	313.924	---	---	---	5.516	---	---	---	
2021-12-10	12:52:22	869.00		188.09	---	---	---	22.856	---	---	---	1026.15	13.973	22.856	---	---	26.576	---	---	---	313.900	---	---	---	5.516	---	---	---	
2021-12-10	12:52:23	870.00		188.26	---	---	---	22.856	---	---	---	1026.15	13.973	22.856	---	---	26.565	---	---	---	313.826	---	---	---	5.520	---	---	---	
2021-12-10	12:52:24	871.00		188.27	---	---	---	22.850	---	---	---	1026.16	13.973	22.850	---	---	26.567	---	---	---	313.765	---	---	---	5.504	---	---	---	
2021-12-10	12:52:25	872.00		188.53	---	---	---	22.837	---	---	---	1026.13	13.973	22.837	---	---	26.555	---	---	---	313.741	---	---	---	5.496	---	---	---	
2021-12-10	12:52:26	873.00		188.50	---	---	---	22.844	---	---	---	1026.13	13.958	22.844	---	---	26.554	---	---	---	313.784	---	---	---	5.513	---	---	---	
2021-12-10	12:52:27	874.00		188.43	---	---	---	22.852	---	---	---	1026.11	13.942	22.852	---	---	26.556	---	---	---	313.758	---	---	---	5.509	---	---	---	
2021-12-10	12:52:28	875.00		188.33	---	---	---	22.858	---	---	---	1026.09	13.942	22.858	---	---	26.560	---	---	---	313.694	---	---	---	5.511	---	---	---	
2021-12-10	12:52:29	876.00		188.34	---	---	---	22.844	---	---	---	1026.05	13.958	22.844	---	---	26.565	---	---	---	313.628	---	---	---	5.504	---	---	---	
2021-12-10	12:52:30	877.00		188.51	---	---	---	22.844	---	---	---	1026.05	13.973	22.844	---	---	26.554	---	---	---	313.627	---	---	---	5.521	---	---	---	
2021-12-10	12:52:31	878.00		188.61	---	---	---	22.845	---	---	---	1026.07	13.958	22.845	---	---	26.547	---	---	---	313.575	---	---	---	5.525	---	---	---	
2021-12-10	12:52:32	879.00		188.55	---	---	---	22.867	---	---	---	1026.12	13.958	22.867	---	---	26.543	---	---	---	313.535	---	---	---	5.525	---	---	---	
2021-12-10	12:52:33	880.00		188.54	---	---	---	22.858	---	---	---	1026.13	13.958	22.858	---	---	26.547	---	---	---	313.485	---	---	---	5.512	---	---	---	
2021-12-10	12:52:34	881.00		188.57	---	---	---	22.859	---	---	---	1026.13	13.973	22.859	---	---	26.545	---	---	---	313.513	---	---	---	5.501	---	---	---	
2021-12-10	12:52:35	882.00		188.80	---	---	---	22.838	---	---	---	1026.11	13.973	22.838	---	---	26.537	---	---	---	313.508	---	---	---	5.503	---	---	---	
2021-12-10	12:52:36	883.00		188.92	---	---	---	22.839	---	---	---	1026.08	13.973	22.839	---	---	26.529	---	---	---	313.500	---	---	---	5.512	---	---	---	
2021-12-10	12:52:37	884.00		188.90	---	---	---	22.846	---	---	---	1026.11	13.973	22.846	---	---	26.528	---	---	---	313.447	---	---	---	5.517	---	---	---	
2021-12-10	12:52:38	885.00		188.75	---	---	---	22.852	---	---	---	1026.12	13.973	22.852	---	---	26.535	---	---	---	313.488	---	---	---	5.513	---	---	---	
2021-12-10	12:52:39	886.00		188.62	---	---	---	22.852	---	---	---	1026.11	13.973	22.852	---	---	26.544	---	---	---	313.516	---	---	---	5.519	---	---	---	
2021-12-10	12:52:40	887.00		188.76	---	---	---	22.836	---	---	---	1026.08	13.973	22.836	---	---	26.540	---	---	---	313.569	---	---	---	5.526	---	---	---	
2021-12-10	12:52:41	888.00		188.82	---	---	---	22.828	---	---	---	1026.09	13.986	22.828	---	---	26.539	---	---	---	313.568	---	---	---	5.521	---	---	---	
2021-12-10	12:52:42	889.00		188.86	---	---	---	22.836	---	---	---	1026.13	13.998	22.836	---	---	26.534	---	---	---	313.537	---	---	---	5.515	---	---	---	
2021-12-10	12:52:43	890.00		188.77	---	---	---	22.837	---	---	---	1026.16	14.011	22.837	---	---	26.539	---	---	---	313.480	---	---	---	5.521	---	---	---	
2021-12-10	12:52:44	891.00		188.64	---	---	---	22.844	---	---	---	1026.14	14.011	22.844	---	---	26.545	---	---	---	313.451	---	---	---	5.538	---	---	---	
2021-12-10	12:52:45	892.00		188.72	---	---	---	22.843	---	---	---	1026.12	14.024	22.843	---	---	26.540	---	---	---	313.427	---	---	---	5.537	---	---	---	
2021-12-10	12:52:46	893.00		188.81	---	---	---	22.850	---	---	---	1026.10	14.037	22.850	---	---	26.532	---	---	---	313.411	---	---	---	5.521	---	---	---	
2021-12-10	12:52:47	894.00		188.88	---	---	---	22.856	---	---	---	1026.10	14.050	22.856	---	---	26.525	---	---	---	313.368	---	---	---	5.507	---	---	---	
2021-12-10	12:52:48	895.00		188.89	---	---	---	22.857	---	---	---	1026.09	14.050	22.857	---	---	26.524	---	---	---	313.403	---	---	---	5.505	---	---	---	
2021-12-10	12:52:49	896.00		188.83	---	---	---	22.864	---	---	---	1026.06	14.050	22.864	---	---	26.526	---	---	---	313.413	---	---	---	5.507	---	---	---	
2021-12-10	12:52:50	897.00		188.84	---	---	---	22.857	---	---	---	1026.08	14.050	22.857	---	---	26.528	---	---	---	313.406	---	---	---	5.501	---	---	---	
2021-12-10	12:52:51	898.00		188.79	---	---	---	22.856	---	---	---	1026.12	14.050	22.856	---	---	26.532	---	---	---	313.396	---	---	---	5.506	---	---	---	
2021-12-10	12:52:52	899.00		188.82	---	---	---	22.834	---	---	---	1026.17	14.050	22.834	---	---	26.537	---	---	---	313.387	---	---	---	5.510	---	---	---	
