
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:20:30	871.00		172.27	---	---	---	22.471	---	---	---	1026.04	14.711	22.471	---	---	27.773	---	---	---	330.695	---	---	---	5.508	---	---	---	
2021-12-10	13:20:31	872.00		172.37	---	---	---	22.471	---	---	---	1026.03	14.723	22.471	---	---	27.766	---	---	---	330.736	---	---	---	5.512	---	---	---	
2021-12-10	13:20:32	873.00		172.45	---	---	---	22.472	---	---	---	1026.02	14.736	22.472	---	---	27.760	---	---	---	330.756	---	---	---	5.504	---	---	---	
2021-12-10	13:20:33	874.00		172.47	---	---	---	22.479	---	---	---	1026.00	14.736	22.479	---	---	27.756	---	---	---	330.770	---	---	---	5.514	---	---	---	
2021-12-10	13:20:34	875.00		172.43	---	---	---	22.480	---	---	---	1026.01	14.736	22.480	---	---	27.759	---	---	---	330.761	---	---	---	5.526	---	---	---	
2021-12-10	13:20:35	876.00		172.38	---	---	---	22.494	---	---	---	1026.01	14.736	22.494	---	---	27.757	---	---	---	330.713	---	---	---	5.525	---	---	---	
2021-12-10	13:20:36	877.00		172.38	---	---	---	22.501	---	---	---	1026.04	14.736	22.501	---	---	27.755	---	---	---	330.698	---	---	---	5.510	---	---	---	
2021-12-10	13:20:37	878.00		172.25	---	---	---	22.507	---	---	---	1026.03	14.736	22.507	---	---	27.762	---	---	---	330.677	---	---	---	5.490	---	---	---	
2021-12-10	13:20:38	879.00		172.14	---	---	---	22.515	---	---	---	1026.06	14.736	22.515	---	---	27.767	---	---	---	330.729	---	---	---	5.487	---	---	---	
2021-12-10	13:20:39	880.00		172.13	---	---	---	22.507	---	---	---	1026.04	14.736	22.507	---	---	27.771	---	---	---	330.770	---	---	---	5.503	---	---	---	
2021-12-10	13:20:40	881.00		172.20	---	---	---	22.492	---	---	---	1026.04	14.736	22.492	---	---	27.771	---	---	---	330.801	---	---	---	5.521	---	---	---	
2021-12-10	13:20:41	882.00		172.37	---	---	---	22.472	---	---	---	1026.04	14.736	22.472	---	---	27.766	---	---	---	330.805	---	---	---	5.523	---	---	---	
2021-12-10	13:20:42	883.00		172.37	---	---	---	22.479	---	---	---	1026.02	14.736	22.479	---	---	27.764	---	---	---	330.779	---	---	---	5.513	---	---	---	
2021-12-10	13:20:43	884.00		172.26	---	---	---	22.507	---	---	---	1026.00	14.736	22.507	---	---	27.761	---	---	---	330.809	---	---	---	5.507	---	---	---	
2021-12-10	13:20:44	885.00		172.28	---	---	---	22.521	---	---	---	1025.95	14.736	22.521	---	---	27.755	---	---	---	330.779	---	---	---	5.510	---	---	---	
2021-12-10	13:20:45	886.00		172.33	---	---	---	22.514	---	---	---	1025.94	14.736	22.514	---	---	27.755	---	---	---	330.816	---	---	---	5.509	---	---	---	
2021-12-10	13:20:46	887.00		172.49	---	---	---	22.493	---	---	---	1025.97	14.736	22.493	---	---	27.750	---	---	---	330.816	---	---	---	5.514	---	---	---	
2021-12-10	13:20:47	888.00		172.34	---	---	---	22.485	---	---	---	1025.98	14.736	22.485	---	---	27.763	---	---	---	330.797	---	---	---	5.514	---	---	---	
2021-12-10	13:20:48	889.00		172.26	---	---	---	22.493	---	---	---	1026.03	14.736	22.493	---	---	27.766	---	---	---	330.783	---	---	---	5.509	---	---	---	
2021-12-10	13:20:49	890.00		172.14	---	---	---	22.493	---	---	---	1025.98	14.749	22.493	---	---	27.775	---	---	---	330.807	---	---	---	5.496	---	---	---	
2021-12-10	13:20:50	891.00		172.10	---	---	---	22.501	---	---	---	1026.00	14.761	22.501	---	---	27.775	---	---	---	330.859	---	---	---	5.501	---	---	---	
2021-12-10	13:20:51	892.00		172.20	---	---	---	22.479	---	---	---	1025.99	14.774	22.479	---	---	27.775	---	---	---	330.893	---	---	---	5.505	---	---	---	
2021-12-10	13:20:52	893.00		172.25	---	---	---	22.478	---	---	---	1026.04	14.774	22.478	---	---	27.772	---	---	---	330.887	---	---	---	5.509	---	---	---	
2021-12-10	13:20:53	894.00		172.33	---	---	---	22.471	---	---	---	1026.06	14.761	22.471	---	---	27.769	---	---	---	330.869	---	---	---	5.505	---	---	---	
2021-12-10	13:20:54	895.00		172.21	---	---	---	22.493	---	---	---	1026.02	14.749	22.493	---	---	27.770	---	---	---	330.856	---	---	---	5.509	---	---	---	
2021-12-10	13:20:55	896.00		172.09	---	---	---	22.500	---	---	---	1026.01	14.736	22.500	---	---	27.776	---	---	---	330.827	---	---	---	5.508	---	---	---	
2021-12-10	13:20:56	897.00		171.97	---	---	---	22.506	---	---	---	1026.01	14.736	22.506	---	---	27.783	---	---	---	330.867	---	---	---	5.511	---	---	---	
2021-12-10	13:20:57	898.00		172.05	---	---	---	22.505	---	---	---	1026.06	14.723	22.505	---	---	27.777	---	---	---	330.868	---	---	---	5.499	---	---	---	
2021-12-10	13:20:58	899.00		172.20	---	---	---	22.498	---	---	---	1026.05	14.711	22.498	---	---	27.769	---	---	---	330.930	---	---	---	5.511	---	---	---	
2021-12-10	13:20:59	900.00		172.29	---	---	---	22.505	---	---	---	1026.04	14.698	22.505	---	---	27.760	---	---	---	330.900	---	---	---	5.505	---	---	---	
2021-12-10	13:21:00	901.00		172.22	---	---	---	22.507	---	---	---	1025.99	14.698	22.507	---	---	27.765	---	---	---	330.906	---	---	---	5.516	---	---	---	
2021-12-10	13:21:01	902.00		172.12	---	---	---	22.513	---	---	---	1025.99	14.698	22.513	---	---	27.769	---	---	---	330.830	---	---	---	5.503	---	---	---	
2021-12-10	13:21:02	903.00		172.27	---	---	---	22.498	---	---	---	1025.97	14.698	22.498	---	---	27.764	---	---	---	330.875	---	---	---	5.497	---	---	---	
2021-12-10	13:21:03	904.00		172.34	---	---	---	22.483	---	---	---	1026.00	14.698	22.483	---	---	27.764	---	---	---	330.853	---	---	---	5.490	---	---	---	
2021-12-10	13:21:04	905.00		172.38	---	---	---	22.478	---	---	---	1025.97	14.698	22.478	---	---	27.763	---	---	---	330.877	---	---	---	5.490	---	---	---	
2021-12-10	13:21:05	906.00		172.22	---	---	---	22.485	---	---	---	1025.95	14.698	22.485	---	---	27.772	---	---	---	330.819	---	---	---	5.489	---	---	---	
2021-12-10	13:21:06	907.00		172.02	---	---	---	22.500	---	---	---	1025.92	14.698	22.500	---	---	27.781	---	---	---	330.817	---	---	---	5.485	---	---	---	
2021-12-10	13:21:07	908.00		172.00	---	---	---	22.506	---	---	---	1025.96	14.698	22.506	---	---	27.780	---	---	---	330.829	---	---	---	5.488	---	---	---	
2021-12-10	13:21:08	909.00		171.85	---	---	---	22.514	---	---	---	1025.97	14.698	22.514	---	---	27.788	---	---	---	330.873	---	---	---	5.512	---	---	---	
2021-12-10	13:21:09	910.00		171.96	---	---	---	22.514	---	---	---	1025.99	14.698	22.514	---	---	27.780	---	---	---	330.866	---	---	---	5.522	---	---	---	
2021-12-10	13:21:10	911.00		172.00	---	---	---	22.506	---	---	---	1025.97	14.685	22.506	---	---	27.780	---	---	---	330.893	---	---	---	5.527	---	---	---	
2021-12-10	13:21:11	912.00		172.12	---	---	---	22.500	---	---	---	1026.00	14.673	22.500	---	---	27.774	---	---	---	330.924	---	---	---	5.512	---	---	---	
2021-12-10	13:21:12	913.00		172.23	---	---	---	22.492	---	---	---	1026.00	14.660	22.492	---	---	27.769	---	---	---	330.944	---	---	---	5.505	---	---	---	
2021-12-10	13:21:13	914.00		172.13	---	---	---	22.492	---	---	---	1025.97	14.660	22.492	---	---	27.776	---	---	---	330.918	---	---	---	5.514	---	---	---	
2021-12-10	13:21:14	915.00		172.16	---	---	---	22.485	---	---	---	1025.97	14.660	22.485	---	---	27.776	---	---	---	330.909	---	---	---	5.514	---	---	---	
2021-12-10	13:21:15	916.00		172.06	---	---	---	22.492	---	---	---	1025.96	14.660	22.492	---	---	27.781	---	---	---	330.920	---	---	---	5.527	---	---	---	
2021-12-10	13:21:16	917.00		172.03	---	---	---	22.500	---	---	---	1025.99	14.660	22.500	---	---	27.780	---	---	---	330.930	---	---	---	5.509	---	---	---	
2021-12-10	13:21:17	918.00		171.98	---	---	---	22.514	---	---	---	1025.95	14.660	22.514	---	---	27.779	---	---	---	330.937	---	---	---	5.493	---	---	---	
2021-12-10	13:21:18	919.00		172.00	---	---	---	22.514	---	---	---	1025.94	14.660	22.514	---	---	27.778	---	---	---	330.924	---	---	---	5.483	---	---	---	
2021-12-10	13:21:19	920.00		172.11	---	---	---	22.505	---	---	---	1025.96	14.660	22.505	---	---	27.773	---	---	---	330.931	---	---	---	5.497	---	---	---	
2021-12-10	13:21:20	921.00		172.17	---	---	---	22.498	---	---	---	1025.96	14.660	22.498	---	---	27.771	---	---	---	330.902	---	---	---	5.504	---	---	---	
2021-12-10	13:21:21	922.00		172.05	---	---	---	22.506	---	---	---	1025.95	14.660	22.506	---	---	27.777	---	---	---	330.921	---	---	---	5.496	---	---	---	
2021-12-10	13:21:22	923.00		172.00	---	---	---	22.498	---	---	---	1025.94	14.660	22.498	---	---	27.783	---	---	---	330.951	---	---	---	5.494	---	---	---	
2021-12-10	13:21:23	924.00		171.92	---	---	---	22.491	---	---	---	1025.98	14.660	22.491	---	---	27.791	---	---	---	330.968	---	---	---	5.497	---	---	---	
2021-12-10	13:21:24	925.00		171.89	---	---	---	22.483	---	---	---	1026.02	14.660	22.483	---	---	27.796	---	---	---	330.964	---	---	---	5.507	---	---	---	
2021-12-10	13:21:25	926.00		171.83	---	---	---	22.505	---	---	---	1025.99	14.673	22.505	---	---	27.793	---	---	---	330.953	---	---	---	5.497	---	---	---	
2021-12-10	13:21:26	927.00		171.87	---	---	---	22.513	---	---	---	1025.98	14.685	22.513	---	---	27.787	---	---	---	330.986	---	---	---	5.498	---	---	---	
2021-12-10	13:21:27	928.00		172.05	---	---	---	22.506	---	---	---	1025.97	14.698	22.506	---	---	27.777	---	---	---	331.032	---	---	---	5.493	---	---	---	
2021-12-10	13:21:28	929.00		172.03	---	---	---	22.500	---	---	---	1026.01	14.698	22.500	---	---	27.780	---	---	---	331.041	---	---	---	5.488	---	---	---	
2021-12-10	13:21:29	930.00		172.02	---	---	---	22.506	---	---	---	1026.01	14.698	22.506	---	---	27.779	---	---	---	330.986	---	---	---	5.510	---	---	---	
2021-12-10	13:21:30	931.00		171.99	---	---	---	22.512	---	---	---	1025.99	14.698	22.512	---	---	27.779	---	---	---	330.982	---	---	---	5.507	---	---	---	
2021-12-10	13:21:31	932.00		172.09	---	---	---	22.505	---	---	---	1025.97	14.698	22.505	---	---	27.774	---	---	---	330.993	---	---	---	5.521	---	---	---	
2021-12-10	13:21:32	933.00		172.05	---	---	---	22.498	---	---	---	1025.96	14.698	22.498	---	---	27.780	---	---	---	331.043	---	---	---	5.503	---	---	---	
2021-12-10	13:21:33	934.00		171.97	---	---	---	22.500	---	---	---	1026.00	14.698	22.500	---	---	27.785	---	---	---	331.034	---	---	---	5.508	---	---	---	
2021-12-10	13:21:34	935.00		171.94	---	---	---	22.507	---	---	---	1026.02	14.698	22.507	---	---	27.784	---	---	---	331.000	---	---	---	5.518	---	---	---	
2021-12-10	13:21:35	936.00		171.97	---	---	---	22.506	---	---	---	1026.03	14.698	22.506	---	---	27.782	---	---	---	330.993	---	---	---	5.540	---	---	---	
2021-12-10	13:21:36	937.00		171.96	---	---	---	22.498	---	---	---	1026.02	14.698	22.498	---	---	27.786	---	---	---	330.979	---	---	---	5.531	---	---	---	
2021-12-10	13:21:37	938.00		172.00	---	---	---	22.505	---	---	---	1026.01	14.698	22.505	---	---	27.781	---	---	---	331.008	---	---	---	5.524	---	---	---	
2021-12-10	13:21:38	939.00		172.03	---	---	---	22.505	---	---	---	1026.00	14.698	22.505	---	---	27.778	---	---	---	331.012	---	---	---	5.508	---	---	---	
2021-12-10	13:21:39	940.00		171.96	---	---	---	22.513	---	---	---	1026.00	14.698	22.513	---	---	27.781	---	---	---	331.067	---	---	---	5.528	---	---	---	
2021-12-10	13:21:40	941.00		171.90	---	---	---	22.506	---	---	---	1025.99	14.698	22.506	---	---	27.788	---	---	---	331.083	---	---	---	5.530	---	---	---	
2021-12-10	13:21:41	942.00		171.81	---	---	---	22.513	---	---	---	1025.99	14.698	22.513	---	---	27.792	---	---	---	331.107	---	---	---	5.530	---	---	---	
2021-12-10	13:21:42	943.00		171.90	---	---	---	22.506	---	---	---	1026.00	14.698	22.506	---	---	27.788	---	---	---	331.107	---	---	---	5.522	---	---	---	
2021-12-10	13:21:43	944.00		171.98	---	---	---	22.492	---	---	---	1025.98	14.698	22.492	---	---	27.786	---	---	---	331.107	---	---	---	5.525	---	---	---	
2021-12-10	13:21:44	945.00		171.94	---	---	---	22.492	---	---	---	1025.98	14.698	22.492	---	---	27.790	---	---	---	331.066	---	---	---	5.531	---	---	---	
2021-12-10	13:21:45	946.00		171.89	---	---	---	22.506	---	---	---	1025.98	14.685	22.506	---	---	27.788	---	---	---	331.050	---	---	---	5.530	---	---	---	
2021-12-10	13:21:46	947.00		171.81	---	---	---	22.521	---	---	---	1026.01	14.673	22.521	---	---	27.789	---	---	---	331.002	---	---	---	5.517	---	---	---	
2021-12-10	13:21:47	948.00		171.99	---	---	---	22.500	---	---	---	1026.03	14.660	22.500	---	---	27.783	---	---	---	331.012	---	---	---	5.513	---	---	---	
2021-12-10	13:21:48	949.00		172.07	---	---	---	22.485	---	---	---	1026.04	14.660	22.485	---	---	27.782	---	---	---	330.985	---	---	---	5.505	---	---	---	
2021-12-10	13:21:49	950.00		171.98	---	---	---	22.490	---	---	---	1026.05	14.660	22.490	---	---	27.787	---	---	---	331.031	---	---	---	5.518	---	---	---	
2021-12-10	13:21:50	951.00		171.82	---	---	---	22.505	---	---	---	1026.05	14.660	22.505	---	---	27.793	---	---	---	331.037	---	---	---	5.515	---	---	---	
2021-12-10	13:21:51	952.00		171.92	---	---	---	22.504	---	---	---	1026.04	14.660	22.504	---	---	27.787	---	---	---	331.053	---	---	---	5.518	---	---	---	
2021-12-10	13:21:52	953.00		172.09	---	---	---	22.491	---	---	---	1026.04	14.660	22.491	---	---	27.779	---	---	---	331.058	---	---	---	5.520	---	---	---	
2021-12-10	13:21:53	954.00		172.09	---	---	---	22.498	---	---	---	1026.04	14.660	22.498	---	---	27.776	---	---	---	331.080	---	---	---	5.517	---	---	---	
2021-12-10	13:21:54	955.00		171.87	---	---	---	22.513	---	---	---	1026.01	14.660	22.513	---	---	27.787	---	---	---	331.090	---	---	---	5.527	---	---	---	
2021-12-10	13:21:55	956.00		171.86	---	---	---	22.519	---	---	---	1025.99	14.673	22.519	---	---	27.786	---	---	---	331.100	---	---	---	5.507	---	---	---	
2021-12-10	13:21:56	957.00		171.95	---	---	---	22.511	---	---	---	1025.97	14.685	22.511	---	---	27.782	---	---	---	331.139	---	---	---	5.505	---	---	---	
2021-12-10	13:21:57	958.00		172.02	---	---	---	22.512	---	---	---	1025.98	14.698	22.512	---	---	27.777	---	---	---	331.172	---	---	---	5.510	---	---	---	
2021-12-10	13:21:58	959.00		171.82	---	---	---	22.525	---	---	---	1026.00	14.698	22.525	---	---	27.787	---	---	---	331.153	---	---	---	5.517	---	---	---	
2021-12-10	13:21:59	960.00		171.78	---	---	---	22.526	---	---	---	1026.02	14.698	22.526	---	---	27.789	---	---	---	331.134	---	---	---	5.520	---	---	---	
2021-12-10	13:22:00	961.00		171.75	---	---	---	22.519	---	---	---	1026.04	14.698	22.519	---	---	27.794	---	---	---	331.112	---	---	---	5.524	---	---	---	
2021-12-10	13:22:01	962.00		171.84	---	---	---	22.498	---	---	---	1026.03	14.698	22.498	---	---	27.794	---	---	---	331.120	---	---	---	5.530	---	---	---	
2021-12-10	13:22:02	963.00		171.77	---	---	---	22.505	---	---	---	1026.01	14.698	22.505	---	---	27.797	---	---	---	331.116	---	---	---	5.534	---	---	---	
2021-12-10	13:22:03	964.00		171.82	---	---	---	22.498	---	---	---	1025.99	14.698	22.498	---	---	27.796	---	---	---	331.109	---	---	---	5.540	---	---	---	
2021-12-10	13:22:04	965.00		171.74	---	---	---	22.506	---	---	---	1025.98	14.698	22.506	---	---	27.799	---	---	---	331.120	---	---	---	5.531	---	---	---	
2021-12-10	13:22:05	966.00		171.69	---	---	---	22.513	---	---	---	1025.98	14.698	22.513	---	---	27.800	---	---	---	331.139	---	---	---	5.527	---	---	---	
2021-12-10	13:22:06	967.00		171.73	---	---	---	22.520	---	---	---	1025.99	14.698	22.520	---	---	27.795	---	---	---	331.193	---	---	---	5.510	---	---	---	
2021-12-10	13:22:07	968.00		171.83	---	---	---	22.512	---	---	---	1026.00	14.698	22.512	---	---	27.791	---	---	---	331.146	---	---	---	5.523	---	---	---	
2021-12-10	13:22:08	969.00		171.90	---	---	---	22.505	---	---	---	1025.97	14.698	22.505	---	---	27.788	---	---	---	331.123	---	---	---	5.521	---	---	---	
2021-12-10	13:22:09	970.00		171.76	---	---	---	22.512	---	---	---	1026.00	14.698	22.512	---	---	27.795	---	---	---	331.084	---	---	---	5.517	---	---	---	
2021-12-10	13:22:10	971.00		171.76	---	---	---	22.512	---	---	---	1026.00	14.698	22.512	---	---	27.795	---	---	---	331.156	---	---	---	5.514	---	---	---	
2021-12-10	13:22:11	972.00		171.81	---	---	---	22.505	---	---	---	1026.03	14.698	22.505	---	---	27.794	---	---	---	331.168	---	---	---	5.525	---	---	---	
2021-12-10	13:22:12	973.00		171.86	---	---	---	22.498	---	---	---	1025.99	14.698	22.498	---	---	27.793	---	---	---	331.165	---	---	---	5.518	---	---	---	
2021-12-10	13:22:13	974.00		171.86	---	---	---	22.499	---	---	---	1025.98	14.698	22.499	---	---	27.793	---	---	---	331.146	---	---	---	5.517	---	---	---	
2021-12-10	13:22:14	975.00		171.98	---	---	---	22.491	---	---	---	1026.01	14.698	22.491	---	---	27.787	---	---	---	331.175	---	---	---	5.503	---	---	---	
2021-12-10	13:22:15	976.00		172.03	---	---	---	22.491	---	---	---	1026.00	14.698	22.491	---	---	27.783	---	---	---	331.192	---	---	---	5.515	---	---	---	
2021-12-10	13:22:16	977.00		172.03	---	---	---	22.497	---	---	---	1026.02	14.698	22.497	---	---	27.781	---	---	---	331.210	---	---	---	5.509	---	---	---	
2021-12-10	13:22:17	978.00		171.90	---	---	---	22.505	---	---	---	1025.99	14.698	22.505	---	---	27.788	---	---	---	331.163	---	---	---	5.508	---	---	---	
2021-12-10	13:22:18	979.00		171.81	---	---	---	22.505	---	---	---	1026.02	14.698	22.505	---	---	27.794	---	---	---	331.205	---	---	---	5.517	---	---	---	
2021-12-10	13:22:19	980.00		171.75	---	---	---	22.513	---	---	---	1025.98	14.698	22.513	---	---	27.796	---	---	---	331.228	---	---	---	5.513	---	---	---	
2021-12-10	13:22:20	981.00		171.72	---	---	---	22.514	---	---	---	1026.00	14.698	22.514	---	---	27.797	---	---	---	331.245	---	---	---	5.508	---	---	---	
