
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:38:24	900.00		178.42	---	---	---	22.506	---	---	---	1025.73	14.919	22.506	---	---	27.335	---	---	---	325.468	---	---	---	5.507	---	---	---	
2021-12-10	13:38:25	901.00		178.56	---	---	---	22.493	---	---	---	1025.76	14.919	22.493	---	---	27.329	---	---	---	325.507	---	---	---	5.510	---	---	---	
2021-12-10	13:38:26	902.00		178.71	---	---	---	22.494	---	---	---	1025.78	14.919	22.494	---	---	27.319	---	---	---	325.493	---	---	---	5.522	---	---	---	
2021-12-10	13:38:27	903.00		178.79	---	---	---	22.481	---	---	---	1025.78	14.919	22.481	---	---	27.317	---	---	---	325.475	---	---	---	5.523	---	---	---	
2021-12-10	13:38:28	904.00		178.85	---	---	---	22.495	---	---	---	1025.79	14.919	22.495	---	---	27.309	---	---	---	325.459	---	---	---	5.520	---	---	---	
2021-12-10	13:38:29	905.00		178.85	---	---	---	22.480	---	---	---	1025.76	14.919	22.480	---	---	27.313	---	---	---	325.476	---	---	---	5.512	---	---	---	
2021-12-10	13:38:30	906.00		178.88	---	---	---	22.487	---	---	---	1025.78	14.919	22.487	---	---	27.310	---	---	---	325.487	---	---	---	5.514	---	---	---	
2021-12-10	13:38:31	907.00		178.70	---	---	---	22.486	---	---	---	1025.78	14.919	22.486	---	---	27.323	---	---	---	325.473	---	---	---	5.497	---	---	---	
2021-12-10	13:38:32	908.00		178.70	---	---	---	22.486	---	---	---	1025.77	14.919	22.486	---	---	27.323	---	---	---	325.424	---	---	---	5.513	---	---	---	
2021-12-10	13:38:33	909.00		178.64	---	---	---	22.487	---	---	---	1025.77	14.919	22.487	---	---	27.326	---	---	---	325.416	---	---	---	5.508	---	---	---	
2021-12-10	13:38:34	910.00		178.68	---	---	---	22.487	---	---	---	1025.81	14.919	22.487	---	---	27.323	---	---	---	325.399	---	---	---	5.521	---	---	---	
2021-12-10	13:38:35	911.00		178.72	---	---	---	22.494	---	---	---	1025.84	14.919	22.494	---	---	27.318	---	---	---	325.428	---	---	---	5.503	---	---	---	
2021-12-10	13:38:36	912.00		178.74	---	---	---	22.494	---	---	---	1025.85	14.932	22.494	---	---	27.317	---	---	---	325.439	---	---	---	5.515	---	---	---	
2021-12-10	13:38:37	913.00		178.74	---	---	---	22.487	---	---	---	1025.82	14.944	22.487	---	---	27.319	---	---	---	325.447	---	---	---	5.515	---	---	---	
2021-12-10	13:38:38	914.00		178.76	---	---	---	22.487	---	---	---	1025.83	14.957	22.487	---	---	27.318	---	---	---	325.401	---	---	---	5.518	---	---	---	
2021-12-10	13:38:39	915.00		178.76	---	---	---	22.480	---	---	---	1025.79	14.957	22.480	---	---	27.320	---	---	---	325.391	---	---	---	5.506	---	---	---	
2021-12-10	13:38:40	916.00		178.77	---	---	---	22.479	---	---	---	1025.80	14.957	22.479	---	---	27.319	---	---	---	325.383	---	---	---	5.511	---	---	---	
2021-12-10	13:38:41	917.00		178.80	---	---	---	22.472	---	---	---	1025.77	14.957	22.472	---	---	27.320	---	---	---	325.373	---	---	---	5.528	---	---	---	
2021-12-10	13:38:42	918.00		178.86	---	---	---	22.472	---	---	---	1025.80	14.957	22.472	---	---	27.316	---	---	---	325.405	---	---	---	5.538	---	---	---	
2021-12-10	13:38:43	919.00		178.84	---	---	---	22.473	---	---	---	1025.82	14.957	22.473	---	---	27.317	---	---	---	325.399	---	---	---	5.539	---	---	---	
2021-12-10	13:38:44	920.00		178.73	---	---	---	22.473	---	---	---	1025.83	14.957	22.473	---	---	27.324	---	---	---	325.429	---	---	---	5.517	---	---	---	
2021-12-10	13:38:45	921.00		178.71	---	---	---	22.480	---	---	---	1025.85	14.957	22.480	---	---	27.324	---	---	---	325.417	---	---	---	5.505	---	---	---	
2021-12-10	13:38:46	922.00		178.70	---	---	---	22.486	---	---	---	1025.86	14.957	22.486	---	---	27.322	---	---	---	325.407	---	---	---	5.492	---	---	---	
2021-12-10	13:38:47	923.00		178.66	---	---	---	22.494	---	---	---	1025.91	14.957	22.494	---	---	27.322	---	---	---	325.449	---	---	---	5.501	---	---	---	
2021-12-10	13:38:48	924.00		178.65	---	---	---	22.488	---	---	---	1025.95	14.957	22.488	---	---	27.325	---	---	---	325.440	---	---	---	5.520	---	---	---	
2021-12-10	13:38:49	925.00		178.60	---	---	---	22.488	---	---	---	1025.97	14.957	22.488	---	---	27.328	---	---	---	325.468	---	---	---	5.528	---	---	---	
2021-12-10	13:38:50	926.00		178.69	---	---	---	22.488	---	---	---	1026.00	14.957	22.488	---	---	27.322	---	---	---	325.425	---	---	---	5.517	---	---	---	
2021-12-10	13:38:51	927.00		178.66	---	---	---	22.494	---	---	---	1026.01	14.957	22.494	---	---	27.322	---	---	---	325.403	---	---	---	5.508	---	---	---	
2021-12-10	13:38:52	928.00		178.78	---	---	---	22.486	---	---	---	1026.03	14.957	22.486	---	---	27.317	---	---	---	325.377	---	---	---	5.511	---	---	---	
2021-12-10	13:38:53	929.00		178.82	---	---	---	22.478	---	---	---	1026.00	14.957	22.478	---	---	27.317	---	---	---	325.355	---	---	---	5.521	---	---	---	
2021-12-10	13:38:54	930.00		178.90	---	---	---	22.479	---	---	---	1025.97	14.957	22.479	---	---	27.311	---	---	---	325.351	---	---	---	5.517	---	---	---	
2021-12-10	13:38:55	931.00		178.98	---	---	---	22.480	---	---	---	1025.97	14.957	22.480	---	---	27.305	---	---	---	325.361	---	---	---	5.513	---	---	---	
2021-12-10	13:38:56	932.00		178.96	---	---	---	22.481	---	---	---	1025.98	14.957	22.481	---	---	27.306	---	---	---	325.346	---	---	---	5.522	---	---	---	
2021-12-10	13:38:57	933.00		178.92	---	---	---	22.487	---	---	---	1026.01	14.957	22.487	---	---	27.307	---	---	---	325.346	---	---	---	5.531	---	---	---	
2021-12-10	13:38:58	934.00		178.89	---	---	---	22.487	---	---	---	1026.01	14.957	22.487	---	---	27.309	---	---	---	325.365	---	---	---	5.535	---	---	---	
2021-12-10	13:38:59	935.00		178.81	---	---	---	22.486	---	---	---	1026.03	14.957	22.486	---	---	27.315	---	---	---	325.394	---	---	---	5.532	---	---	---	
2021-12-10	13:39:00	936.00		178.84	---	---	---	22.480	---	---	---	1026.00	14.957	22.480	---	---	27.314	---	---	---	325.409	---	---	---	5.518	---	---	---	
2021-12-10	13:39:01	937.00		178.78	---	---	---	22.487	---	---	---	1026.01	14.957	22.487	---	---	27.316	---	---	---	325.402	---	---	---	5.514	---	---	---	
2021-12-10	13:39:02	938.00		178.93	---	---	---	22.494	---	---	---	1025.99	14.957	22.494	---	---	27.303	---	---	---	325.389	---	---	---	5.499	---	---	---	
2021-12-10	13:39:03	939.00		178.91	---	---	---	22.480	---	---	---	1026.00	14.957	22.480	---	---	27.310	---	---	---	325.368	---	---	---	5.501	---	---	---	
2021-12-10	13:39:04	940.00		178.88	---	---	---	22.479	---	---	---	1025.94	14.957	22.479	---	---	27.312	---	---	---	325.343	---	---	---	5.504	---	---	---	
2021-12-10	13:39:05	941.00		178.73	---	---	---	22.480	---	---	---	1025.96	14.957	22.480	---	---	27.323	---	---	---	325.351	---	---	---	5.509	---	---	---	
2021-12-10	13:39:06	942.00		178.69	---	---	---	22.495	---	---	---	1025.96	14.944	22.495	---	---	27.320	---	---	---	325.352	---	---	---	5.517	---	---	---	
2021-12-10	13:39:07	943.00		178.74	---	---	---	22.488	---	---	---	1025.98	14.932	22.488	---	---	27.319	---	---	---	325.378	---	---	---	5.505	---	---	---	
2021-12-10	13:39:08	944.00		178.82	---	---	---	22.482	---	---	---	1025.93	14.919	22.482	---	---	27.315	---	---	---	325.382	---	---	---	5.493	---	---	---	
2021-12-10	13:39:09	945.00		179.00	---	---	---	22.467	---	---	---	1025.95	14.919	22.467	---	---	27.308	---	---	---	325.411	---	---	---	5.489	---	---	---	
2021-12-10	13:39:10	946.00		178.98	---	---	---	22.466	---	---	---	1025.94	14.919	22.466	---	---	27.310	---	---	---	325.410	---	---	---	5.502	---	---	---	
2021-12-10	13:39:11	947.00		178.93	---	---	---	22.465	---	---	---	1025.95	14.919	22.465	---	---	27.313	---	---	---	325.433	---	---	---	5.508	---	---	---	
2021-12-10	13:39:12	948.00		178.86	---	---	---	22.472	---	---	---	1025.92	14.919	22.472	---	---	27.316	---	---	---	325.436	---	---	---	5.520	---	---	---	
2021-12-10	13:39:13	949.00		178.88	---	---	---	22.473	---	---	---	1025.93	14.919	22.473	---	---	27.315	---	---	---	325.418	---	---	---	5.526	---	---	---	
2021-12-10	13:39:14	950.00		178.85	---	---	---	22.473	---	---	---	1025.95	14.919	22.473	---	---	27.316	---	---	---	325.398	---	---	---	5.529	---	---	---	
2021-12-10	13:39:15	951.00		178.90	---	---	---	22.466	---	---	---	1025.93	14.919	22.466	---	---	27.315	---	---	---	325.387	---	---	---	5.527	---	---	---	
2021-12-10	13:39:16	952.00		178.83	---	---	---	22.474	---	---	---	1025.96	14.919	22.474	---	---	27.317	---	---	---	325.382	---	---	---	5.519	---	---	---	
2021-12-10	13:39:17	953.00		178.91	---	---	---	22.475	---	---	---	1025.92	14.919	22.475	---	---	27.311	---	---	---	325.421	---	---	---	5.528	---	---	---	
2021-12-10	13:39:18	954.00		178.85	---	---	---	22.489	---	---	---	1025.90	14.919	22.489	---	---	27.311	---	---	---	325.413	---	---	---	5.517	---	---	---	
2021-12-10	13:39:19	955.00		178.93	---	---	---	22.480	---	---	---	1025.89	14.919	22.480	---	---	27.308	---	---	---	325.422	---	---	---	5.507	---	---	---	
2021-12-10	13:39:20	956.00		178.92	---	---	---	22.474	---	---	---	1025.91	14.919	22.474	---	---	27.311	---	---	---	325.354	---	---	---	5.496	---	---	---	
2021-12-10	13:39:21	957.00		178.92	---	---	---	22.474	---	---	---	1025.94	14.919	22.474	---	---	27.311	---	---	---	325.330	---	---	---	5.492	---	---	---	
2021-12-10	13:39:22	958.00		178.90	---	---	---	22.481	---	---	---	1025.93	14.919	22.481	---	---	27.311	---	---	---	325.292	---	---	---	5.508	---	---	---	
2021-12-10	13:39:23	959.00		178.78	---	---	---	22.494	---	---	---	1025.93	14.919	22.494	---	---	27.314	---	---	---	325.313	---	---	---	5.508	---	---	---	
2021-12-10	13:39:24	960.00		178.85	---	---	---	22.486	---	---	---	1025.92	14.919	22.486	---	---	27.312	---	---	---	325.351	---	---	---	5.508	---	---	---	
2021-12-10	13:39:25	961.00		178.86	---	---	---	22.471	---	---	---	1025.90	14.919	22.471	---	---	27.316	---	---	---	325.377	---	---	---	5.504	---	---	---	
2021-12-10	13:39:26	962.00		178.88	---	---	---	22.479	---	---	---	1025.91	14.919	22.479	---	---	27.312	---	---	---	325.370	---	---	---	5.512	---	---	---	
2021-12-10	13:39:27	963.00		178.79	---	---	---	22.480	---	---	---	1025.95	14.919	22.480	---	---	27.318	---	---	---	325.380	---	---	---	5.527	---	---	---	
2021-12-10	13:39:28	964.00		178.89	---	---	---	22.481	---	---	---	1025.99	14.919	22.481	---	---	27.311	---	---	---	325.387	---	---	---	5.515	---	---	---	
2021-12-10	13:39:29	965.00		178.92	---	---	---	22.467	---	---	---	1026.00	14.919	22.467	---	---	27.313	---	---	---	325.435	---	---	---	5.510	---	---	---	
2021-12-10	13:39:30	966.00		178.94	---	---	---	22.474	---	---	---	1026.00	14.919	22.474	---	---	27.309	---	---	---	325.424	---	---	---	5.504	---	---	---	
2021-12-10	13:39:31	967.00		178.90	---	---	---	22.481	---	---	---	1025.98	14.919	22.481	---	---	27.310	---	---	---	325.398	---	---	---	5.517	---	---	---	
2021-12-10	13:39:32	968.00		179.10	---	---	---	22.473	---	---	---	1025.99	14.919	22.473	---	---	27.298	---	---	---	325.365	---	---	---	5.519	---	---	---	
2021-12-10	13:39:33	969.00		179.14	---	---	---	22.459	---	---	---	1025.96	14.932	22.459	---	---	27.301	---	---	---	325.336	---	---	---	5.522	---	---	---	
2021-12-10	13:39:34	970.00		179.06	---	---	---	22.467	---	---	---	1025.97	14.944	22.467	---	---	27.303	---	---	---	325.403	---	---	---	5.509	---	---	---	
2021-12-10	13:39:35	971.00		178.92	---	---	---	22.474	---	---	---	1025.96	14.957	22.474	---	---	27.311	---	---	---	325.433	---	---	---	5.507	---	---	---	
2021-12-10	13:39:36	972.00		178.84	---	---	---	22.482	---	---	---	1025.98	14.957	22.482	---	---	27.314	---	---	---	325.470	---	---	---	5.506	---	---	---	
2021-12-10	13:39:37	973.00		178.83	---	---	---	22.465	---	---	---	1025.95	14.957	22.465	---	---	27.320	---	---	---	325.449	---	---	---	5.515	---	---	---	
2021-12-10	13:39:38	974.00		178.83	---	---	---	22.472	---	---	---	1025.96	14.957	22.472	---	---	27.318	---	---	---	325.406	---	---	---	5.526	---	---	---	
2021-12-10	13:39:39	975.00		179.04	---	---	---	22.464	---	---	---	1025.95	14.957	22.464	---	---	27.306	---	---	---	325.395	---	---	---	5.533	---	---	---	
2021-12-10	13:39:40	976.00		178.97	---	---	---	22.479	---	---	---	1025.95	14.957	22.479	---	---	27.306	---	---	---	325.431	---	---	---	5.533	---	---	---	
2021-12-10	13:39:41	977.00		178.97	---	---	---	22.479	---	---	---	1025.92	14.957	22.479	---	---	27.306	---	---	---	325.453	---	---	---	5.528	---	---	---	
2021-12-10	13:39:42	978.00		178.84	---	---	---	22.479	---	---	---	1025.94	14.957	22.479	---	---	27.315	---	---	---	325.443	---	---	---	5.516	---	---	---	
2021-12-10	13:39:43	979.00		178.97	---	---	---	22.472	---	---	---	1025.97	14.957	22.472	---	---	27.308	---	---	---	325.367	---	---	---	5.497	---	---	---	
2021-12-10	13:39:44	980.00		178.98	---	---	---	22.465	---	---	---	1026.00	14.957	22.465	---	---	27.310	---	---	---	325.361	---	---	---	5.492	---	---	---	
2021-12-10	13:39:45	981.00		178.98	---	---	---	22.473	---	---	---	1026.00	14.957	22.473	---	---	27.307	---	---	---	325.413	---	---	---	5.510	---	---	---	
2021-12-10	13:39:46	982.00		178.93	---	---	---	22.473	---	---	---	1025.97	14.957	22.473	---	---	27.310	---	---	---	325.434	---	---	---	5.526	---	---	---	
2021-12-10	13:39:47	983.00		178.98	---	---	---	22.481	---	---	---	1025.95	14.944	22.481	---	---	27.304	---	---	---	325.469	---	---	---	5.527	---	---	---	
2021-12-10	13:39:48	984.00		178.97	---	---	---	22.486	---	---	---	1025.93	14.932	22.486	---	---	27.303	---	---	---	325.411	---	---	---	5.525	---	---	---	
2021-12-10	13:39:49	985.00		178.95	---	---	---	22.499	---	---	---	1025.93	14.919	22.499	---	---	27.300	---	---	---	325.413	---	---	---	5.517	---	---	---	
2021-12-10	13:39:50	986.00		178.93	---	---	---	22.485	---	---	---	1025.98	14.919	22.485	---	---	27.306	---	---	---	325.373	---	---	---	5.514	---	---	---	
2021-12-10	13:39:51	987.00		178.85	---	---	---	22.487	---	---	---	1025.99	14.919	22.487	---	---	27.311	---	---	---	325.385	---	---	---	5.495	---	---	---	
2021-12-10	13:39:52	988.00		178.83	---	---	---	22.487	---	---	---	1026.01	14.919	22.487	---	---	27.313	---	---	---	325.391	---	---	---	5.499	---	---	---	
