
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:19:48	797.00		184.93	---	---	---	22.339	---	---	---	1027.68	13.454	22.339	---	---	27.236	---	---	---	323.426	---	---	---	5.531	---	---	---	
2021-12-10	09:19:49	798.00		184.79	---	---	---	22.347	---	---	---	1027.68	13.454	22.347	---	---	27.243	---	---	---	323.397	---	---	---	5.510	---	---	---	
2021-12-10	09:19:50	799.00		184.73	---	---	---	22.353	---	---	---	1027.69	13.454	22.353	---	---	27.244	---	---	---	323.381	---	---	---	5.555	---	---	---	
2021-12-10	09:19:51	800.00		184.58	---	---	---	22.360	---	---	---	1027.67	13.454	22.360	---	---	27.252	---	---	---	323.403	---	---	---	5.609	---	---	---	
2021-12-10	09:19:52	801.00		184.66	---	---	---	22.360	---	---	---	1027.65	13.454	22.360	---	---	27.246	---	---	---	323.394	---	---	---	5.658	---	---	---	
2021-12-10	09:19:53	802.00		184.63	---	---	---	22.368	---	---	---	1027.68	13.454	22.368	---	---	27.246	---	---	---	323.346	---	---	---	5.676	---	---	---	
2021-12-10	09:19:54	803.00		184.59	---	---	---	22.361	---	---	---	1027.71	13.467	22.361	---	---	27.251	---	---	---	323.263	---	---	---	5.679	---	---	---	
2021-12-10	09:19:55	804.00		184.62	---	---	---	22.362	---	---	---	1027.74	13.480	22.362	---	---	27.248	---	---	---	323.222	---	---	---	5.686	---	---	---	
2021-12-10	09:19:56	805.00		184.84	---	---	---	22.361	---	---	---	1027.72	13.493	22.361	---	---	27.234	---	---	---	323.200	---	---	---	5.662	---	---	---	
2021-12-10	09:19:57	806.00		185.02	---	---	---	22.362	---	---	---	1027.71	13.480	22.362	---	---	27.222	---	---	---	323.209	---	---	---	5.650	---	---	---	
2021-12-10	09:19:58	807.00		184.94	---	---	---	22.355	---	---	---	1027.66	13.480	22.355	---	---	27.230	---	---	---	323.194	---	---	---	5.640	---	---	---	
2021-12-10	09:19:59	808.00		184.85	---	---	---	22.356	---	---	---	1027.67	13.480	22.356	---	---	27.235	---	---	---	323.201	---	---	---	5.633	---	---	---	
2021-12-10	09:20:00	809.00		184.83	---	---	---	22.356	---	---	---	1027.63	13.480	22.356	---	---	27.237	---	---	---	323.197	---	---	---	5.625	---	---	---	
2021-12-10	09:20:01	810.00		185.04	---	---	---	22.341	---	---	---	1027.65	13.467	22.341	---	---	27.228	---	---	---	323.164	---	---	---	5.622	---	---	---	
2021-12-10	09:20:02	811.00		185.09	---	---	---	22.339	---	---	---	1027.64	13.454	22.339	---	---	27.225	---	---	---	323.098	---	---	---	5.619	---	---	---	
2021-12-10	09:20:03	812.00		185.07	---	---	---	22.339	---	---	---	1027.66	13.454	22.339	---	---	27.226	---	---	---	323.048	---	---	---	5.641	---	---	---	
2021-12-10	09:20:04	813.00		185.02	---	---	---	22.361	---	---	---	1027.68	13.454	22.361	---	---	27.223	---	---	---	323.069	---	---	---	5.630	---	---	---	
2021-12-10	09:20:05	814.00		184.89	---	---	---	22.362	---	---	---	1027.66	13.454	22.362	---	---	27.230	---	---	---	323.053	---	---	---	5.625	---	---	---	
2021-12-10	09:20:06	815.00		185.07	---	---	---	22.348	---	---	---	1027.65	13.454	22.348	---	---	27.224	---	---	---	323.019	---	---	---	5.625	---	---	---	
2021-12-10	09:20:07	816.00		185.14	---	---	---	22.348	---	---	---	1027.65	13.454	22.348	---	---	27.219	---	---	---	322.966	---	---	---	5.639	---	---	---	
2021-12-10	09:20:08	817.00		185.33	---	---	---	22.347	---	---	---	1027.65	13.454	22.347	---	---	27.207	---	---	---	322.992	---	---	---	5.663	---	---	---	
2021-12-10	09:20:09	818.00		185.37	---	---	---	22.353	---	---	---	1027.67	13.454	22.353	---	---	27.202	---	---	---	323.004	---	---	---	5.647	---	---	---	
2021-12-10	09:20:10	819.00		185.20	---	---	---	22.352	---	---	---	1027.63	13.454	22.352	---	---	27.214	---	---	---	322.959	---	---	---	5.640	---	---	---	
2021-12-10	09:20:11	820.00		185.24	---	---	---	22.339	---	---	---	1027.65	13.454	22.339	---	---	27.216	---	---	---	322.895	---	---	---	5.640	---	---	---	
2021-12-10	09:20:12	821.00		185.17	---	---	---	22.347	---	---	---	1027.65	13.454	22.347	---	---	27.217	---	---	---	322.862	---	---	---	5.669	---	---	---	
2021-12-10	09:20:13	822.00		185.48	---	---	---	22.334	---	---	---	1027.67	13.454	22.334	---	---	27.201	---	---	---	322.826	---	---	---	5.694	---	---	---	
2021-12-10	09:20:14	823.00		185.46	---	---	---	22.347	---	---	---	1027.64	13.454	22.347	---	---	27.198	---	---	---	322.749	---	---	---	5.667	---	---	---	
2021-12-10	09:20:15	824.00		185.57	---	---	---	22.333	---	---	---	1027.65	13.454	22.333	---	---	27.196	---	---	---	322.713	---	---	---	5.644	---	---	---	
2021-12-10	09:20:16	825.00		185.37	---	---	---	22.355	---	---	---	1027.64	13.454	22.355	---	---	27.201	---	---	---	322.738	---	---	---	5.635	---	---	---	
2021-12-10	09:20:17	826.00		185.40	---	---	---	22.349	---	---	---	1027.66	13.454	22.349	---	---	27.202	---	---	---	322.775	---	---	---	5.634	---	---	---	
2021-12-10	09:20:18	827.00		185.41	---	---	---	22.348	---	---	---	1027.61	13.454	22.348	---	---	27.201	---	---	---	322.756	---	---	---	5.645	---	---	---	
2021-12-10	09:20:19	828.00		185.60	---	---	---	22.333	---	---	---	1027.62	13.454	22.333	---	---	27.194	---	---	---	322.694	---	---	---	5.658	---	---	---	
2021-12-10	09:20:20	829.00		185.69	---	---	---	22.333	---	---	---	1027.61	13.467	22.333	---	---	27.188	---	---	---	322.641	---	---	---	5.684	---	---	---	
2021-12-10	09:20:21	830.00		185.65	---	---	---	22.340	---	---	---	1027.68	13.480	22.340	---	---	27.188	---	---	---	322.606	---	---	---	5.687	---	---	---	
2021-12-10	09:20:22	831.00		185.67	---	---	---	22.340	---	---	---	1027.70	13.493	22.340	---	---	27.187	---	---	---	322.589	---	---	---	5.668	---	---	---	
2021-12-10	09:20:23	832.00		185.55	---	---	---	22.354	---	---	---	1027.72	13.493	22.354	---	---	27.190	---	---	---	322.579	---	---	---	5.656	---	---	---	
2021-12-10	09:20:24	833.00		185.61	---	---	---	22.361	---	---	---	1027.68	13.493	22.361	---	---	27.184	---	---	---	322.586	---	---	---	5.628	---	---	---	
2021-12-10	09:20:25	834.00		185.64	---	---	---	22.361	---	---	---	1027.65	13.506	22.361	---	---	27.182	---	---	---	322.578	---	---	---	5.632	---	---	---	
2021-12-10	09:20:26	835.00		185.77	---	---	---	22.348	---	---	---	1027.63	13.518	22.348	---	---	27.178	---	---	---	322.581	---	---	---	5.626	---	---	---	
2021-12-10	09:20:27	836.00		185.74	---	---	---	22.348	---	---	---	1027.65	13.531	22.348	---	---	27.179	---	---	---	322.486	---	---	---	5.633	---	---	---	
2021-12-10	09:20:28	837.00		185.74	---	---	---	22.348	---	---	---	1027.67	13.531	22.348	---	---	27.179	---	---	---	322.456	---	---	---	5.611	---	---	---	
2021-12-10	09:20:29	838.00		185.78	---	---	---	22.341	---	---	---	1027.69	13.531	22.341	---	---	27.179	---	---	---	322.432	---	---	---	5.621	---	---	---	
2021-12-10	09:20:30	839.00		185.97	---	---	---	22.327	---	---	---	1027.69	13.531	22.327	---	---	27.171	---	---	---	322.448	---	---	---	5.628	---	---	---	
2021-12-10	09:20:31	840.00		186.00	---	---	---	22.335	---	---	---	1027.70	13.531	22.335	---	---	27.167	---	---	---	322.415	---	---	---	5.636	---	---	---	
2021-12-10	09:20:32	841.00		185.90	---	---	---	22.348	---	---	---	1027.71	13.531	22.348	---	---	27.169	---	---	---	322.345	---	---	---	5.659	---	---	---	
2021-12-10	09:20:33	842.00		185.88	---	---	---	22.350	---	---	---	1027.73	13.531	22.350	---	---	27.170	---	---	---	322.305	---	---	---	5.662	---	---	---	
2021-12-10	09:20:34	843.00		185.86	---	---	---	22.341	---	---	---	1027.72	13.531	22.341	---	---	27.174	---	---	---	322.294	---	---	---	5.671	---	---	---	
2021-12-10	09:20:35	844.00		185.92	---	---	---	22.342	---	---	---	1027.72	13.531	22.342	---	---	27.170	---	---	---	322.288	---	---	---	5.629	---	---	---	
2021-12-10	09:20:36	845.00		185.83	---	---	---	22.354	---	---	---	1027.70	13.531	22.354	---	---	27.171	---	---	---	322.283	---	---	---	5.621	---	---	---	
2021-12-10	09:20:37	846.00		185.85	---	---	---	22.369	---	---	---	1027.73	13.531	22.369	---	---	27.165	---	---	---	322.248	---	---	---	5.630	---	---	---	
2021-12-10	09:20:38	847.00		185.97	---	---	---	22.362	---	---	---	1027.69	13.531	22.362	---	---	27.160	---	---	---	322.263	---	---	---	5.640	---	---	---	
2021-12-10	09:20:39	848.00		186.03	---	---	---	22.362	---	---	---	1027.70	13.531	22.362	---	---	27.156	---	---	---	322.251	---	---	---	5.678	---	---	---	
2021-12-10	09:20:40	849.00		186.07	---	---	---	22.348	---	---	---	1027.63	13.531	22.348	---	---	27.158	---	---	---	322.250	---	---	---	5.696	---	---	---	
2021-12-10	09:20:41	850.00		186.17	---	---	---	22.340	---	---	---	1027.65	13.531	22.340	---	---	27.154	---	---	---	322.229	---	---	---	5.718	---	---	---	
2021-12-10	09:20:42	851.00		186.18	---	---	---	22.340	---	---	---	1027.60	13.531	22.340	---	---	27.153	---	---	---	322.219	---	---	---	5.683	---	---	---	
2021-12-10	09:20:43	852.00		186.31	---	---	---	22.341	---	---	---	1027.62	13.531	22.341	---	---	27.145	---	---	---	322.180	---	---	---	5.659	---	---	---	
2021-12-10	09:20:44	853.00		186.30	---	---	---	22.341	---	---	---	1027.62	13.531	22.341	---	---	27.145	---	---	---	322.143	---	---	---	5.659	---	---	---	
2021-12-10	09:20:45	854.00		186.42	---	---	---	22.342	---	---	---	1027.64	13.531	22.342	---	---	27.137	---	---	---	322.076	---	---	---	5.659	---	---	---	
2021-12-10	09:20:46	855.00		186.48	---	---	---	22.342	---	---	---	1027.65	13.531	22.342	---	---	27.133	---	---	---	322.054	---	---	---	5.664	---	---	---	
2021-12-10	09:20:47	856.00		186.39	---	---	---	22.349	---	---	---	1027.67	13.531	22.349	---	---	27.137	---	---	---	321.958	---	---	---	5.654	---	---	---	
2021-12-10	09:20:48	857.00		186.30	---	---	---	22.356	---	---	---	1027.68	13.531	22.356	---	---	27.140	---	---	---	321.943	---	---	---	5.663	---	---	---	
2021-12-10	09:20:49	858.00		186.25	---	---	---	22.355	---	---	---	1027.67	13.531	22.355	---	---	27.144	---	---	---	321.907	---	---	---	5.660	---	---	---	
2021-12-10	09:20:50	859.00		186.31	---	---	---	22.355	---	---	---	1027.66	13.531	22.355	---	---	27.140	---	---	---	321.956	---	---	---	5.658	---	---	---	
2021-12-10	09:20:51	860.00		186.44	---	---	---	22.348	---	---	---	1027.65	13.531	22.348	---	---	27.134	---	---	---	321.965	---	---	---	5.672	---	---	---	
2021-12-10	09:20:52	861.00		186.46	---	---	---	22.348	---	---	---	1027.66	13.531	22.348	---	---	27.133	---	---	---	321.949	---	---	---	5.677	---	---	---	
2021-12-10	09:20:53	862.00		186.64	---	---	---	22.349	---	---	---	1027.69	13.531	22.349	---	---	27.120	---	---	---	321.916	---	---	---	5.691	---	---	---	
2021-12-10	09:20:54	863.00		186.75	---	---	---	22.347	---	---	---	1027.69	13.531	22.347	---	---	27.114	---	---	---	321.824	---	---	---	5.662	---	---	---	
2021-12-10	09:20:55	864.00		186.78	---	---	---	22.346	---	---	---	1027.71	13.531	22.346	---	---	27.112	---	---	---	321.779	---	---	---	5.660	---	---	---	
2021-12-10	09:20:56	865.00		186.65	---	---	---	22.354	---	---	---	1027.69	13.531	22.354	---	---	27.118	---	---	---	321.751	---	---	---	5.632	---	---	---	
2021-12-10	09:20:57	866.00		186.46	---	---	---	22.355	---	---	---	1027.72	13.531	22.355	---	---	27.130	---	---	---	321.742	---	---	---	5.661	---	---	---	
2021-12-10	09:20:58	867.00		186.52	---	---	---	22.356	---	---	---	1027.73	13.531	22.356	---	---	27.126	---	---	---	321.723	---	---	---	5.647	---	---	---	
2021-12-10	09:20:59	868.00		186.60	---	---	---	22.354	---	---	---	1027.74	13.518	22.354	---	---	27.121	---	---	---	321.702	---	---	---	5.661	---	---	---	
2021-12-10	09:21:00	869.00		186.67	---	---	---	22.354	---	---	---	1027.72	13.506	22.354	---	---	27.117	---	---	---	321.704	---	---	---	5.665	---	---	---	
2021-12-10	09:21:01	870.00		186.79	---	---	---	22.353	---	---	---	1027.71	13.493	22.353	---	---	27.109	---	---	---	321.678	---	---	---	5.680	---	---	---	
2021-12-10	09:21:02	871.00		186.69	---	---	---	22.362	---	---	---	1027.68	13.493	22.362	---	---	27.113	---	---	---	321.654	---	---	---	5.687	---	---	---	
2021-12-10	09:21:03	872.00		186.76	---	---	---	22.362	---	---	---	1027.68	13.493	22.362	---	---	27.108	---	---	---	321.618	---	---	---	5.660	---	---	---	
2021-12-10	09:21:04	873.00		186.82	---	---	---	22.356	---	---	---	1027.69	13.506	22.356	---	---	27.106	---	---	---	321.578	---	---	---	5.659	---	---	---	
2021-12-10	09:21:05	874.00		186.96	---	---	---	22.341	---	---	---	1027.69	13.518	22.341	---	---	27.102	---	---	---	321.518	---	---	---	5.663	---	---	---	
2021-12-10	09:21:06	875.00		187.03	---	---	---	22.335	---	---	---	1027.70	13.531	22.335	---	---	27.100	---	---	---	321.480	---	---	---	5.674	---	---	---	
2021-12-10	09:21:07	876.00		186.93	---	---	---	22.356	---	---	---	1027.69	13.531	22.356	---	---	27.099	---	---	---	321.464	---	---	---	5.671	---	---	---	
2021-12-10	09:21:08	877.00		187.00	---	---	---	22.356	---	---	---	1027.68	13.546	22.356	---	---	27.095	---	---	---	321.467	---	---	---	5.652	---	---	---	
2021-12-10	09:21:09	878.00		187.09	---	---	---	22.356	---	---	---	1027.68	13.562	22.356	---	---	27.089	---	---	---	321.460	---	---	---	5.648	---	---	---	
2021-12-10	09:21:10	879.00		187.13	---	---	---	22.349	---	---	---	1027.67	13.577	22.349	---	---	27.089	---	---	---	321.424	---	---	---	5.639	---	---	---	
2021-12-10	09:21:11	880.00		187.17	---	---	---	22.355	---	---	---	1027.69	13.577	22.355	---	---	27.084	---	---	---	321.369	---	---	---	5.637	---	---	---	
2021-12-10	09:21:12	881.00		187.17	---	---	---	22.347	---	---	---	1027.68	13.577	22.347	---	---	27.086	---	---	---	321.307	---	---	---	5.622	---	---	---	
2021-12-10	09:21:13	882.00		187.23	---	---	---	22.346	---	---	---	1027.69	13.577	22.346	---	---	27.083	---	---	---	321.271	---	---	---	5.635	---	---	---	
2021-12-10	09:21:14	883.00		187.16	---	---	---	22.348	---	---	---	1027.67	13.577	22.348	---	---	27.087	---	---	---	321.221	---	---	---	5.635	---	---	---	
2021-12-10	09:21:15	884.00		187.28	---	---	---	22.355	---	---	---	1027.67	13.577	22.355	---	---	27.077	---	---	---	321.216	---	---	---	5.639	---	---	---	
2021-12-10	09:21:16	885.00		187.25	---	---	---	22.348	---	---	---	1027.65	13.577	22.348	---	---	27.081	---	---	---	321.209	---	---	---	5.623	---	---	---	
2021-12-10	09:21:17	886.00		187.31	---	---	---	22.341	---	---	---	1027.67	13.577	22.341	---	---	27.080	---	---	---	321.197	---	---	---	5.629	---	---	---	
2021-12-10	09:21:18	887.00		187.23	---	---	---	22.341	---	---	---	1027.66	13.577	22.341	---	---	27.084	---	---	---	321.144	---	---	---	5.629	---	---	---	
2021-12-10	09:21:19	888.00		187.21	---	---	---	22.340	---	---	---	1027.67	13.577	22.340	---	---	27.086	---	---	---	321.105	---	---	---	5.631	---	---	---	
2021-12-10	09:21:20	889.00		187.27	---	---	---	22.346	---	---	---	1027.67	13.577	22.346	---	---	27.080	---	---	---	321.085	---	---	---	5.631	---	---	---	
2021-12-10	09:21:21	890.00		187.22	---	---	---	22.346	---	---	---	1027.67	13.577	22.346	---	---	27.084	---	---	---	321.104	---	---	---	5.659	---	---	---	
2021-12-10	09:21:22	891.00		187.27	---	---	---	22.355	---	---	---	1027.66	13.577	22.355	---	---	27.078	---	---	---	321.093	---	---	---	5.672	---	---	---	
2021-12-10	09:21:23	892.00		187.25	---	---	---	22.356	---	---	---	1027.63	13.577	22.356	---	---	27.078	---	---	---	321.084	---	---	---	5.691	---	---	---	
2021-12-10	09:21:24	893.00		187.34	---	---	---	22.356	---	---	---	1027.63	13.577	22.356	---	---	27.072	---	---	---	321.040	---	---	---	5.667	---	---	---	
2021-12-10	09:21:25	894.00		187.46	---	---	---	22.354	---	---	---	1027.60	13.577	22.354	---	---	27.065	---	---	---	321.007	---	---	---	5.635	---	---	---	
2021-12-10	09:21:26	895.00		187.44	---	---	---	22.347	---	---	---	1027.63	13.577	22.347	---	---	27.069	---	---	---	320.977	---	---	---	5.619	---	---	---	
2021-12-10	09:21:27	896.00		187.42	---	---	---	22.354	---	---	---	1027.63	13.577	22.354	---	---	27.068	---	---	---	320.934	---	---	---	5.646	---	---	---	
2021-12-10	09:21:28	897.00		187.42	---	---	---	22.348	---	---	---	1027.66	13.577	22.348	---	---	27.070	---	---	---	320.916	---	---	---	5.679	---	---	---	
2021-12-10	09:21:29	898.00		187.43	---	---	---	22.355	---	---	---	1027.67	13.577	22.355	---	---	27.067	---	---	---	320.873	---	---	---	5.667	---	---	---	
2021-12-10	09:21:30	899.00		187.48	---	---	---	22.356	---	---	---	1027.64	13.577	22.356	---	---	27.063	---	---	---	320.849	---	---	---	5.630	---	---	---	
2021-12-10	09:21:31	900.00		187.41	---	---	---	22.370	---	---	---	1027.64	13.577	22.370	---	---	27.063	---	---	---	320.792	---	---	---	5.619	---	---	---	
2021-12-10	09:21:32	901.00		187.56	---	---	---	22.362	---	---	---	1027.60	13.577	22.362	---	---	27.056	---	---	---	320.770	---	---	---	5.621	---	---	---	
2021-12-10	09:21:33	902.00		187.50	---	---	---	22.361	---	---	---	1027.63	13.577	22.361	---	---	27.060	---	---	---	320.726	---	---	---	5.652	---	---	---	
2021-12-10	09:21:34	903.00		187.65	---	---	---	22.347	---	---	---	1027.65	13.577	22.347	---	---	27.055	---	---	---	320.677	---	---	---	5.656	---	---	---	
2021-12-10	09:21:35	904.00		187.69	---	---	---	22.354	---	---	---	1027.66	13.577	22.354	---	---	27.050	---	---	---	320.632	---	---	---	5.659	---	---	---	
2021-12-10	09:21:36	905.00		187.89	---	---	---	22.348	---	---	---	1027.69	13.577	22.348	---	---	27.040	---	---	---	320.627	---	---	---	5.642	---	---	---	
2021-12-10	09:21:37	906.00		187.74	---	---	---	22.356	---	---	---	1027.70	13.577	22.356	---	---	27.047	---	---	---	320.659	---	---	---	5.646	---	---	---	
2021-12-10	09:21:38	907.00		187.78	---	---	---	22.348	---	---	---	1027.69	13.577	22.348	---	---	27.047	---	---	---	320.642	---	---	---	5.645	---	---	---	
2021-12-10	09:21:39	908.00		187.81	---	---	---	22.341	---	---	---	1027.67	13.562	22.341	---	---	27.047	---	---	---	320.617	---	---	---	5.650	---	---	---	
2021-12-10	09:21:40	909.00		188.03	---	---	---	22.333	---	---	---	1027.69	13.546	22.333	---	---	27.035	---	---	---	320.556	---	---	---	5.649	---	---	---	
2021-12-10	09:21:41	910.00		187.90	---	---	---	22.334	---	---	---	1027.72	13.531	22.334	---	---	27.043	---	---	---	320.515	---	---	---	5.661	---	---	---	
2021-12-10	09:21:42	911.00		187.89	---	---	---	22.335	---	---	---	1027.73	13.531	22.335	---	---	27.043	---	---	---	320.454	---	---	---	5.668	---	---	---	
2021-12-10	09:21:43	912.00		187.91	---	---	---	22.328	---	---	---	1027.72	13.531	22.328	---	---	27.045	---	---	---	320.427	---	---	---	5.659	---	---	---	
2021-12-10	09:21:44	913.00		187.97	---	---	---	22.336	---	---	---	1027.72	13.531	22.336	---	---	27.038	---	---	---	320.427	---	---	---	5.653	---	---	---	
2021-12-10	09:21:45	914.00		188.00	---	---	---	22.336	---	---	---	1027.73	13.531	22.336	---	---	27.036	---	---	---	320.437	---	---	---	5.647	---	---	---	
2021-12-10	09:21:46	915.00		188.01	---	---	---	22.336	---	---	---	1027.71	13.531	22.336	---	---	27.035	---	---	---	320.415	---	---	---	5.656	---	---	---	
2021-12-10	09:21:47	916.00		188.05	---	---	---	22.335	---	---	---	1027.66	13.531	22.335	---	---	27.033	---	---	---	320.384	---	---	---	5.648	---	---	---	
2021-12-10	09:21:48	917.00		188.00	---	---	---	22.342	---	---	---	1027.63	13.531	22.342	---	---	27.034	---	---	---	320.335	---	---	---	5.658	---	---	---	
2021-12-10	09:21:49	918.00		187.90	---	---	---	22.356	---	---	---	1027.61	13.531	22.356	---	---	27.036	---	---	---	320.325	---	---	---	5.651	---	---	---	
2021-12-10	09:21:50	919.00		188.10	---	---	---	22.349	---	---	---	1027.66	13.531	22.349	---	---	27.026	---	---	---	320.263	---	---	---	5.651	---	---	---	
2021-12-10	09:21:51	920.00		188.12	---	---	---	22.356	---	---	---	1027.67	13.531	22.356	---	---	27.022	---	---	---	320.252	---	---	---	5.654	---	---	---	
2021-12-10	09:21:52	921.00		188.23	---	---	---	22.356	---	---	---	1027.69	13.531	22.356	---	---	27.015	---	---	---	320.229	---	---	---	5.640	---	---	---	
2021-12-10	09:21:53	922.00		188.25	---	---	---	22.356	---	---	---	1027.67	13.531	22.356	---	---	27.013	---	---	---	320.218	---	---	---	5.644	---	---	---	
2021-12-10	09:21:54	923.00		188.34	---	---	---	22.356	---	---	---	1027.69	13.531	22.356	---	---	27.007	---	---	---	320.157	---	---	---	5.623	---	---	---	
2021-12-10	09:21:55	924.00		188.36	---	---	---	22.356	---	---	---	1027.65	13.531	22.356	---	---	27.007	---	---	---	320.106	---	---	---	5.653	---	---	---	
2021-12-10	09:21:56	925.00		188.29	---	---	---	22.363	---	---	---	1027.69	13.531	22.363	---	---	27.009	---	---	---	320.107	---	---	---	5.669	---	---	---	
2021-12-10	09:21:57	926.00		188.34	---	---	---	22.356	---	---	---	1027.65	13.531	22.356	---	---	27.008	---	---	---	320.086	---	---	---	5.688	---	---	---	
2021-12-10	09:21:58	927.00		188.40	---	---	---	22.349	---	---	---	1027.68	13.531	22.349	---	---	27.006	---	---	---	320.052	---	---	---	5.681	---	---	---	
2021-12-10	09:21:59	928.00		188.52	---	---	---	22.350	---	---	---	1027.68	13.531	22.350	---	---	26.998	---	---	---	320.003	---	---	---	5.660	---	---	---	
2021-12-10	09:22:00	929.00		188.45	---	---	---	22.356	---	---	---	1027.73	13.531	22.356	---	---	27.000	---	---	---	319.992	---	---	---	5.642	---	---	---	
2021-12-10	09:22:01	930.00		188.50	---	---	---	22.362	---	---	---	1027.74	13.531	22.362	---	---	26.995	---	---	---	319.943	---	---	---	5.640	---	---	---	
2021-12-10	09:22:02	931.00		188.48	---	---	---	22.362	---	---	---	1027.73	13.531	22.362	---	---	26.997	---	---	---	319.921	---	---	---	5.640	---	---	---	
2021-12-10	09:22:03	932.00		188.67	---	---	---	22.349	---	---	---	1027.66	13.531	22.349	---	---	26.989	---	---	---	319.892	---	---	---	5.622	---	---	---	
2021-12-10	09:22:04	933.00		188.74	---	---	---	22.349	---	---	---	1027.66	13.531	22.349	---	---	26.984	---	---	---	319.906	---	---	---	5.645	---	---	---	
2021-12-10	09:22:05	934.00		188.74	---	---	---	22.341	---	---	---	1027.65	13.531	22.341	---	---	26.987	---	---	---	319.888	---	---	---	5.652	---	---	---	
2021-12-10	09:22:06	935.00		188.78	---	---	---	22.354	---	---	---	1027.70	13.531	22.354	---	---	26.980	---	---	---	319.828	---	---	---	5.666	---	---	---	
2021-12-10	09:22:07	936.00		188.76	---	---	---	22.355	---	---	---	1027.67	13.531	22.355	---	---	26.981	---	---	---	319.789	---	---	---	5.650	---	---	---	
2021-12-10	09:22:08	937.00		188.78	---	---	---	22.370	---	---	---	1027.66	13.531	22.370	---	---	26.975	---	---	---	319.784	---	---	---	5.644	---	---	---	
