
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:58:29	748.00		181.29	---	---	---	22.997	---	---	---	1025.90	15.858	22.997	---	---	26.977	---	---	---	319.112	---	---	---	5.551	---	---	---	
2021-12-10	15:58:30	749.00		181.09	---	---	---	23.004	---	---	---	1025.96	15.858	23.004	---	---	26.988	---	---	---	319.089	---	---	---	5.536	---	---	---	
2021-12-10	15:58:31	750.00		181.15	---	---	---	23.019	---	---	---	1026.02	15.858	23.019	---	---	26.979	---	---	---	319.072	---	---	---	5.514	---	---	---	
2021-12-10	15:58:32	751.00		181.14	---	---	---	23.027	---	---	---	1026.09	15.858	23.027	---	---	26.977	---	---	---	319.023	---	---	---	5.514	---	---	---	
2021-12-10	15:58:33	752.00		181.24	---	---	---	23.027	---	---	---	1026.07	15.858	23.027	---	---	26.970	---	---	---	318.966	---	---	---	5.526	---	---	---	
2021-12-10	15:58:34	753.00		181.19	---	---	---	23.028	---	---	---	1026.00	15.858	23.028	---	---	26.973	---	---	---	318.941	---	---	---	5.538	---	---	---	
2021-12-10	15:58:35	754.00		181.34	---	---	---	23.028	---	---	---	1025.96	15.858	23.028	---	---	26.963	---	---	---	318.917	---	---	---	5.544	---	---	---	
2021-12-10	15:58:36	755.00		181.40	---	---	---	23.035	---	---	---	1025.96	15.858	23.035	---	---	26.957	---	---	---	318.883	---	---	---	5.549	---	---	---	
2021-12-10	15:58:37	756.00		181.39	---	---	---	23.042	---	---	---	1026.00	15.858	23.042	---	---	26.955	---	---	---	318.796	---	---	---	5.531	---	---	---	
2021-12-10	15:58:38	757.00		181.33	---	---	---	23.049	---	---	---	1025.99	15.858	23.049	---	---	26.957	---	---	---	318.793	---	---	---	5.527	---	---	---	
2021-12-10	15:58:39	758.00		181.57	---	---	---	23.026	---	---	---	1025.99	15.843	23.026	---	---	26.949	---	---	---	318.726	---	---	---	5.516	---	---	---	
2021-12-10	15:58:40	759.00		181.80	---	---	---	23.025	---	---	---	1025.99	15.843	23.025	---	---	26.933	---	---	---	318.727	---	---	---	5.525	---	---	---	
2021-12-10	15:58:41	760.00		181.90	---	---	---	23.018	---	---	---	1026.02	15.827	23.018	---	---	26.929	---	---	---	318.674	---	---	---	5.543	---	---	---	
2021-12-10	15:58:42	761.00		181.83	---	---	---	23.034	---	---	---	1026.03	15.827	23.034	---	---	26.929	---	---	---	318.701	---	---	---	5.548	---	---	---	
2021-12-10	15:58:43	762.00		181.73	---	---	---	23.034	---	---	---	1026.01	15.812	23.034	---	---	26.935	---	---	---	318.691	---	---	---	5.538	---	---	---	
2021-12-10	15:58:44	763.00		181.73	---	---	---	23.042	---	---	---	1025.97	15.812	23.042	---	---	26.932	---	---	---	318.661	---	---	---	5.525	---	---	---	
2021-12-10	15:58:45	764.00		181.68	---	---	---	23.056	---	---	---	1025.96	15.812	23.056	---	---	26.931	---	---	---	318.599	---	---	---	5.522	---	---	---	
2021-12-10	15:58:46	765.00		181.72	---	---	---	23.055	---	---	---	1025.98	15.812	23.055	---	---	26.929	---	---	---	318.573	---	---	---	5.530	---	---	---	
2021-12-10	15:58:47	766.00		181.70	---	---	---	23.054	---	---	---	1025.99	15.812	23.054	---	---	26.931	---	---	---	318.585	---	---	---	5.541	---	---	---	
2021-12-10	15:58:48	767.00		181.68	---	---	---	23.046	---	---	---	1025.95	15.812	23.046	---	---	26.935	---	---	---	318.558	---	---	---	5.543	---	---	---	
2021-12-10	15:58:49	768.00		181.64	---	---	---	23.055	---	---	---	1025.97	15.812	23.055	---	---	26.935	---	---	---	318.530	---	---	---	5.553	---	---	---	
2021-12-10	15:58:50	769.00		181.80	---	---	---	23.047	---	---	---	1025.97	15.812	23.047	---	---	26.926	---	---	---	318.485	---	---	---	5.530	---	---	---	
2021-12-10	15:58:51	770.00		181.98	---	---	---	23.047	---	---	---	1025.99	15.812	23.047	---	---	26.914	---	---	---	318.446	---	---	---	5.543	---	---	---	
2021-12-10	15:58:52	771.00		182.08	---	---	---	23.032	---	---	---	1025.94	15.812	23.032	---	---	26.912	---	---	---	318.398	---	---	---	5.543	---	---	---	
2021-12-10	15:58:53	772.00		182.16	---	---	---	23.032	---	---	---	1025.93	15.799	23.032	---	---	26.907	---	---	---	318.322	---	---	---	5.569	---	---	---	
2021-12-10	15:58:54	773.00		182.14	---	---	---	23.033	---	---	---	1025.93	15.799	23.033	---	---	26.908	---	---	---	318.322	---	---	---	5.553	---	---	---	
2021-12-10	15:58:55	774.00		182.13	---	---	---	23.055	---	---	---	1025.95	15.799	23.055	---	---	26.902	---	---	---	318.266	---	---	---	5.549	---	---	---	
2021-12-10	15:58:56	775.00		182.08	---	---	---	23.061	---	---	---	1025.95	15.812	23.061	---	---	26.903	---	---	---	318.267	---	---	---	5.532	---	---	---	
2021-12-10	15:58:57	776.00		182.13	---	---	---	23.061	---	---	---	1025.97	15.812	23.061	---	---	26.899	---	---	---	318.229	---	---	---	5.540	---	---	---	
2021-12-10	15:58:58	777.00		182.17	---	---	---	23.053	---	---	---	1025.94	15.812	23.053	---	---	26.900	---	---	---	318.238	---	---	---	5.542	---	---	---	
2021-12-10	15:58:59	778.00		182.03	---	---	---	23.067	---	---	---	1025.93	15.812	23.067	---	---	26.904	---	---	---	318.189	---	---	---	5.534	---	---	---	
2021-12-10	15:59:00	779.00		182.08	---	---	---	23.067	---	---	---	1025.91	15.812	23.067	---	---	26.901	---	---	---	318.123	---	---	---	5.524	---	---	---	
2021-12-10	15:59:01	780.00		182.23	---	---	---	23.059	---	---	---	1025.95	15.812	23.059	---	---	26.893	---	---	---	318.051	---	---	---	5.520	---	---	---	
2021-12-10	15:59:02	781.00		182.46	---	---	---	23.053	---	---	---	1025.96	15.812	23.053	---	---	26.880	---	---	---	318.007	---	---	---	5.538	---	---	---	
2021-12-10	15:59:03	782.00		182.43	---	---	---	23.062	---	---	---	1025.96	15.812	23.062	---	---	26.879	---	---	---	317.993	---	---	---	5.548	---	---	---	
2021-12-10	15:59:04	783.00		182.40	---	---	---	23.070	---	---	---	1025.95	15.812	23.070	---	---	26.878	---	---	---	318.005	---	---	---	5.545	---	---	---	
2021-12-10	15:59:05	784.00		182.32	---	---	---	23.069	---	---	---	1025.97	15.812	23.069	---	---	26.884	---	---	---	318.024	---	---	---	5.530	---	---	---	
2021-12-10	15:59:06	785.00		182.34	---	---	---	23.068	---	---	---	1025.96	15.812	23.068	---	---	26.883	---	---	---	318.017	---	---	---	5.512	---	---	---	
2021-12-10	15:59:07	786.00		182.36	---	---	---	23.060	---	---	---	1025.98	15.812	23.060	---	---	26.884	---	---	---	317.935	---	---	---	5.525	---	---	---	
2021-12-10	15:59:08	787.00		182.44	---	---	---	23.067	---	---	---	1025.96	15.812	23.067	---	---	26.877	---	---	---	317.880	---	---	---	5.538	---	---	---	
2021-12-10	15:59:09	788.00		182.53	---	---	---	23.061	---	---	---	1025.96	15.812	23.061	---	---	26.873	---	---	---	317.812	---	---	---	5.535	---	---	---	
2021-12-10	15:59:10	789.00		182.50	---	---	---	23.067	---	---	---	1025.95	15.812	23.067	---	---	26.873	---	---	---	317.849	---	---	---	5.527	---	---	---	
2021-12-10	15:59:11	790.00		182.57	---	---	---	23.054	---	---	---	1025.94	15.812	23.054	---	---	26.873	---	---	---	317.814	---	---	---	5.524	---	---	---	
2021-12-10	15:59:12	791.00		182.57	---	---	---	23.061	---	---	---	1025.95	15.812	23.061	---	---	26.870	---	---	---	317.765	---	---	---	5.526	---	---	---	
2021-12-10	15:59:13	792.00		182.55	---	---	---	23.069	---	---	---	1025.93	15.799	23.069	---	---	26.869	---	---	---	317.697	---	---	---	5.500	---	---	---	
2021-12-10	15:59:14	793.00		182.56	---	---	---	23.068	---	---	---	1025.92	15.787	23.068	---	---	26.869	---	---	---	317.691	---	---	---	5.498	---	---	---	
2021-12-10	15:59:15	794.00		182.59	---	---	---	23.068	---	---	---	1025.90	15.774	23.068	---	---	26.867	---	---	---	317.664	---	---	---	5.496	---	---	---	
2021-12-10	15:59:16	795.00		182.76	---	---	---	23.054	---	---	---	1025.87	15.774	23.054	---	---	26.860	---	---	---	317.598	---	---	---	5.503	---	---	---	
2021-12-10	15:59:17	796.00		182.90	---	---	---	23.061	---	---	---	1025.89	15.774	23.061	---	---	26.848	---	---	---	317.520	---	---	---	5.482	---	---	---	
2021-12-10	15:59:18	797.00		182.71	---	---	---	23.075	---	---	---	1025.87	15.774	23.075	---	---	26.857	---	---	---	317.663	---	---	---	5.480	---	---	---	
2021-12-10	15:59:19	798.00		182.30	---	---	---	23.096	---	---	---	1025.92	15.774	23.096	---	---	26.877	---	---	---	317.949	---	---	---	5.474	---	---	---	
2021-12-10	15:59:20	799.00		181.80	---	---	---	23.110	---	---	---	1025.93	15.774	23.110	---	---	26.906	---	---	---	318.355	---	---	---	5.497	---	---	---	
2021-12-10	15:59:21	800.00		181.41	---	---	---	23.103	---	---	---	1025.95	15.774	23.103	---	---	26.934	---	---	---	318.744	---	---	---	5.505	---	---	---	
2021-12-10	15:59:22	801.00		180.98	---	---	---	23.101	---	---	---	1025.95	15.774	23.101	---	---	26.963	---	---	---	319.080	---	---	---	5.513	---	---	---	
2021-12-10	15:59:23	802.00		180.49	---	---	---	23.108	---	---	---	1025.91	15.774	23.108	---	---	26.994	---	---	---	319.354	---	---	---	5.488	---	---	---	
2021-12-10	15:59:24	803.00		180.19	---	---	---	23.122	---	---	---	1025.90	15.774	23.122	---	---	27.010	---	---	---	319.513	---	---	---	5.486	---	---	---	
2021-12-10	15:59:25	804.00		180.18	---	---	---	23.130	---	---	---	1025.90	15.774	23.130	---	---	27.008	---	---	---	319.553	---	---	---	5.481	---	---	---	
2021-12-10	15:59:26	805.00		180.28	---	---	---	23.117	---	---	---	1025.92	15.774	23.117	---	---	27.006	---	---	---	319.563	---	---	---	5.501	---	---	---	
2021-12-10	15:59:27	806.00		180.41	---	---	---	23.109	---	---	---	1025.94	15.774	23.109	---	---	26.999	---	---	---	319.567	---	---	---	5.505	---	---	---	
2021-12-10	15:59:28	807.00		180.22	---	---	---	23.116	---	---	---	1025.94	15.774	23.116	---	---	27.010	---	---	---	319.624	---	---	---	5.512	---	---	---	
2021-12-10	15:59:29	808.00		180.12	---	---	---	23.129	---	---	---	1025.95	15.774	23.129	---	---	27.012	---	---	---	319.720	---	---	---	5.498	---	---	---	
2021-12-10	15:59:30	809.00		179.87	---	---	---	23.129	---	---	---	1025.96	15.774	23.129	---	---	27.029	---	---	---	319.789	---	---	---	5.488	---	---	---	
2021-12-10	15:59:31	810.00		179.84	---	---	---	23.114	---	---	---	1025.94	15.774	23.114	---	---	27.036	---	---	---	319.804	---	---	---	5.474	---	---	---	
2021-12-10	15:59:32	811.00		179.73	---	---	---	23.115	---	---	---	1025.96	15.774	23.115	---	---	27.043	---	---	---	319.819	---	---	---	5.478	---	---	---	
2021-12-10	15:59:33	812.00		179.73	---	---	---	23.123	---	---	---	1025.92	15.774	23.123	---	---	27.041	---	---	---	319.841	---	---	---	5.498	---	---	---	
2021-12-10	15:59:34	813.00		179.67	---	---	---	23.137	---	---	---	1025.94	15.774	23.137	---	---	27.040	---	---	---	319.911	---	---	---	5.511	---	---	---	
2021-12-10	15:59:35	814.00		179.59	---	---	---	23.138	---	---	---	1025.90	15.774	23.138	---	---	27.045	---	---	---	319.992	---	---	---	5.496	---	---	---	
2021-12-10	15:59:36	815.00		179.50	---	---	---	23.137	---	---	---	1025.93	15.774	23.137	---	---	27.051	---	---	---	320.078	---	---	---	5.474	---	---	---	
2021-12-10	15:59:37	816.00		179.45	---	---	---	23.136	---	---	---	1025.92	15.774	23.136	---	---	27.056	---	---	---	320.265	---	---	---	5.483	---	---	---	
2021-12-10	15:59:38	817.00		179.40	---	---	---	23.149	---	---	---	1025.92	15.774	23.149	---	---	27.055	---	---	---	320.360	---	---	---	5.498	---	---	---	
2021-12-10	15:59:39	818.00		179.25	---	---	---	23.148	---	---	---	1025.94	15.774	23.148	---	---	27.065	---	---	---	320.458	---	---	---	5.509	---	---	---	
2021-12-10	15:59:40	819.00		179.12	---	---	---	23.150	---	---	---	1025.96	15.774	23.150	---	---	27.073	---	---	---	320.481	---	---	---	5.479	---	---	---	
2021-12-10	15:59:41	820.00		178.91	---	---	---	23.144	---	---	---	1025.94	15.774	23.144	---	---	27.089	---	---	---	320.610	---	---	---	5.470	---	---	---	
2021-12-10	15:59:42	821.00		178.78	---	---	---	23.138	---	---	---	1025.88	15.761	23.138	---	---	27.100	---	---	---	320.855	---	---	---	5.465	---	---	---	
2021-12-10	15:59:43	822.00		178.66	---	---	---	23.123	---	---	---	1025.87	15.749	23.123	---	---	27.114	---	---	---	321.118	---	---	---	5.486	---	---	---	
2021-12-10	15:59:44	823.00		178.60	---	---	---	23.108	---	---	---	1025.86	15.736	23.108	---	---	27.122	---	---	---	321.316	---	---	---	5.498	---	---	---	
2021-12-10	15:59:45	824.00		178.37	---	---	---	23.115	---	---	---	1025.86	15.736	23.115	---	---	27.135	---	---	---	321.435	---	---	---	5.493	---	---	---	
2021-12-10	15:59:46	825.00		178.10	---	---	---	23.123	---	---	---	1025.88	15.736	23.123	---	---	27.151	---	---	---	321.552	---	---	---	5.507	---	---	---	
2021-12-10	15:59:47	826.00		177.89	---	---	---	23.122	---	---	---	1025.90	15.736	23.122	---	---	27.166	---	---	---	321.656	---	---	---	5.510	---	---	---	
2021-12-10	15:59:48	827.00		177.85	---	---	---	23.121	---	---	---	1025.93	15.736	23.121	---	---	27.169	---	---	---	321.742	---	---	---	5.524	---	---	---	
2021-12-10	15:59:49	828.00		177.80	---	---	---	23.128	---	---	---	1025.89	15.736	23.128	---	---	27.171	---	---	---	321.821	---	---	---	5.505	---	---	---	
2021-12-10	15:59:50	829.00		177.73	---	---	---	23.136	---	---	---	1025.92	15.736	23.136	---	---	27.173	---	---	---	321.922	---	---	---	5.486	---	---	---	
2021-12-10	15:59:51	830.00		177.57	---	---	---	23.129	---	---	---	1025.88	15.736	23.129	---	---	27.186	---	---	---	322.051	---	---	---	5.481	---	---	---	
2021-12-10	15:59:52	831.00		177.54	---	---	---	23.122	---	---	---	1025.90	15.736	23.122	---	---	27.190	---	---	---	322.123	---	---	---	5.499	---	---	---	
2021-12-10	15:59:53	832.00		177.36	---	---	---	23.129	---	---	---	1025.90	15.736	23.129	---	---	27.200	---	---	---	322.163	---	---	---	5.502	---	---	---	
2021-12-10	15:59:54	833.00		177.39	---	---	---	23.129	---	---	---	1025.94	15.736	23.129	---	---	27.198	---	---	---	322.195	---	---	---	5.516	---	---	---	
2021-12-10	15:59:55	834.00		177.38	---	---	---	23.130	---	---	---	1025.94	15.736	23.130	---	---	27.198	---	---	---	322.257	---	---	---	5.512	---	---	---	
2021-12-10	15:59:56	835.00		177.32	---	---	---	23.122	---	---	---	1025.92	15.736	23.122	---	---	27.205	---	---	---	322.335	---	---	---	5.519	---	---	---	
2021-12-10	15:59:57	836.00		177.06	---	---	---	23.137	---	---	---	1025.92	15.736	23.137	---	---	27.218	---	---	---	322.369	---	---	---	5.490	---	---	---	
2021-12-10	15:59:58	837.00		176.90	---	---	---	23.144	---	---	---	1025.86	15.736	23.144	---	---	27.227	---	---	---	322.399	---	---	---	5.498	---	---	---	
2021-12-10	15:59:59	838.00		176.93	---	---	---	23.158	---	---	---	1025.88	15.736	23.158	---	---	27.220	---	---	---	322.386	---	---	---	5.503	---	---	---	
2021-12-10	16:00:00	839.00		177.26	---	---	---	23.143	---	---	---	1025.88	15.736	23.143	---	---	27.202	---	---	---	322.381	---	---	---	5.509	---	---	---	
2021-12-10	16:00:01	840.00		177.19	---	---	---	23.143	---	---	---	1025.92	15.736	23.143	---	---	27.207	---	---	---	322.372	---	---	---	5.480	---	---	---	
2021-12-10	16:00:02	841.00		177.11	---	---	---	23.129	---	---	---	1025.90	15.736	23.129	---	---	27.217	---	---	---	322.413	---	---	---	5.467	---	---	---	
2021-12-10	16:00:03	842.00		176.82	---	---	---	23.144	---	---	---	1025.89	15.736	23.144	---	---	27.232	---	---	---	322.424	---	---	---	5.474	---	---	---	
2021-12-10	16:00:04	843.00		176.95	---	---	---	23.143	---	---	---	1025.87	15.736	23.143	---	---	27.223	---	---	---	322.428	---	---	---	5.479	---	---	---	
2021-12-10	16:00:05	844.00		176.93	---	---	---	23.151	---	---	---	1025.86	15.736	23.151	---	---	27.222	---	---	---	322.414	---	---	---	5.489	---	---	---	
2021-12-10	16:00:06	845.00		177.07	---	---	---	23.136	---	---	---	1025.85	15.736	23.136	---	---	27.218	---	---	---	322.486	---	---	---	5.492	---	---	---	
2021-12-10	16:00:07	846.00		177.18	---	---	---	23.129	---	---	---	1025.84	15.736	23.129	---	---	27.213	---	---	---	322.492	---	---	---	5.504	---	---	---	
2021-12-10	16:00:08	847.00		177.18	---	---	---	23.128	---	---	---	1025.89	15.736	23.128	---	---	27.213	---	---	---	322.500	---	---	---	5.502	---	---	---	
2021-12-10	16:00:09	848.00		177.11	---	---	---	23.136	---	---	---	1025.90	15.736	23.136	---	---	27.215	---	---	---	322.441	---	---	---	5.494	---	---	---	
2021-12-10	16:00:10	849.00		176.96	---	---	---	23.137	---	---	---	1025.93	15.736	23.137	---	---	27.225	---	---	---	322.468	---	---	---	5.494	---	---	---	
2021-12-10	16:00:11	850.00		177.06	---	---	---	23.137	---	---	---	1025.93	15.736	23.137	---	---	27.218	---	---	---	322.494	---	---	---	5.485	---	---	---	
2021-12-10	16:00:12	851.00		177.01	---	---	---	23.145	---	---	---	1025.92	15.736	23.145	---	---	27.219	---	---	---	322.487	---	---	---	5.485	---	---	---	
2021-12-10	16:00:13	852.00		176.95	---	---	---	23.151	---	---	---	1025.95	15.736	23.151	---	---	27.221	---	---	---	322.468	---	---	---	5.477	---	---	---	
2021-12-10	16:00:14	853.00		176.93	---	---	---	23.145	---	---	---	1025.91	15.736	23.145	---	---	27.224	---	---	---	322.453	---	---	---	5.477	---	---	---	
2021-12-10	16:00:15	854.00		176.99	---	---	---	23.129	---	---	---	1025.89	15.736	23.129	---	---	27.225	---	---	---	322.493	---	---	---	5.485	---	---	---	
2021-12-10	16:00:16	855.00		176.98	---	---	---	23.123	---	---	---	1025.85	15.736	23.123	---	---	27.228	---	---	---	322.480	---	---	---	5.490	---	---	---	
2021-12-10	16:00:17	856.00		176.91	---	---	---	23.122	---	---	---	1025.87	15.736	23.122	---	---	27.233	---	---	---	322.487	---	---	---	5.496	---	---	---	
2021-12-10	16:00:18	857.00		176.91	---	---	---	23.123	---	---	---	1025.91	15.736	23.123	---	---	27.233	---	---	---	322.473	---	---	---	5.489	---	---	---	
2021-12-10	16:00:19	858.00		176.95	---	---	---	23.130	---	---	---	1025.90	15.736	23.130	---	---	27.228	---	---	---	322.516	---	---	---	5.486	---	---	---	
2021-12-10	16:00:20	859.00		176.91	---	---	---	23.145	---	---	---	1025.88	15.710	23.145	---	---	27.226	---	---	---	322.567	---	---	---	5.500	---	---	---	
2021-12-10	16:00:21	860.00		176.90	---	---	---	23.146	---	---	---	1025.88	15.710	23.146	---	---	27.226	---	---	---	322.559	---	---	---	5.501	---	---	---	
2021-12-10	16:00:22	861.00		176.82	---	---	---	23.146	---	---	---	1025.94	15.710	23.146	---	---	27.232	---	---	---	322.581	---	---	---	5.506	---	---	---	
2021-12-10	16:00:23	862.00		176.80	---	---	---	23.138	---	---	---	1025.93	15.710	23.138	---	---	27.236	---	---	---	322.542	---	---	---	5.499	---	---	---	
2021-12-10	16:00:24	863.00		176.83	---	---	---	23.146	---	---	---	1025.92	15.685	23.146	---	---	27.231	---	---	---	322.562	---	---	---	5.498	---	---	---	
2021-12-10	16:00:25	864.00		176.91	---	---	---	23.124	---	---	---	1025.83	15.659	23.124	---	---	27.233	---	---	---	322.542	---	---	---	5.488	---	---	---	
2021-12-10	16:00:26	865.00		176.95	---	---	---	23.124	---	---	---	1025.89	15.659	23.124	---	---	27.230	---	---	---	322.539	---	---	---	5.506	---	---	---	
2021-12-10	16:00:27	866.00		176.85	---	---	---	23.131	---	---	---	1025.90	15.659	23.131	---	---	27.234	---	---	---	322.569	---	---	---	5.494	---	---	---	
2021-12-10	16:00:28	867.00		176.93	---	---	---	23.137	---	---	---	1025.94	15.659	23.137	---	---	27.227	---	---	---	322.554	---	---	---	5.511	---	---	---	
2021-12-10	16:00:29	868.00		176.97	---	---	---	23.144	---	---	---	1025.91	15.659	23.144	---	---	27.222	---	---	---	322.576	---	---	---	5.498	---	---	---	
2021-12-10	16:00:30	869.00		176.99	---	---	---	23.144	---	---	---	1025.88	15.659	23.144	---	---	27.221	---	---	---	322.515	---	---	---	5.513	---	---	---	
2021-12-10	16:00:31	870.00		176.86	---	---	---	23.159	---	---	---	1025.88	15.659	23.159	---	---	27.224	---	---	---	322.531	---	---	---	5.488	---	---	---	
2021-12-10	16:00:32	871.00		176.68	---	---	---	23.151	---	---	---	1025.88	15.659	23.151	---	---	27.240	---	---	---	322.531	---	---	---	5.486	---	---	---	
2021-12-10	16:00:33	872.00		176.64	---	---	---	23.150	---	---	---	1025.91	15.659	23.150	---	---	27.243	---	---	---	322.589	---	---	---	5.493	---	---	---	
2021-12-10	16:00:34	873.00		176.68	---	---	---	23.142	---	---	---	1025.89	15.659	23.142	---	---	27.242	---	---	---	322.596	---	---	---	5.508	---	---	---	
2021-12-10	16:00:35	874.00		176.79	---	---	---	23.143	---	---	---	1025.88	15.659	23.143	---	---	27.235	---	---	---	322.574	---	---	---	5.502	---	---	---	
2021-12-10	16:00:36	875.00		176.83	---	---	---	23.143	---	---	---	1025.85	15.659	23.143	---	---	27.232	---	---	---	322.543	---	---	---	5.502	---	---	---	
2021-12-10	16:00:37	876.00		176.77	---	---	---	23.150	---	---	---	1025.91	15.659	23.150	---	---	27.233	---	---	---	322.563	---	---	---	5.502	---	---	---	
2021-12-10	16:00:38	877.00		176.94	---	---	---	23.151	---	---	---	1025.92	15.659	23.151	---	---	27.222	---	---	---	322.588	---	---	---	5.515	---	---	---	
2021-12-10	16:00:39	878.00		177.00	---	---	---	23.144	---	---	---	1025.91	15.659	23.144	---	---	27.220	---	---	---	322.578	---	---	---	5.505	---	---	---	
2021-12-10	16:00:40	879.00		176.97	---	---	---	23.137	---	---	---	1025.86	15.685	23.137	---	---	27.224	---	---	---	322.557	---	---	---	5.509	---	---	---	
2021-12-10	16:00:41	880.00		176.86	---	---	---	23.144	---	---	---	1025.85	15.685	23.144	---	---	27.230	---	---	---	322.572	---	---	---	5.493	---	---	---	
2021-12-10	16:00:42	881.00		176.85	---	---	---	23.150	---	---	---	1025.87	15.685	23.150	---	---	27.228	---	---	---	322.629	---	---	---	5.487	---	---	---	
2021-12-10	16:00:43	882.00		176.94	---	---	---	23.156	---	---	---	1025.89	15.659	23.156	---	---	27.220	---	---	---	322.629	---	---	---	5.486	---	---	---	
2021-12-10	16:00:44	883.00		177.02	---	---	---	23.141	---	---	---	1025.91	15.659	23.141	---	---	27.220	---	---	---	322.639	---	---	---	5.488	---	---	---	
2021-12-10	16:00:45	884.00		176.93	---	---	---	23.135	---	---	---	1025.90	15.659	23.135	---	---	27.228	---	---	---	322.591	---	---	---	5.498	---	---	---	
2021-12-10	16:00:46	885.00		176.85	---	---	---	23.134	---	---	---	1025.92	15.659	23.134	---	---	27.233	---	---	---	322.608	---	---	---	5.492	---	---	---	
2021-12-10	16:00:47	886.00		176.66	---	---	---	23.136	---	---	---	1025.91	15.659	23.136	---	---	27.246	---	---	---	322.581	---	---	---	5.497	---	---	---	
2021-12-10	16:00:48	887.00		176.56	---	---	---	23.143	---	---	---	1025.92	15.659	23.143	---	---	27.250	---	---	---	322.576	---	---	---	5.501	---	---	---	
2021-12-10	16:00:49	888.00		176.54	---	---	---	23.158	---	---	---	1025.91	15.659	23.158	---	---	27.247	---	---	---	322.577	---	---	---	5.501	---	---	---	
2021-12-10	16:00:50	889.00		176.54	---	---	---	23.171	---	---	---	1025.94	15.685	23.171	---	---	27.243	---	---	---	322.599	---	---	---	5.501	---	---	---	
2021-12-10	16:00:51	890.00		176.66	---	---	---	23.178	---	---	---	1025.92	15.685	23.178	---	---	27.232	---	---	---	322.622	---	---	---	5.491	---	---	---	
2021-12-10	16:00:52	891.00		176.68	---	---	---	23.157	---	---	---	1025.92	15.685	23.157	---	---	27.238	---	---	---	322.602	---	---	---	5.483	---	---	---	
2021-12-10	16:00:53	892.00		176.77	---	---	---	23.158	---	---	---	1025.85	15.685	23.158	---	---	27.231	---	---	---	322.632	---	---	---	5.483	---	---	---	
2021-12-10	16:00:54	893.00		176.74	---	---	---	23.151	---	---	---	1025.88	15.685	23.151	---	---	27.235	---	---	---	322.630	---	---	---	5.492	---	---	---	
2021-12-10	16:00:55	894.00		176.76	---	---	---	23.157	---	---	---	1025.89	15.685	23.157	---	---	27.232	---	---	---	322.619	---	---	---	5.501	---	---	---	
2021-12-10	16:00:56	895.00		176.75	---	---	---	23.157	---	---	---	1025.92	15.659	23.157	---	---	27.233	---	---	---	322.559	---	---	---	5.502	---	---	---	
2021-12-10	16:00:57	896.00		176.72	---	---	---	23.163	---	---	---	1025.92	15.659	23.163	---	---	27.233	---	---	---	322.597	---	---	---	5.497	---	---	---	
2021-12-10	16:00:58	897.00		176.61	---	---	---	23.172	---	---	---	1025.92	15.659	23.172	---	---	27.237	---	---	---	322.602	---	---	---	5.495	---	---	---	
2021-12-10	16:00:59	898.00		176.50	---	---	---	23.171	---	---	---	1025.92	15.659	23.171	---	---	27.245	---	---	---	322.617	---	---	---	5.486	---	---	---	
2021-12-10	16:01:00	899.00		176.46	---	---	---	23.180	---	---	---	1025.90	15.659	23.180	---	---	27.245	---	---	---	322.620	---	---	---	5.490	---	---	---	
