
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:56:43	900.00		183.16	---	---	---	22.364	---	---	---	1024.46	16.148	22.364	---	---	27.063	---	---	---	319.362	---	---	---	5.517	---	---	---	
2021-12-10	16:56:44	901.00		183.24	---	---	---	22.350	---	---	---	1024.45	16.148	22.350	---	---	27.063	---	---	---	319.333	---	---	---	5.529	---	---	---	
2021-12-10	16:56:45	902.00		183.26	---	---	---	22.364	---	---	---	1024.47	16.148	22.364	---	---	27.056	---	---	---	319.322	---	---	---	5.527	---	---	---	
2021-12-10	16:56:46	903.00		183.28	---	---	---	22.371	---	---	---	1024.52	16.148	22.371	---	---	27.053	---	---	---	319.343	---	---	---	5.514	---	---	---	
2021-12-10	16:56:47	904.00		183.25	---	---	---	22.363	---	---	---	1024.52	16.148	22.363	---	---	27.058	---	---	---	319.404	---	---	---	5.503	---	---	---	
2021-12-10	16:56:48	905.00		183.24	---	---	---	22.363	---	---	---	1024.50	16.161	22.363	---	---	27.057	---	---	---	319.453	---	---	---	5.505	---	---	---	
2021-12-10	16:56:49	906.00		183.18	---	---	---	22.357	---	---	---	1024.46	16.173	22.357	---	---	27.064	---	---	---	319.429	---	---	---	5.515	---	---	---	
2021-12-10	16:56:50	907.00		183.20	---	---	---	22.357	---	---	---	1024.48	16.186	22.357	---	---	27.063	---	---	---	319.401	---	---	---	5.504	---	---	---	
2021-12-10	16:56:51	908.00		183.23	---	---	---	22.349	---	---	---	1024.50	16.186	22.349	---	---	27.063	---	---	---	319.403	---	---	---	5.508	---	---	---	
2021-12-10	16:56:52	909.00		183.30	---	---	---	22.356	---	---	---	1024.48	16.186	22.356	---	---	27.056	---	---	---	319.415	---	---	---	5.513	---	---	---	
2021-12-10	16:56:53	910.00		183.34	---	---	---	22.378	---	---	---	1024.49	16.186	22.378	---	---	27.046	---	---	---	319.413	---	---	---	5.526	---	---	---	
2021-12-10	16:56:54	911.00		183.31	---	---	---	22.384	---	---	---	1024.49	16.186	22.384	---	---	27.046	---	---	---	319.445	---	---	---	5.513	---	---	---	
2021-12-10	16:56:55	912.00		183.35	---	---	---	22.385	---	---	---	1024.50	16.186	22.385	---	---	27.043	---	---	---	319.456	---	---	---	5.491	---	---	---	
2021-12-10	16:56:56	913.00		183.26	---	---	---	22.371	---	---	---	1024.50	16.186	22.371	---	---	27.054	---	---	---	319.501	---	---	---	5.480	---	---	---	
2021-12-10	16:56:57	914.00		183.15	---	---	---	22.371	---	---	---	1024.48	16.186	22.371	---	---	27.061	---	---	---	319.494	---	---	---	5.500	---	---	---	
2021-12-10	16:56:58	915.00		183.06	---	---	---	22.356	---	---	---	1024.51	16.186	22.356	---	---	27.072	---	---	---	319.526	---	---	---	5.508	---	---	---	
2021-12-10	16:56:59	916.00		183.07	---	---	---	22.363	---	---	---	1024.49	16.186	22.363	---	---	27.069	---	---	---	319.514	---	---	---	5.510	---	---	---	
2021-12-10	16:57:00	917.00		183.16	---	---	---	22.349	---	---	---	1024.50	16.186	22.349	---	---	27.068	---	---	---	319.467	---	---	---	5.493	---	---	---	
2021-12-10	16:57:01	918.00		183.06	---	---	---	22.356	---	---	---	1024.49	16.186	22.356	---	---	27.072	---	---	---	319.470	---	---	---	5.494	---	---	---	
2021-12-10	16:57:02	919.00		182.87	---	---	---	22.356	---	---	---	1024.52	16.186	22.356	---	---	27.085	---	---	---	319.490	---	---	---	5.494	---	---	---	
2021-12-10	16:57:03	920.00		182.78	---	---	---	22.370	---	---	---	1024.54	16.186	22.370	---	---	27.086	---	---	---	319.560	---	---	---	5.505	---	---	---	
2021-12-10	16:57:04	921.00		182.76	---	---	---	22.377	---	---	---	1024.52	16.186	22.377	---	---	27.085	---	---	---	319.560	---	---	---	5.512	---	---	---	
2021-12-10	16:57:05	922.00		182.82	---	---	---	22.377	---	---	---	1024.50	16.186	22.377	---	---	27.081	---	---	---	319.588	---	---	---	5.529	---	---	---	
2021-12-10	16:57:06	923.00		182.77	---	---	---	22.371	---	---	---	1024.49	16.186	22.371	---	---	27.087	---	---	---	319.587	---	---	---	5.530	---	---	---	
2021-12-10	16:57:07	924.00		182.83	---	---	---	22.357	---	---	---	1024.50	16.186	22.357	---	---	27.087	---	---	---	319.580	---	---	---	5.518	---	---	---	
2021-12-10	16:57:08	925.00		182.85	---	---	---	22.357	---	---	---	1024.49	16.186	22.357	---	---	27.086	---	---	---	319.549	---	---	---	5.504	---	---	---	
2021-12-10	16:57:09	926.00		183.13	---	---	---	22.343	---	---	---	1024.47	16.186	22.343	---	---	27.072	---	---	---	319.509	---	---	---	5.500	---	---	---	
2021-12-10	16:57:10	927.00		183.17	---	---	---	22.357	---	---	---	1024.47	16.186	22.357	---	---	27.064	---	---	---	319.557	---	---	---	5.504	---	---	---	
2021-12-10	16:57:11	928.00		183.17	---	---	---	22.350	---	---	---	1024.48	16.186	22.350	---	---	27.066	---	---	---	319.595	---	---	---	5.507	---	---	---	
2021-12-10	16:57:12	929.00		182.95	---	---	---	22.372	---	---	---	1024.49	16.186	22.372	---	---	27.074	---	---	---	319.641	---	---	---	5.505	---	---	---	
2021-12-10	16:57:13	930.00		182.87	---	---	---	22.372	---	---	---	1024.50	16.186	22.372	---	---	27.079	---	---	---	319.666	---	---	---	5.497	---	---	---	
2021-12-10	16:57:14	931.00		182.86	---	---	---	22.379	---	---	---	1024.50	16.173	22.379	---	---	27.077	---	---	---	319.661	---	---	---	5.494	---	---	---	
2021-12-10	16:57:15	932.00		182.87	---	---	---	22.372	---	---	---	1024.50	16.161	22.372	---	---	27.079	---	---	---	319.647	---	---	---	5.506	---	---	---	
2021-12-10	16:57:16	933.00		182.97	---	---	---	22.366	---	---	---	1024.49	16.148	22.366	---	---	27.075	---	---	---	319.619	---	---	---	5.513	---	---	---	
2021-12-10	16:57:17	934.00		182.95	---	---	---	22.366	---	---	---	1024.49	16.148	22.366	---	---	27.077	---	---	---	319.603	---	---	---	5.510	---	---	---	
2021-12-10	16:57:18	935.00		182.92	---	---	---	22.359	---	---	---	1024.48	16.148	22.359	---	---	27.081	---	---	---	319.637	---	---	---	5.505	---	---	---	
2021-12-10	16:57:19	936.00		182.87	---	---	---	22.364	---	---	---	1024.48	16.148	22.364	---	---	27.083	---	---	---	319.628	---	---	---	5.513	---	---	---	
2021-12-10	16:57:20	937.00		183.02	---	---	---	22.358	---	---	---	1024.48	16.148	22.358	---	---	27.075	---	---	---	319.649	---	---	---	5.529	---	---	---	
2021-12-10	16:57:21	938.00		182.94	---	---	---	22.370	---	---	---	1024.50	16.148	22.370	---	---	27.076	---	---	---	319.633	---	---	---	5.524	---	---	---	
2021-12-10	16:57:22	939.00		182.98	---	---	---	22.357	---	---	---	1024.52	16.148	22.357	---	---	27.078	---	---	---	319.619	---	---	---	5.520	---	---	---	
2021-12-10	16:57:23	940.00		182.81	---	---	---	22.355	---	---	---	1024.49	16.148	22.355	---	---	27.090	---	---	---	319.622	---	---	---	5.513	---	---	---	
2021-12-10	16:57:24	941.00		182.91	---	---	---	22.348	---	---	---	1024.49	16.148	22.348	---	---	27.085	---	---	---	319.660	---	---	---	5.496	---	---	---	
2021-12-10	16:57:25	942.00		182.77	---	---	---	22.355	---	---	---	1024.50	16.148	22.355	---	---	27.093	---	---	---	319.698	---	---	---	5.488	---	---	---	
2021-12-10	16:57:26	943.00		182.64	---	---	---	22.377	---	---	---	1024.50	16.148	22.377	---	---	27.094	---	---	---	319.718	---	---	---	5.487	---	---	---	
2021-12-10	16:57:27	944.00		182.56	---	---	---	22.378	---	---	---	1024.50	16.148	22.378	---	---	27.099	---	---	---	319.697	---	---	---	5.511	---	---	---	
2021-12-10	16:57:28	945.00		182.57	---	---	---	22.386	---	---	---	1024.48	16.148	22.386	---	---	27.095	---	---	---	319.725	---	---	---	5.511	---	---	---	
2021-12-10	16:57:29	946.00		182.61	---	---	---	22.372	---	---	---	1024.50	16.148	22.372	---	---	27.098	---	---	---	319.722	---	---	---	5.509	---	---	---	
2021-12-10	16:57:30	947.00		182.77	---	---	---	22.363	---	---	---	1024.48	16.148	22.363	---	---	27.089	---	---	---	319.767	---	---	---	5.479	---	---	---	
2021-12-10	16:57:31	948.00		182.74	---	---	---	22.349	---	---	---	1024.47	16.148	22.349	---	---	27.096	---	---	---	319.735	---	---	---	5.487	---	---	---	
2021-12-10	16:57:32	949.00		182.90	---	---	---	22.349	---	---	---	1024.46	16.148	22.349	---	---	27.085	---	---	---	319.779	---	---	---	5.497	---	---	---	
2021-12-10	16:57:33	950.00		182.79	---	---	---	22.364	---	---	---	1024.47	16.148	22.364	---	---	27.088	---	---	---	319.790	---	---	---	5.522	---	---	---	
2021-12-10	16:57:34	951.00		182.85	---	---	---	22.371	---	---	---	1024.45	16.148	22.371	---	---	27.081	---	---	---	319.819	---	---	---	5.519	---	---	---	
2021-12-10	16:57:35	952.00		182.83	---	---	---	22.356	---	---	---	1024.42	16.148	22.356	---	---	27.087	---	---	---	319.832	---	---	---	5.493	---	---	---	
2021-12-10	16:57:36	953.00		182.70	---	---	---	22.355	---	---	---	1024.41	16.148	22.355	---	---	27.097	---	---	---	319.843	---	---	---	5.485	---	---	---	
2021-12-10	16:57:37	954.00		182.73	---	---	---	22.354	---	---	---	1024.42	16.148	22.354	---	---	27.095	---	---	---	319.900	---	---	---	5.484	---	---	---	
2021-12-10	16:57:38	955.00		182.66	---	---	---	22.361	---	---	---	1024.45	16.148	22.361	---	---	27.097	---	---	---	319.940	---	---	---	5.500	---	---	---	
2021-12-10	16:57:39	956.00		182.71	---	---	---	22.355	---	---	---	1024.47	16.148	22.355	---	---	27.096	---	---	---	319.921	---	---	---	5.505	---	---	---	
2021-12-10	16:57:40	957.00		182.68	---	---	---	22.349	---	---	---	1024.48	16.148	22.349	---	---	27.100	---	---	---	319.910	---	---	---	5.511	---	---	---	
2021-12-10	16:57:41	958.00		182.58	---	---	---	22.363	---	---	---	1024.49	16.148	22.363	---	---	27.102	---	---	---	319.877	---	---	---	5.497	---	---	---	
2021-12-10	16:57:42	959.00		182.61	---	---	---	22.371	---	---	---	1024.48	16.148	22.371	---	---	27.097	---	---	---	319.924	---	---	---	5.496	---	---	---	
2021-12-10	16:57:43	960.00		182.47	---	---	---	22.384	---	---	---	1024.49	16.148	22.384	---	---	27.102	---	---	---	319.898	---	---	---	5.496	---	---	---	
2021-12-10	16:57:44	961.00		182.58	---	---	---	22.370	---	---	---	1024.48	16.148	22.370	---	---	27.100	---	---	---	319.886	---	---	---	5.504	---	---	---	
2021-12-10	16:57:45	962.00		182.56	---	---	---	22.356	---	---	---	1024.48	16.148	22.356	---	---	27.106	---	---	---	319.856	---	---	---	5.503	---	---	---	
2021-12-10	16:57:46	963.00		182.78	---	---	---	22.334	---	---	---	1024.47	16.148	22.334	---	---	27.099	---	---	---	319.852	---	---	---	5.505	---	---	---	
2021-12-10	16:57:47	964.00		182.69	---	---	---	22.347	---	---	---	1024.50	16.148	22.347	---	---	27.100	---	---	---	319.863	---	---	---	5.509	---	---	---	
2021-12-10	16:57:48	965.00		182.75	---	---	---	22.348	---	---	---	1024.52	16.148	22.348	---	---	27.096	---	---	---	319.872	---	---	---	5.518	---	---	---	
2021-12-10	16:57:49	966.00		182.67	---	---	---	22.361	---	---	---	1024.54	16.148	22.361	---	---	27.096	---	---	---	319.911	---	---	---	5.507	---	---	---	
2021-12-10	16:57:50	967.00		182.60	---	---	---	22.354	---	---	---	1024.52	16.148	22.354	---	---	27.103	---	---	---	319.914	---	---	---	5.512	---	---	---	
2021-12-10	16:57:51	968.00		182.48	---	---	---	22.361	---	---	---	1024.49	16.148	22.361	---	---	27.109	---	---	---	319.956	---	---	---	5.498	---	---	---	
2021-12-10	16:57:52	969.00		182.52	---	---	---	22.355	---	---	---	1024.47	16.148	22.355	---	---	27.108	---	---	---	319.962	---	---	---	5.507	---	---	---	
2021-12-10	16:57:53	970.00		182.58	---	---	---	22.357	---	---	---	1024.48	16.148	22.357	---	---	27.104	---	---	---	320.038	---	---	---	5.504	---	---	---	
2021-12-10	16:57:54	971.00		182.64	---	---	---	22.364	---	---	---	1024.46	16.148	22.364	---	---	27.098	---	---	---	320.030	---	---	---	5.497	---	---	---	
2021-12-10	16:57:55	972.00		182.47	---	---	---	22.377	---	---	---	1024.48	16.148	22.377	---	---	27.104	---	---	---	320.029	---	---	---	5.488	---	---	---	
2021-12-10	16:57:56	973.00		182.53	---	---	---	22.378	---	---	---	1024.48	16.148	22.378	---	---	27.100	---	---	---	319.977	---	---	---	5.481	---	---	---	
2021-12-10	16:57:57	974.00		182.61	---	---	---	22.371	---	---	---	1024.52	16.148	22.371	---	---	27.097	---	---	---	319.989	---	---	---	5.493	---	---	---	
2021-12-10	16:57:58	975.00		182.63	---	---	---	22.371	---	---	---	1024.52	16.161	22.371	---	---	27.096	---	---	---	319.983	---	---	---	5.490	---	---	---	
2021-12-10	16:57:59	976.00		182.60	---	---	---	22.371	---	---	---	1024.56	16.173	22.371	---	---	27.098	---	---	---	319.998	---	---	---	5.498	---	---	---	
2021-12-10	16:58:00	977.00		182.40	---	---	---	22.379	---	---	---	1024.56	16.199	22.379	---	---	27.108	---	---	---	320.022	---	---	---	5.493	---	---	---	
2021-12-10	16:58:01	978.00		182.47	---	---	---	22.365	---	---	---	1024.55	16.211	22.365	---	---	27.108	---	---	---	320.024	---	---	---	5.495	---	---	---	
2021-12-10	16:58:02	979.00		182.38	---	---	---	22.365	---	---	---	1024.54	16.237	22.365	---	---	27.114	---	---	---	320.059	---	---	---	5.483	---	---	---	
2021-12-10	16:58:03	980.00		182.48	---	---	---	22.341	---	---	---	1024.54	16.262	22.341	---	---	27.115	---	---	---	320.040	---	---	---	5.484	---	---	---	
2021-12-10	16:58:04	981.00		182.44	---	---	---	22.348	---	---	---	1024.53	16.287	22.348	---	---	27.116	---	---	---	320.060	---	---	---	5.489	---	---	---	
2021-12-10	16:58:05	982.00		182.38	---	---	---	22.355	---	---	---	1024.48	16.315	22.355	---	---	27.118	---	---	---	320.053	---	---	---	5.496	---	---	---	
2021-12-10	16:58:06	983.00		182.34	---	---	---	22.362	---	---	---	1024.45	16.331	22.362	---	---	27.118	---	---	---	320.085	---	---	---	5.496	---	---	---	
2021-12-10	16:58:07	984.00		182.33	---	---	---	22.364	---	---	---	1024.46	16.346	22.364	---	---	27.118	---	---	---	320.060	---	---	---	5.502	---	---	---	
2021-12-10	16:58:08	985.00		182.41	---	---	---	22.356	---	---	---	1024.49	16.346	22.356	---	---	27.116	---	---	---	320.077	---	---	---	5.515	---	---	---	
2021-12-10	16:58:09	986.00		182.44	---	---	---	22.370	---	---	---	1024.52	16.346	22.370	---	---	27.109	---	---	---	320.118	---	---	---	5.526	---	---	---	
2021-12-10	16:58:10	987.00		182.43	---	---	---	22.362	---	---	---	1024.51	16.359	22.362	---	---	27.112	---	---	---	320.176	---	---	---	5.509	---	---	---	
2021-12-10	16:58:11	988.00		182.52	---	---	---	22.349	---	---	---	1024.50	16.359	22.349	---	---	27.110	---	---	---	320.161	---	---	---	5.488	---	---	---	
2021-12-10	16:58:12	989.00		182.50	---	---	---	22.341	---	---	---	1024.48	16.359	22.341	---	---	27.114	---	---	---	320.142	---	---	---	5.481	---	---	---	
2021-12-10	16:58:13	990.00		182.34	---	---	---	22.348	---	---	---	1024.49	16.346	22.348	---	---	27.123	---	---	---	320.176	---	---	---	5.483	---	---	---	
2021-12-10	16:58:14	991.00		182.24	---	---	---	22.369	---	---	---	1024.49	16.346	22.369	---	---	27.123	---	---	---	320.192	---	---	---	5.478	---	---	---	
2021-12-10	16:58:15	992.00		182.05	---	---	---	22.369	---	---	---	1024.49	16.346	22.369	---	---	27.136	---	---	---	320.219	---	---	---	5.476	---	---	---	
2021-12-10	16:58:16	993.00		182.13	---	---	---	22.362	---	---	---	1024.51	16.346	22.362	---	---	27.132	---	---	---	320.200	---	---	---	5.489	---	---	---	
2021-12-10	16:58:17	994.00		182.06	---	---	---	22.356	---	---	---	1024.51	16.346	22.356	---	---	27.139	---	---	---	320.195	---	---	---	5.494	---	---	---	
2021-12-10	16:58:18	995.00		182.15	---	---	---	22.349	---	---	---	1024.50	16.346	22.349	---	---	27.135	---	---	---	320.219	---	---	---	5.493	---	---	---	
2021-12-10	16:58:19	996.00		182.23	---	---	---	22.356	---	---	---	1024.48	16.331	22.356	---	---	27.128	---	---	---	320.246	---	---	---	5.489	---	---	---	
2021-12-10	16:58:20	997.00		182.26	---	---	---	22.355	---	---	---	1024.48	16.315	22.355	---	---	27.126	---	---	---	320.267	---	---	---	5.493	---	---	---	
2021-12-10	16:58:21	998.00		182.18	---	---	---	22.370	---	---	---	1024.50	16.300	22.370	---	---	27.126	---	---	---	320.252	---	---	---	5.511	---	---	---	
2021-12-10	16:58:22	999.00		182.16	---	---	---	22.369	---	---	---	1024.50	16.300	22.369	---	---	27.128	---	---	---	320.253	---	---	---	5.505	---	---	---	
2021-12-10	16:58:23	1000.00		182.16	---	---	---	22.376	---	---	---	1024.50	16.300	22.376	---	---	27.125	---	---	---	320.254	---	---	---	5.509	---	---	---	
2021-12-10	16:58:24	1001.00		182.18	---	---	---	22.370	---	---	---	1024.53	16.287	22.370	---	---	27.126	---	---	---	320.320	---	---	---	5.484	---	---	---	
2021-12-10	16:58:25	1002.00		182.05	---	---	---	22.371	---	---	---	1024.52	16.275	22.371	---	---	27.135	---	---	---	320.314	---	---	---	5.494	---	---	---	
2021-12-10	16:58:26	1003.00		181.91	---	---	---	22.378	---	---	---	1024.53	16.262	22.378	---	---	27.141	---	---	---	320.343	---	---	---	5.493	---	---	---	
2021-12-10	16:58:27	1004.00		182.00	---	---	---	22.370	---	---	---	1024.49	16.262	22.370	---	---	27.138	---	---	---	320.270	---	---	---	5.517	---	---	---	
2021-12-10	16:58:28	1005.00		182.03	---	---	---	22.377	---	---	---	1024.49	16.262	22.377	---	---	27.134	---	---	---	320.304	---	---	---	5.509	---	---	---	
2021-12-10	16:58:29	1006.00		182.01	---	---	---	22.355	---	---	---	1024.49	16.262	22.355	---	---	27.143	---	---	---	320.334	---	---	---	5.532	---	---	---	
2021-12-10	16:58:30	1007.00		182.01	---	---	---	22.355	---	---	---	1024.49	16.262	22.355	---	---	27.143	---	---	---	320.346	---	---	---	5.526	---	---	---	
2021-12-10	16:58:31	1008.00		181.93	---	---	---	22.348	---	---	---	1024.49	16.262	22.348	---	---	27.151	---	---	---	320.345	---	---	---	5.546	---	---	---	
2021-12-10	16:58:32	1009.00		181.91	---	---	---	22.355	---	---	---	1024.48	16.249	22.355	---	---	27.150	---	---	---	320.311	---	---	---	5.536	---	---	---	
