
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:36:31	748.00		189.59	---	---	---	22.364	---	---	---	1024.75	15.827	22.364	---	---	26.644	---	---	---	314.125	---	---	---	5.592	---	---	---	
2021-12-10	16:36:32	749.00		189.68	---	---	---	22.363	---	---	---	1024.75	15.827	22.363	---	---	26.638	---	---	---	314.096	---	---	---	5.605	---	---	---	
2021-12-10	16:36:33	750.00		189.45	---	---	---	22.377	---	---	---	1024.78	15.827	22.377	---	---	26.649	---	---	---	314.056	---	---	---	5.604	---	---	---	
2021-12-10	16:36:34	751.00		189.51	---	---	---	22.362	---	---	---	1024.76	15.827	22.362	---	---	26.650	---	---	---	313.972	---	---	---	5.602	---	---	---	
2021-12-10	16:36:35	752.00		189.52	---	---	---	22.370	---	---	---	1024.80	15.827	22.370	---	---	26.647	---	---	---	313.950	---	---	---	5.578	---	---	---	
2021-12-10	16:36:36	753.00		189.52	---	---	---	22.363	---	---	---	1024.78	15.827	22.363	---	---	26.649	---	---	---	313.968	---	---	---	5.584	---	---	---	
2021-12-10	16:36:37	754.00		189.55	---	---	---	22.364	---	---	---	1024.80	15.827	22.364	---	---	26.647	---	---	---	313.968	---	---	---	5.602	---	---	---	
2021-12-10	16:36:38	755.00		189.61	---	---	---	22.357	---	---	---	1024.77	15.827	22.357	---	---	26.645	---	---	---	313.943	---	---	---	5.613	---	---	---	
2021-12-10	16:36:39	756.00		189.70	---	---	---	22.370	---	---	---	1024.72	15.827	22.370	---	---	26.635	---	---	---	313.898	---	---	---	5.601	---	---	---	
2021-12-10	16:36:40	757.00		189.61	---	---	---	22.378	---	---	---	1024.69	15.827	22.378	---	---	26.638	---	---	---	313.876	---	---	---	5.617	---	---	---	
2021-12-10	16:36:41	758.00		189.59	---	---	---	22.371	---	---	---	1024.72	15.827	22.371	---	---	26.642	---	---	---	313.852	---	---	---	5.619	---	---	---	
2021-12-10	16:36:42	759.00		189.62	---	---	---	22.350	---	---	---	1024.78	15.827	22.350	---	---	26.647	---	---	---	313.840	---	---	---	5.630	---	---	---	
2021-12-10	16:36:43	760.00		189.67	---	---	---	22.350	---	---	---	1024.80	15.827	22.350	---	---	26.643	---	---	---	313.826	---	---	---	5.618	---	---	---	
2021-12-10	16:36:44	761.00		189.74	---	---	---	22.357	---	---	---	1024.81	15.827	22.357	---	---	26.637	---	---	---	313.806	---	---	---	5.610	---	---	---	
2021-12-10	16:36:45	762.00		189.81	---	---	---	22.370	---	---	---	1024.76	15.827	22.370	---	---	26.628	---	---	---	313.781	---	---	---	5.599	---	---	---	
2021-12-10	16:36:46	763.00		189.95	---	---	---	22.363	---	---	---	1024.80	15.827	22.363	---	---	26.621	---	---	---	313.716	---	---	---	5.579	---	---	---	
2021-12-10	16:36:47	764.00		189.91	---	---	---	22.363	---	---	---	1024.78	15.827	22.363	---	---	26.624	---	---	---	313.649	---	---	---	5.583	---	---	---	
2021-12-10	16:36:48	765.00		189.94	---	---	---	22.363	---	---	---	1024.81	15.827	22.363	---	---	26.622	---	---	---	313.613	---	---	---	5.612	---	---	---	
2021-12-10	16:36:49	766.00		189.90	---	---	---	22.363	---	---	---	1024.78	15.827	22.363	---	---	26.624	---	---	---	313.664	---	---	---	5.621	---	---	---	
2021-12-10	16:36:50	767.00		189.90	---	---	---	22.363	---	---	---	1024.76	15.827	22.363	---	---	26.624	---	---	---	313.710	---	---	---	5.621	---	---	---	
2021-12-10	16:36:51	768.00		189.92	---	---	---	22.357	---	---	---	1024.74	15.840	22.357	---	---	26.625	---	---	---	313.707	---	---	---	5.592	---	---	---	
2021-12-10	16:36:52	769.00		189.88	---	---	---	22.364	---	---	---	1024.77	15.852	22.364	---	---	26.625	---	---	---	313.652	---	---	---	5.594	---	---	---	
2021-12-10	16:36:53	770.00		190.02	---	---	---	22.363	---	---	---	1024.76	15.865	22.363	---	---	26.617	---	---	---	313.611	---	---	---	5.603	---	---	---	
2021-12-10	16:36:54	771.00		190.10	---	---	---	22.363	---	---	---	1024.79	15.865	22.363	---	---	26.611	---	---	---	313.561	---	---	---	5.615	---	---	---	
2021-12-10	16:36:55	772.00		190.24	---	---	---	22.356	---	---	---	1024.75	15.865	22.356	---	---	26.605	---	---	---	313.518	---	---	---	5.620	---	---	---	
2021-12-10	16:36:56	773.00		190.17	---	---	---	22.357	---	---	---	1024.75	15.865	22.357	---	---	26.609	---	---	---	313.480	---	---	---	5.627	---	---	---	
2021-12-10	16:36:57	774.00		190.21	---	---	---	22.350	---	---	---	1024.71	15.865	22.350	---	---	26.609	---	---	---	313.460	---	---	---	5.612	---	---	---	
2021-12-10	16:36:58	775.00		190.20	---	---	---	22.356	---	---	---	1024.73	15.865	22.356	---	---	26.608	---	---	---	313.431	---	---	---	5.601	---	---	---	
2021-12-10	16:36:59	776.00		190.15	---	---	---	22.355	---	---	---	1024.73	15.865	22.355	---	---	26.611	---	---	---	313.423	---	---	---	5.594	---	---	---	
2021-12-10	16:37:00	777.00		190.16	---	---	---	22.355	---	---	---	1024.76	15.865	22.355	---	---	26.610	---	---	---	313.425	---	---	---	5.583	---	---	---	
2021-12-10	16:37:01	778.00		190.16	---	---	---	22.364	---	---	---	1024.72	15.865	22.364	---	---	26.608	---	---	---	313.431	---	---	---	5.602	---	---	---	
2021-12-10	16:37:02	779.00		190.26	---	---	---	22.366	---	---	---	1024.72	15.865	22.366	---	---	26.600	---	---	---	313.430	---	---	---	5.597	---	---	---	
2021-12-10	16:37:03	780.00		190.23	---	---	---	22.372	---	---	---	1024.71	15.865	22.372	---	---	26.600	---	---	---	313.393	---	---	---	5.610	---	---	---	
2021-12-10	16:37:04	781.00		190.33	---	---	---	22.357	---	---	---	1024.74	15.865	22.357	---	---	26.599	---	---	---	313.362	---	---	---	5.597	---	---	---	
2021-12-10	16:37:05	782.00		190.49	---	---	---	22.349	---	---	---	1024.75	15.865	22.349	---	---	26.591	---	---	---	313.321	---	---	---	5.604	---	---	---	
2021-12-10	16:37:06	783.00		190.63	---	---	---	22.349	---	---	---	1024.77	15.865	22.349	---	---	26.582	---	---	---	313.304	---	---	---	5.610	---	---	---	
2021-12-10	16:37:07	784.00		190.55	---	---	---	22.357	---	---	---	1024.73	15.865	22.357	---	---	26.585	---	---	---	313.260	---	---	---	5.606	---	---	---	
2021-12-10	16:37:08	785.00		190.51	---	---	---	22.356	---	---	---	1024.73	15.880	22.356	---	---	26.588	---	---	---	313.236	---	---	---	5.604	---	---	---	
2021-12-10	16:37:09	786.00		190.51	---	---	---	22.355	---	---	---	1024.71	15.896	22.355	---	---	26.588	---	---	---	313.226	---	---	---	5.617	---	---	---	
2021-12-10	16:37:10	787.00		190.53	---	---	---	22.355	---	---	---	1024.73	15.911	22.355	---	---	26.587	---	---	---	313.191	---	---	---	5.630	---	---	---	
2021-12-10	16:37:11	788.00		190.46	---	---	---	22.363	---	---	---	1024.73	15.911	22.363	---	---	26.588	---	---	---	313.168	---	---	---	5.630	---	---	---	
2021-12-10	16:37:12	789.00		190.40	---	---	---	22.371	---	---	---	1024.71	15.911	22.371	---	---	26.590	---	---	---	313.128	---	---	---	5.623	---	---	---	
2021-12-10	16:37:13	790.00		190.47	---	---	---	22.379	---	---	---	1024.71	15.911	22.379	---	---	26.583	---	---	---	313.115	---	---	---	5.624	---	---	---	
2021-12-10	16:37:14	791.00		190.57	---	---	---	22.379	---	---	---	1024.71	15.911	22.379	---	---	26.576	---	---	---	313.085	---	---	---	5.634	---	---	---	
2021-12-10	16:37:15	792.00		190.62	---	---	---	22.378	---	---	---	1024.73	15.896	22.378	---	---	26.573	---	---	---	313.046	---	---	---	5.594	---	---	---	
2021-12-10	16:37:16	793.00		190.74	---	---	---	22.362	---	---	---	1024.72	15.880	22.362	---	---	26.571	---	---	---	313.081	---	---	---	5.560	---	---	---	
2021-12-10	16:37:17	794.00		190.74	---	---	---	22.348	---	---	---	1024.69	15.865	22.348	---	---	26.576	---	---	---	313.055	---	---	---	5.528	---	---	---	
2021-12-10	16:37:18	795.00		190.78	---	---	---	22.342	---	---	---	1024.70	15.865	22.342	---	---	26.575	---	---	---	313.105	---	---	---	5.527	---	---	---	
2021-12-10	16:37:19	796.00		190.85	---	---	---	22.336	---	---	---	1024.70	15.865	22.336	---	---	26.573	---	---	---	313.075	---	---	---	5.515	---	---	---	
2021-12-10	16:37:20	797.00		191.06	---	---	---	22.349	---	---	---	1024.72	15.865	22.349	---	---	26.555	---	---	---	313.020	---	---	---	5.512	---	---	---	
2021-12-10	16:37:21	798.00		191.20	---	---	---	22.357	---	---	---	1024.70	15.865	22.357	---	---	26.544	---	---	---	312.869	---	---	---	5.520	---	---	---	
2021-12-10	16:37:22	799.00		191.14	---	---	---	22.380	---	---	---	1024.71	15.865	22.380	---	---	26.540	---	---	---	312.733	---	---	---	5.524	---	---	---	
2021-12-10	16:37:23	800.00		190.99	---	---	---	22.371	---	---	---	1024.70	15.865	22.371	---	---	26.552	---	---	---	312.727	---	---	---	5.516	---	---	---	
2021-12-10	16:37:24	801.00		191.08	---	---	---	22.364	---	---	---	1024.71	15.865	22.364	---	---	26.549	---	---	---	312.755	---	---	---	5.522	---	---	---	
2021-12-10	16:37:25	802.00		191.19	---	---	---	22.342	---	---	---	1024.71	15.865	22.342	---	---	26.549	---	---	---	312.829	---	---	---	5.528	---	---	---	
2021-12-10	16:37:26	803.00		191.16	---	---	---	22.358	---	---	---	1024.70	15.865	22.358	---	---	26.546	---	---	---	312.872	---	---	---	5.531	---	---	---	
2021-12-10	16:37:27	804.00		190.99	---	---	---	22.351	---	---	---	1024.69	15.865	22.351	---	---	26.559	---	---	---	312.907	---	---	---	5.515	---	---	---	
2021-12-10	16:37:28	805.00		190.87	---	---	---	22.372	---	---	---	1024.69	15.865	22.372	---	---	26.560	---	---	---	312.960	---	---	---	5.525	---	---	---	
2021-12-10	16:37:29	806.00		190.86	---	---	---	22.365	---	---	---	1024.73	15.865	22.365	---	---	26.562	---	---	---	313.022	---	---	---	5.510	---	---	---	
2021-12-10	16:37:30	807.00		190.71	---	---	---	22.371	---	---	---	1024.74	15.865	22.371	---	---	26.570	---	---	---	313.163	---	---	---	5.512	---	---	---	
2021-12-10	16:37:31	808.00		190.44	---	---	---	22.350	---	---	---	1024.74	15.865	22.350	---	---	26.594	---	---	---	313.354	---	---	---	5.501	---	---	---	
2021-12-10	16:37:32	809.00		190.13	---	---	---	22.350	---	---	---	1024.72	15.865	22.350	---	---	26.614	---	---	---	313.530	---	---	---	5.505	---	---	---	
2021-12-10	16:37:33	810.00		189.95	---	---	---	22.336	---	---	---	1024.75	15.865	22.336	---	---	26.630	---	---	---	313.711	---	---	---	5.512	---	---	---	
2021-12-10	16:37:34	811.00		189.70	---	---	---	22.343	---	---	---	1024.74	15.865	22.343	---	---	26.644	---	---	---	313.849	---	---	---	5.516	---	---	---	
2021-12-10	16:37:35	812.00		189.49	---	---	---	22.350	---	---	---	1024.77	15.865	22.350	---	---	26.655	---	---	---	314.063	---	---	---	5.522	---	---	---	
2021-12-10	16:37:36	813.00		189.19	---	---	---	22.369	---	---	---	1024.73	15.865	22.369	---	---	26.668	---	---	---	314.262	---	---	---	5.515	---	---	---	
2021-12-10	16:37:37	814.00		189.05	---	---	---	22.369	---	---	---	1024.75	15.865	22.369	---	---	26.677	---	---	---	314.410	---	---	---	5.508	---	---	---	
2021-12-10	16:37:38	815.00		188.99	---	---	---	22.355	---	---	---	1024.75	15.865	22.355	---	---	26.685	---	---	---	314.509	---	---	---	5.509	---	---	---	
2021-12-10	16:37:39	816.00		188.85	---	---	---	22.349	---	---	---	1024.82	15.865	22.349	---	---	26.696	---	---	---	314.592	---	---	---	5.507	---	---	---	
2021-12-10	16:37:40	817.00		188.68	---	---	---	22.357	---	---	---	1024.86	15.865	22.357	---	---	26.705	---	---	---	314.690	---	---	---	5.498	---	---	---	
2021-12-10	16:37:41	818.00		188.58	---	---	---	22.358	---	---	---	1024.88	15.865	22.358	---	---	26.711	---	---	---	314.766	---	---	---	5.499	---	---	---	
2021-12-10	16:37:42	819.00		188.57	---	---	---	22.350	---	---	---	1024.88	15.865	22.350	---	---	26.714	---	---	---	314.848	---	---	---	5.509	---	---	---	
2021-12-10	16:37:43	820.00		188.44	---	---	---	22.342	---	---	---	1024.88	15.865	22.342	---	---	26.725	---	---	---	314.979	---	---	---	5.517	---	---	---	
2021-12-10	16:37:44	821.00		188.33	---	---	---	22.335	---	---	---	1024.93	15.865	22.335	---	---	26.734	---	---	---	315.095	---	---	---	5.515	---	---	---	
2021-12-10	16:37:45	822.00		188.26	---	---	---	22.335	---	---	---	1024.91	15.865	22.335	---	---	26.739	---	---	---	315.210	---	---	---	5.506	---	---	---	
2021-12-10	16:37:46	823.00		188.14	---	---	---	22.343	---	---	---	1024.93	15.865	22.343	---	---	26.744	---	---	---	315.248	---	---	---	5.495	---	---	---	
2021-12-10	16:37:47	824.00		188.11	---	---	---	22.356	---	---	---	1024.89	15.865	22.356	---	---	26.742	---	---	---	315.271	---	---	---	5.501	---	---	---	
2021-12-10	16:37:48	825.00		188.03	---	---	---	22.363	---	---	---	1024.91	15.865	22.363	---	---	26.745	---	---	---	315.216	---	---	---	5.502	---	---	---	
2021-12-10	16:37:49	826.00		188.21	---	---	---	22.362	---	---	---	1024.89	15.865	22.362	---	---	26.734	---	---	---	315.204	---	---	---	5.521	---	---	---	
2021-12-10	16:37:50	827.00		188.25	---	---	---	22.342	---	---	---	1024.90	15.865	22.342	---	---	26.737	---	---	---	315.203	---	---	---	5.521	---	---	---	
2021-12-10	16:37:51	828.00		188.13	---	---	---	22.342	---	---	---	1024.91	15.880	22.342	---	---	26.745	---	---	---	315.238	---	---	---	5.524	---	---	---	
2021-12-10	16:37:52	829.00		188.13	---	---	---	22.336	---	---	---	1024.93	15.896	22.336	---	---	26.747	---	---	---	315.220	---	---	---	5.509	---	---	---	
2021-12-10	16:37:53	830.00		187.99	---	---	---	22.349	---	---	---	1024.91	15.911	22.349	---	---	26.752	---	---	---	315.198	---	---	---	5.514	---	---	---	
2021-12-10	16:37:54	831.00		188.08	---	---	---	22.334	---	---	---	1024.89	15.911	22.334	---	---	26.751	---	---	---	315.214	---	---	---	5.513	---	---	---	
2021-12-10	16:37:55	832.00		188.00	---	---	---	22.349	---	---	---	1024.88	15.911	22.349	---	---	26.751	---	---	---	315.283	---	---	---	5.522	---	---	---	
2021-12-10	16:37:56	833.00		188.02	---	---	---	22.350	---	---	---	1024.88	15.911	22.350	---	---	26.749	---	---	---	315.327	---	---	---	5.506	---	---	---	
2021-12-10	16:37:57	834.00		188.08	---	---	---	22.350	---	---	---	1024.86	15.911	22.350	---	---	26.746	---	---	---	315.344	---	---	---	5.524	---	---	---	
2021-12-10	16:37:58	835.00		188.25	---	---	---	22.328	---	---	---	1024.84	15.911	22.328	---	---	26.742	---	---	---	315.363	---	---	---	5.519	---	---	---	
2021-12-10	16:37:59	836.00		188.28	---	---	---	22.320	---	---	---	1024.85	15.911	22.320	---	---	26.743	---	---	---	315.435	---	---	---	5.528	---	---	---	
2021-12-10	16:38:00	837.00		188.10	---	---	---	22.335	---	---	---	1024.85	15.911	22.335	---	---	26.749	---	---	---	315.515	---	---	---	5.518	---	---	---	
2021-12-10	16:38:01	838.00		187.87	---	---	---	22.343	---	---	---	1024.87	15.911	22.343	---	---	26.762	---	---	---	315.571	---	---	---	5.516	---	---	---	
2021-12-10	16:38:02	839.00		187.70	---	---	---	22.357	---	---	---	1024.88	15.911	22.357	---	---	26.768	---	---	---	315.597	---	---	---	5.516	---	---	---	
2021-12-10	16:38:03	840.00		187.55	---	---	---	22.357	---	---	---	1024.89	15.911	22.357	---	---	26.778	---	---	---	315.637	---	---	---	5.510	---	---	---	
2021-12-10	16:38:04	841.00		187.52	---	---	---	22.363	---	---	---	1024.90	15.911	22.363	---	---	26.778	---	---	---	315.668	---	---	---	5.509	---	---	---	
2021-12-10	16:38:05	842.00		187.44	---	---	---	22.370	---	---	---	1024.90	15.911	22.370	---	---	26.780	---	---	---	315.681	---	---	---	5.503	---	---	---	
2021-12-10	16:38:06	843.00		187.52	---	---	---	22.364	---	---	---	1024.90	15.911	22.364	---	---	26.777	---	---	---	315.724	---	---	---	5.504	---	---	---	
2021-12-10	16:38:07	844.00		187.37	---	---	---	22.365	---	---	---	1024.88	15.911	22.365	---	---	26.787	---	---	---	315.767	---	---	---	5.505	---	---	---	
2021-12-10	16:38:08	845.00		187.52	---	---	---	22.358	---	---	---	1024.88	15.911	22.358	---	---	26.780	---	---	---	315.823	---	---	---	5.515	---	---	---	
2021-12-10	16:38:09	846.00		187.54	---	---	---	22.357	---	---	---	1024.86	15.911	22.357	---	---	26.779	---	---	---	315.793	---	---	---	5.502	---	---	---	
2021-12-10	16:38:10	847.00		187.63	---	---	---	22.348	---	---	---	1024.82	15.911	22.348	---	---	26.776	---	---	---	315.801	---	---	---	5.494	---	---	---	
2021-12-10	16:38:11	848.00		187.43	---	---	---	22.341	---	---	---	1024.82	15.911	22.341	---	---	26.791	---	---	---	315.803	---	---	---	5.482	---	---	---	
2021-12-10	16:38:12	849.00		187.37	---	---	---	22.348	---	---	---	1024.83	15.896	22.348	---	---	26.793	---	---	---	315.815	---	---	---	5.502	---	---	---	
2021-12-10	16:38:13	850.00		187.30	---	---	---	22.354	---	---	---	1024.90	15.880	22.354	---	---	26.795	---	---	---	315.848	---	---	---	5.511	---	---	---	
2021-12-10	16:38:14	851.00		187.31	---	---	---	22.354	---	---	---	1024.90	15.865	22.354	---	---	26.794	---	---	---	315.860	---	---	---	5.514	---	---	---	
2021-12-10	16:38:15	852.00		187.38	---	---	---	22.348	---	---	---	1024.89	15.880	22.348	---	---	26.792	---	---	---	315.914	---	---	---	5.513	---	---	---	
2021-12-10	16:38:16	853.00		187.30	---	---	---	22.357	---	---	---	1024.86	15.896	22.357	---	---	26.794	---	---	---	315.896	---	---	---	5.501	---	---	---	
2021-12-10	16:38:17	854.00		187.31	---	---	---	22.373	---	---	---	1024.88	15.911	22.373	---	---	26.788	---	---	---	315.865	---	---	---	5.499	---	---	---	
2021-12-10	16:38:18	855.00		187.29	---	---	---	22.387	---	---	---	1024.92	15.911	22.387	---	---	26.785	---	---	---	315.831	---	---	---	5.507	---	---	---	
2021-12-10	16:38:19	856.00		187.38	---	---	---	22.377	---	---	---	1024.92	15.911	22.377	---	---	26.782	---	---	---	315.806	---	---	---	5.525	---	---	---	
2021-12-10	16:38:20	857.00		187.50	---	---	---	22.362	---	---	---	1024.89	15.911	22.362	---	---	26.779	---	---	---	315.845	---	---	---	5.532	---	---	---	
2021-12-10	16:38:21	858.00		187.46	---	---	---	22.355	---	---	---	1024.88	15.911	22.355	---	---	26.784	---	---	---	315.849	---	---	---	5.515	---	---	---	
2021-12-10	16:38:22	859.00		187.37	---	---	---	22.357	---	---	---	1024.90	15.911	22.357	---	---	26.790	---	---	---	315.860	---	---	---	5.513	---	---	---	
2021-12-10	16:38:23	860.00		187.26	---	---	---	22.365	---	---	---	1024.90	15.911	22.365	---	---	26.794	---	---	---	315.857	---	---	---	5.511	---	---	---	
2021-12-10	16:38:24	861.00		187.24	---	---	---	22.365	---	---	---	1024.91	15.911	22.365	---	---	26.795	---	---	---	315.857	---	---	---	5.518	---	---	---	
2021-12-10	16:38:25	862.00		187.35	---	---	---	22.358	---	---	---	1024.89	15.911	22.358	---	---	26.790	---	---	---	315.850	---	---	---	5.511	---	---	---	
2021-12-10	16:38:26	863.00		187.36	---	---	---	22.364	---	---	---	1024.89	15.911	22.364	---	---	26.788	---	---	---	315.876	---	---	---	5.512	---	---	---	
2021-12-10	16:38:27	864.00		187.38	---	---	---	22.371	---	---	---	1024.87	15.911	22.371	---	---	26.784	---	---	---	315.922	---	---	---	5.517	---	---	---	
2021-12-10	16:38:28	865.00		187.30	---	---	---	22.378	---	---	---	1024.87	15.911	22.378	---	---	26.787	---	---	---	315.910	---	---	---	5.516	---	---	---	
2021-12-10	16:38:29	866.00		187.31	---	---	---	22.378	---	---	---	1024.85	15.911	22.378	---	---	26.786	---	---	---	315.858	---	---	---	5.506	---	---	---	
2021-12-10	16:38:30	867.00		187.35	---	---	---	22.362	---	---	---	1024.84	15.911	22.362	---	---	26.789	---	---	---	315.811	---	---	---	5.498	---	---	---	
2021-12-10	16:38:31	868.00		187.34	---	---	---	22.377	---	---	---	1024.83	15.911	22.377	---	---	26.785	---	---	---	315.855	---	---	---	5.510	---	---	---	
2021-12-10	16:38:32	869.00		187.42	---	---	---	22.369	---	---	---	1024.83	15.911	22.369	---	---	26.782	---	---	---	315.875	---	---	---	5.517	---	---	---	
2021-12-10	16:38:33	870.00		187.46	---	---	---	22.362	---	---	---	1024.84	15.911	22.362	---	---	26.782	---	---	---	315.901	---	---	---	5.522	---	---	---	
2021-12-10	16:38:34	871.00		187.49	---	---	---	22.348	---	---	---	1024.87	15.911	22.348	---	---	26.785	---	---	---	315.883	---	---	---	5.521	---	---	---	
2021-12-10	16:38:35	872.00		187.45	---	---	---	22.351	---	---	---	1024.91	15.911	22.351	---	---	26.786	---	---	---	315.901	---	---	---	5.513	---	---	---	
2021-12-10	16:38:36	873.00		187.28	---	---	---	22.373	---	---	---	1024.93	15.911	22.373	---	---	26.790	---	---	---	315.886	---	---	---	5.508	---	---	---	
2021-12-10	16:38:37	874.00		187.48	---	---	---	22.358	---	---	---	1024.91	15.911	22.358	---	---	26.782	---	---	---	315.943	---	---	---	5.497	---	---	---	
2021-12-10	16:38:38	875.00		187.47	---	---	---	22.357	---	---	---	1024.89	15.911	22.357	---	---	26.783	---	---	---	315.923	---	---	---	5.504	---	---	---	
2021-12-10	16:38:39	876.00		187.65	---	---	---	22.350	---	---	---	1024.87	15.911	22.350	---	---	26.774	---	---	---	315.971	---	---	---	5.490	---	---	---	
2021-12-10	16:38:40	877.00		187.39	---	---	---	22.370	---	---	---	1024.86	15.911	22.370	---	---	26.784	---	---	---	315.941	---	---	---	5.486	---	---	---	
2021-12-10	16:38:41	878.00		187.47	---	---	---	22.363	---	---	---	1024.85	15.911	22.363	---	---	26.781	---	---	---	315.999	---	---	---	5.500	---	---	---	
2021-12-10	16:38:42	879.00		187.34	---	---	---	22.364	---	---	---	1024.85	15.911	22.364	---	---	26.789	---	---	---	316.005	---	---	---	5.519	---	---	---	
2021-12-10	16:38:43	880.00		187.41	---	---	---	22.364	---	---	---	1024.85	15.911	22.364	---	---	26.785	---	---	---	316.023	---	---	---	5.535	---	---	---	
2021-12-10	16:38:44	881.00		187.28	---	---	---	22.370	---	---	---	1024.84	15.911	22.370	---	---	26.791	---	---	---	316.022	---	---	---	5.515	---	---	---	
2021-12-10	16:38:45	882.00		187.21	---	---	---	22.377	---	---	---	1024.84	15.911	22.377	---	---	26.793	---	---	---	315.987	---	---	---	5.501	---	---	---	
2021-12-10	16:38:46	883.00		187.15	---	---	---	22.370	---	---	---	1024.86	15.911	22.370	---	---	26.800	---	---	---	315.987	---	---	---	5.491	---	---	---	
2021-12-10	16:38:47	884.00		187.18	---	---	---	22.361	---	---	---	1024.86	15.911	22.361	---	---	26.800	---	---	---	315.966	---	---	---	5.504	---	---	---	
2021-12-10	16:38:48	885.00		187.23	---	---	---	22.362	---	---	---	1024.85	15.911	22.362	---	---	26.797	---	---	---	316.004	---	---	---	5.507	---	---	---	
2021-12-10	16:38:49	886.00		187.31	---	---	---	22.363	---	---	---	1024.85	15.911	22.363	---	---	26.792	---	---	---	316.003	---	---	---	5.509	---	---	---	
2021-12-10	16:38:50	887.00		187.27	---	---	---	22.371	---	---	---	1024.89	15.911	22.371	---	---	26.791	---	---	---	316.041	---	---	---	5.508	---	---	---	
2021-12-10	16:38:51	888.00		187.29	---	---	---	22.371	---	---	---	1024.93	15.911	22.371	---	---	26.790	---	---	---	316.023	---	---	---	5.509	---	---	---	
2021-12-10	16:38:52	889.00		187.35	---	---	---	22.372	---	---	---	1024.93	15.911	22.372	---	---	26.785	---	---	---	315.987	---	---	---	5.501	---	---	---	
2021-12-10	16:38:53	890.00		187.31	---	---	---	22.372	---	---	---	1024.92	15.911	22.372	---	---	26.788	---	---	---	315.962	---	---	---	5.486	---	---	---	
2021-12-10	16:38:54	891.00		187.47	---	---	---	22.352	---	---	---	1024.92	15.911	22.352	---	---	26.785	---	---	---	315.952	---	---	---	5.494	---	---	---	
2021-12-10	16:38:55	892.00		187.44	---	---	---	22.349	---	---	---	1024.87	15.911	22.349	---	---	26.788	---	---	---	315.990	---	---	---	5.506	---	---	---	
2021-12-10	16:38:56	893.00		187.47	---	---	---	22.348	---	---	---	1024.87	15.911	22.348	---	---	26.786	---	---	---	315.985	---	---	---	5.512	---	---	---	
2021-12-10	16:38:58	894.20		187.32	---	---	---	22.369	---	---	---	1024.86	15.911	22.369	---	---	26.789	---	---	---	315.996	---	---	---	5.502	---	---	---	
2021-12-10	16:38:58	895.00		187.22	---	---	---	22.377	---	---	---	1024.90	15.911	22.377	---	---	26.792	---	---	---	315.984	---	---	---	5.490	---	---	---	
2021-12-10	16:38:59	896.00		187.19	---	---	---	22.393	---	---	---	1024.89	15.911	22.393	---	---	26.789	---	---	---	316.009	---	---	---	5.492	---	---	---	
2021-12-10	16:39:00	897.00		187.28	---	---	---	22.387	---	---	---	1024.87	15.911	22.387	---	---	26.786	---	---	---	316.017	---	---	---	5.494	---	---	---	
2021-12-10	16:39:01	898.00		187.26	---	---	---	22.386	---	---	---	1024.84	15.911	22.386	---	---	26.787	---	---	---	316.048	---	---	---	5.505	---	---	---	
2021-12-10	16:39:02	899.00		187.34	---	---	---	22.363	---	---	---	1024.84	15.911	22.363	---	---	26.789	---	---	---	316.042	---	---	---	5.509	---	---	---	
