
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:13:33	900.00		196.22	---	---	---	22.343	---	---	---	1026.47	13.363	22.343	---	---	26.233	---	---	---	308.460	---	---	---	5.510	---	---	---	
2021-12-10	12:13:34	901.00		196.24	---	---	---	22.350	---	---	---	1026.46	13.363	22.350	---	---	26.229	---	---	---	308.465	---	---	---	5.504	---	---	---	
2021-12-10	12:13:35	902.00		196.15	---	---	---	22.343	---	---	---	1026.48	13.363	22.343	---	---	26.237	---	---	---	308.473	---	---	---	5.503	---	---	---	
2021-12-10	12:13:36	903.00		196.38	---	---	---	22.328	---	---	---	1026.45	13.363	22.328	---	---	26.228	---	---	---	308.443	---	---	---	5.497	---	---	---	
2021-12-10	12:13:37	904.00		196.43	---	---	---	22.306	---	---	---	1026.43	13.363	22.306	---	---	26.232	---	---	---	308.464	---	---	---	5.506	---	---	---	
2021-12-10	12:13:38	905.00		196.50	---	---	---	22.305	---	---	---	1026.43	13.363	22.305	---	---	26.228	---	---	---	308.490	---	---	---	5.498	---	---	---	
2021-12-10	12:13:39	906.00		196.38	---	---	---	22.319	---	---	---	1026.40	13.363	22.319	---	---	26.231	---	---	---	308.503	---	---	---	5.491	---	---	---	
2021-12-10	12:13:40	907.00		196.11	---	---	---	22.334	---	---	---	1026.37	13.363	22.334	---	---	26.243	---	---	---	308.455	---	---	---	5.486	---	---	---	
2021-12-10	12:13:41	908.00		196.02	---	---	---	22.336	---	---	---	1026.36	13.363	22.336	---	---	26.248	---	---	---	308.444	---	---	---	5.500	---	---	---	
2021-12-10	12:13:42	909.00		196.05	---	---	---	22.336	---	---	---	1026.36	13.363	22.336	---	---	26.246	---	---	---	308.426	---	---	---	5.517	---	---	---	
2021-12-10	12:13:43	910.00		196.16	---	---	---	22.329	---	---	---	1026.37	13.363	22.329	---	---	26.242	---	---	---	308.488	---	---	---	5.518	---	---	---	
2021-12-10	12:13:44	911.00		196.25	---	---	---	22.328	---	---	---	1026.39	13.363	22.328	---	---	26.236	---	---	---	308.498	---	---	---	5.532	---	---	---	
2021-12-10	12:13:45	912.00		196.22	---	---	---	22.320	---	---	---	1026.40	13.363	22.320	---	---	26.240	---	---	---	308.517	---	---	---	5.520	---	---	---	
2021-12-10	12:13:46	913.00		196.15	---	---	---	22.335	---	---	---	1026.40	13.363	22.335	---	---	26.240	---	---	---	308.520	---	---	---	5.510	---	---	---	
2021-12-10	12:13:47	914.00		196.10	---	---	---	22.336	---	---	---	1026.40	13.363	22.336	---	---	26.243	---	---	---	308.545	---	---	---	5.505	---	---	---	
2021-12-10	12:13:48	915.00		196.13	---	---	---	22.343	---	---	---	1026.39	13.363	22.343	---	---	26.238	---	---	---	308.540	---	---	---	5.507	---	---	---	
2021-12-10	12:13:49	916.00		196.18	---	---	---	22.349	---	---	---	1026.43	13.363	22.349	---	---	26.234	---	---	---	308.493	---	---	---	5.508	---	---	---	
2021-12-10	12:13:50	917.00		196.01	---	---	---	22.363	---	---	---	1026.40	13.363	22.363	---	---	26.239	---	---	---	308.430	---	---	---	5.501	---	---	---	
2021-12-10	12:13:51	918.00		196.06	---	---	---	22.364	---	---	---	1026.43	13.363	22.364	---	---	26.236	---	---	---	308.428	---	---	---	5.497	---	---	---	
2021-12-10	12:13:52	919.00		196.12	---	---	---	22.356	---	---	---	1026.43	13.363	22.356	---	---	26.235	---	---	---	308.490	---	---	---	5.512	---	---	---	
2021-12-10	12:13:53	920.00		196.18	---	---	---	22.342	---	---	---	1026.46	13.363	22.342	---	---	26.236	---	---	---	308.546	---	---	---	5.507	---	---	---	
2021-12-10	12:13:54	921.00		195.93	---	---	---	22.349	---	---	---	1026.45	13.363	22.349	---	---	26.249	---	---	---	308.609	---	---	---	5.509	---	---	---	
2021-12-10	12:13:55	922.00		195.84	---	---	---	22.350	---	---	---	1026.45	13.363	22.350	---	---	26.254	---	---	---	308.624	---	---	---	5.507	---	---	---	
2021-12-10	12:13:56	923.00		195.79	---	---	---	22.350	---	---	---	1026.44	13.363	22.350	---	---	26.257	---	---	---	308.620	---	---	---	5.507	---	---	---	
2021-12-10	12:13:57	924.00		195.90	---	---	---	22.344	---	---	---	1026.44	13.363	22.344	---	---	26.253	---	---	---	308.606	---	---	---	5.511	---	---	---	
2021-12-10	12:13:58	925.00		195.98	---	---	---	22.342	---	---	---	1026.38	13.363	22.342	---	---	26.248	---	---	---	308.581	---	---	---	5.500	---	---	---	
2021-12-10	12:13:59	926.00		196.06	---	---	---	22.349	---	---	---	1026.43	13.363	22.349	---	---	26.241	---	---	---	308.599	---	---	---	5.500	---	---	---	
2021-12-10	12:14:00	927.00		195.94	---	---	---	22.355	---	---	---	1026.45	13.363	22.355	---	---	26.246	---	---	---	308.632	---	---	---	5.497	---	---	---	
2021-12-10	12:14:01	928.00		195.94	---	---	---	22.341	---	---	---	1026.51	13.363	22.341	---	---	26.251	---	---	---	308.664	---	---	---	5.512	---	---	---	
2021-12-10	12:14:02	929.00		195.93	---	---	---	22.335	---	---	---	1026.43	13.363	22.335	---	---	26.254	---	---	---	308.670	---	---	---	5.523	---	---	---	
2021-12-10	12:14:03	930.00		195.99	---	---	---	22.334	---	---	---	1026.41	13.363	22.334	---	---	26.250	---	---	---	308.634	---	---	---	5.523	---	---	---	
2021-12-10	12:14:04	931.00		195.82	---	---	---	22.341	---	---	---	1026.42	13.363	22.341	---	---	26.258	---	---	---	308.647	---	---	---	5.508	---	---	---	
2021-12-10	12:14:05	932.00		195.80	---	---	---	22.341	---	---	---	1026.49	13.363	22.341	---	---	26.260	---	---	---	308.654	---	---	---	5.506	---	---	---	
2021-12-10	12:14:06	933.00		195.61	---	---	---	22.342	---	---	---	1026.50	13.363	22.342	---	---	26.271	---	---	---	308.628	---	---	---	5.503	---	---	---	
2021-12-10	12:14:07	934.00		195.79	---	---	---	22.336	---	---	---	1026.47	13.363	22.336	---	---	26.262	---	---	---	308.610	---	---	---	5.508	---	---	---	
2021-12-10	12:14:08	935.00		195.79	---	---	---	22.343	---	---	---	1026.48	13.363	22.343	---	---	26.260	---	---	---	308.617	---	---	---	5.496	---	---	---	
2021-12-10	12:14:09	936.00		195.96	---	---	---	22.327	---	---	---	1026.54	13.363	22.327	---	---	26.254	---	---	---	308.653	---	---	---	5.505	---	---	---	
2021-12-10	12:14:10	937.00		195.76	---	---	---	22.349	---	---	---	1026.60	13.363	22.349	---	---	26.260	---	---	---	308.717	---	---	---	5.501	---	---	---	
2021-12-10	12:14:11	938.00		195.84	---	---	---	22.341	---	---	---	1026.57	13.363	22.341	---	---	26.257	---	---	---	308.711	---	---	---	5.508	---	---	---	
2021-12-10	12:14:12	939.00		195.84	---	---	---	22.341	---	---	---	1026.51	13.363	22.341	---	---	26.257	---	---	---	308.755	---	---	---	5.493	---	---	---	
2021-12-10	12:14:13	940.00		195.89	---	---	---	22.334	---	---	---	1026.42	13.363	22.334	---	---	26.256	---	---	---	308.699	---	---	---	5.500	---	---	---	
2021-12-10	12:14:14	941.00		195.87	---	---	---	22.341	---	---	---	1026.38	13.363	22.341	---	---	26.256	---	---	---	308.700	---	---	---	5.495	---	---	---	
2021-12-10	12:14:15	942.00		195.75	---	---	---	22.364	---	---	---	1026.39	13.363	22.364	---	---	26.255	---	---	---	308.700	---	---	---	5.499	---	---	---	
2021-12-10	12:14:16	943.00		195.76	---	---	---	22.357	---	---	---	1026.42	13.363	22.357	---	---	26.257	---	---	---	308.761	---	---	---	5.490	---	---	---	
2021-12-10	12:14:17	944.00		195.68	---	---	---	22.357	---	---	---	1026.44	13.363	22.357	---	---	26.262	---	---	---	308.778	---	---	---	5.492	---	---	---	
2021-12-10	12:14:18	945.00		195.82	---	---	---	22.342	---	---	---	1026.45	13.363	22.342	---	---	26.258	---	---	---	308.750	---	---	---	5.506	---	---	---	
2021-12-10	12:14:19	946.00		195.70	---	---	---	22.348	---	---	---	1026.46	13.363	22.348	---	---	26.264	---	---	---	308.730	---	---	---	5.500	---	---	---	
2021-12-10	12:14:20	947.00		195.72	---	---	---	22.349	---	---	---	1026.45	13.363	22.349	---	---	26.262	---	---	---	308.752	---	---	---	5.505	---	---	---	
2021-12-10	12:14:21	948.00		195.65	---	---	---	22.355	---	---	---	1026.43	13.363	22.355	---	---	26.264	---	---	---	308.748	---	---	---	5.489	---	---	---	
2021-12-10	12:14:22	949.00		195.70	---	---	---	22.348	---	---	---	1026.41	13.363	22.348	---	---	26.263	---	---	---	308.754	---	---	---	5.501	---	---	---	
2021-12-10	12:14:23	950.00		195.70	---	---	---	22.342	---	---	---	1026.42	13.363	22.342	---	---	26.266	---	---	---	308.740	---	---	---	5.504	---	---	---	
2021-12-10	12:14:24	951.00		195.69	---	---	---	22.344	---	---	---	1026.42	13.363	22.344	---	---	26.266	---	---	---	308.764	---	---	---	5.512	---	---	---	
2021-12-10	12:14:25	952.00		195.72	---	---	---	22.338	---	---	---	1026.44	13.363	22.338	---	---	26.266	---	---	---	308.774	---	---	---	5.502	---	---	---	
2021-12-10	12:14:26	953.00		195.75	---	---	---	22.337	---	---	---	1026.40	13.363	22.337	---	---	26.264	---	---	---	308.800	---	---	---	5.485	---	---	---	
2021-12-10	12:14:27	954.00		195.71	---	---	---	22.330	---	---	---	1026.39	13.363	22.330	---	---	26.269	---	---	---	308.851	---	---	---	5.495	---	---	---	
2021-12-10	12:14:28	955.00		195.63	---	---	---	22.337	---	---	---	1026.37	13.363	22.337	---	---	26.271	---	---	---	308.845	---	---	---	5.495	---	---	---	
2021-12-10	12:14:29	956.00		195.48	---	---	---	22.343	---	---	---	1026.39	13.363	22.343	---	---	26.279	---	---	---	308.849	---	---	---	5.516	---	---	---	
2021-12-10	12:14:30	957.00		195.47	---	---	---	22.349	---	---	---	1026.39	13.363	22.349	---	---	26.277	---	---	---	308.784	---	---	---	5.507	---	---	---	
2021-12-10	12:14:31	958.00		195.64	---	---	---	22.349	---	---	---	1026.42	13.363	22.349	---	---	26.267	---	---	---	308.803	---	---	---	5.516	---	---	---	
2021-12-10	12:14:32	959.00		195.68	---	---	---	22.342	---	---	---	1026.42	13.363	22.342	---	---	26.267	---	---	---	308.795	---	---	---	5.506	---	---	---	
2021-12-10	12:14:33	960.00		195.77	---	---	---	22.328	---	---	---	1026.43	13.363	22.328	---	---	26.266	---	---	---	308.825	---	---	---	5.512	---	---	---	
2021-12-10	12:14:34	961.00		195.73	---	---	---	22.328	---	---	---	1026.42	13.363	22.328	---	---	26.269	---	---	---	308.824	---	---	---	5.512	---	---	---	
2021-12-10	12:14:35	962.00		195.63	---	---	---	22.334	---	---	---	1026.42	13.363	22.334	---	---	26.272	---	---	---	308.868	---	---	---	5.523	---	---	---	
2021-12-10	12:14:36	963.00		195.57	---	---	---	22.349	---	---	---	1026.42	13.363	22.349	---	---	26.271	---	---	---	308.892	---	---	---	5.509	---	---	---	
2021-12-10	12:14:37	964.00		195.61	---	---	---	22.348	---	---	---	1026.44	13.350	22.348	---	---	26.269	---	---	---	308.922	---	---	---	5.518	---	---	---	
2021-12-10	12:14:38	965.00		195.67	---	---	---	22.349	---	---	---	1026.46	13.350	22.349	---	---	26.265	---	---	---	308.922	---	---	---	5.519	---	---	---	
2021-12-10	12:14:39	966.00		195.66	---	---	---	22.343	---	---	---	1026.48	13.350	22.343	---	---	26.268	---	---	---	308.944	---	---	---	5.528	---	---	---	
2021-12-10	12:14:40	967.00		195.53	---	---	---	22.350	---	---	---	1026.47	13.363	22.350	---	---	26.273	---	---	---	308.922	---	---	---	5.520	---	---	---	
2021-12-10	12:14:41	968.00		195.71	---	---	---	22.336	---	---	---	1026.50	13.363	22.336	---	---	26.267	---	---	---	308.916	---	---	---	5.502	---	---	---	
2021-12-10	12:14:42	969.00		195.66	---	---	---	22.335	---	---	---	1026.50	13.350	22.335	---	---	26.270	---	---	---	308.916	---	---	---	5.504	---	---	---	
2021-12-10	12:14:43	970.00		195.72	---	---	---	22.335	---	---	---	1026.50	13.350	22.335	---	---	26.267	---	---	---	308.932	---	---	---	5.501	---	---	---	
2021-12-10	12:14:44	971.00		195.55	---	---	---	22.335	---	---	---	1026.51	13.338	22.335	---	---	26.277	---	---	---	308.961	---	---	---	5.510	---	---	---	
2021-12-10	12:14:45	972.00		195.54	---	---	---	22.342	---	---	---	1026.52	13.350	22.342	---	---	26.275	---	---	---	308.967	---	---	---	5.503	---	---	---	
2021-12-10	12:14:46	973.00		195.45	---	---	---	22.334	---	---	---	1026.57	13.338	22.334	---	---	26.283	---	---	---	308.933	---	---	---	5.510	---	---	---	
2021-12-10	12:14:47	974.00		195.36	---	---	---	22.350	---	---	---	1026.56	13.350	22.350	---	---	26.284	---	---	---	308.894	---	---	---	5.510	---	---	---	
2021-12-10	12:14:48	975.00		195.44	---	---	---	22.335	---	---	---	1026.55	13.350	22.335	---	---	26.284	---	---	---	308.881	---	---	---	5.517	---	---	---	
2021-12-10	12:14:49	976.00		195.48	---	---	---	22.327	---	---	---	1026.54	13.363	22.327	---	---	26.284	---	---	---	308.924	---	---	---	5.525	---	---	---	
2021-12-10	12:14:50	977.00		195.67	---	---	---	22.319	---	---	---	1026.55	13.363	22.319	---	---	26.275	---	---	---	308.968	---	---	---	5.520	---	---	---	
2021-12-10	12:14:51	978.00		195.70	---	---	---	22.325	---	---	---	1026.58	13.363	22.325	---	---	26.271	---	---	---	308.937	---	---	---	5.507	---	---	---	
2021-12-10	12:14:52	979.00		195.73	---	---	---	22.325	---	---	---	1026.55	13.350	22.325	---	---	26.269	---	---	---	308.960	---	---	---	5.477	---	---	---	
2021-12-10	12:14:53	980.00		195.56	---	---	---	22.332	---	---	---	1026.57	13.338	22.332	---	---	26.277	---	---	---	308.956	---	---	---	5.496	---	---	---	
2021-12-10	12:14:54	981.00		195.47	---	---	---	22.326	---	---	---	1026.53	13.325	22.326	---	---	26.285	---	---	---	308.980	---	---	---	5.501	---	---	---	
2021-12-10	12:14:55	982.00		195.47	---	---	---	22.334	---	---	---	1026.52	13.325	22.334	---	---	26.283	---	---	---	308.974	---	---	---	5.525	---	---	---	
2021-12-10	12:14:56	983.00		195.41	---	---	---	22.335	---	---	---	1026.49	13.325	22.335	---	---	26.286	---	---	---	308.953	---	---	---	5.507	---	---	---	
