
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:26:06	748.00		142.27	---	---	---	22.967	---	---	---	1027.96	13.020	22.967	---	---	30.219	---	---	---	360.682	---	---	---	5.564	---	---	---	
2021-12-10	10:26:07	749.00		142.25	---	---	---	22.983	---	---	---	1027.93	13.020	22.983	---	---	30.215	---	---	---	360.638	---	---	---	5.552	---	---	---	
2021-12-10	10:26:08	750.00		142.23	---	---	---	22.996	---	---	---	1027.92	13.020	22.996	---	---	30.212	---	---	---	360.616	---	---	---	5.552	---	---	---	
2021-12-10	10:26:09	751.00		142.20	---	---	---	23.004	---	---	---	1027.91	13.020	23.004	---	---	30.212	---	---	---	360.613	---	---	---	5.549	---	---	---	
2021-12-10	10:26:10	752.00		142.19	---	---	---	23.003	---	---	---	1027.95	13.020	23.003	---	---	30.213	---	---	---	360.648	---	---	---	5.534	---	---	---	
2021-12-10	10:26:11	753.00		142.22	---	---	---	23.004	---	---	---	1027.96	13.020	23.004	---	---	30.210	---	---	---	360.576	---	---	---	5.541	---	---	---	
2021-12-10	10:26:12	754.00		142.21	---	---	---	23.004	---	---	---	1027.94	13.020	23.004	---	---	30.211	---	---	---	360.569	---	---	---	5.551	---	---	---	
2021-12-10	10:26:13	755.00		142.23	---	---	---	23.012	---	---	---	1027.91	13.020	23.012	---	---	30.207	---	---	---	360.497	---	---	---	5.564	---	---	---	
2021-12-10	10:26:14	756.00		142.28	---	---	---	23.025	---	---	---	1027.91	13.020	23.025	---	---	30.198	---	---	---	360.461	---	---	---	5.552	---	---	---	
2021-12-10	10:26:15	757.00		142.36	---	---	---	23.018	---	---	---	1027.92	13.020	23.018	---	---	30.194	---	---	---	360.408	---	---	---	5.550	---	---	---	
2021-12-10	10:26:16	758.00		142.51	---	---	---	22.996	---	---	---	1027.96	13.020	22.996	---	---	30.188	---	---	---	360.396	---	---	---	5.535	---	---	---	
2021-12-10	10:26:17	759.00		142.54	---	---	---	22.982	---	---	---	1027.97	13.020	22.982	---	---	30.190	---	---	---	360.367	---	---	---	5.548	---	---	---	
2021-12-10	10:26:18	760.00		142.65	---	---	---	22.982	---	---	---	1027.98	13.020	22.982	---	---	30.181	---	---	---	360.302	---	---	---	5.551	---	---	---	
2021-12-10	10:26:19	761.00		142.59	---	---	---	22.996	---	---	---	1027.95	13.020	22.996	---	---	30.181	---	---	---	360.261	---	---	---	5.555	---	---	---	
2021-12-10	10:26:20	762.00		142.63	---	---	---	22.988	---	---	---	1027.95	13.020	22.988	---	---	30.181	---	---	---	360.208	---	---	---	5.552	---	---	---	
2021-12-10	10:26:21	763.00		142.58	---	---	---	22.995	---	---	---	1027.95	13.020	22.995	---	---	30.183	---	---	---	360.169	---	---	---	5.553	---	---	---	
2021-12-10	10:26:22	764.00		142.67	---	---	---	22.995	---	---	---	1027.96	13.020	22.995	---	---	30.175	---	---	---	360.070	---	---	---	5.550	---	---	---	
2021-12-10	10:26:23	765.00		142.68	---	---	---	23.003	---	---	---	1027.96	13.020	23.003	---	---	30.172	---	---	---	360.091	---	---	---	5.545	---	---	---	
2021-12-10	10:26:24	766.00		142.63	---	---	---	23.010	---	---	---	1027.94	13.020	23.010	---	---	30.174	---	---	---	360.066	---	---	---	5.532	---	---	---	
2021-12-10	10:26:25	767.00		142.69	---	---	---	23.003	---	---	---	1027.93	13.020	23.003	---	---	30.171	---	---	---	360.057	---	---	---	5.546	---	---	---	
2021-12-10	10:26:26	768.00		142.67	---	---	---	23.018	---	---	---	1027.89	13.020	23.018	---	---	30.167	---	---	---	359.992	---	---	---	5.547	---	---	---	
2021-12-10	10:26:27	769.00		142.82	---	---	---	23.011	---	---	---	1027.91	13.020	23.011	---	---	30.157	---	---	---	359.993	---	---	---	5.550	---	---	---	
2021-12-10	10:26:28	770.00		142.77	---	---	---	23.018	---	---	---	1027.91	13.020	23.018	---	---	30.159	---	---	---	359.959	---	---	---	5.546	---	---	---	
2021-12-10	10:26:29	771.00		142.77	---	---	---	23.017	---	---	---	1027.93	13.020	23.017	---	---	30.159	---	---	---	359.905	---	---	---	5.558	---	---	---	
2021-12-10	10:26:30	772.00		142.88	---	---	---	23.010	---	---	---	1027.94	13.020	23.010	---	---	30.152	---	---	---	359.868	---	---	---	5.553	---	---	---	
2021-12-10	10:26:31	773.00		142.91	---	---	---	23.010	---	---	---	1027.93	13.020	23.010	---	---	30.149	---	---	---	359.863	---	---	---	5.546	---	---	---	
2021-12-10	10:26:32	774.00		142.97	---	---	---	23.002	---	---	---	1027.92	13.020	23.002	---	---	30.147	---	---	---	359.834	---	---	---	5.523	---	---	---	
2021-12-10	10:26:33	775.00		142.91	---	---	---	23.009	---	---	---	1027.89	13.020	23.009	---	---	30.150	---	---	---	359.791	---	---	---	5.524	---	---	---	
2021-12-10	10:26:34	776.00		142.97	---	---	---	23.010	---	---	---	1027.88	13.020	23.010	---	---	30.145	---	---	---	359.708	---	---	---	5.519	---	---	---	
2021-12-10	10:26:35	777.00		143.10	---	---	---	23.010	---	---	---	1027.89	13.020	23.010	---	---	30.134	---	---	---	359.685	---	---	---	5.520	---	---	---	
2021-12-10	10:26:36	778.00		143.10	---	---	---	23.016	---	---	---	1027.90	13.020	23.016	---	---	30.132	---	---	---	359.629	---	---	---	5.514	---	---	---	
2021-12-10	10:26:37	779.00		143.15	---	---	---	23.023	---	---	---	1027.92	13.020	23.023	---	---	30.125	---	---	---	359.635	---	---	---	5.515	---	---	---	
2021-12-10	10:26:38	780.00		143.09	---	---	---	23.030	---	---	---	1027.91	13.020	23.030	---	---	30.128	---	---	---	359.580	---	---	---	5.524	---	---	---	
2021-12-10	10:26:39	781.00		143.12	---	---	---	23.023	---	---	---	1027.91	13.020	23.023	---	---	30.127	---	---	---	359.551	---	---	---	5.534	---	---	---	
2021-12-10	10:26:40	782.00		143.20	---	---	---	23.016	---	---	---	1027.90	13.007	23.016	---	---	30.124	---	---	---	359.498	---	---	---	5.538	---	---	---	
2021-12-10	10:26:41	783.00		143.32	---	---	---	23.009	---	---	---	1027.91	13.007	23.009	---	---	30.116	---	---	---	359.474	---	---	---	5.540	---	---	---	
2021-12-10	10:26:42	784.00		143.34	---	---	---	23.023	---	---	---	1027.92	13.007	23.023	---	---	30.109	---	---	---	359.445	---	---	---	5.560	---	---	---	
2021-12-10	10:26:43	785.00		143.36	---	---	---	23.017	---	---	---	1027.92	13.020	23.017	---	---	30.109	---	---	---	359.411	---	---	---	5.569	---	---	---	
2021-12-10	10:26:44	786.00		143.38	---	---	---	23.024	---	---	---	1027.90	13.020	23.024	---	---	30.105	---	---	---	359.356	---	---	---	5.571	---	---	---	
2021-12-10	10:26:45	787.00		143.46	---	---	---	23.012	---	---	---	1027.90	13.020	23.012	---	---	30.103	---	---	---	359.316	---	---	---	5.560	---	---	---	
2021-12-10	10:26:46	788.00		143.43	---	---	---	23.032	---	---	---	1027.88	13.007	23.032	---	---	30.098	---	---	---	359.251	---	---	---	5.564	---	---	---	
2021-12-10	10:26:47	789.00		143.40	---	---	---	23.031	---	---	---	1027.91	12.994	23.031	---	---	30.101	---	---	---	359.218	---	---	---	5.564	---	---	---	
2021-12-10	10:26:48	790.00		143.46	---	---	---	23.037	---	---	---	1027.91	12.981	23.037	---	---	30.094	---	---	---	359.178	---	---	---	5.563	---	---	---	
2021-12-10	10:26:49	791.00		143.56	---	---	---	23.024	---	---	---	1027.93	12.981	23.024	---	---	30.090	---	---	---	359.153	---	---	---	5.575	---	---	---	
2021-12-10	10:26:50	792.00		143.66	---	---	---	23.024	---	---	---	1027.92	12.981	23.024	---	---	30.082	---	---	---	359.136	---	---	---	5.555	---	---	---	
2021-12-10	10:26:51	793.00		143.62	---	---	---	23.031	---	---	---	1027.93	12.981	23.031	---	---	30.083	---	---	---	359.122	---	---	---	5.544	---	---	---	
2021-12-10	10:26:52	794.00		143.59	---	---	---	23.037	---	---	---	1027.92	12.981	23.037	---	---	30.083	---	---	---	359.052	---	---	---	5.520	---	---	---	
2021-12-10	10:26:53	795.00		143.65	---	---	---	23.037	---	---	---	1027.90	12.981	23.037	---	---	30.079	---	---	---	359.001	---	---	---	5.540	---	---	---	
2021-12-10	10:26:54	796.00		143.74	---	---	---	23.030	---	---	---	1027.89	12.981	23.030	---	---	30.073	---	---	---	358.937	---	---	---	5.535	---	---	---	
2021-12-10	10:26:55	797.00		143.74	---	---	---	23.031	---	---	---	1027.91	12.981	23.031	---	---	30.073	---	---	---	358.953	---	---	---	5.534	---	---	---	
2021-12-10	10:26:56	798.00		143.72	---	---	---	23.031	---	---	---	1027.96	12.981	23.031	---	---	30.075	---	---	---	358.889	---	---	---	5.514	---	---	---	
2021-12-10	10:26:57	799.00		143.76	---	---	---	23.029	---	---	---	1027.95	12.981	23.029	---	---	30.071	---	---	---	358.841	---	---	---	5.510	---	---	---	
2021-12-10	10:26:58	800.00		143.77	---	---	---	23.029	---	---	---	1027.95	12.981	23.029	---	---	30.071	---	---	---	358.772	---	---	---	5.494	---	---	---	
2021-12-10	10:26:59	801.00		143.76	---	---	---	23.036	---	---	---	1027.95	12.981	23.036	---	---	30.069	---	---	---	358.738	---	---	---	5.499	---	---	---	
2021-12-10	10:27:00	802.00		143.74	---	---	---	23.044	---	---	---	1027.97	12.981	23.044	---	---	30.068	---	---	---	358.689	---	---	---	5.503	---	---	---	
2021-12-10	10:27:01	803.00		143.73	---	---	---	23.045	---	---	---	1027.96	12.981	23.045	---	---	30.068	---	---	---	358.654	---	---	---	5.510	---	---	---	
2021-12-10	10:27:02	804.00		143.71	---	---	---	23.045	---	---	---	1027.94	12.981	23.045	---	---	30.070	---	---	---	358.601	---	---	---	5.518	---	---	---	
2021-12-10	10:27:03	805.00		143.87	---	---	---	23.045	---	---	---	1027.93	12.981	23.045	---	---	30.057	---	---	---	358.498	---	---	---	5.530	---	---	---	
2021-12-10	10:27:04	806.00		144.06	---	---	---	23.044	---	---	---	1027.89	12.981	23.044	---	---	30.041	---	---	---	358.376	---	---	---	5.539	---	---	---	
2021-12-10	10:27:05	807.00		144.30	---	---	---	23.030	---	---	---	1027.88	12.981	23.030	---	---	30.026	---	---	---	358.274	---	---	---	5.525	---	---	---	
2021-12-10	10:27:06	808.00		144.32	---	---	---	23.023	---	---	---	1027.87	12.981	23.023	---	---	30.026	---	---	---	358.195	---	---	---	5.515	---	---	---	
2021-12-10	10:27:07	809.00		144.41	---	---	---	23.023	---	---	---	1027.89	12.981	23.023	---	---	30.019	---	---	---	358.156	---	---	---	5.513	---	---	---	
2021-12-10	10:27:08	810.00		144.35	---	---	---	23.030	---	---	---	1027.90	12.981	23.030	---	---	30.021	---	---	---	358.174	---	---	---	5.518	---	---	---	
2021-12-10	10:27:09	811.00		144.30	---	---	---	23.037	---	---	---	1027.92	12.981	23.037	---	---	30.024	---	---	---	358.206	---	---	---	5.513	---	---	---	
2021-12-10	10:27:10	812.00		144.28	---	---	---	23.029	---	---	---	1027.92	12.981	23.029	---	---	30.027	---	---	---	358.232	---	---	---	5.505	---	---	---	
2021-12-10	10:27:11	813.00		144.27	---	---	---	23.029	---	---	---	1027.92	12.981	23.029	---	---	30.029	---	---	---	358.234	---	---	---	5.501	---	---	---	
2021-12-10	10:27:12	814.00		144.38	---	---	---	23.008	---	---	---	1027.92	12.981	23.008	---	---	30.026	---	---	---	358.248	---	---	---	5.502	---	---	---	
2021-12-10	10:27:13	815.00		144.36	---	---	---	23.023	---	---	---	1027.94	12.981	23.023	---	---	30.023	---	---	---	358.250	---	---	---	5.502	---	---	---	
2021-12-10	10:27:14	816.00		144.34	---	---	---	23.024	---	---	---	1027.92	12.981	23.024	---	---	30.024	---	---	---	358.266	---	---	---	5.506	---	---	---	
2021-12-10	10:27:15	817.00		144.22	---	---	---	23.046	---	---	---	1027.91	12.994	23.046	---	---	30.027	---	---	---	358.283	---	---	---	5.496	---	---	---	
2021-12-10	10:27:16	818.00		144.19	---	---	---	23.031	---	---	---	1027.91	13.007	23.031	---	---	30.034	---	---	---	358.280	---	---	---	5.493	---	---	---	
2021-12-10	10:27:17	819.00		144.18	---	---	---	23.037	---	---	---	1027.92	13.020	23.037	---	---	30.033	---	---	---	358.245	---	---	---	5.488	---	---	---	
2021-12-10	10:27:18	820.00		144.25	---	---	---	23.023	---	---	---	1027.91	13.020	23.023	---	---	30.032	---	---	---	358.228	---	---	---	5.480	---	---	---	
2021-12-10	10:27:19	821.00		144.28	---	---	---	23.038	---	---	---	1027.92	13.020	23.038	---	---	30.025	---	---	---	358.217	---	---	---	5.493	---	---	---	
2021-12-10	10:27:20	822.00		144.27	---	---	---	23.038	---	---	---	1027.92	13.020	23.038	---	---	30.026	---	---	---	358.225	---	---	---	5.495	---	---	---	
2021-12-10	10:27:21	823.00		144.25	---	---	---	23.051	---	---	---	1027.92	13.020	23.051	---	---	30.022	---	---	---	358.213	---	---	---	5.512	---	---	---	
2021-12-10	10:27:22	824.00		144.27	---	---	---	23.045	---	---	---	1027.91	13.020	23.045	---	---	30.023	---	---	---	358.251	---	---	---	5.505	---	---	---	
2021-12-10	10:27:23	825.00		144.28	---	---	---	23.046	---	---	---	1027.92	13.020	23.046	---	---	30.022	---	---	---	358.240	---	---	---	5.523	---	---	---	
2021-12-10	10:27:24	826.00		144.30	---	---	---	23.039	---	---	---	1027.91	13.020	23.039	---	---	30.023	---	---	---	358.235	---	---	---	5.525	---	---	---	
2021-12-10	10:27:25	827.00		144.30	---	---	---	23.044	---	---	---	1027.90	13.020	23.044	---	---	30.021	---	---	---	358.149	---	---	---	5.534	---	---	---	
2021-12-10	10:27:26	828.00		144.44	---	---	---	23.035	---	---	---	1027.89	13.020	23.035	---	---	30.012	---	---	---	358.176	---	---	---	5.525	---	---	---	
2021-12-10	10:27:27	829.00		144.34	---	---	---	23.049	---	---	---	1027.90	13.020	23.049	---	---	30.016	---	---	---	358.171	---	---	---	5.535	---	---	---	
2021-12-10	10:27:28	830.00		144.29	---	---	---	23.051	---	---	---	1027.94	13.007	23.051	---	---	30.020	---	---	---	358.247	---	---	---	5.539	---	---	---	
2021-12-10	10:27:29	831.00		144.13	---	---	---	23.066	---	---	---	1027.93	12.994	23.066	---	---	30.028	---	---	---	358.249	---	---	---	5.536	---	---	---	
2021-12-10	10:27:30	832.00		144.17	---	---	---	23.059	---	---	---	1027.92	12.981	23.059	---	---	30.027	---	---	---	358.291	---	---	---	5.525	---	---	---	
2021-12-10	10:27:31	833.00		144.18	---	---	---	23.052	---	---	---	1027.89	12.981	23.052	---	---	30.028	---	---	---	358.304	---	---	---	5.512	---	---	---	
2021-12-10	10:27:32	834.00		144.22	---	---	---	23.038	---	---	---	1027.89	12.981	23.038	---	---	30.030	---	---	---	358.287	---	---	---	5.505	---	---	---	
2021-12-10	10:27:33	835.00		144.24	---	---	---	23.032	---	---	---	1027.89	12.981	23.032	---	---	30.030	---	---	---	358.289	---	---	---	5.513	---	---	---	
2021-12-10	10:27:34	836.00		144.18	---	---	---	23.038	---	---	---	1027.89	12.981	23.038	---	---	30.033	---	---	---	358.253	---	---	---	5.498	---	---	---	
2021-12-10	10:27:35	837.00		144.17	---	---	---	23.053	---	---	---	1027.88	12.981	23.053	---	---	30.029	---	---	---	358.257	---	---	---	5.498	---	---	---	
2021-12-10	10:27:36	838.00		144.19	---	---	---	23.058	---	---	---	1027.89	12.981	23.058	---	---	30.026	---	---	---	358.227	---	---	---	5.487	---	---	---	
2021-12-10	10:27:37	839.00		144.22	---	---	---	23.052	---	---	---	1027.87	12.981	23.052	---	---	30.025	---	---	---	358.244	---	---	---	5.498	---	---	---	
2021-12-10	10:27:38	840.00		144.28	---	---	---	23.044	---	---	---	1027.91	12.981	23.044	---	---	30.023	---	---	---	358.247	---	---	---	5.507	---	---	---	
2021-12-10	10:27:39	841.00		144.29	---	---	---	23.030	---	---	---	1027.91	12.968	23.030	---	---	30.027	---	---	---	358.251	---	---	---	5.512	---	---	---	
2021-12-10	10:27:40	842.00		144.33	---	---	---	23.044	---	---	---	1027.93	12.956	23.044	---	---	30.018	---	---	---	358.257	---	---	---	5.528	---	---	---	
2021-12-10	10:27:41	843.00		144.16	---	---	---	23.058	---	---	---	1027.90	12.956	23.058	---	---	30.028	---	---	---	358.261	---	---	---	5.527	---	---	---	
2021-12-10	10:27:42	844.00		144.08	---	---	---	23.066	---	---	---	1027.86	12.956	23.066	---	---	30.032	---	---	---	358.260	---	---	---	5.526	---	---	---	
2021-12-10	10:27:43	845.00		143.97	---	---	---	23.051	---	---	---	1027.85	12.956	23.051	---	---	30.046	---	---	---	358.232	---	---	---	5.518	---	---	---	
2021-12-10	10:27:44	846.00		144.10	---	---	---	23.038	---	---	---	1027.86	12.943	23.038	---	---	30.040	---	---	---	358.212	---	---	---	5.508	---	---	---	
2021-12-10	10:27:45	847.00		144.13	---	---	---	23.036	---	---	---	1027.90	12.943	23.036	---	---	30.038	---	---	---	358.240	---	---	---	5.502	---	---	---	
2021-12-10	10:27:46	848.00		144.13	---	---	---	23.050	---	---	---	1027.87	12.943	23.050	---	---	30.033	---	---	---	358.261	---	---	---	5.492	---	---	---	
2021-12-10	10:27:47	849.00		144.19	---	---	---	23.056	---	---	---	1027.85	12.956	23.056	---	---	30.026	---	---	---	358.251	---	---	---	5.495	---	---	---	
2021-12-10	10:27:48	850.00		144.09	---	---	---	23.058	---	---	---	1027.85	12.968	23.058	---	---	30.034	---	---	---	358.237	---	---	---	5.507	---	---	---	
2021-12-10	10:27:49	851.00		144.13	---	---	---	23.059	---	---	---	1027.87	12.968	23.059	---	---	30.030	---	---	---	358.192	---	---	---	5.517	---	---	---	
2021-12-10	10:27:50	852.00		144.19	---	---	---	23.052	---	---	---	1027.89	12.968	23.052	---	---	30.028	---	---	---	358.185	---	---	---	5.524	---	---	---	
2021-12-10	10:27:51	853.00		144.26	---	---	---	23.066	---	---	---	1027.89	12.968	23.066	---	---	30.017	---	---	---	358.193	---	---	---	5.510	---	---	---	
2021-12-10	10:27:52	854.00		144.25	---	---	---	23.066	---	---	---	1027.92	12.981	23.066	---	---	30.018	---	---	---	358.230	---	---	---	5.502	---	---	---	
2021-12-10	10:27:53	855.00		144.19	---	---	---	23.066	---	---	---	1027.94	12.981	23.066	---	---	30.023	---	---	---	358.217	---	---	---	5.502	---	---	---	
2021-12-10	10:27:54	856.00		144.21	---	---	---	23.058	---	---	---	1027.94	12.981	23.058	---	---	30.024	---	---	---	358.212	---	---	---	5.517	---	---	---	
2021-12-10	10:27:55	857.00		144.19	---	---	---	23.065	---	---	---	1027.93	12.981	23.065	---	---	30.024	---	---	---	358.225	---	---	---	5.514	---	---	---	
2021-12-10	10:27:56	858.00		144.09	---	---	---	23.065	---	---	---	1027.94	12.981	23.065	---	---	30.032	---	---	---	358.267	---	---	---	5.509	---	---	---	
2021-12-10	10:27:57	859.00		144.08	---	---	---	23.065	---	---	---	1027.93	12.981	23.065	---	---	30.032	---	---	---	358.248	---	---	---	5.505	---	---	---	
2021-12-10	10:27:58	860.00		144.05	---	---	---	23.059	---	---	---	1027.93	12.981	23.059	---	---	30.037	---	---	---	358.202	---	---	---	5.509	---	---	---	
2021-12-10	10:27:59	861.00		144.11	---	---	---	23.067	---	---	---	1027.90	12.981	23.067	---	---	30.030	---	---	---	358.227	---	---	---	5.509	---	---	---	
2021-12-10	10:28:00	862.00		144.06	---	---	---	23.074	---	---	---	1027.90	12.981	23.074	---	---	30.032	---	---	---	358.218	---	---	---	5.513	---	---	---	
2021-12-10	10:28:01	863.00		144.21	---	---	---	23.066	---	---	---	1027.90	12.981	23.066	---	---	30.022	---	---	---	358.236	---	---	---	5.520	---	---	---	
2021-12-10	10:28:02	864.00		144.17	---	---	---	23.066	---	---	---	1027.92	12.981	23.066	---	---	30.025	---	---	---	358.211	---	---	---	5.532	---	---	---	
2021-12-10	10:28:03	865.00		144.11	---	---	---	23.066	---	---	---	1027.93	12.981	23.066	---	---	30.030	---	---	---	358.182	---	---	---	5.520	---	---	---	
2021-12-10	10:28:04	866.00		144.06	---	---	---	23.066	---	---	---	1027.94	12.981	23.066	---	---	30.033	---	---	---	358.201	---	---	---	5.513	---	---	---	
2021-12-10	10:28:05	867.00		144.11	---	---	---	23.059	---	---	---	1027.96	12.981	23.059	---	---	30.032	---	---	---	358.191	---	---	---	5.516	---	---	---	
2021-12-10	10:28:06	868.00		144.24	---	---	---	23.059	---	---	---	1028.00	12.981	23.059	---	---	30.021	---	---	---	358.203	---	---	---	5.516	---	---	---	
2021-12-10	10:28:07	869.00		144.17	---	---	---	23.065	---	---	---	1028.00	12.981	23.065	---	---	30.025	---	---	---	358.179	---	---	---	5.516	---	---	---	
2021-12-10	10:28:08	870.00		144.11	---	---	---	23.065	---	---	---	1027.96	12.981	23.065	---	---	30.030	---	---	---	358.164	---	---	---	5.513	---	---	---	
2021-12-10	10:28:09	871.00		144.02	---	---	---	23.063	---	---	---	1027.92	12.981	23.063	---	---	30.038	---	---	---	358.161	---	---	---	5.514	---	---	---	
2021-12-10	10:28:10	872.00		144.13	---	---	---	23.070	---	---	---	1027.91	12.981	23.070	---	---	30.026	---	---	---	358.169	---	---	---	5.523	---	---	---	
2021-12-10	10:28:11	873.00		144.22	---	---	---	23.078	---	---	---	1027.92	12.981	23.078	---	---	30.017	---	---	---	358.144	---	---	---	5.509	---	---	---	
2021-12-10	10:28:12	874.00		144.28	---	---	---	23.079	---	---	---	1027.92	12.981	23.079	---	---	30.011	---	---	---	358.199	---	---	---	5.509	---	---	---	
2021-12-10	10:28:13	875.00		144.25	---	---	---	23.065	---	---	---	1027.91	12.981	23.065	---	---	30.018	---	---	---	358.203	---	---	---	5.504	---	---	---	
2021-12-10	10:28:14	876.00		144.22	---	---	---	23.065	---	---	---	1027.91	12.981	23.065	---	---	30.021	---	---	---	358.241	---	---	---	5.510	---	---	---	
2021-12-10	10:28:15	877.00		144.18	---	---	---	23.072	---	---	---	1027.92	12.981	23.072	---	---	30.022	---	---	---	358.158	---	---	---	5.521	---	---	---	
2021-12-10	10:28:16	878.00		144.13	---	---	---	23.086	---	---	---	1027.93	12.981	23.086	---	---	30.021	---	---	---	358.163	---	---	---	5.506	---	---	---	
2021-12-10	10:28:17	879.00		144.14	---	---	---	23.086	---	---	---	1027.90	12.981	23.086	---	---	30.021	---	---	---	358.181	---	---	---	5.517	---	---	---	
2021-12-10	10:28:18	880.00		144.15	---	---	---	23.078	---	---	---	1027.90	12.981	23.078	---	---	30.022	---	---	---	358.242	---	---	---	5.507	---	---	---	
2021-12-10	10:28:19	881.00		144.21	---	---	---	23.065	---	---	---	1027.87	12.981	23.065	---	---	30.021	---	---	---	358.239	---	---	---	5.529	---	---	---	
2021-12-10	10:28:20	882.00		144.19	---	---	---	23.064	---	---	---	1027.88	12.981	23.064	---	---	30.023	---	---	---	358.176	---	---	---	5.521	---	---	---	
2021-12-10	10:28:21	883.00		144.18	---	---	---	23.071	---	---	---	1027.86	12.981	23.071	---	---	30.022	---	---	---	358.169	---	---	---	5.517	---	---	---	
2021-12-10	10:28:22	884.00		144.19	---	---	---	23.071	---	---	---	1027.88	12.981	23.071	---	---	30.021	---	---	---	358.166	---	---	---	5.521	---	---	---	
2021-12-10	10:28:23	885.00		144.14	---	---	---	23.086	---	---	---	1027.89	12.981	23.086	---	---	30.020	---	---	---	358.181	---	---	---	5.520	---	---	---	
2021-12-10	10:28:24	886.00		144.15	---	---	---	23.079	---	---	---	1027.92	12.981	23.079	---	---	30.022	---	---	---	358.172	---	---	---	5.525	---	---	---	
2021-12-10	10:28:25	887.00		144.06	---	---	---	23.086	---	---	---	1027.94	12.981	23.086	---	---	30.027	---	---	---	358.154	---	---	---	5.512	---	---	---	
2021-12-10	10:28:26	888.00		144.13	---	---	---	23.079	---	---	---	1027.93	12.981	23.079	---	---	30.023	---	---	---	358.165	---	---	---	5.502	---	---	---	
2021-12-10	10:28:27	889.00		144.15	---	---	---	23.080	---	---	---	1027.91	12.981	23.080	---	---	30.022	---	---	---	358.148	---	---	---	5.499	---	---	---	
2021-12-10	10:28:28	890.00		144.18	---	---	---	23.089	---	---	---	1027.90	12.981	23.089	---	---	30.016	---	---	---	358.175	---	---	---	5.507	---	---	---	
2021-12-10	10:28:29	891.00		144.04	---	---	---	23.094	---	---	---	1027.91	12.981	23.094	---	---	30.026	---	---	---	358.203	---	---	---	5.498	---	---	---	
2021-12-10	10:28:30	892.00		144.03	---	---	---	23.101	---	---	---	1027.94	12.968	23.101	---	---	30.025	---	---	---	358.158	---	---	---	5.513	---	---	---	
2021-12-10	10:28:31	893.00		144.02	---	---	---	23.086	---	---	---	1027.94	12.968	23.086	---	---	30.031	---	---	---	358.173	---	---	---	5.505	---	---	---	
2021-12-10	10:28:32	894.00		144.18	---	---	---	23.064	---	---	---	1027.94	12.968	23.064	---	---	30.024	---	---	---	358.170	---	---	---	5.518	---	---	---	
2021-12-10	10:28:33	895.00		144.19	---	---	---	23.064	---	---	---	1027.91	12.968	23.064	---	---	30.024	---	---	---	358.223	---	---	---	5.506	---	---	---	
2021-12-10	10:28:34	896.00		144.18	---	---	---	23.071	---	---	---	1027.89	12.956	23.071	---	---	30.022	---	---	---	358.214	---	---	---	5.513	---	---	---	
2021-12-10	10:28:35	897.00		144.11	---	---	---	23.079	---	---	---	1027.87	12.943	23.079	---	---	30.025	---	---	---	358.209	---	---	---	5.521	---	---	---	
2021-12-10	10:28:36	898.00		144.17	---	---	---	23.071	---	---	---	1027.87	12.943	23.071	---	---	30.023	---	---	---	358.184	---	---	---	5.519	---	---	---	
2021-12-10	10:28:37	899.00		144.20	---	---	---	23.071	---	---	---	1027.89	12.943	23.071	---	---	30.020	---	---	---	358.134	---	---	---	5.513	---	---	---	
