
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:44:12	748.00		298.83	---	---	---	23.020	---	---	---	1027.73	13.012	23.020	---	---	21.315	---	---	---	244.463	---	---	---	5.537	---	---	---	
2021-12-10	09:44:13	749.00		299.03	---	---	---	23.020	---	---	---	1027.73	13.012	23.020	---	---	21.307	---	---	---	244.411	---	---	---	5.522	---	---	---	
2021-12-10	09:44:14	750.00		299.11	---	---	---	23.033	---	---	---	1027.76	13.012	23.033	---	---	21.300	---	---	---	244.372	---	---	---	5.524	---	---	---	
2021-12-10	09:44:15	751.00		299.07	---	---	---	23.041	---	---	---	1027.79	13.012	23.041	---	---	21.299	---	---	---	244.304	---	---	---	5.513	---	---	---	
2021-12-10	09:44:16	752.00		299.18	---	---	---	23.041	---	---	---	1027.80	12.999	23.041	---	---	21.295	---	---	---	244.234	---	---	---	5.519	---	---	---	
2021-12-10	09:44:17	753.00		299.34	---	---	---	23.042	---	---	---	1027.80	12.987	23.042	---	---	21.289	---	---	---	244.209	---	---	---	5.505	---	---	---	
2021-12-10	09:44:18	754.00		299.78	---	---	---	23.035	---	---	---	1027.84	12.974	23.035	---	---	21.274	---	---	---	244.109	---	---	---	5.507	---	---	---	
2021-12-10	09:44:19	755.00		299.72	---	---	---	23.043	---	---	---	1027.84	12.974	23.043	---	---	21.274	---	---	---	244.061	---	---	---	5.521	---	---	---	
2021-12-10	09:44:20	756.00		299.88	---	---	---	23.042	---	---	---	1027.86	12.974	23.042	---	---	21.268	---	---	---	243.991	---	---	---	5.525	---	---	---	
2021-12-10	09:44:21	757.00		299.82	---	---	---	23.049	---	---	---	1027.83	12.987	23.049	---	---	21.268	---	---	---	243.976	---	---	---	5.514	---	---	---	
2021-12-10	09:44:22	758.00		299.98	---	---	---	23.055	---	---	---	1027.79	12.999	23.055	---	---	21.260	---	---	---	243.867	---	---	---	5.511	---	---	---	
2021-12-10	09:44:23	759.00		300.11	---	---	---	23.047	---	---	---	1027.77	13.012	23.047	---	---	21.258	---	---	---	243.790	---	---	---	5.527	---	---	---	
2021-12-10	09:44:24	760.00		300.31	---	---	---	23.047	---	---	---	1027.75	13.012	23.047	---	---	21.250	---	---	---	243.682	---	---	---	5.526	---	---	---	
2021-12-10	09:44:25	761.00		300.32	---	---	---	23.048	---	---	---	1027.77	13.012	23.048	---	---	21.250	---	---	---	243.694	---	---	---	5.535	---	---	---	
2021-12-10	09:44:26	762.00		300.43	---	---	---	23.062	---	---	---	1027.79	13.012	23.062	---	---	21.241	---	---	---	243.632	---	---	---	5.536	---	---	---	
2021-12-10	09:44:27	763.00		300.75	---	---	---	23.042	---	---	---	1027.80	13.012	23.042	---	---	21.235	---	---	---	243.590	---	---	---	5.538	---	---	---	
2021-12-10	09:44:28	764.00		301.16	---	---	---	23.034	---	---	---	1027.77	13.012	23.034	---	---	21.222	---	---	---	243.515	---	---	---	5.518	---	---	---	
2021-12-10	09:44:29	765.00		301.38	---	---	---	23.020	---	---	---	1027.75	13.012	23.020	---	---	21.218	---	---	---	243.443	---	---	---	5.492	---	---	---	
2021-12-10	09:44:30	766.00		301.19	---	---	---	23.040	---	---	---	1027.76	13.025	23.040	---	---	21.219	---	---	---	243.424	---	---	---	5.503	---	---	---	
2021-12-10	09:44:31	767.00		301.39	---	---	---	23.034	---	---	---	1027.80	13.037	23.034	---	---	21.213	---	---	---	243.325	---	---	---	5.506	---	---	---	
2021-12-10	09:44:32	768.00		301.16	---	---	---	23.032	---	---	---	1027.79	13.050	23.032	---	---	21.222	---	---	---	243.314	---	---	---	5.517	---	---	---	
2021-12-10	09:44:33	769.00		301.38	---	---	---	23.018	---	---	---	1027.79	13.050	23.018	---	---	21.218	---	---	---	243.232	---	---	---	5.515	---	---	---	
2021-12-10	09:44:34	770.00		301.21	---	---	---	23.039	---	---	---	1027.74	13.050	23.039	---	---	21.219	---	---	---	243.215	---	---	---	5.512	---	---	---	
2021-12-10	09:44:35	771.00		301.46	---	---	---	23.047	---	---	---	1027.76	13.050	23.047	---	---	21.207	---	---	---	243.146	---	---	---	5.523	---	---	---	
2021-12-10	09:44:36	772.00		301.66	---	---	---	23.054	---	---	---	1027.77	13.050	23.054	---	---	21.197	---	---	---	243.073	---	---	---	5.527	---	---	---	
2021-12-10	09:44:37	773.00		301.76	---	---	---	23.048	---	---	---	1027.81	13.050	23.048	---	---	21.195	---	---	---	242.994	---	---	---	5.537	---	---	---	
2021-12-10	09:44:38	774.00		301.93	---	---	---	23.040	---	---	---	1027.80	13.050	23.040	---	---	21.191	---	---	---	242.932	---	---	---	5.525	---	---	---	
2021-12-10	09:44:39	775.00		301.91	---	---	---	23.047	---	---	---	1027.81	13.050	23.047	---	---	21.190	---	---	---	242.876	---	---	---	5.515	---	---	---	
2021-12-10	09:44:40	776.00		302.11	---	---	---	23.047	---	---	---	1027.79	13.050	23.047	---	---	21.182	---	---	---	242.861	---	---	---	5.506	---	---	---	
2021-12-10	09:44:41	777.00		302.30	---	---	---	23.047	---	---	---	1027.80	13.050	23.047	---	---	21.175	---	---	---	242.803	---	---	---	5.500	---	---	---	
2021-12-10	09:44:42	778.00		302.44	---	---	---	23.040	---	---	---	1027.80	13.073	23.040	---	---	21.172	---	---	---	242.752	---	---	---	5.495	---	---	---	
2021-12-10	09:44:43	779.00		302.37	---	---	---	23.041	---	---	---	1027.80	13.096	23.041	---	---	21.174	---	---	---	242.674	---	---	---	5.502	---	---	---	
2021-12-10	09:44:44	780.00		302.22	---	---	---	23.041	---	---	---	1027.77	13.119	23.041	---	---	21.180	---	---	---	242.622	---	---	---	5.515	---	---	---	
2021-12-10	09:44:45	781.00		302.33	---	---	---	23.042	---	---	---	1027.77	13.119	23.042	---	---	21.175	---	---	---	242.582	---	---	---	5.518	---	---	---	
2021-12-10	09:44:46	782.00		302.48	---	---	---	23.043	---	---	---	1027.79	13.119	23.043	---	---	21.169	---	---	---	242.525	---	---	---	5.520	---	---	---	
2021-12-10	09:44:47	783.00		302.54	---	---	---	23.057	---	---	---	1027.85	13.119	23.057	---	---	21.162	---	---	---	242.442	---	---	---	5.544	---	---	---	
2021-12-10	09:44:48	784.00		302.52	---	---	---	23.057	---	---	---	1027.83	13.119	23.057	---	---	21.163	---	---	---	242.378	---	---	---	5.547	---	---	---	
2021-12-10	09:44:49	785.00		302.63	---	---	---	23.056	---	---	---	1027.83	13.119	23.056	---	---	21.160	---	---	---	242.312	---	---	---	5.552	---	---	---	
2021-12-10	09:44:50	786.00		303.07	---	---	---	23.048	---	---	---	1027.79	13.119	23.048	---	---	21.145	---	---	---	242.285	---	---	---	5.532	---	---	---	
2021-12-10	09:44:51	787.00		303.33	---	---	---	23.048	---	---	---	1027.78	13.119	23.048	---	---	21.136	---	---	---	242.197	---	---	---	5.532	---	---	---	
2021-12-10	09:44:52	788.00		303.11	---	---	---	23.056	---	---	---	1027.77	13.119	23.056	---	---	21.141	---	---	---	242.165	---	---	---	5.527	---	---	---	
2021-12-10	09:44:53	789.00		302.95	---	---	---	23.064	---	---	---	1027.79	13.119	23.064	---	---	21.145	---	---	---	242.082	---	---	---	5.525	---	---	---	
2021-12-10	09:44:54	790.00		303.12	---	---	---	23.065	---	---	---	1027.83	13.119	23.065	---	---	21.138	---	---	---	242.053	---	---	---	5.528	---	---	---	
2021-12-10	09:44:55	791.00		303.83	---	---	---	23.057	---	---	---	1027.84	13.119	23.057	---	---	21.114	---	---	---	241.968	---	---	---	5.520	---	---	---	
2021-12-10	09:44:56	792.00		304.11	---	---	---	23.049	---	---	---	1027.83	13.119	23.049	---	---	21.106	---	---	---	241.912	---	---	---	5.505	---	---	---	
2021-12-10	09:44:57	793.00		304.04	---	---	---	23.056	---	---	---	1027.79	13.119	23.056	---	---	21.107	---	---	---	241.876	---	---	---	5.505	---	---	---	
2021-12-10	09:44:58	794.00		303.81	---	---	---	23.048	---	---	---	1027.79	13.119	23.048	---	---	21.118	---	---	---	241.850	---	---	---	5.521	---	---	---	
2021-12-10	09:44:59	795.00		303.88	---	---	---	23.041	---	---	---	1027.78	13.119	23.041	---	---	21.117	---	---	---	241.799	---	---	---	5.526	---	---	---	
2021-12-10	09:45:00	796.00		303.92	---	---	---	23.040	---	---	---	1027.80	13.119	23.040	---	---	21.116	---	---	---	241.742	---	---	---	5.528	---	---	---	
2021-12-10	09:45:01	797.00		304.26	---	---	---	23.048	---	---	---	1027.77	13.119	23.048	---	---	21.101	---	---	---	241.679	---	---	---	5.515	---	---	---	
2021-12-10	09:45:02	798.00		304.24	---	---	---	23.063	---	---	---	1027.75	13.119	23.063	---	---	21.097	---	---	---	241.642	---	---	---	5.517	---	---	---	
2021-12-10	09:45:03	799.00		304.53	---	---	---	23.054	---	---	---	1027.71	13.119	23.054	---	---	21.089	---	---	---	241.609	---	---	---	5.502	---	---	---	
2021-12-10	09:45:04	800.00		304.56	---	---	---	23.047	---	---	---	1027.76	13.119	23.047	---	---	21.090	---	---	---	241.565	---	---	---	5.506	---	---	---	
2021-12-10	09:45:05	801.00		304.81	---	---	---	23.034	---	---	---	1027.80	13.119	23.034	---	---	21.085	---	---	---	241.523	---	---	---	5.506	---	---	---	
2021-12-10	09:45:06	802.00		304.83	---	---	---	23.048	---	---	---	1027.85	13.119	23.048	---	---	21.079	---	---	---	241.470	---	---	---	5.518	---	---	---	
2021-12-10	09:45:07	803.00		305.19	---	---	---	23.049	---	---	---	1027.81	13.119	23.049	---	---	21.066	---	---	---	241.407	---	---	---	5.515	---	---	---	
2021-12-10	09:45:08	804.00		305.17	---	---	---	23.062	---	---	---	1027.77	13.119	23.062	---	---	21.063	---	---	---	241.346	---	---	---	5.509	---	---	---	
2021-12-10	09:45:09	805.00		305.24	---	---	---	23.063	---	---	---	1027.74	13.119	23.063	---	---	21.060	---	---	---	241.282	---	---	---	5.504	---	---	---	
2021-12-10	09:45:10	806.00		304.90	---	---	---	23.069	---	---	---	1027.71	13.119	23.069	---	---	21.071	---	---	---	241.258	---	---	---	5.502	---	---	---	
2021-12-10	09:45:11	807.00		304.95	---	---	---	23.070	---	---	---	1027.74	13.119	23.070	---	---	21.068	---	---	---	241.207	---	---	---	5.511	---	---	---	
2021-12-10	09:45:12	808.00		305.47	---	---	---	23.062	---	---	---	1027.77	13.119	23.062	---	---	21.051	---	---	---	241.158	---	---	---	5.514	---	---	---	
2021-12-10	09:45:13	809.00		305.58	---	---	---	23.071	---	---	---	1027.81	13.119	23.071	---	---	21.045	---	---	---	241.078	---	---	---	5.523	---	---	---	
2021-12-10	09:45:14	810.00		305.44	---	---	---	23.062	---	---	---	1027.81	13.119	23.062	---	---	21.053	---	---	---	241.054	---	---	---	5.518	---	---	---	
2021-12-10	09:45:15	811.00		304.85	---	---	---	23.069	---	---	---	1027.83	13.096	23.069	---	---	21.072	---	---	---	241.038	---	---	---	5.515	---	---	---	
2021-12-10	09:45:16	812.00		304.83	---	---	---	23.077	---	---	---	1027.84	13.073	23.077	---	---	21.071	---	---	---	241.053	---	---	---	5.521	---	---	---	
2021-12-10	09:45:17	813.00		305.17	---	---	---	23.077	---	---	---	1027.84	13.050	23.077	---	---	21.058	---	---	---	241.044	---	---	---	5.513	---	---	---	
2021-12-10	09:45:18	814.00		305.53	---	---	---	23.070	---	---	---	1027.80	13.050	23.070	---	---	21.047	---	---	---	241.005	---	---	---	5.509	---	---	---	
2021-12-10	09:45:19	815.00		305.74	---	---	---	23.055	---	---	---	1027.81	13.050	23.055	---	---	21.044	---	---	---	240.923	---	---	---	5.489	---	---	---	
2021-12-10	09:45:20	816.00		305.80	---	---	---	23.055	---	---	---	1027.80	13.037	23.055	---	---	21.041	---	---	---	240.907	---	---	---	5.498	---	---	---	
2021-12-10	09:45:21	817.00		305.58	---	---	---	23.069	---	---	---	1027.83	13.025	23.069	---	---	21.045	---	---	---	240.856	---	---	---	5.504	---	---	---	
2021-12-10	09:45:22	818.00		305.68	---	---	---	23.064	---	---	---	1027.78	13.012	23.064	---	---	21.043	---	---	---	240.843	---	---	---	5.506	---	---	---	
2021-12-10	09:45:23	819.00		305.74	---	---	---	23.079	---	---	---	1027.78	13.012	23.079	---	---	21.036	---	---	---	240.781	---	---	---	5.502	---	---	---	
2021-12-10	09:45:24	820.00		306.07	---	---	---	23.063	---	---	---	1027.75	13.012	23.063	---	---	21.029	---	---	---	240.779	---	---	---	5.489	---	---	---	
2021-12-10	09:45:25	821.00		306.15	---	---	---	23.070	---	---	---	1027.77	12.999	23.070	---	---	21.024	---	---	---	240.756	---	---	---	5.490	---	---	---	
2021-12-10	09:45:26	822.00		306.17	---	---	---	23.055	---	---	---	1027.76	12.987	23.055	---	---	21.027	---	---	---	240.708	---	---	---	5.491	---	---	---	
2021-12-10	09:45:27	823.00		306.21	---	---	---	23.056	---	---	---	1027.77	12.974	23.056	---	---	21.026	---	---	---	240.635	---	---	---	5.508	---	---	---	
2021-12-10	09:45:28	824.00		306.37	---	---	---	23.064	---	---	---	1027.77	12.974	23.064	---	---	21.017	---	---	---	240.599	---	---	---	5.522	---	---	---	
2021-12-10	09:45:29	825.00		306.56	---	---	---	23.056	---	---	---	1027.79	12.974	23.056	---	---	21.013	---	---	---	240.580	---	---	---	5.534	---	---	---	
2021-12-10	09:45:30	826.00		306.71	---	---	---	23.056	---	---	---	1027.81	12.974	23.056	---	---	21.007	---	---	---	240.557	---	---	---	5.517	---	---	---	
2021-12-10	09:45:31	827.00		306.62	---	---	---	23.049	---	---	---	1027.84	12.974	23.049	---	---	21.013	---	---	---	240.570	---	---	---	5.495	---	---	---	
2021-12-10	09:45:32	828.00		306.42	---	---	---	23.063	---	---	---	1027.83	12.974	23.063	---	---	21.016	---	---	---	240.547	---	---	---	5.480	---	---	---	
2021-12-10	09:45:33	829.00		306.23	---	---	---	23.071	---	---	---	1027.80	12.974	23.071	---	---	21.020	---	---	---	240.540	---	---	---	5.484	---	---	---	
2021-12-10	09:45:34	830.00		306.56	---	---	---	23.069	---	---	---	1027.77	12.961	23.069	---	---	21.009	---	---	---	240.494	---	---	---	5.487	---	---	---	
2021-12-10	09:45:35	831.00		306.81	---	---	---	23.062	---	---	---	1027.80	12.949	23.062	---	---	21.002	---	---	---	240.460	---	---	---	5.478	---	---	---	
2021-12-10	09:45:36	832.00		306.73	---	---	---	23.062	---	---	---	1027.82	12.936	23.062	---	---	21.004	---	---	---	240.451	---	---	---	5.493	---	---	---	
2021-12-10	09:45:37	833.00		306.61	---	---	---	23.070	---	---	---	1027.86	12.936	23.070	---	---	21.007	---	---	---	240.454	---	---	---	5.512	---	---	---	
2021-12-10	09:45:38	834.00		306.39	---	---	---	23.070	---	---	---	1027.83	12.936	23.070	---	---	21.015	---	---	---	240.467	---	---	---	5.518	---	---	---	
2021-12-10	09:45:39	835.00		306.67	---	---	---	23.063	---	---	---	1027.85	12.923	23.063	---	---	21.006	---	---	---	240.446	---	---	---	5.515	---	---	---	
2021-12-10	09:45:40	836.00		306.66	---	---	---	23.055	---	---	---	1027.81	12.911	23.055	---	---	21.009	---	---	---	240.379	---	---	---	5.497	---	---	---	
2021-12-10	09:45:41	837.00		306.89	---	---	---	23.063	---	---	---	1027.82	12.898	23.063	---	---	20.998	---	---	---	240.337	---	---	---	5.505	---	---	---	
2021-12-10	09:45:42	838.00		307.02	---	---	---	23.071	---	---	---	1027.80	12.898	23.071	---	---	20.991	---	---	---	240.311	---	---	---	5.499	---	---	---	
2021-12-10	09:45:43	839.00		306.93	---	---	---	23.072	---	---	---	1027.80	12.898	23.072	---	---	20.994	---	---	---	240.347	---	---	---	5.506	---	---	---	
2021-12-10	09:45:44	840.00		307.17	---	---	---	23.071	---	---	---	1027.79	12.898	23.071	---	---	20.985	---	---	---	240.297	---	---	---	5.510	---	---	---	
2021-12-10	09:45:45	841.00		307.23	---	---	---	23.064	---	---	---	1027.83	12.885	23.064	---	---	20.986	---	---	---	240.275	---	---	---	5.511	---	---	---	
2021-12-10	09:45:46	842.00		307.18	---	---	---	23.063	---	---	---	1027.89	12.872	23.063	---	---	20.988	---	---	---	240.241	---	---	---	5.531	---	---	---	
2021-12-10	09:45:47	843.00		307.22	---	---	---	23.055	---	---	---	1027.90	12.859	23.055	---	---	20.989	---	---	---	240.266	---	---	---	5.523	---	---	---	
2021-12-10	09:45:48	844.00		307.21	---	---	---	23.056	---	---	---	1027.89	12.872	23.056	---	---	20.989	---	---	---	240.268	---	---	---	5.526	---	---	---	
2021-12-10	09:45:49	845.00		307.36	---	---	---	23.063	---	---	---	1027.81	12.885	23.063	---	---	20.981	---	---	---	240.188	---	---	---	5.506	---	---	---	
2021-12-10	09:45:50	846.00		307.12	---	---	---	23.078	---	---	---	1027.79	12.898	23.078	---	---	20.985	---	---	---	240.166	---	---	---	5.509	---	---	---	
2021-12-10	09:45:51	847.00		307.23	---	---	---	23.085	---	---	---	1027.76	12.898	23.085	---	---	20.979	---	---	---	240.118	---	---	---	5.500	---	---	---	
2021-12-10	09:45:52	848.00		307.25	---	---	---	23.097	---	---	---	1027.78	12.898	23.097	---	---	20.975	---	---	---	240.132	---	---	---	5.494	---	---	---	
2021-12-10	09:45:53	849.00		307.20	---	---	---	23.091	---	---	---	1027.82	12.898	23.091	---	---	20.978	---	---	---	240.117	---	---	---	5.496	---	---	---	
2021-12-10	09:45:54	850.00		307.03	---	---	---	23.084	---	---	---	1027.83	12.911	23.084	---	---	20.987	---	---	---	240.108	---	---	---	5.504	---	---	---	
2021-12-10	09:45:55	851.00		307.12	---	---	---	23.070	---	---	---	1027.86	12.923	23.070	---	---	20.987	---	---	---	240.115	---	---	---	5.524	---	---	---	
2021-12-10	09:45:56	852.00		307.11	---	---	---	23.077	---	---	---	1027.82	12.936	23.077	---	---	20.986	---	---	---	240.095	---	---	---	5.516	---	---	---	
2021-12-10	09:45:57	853.00		307.20	---	---	---	23.084	---	---	---	1027.82	12.936	23.084	---	---	20.980	---	---	---	240.083	---	---	---	5.503	---	---	---	
2021-12-10	09:45:58	854.00		307.28	---	---	---	23.084	---	---	---	1027.82	12.936	23.084	---	---	20.978	---	---	---	240.073	---	---	---	5.483	---	---	---	
2021-12-10	09:45:59	855.00		307.22	---	---	---	23.076	---	---	---	1027.80	12.936	23.076	---	---	20.982	---	---	---	240.060	---	---	---	5.490	---	---	---	
2021-12-10	09:46:00	856.00		307.30	---	---	---	23.062	---	---	---	1027.82	12.936	23.062	---	---	20.983	---	---	---	240.053	---	---	---	5.502	---	---	---	
2021-12-10	09:46:01	857.00		307.48	---	---	---	23.055	---	---	---	1027.80	12.923	23.055	---	---	20.979	---	---	---	240.017	---	---	---	5.509	---	---	---	
2021-12-10	09:46:02	858.00		307.82	---	---	---	23.047	---	---	---	1027.82	12.911	23.047	---	---	20.969	---	---	---	239.981	---	---	---	5.501	---	---	---	
2021-12-10	09:46:03	859.00		307.91	---	---	---	23.047	---	---	---	1027.80	12.898	23.047	---	---	20.966	---	---	---	239.975	---	---	---	5.489	---	---	---	
2021-12-10	09:46:04	860.00		307.68	---	---	---	23.055	---	---	---	1027.78	12.898	23.055	---	---	20.972	---	---	---	239.965	---	---	---	5.497	---	---	---	
2021-12-10	09:46:05	861.00		307.86	---	---	---	23.055	---	---	---	1027.78	12.898	23.055	---	---	20.965	---	---	---	239.986	---	---	---	5.505	---	---	---	
2021-12-10	09:46:06	862.00		308.11	---	---	---	23.062	---	---	---	1027.77	12.898	23.062	---	---	20.954	---	---	---	239.983	---	---	---	5.501	---	---	---	
2021-12-10	09:46:07	863.00		308.32	---	---	---	23.063	---	---	---	1027.82	12.911	23.063	---	---	20.946	---	---	---	239.974	---	---	---	5.486	---	---	---	
2021-12-10	09:46:08	864.00		308.36	---	---	---	23.071	---	---	---	1027.82	12.923	23.071	---	---	20.942	---	---	---	239.908	---	---	---	5.490	---	---	---	
2021-12-10	09:46:09	865.00		307.93	---	---	---	23.085	---	---	---	1027.81	12.936	23.085	---	---	20.953	---	---	---	239.881	---	---	---	5.510	---	---	---	
2021-12-10	09:46:10	866.00		307.82	---	---	---	23.077	---	---	---	1027.80	12.936	23.077	---	---	20.960	---	---	---	239.870	---	---	---	5.527	---	---	---	
2021-12-10	09:46:11	867.00		307.85	---	---	---	23.076	---	---	---	1027.82	12.936	23.076	---	---	20.959	---	---	---	239.905	---	---	---	5.521	---	---	---	
2021-12-10	09:46:12	868.00		308.30	---	---	---	23.055	---	---	---	1027.82	12.936	23.055	---	---	20.949	---	---	---	239.901	---	---	---	5.502	---	---	---	
2021-12-10	09:46:13	869.00		308.44	---	---	---	23.062	---	---	---	1027.82	12.936	23.062	---	---	20.941	---	---	---	239.877	---	---	---	5.500	---	---	---	
2021-12-10	09:46:14	870.00		308.18	---	---	---	23.063	---	---	---	1027.82	12.936	23.063	---	---	20.951	---	---	---	239.833	---	---	---	5.508	---	---	---	
2021-12-10	09:46:15	871.00		307.72	---	---	---	23.085	---	---	---	1027.88	12.936	23.085	---	---	20.961	---	---	---	239.772	---	---	---	5.524	---	---	---	
2021-12-10	09:46:16	872.00		307.70	---	---	---	23.092	---	---	---	1027.85	12.936	23.092	---	---	20.960	---	---	---	239.734	---	---	---	5.509	---	---	---	
2021-12-10	09:46:17	873.00		307.73	---	---	---	23.092	---	---	---	1027.86	12.936	23.092	---	---	20.958	---	---	---	239.760	---	---	---	5.492	---	---	---	
2021-12-10	09:46:18	874.00		308.00	---	---	---	23.078	---	---	---	1027.78	12.936	23.078	---	---	20.953	---	---	---	239.792	---	---	---	5.492	---	---	---	
2021-12-10	09:46:19	875.00		308.18	---	---	---	23.070	---	---	---	1027.83	12.936	23.070	---	---	20.949	---	---	---	239.803	---	---	---	5.509	---	---	---	
2021-12-10	09:46:20	876.00		308.14	---	---	---	23.070	---	---	---	1027.82	12.936	23.070	---	---	20.950	---	---	---	239.793	---	---	---	5.519	---	---	---	
2021-12-10	09:46:21	877.00		308.07	---	---	---	23.077	---	---	---	1027.87	12.949	23.077	---	---	20.950	---	---	---	239.811	---	---	---	5.511	---	---	---	
2021-12-10	09:46:22	878.00		307.97	---	---	---	23.071	---	---	---	1027.85	12.961	23.071	---	---	20.956	---	---	---	239.766	---	---	---	5.493	---	---	---	
2021-12-10	09:46:23	879.00		308.12	---	---	---	23.070	---	---	---	1027.86	12.974	23.070	---	---	20.951	---	---	---	239.707	---	---	---	5.473	---	---	---	
2021-12-10	09:46:24	880.00		308.09	---	---	---	23.070	---	---	---	1027.84	12.974	23.070	---	---	20.952	---	---	---	239.645	---	---	---	5.472	---	---	---	
2021-12-10	09:46:25	881.00		308.14	---	---	---	23.075	---	---	---	1027.83	12.987	23.075	---	---	20.948	---	---	---	239.677	---	---	---	5.482	---	---	---	
2021-12-10	09:46:26	882.00		308.11	---	---	---	23.090	---	---	---	1027.82	12.999	23.090	---	---	20.945	---	---	---	239.649	---	---	---	5.507	---	---	---	
2021-12-10	09:46:27	883.00		307.94	---	---	---	23.097	---	---	---	1027.84	13.012	23.097	---	---	20.949	---	---	---	239.638	---	---	---	5.523	---	---	---	
2021-12-10	09:46:28	884.00		307.72	---	---	---	23.098	---	---	---	1027.87	13.012	23.098	---	---	20.957	---	---	---	239.631	---	---	---	5.532	---	---	---	
2021-12-10	09:46:29	885.00		308.23	---	---	---	23.077	---	---	---	1027.85	13.025	23.077	---	---	20.945	---	---	---	239.672	---	---	---	5.536	---	---	---	
2021-12-10	09:46:30	886.00		308.48	---	---	---	23.070	---	---	---	1027.82	13.037	23.070	---	---	20.938	---	---	---	239.680	---	---	---	5.525	---	---	---	
2021-12-10	09:46:31	887.00		308.82	---	---	---	23.078	---	---	---	1027.80	13.050	23.078	---	---	20.923	---	---	---	239.700	---	---	---	5.503	---	---	---	
2021-12-10	09:46:32	888.00		308.53	---	---	---	23.078	---	---	---	1027.80	13.050	23.078	---	---	20.933	---	---	---	239.685	---	---	---	5.497	---	---	---	
2021-12-10	09:46:33	889.00		308.60	---	---	---	23.085	---	---	---	1027.80	13.050	23.085	---	---	20.929	---	---	---	239.681	---	---	---	5.490	---	---	---	
2021-12-10	09:46:34	890.00		308.58	---	---	---	23.077	---	---	---	1027.78	13.073	23.077	---	---	20.932	---	---	---	239.649	---	---	---	5.499	---	---	---	
2021-12-10	09:46:35	891.00		308.47	---	---	---	23.091	---	---	---	1027.75	13.096	23.091	---	---	20.932	---	---	---	239.647	---	---	---	5.491	---	---	---	
2021-12-10	09:46:36	892.00		308.26	---	---	---	23.083	---	---	---	1027.76	13.119	23.083	---	---	20.942	---	---	---	239.606	---	---	---	5.499	---	---	---	
2021-12-10	09:46:37	893.00		307.99	---	---	---	23.083	---	---	---	1027.77	13.119	23.083	---	---	20.951	---	---	---	239.560	---	---	---	5.501	---	---	---	
2021-12-10	09:46:38	894.00		307.86	---	---	---	23.083	---	---	---	1027.81	13.119	23.083	---	---	20.956	---	---	---	239.532	---	---	---	5.511	---	---	---	
2021-12-10	09:46:39	895.00		308.22	---	---	---	23.092	---	---	---	1027.79	13.119	23.092	---	---	20.940	---	---	---	239.549	---	---	---	5.506	---	---	---	
2021-12-10	09:46:40	896.00		308.33	---	---	---	23.085	---	---	---	1027.78	13.119	23.085	---	---	20.939	---	---	---	239.570	---	---	---	5.501	---	---	---	
2021-12-10	09:46:41	897.00		308.25	---	---	---	23.092	---	---	---	1027.78	13.119	23.092	---	---	20.939	---	---	---	239.580	---	---	---	5.492	---	---	---	
2021-12-10	09:46:42	898.00		308.39	---	---	---	23.085	---	---	---	1027.76	13.119	23.085	---	---	20.936	---	---	---	239.590	---	---	---	5.497	---	---	---	
2021-12-10	09:46:43	899.00		308.10	---	---	---	23.092	---	---	---	1027.80	13.119	23.092	---	---	20.945	---	---	---	239.597	---	---	---	5.489	---	---	---	
