
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	14:23:25	456.00		57.019	---	---	---	22.345	---	---	---	1014.25	56.614	22.345	---	---	38.782	---	---	---	394.239	---	---	---	5.520	---	---	---	
2022-10-26	14:23:26	457.00		57.019	---	---	---	22.353	---	---	---	1014.19	56.614	22.353	---	---	38.780	---	---	---	394.264	---	---	---	5.511	---	---	---	
2022-10-26	14:23:27	458.00		57.006	---	---	---	22.365	---	---	---	1014.20	56.614	22.365	---	---	38.779	---	---	---	394.259	---	---	---	5.524	---	---	---	
2022-10-26	14:23:28	459.00		57.030	---	---	---	22.365	---	---	---	1014.20	56.614	22.365	---	---	38.775	---	---	---	394.257	---	---	---	5.523	---	---	---	
2022-10-26	14:23:29	460.00		57.050	---	---	---	22.365	---	---	---	1014.22	56.614	22.365	---	---	38.771	---	---	---	394.242	---	---	---	5.530	---	---	---	
2022-10-26	14:23:30	461.00		57.107	---	---	---	22.352	---	---	---	1014.21	56.614	22.352	---	---	38.765	---	---	---	394.190	---	---	---	5.515	---	---	---	
2022-10-26	14:23:31	462.00		57.162	---	---	---	22.346	---	---	---	1014.22	56.614	22.346	---	---	38.757	---	---	---	394.184	---	---	---	5.501	---	---	---	
2022-10-26	14:23:32	463.00		57.166	---	---	---	22.347	---	---	---	1014.26	56.614	22.347	---	---	38.756	---	---	---	394.195	---	---	---	5.500	---	---	---	
2022-10-26	14:23:33	464.00		57.152	---	---	---	22.353	---	---	---	1014.29	56.614	22.353	---	---	38.756	---	---	---	394.201	---	---	---	5.503	---	---	---	
2022-10-26	14:23:34	465.00		57.159	---	---	---	22.352	---	---	---	1014.27	56.614	22.352	---	---	38.755	---	---	---	394.176	---	---	---	5.513	---	---	---	
2022-10-26	14:23:35	466.00		57.179	---	---	---	22.343	---	---	---	1014.24	56.614	22.343	---	---	38.754	---	---	---	394.118	---	---	---	5.517	---	---	---	
2022-10-26	14:23:36	467.00		57.193	---	---	---	22.342	---	---	---	1014.27	56.614	22.342	---	---	38.752	---	---	---	394.087	---	---	---	5.499	---	---	---	
2022-10-26	14:23:37	468.00		57.191	---	---	---	22.343	---	---	---	1014.29	56.614	22.343	---	---	38.752	---	---	---	394.063	---	---	---	5.495	---	---	---	
2022-10-26	14:23:38	469.00		57.221	---	---	---	22.344	---	---	---	1014.29	56.614	22.344	---	---	38.747	---	---	---	394.035	---	---	---	5.501	---	---	---	
2022-10-26	14:23:39	470.00		57.243	---	---	---	22.337	---	---	---	1014.27	56.614	22.337	---	---	38.745	---	---	---	394.018	---	---	---	5.518	---	---	---	
2022-10-26	14:23:40	471.00		57.249	---	---	---	22.344	---	---	---	1014.24	56.632	22.344	---	---	38.742	---	---	---	394.038	---	---	---	5.525	---	---	---	
2022-10-26	14:23:41	472.00		57.218	---	---	---	22.344	---	---	---	1014.23	56.649	22.344	---	---	38.747	---	---	---	394.055	---	---	---	5.526	---	---	---	
2022-10-26	14:23:42	473.00		57.196	---	---	---	22.352	---	---	---	1014.23	56.649	22.352	---	---	38.749	---	---	---	394.000	---	---	---	5.527	---	---	---	
2022-10-26	14:23:43	474.00		57.213	---	---	---	22.346	---	---	---	1014.28	56.632	22.346	---	---	38.747	---	---	---	393.933	---	---	---	5.515	---	---	---	
2022-10-26	14:23:44	475.00		57.241	---	---	---	22.346	---	---	---	1014.33	56.614	22.346	---	---	38.742	---	---	---	393.880	---	---	---	5.508	---	---	---	
2022-10-26	14:23:45	476.00		57.326	---	---	---	22.331	---	---	---	1014.33	56.614	22.331	---	---	38.731	---	---	---	393.905	---	---	---	5.507	---	---	---	
2022-10-26	14:23:46	477.00		57.316	---	---	---	22.336	---	---	---	1014.30	56.614	22.336	---	---	38.732	---	---	---	393.880	---	---	---	5.510	---	---	---	
2022-10-26	14:23:47	478.00		57.273	---	---	---	22.342	---	---	---	1014.24	56.614	22.342	---	---	38.738	---	---	---	393.891	---	---	---	5.516	---	---	---	
2022-10-26	14:23:48	479.00		57.233	---	---	---	22.358	---	---	---	1014.22	56.614	22.358	---	---	38.741	---	---	---	393.852	---	---	---	5.517	---	---	---	
2022-10-26	14:23:49	480.00		57.231	---	---	---	22.365	---	---	---	1014.24	56.614	22.365	---	---	38.739	---	---	---	393.852	---	---	---	5.529	---	---	---	
2022-10-26	14:23:50	481.00		57.264	---	---	---	22.365	---	---	---	1014.28	56.614	22.365	---	---	38.733	---	---	---	393.845	---	---	---	5.525	---	---	---	
2022-10-26	14:23:51	482.00		57.269	---	---	---	22.371	---	---	---	1014.30	56.614	22.371	---	---	38.730	---	---	---	393.813	---	---	---	5.532	---	---	---	
2022-10-26	14:23:52	483.00		57.305	---	---	---	22.365	---	---	---	1014.27	56.614	22.365	---	---	38.726	---	---	---	393.798	---	---	---	5.537	---	---	---	
2022-10-26	14:23:53	484.00		57.313	---	---	---	22.373	---	---	---	1014.25	56.614	22.373	---	---	38.722	---	---	---	393.721	---	---	---	5.543	---	---	---	
2022-10-26	14:23:54	485.00		57.316	---	---	---	22.367	---	---	---	1014.22	56.614	22.367	---	---	38.723	---	---	---	393.718	---	---	---	5.533	---	---	---	
2022-10-26	14:23:55	486.00		57.313	---	---	---	22.366	---	---	---	1014.21	56.614	22.366	---	---	38.724	---	---	---	393.682	---	---	---	5.514	---	---	---	
2022-10-26	14:23:56	487.00		57.318	---	---	---	22.359	---	---	---	1014.17	56.614	22.359	---	---	38.725	---	---	---	393.652	---	---	---	5.509	---	---	---	
2022-10-26	14:23:57	488.00		57.314	---	---	---	22.360	---	---	---	1014.20	56.614	22.360	---	---	38.725	---	---	---	393.657	---	---	---	5.527	---	---	---	
2022-10-26	14:23:58	489.00		57.381	---	---	---	22.354	---	---	---	1014.23	56.614	22.354	---	---	38.715	---	---	---	393.585	---	---	---	5.528	---	---	---	
2022-10-26	14:23:59	490.00		57.429	---	---	---	22.347	---	---	---	1014.26	56.614	22.347	---	---	38.709	---	---	---	393.593	---	---	---	5.514	---	---	---	
2022-10-26	14:24:00	491.00		57.459	---	---	---	22.345	---	---	---	1014.26	56.614	22.345	---	---	38.704	---	---	---	393.558	---	---	---	5.498	---	---	---	
2022-10-26	14:24:01	492.00		57.424	---	---	---	22.353	---	---	---	1014.24	56.614	22.353	---	---	38.708	---	---	---	393.583	---	---	---	5.499	---	---	---	
2022-10-26	14:24:02	493.00		57.453	---	---	---	22.351	---	---	---	1014.23	56.604	22.351	---	---	38.703	---	---	---	393.544	---	---	---	5.509	---	---	---	
2022-10-26	14:24:03	494.00		57.477	---	---	---	22.350	---	---	---	1014.21	56.604	22.350	---	---	38.699	---	---	---	393.459	---	---	---	5.513	---	---	---	
2022-10-26	14:24:04	495.00		57.523	---	---	---	22.336	---	---	---	1014.24	56.604	22.336	---	---	38.695	---	---	---	393.479	---	---	---	5.520	---	---	---	
2022-10-26	14:24:05	496.00		57.508	---	---	---	22.344	---	---	---	1014.24	56.614	22.344	---	---	38.695	---	---	---	393.489	---	---	---	5.535	---	---	---	
2022-10-26	14:24:06	497.00		57.539	---	---	---	22.339	---	---	---	1014.23	56.614	22.339	---	---	38.691	---	---	---	393.517	---	---	---	5.528	---	---	---	
2022-10-26	14:24:07	498.00		57.543	---	---	---	22.359	---	---	---	1014.22	56.614	22.359	---	---	38.685	---	---	---	393.459	---	---	---	5.521	---	---	---	
2022-10-26	14:24:08	499.00		57.583	---	---	---	22.365	---	---	---	1014.22	56.614	22.365	---	---	38.676	---	---	---	393.444	---	---	---	5.512	---	---	---	
2022-10-26	14:24:09	500.00		57.605	---	---	---	22.350	---	---	---	1014.23	56.614	22.350	---	---	38.676	---	---	---	393.382	---	---	---	5.508	---	---	---	
2022-10-26	14:24:10	501.00		57.615	---	---	---	22.350	---	---	---	1014.24	56.614	22.350	---	---	38.675	---	---	---	393.416	---	---	---	5.512	---	---	---	
2022-10-26	14:24:11	502.00		57.585	---	---	---	22.357	---	---	---	1014.26	56.614	22.357	---	---	38.678	---	---	---	393.366	---	---	---	5.508	---	---	---	
2022-10-26	14:24:12	503.00		57.550	---	---	---	22.379	---	---	---	1014.25	56.604	22.379	---	---	38.678	---	---	---	393.383	---	---	---	5.502	---	---	---	
2022-10-26	14:24:13	504.00		57.518	---	---	---	22.372	---	---	---	1014.23	56.593	22.372	---	---	38.686	---	---	---	393.258	---	---	---	5.510	---	---	---	
2022-10-26	14:24:14	505.00		57.533	---	---	---	22.366	---	---	---	1014.23	56.583	22.366	---	---	38.685	---	---	---	393.255	---	---	---	5.511	---	---	---	
2022-10-26	14:24:15	506.00		57.606	---	---	---	22.358	---	---	---	1014.23	56.583	22.358	---	---	38.674	---	---	---	393.217	---	---	---	5.527	---	---	---	
2022-10-26	14:24:16	507.00		57.685	---	---	---	22.344	---	---	---	1014.25	56.583	22.344	---	---	38.664	---	---	---	393.212	---	---	---	5.517	---	---	---	
2022-10-26	14:24:17	508.00		57.717	---	---	---	22.337	---	---	---	1014.30	56.583	22.337	---	---	38.660	---	---	---	393.190	---	---	---	5.521	---	---	---	
2022-10-26	14:24:18	509.00		57.703	---	---	---	22.358	---	---	---	1014.34	56.583	22.358	---	---	38.657	---	---	---	393.168	---	---	---	5.523	---	---	---	
2022-10-26	14:24:19	510.00		57.663	---	---	---	22.366	---	---	---	1014.34	56.583	22.366	---	---	38.662	---	---	---	393.177	---	---	---	5.524	---	---	---	
2022-10-26	14:24:20	511.00		57.681	---	---	---	22.366	---	---	---	1014.33	56.583	22.366	---	---	38.658	---	---	---	393.139	---	---	---	5.526	---	---	---	
2022-10-26	14:24:21	512.00		57.690	---	---	---	22.359	---	---	---	1014.31	56.583	22.359	---	---	38.659	---	---	---	393.129	---	---	---	5.517	---	---	---	
2022-10-26	14:24:22	513.00		57.681	---	---	---	22.373	---	---	---	1014.28	56.583	22.373	---	---	38.656	---	---	---	393.066	---	---	---	5.516	---	---	---	
2022-10-26	14:24:23	514.00		57.709	---	---	---	22.365	---	---	---	1014.24	56.583	22.365	---	---	38.654	---	---	---	393.041	---	---	---	5.513	---	---	---	
2022-10-26	14:24:24	515.00		57.732	---	---	---	22.359	---	---	---	1014.26	56.593	22.359	---	---	38.651	---	---	---	393.043	---	---	---	5.511	---	---	---	
2022-10-26	14:24:25	516.00		57.819	---	---	---	22.344	---	---	---	1014.25	56.604	22.344	---	---	38.640	---	---	---	393.078	---	---	---	5.515	---	---	---	
2022-10-26	14:24:26	517.00		57.838	---	---	---	22.345	---	---	---	1014.26	56.614	22.345	---	---	38.636	---	---	---	393.020	---	---	---	5.519	---	---	---	
2022-10-26	14:24:27	518.00		57.823	---	---	---	22.337	---	---	---	1014.24	56.614	22.337	---	---	38.641	---	---	---	392.978	---	---	---	5.520	---	---	---	
2022-10-26	14:24:28	519.00		57.792	---	---	---	22.344	---	---	---	1014.24	56.614	22.344	---	---	38.645	---	---	---	393.009	---	---	---	5.512	---	---	---	
2022-10-26	14:24:29	520.00		57.798	---	---	---	22.351	---	---	---	1014.24	56.604	22.351	---	---	38.642	---	---	---	393.049	---	---	---	5.502	---	---	---	
2022-10-26	14:24:30	521.00		57.835	---	---	---	22.359	---	---	---	1014.24	56.593	22.359	---	---	38.633	---	---	---	393.013	---	---	---	5.504	---	---	---	
2022-10-26	14:24:31	522.00		57.875	---	---	---	22.344	---	---	---	1014.25	56.583	22.344	---	---	38.630	---	---	---	392.924	---	---	---	5.505	---	---	---	
2022-10-26	14:24:32	523.00		57.884	---	---	---	22.337	---	---	---	1014.23	56.583	22.337	---	---	38.630	---	---	---	392.861	---	---	---	5.493	---	---	---	
2022-10-26	14:24:33	524.00		57.884	---	---	---	22.343	---	---	---	1014.27	56.583	22.343	---	---	38.629	---	---	---	392.847	---	---	---	5.506	---	---	---	
2022-10-26	14:24:34	525.00		57.875	---	---	---	22.350	---	---	---	1014.28	56.583	22.350	---	---	38.628	---	---	---	392.832	---	---	---	5.504	---	---	---	
2022-10-26	14:24:35	526.00		57.877	---	---	---	22.357	---	---	---	1014.32	56.583	22.357	---	---	38.626	---	---	---	392.847	---	---	---	5.530	---	---	---	
2022-10-26	14:24:36	527.00		57.859	---	---	---	22.358	---	---	---	1014.27	56.583	22.358	---	---	38.629	---	---	---	392.814	---	---	---	5.506	---	---	---	
2022-10-26	14:24:37	528.00		57.890	---	---	---	22.359	---	---	---	1014.27	56.583	22.359	---	---	38.623	---	---	---	392.752	---	---	---	5.513	---	---	---	
2022-10-26	14:24:38	529.00		57.941	---	---	---	22.351	---	---	---	1014.27	56.583	22.351	---	---	38.616	---	---	---	392.691	---	---	---	5.517	---	---	---	
2022-10-26	14:24:39	530.00		58.000	---	---	---	22.343	---	---	---	1014.29	56.573	22.343	---	---	38.608	---	---	---	392.712	---	---	---	5.532	---	---	---	
2022-10-26	14:24:40	531.00		58.018	---	---	---	22.350	---	---	---	1014.27	56.563	22.350	---	---	38.603	---	---	---	392.748	---	---	---	5.537	---	---	---	
2022-10-26	14:24:41	532.00		57.977	---	---	---	22.359	---	---	---	1014.25	56.553	22.359	---	---	38.608	---	---	---	392.709	---	---	---	5.509	---	---	---	
2022-10-26	14:24:42	533.00		57.987	---	---	---	22.360	---	---	---	1014.25	56.553	22.360	---	---	38.606	---	---	---	392.647	---	---	---	5.509	---	---	---	
2022-10-26	14:24:43	534.00		57.964	---	---	---	22.367	---	---	---	1014.26	56.553	22.367	---	---	38.608	---	---	---	392.585	---	---	---	5.503	---	---	---	
2022-10-26	14:24:44	535.00		57.989	---	---	---	22.366	---	---	---	1014.31	56.553	22.366	---	---	38.604	---	---	---	392.592	---	---	---	5.509	---	---	---	
2022-10-26	14:24:45	536.00		57.988	---	---	---	22.366	---	---	---	1014.32	56.553	22.366	---	---	38.604	---	---	---	392.544	---	---	---	5.503	---	---	---	
2022-10-26	14:24:46	537.00		58.055	---	---	---	22.337	---	---	---	1014.32	56.553	22.337	---	---	38.600	---	---	---	392.532	---	---	---	5.500	---	---	---	
2022-10-26	14:24:47	538.00		58.095	---	---	---	22.330	---	---	---	1014.29	56.553	22.330	---	---	38.595	---	---	---	392.563	---	---	---	5.499	---	---	---	
2022-10-26	14:24:48	539.00		58.085	---	---	---	22.337	---	---	---	1014.26	56.553	22.337	---	---	38.595	---	---	---	392.562	---	---	---	5.509	---	---	---	
2022-10-26	14:24:49	540.00		58.081	---	---	---	22.359	---	---	---	1014.31	56.553	22.359	---	---	38.589	---	---	---	392.515	---	---	---	5.519	---	---	---	
2022-10-26	14:24:50	541.00		58.057	---	---	---	22.380	---	---	---	1014.29	56.553	22.380	---	---	38.588	---	---	---	392.481	---	---	---	5.528	---	---	---	
2022-10-26	14:24:51	542.00		58.122	---	---	---	22.366	---	---	---	1014.29	56.543	22.366	---	---	38.580	---	---	---	392.478	---	---	---	5.530	---	---	---	
2022-10-26	14:24:52	543.00		58.215	---	---	---	22.351	---	---	---	1014.30	56.532	22.351	---	---	38.568	---	---	---	392.483	---	---	---	5.528	---	---	---	
2022-10-26	14:24:53	544.00		58.254	---	---	---	22.330	---	---	---	1014.32	56.522	22.330	---	---	38.567	---	---	---	392.421	---	---	---	5.525	---	---	---	
2022-10-26	14:24:54	545.00		58.287	---	---	---	22.329	---	---	---	1014.33	56.515	22.329	---	---	38.561	---	---	---	392.454	---	---	---	5.522	---	---	---	
2022-10-26	14:24:55	546.00		58.221	---	---	---	22.351	---	---	---	1014.32	56.507	22.351	---	---	38.567	---	---	---	392.429	---	---	---	5.524	---	---	---	
2022-10-26	14:24:56	547.00		58.237	---	---	---	22.358	---	---	---	1014.30	56.500	22.358	---	---	38.562	---	---	---	392.404	---	---	---	5.530	---	---	---	
2022-10-26	14:24:57	548.00		58.238	---	---	---	22.357	---	---	---	1014.30	56.500	22.357	---	---	38.562	---	---	---	392.303	---	---	---	5.521	---	---	---	
2022-10-26	14:24:58	549.00		58.226	---	---	---	22.350	---	---	---	1014.28	56.500	22.350	---	---	38.566	---	---	---	392.273	---	---	---	5.511	---	---	---	
2022-10-26	14:24:59	550.00		58.234	---	---	---	22.351	---	---	---	1014.27	56.500	22.351	---	---	38.564	---	---	---	392.278	---	---	---	5.510	---	---	---	
2022-10-26	14:25:00	551.00		58.248	---	---	---	22.351	---	---	---	1014.24	56.500	22.351	---	---	38.562	---	---	---	392.262	---	---	---	5.502	---	---	---	
2022-10-26	14:25:01	552.00		58.267	---	---	---	22.357	---	---	---	1014.22	56.490	22.357	---	---	38.557	---	---	---	392.246	---	---	---	5.515	---	---	---	
2022-10-26	14:25:02	553.00		58.296	---	---	---	22.356	---	---	---	1014.25	56.479	22.356	---	---	38.552	---	---	---	392.243	---	---	---	5.525	---	---	---	
2022-10-26	14:25:03	554.00		58.318	---	---	---	22.363	---	---	---	1014.29	56.459	22.363	---	---	38.546	---	---	---	392.225	---	---	---	5.546	---	---	---	
2022-10-26	14:25:04	555.00		58.357	---	---	---	22.349	---	---	---	1014.29	56.448	22.349	---	---	38.543	---	---	---	392.205	---	---	---	5.538	---	---	---	
2022-10-26	14:25:05	556.00		58.334	---	---	---	22.358	---	---	---	1014.30	56.438	22.358	---	---	38.545	---	---	---	392.179	---	---	---	5.538	---	---	---	
2022-10-26	14:25:06	557.00		58.327	---	---	---	22.358	---	---	---	1014.25	56.438	22.358	---	---	38.546	---	---	---	392.164	---	---	---	5.532	---	---	---	
2022-10-26	14:25:07	558.00		58.344	---	---	---	22.358	---	---	---	1014.25	56.438	22.358	---	---	38.543	---	---	---	392.151	---	---	---	5.551	---	---	---	
2022-10-26	14:25:08	559.00		58.412	---	---	---	22.343	---	---	---	1014.21	56.438	22.343	---	---	38.535	---	---	---	392.090	---	---	---	5.554	---	---	---	
2022-10-26	14:25:09	560.00		58.457	---	---	---	22.337	---	---	---	1014.24	56.438	22.337	---	---	38.529	---	---	---	392.040	---	---	---	5.564	---	---	---	
2022-10-26	14:25:10	561.00		58.470	---	---	---	22.338	---	---	---	1014.23	56.438	22.338	---	---	38.526	---	---	---	391.975	---	---	---	5.559	---	---	---	
2022-10-26	14:25:11	562.00		58.447	---	---	---	22.344	---	---	---	1014.29	56.438	22.344	---	---	38.529	---	---	---	391.935	---	---	---	5.542	---	---	---	
2022-10-26	14:25:12	563.00		58.423	---	---	---	22.350	---	---	---	1014.30	56.438	22.350	---	---	38.531	---	---	---	391.983	---	---	---	5.533	---	---	---	
2022-10-26	14:25:13	564.00		58.400	---	---	---	22.351	---	---	---	1014.32	56.438	22.351	---	---	38.535	---	---	---	392.025	---	---	---	5.526	---	---	---	
2022-10-26	14:25:14	565.00		58.429	---	---	---	22.352	---	---	---	1014.28	56.438	22.352	---	---	38.530	---	---	---	392.051	---	---	---	5.545	---	---	---	
2022-10-26	14:25:15	566.00		58.492	---	---	---	22.344	---	---	---	1014.22	56.438	22.344	---	---	38.521	---	---	---	391.946	---	---	---	5.539	---	---	---	
2022-10-26	14:25:16	567.00		58.510	---	---	---	22.352	---	---	---	1014.23	56.438	22.352	---	---	38.515	---	---	---	391.849	---	---	---	5.536	---	---	---	
2022-10-26	14:25:17	568.00		58.491	---	---	---	22.352	---	---	---	1014.23	56.438	22.352	---	---	38.519	---	---	---	391.813	---	---	---	5.509	---	---	---	
2022-10-26	14:25:18	569.00		58.485	---	---	---	22.345	---	---	---	1014.26	56.438	22.345	---	---	38.522	---	---	---	391.807	---	---	---	5.505	---	---	---	
2022-10-26	14:25:19	570.00		58.503	---	---	---	22.344	---	---	---	1014.26	56.438	22.344	---	---	38.519	---	---	---	391.832	---	---	---	5.501	---	---	---	
2022-10-26	14:25:20	571.00		58.545	---	---	---	22.338	---	---	---	1014.30	56.438	22.338	---	---	38.513	---	---	---	391.811	---	---	---	5.517	---	---	---	
2022-10-26	14:25:21	572.00		58.559	---	---	---	22.345	---	---	---	1014.32	56.438	22.345	---	---	38.508	---	---	---	391.742	---	---	---	5.526	---	---	---	
2022-10-26	14:25:22	573.00		58.581	---	---	---	22.337	---	---	---	1014.29	56.438	22.337	---	---	38.507	---	---	---	391.698	---	---	---	5.524	---	---	---	
2022-10-26	14:25:23	574.00		58.599	---	---	---	22.344	---	---	---	1014.22	56.438	22.344	---	---	38.502	---	---	---	391.689	---	---	---	5.527	---	---	---	
2022-10-26	14:25:24	575.00		58.617	---	---	---	22.338	---	---	---	1014.26	56.438	22.338	---	---	38.500	---	---	---	391.728	---	---	---	5.527	---	---	---	
2022-10-26	14:25:25	576.00		58.609	---	---	---	22.338	---	---	---	1014.28	56.438	22.338	---	---	38.502	---	---	---	391.693	---	---	---	5.536	---	---	---	
2022-10-26	14:25:26	577.00		58.613	---	---	---	22.330	---	---	---	1014.34	56.428	22.330	---	---	38.503	---	---	---	391.631	---	---	---	5.541	---	---	---	
2022-10-26	14:25:27	578.00		58.619	---	---	---	22.343	---	---	---	1014.26	56.418	22.343	---	---	38.499	---	---	---	391.602	---	---	---	5.557	---	---	---	
2022-10-26	14:25:28	579.00		58.649	---	---	---	22.343	---	---	---	1014.27	56.408	22.343	---	---	38.493	---	---	---	391.567	---	---	---	5.574	---	---	---	
2022-10-26	14:25:29	580.00		58.660	---	---	---	22.350	---	---	---	1014.27	56.408	22.350	---	---	38.489	---	---	---	391.561	---	---	---	5.569	---	---	---	
2022-10-26	14:25:30	581.00		58.716	---	---	---	22.336	---	---	---	1014.27	56.408	22.336	---	---	38.483	---	---	---	391.489	---	---	---	5.558	---	---	---	
2022-10-26	14:25:31	582.00		58.765	---	---	---	22.343	---	---	---	1014.28	56.408	22.343	---	---	38.473	---	---	---	391.479	---	---	---	5.537	---	---	---	
2022-10-26	14:25:32	583.00		58.819	---	---	---	22.342	---	---	---	1014.27	56.408	22.342	---	---	38.464	---	---	---	391.403	---	---	---	5.518	---	---	---	
2022-10-26	14:25:33	584.00		58.761	---	---	---	22.364	---	---	---	1014.30	56.408	22.364	---	---	38.468	---	---	---	391.388	---	---	---	5.523	---	---	---	
2022-10-26	14:25:34	585.00		58.755	---	---	---	22.356	---	---	---	1014.31	56.408	22.356	---	---	38.471	---	---	---	391.377	---	---	---	5.524	---	---	---	
2022-10-26	14:25:35	586.00		58.708	---	---	---	22.351	---	---	---	1014.25	56.408	22.351	---	---	38.481	---	---	---	391.416	---	---	---	5.526	---	---	---	
2022-10-26	14:25:36	587.00		58.728	---	---	---	22.335	---	---	---	1014.23	56.408	22.335	---	---	38.481	---	---	---	391.416	---	---	---	5.525	---	---	---	
2022-10-26	14:25:37	588.00		58.761	---	---	---	22.336	---	---	---	1014.21	56.408	22.336	---	---	38.475	---	---	---	391.367	---	---	---	5.535	---	---	---	
2022-10-26	14:25:38	589.00		58.824	---	---	---	22.337	---	---	---	1014.26	56.408	22.337	---	---	38.464	---	---	---	391.273	---	---	---	5.556	---	---	---	
2022-10-26	14:25:39	590.00		58.885	---	---	---	22.331	---	---	---	1014.29	56.408	22.331	---	---	38.455	---	---	---	391.238	---	---	---	5.556	---	---	---	
2022-10-26	14:25:40	591.00		58.859	---	---	---	22.338	---	---	---	1014.34	56.408	22.338	---	---	38.458	---	---	---	391.184	---	---	---	5.550	---	---	---	
2022-10-26	14:25:41	592.00		58.831	---	---	---	22.345	---	---	---	1014.34	56.408	22.345	---	---	38.461	---	---	---	391.134	---	---	---	5.539	---	---	---	
2022-10-26	14:25:42	593.00		58.837	---	---	---	22.351	---	---	---	1014.30	56.408	22.351	---	---	38.458	---	---	---	391.080	---	---	---	5.525	---	---	---	
2022-10-26	14:25:43	594.00		58.871	---	---	---	22.351	---	---	---	1014.28	56.408	22.351	---	---	38.452	---	---	---	391.051	---	---	---	5.521	---	---	---	
2022-10-26	14:25:44	595.00		58.940	---	---	---	22.343	---	---	---	1014.25	56.408	22.343	---	---	38.442	---	---	---	391.040	---	---	---	5.515	---	---	---	
2022-10-26	14:25:45	596.00		58.910	---	---	---	22.358	---	---	---	1014.25	56.408	22.358	---	---	38.443	---	---	---	391.026	---	---	---	5.520	---	---	---	
2022-10-26	14:25:46	597.00		58.933	---	---	---	22.351	---	---	---	1014.23	56.408	22.351	---	---	38.441	---	---	---	391.003	---	---	---	5.526	---	---	---	
2022-10-26	14:25:47	598.00		58.945	---	---	---	22.359	---	---	---	1014.23	56.408	22.359	---	---	38.437	---	---	---	390.975	---	---	---	5.540	---	---	---	
2022-10-26	14:25:48	599.00		58.989	---	---	---	22.351	---	---	---	1014.23	56.408	22.351	---	---	38.431	---	---	---	390.952	---	---	---	5.541	---	---	---	
2022-10-26	14:25:49	600.00		59.007	---	---	---	22.352	---	---	---	1014.22	56.408	22.352	---	---	38.428	---	---	---	390.900	---	---	---	5.537	---	---	---	
2022-10-26	14:25:50	601.00		59.009	---	---	---	22.344	---	---	---	1014.23	56.408	22.344	---	---	38.430	---	---	---	390.887	---	---	---	5.541	---	---	---	
2022-10-26	14:25:51	602.00		59.036	---	---	---	22.336	---	---	---	1014.24	56.408	22.336	---	---	38.427	---	---	---	390.850	---	---	---	5.529	---	---	---	
2022-10-26	14:25:52	603.00		59.130	---	---	---	22.336	---	---	---	1014.25	56.408	22.336	---	---	38.411	---	---	---	390.860	---	---	---	5.525	---	---	---	
2022-10-26	14:25:53	604.00		59.157	---	---	---	22.337	---	---	---	1014.27	56.408	22.337	---	---	38.406	---	---	---	390.833	---	---	---	5.510	---	---	---	
2022-10-26	14:25:54	605.00		59.166	---	---	---	22.344	---	---	---	1014.29	56.408	22.344	---	---	38.402	---	---	---	390.806	---	---	---	5.537	---	---	---	
2022-10-26	14:25:55	606.00		59.139	---	---	---	22.352	---	---	---	1014.30	56.408	22.352	---	---	38.405	---	---	---	390.775	---	---	---	5.534	---	---	---	
2022-10-26	14:25:56	607.00		59.120	---	---	---	22.360	---	---	---	1014.33	56.408	22.360	---	---	38.406	---	---	---	390.737	---	---	---	5.532	---	---	---	
