
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:51:55	480.00		83.989	---	---	---	22.350	---	---	---	1016.28	58.008	22.350	---	---	34.551	---	---	---	352.911	---	---	---	5.523	---	---	---	
2022-10-26	11:51:56	481.00		83.989	---	---	---	22.357	---	---	---	1016.28	57.997	22.357	---	---	34.548	---	---	---	352.905	---	---	---	5.532	---	---	---	
2022-10-26	11:51:57	482.00		83.973	---	---	---	22.351	---	---	---	1016.30	57.997	22.351	---	---	34.552	---	---	---	352.883	---	---	---	5.532	---	---	---	
2022-10-26	11:51:58	483.00		84.005	---	---	---	22.345	---	---	---	1016.28	57.987	22.345	---	---	34.550	---	---	---	352.814	---	---	---	5.526	---	---	---	
2022-10-26	11:51:59	484.00		84.076	---	---	---	22.317	---	---	---	1016.31	57.987	22.317	---	---	34.549	---	---	---	352.793	---	---	---	5.526	---	---	---	
2022-10-26	11:52:00	485.00		84.127	---	---	---	22.325	---	---	---	1016.30	57.987	22.325	---	---	34.539	---	---	---	352.785	---	---	---	5.515	---	---	---	
2022-10-26	11:52:01	486.00		84.081	---	---	---	22.338	---	---	---	1016.29	57.987	22.338	---	---	34.542	---	---	---	352.781	---	---	---	5.532	---	---	---	
2022-10-26	11:52:02	487.00		84.004	---	---	---	22.358	---	---	---	1016.28	57.987	22.358	---	---	34.546	---	---	---	352.772	---	---	---	5.523	---	---	---	
2022-10-26	11:52:03	488.00		83.968	---	---	---	22.350	---	---	---	1016.30	57.987	22.350	---	---	34.553	---	---	---	352.789	---	---	---	5.529	---	---	---	
2022-10-26	11:52:04	489.00		84.003	---	---	---	22.344	---	---	---	1016.32	57.987	22.344	---	---	34.550	---	---	---	352.789	---	---	---	5.518	---	---	---	
2022-10-26	11:52:05	490.00		84.009	---	---	---	22.337	---	---	---	1016.30	57.995	22.337	---	---	34.552	---	---	---	352.814	---	---	---	5.511	---	---	---	
2022-10-26	11:52:06	491.00		84.002	---	---	---	22.351	---	---	---	1016.28	57.995	22.351	---	---	34.548	---	---	---	352.822	---	---	---	5.510	---	---	---	
2022-10-26	11:52:07	492.00		84.031	---	---	---	22.351	---	---	---	1016.29	58.002	22.351	---	---	34.544	---	---	---	352.851	---	---	---	5.520	---	---	---	
2022-10-26	11:52:08	493.00		84.054	---	---	---	22.358	---	---	---	1016.30	57.995	22.358	---	---	34.539	---	---	---	352.832	---	---	---	5.530	---	---	---	
2022-10-26	11:52:09	494.00		84.108	---	---	---	22.351	---	---	---	1016.32	58.002	22.351	---	---	34.534	---	---	---	352.850	---	---	---	5.530	---	---	---	
2022-10-26	11:52:10	495.00		84.167	---	---	---	22.343	---	---	---	1016.32	58.002	22.343	---	---	34.528	---	---	---	352.813	---	---	---	5.521	---	---	---	
2022-10-26	11:52:11	496.00		84.192	---	---	---	22.336	---	---	---	1016.29	58.013	22.336	---	---	34.527	---	---	---	352.795	---	---	---	5.518	---	---	---	
2022-10-26	11:52:12	497.00		84.158	---	---	---	22.343	---	---	---	1016.29	58.005	22.343	---	---	34.529	---	---	---	352.739	---	---	---	5.533	---	---	---	
2022-10-26	11:52:13	498.00		84.126	---	---	---	22.379	---	---	---	1016.29	57.997	22.379	---	---	34.523	---	---	---	352.741	---	---	---	5.536	---	---	---	
2022-10-26	11:52:14	499.00		84.099	---	---	---	22.386	---	---	---	1016.32	57.987	22.386	---	---	34.524	---	---	---	352.735	---	---	---	5.536	---	---	---	
2022-10-26	11:52:15	500.00		84.127	---	---	---	22.372	---	---	---	1016.30	57.987	22.372	---	---	34.525	---	---	---	352.723	---	---	---	5.509	---	---	---	
2022-10-26	11:52:16	501.00		84.085	---	---	---	22.350	---	---	---	1016.28	57.987	22.350	---	---	34.537	---	---	---	352.696	---	---	---	5.494	---	---	---	
2022-10-26	11:52:17	502.00		84.128	---	---	---	22.336	---	---	---	1016.27	57.987	22.336	---	---	34.536	---	---	---	352.687	---	---	---	5.508	---	---	---	
2022-10-26	11:52:18	503.00		84.176	---	---	---	22.335	---	---	---	1016.29	57.987	22.335	---	---	34.529	---	---	---	352.721	---	---	---	5.548	---	---	---	
2022-10-26	11:52:19	504.00		84.221	---	---	---	22.329	---	---	---	1016.29	57.987	22.329	---	---	34.525	---	---	---	352.721	---	---	---	5.551	---	---	---	
2022-10-26	11:52:20	505.00		84.140	---	---	---	22.343	---	---	---	1016.28	57.987	22.343	---	---	34.532	---	---	---	352.787	---	---	---	5.546	---	---	---	
2022-10-26	11:52:21	506.00		84.120	---	---	---	22.343	---	---	---	1016.28	57.987	22.343	---	---	34.535	---	---	---	352.743	---	---	---	5.538	---	---	---	
2022-10-26	11:52:22	507.00		84.100	---	---	---	22.350	---	---	---	1016.29	57.987	22.350	---	---	34.535	---	---	---	352.802	---	---	---	5.554	---	---	---	
2022-10-26	11:52:23	508.00		84.131	---	---	---	22.342	---	---	---	1016.32	57.997	22.342	---	---	34.533	---	---	---	352.795	---	---	---	5.550	---	---	---	
2022-10-26	11:52:24	509.00		84.093	---	---	---	22.356	---	---	---	1016.30	57.997	22.356	---	---	34.534	---	---	---	352.839	---	---	---	5.532	---	---	---	
2022-10-26	11:52:25	510.00		84.089	---	---	---	22.349	---	---	---	1016.27	57.997	22.349	---	---	34.537	---	---	---	352.773	---	---	---	5.511	---	---	---	
2022-10-26	11:52:26	511.00		84.079	---	---	---	22.348	---	---	---	1016.25	57.997	22.348	---	---	34.539	---	---	---	352.744	---	---	---	5.516	---	---	---	
2022-10-26	11:52:27	512.00		84.107	---	---	---	22.349	---	---	---	1016.26	57.997	22.349	---	---	34.535	---	---	---	352.728	---	---	---	5.510	---	---	---	
2022-10-26	11:52:28	513.00		84.116	---	---	---	22.357	---	---	---	1016.28	58.005	22.357	---	---	34.531	---	---	---	352.754	---	---	---	5.528	---	---	---	
2022-10-26	11:52:29	514.00		84.130	---	---	---	22.357	---	---	---	1016.29	57.995	22.357	---	---	34.529	---	---	---	352.749	---	---	---	5.520	---	---	---	
2022-10-26	11:52:30	515.00		84.047	---	---	---	22.357	---	---	---	1016.29	57.995	22.357	---	---	34.540	---	---	---	352.742	---	---	---	5.530	---	---	---	
2022-10-26	11:52:31	516.00		83.996	---	---	---	22.364	---	---	---	1016.28	57.987	22.364	---	---	34.545	---	---	---	352.736	---	---	---	5.528	---	---	---	
2022-10-26	11:52:32	517.00		83.997	---	---	---	22.372	---	---	---	1016.27	57.987	22.372	---	---	34.543	---	---	---	352.732	---	---	---	5.519	---	---	---	
2022-10-26	11:52:33	518.00		84.086	---	---	---	22.358	---	---	---	1016.27	57.995	22.358	---	---	34.535	---	---	---	352.748	---	---	---	5.524	---	---	---	
2022-10-26	11:52:34	519.00		84.160	---	---	---	22.337	---	---	---	1016.28	58.002	22.337	---	---	34.531	---	---	---	352.778	---	---	---	5.540	---	---	---	
2022-10-26	11:52:35	520.00		84.219	---	---	---	22.323	---	---	---	1016.28	58.010	22.323	---	---	34.527	---	---	---	352.784	---	---	---	5.554	---	---	---	
2022-10-26	11:52:36	521.00		84.199	---	---	---	22.336	---	---	---	1016.28	58.010	22.336	---	---	34.526	---	---	---	352.780	---	---	---	5.545	---	---	---	
2022-10-26	11:52:37	522.00		84.187	---	---	---	22.336	---	---	---	1016.31	58.010	22.336	---	---	34.528	---	---	---	352.744	---	---	---	5.524	---	---	---	
2022-10-26	11:52:38	523.00		84.135	---	---	---	22.357	---	---	---	1016.31	58.010	22.357	---	---	34.528	---	---	---	352.723	---	---	---	5.520	---	---	---	
2022-10-26	11:52:39	524.00		84.169	---	---	---	22.352	---	---	---	1016.30	58.010	22.352	---	---	34.525	---	---	---	352.721	---	---	---	5.516	---	---	---	
2022-10-26	11:52:40	525.00		84.138	---	---	---	22.359	---	---	---	1016.26	58.010	22.359	---	---	34.527	---	---	---	352.673	---	---	---	5.532	---	---	---	
2022-10-26	11:52:41	526.00		84.132	---	---	---	22.351	---	---	---	1016.23	58.010	22.351	---	---	34.531	---	---	---	352.692	---	---	---	5.537	---	---	---	
2022-10-26	11:52:42	527.00		84.097	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.536	---	---	---	352.699	---	---	---	5.539	---	---	---	
2022-10-26	11:52:43	528.00		84.112	---	---	---	22.349	---	---	---	1016.26	58.010	22.349	---	---	34.534	---	---	---	352.727	---	---	---	5.524	---	---	---	
2022-10-26	11:52:44	529.00		84.187	---	---	---	22.342	---	---	---	1016.28	58.010	22.342	---	---	34.526	---	---	---	352.690	---	---	---	5.519	---	---	---	
2022-10-26	11:52:45	530.00		84.117	---	---	---	22.357	---	---	---	1016.23	58.010	22.357	---	---	34.531	---	---	---	352.676	---	---	---	5.517	---	---	---	
2022-10-26	11:52:46	531.00		84.162	---	---	---	22.352	---	---	---	1016.19	58.020	22.352	---	---	34.526	---	---	---	352.694	---	---	---	5.521	---	---	---	
2022-10-26	11:52:47	532.00		84.159	---	---	---	22.352	---	---	---	1016.21	58.020	22.352	---	---	34.527	---	---	---	352.741	---	---	---	5.519	---	---	---	
2022-10-26	11:52:48	533.00		84.235	---	---	---	22.336	---	---	---	1016.29	58.020	22.336	---	---	34.521	---	---	---	352.785	---	---	---	5.517	---	---	---	
2022-10-26	11:52:49	534.00		84.263	---	---	---	22.344	---	---	---	1016.34	58.020	22.344	---	---	34.515	---	---	---	352.796	---	---	---	5.520	---	---	---	
2022-10-26	11:52:50	535.00		84.214	---	---	---	22.344	---	---	---	1016.32	58.020	22.344	---	---	34.522	---	---	---	352.786	---	---	---	5.529	---	---	---	
2022-10-26	11:52:51	536.00		84.236	---	---	---	22.337	---	---	---	1016.29	58.020	22.337	---	---	34.521	---	---	---	352.695	---	---	---	5.530	---	---	---	
2022-10-26	11:52:52	537.00		84.166	---	---	---	22.343	---	---	---	1016.26	58.010	22.343	---	---	34.528	---	---	---	352.659	---	---	---	5.524	---	---	---	
2022-10-26	11:52:53	538.00		84.161	---	---	---	22.343	---	---	---	1016.27	58.010	22.343	---	---	34.529	---	---	---	352.641	---	---	---	5.511	---	---	---	
2022-10-26	11:52:54	539.00		84.142	---	---	---	22.357	---	---	---	1016.28	58.010	22.357	---	---	34.527	---	---	---	352.664	---	---	---	5.516	---	---	---	
2022-10-26	11:52:55	540.00		84.189	---	---	---	22.357	---	---	---	1016.29	58.010	22.357	---	---	34.521	---	---	---	352.644	---	---	---	5.508	---	---	---	
2022-10-26	11:52:56	541.00		84.198	---	---	---	22.357	---	---	---	1016.26	58.010	22.357	---	---	34.520	---	---	---	352.655	---	---	---	5.508	---	---	---	
2022-10-26	11:52:57	542.00		84.159	---	---	---	22.365	---	---	---	1016.28	58.010	22.365	---	---	34.523	---	---	---	352.639	---	---	---	5.506	---	---	---	
2022-10-26	11:52:58	543.00		84.129	---	---	---	22.364	---	---	---	1016.29	58.010	22.364	---	---	34.527	---	---	---	352.669	---	---	---	5.517	---	---	---	
2022-10-26	11:52:59	544.00		84.148	---	---	---	22.356	---	---	---	1016.31	58.010	22.356	---	---	34.527	---	---	---	352.621	---	---	---	5.500	---	---	---	
2022-10-26	11:53:00	545.00		84.241	---	---	---	22.335	---	---	---	1016.30	58.010	22.335	---	---	34.521	---	---	---	352.654	---	---	---	5.501	---	---	---	
2022-10-26	11:53:01	546.00		84.253	---	---	---	22.321	---	---	---	1016.30	58.010	22.321	---	---	34.523	---	---	---	352.648	---	---	---	5.505	---	---	---	
2022-10-26	11:53:02	547.00		84.270	---	---	---	22.328	---	---	---	1016.31	58.010	22.328	---	---	34.519	---	---	---	352.653	---	---	---	5.534	---	---	---	
2022-10-26	11:53:03	548.00		84.232	---	---	---	22.335	---	---	---	1016.30	58.010	22.335	---	---	34.522	---	---	---	352.639	---	---	---	5.543	---	---	---	
2022-10-26	11:53:04	549.00		84.271	---	---	---	22.351	---	---	---	1016.26	58.010	22.351	---	---	34.512	---	---	---	352.603	---	---	---	5.552	---	---	---	
2022-10-26	11:53:05	550.00		84.314	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.506	---	---	---	352.600	---	---	---	5.541	---	---	---	
2022-10-26	11:53:06	551.00		84.365	---	---	---	22.343	---	---	---	1016.24	58.010	22.343	---	---	34.501	---	---	---	352.589	---	---	---	5.548	---	---	---	
2022-10-26	11:53:07	552.00		84.345	---	---	---	22.335	---	---	---	1016.27	58.010	22.335	---	---	34.506	---	---	---	352.595	---	---	---	5.546	---	---	---	
2022-10-26	11:53:08	553.00		84.329	---	---	---	22.337	---	---	---	1016.30	58.010	22.337	---	---	34.508	---	---	---	352.572	---	---	---	5.545	---	---	---	
2022-10-26	11:53:09	554.00		84.313	---	---	---	22.336	---	---	---	1016.28	58.010	22.336	---	---	34.510	---	---	---	352.519	---	---	---	5.524	---	---	---	
2022-10-26	11:53:10	555.00		84.350	---	---	---	22.322	---	---	---	1016.24	58.010	22.322	---	---	34.510	---	---	---	352.536	---	---	---	5.516	---	---	---	
2022-10-26	11:53:11	556.00		84.389	---	---	---	22.321	---	---	---	1016.21	58.010	22.321	---	---	34.505	---	---	---	352.549	---	---	---	5.529	---	---	---	
2022-10-26	11:53:12	557.00		84.372	---	---	---	22.330	---	---	---	1016.20	58.010	22.330	---	---	34.504	---	---	---	352.610	---	---	---	5.550	---	---	---	
2022-10-26	11:53:13	558.00		84.381	---	---	---	22.345	---	---	---	1016.25	58.010	22.345	---	---	34.498	---	---	---	352.610	---	---	---	5.556	---	---	---	
2022-10-26	11:53:14	559.00		84.381	---	---	---	22.345	---	---	---	1016.27	58.010	22.345	---	---	34.498	---	---	---	352.625	---	---	---	5.553	---	---	---	
2022-10-26	11:53:15	560.00		84.375	---	---	---	22.343	---	---	---	1016.28	58.010	22.343	---	---	34.500	---	---	---	352.604	---	---	---	5.549	---	---	---	
2022-10-26	11:53:16	561.00		84.323	---	---	---	22.349	---	---	---	1016.27	58.020	22.349	---	---	34.505	---	---	---	352.547	---	---	---	5.555	---	---	---	
2022-10-26	11:53:17	562.00		84.333	---	---	---	22.344	---	---	---	1016.28	58.020	22.344	---	---	34.505	---	---	---	352.538	---	---	---	5.555	---	---	---	
2022-10-26	11:53:18	563.00		84.359	---	---	---	22.345	---	---	---	1016.29	58.020	22.345	---	---	34.501	---	---	---	352.533	---	---	---	5.556	---	---	---	
2022-10-26	11:53:19	564.00		84.379	---	---	---	22.345	---	---	---	1016.31	58.010	22.345	---	---	34.499	---	---	---	352.532	---	---	---	5.554	---	---	---	
2022-10-26	11:53:20	565.00		84.309	---	---	---	22.343	---	---	---	1016.29	58.010	22.343	---	---	34.509	---	---	---	352.498	---	---	---	5.571	---	---	---	
2022-10-26	11:53:21	566.00		84.302	---	---	---	22.343	---	---	---	1016.30	58.010	22.343	---	---	34.510	---	---	---	352.490	---	---	---	5.579	---	---	---	
2022-10-26	11:53:22	567.00		84.252	---	---	---	22.358	---	---	---	1016.31	58.010	22.358	---	---	34.512	---	---	---	352.520	---	---	---	5.586	---	---	---	
2022-10-26	11:53:23	568.00		84.274	---	---	---	22.365	---	---	---	1016.29	58.010	22.365	---	---	34.507	---	---	---	352.545	---	---	---	5.574	---	---	---	
2022-10-26	11:53:24	569.00		84.287	---	---	---	22.365	---	---	---	1016.29	58.010	22.365	---	---	34.505	---	---	---	352.495	---	---	---	5.562	---	---	---	
2022-10-26	11:53:25	570.00		84.380	---	---	---	22.336	---	---	---	1016.26	58.010	22.336	---	---	34.501	---	---	---	352.452	---	---	---	5.559	---	---	---	
2022-10-26	11:53:26	571.00		84.372	---	---	---	22.336	---	---	---	1016.30	58.010	22.336	---	---	34.502	---	---	---	352.380	---	---	---	5.548	---	---	---	
2022-10-26	11:53:27	572.00		84.289	---	---	---	22.342	---	---	---	1016.29	58.010	22.342	---	---	34.512	---	---	---	352.448	---	---	---	5.545	---	---	---	
2022-10-26	11:53:28	573.00		84.274	---	---	---	22.349	---	---	---	1016.30	58.010	22.349	---	---	34.512	---	---	---	352.420	---	---	---	5.537	---	---	---	
2022-10-26	11:53:29	574.00		84.222	---	---	---	22.357	---	---	---	1016.28	58.010	22.357	---	---	34.516	---	---	---	352.452	---	---	---	5.541	---	---	---	
2022-10-26	11:53:30	575.00		84.260	---	---	---	22.359	---	---	---	1016.30	58.010	22.359	---	---	34.511	---	---	---	352.412	---	---	---	5.550	---	---	---	
2022-10-26	11:53:31	576.00		84.205	---	---	---	22.367	---	---	---	1016.28	58.010	22.367	---	---	34.516	---	---	---	352.456	---	---	---	5.544	---	---	---	
2022-10-26	11:53:32	577.00		84.281	---	---	---	22.357	---	---	---	1016.31	58.010	22.357	---	---	34.508	---	---	---	352.456	---	---	---	5.552	---	---	---	
2022-10-26	11:53:33	578.00		84.370	---	---	---	22.343	---	---	---	1016.30	58.010	22.343	---	---	34.500	---	---	---	352.466	---	---	---	5.554	---	---	---	
2022-10-26	11:53:34	579.00		84.416	---	---	---	22.328	---	---	---	1016.36	58.010	22.328	---	---	34.499	---	---	---	352.459	---	---	---	5.556	---	---	---	
2022-10-26	11:53:35	580.00		84.402	---	---	---	22.323	---	---	---	1016.32	58.010	22.323	---	---	34.502	---	---	---	352.402	---	---	---	5.560	---	---	---	
2022-10-26	11:53:36	581.00		84.358	---	---	---	22.336	---	---	---	1016.28	58.010	22.336	---	---	34.504	---	---	---	352.335	---	---	---	5.566	---	---	---	
2022-10-26	11:53:37	582.00		84.338	---	---	---	22.359	---	---	---	1016.23	58.010	22.359	---	---	34.500	---	---	---	352.295	---	---	---	5.566	---	---	---	
2022-10-26	11:53:38	583.00		84.373	---	---	---	22.358	---	---	---	1016.26	58.010	22.358	---	---	34.495	---	---	---	352.324	---	---	---	5.578	---	---	---	
2022-10-26	11:53:39	584.00		84.372	---	---	---	22.351	---	---	---	1016.30	58.010	22.351	---	---	34.498	---	---	---	352.347	---	---	---	5.553	---	---	---	
2022-10-26	11:53:40	585.00		84.426	---	---	---	22.342	---	---	---	1016.31	58.010	22.342	---	---	34.493	---	---	---	352.398	---	---	---	5.557	---	---	---	
2022-10-26	11:53:41	586.00		84.420	---	---	---	22.349	---	---	---	1016.31	58.010	22.349	---	---	34.492	---	---	---	352.418	---	---	---	5.555	---	---	---	
2022-10-26	11:53:42	587.00		84.475	---	---	---	22.356	---	---	---	1016.30	58.010	22.356	---	---	34.482	---	---	---	352.370	---	---	---	5.554	---	---	---	
2022-10-26	11:53:43	588.00		84.506	---	---	---	22.343	---	---	---	1016.30	58.010	22.343	---	---	34.482	---	---	---	352.322	---	---	---	5.560	---	---	---	
2022-10-26	11:53:44	589.00		84.515	---	---	---	22.342	---	---	---	1016.26	58.010	22.342	---	---	34.481	---	---	---	352.295	---	---	---	5.540	---	---	---	
2022-10-26	11:53:45	590.00		84.512	---	---	---	22.327	---	---	---	1016.25	58.010	22.327	---	---	34.486	---	---	---	352.356	---	---	---	5.557	---	---	---	
2022-10-26	11:53:46	591.00		84.478	---	---	---	22.335	---	---	---	1016.25	58.010	22.335	---	---	34.488	---	---	---	352.348	---	---	---	5.574	---	---	---	
2022-10-26	11:53:47	592.00		84.489	---	---	---	22.343	---	---	---	1016.27	58.010	22.343	---	---	34.484	---	---	---	352.345	---	---	---	5.598	---	---	---	
2022-10-26	11:53:48	593.00		84.471	---	---	---	22.358	---	---	---	1016.28	58.010	22.358	---	---	34.482	---	---	---	352.332	---	---	---	5.590	---	---	---	
2022-10-26	11:53:49	594.00		84.466	---	---	---	22.367	---	---	---	1016.30	58.010	22.367	---	---	34.480	---	---	---	352.316	---	---	---	5.553	---	---	---	
2022-10-26	11:53:50	595.00		84.451	---	---	---	22.352	---	---	---	1016.30	58.010	22.352	---	---	34.487	---	---	---	352.255	---	---	---	5.535	---	---	---	
2022-10-26	11:53:51	596.00		84.481	---	---	---	22.337	---	---	---	1016.29	58.010	22.337	---	---	34.487	---	---	---	352.261	---	---	---	5.525	---	---	---	
2022-10-26	11:53:52	597.00		84.467	---	---	---	22.342	---	---	---	1016.29	58.010	22.342	---	---	34.487	---	---	---	352.223	---	---	---	5.540	---	---	---	
2022-10-26	11:53:53	598.00		84.429	---	---	---	22.357	---	---	---	1016.30	58.010	22.357	---	---	34.488	---	---	---	352.244	---	---	---	5.560	---	---	---	
2022-10-26	11:53:54	599.00		84.436	---	---	---	22.365	---	---	---	1016.32	58.010	22.365	---	---	34.485	---	---	---	352.180	---	---	---	5.569	---	---	---	
2022-10-26	11:53:55	600.00		84.424	---	---	---	22.358	---	---	---	1016.32	58.010	22.358	---	---	34.488	---	---	---	352.220	---	---	---	5.577	---	---	---	
2022-10-26	11:53:56	601.00		84.480	---	---	---	22.359	---	---	---	1016.33	58.010	22.359	---	---	34.480	---	---	---	352.240	---	---	---	5.552	---	---	---	
2022-10-26	11:53:57	602.00		84.486	---	---	---	22.351	---	---	---	1016.32	58.010	22.351	---	---	34.482	---	---	---	352.242	---	---	---	5.565	---	---	---	
2022-10-26	11:53:58	603.00		84.571	---	---	---	22.336	---	---	---	1016.32	58.010	22.336	---	---	34.475	---	---	---	352.245	---	---	---	5.553	---	---	---	
2022-10-26	11:53:59	604.00		84.586	---	---	---	22.335	---	---	---	1016.31	58.010	22.335	---	---	34.473	---	---	---	352.214	---	---	---	5.550	---	---	---	
2022-10-26	11:54:00	605.00		84.504	---	---	---	22.356	---	---	---	1016.30	58.010	22.356	---	---	34.478	---	---	---	352.205	---	---	---	5.545	---	---	---	
2022-10-26	11:54:01	606.00		84.455	---	---	---	22.372	---	---	---	1016.28	58.010	22.372	---	---	34.480	---	---	---	352.155	---	---	---	5.554	---	---	---	
2022-10-26	11:54:02	607.00		84.476	---	---	---	22.358	---	---	---	1016.27	58.010	22.358	---	---	34.481	---	---	---	352.154	---	---	---	5.555	---	---	---	
2022-10-26	11:54:03	608.00		84.479	---	---	---	22.345	---	---	---	1016.29	58.010	22.345	---	---	34.485	---	---	---	352.183	---	---	---	5.556	---	---	---	
2022-10-26	11:54:04	609.00		84.503	---	---	---	22.336	---	---	---	1016.32	58.010	22.336	---	---	34.484	---	---	---	352.216	---	---	---	5.543	---	---	---	
2022-10-26	11:54:05	610.00		84.479	---	---	---	22.343	---	---	---	1016.34	58.010	22.343	---	---	34.485	---	---	---	352.204	---	---	---	5.543	---	---	---	
2022-10-26	11:54:06	611.00		84.556	---	---	---	22.335	---	---	---	1016.33	58.010	22.335	---	---	34.477	---	---	---	352.139	---	---	---	5.549	---	---	---	
2022-10-26	11:54:07	612.00		84.552	---	---	---	22.343	---	---	---	1016.30	58.010	22.343	---	---	34.476	---	---	---	352.116	---	---	---	5.571	---	---	---	
2022-10-26	11:54:08	613.00		84.534	---	---	---	22.356	---	---	---	1016.28	58.010	22.356	---	---	34.474	---	---	---	352.113	---	---	---	5.572	---	---	---	
2022-10-26	11:54:09	614.00		84.492	---	---	---	22.370	---	---	---	1016.25	58.010	22.370	---	---	34.475	---	---	---	352.155	---	---	---	5.556	---	---	---	
2022-10-26	11:54:10	615.00		84.511	---	---	---	22.357	---	---	---	1016.25	58.010	22.357	---	---	34.477	---	---	---	352.130	---	---	---	5.549	---	---	---	
2022-10-26	11:54:11	616.00		84.530	---	---	---	22.350	---	---	---	1016.27	58.010	22.350	---	---	34.476	---	---	---	352.115	---	---	---	5.555	---	---	---	
2022-10-26	11:54:12	617.00		84.557	---	---	---	22.336	---	---	---	1016.27	58.010	22.336	---	---	34.477	---	---	---	352.058	---	---	---	5.586	---	---	---	
2022-10-26	11:54:13	618.00		84.555	---	---	---	22.342	---	---	---	1016.24	58.010	22.342	---	---	34.475	---	---	---	352.071	---	---	---	5.590	---	---	---	
