
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:32:02	748.00		84.627	---	---	---	22.370	---	---	---	1016.48	57.916	22.370	---	---	34.457	---	---	---	352.103	---	---	---	5.547	---	---	---	
2022-10-26	11:32:03	749.00		84.653	---	---	---	22.354	---	---	---	1016.47	57.926	22.354	---	---	34.458	---	---	---	352.041	---	---	---	5.569	---	---	---	
2022-10-26	11:32:04	750.00		84.749	---	---	---	22.340	---	---	---	1016.46	57.926	22.340	---	---	34.450	---	---	---	352.037	---	---	---	5.585	---	---	---	
2022-10-26	11:32:05	751.00		84.760	---	---	---	22.346	---	---	---	1016.43	57.926	22.346	---	---	34.446	---	---	---	351.987	---	---	---	5.604	---	---	---	
2022-10-26	11:32:06	752.00		84.792	---	---	---	22.360	---	---	---	1016.43	57.926	22.360	---	---	34.438	---	---	---	352.001	---	---	---	5.584	---	---	---	
2022-10-26	11:32:07	753.00		84.768	---	---	---	22.359	---	---	---	1016.44	57.926	22.359	---	---	34.441	---	---	---	351.925	---	---	---	5.557	---	---	---	
2022-10-26	11:32:08	754.00		84.746	---	---	---	22.353	---	---	---	1016.44	57.926	22.353	---	---	34.446	---	---	---	351.966	---	---	---	5.522	---	---	---	
2022-10-26	11:32:09	755.00		84.778	---	---	---	22.339	---	---	---	1016.42	57.926	22.339	---	---	34.446	---	---	---	351.910	---	---	---	5.507	---	---	---	
2022-10-26	11:32:10	756.00		84.810	---	---	---	22.338	---	---	---	1016.42	57.926	22.338	---	---	34.442	---	---	---	351.914	---	---	---	5.509	---	---	---	
2022-10-26	11:32:11	757.00		84.860	---	---	---	22.337	---	---	---	1016.41	57.926	22.337	---	---	34.435	---	---	---	351.833	---	---	---	5.517	---	---	---	
2022-10-26	11:32:12	758.00		84.871	---	---	---	22.345	---	---	---	1016.40	57.926	22.345	---	---	34.431	---	---	---	351.793	---	---	---	5.520	---	---	---	
2022-10-26	11:32:13	759.00		84.865	---	---	---	22.347	---	---	---	1016.38	57.926	22.347	---	---	34.432	---	---	---	351.785	---	---	---	5.521	---	---	---	
2022-10-26	11:32:14	760.00		84.865	---	---	---	22.347	---	---	---	1016.39	57.926	22.347	---	---	34.432	---	---	---	351.769	---	---	---	5.514	---	---	---	
2022-10-26	11:32:15	761.00		84.847	---	---	---	22.345	---	---	---	1016.41	57.926	22.345	---	---	34.435	---	---	---	351.764	---	---	---	5.512	---	---	---	
2022-10-26	11:32:16	762.00		84.861	---	---	---	22.338	---	---	---	1016.43	57.926	22.338	---	---	34.435	---	---	---	351.729	---	---	---	5.510	---	---	---	
2022-10-26	11:32:17	763.00		84.891	---	---	---	22.345	---	---	---	1016.43	57.916	22.345	---	---	34.429	---	---	---	351.734	---	---	---	5.513	---	---	---	
2022-10-26	11:32:18	764.00		84.921	---	---	---	22.347	---	---	---	1016.41	57.916	22.347	---	---	34.424	---	---	---	351.758	---	---	---	5.506	---	---	---	
2022-10-26	11:32:19	765.00		84.942	---	---	---	22.355	---	---	---	1016.41	57.916	22.355	---	---	34.419	---	---	---	351.736	---	---	---	5.515	---	---	---	
2022-10-26	11:32:20	766.00		84.968	---	---	---	22.342	---	---	---	1016.41	57.926	22.342	---	---	34.419	---	---	---	351.670	---	---	---	5.526	---	---	---	
2022-10-26	11:32:21	767.00		84.960	---	---	---	22.334	---	---	---	1016.43	57.926	22.334	---	---	34.423	---	---	---	351.598	---	---	---	5.530	---	---	---	
2022-10-26	11:32:22	768.00		85.032	---	---	---	22.333	---	---	---	1016.42	57.926	22.333	---	---	34.413	---	---	---	351.604	---	---	---	5.530	---	---	---	
2022-10-26	11:32:23	769.00		85.097	---	---	---	22.325	---	---	---	1016.42	57.926	22.325	---	---	34.407	---	---	---	351.620	---	---	---	5.511	---	---	---	
2022-10-26	11:32:24	770.00		85.142	---	---	---	22.333	---	---	---	1016.42	57.926	22.333	---	---	34.398	---	---	---	351.590	---	---	---	5.495	---	---	---	
2022-10-26	11:32:25	771.00		85.081	---	---	---	22.340	---	---	---	1016.45	57.926	22.340	---	---	34.404	---	---	---	351.554	---	---	---	5.490	---	---	---	
2022-10-26	11:32:26	772.00		85.037	---	---	---	22.355	---	---	---	1016.46	57.926	22.355	---	---	34.406	---	---	---	351.579	---	---	---	5.500	---	---	---	
2022-10-26	11:32:27	773.00		85.034	---	---	---	22.353	---	---	---	1016.47	57.926	22.353	---	---	34.407	---	---	---	351.584	---	---	---	5.522	---	---	---	
2022-10-26	11:32:28	774.00		85.122	---	---	---	22.346	---	---	---	1016.45	57.926	22.346	---	---	34.397	---	---	---	351.553	---	---	---	5.516	---	---	---	
2022-10-26	11:32:29	775.00		85.153	---	---	---	22.346	---	---	---	1016.44	57.926	22.346	---	---	34.393	---	---	---	351.501	---	---	---	5.517	---	---	---	
2022-10-26	11:32:30	776.00		85.133	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.393	---	---	---	351.491	---	---	---	5.514	---	---	---	
2022-10-26	11:32:31	777.00		85.123	---	---	---	22.348	---	---	---	1016.41	57.926	22.348	---	---	34.396	---	---	---	351.505	---	---	---	5.510	---	---	---	
2022-10-26	11:32:32	778.00		85.073	---	---	---	22.347	---	---	---	1016.43	57.926	22.347	---	---	34.403	---	---	---	351.491	---	---	---	5.504	---	---	---	
2022-10-26	11:32:33	779.00		85.112	---	---	---	22.339	---	---	---	1016.45	57.926	22.339	---	---	34.400	---	---	---	351.452	---	---	---	5.497	---	---	---	
2022-10-26	11:32:34	780.00		85.036	---	---	---	22.347	---	---	---	1016.49	57.926	22.347	---	---	34.408	---	---	---	351.419	---	---	---	5.512	---	---	---	
2022-10-26	11:32:35	781.00		85.095	---	---	---	22.347	---	---	---	1016.47	57.926	22.347	---	---	34.400	---	---	---	351.377	---	---	---	5.519	---	---	---	
2022-10-26	11:32:36	782.00		85.098	---	---	---	22.354	---	---	---	1016.46	57.926	22.354	---	---	34.398	---	---	---	351.369	---	---	---	5.530	---	---	---	
2022-10-26	11:32:37	783.00		85.170	---	---	---	22.362	---	---	---	1016.45	57.926	22.362	---	---	34.386	---	---	---	351.320	---	---	---	5.515	---	---	---	
2022-10-26	11:32:38	784.00		85.175	---	---	---	22.362	---	---	---	1016.45	57.926	22.362	---	---	34.385	---	---	---	351.317	---	---	---	5.515	---	---	---	
2022-10-26	11:32:39	785.00		85.191	---	---	---	22.361	---	---	---	1016.44	57.926	22.361	---	---	34.383	---	---	---	351.329	---	---	---	5.521	---	---	---	
2022-10-26	11:32:40	786.00		85.222	---	---	---	22.353	---	---	---	1016.42	57.926	22.353	---	---	34.381	---	---	---	351.343	---	---	---	5.524	---	---	---	
2022-10-26	11:32:41	787.00		85.272	---	---	---	22.338	---	---	---	1016.43	57.926	22.338	---	---	34.379	---	---	---	351.303	---	---	---	5.513	---	---	---	
2022-10-26	11:32:42	788.00		85.289	---	---	---	22.339	---	---	---	1016.45	57.926	22.339	---	---	34.376	---	---	---	351.257	---	---	---	5.504	---	---	---	
2022-10-26	11:32:43	789.00		85.246	---	---	---	22.340	---	---	---	1016.45	57.926	22.340	---	---	34.382	---	---	---	351.209	---	---	---	5.502	---	---	---	
2022-10-26	11:32:44	790.00		85.220	---	---	---	22.355	---	---	---	1016.45	57.926	22.355	---	---	34.381	---	---	---	351.246	---	---	---	5.502	---	---	---	
2022-10-26	11:32:45	791.00		85.206	---	---	---	22.353	---	---	---	1016.45	57.926	22.353	---	---	34.383	---	---	---	351.255	---	---	---	5.498	---	---	---	
2022-10-26	11:32:46	792.00		85.302	---	---	---	22.353	---	---	---	1016.41	57.926	22.353	---	---	34.370	---	---	---	351.203	---	---	---	5.507	---	---	---	
2022-10-26	11:32:47	793.00		85.306	---	---	---	22.354	---	---	---	1016.37	57.926	22.354	---	---	34.370	---	---	---	351.140	---	---	---	5.505	---	---	---	
2022-10-26	11:32:48	794.00		85.338	---	---	---	22.354	---	---	---	1016.35	57.926	22.354	---	---	34.365	---	---	---	351.113	---	---	---	5.505	---	---	---	
2022-10-26	11:32:49	795.00		85.258	---	---	---	22.361	---	---	---	1016.41	57.926	22.361	---	---	34.374	---	---	---	351.154	---	---	---	5.494	---	---	---	
2022-10-26	11:32:50	796.00		85.311	---	---	---	22.347	---	---	---	1016.41	57.926	22.347	---	---	34.371	---	---	---	351.114	---	---	---	5.498	---	---	---	
2022-10-26	11:32:51	797.00		85.347	---	---	---	22.341	---	---	---	1016.39	57.926	22.341	---	---	34.368	---	---	---	351.081	---	---	---	5.491	---	---	---	
2022-10-26	11:32:52	798.00		85.410	---	---	---	22.333	---	---	---	1016.34	57.926	22.333	---	---	34.362	---	---	---	351.112	---	---	---	5.485	---	---	---	
2022-10-26	11:32:53	799.00		85.376	---	---	---	22.340	---	---	---	1016.37	57.926	22.340	---	---	34.364	---	---	---	351.071	---	---	---	5.494	---	---	---	
2022-10-26	11:32:54	800.00		85.396	---	---	---	22.348	---	---	---	1016.38	57.926	22.348	---	---	34.359	---	---	---	351.015	---	---	---	5.496	---	---	---	
2022-10-26	11:32:55	801.00		85.410	---	---	---	22.341	---	---	---	1016.41	57.926	22.341	---	---	34.359	---	---	---	350.961	---	---	---	5.509	---	---	---	
2022-10-26	11:32:56	802.00		85.499	---	---	---	22.341	---	---	---	1016.42	57.926	22.341	---	---	34.347	---	---	---	350.997	---	---	---	5.498	---	---	---	
2022-10-26	11:32:57	803.00		85.510	---	---	---	22.333	---	---	---	1016.42	57.926	22.333	---	---	34.348	---	---	---	350.989	---	---	---	5.506	---	---	---	
2022-10-26	11:32:58	804.00		85.531	---	---	---	22.339	---	---	---	1016.40	57.926	22.339	---	---	34.344	---	---	---	350.963	---	---	---	5.514	---	---	---	
2022-10-26	11:32:59	805.00		85.470	---	---	---	22.339	---	---	---	1016.36	57.926	22.339	---	---	34.352	---	---	---	350.910	---	---	---	5.522	---	---	---	
2022-10-26	11:33:00	806.00		85.456	---	---	---	22.346	---	---	---	1016.40	57.926	22.346	---	---	34.352	---	---	---	350.908	---	---	---	5.535	---	---	---	
2022-10-26	11:33:01	807.00		85.450	---	---	---	22.354	---	---	---	1016.43	57.926	22.354	---	---	34.350	---	---	---	350.873	---	---	---	5.525	---	---	---	
2022-10-26	11:33:02	808.00		85.456	---	---	---	22.355	---	---	---	1016.44	57.926	22.355	---	---	34.349	---	---	---	350.886	---	---	---	5.510	---	---	---	
2022-10-26	11:33:03	809.00		85.482	---	---	---	22.354	---	---	---	1016.40	57.926	22.354	---	---	34.346	---	---	---	350.879	---	---	---	5.498	---	---	---	
2022-10-26	11:33:04	810.00		85.408	---	---	---	22.369	---	---	---	1016.39	57.926	22.369	---	---	34.351	---	---	---	350.857	---	---	---	5.503	---	---	---	
2022-10-26	11:33:05	811.00		85.385	---	---	---	22.377	---	---	---	1016.42	57.926	22.377	---	---	34.352	---	---	---	350.779	---	---	---	5.497	---	---	---	
2022-10-26	11:33:06	812.00		85.380	---	---	---	22.377	---	---	---	1016.43	57.926	22.377	---	---	34.352	---	---	---	350.744	---	---	---	5.501	---	---	---	
2022-10-26	11:33:07	813.00		85.423	---	---	---	22.369	---	---	---	1016.40	57.926	22.369	---	---	34.349	---	---	---	350.750	---	---	---	5.493	---	---	---	
2022-10-26	11:33:08	814.00		85.494	---	---	---	22.368	---	---	---	1016.38	57.926	22.368	---	---	34.340	---	---	---	350.782	---	---	---	5.511	---	---	---	
2022-10-26	11:33:09	815.00		85.449	---	---	---	22.376	---	---	---	1016.39	57.926	22.376	---	---	34.343	---	---	---	350.837	---	---	---	5.501	---	---	---	
2022-10-26	11:33:10	816.00		85.493	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.344	---	---	---	350.826	---	---	---	5.504	---	---	---	
2022-10-26	11:33:11	817.00		85.589	---	---	---	22.341	---	---	---	1016.40	57.926	22.341	---	---	34.335	---	---	---	350.830	---	---	---	5.512	---	---	---	
2022-10-26	11:33:12	818.00		85.650	---	---	---	22.341	---	---	---	1016.41	57.926	22.341	---	---	34.327	---	---	---	350.768	---	---	---	5.501	---	---	---	
2022-10-26	11:33:13	819.00		85.689	---	---	---	22.349	---	---	---	1016.39	57.926	22.349	---	---	34.319	---	---	---	350.734	---	---	---	5.495	---	---	---	
2022-10-26	11:33:14	820.00		85.608	---	---	---	22.355	---	---	---	1016.45	57.926	22.355	---	---	34.328	---	---	---	350.731	---	---	---	5.483	---	---	---	
2022-10-26	11:33:15	821.00		85.677	---	---	---	22.347	---	---	---	1016.44	57.926	22.347	---	---	34.322	---	---	---	350.738	---	---	---	5.491	---	---	---	
2022-10-26	11:33:16	822.00		85.675	---	---	---	22.354	---	---	---	1016.44	57.926	22.354	---	---	34.320	---	---	---	350.732	---	---	---	5.517	---	---	---	
2022-10-26	11:33:17	823.00		85.748	---	---	---	22.354	---	---	---	1016.42	57.926	22.354	---	---	34.310	---	---	---	350.743	---	---	---	5.532	---	---	---	
2022-10-26	11:33:18	824.00		85.743	---	---	---	22.340	---	---	---	1016.43	57.926	22.340	---	---	34.315	---	---	---	350.723	---	---	---	5.526	---	---	---	
2022-10-26	11:33:19	825.00		85.776	---	---	---	22.333	---	---	---	1016.44	57.926	22.333	---	---	34.312	---	---	---	350.694	---	---	---	5.501	---	---	---	
2022-10-26	11:33:20	826.00		85.746	---	---	---	22.341	---	---	---	1016.45	57.926	22.341	---	---	34.314	---	---	---	350.623	---	---	---	5.474	---	---	---	
2022-10-26	11:33:21	827.00		85.726	---	---	---	22.349	---	---	---	1016.43	57.926	22.349	---	---	34.314	---	---	---	350.593	---	---	---	5.478	---	---	---	
2022-10-26	11:33:22	828.00		85.688	---	---	---	22.355	---	---	---	1016.45	57.926	22.355	---	---	34.317	---	---	---	350.586	---	---	---	5.478	---	---	---	
2022-10-26	11:33:23	829.00		85.716	---	---	---	22.347	---	---	---	1016.43	57.926	22.347	---	---	34.316	---	---	---	350.617	---	---	---	5.498	---	---	---	
2022-10-26	11:33:24	830.00		85.723	---	---	---	22.346	---	---	---	1016.42	57.926	22.346	---	---	34.316	---	---	---	350.600	---	---	---	5.510	---	---	---	
2022-10-26	11:33:25	831.00		85.809	---	---	---	22.338	---	---	---	1016.37	57.926	22.338	---	---	34.307	---	---	---	350.624	---	---	---	5.506	---	---	---	
2022-10-26	11:33:26	832.00		85.805	---	---	---	22.338	---	---	---	1016.37	57.926	22.338	---	---	34.307	---	---	---	350.584	---	---	---	5.502	---	---	---	
2022-10-26	11:33:27	833.00		85.799	---	---	---	22.346	---	---	---	1016.35	57.926	22.346	---	---	34.305	---	---	---	350.557	---	---	---	5.503	---	---	---	
2022-10-26	11:33:28	834.00		85.734	---	---	---	22.347	---	---	---	1016.37	57.926	22.347	---	---	34.314	---	---	---	350.533	---	---	---	5.499	---	---	---	
2022-10-26	11:33:29	835.00		85.727	---	---	---	22.356	---	---	---	1016.35	57.926	22.356	---	---	34.312	---	---	---	350.507	---	---	---	5.499	---	---	---	
2022-10-26	11:33:30	836.00		85.753	---	---	---	22.342	---	---	---	1016.38	57.926	22.342	---	---	34.313	---	---	---	350.500	---	---	---	5.495	---	---	---	
2022-10-26	11:33:31	837.00		85.741	---	---	---	22.342	---	---	---	1016.40	57.926	22.342	---	---	34.314	---	---	---	350.435	---	---	---	5.506	---	---	---	
2022-10-26	11:33:32	838.00		85.761	---	---	---	22.334	---	---	---	1016.43	57.926	22.334	---	---	34.314	---	---	---	350.383	---	---	---	5.513	---	---	---	
2022-10-26	11:33:33	839.00		85.783	---	---	---	22.333	---	---	---	1016.43	57.926	22.333	---	---	34.311	---	---	---	350.406	---	---	---	5.521	---	---	---	
2022-10-26	11:33:34	840.00		85.815	---	---	---	22.341	---	---	---	1016.43	57.926	22.341	---	---	34.305	---	---	---	350.429	---	---	---	5.534	---	---	---	
2022-10-26	11:33:35	841.00		85.789	---	---	---	22.355	---	---	---	1016.44	57.926	22.355	---	---	34.304	---	---	---	350.483	---	---	---	5.535	---	---	---	
2022-10-26	11:33:36	842.00		85.785	---	---	---	22.376	---	---	---	1016.43	57.926	22.376	---	---	34.298	---	---	---	350.456	---	---	---	5.532	---	---	---	
2022-10-26	11:33:37	843.00		85.859	---	---	---	22.375	---	---	---	1016.42	57.926	22.375	---	---	34.288	---	---	---	350.417	---	---	---	5.527	---	---	---	
2022-10-26	11:33:38	844.00		85.895	---	---	---	22.361	---	---	---	1016.45	57.926	22.361	---	---	34.288	---	---	---	350.373	---	---	---	5.522	---	---	---	
2022-10-26	11:33:39	845.00		85.891	---	---	---	22.354	---	---	---	1016.47	57.926	22.354	---	---	34.290	---	---	---	350.417	---	---	---	5.519	---	---	---	
2022-10-26	11:33:40	846.00		85.884	---	---	---	22.340	---	---	---	1016.47	57.926	22.340	---	---	34.296	---	---	---	350.430	---	---	---	5.516	---	---	---	
2022-10-26	11:33:41	847.00		85.871	---	---	---	22.339	---	---	---	1016.40	57.926	22.339	---	---	34.298	---	---	---	350.463	---	---	---	5.519	---	---	---	
2022-10-26	11:33:42	848.00		85.887	---	---	---	22.339	---	---	---	1016.40	57.926	22.339	---	---	34.296	---	---	---	350.375	---	---	---	5.518	---	---	---	
2022-10-26	11:33:43	849.00		85.892	---	---	---	22.345	---	---	---	1016.40	57.926	22.345	---	---	34.293	---	---	---	350.373	---	---	---	5.520	---	---	---	
2022-10-26	11:33:44	850.00		85.940	---	---	---	22.339	---	---	---	1016.44	57.926	22.339	---	---	34.288	---	---	---	350.311	---	---	---	5.509	---	---	---	
2022-10-26	11:33:45	851.00		85.950	---	---	---	22.325	---	---	---	1016.44	57.926	22.325	---	---	34.291	---	---	---	350.310	---	---	---	5.511	---	---	---	
2022-10-26	11:33:46	852.00		85.928	---	---	---	22.326	---	---	---	1016.44	57.926	22.326	---	---	34.294	---	---	---	350.302	---	---	---	5.513	---	---	---	
2022-10-26	11:33:47	853.00		85.900	---	---	---	22.333	---	---	---	1016.44	57.926	22.333	---	---	34.296	---	---	---	350.319	---	---	---	5.512	---	---	---	
2022-10-26	11:33:48	854.00		85.860	---	---	---	22.347	---	---	---	1016.44	57.926	22.347	---	---	34.297	---	---	---	350.283	---	---	---	5.505	---	---	---	
2022-10-26	11:33:49	855.00		85.900	---	---	---	22.355	---	---	---	1016.45	57.926	22.355	---	---	34.289	---	---	---	350.251	---	---	---	5.498	---	---	---	
2022-10-26	11:33:50	856.00		85.972	---	---	---	22.340	---	---	---	1016.43	57.926	22.340	---	---	34.284	---	---	---	350.257	---	---	---	5.505	---	---	---	
2022-10-26	11:33:51	857.00		86.002	---	---	---	22.340	---	---	---	1016.44	57.926	22.340	---	---	34.280	---	---	---	350.283	---	---	---	5.501	---	---	---	
2022-10-26	11:33:52	858.00		86.017	---	---	---	22.324	---	---	---	1016.44	57.926	22.324	---	---	34.283	---	---	---	350.260	---	---	---	5.500	---	---	---	
2022-10-26	11:33:53	859.00		85.978	---	---	---	22.339	---	---	---	1016.46	57.926	22.339	---	---	34.283	---	---	---	350.249	---	---	---	5.492	---	---	---	
2022-10-26	11:33:54	860.00		86.053	---	---	---	22.339	---	---	---	1016.45	57.926	22.339	---	---	34.273	---	---	---	350.216	---	---	---	5.490	---	---	---	
2022-10-26	11:33:55	861.00		86.029	---	---	---	22.347	---	---	---	1016.43	57.926	22.347	---	---	34.274	---	---	---	350.238	---	---	---	5.487	---	---	---	
2022-10-26	11:33:56	862.00		86.036	---	---	---	22.355	---	---	---	1016.39	57.926	22.355	---	---	34.271	---	---	---	350.223	---	---	---	5.510	---	---	---	
2022-10-26	11:33:57	863.00		86.029	---	---	---	22.356	---	---	---	1016.41	57.926	22.356	---	---	34.271	---	---	---	350.236	---	---	---	5.525	---	---	---	
2022-10-26	11:33:58	864.00		85.979	---	---	---	22.362	---	---	---	1016.42	57.926	22.362	---	---	34.276	---	---	---	350.230	---	---	---	5.518	---	---	---	
2022-10-26	11:33:59	865.00		85.942	---	---	---	22.361	---	---	---	1016.46	57.926	22.361	---	---	34.281	---	---	---	350.208	---	---	---	5.497	---	---	---	
2022-10-26	11:34:00	866.00		85.901	---	---	---	22.361	---	---	---	1016.45	57.926	22.361	---	---	34.287	---	---	---	350.173	---	---	---	5.484	---	---	---	
2022-10-26	11:34:01	867.00		86.046	---	---	---	22.346	---	---	---	1016.45	57.926	22.346	---	---	34.272	---	---	---	350.148	---	---	---	5.487	---	---	---	
2022-10-26	11:34:02	868.00		86.093	---	---	---	22.340	---	---	---	1016.43	57.926	22.340	---	---	34.268	---	---	---	350.146	---	---	---	5.490	---	---	---	
2022-10-26	11:34:03	869.00		86.158	---	---	---	22.340	---	---	---	1016.42	57.926	22.340	---	---	34.259	---	---	---	350.178	---	---	---	5.484	---	---	---	
2022-10-26	11:34:04	870.00		86.100	---	---	---	22.347	---	---	---	1016.42	57.926	22.347	---	---	34.264	---	---	---	350.130	---	---	---	5.481	---	---	---	
2022-10-26	11:34:05	871.00		86.097	---	---	---	22.355	---	---	---	1016.43	57.926	22.355	---	---	34.262	---	---	---	350.094	---	---	---	5.478	---	---	---	
2022-10-26	11:34:06	872.00		86.080	---	---	---	22.354	---	---	---	1016.41	57.926	22.354	---	---	34.265	---	---	---	350.079	---	---	---	5.483	---	---	---	
2022-10-26	11:34:07	873.00		86.070	---	---	---	22.361	---	---	---	1016.40	57.926	22.361	---	---	34.264	---	---	---	350.121	---	---	---	5.482	---	---	---	
2022-10-26	11:34:08	874.00		86.080	---	---	---	22.353	---	---	---	1016.42	57.926	22.353	---	---	34.265	---	---	---	350.110	---	---	---	5.497	---	---	---	
2022-10-26	11:34:09	875.00		86.081	---	---	---	22.354	---	---	---	1016.44	57.926	22.354	---	---	34.265	---	---	---	350.102	---	---	---	5.504	---	---	---	
2022-10-26	11:34:10	876.00		86.100	---	---	---	22.346	---	---	---	1016.44	57.926	22.346	---	---	34.265	---	---	---	350.092	---	---	---	5.516	---	---	---	
2022-10-26	11:34:11	877.00		86.135	---	---	---	22.339	---	---	---	1016.39	57.926	22.339	---	---	34.262	---	---	---	350.090	---	---	---	5.510	---	---	---	
2022-10-26	11:34:12	878.00		86.208	---	---	---	22.316	---	---	---	1016.40	57.926	22.316	---	---	34.260	---	---	---	350.068	---	---	---	5.495	---	---	---	
2022-10-26	11:34:13	879.00		86.227	---	---	---	22.317	---	---	---	1016.41	57.926	22.317	---	---	34.257	---	---	---	350.050	---	---	---	5.500	---	---	---	
2022-10-26	11:34:14	880.00		86.180	---	---	---	22.326	---	---	---	1016.44	57.926	22.326	---	---	34.260	---	---	---	350.047	---	---	---	5.491	---	---	---	
2022-10-26	11:34:15	881.00		86.124	---	---	---	22.340	---	---	---	1016.44	57.926	22.340	---	---	34.263	---	---	---	350.026	---	---	---	5.513	---	---	---	
2022-10-26	11:34:16	882.00		86.078	---	---	---	22.346	---	---	---	1016.46	57.926	22.346	---	---	34.268	---	---	---	350.040	---	---	---	5.506	---	---	---	
2022-10-26	11:34:17	883.00		86.155	---	---	---	22.351	---	---	---	1016.46	57.926	22.351	---	---	34.256	---	---	---	350.004	---	---	---	5.514	---	---	---	
2022-10-26	11:34:18	884.00		86.236	---	---	---	22.352	---	---	---	1016.43	57.926	22.352	---	---	34.245	---	---	---	350.030	---	---	---	5.488	---	---	---	
2022-10-26	11:34:19	885.00		86.281	---	---	---	22.353	---	---	---	1016.42	57.926	22.353	---	---	34.238	---	---	---	350.005	---	---	---	5.472	---	---	---	
2022-10-26	11:34:20	886.00		86.264	---	---	---	22.341	---	---	---	1016.41	57.926	22.341	---	---	34.244	---	---	---	350.022	---	---	---	5.471	---	---	---	
2022-10-26	11:34:21	887.00		86.219	---	---	---	22.335	---	---	---	1016.39	57.926	22.335	---	---	34.252	---	---	---	349.986	---	---	---	5.490	---	---	---	
2022-10-26	11:34:22	888.00		86.235	---	---	---	22.328	---	---	---	1016.39	57.926	22.328	---	---	34.252	---	---	---	349.997	---	---	---	5.503	---	---	---	
2022-10-26	11:34:23	889.00		86.256	---	---	---	22.340	---	---	---	1016.42	57.926	22.340	---	---	34.246	---	---	---	349.968	---	---	---	5.502	---	---	---	
2022-10-26	11:34:24	890.00		86.256	---	---	---	22.346	---	---	---	1016.46	57.926	22.346	---	---	34.244	---	---	---	349.915	---	---	---	5.482	---	---	---	
2022-10-26	11:34:25	891.00		86.285	---	---	---	22.339	---	---	---	1016.44	57.926	22.339	---	---	34.242	---	---	---	349.912	---	---	---	5.470	---	---	---	
2022-10-26	11:34:26	892.00		86.271	---	---	---	22.332	---	---	---	1016.43	57.926	22.332	---	---	34.246	---	---	---	349.925	---	---	---	5.465	---	---	---	
2022-10-26	11:34:27	893.00		86.310	---	---	---	22.334	---	---	---	1016.43	57.926	22.334	---	---	34.240	---	---	---	349.931	---	---	---	5.485	---	---	---	
2022-10-26	11:34:28	894.00		86.372	---	---	---	22.348	---	---	---	1016.46	57.926	22.348	---	---	34.228	---	---	---	349.841	---	---	---	5.490	---	---	---	
2022-10-26	11:34:29	895.00		86.346	---	---	---	22.355	---	---	---	1016.45	57.926	22.355	---	---	34.229	---	---	---	349.835	---	---	---	5.490	---	---	---	
2022-10-26	11:34:30	896.00		86.195	---	---	---	22.361	---	---	---	1016.44	57.926	22.361	---	---	34.247	---	---	---	349.915	---	---	---	5.475	---	---	---	
2022-10-26	11:34:31	897.00		85.985	---	---	---	22.362	---	---	---	1016.42	57.926	22.362	---	---	34.275	---	---	---	350.085	---	---	---	5.476	---	---	---	
2022-10-26	11:34:32	898.00		85.781	---	---	---	22.369	---	---	---	1016.42	57.926	22.369	---	---	34.301	---	---	---	350.240	---	---	---	5.483	---	---	---	
2022-10-26	11:34:33	899.00		85.682	---	---	---	22.361	---	---	---	1016.45	57.926	22.361	---	---	34.316	---	---	---	350.460	---	---	---	5.499	---	---	---	
