
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:14:25	900.00		55.648	---	---	---	22.374	---	---	---	1015.25	58.773	22.374	---	---	39.022	---	---	---	397.515	---	---	---	5.508	---	---	---	
2022-10-26	13:14:26	901.00		55.654	---	---	---	22.395	---	---	---	1015.26	58.763	22.395	---	---	39.015	---	---	---	397.510	---	---	---	5.514	---	---	---	
2022-10-26	13:14:27	902.00		55.597	---	---	---	22.403	---	---	---	1015.23	58.753	22.403	---	---	39.024	---	---	---	397.516	---	---	---	5.503	---	---	---	
2022-10-26	13:14:28	903.00		55.632	---	---	---	22.379	---	---	---	1015.17	58.743	22.379	---	---	39.024	---	---	---	397.460	---	---	---	5.507	---	---	---	
2022-10-26	13:14:29	904.00		55.657	---	---	---	22.358	---	---	---	1015.18	58.753	22.358	---	---	39.025	---	---	---	397.483	---	---	---	5.498	---	---	---	
2022-10-26	13:14:30	905.00		55.626	---	---	---	22.364	---	---	---	1015.20	58.753	22.364	---	---	39.029	---	---	---	397.527	---	---	---	5.498	---	---	---	
2022-10-26	13:14:31	906.00		55.567	---	---	---	22.386	---	---	---	1015.23	58.763	22.386	---	---	39.034	---	---	---	397.555	---	---	---	5.500	---	---	---	
2022-10-26	13:14:32	907.00		55.561	---	---	---	22.385	---	---	---	1015.21	58.763	22.385	---	---	39.035	---	---	---	397.544	---	---	---	5.497	---	---	---	
2022-10-26	13:14:33	908.00		55.605	---	---	---	22.378	---	---	---	1015.25	58.773	22.378	---	---	39.029	---	---	---	397.501	---	---	---	5.516	---	---	---	
2022-10-26	13:14:34	909.00		55.588	---	---	---	22.378	---	---	---	1015.23	58.773	22.378	---	---	39.032	---	---	---	397.502	---	---	---	5.513	---	---	---	
2022-10-26	13:14:35	910.00		55.565	---	---	---	22.386	---	---	---	1015.23	58.773	22.386	---	---	39.034	---	---	---	397.486	---	---	---	5.515	---	---	---	
2022-10-26	13:14:36	911.00		55.588	---	---	---	22.372	---	---	---	1015.17	58.773	22.372	---	---	39.034	---	---	---	397.484	---	---	---	5.508	---	---	---	
2022-10-26	13:14:37	912.00		55.621	---	---	---	22.372	---	---	---	1015.20	58.773	22.372	---	---	39.028	---	---	---	397.521	---	---	---	5.502	---	---	---	
2022-10-26	13:14:38	913.00		55.643	---	---	---	22.365	---	---	---	1015.18	58.773	22.365	---	---	39.026	---	---	---	397.542	---	---	---	5.504	---	---	---	
2022-10-26	13:14:39	914.00		55.605	---	---	---	22.371	---	---	---	1015.20	58.773	22.371	---	---	39.031	---	---	---	397.517	---	---	---	5.502	---	---	---	
2022-10-26	13:14:40	915.00		55.587	---	---	---	22.364	---	---	---	1015.22	58.773	22.364	---	---	39.036	---	---	---	397.490	---	---	---	5.507	---	---	---	
2022-10-26	13:14:41	916.00		55.566	---	---	---	22.364	---	---	---	1015.22	58.773	22.364	---	---	39.040	---	---	---	397.485	---	---	---	5.516	---	---	---	
2022-10-26	13:14:42	917.00		55.602	---	---	---	22.357	---	---	---	1015.24	58.773	22.357	---	---	39.035	---	---	---	397.470	---	---	---	5.507	---	---	---	
2022-10-26	13:14:43	918.00		55.595	---	---	---	22.357	---	---	---	1015.22	58.773	22.357	---	---	39.036	---	---	---	397.516	---	---	---	5.506	---	---	---	
2022-10-26	13:14:44	919.00		55.606	---	---	---	22.364	---	---	---	1015.20	58.773	22.364	---	---	39.033	---	---	---	397.508	---	---	---	5.494	---	---	---	
2022-10-26	13:14:45	920.00		55.617	---	---	---	22.379	---	---	---	1015.20	58.773	22.379	---	---	39.027	---	---	---	397.539	---	---	---	5.493	---	---	---	
2022-10-26	13:14:46	921.00		55.611	---	---	---	22.386	---	---	---	1015.18	58.773	22.386	---	---	39.026	---	---	---	397.511	---	---	---	5.501	---	---	---	
2022-10-26	13:14:47	922.00		55.610	---	---	---	22.380	---	---	---	1015.17	58.773	22.380	---	---	39.027	---	---	---	397.563	---	---	---	5.501	---	---	---	
2022-10-26	13:14:48	923.00		55.567	---	---	---	22.359	---	---	---	1015.17	58.773	22.359	---	---	39.041	---	---	---	397.550	---	---	---	5.519	---	---	---	
2022-10-26	13:14:49	924.00		55.599	---	---	---	22.345	---	---	---	1015.21	58.773	22.345	---	---	39.039	---	---	---	397.553	---	---	---	5.517	---	---	---	
2022-10-26	13:14:50	925.00		55.591	---	---	---	22.351	---	---	---	1015.24	58.773	22.351	---	---	39.039	---	---	---	397.539	---	---	---	5.510	---	---	---	
2022-10-26	13:14:51	926.00		55.597	---	---	---	22.366	---	---	---	1015.22	58.763	22.366	---	---	39.034	---	---	---	397.525	---	---	---	5.495	---	---	---	
2022-10-26	13:14:52	927.00		55.609	---	---	---	22.386	---	---	---	1015.18	58.753	22.386	---	---	39.026	---	---	---	397.535	---	---	---	5.493	---	---	---	
2022-10-26	13:14:53	928.00		55.566	---	---	---	22.385	---	---	---	1015.21	58.743	22.385	---	---	39.034	---	---	---	397.537	---	---	---	5.501	---	---	---	
2022-10-26	13:14:54	929.00		55.580	---	---	---	22.385	---	---	---	1015.23	58.743	22.385	---	---	39.032	---	---	---	397.591	---	---	---	5.505	---	---	---	
2022-10-26	13:14:55	930.00		55.562	---	---	---	22.365	---	---	---	1015.24	58.743	22.365	---	---	39.040	---	---	---	397.564	---	---	---	5.496	---	---	---	
2022-10-26	13:14:56	931.00		55.570	---	---	---	22.366	---	---	---	1015.25	58.743	22.366	---	---	39.039	---	---	---	397.556	---	---	---	5.501	---	---	---	
2022-10-26	13:14:57	932.00		55.551	---	---	---	22.373	---	---	---	1015.22	58.743	22.373	---	---	39.040	---	---	---	397.548	---	---	---	5.500	---	---	---	
2022-10-26	13:14:58	933.00		55.552	---	---	---	22.373	---	---	---	1015.24	58.743	22.373	---	---	39.040	---	---	---	397.524	---	---	---	5.501	---	---	---	
2022-10-26	13:14:59	934.00		55.599	---	---	---	22.365	---	---	---	1015.19	58.743	22.365	---	---	39.034	---	---	---	397.525	---	---	---	5.500	---	---	---	
2022-10-26	13:15:00	935.00		55.579	---	---	---	22.357	---	---	---	1015.19	58.743	22.357	---	---	39.039	---	---	---	397.483	---	---	---	5.506	---	---	---	
2022-10-26	13:15:01	936.00		55.560	---	---	---	22.357	---	---	---	1015.19	58.743	22.357	---	---	39.043	---	---	---	397.521	---	---	---	5.496	---	---	---	
2022-10-26	13:15:02	937.00		55.489	---	---	---	22.373	---	---	---	1015.26	58.743	22.373	---	---	39.051	---	---	---	397.535	---	---	---	5.496	---	---	---	
2022-10-26	13:15:03	938.00		55.490	---	---	---	22.365	---	---	---	1015.25	58.743	22.365	---	---	39.053	---	---	---	397.563	---	---	---	5.464	---	---	---	
2022-10-26	13:15:04	939.00		55.529	---	---	---	22.365	---	---	---	1015.23	58.743	22.365	---	---	39.046	---	---	---	397.605	---	---	---	5.468	---	---	---	
2022-10-26	13:15:05	940.00		55.582	---	---	---	22.365	---	---	---	1015.21	58.743	22.365	---	---	39.037	---	---	---	397.610	---	---	---	5.459	---	---	---	
2022-10-26	13:15:06	941.00		55.590	---	---	---	22.381	---	---	---	1015.25	58.743	22.381	---	---	39.031	---	---	---	397.627	---	---	---	5.485	---	---	---	
2022-10-26	13:15:07	942.00		55.541	---	---	---	22.387	---	---	---	1015.27	58.743	22.387	---	---	39.038	---	---	---	397.607	---	---	---	5.502	---	---	---	
2022-10-26	13:15:08	943.00		55.537	---	---	---	22.372	---	---	---	1015.25	58.743	22.372	---	---	39.043	---	---	---	397.618	---	---	---	5.496	---	---	---	
2022-10-26	13:15:09	944.00		55.545	---	---	---	22.364	---	---	---	1015.22	58.743	22.364	---	---	39.044	---	---	---	397.638	---	---	---	5.507	---	---	---	
2022-10-26	13:15:10	945.00		55.543	---	---	---	22.379	---	---	---	1015.20	58.743	22.379	---	---	39.040	---	---	---	397.622	---	---	---	5.502	---	---	---	
2022-10-26	13:15:11	946.00		55.577	---	---	---	22.379	---	---	---	1015.14	58.743	22.379	---	---	39.034	---	---	---	397.598	---	---	---	5.512	---	---	---	
2022-10-26	13:15:12	947.00		55.566	---	---	---	22.378	---	---	---	1015.12	58.743	22.378	---	---	39.036	---	---	---	397.583	---	---	---	5.512	---	---	---	
2022-10-26	13:15:13	948.00		55.581	---	---	---	22.364	---	---	---	1015.12	58.743	22.364	---	---	39.037	---	---	---	397.592	---	---	---	5.516	---	---	---	
2022-10-26	13:15:14	949.00		55.499	---	---	---	22.380	---	---	---	1015.22	58.743	22.380	---	---	39.048	---	---	---	397.539	---	---	---	5.524	---	---	---	
2022-10-26	13:15:15	950.00		55.551	---	---	---	22.373	---	---	---	1015.27	58.743	22.373	---	---	39.040	---	---	---	397.561	---	---	---	5.524	---	---	---	
2022-10-26	13:15:16	951.00		55.532	---	---	---	22.381	---	---	---	1015.27	58.743	22.381	---	---	39.041	---	---	---	397.567	---	---	---	5.514	---	---	---	
2022-10-26	13:15:17	952.00		55.554	---	---	---	22.373	---	---	---	1015.25	58.743	22.373	---	---	39.040	---	---	---	397.595	---	---	---	5.505	---	---	---	
2022-10-26	13:15:18	953.00		55.488	---	---	---	22.387	---	---	---	1015.27	58.743	22.387	---	---	39.048	---	---	---	397.575	---	---	---	5.501	---	---	---	
2022-10-26	13:15:19	954.00		55.507	---	---	---	22.372	---	---	---	1015.24	58.743	22.372	---	---	39.048	---	---	---	397.548	---	---	---	5.520	---	---	---	
2022-10-26	13:15:20	955.00		55.501	---	---	---	22.373	---	---	---	1015.24	58.743	22.373	---	---	39.049	---	---	---	397.559	---	---	---	5.509	---	---	---	
2022-10-26	13:15:21	956.00		55.533	---	---	---	22.358	---	---	---	1015.20	58.743	22.358	---	---	39.047	---	---	---	397.650	---	---	---	5.495	---	---	---	
2022-10-26	13:15:22	957.00		55.486	---	---	---	22.373	---	---	---	1015.21	58.743	22.373	---	---	39.052	---	---	---	397.660	---	---	---	5.490	---	---	---	
2022-10-26	13:15:23	958.00		55.498	---	---	---	22.372	---	---	---	1015.17	58.743	22.372	---	---	39.050	---	---	---	397.680	---	---	---	5.501	---	---	---	
2022-10-26	13:15:24	959.00		55.425	---	---	---	22.395	---	---	---	1015.17	58.733	22.395	---	---	39.057	---	---	---	397.616	---	---	---	5.516	---	---	---	
2022-10-26	13:15:25	960.00		55.504	---	---	---	22.388	---	---	---	1015.17	58.722	22.388	---	---	39.045	---	---	---	397.646	---	---	---	5.510	---	---	---	
2022-10-26	13:15:26	961.00		55.477	---	---	---	22.388	---	---	---	1015.19	58.712	22.388	---	---	39.050	---	---	---	397.642	---	---	---	5.500	---	---	---	
2022-10-26	13:15:27	962.00		55.557	---	---	---	22.372	---	---	---	1015.19	58.712	22.372	---	---	39.039	---	---	---	397.626	---	---	---	5.503	---	---	---	
2022-10-26	13:15:28	963.00		55.517	---	---	---	22.372	---	---	---	1015.18	58.702	22.372	---	---	39.047	---	---	---	397.663	---	---	---	5.516	---	---	---	
2022-10-26	13:15:29	964.00		55.570	---	---	---	22.365	---	---	---	1015.15	58.692	22.365	---	---	39.039	---	---	---	397.707	---	---	---	5.525	---	---	---	
2022-10-26	13:15:30	965.00		55.542	---	---	---	22.358	---	---	---	1015.15	58.682	22.358	---	---	39.046	---	---	---	397.743	---	---	---	5.510	---	---	---	
2022-10-26	13:15:31	966.00		55.544	---	---	---	22.358	---	---	---	1015.15	58.672	22.358	---	---	39.045	---	---	---	397.720	---	---	---	5.487	---	---	---	
2022-10-26	13:15:32	967.00		55.539	---	---	---	22.358	---	---	---	1015.21	58.661	22.358	---	---	39.046	---	---	---	397.704	---	---	---	5.497	---	---	---	
2022-10-26	13:15:33	968.00		55.515	---	---	---	22.366	---	---	---	1015.18	58.651	22.366	---	---	39.049	---	---	---	397.673	---	---	---	5.491	---	---	---	
2022-10-26	13:15:34	969.00		55.534	---	---	---	22.358	---	---	---	1015.22	58.651	22.358	---	---	39.047	---	---	---	397.673	---	---	---	5.498	---	---	---	
2022-10-26	13:15:35	970.00		55.519	---	---	---	22.365	---	---	---	1015.16	58.651	22.365	---	---	39.048	---	---	---	397.672	---	---	---	5.493	---	---	---	
2022-10-26	13:15:36	971.00		55.530	---	---	---	22.364	---	---	---	1015.20	58.651	22.364	---	---	39.046	---	---	---	397.683	---	---	---	5.501	---	---	---	
2022-10-26	13:15:37	972.00		55.528	---	---	---	22.372	---	---	---	1015.24	58.651	22.372	---	---	39.045	---	---	---	397.697	---	---	---	5.506	---	---	---	
2022-10-26	13:15:38	973.00		55.556	---	---	---	22.359	---	---	---	1015.26	58.651	22.359	---	---	39.043	---	---	---	397.673	---	---	---	5.511	---	---	---	
2022-10-26	13:15:39	974.00		55.547	---	---	---	22.367	---	---	---	1015.24	58.643	22.367	---	---	39.043	---	---	---	397.639	---	---	---	5.515	---	---	---	
2022-10-26	13:15:40	975.00		55.520	---	---	---	22.366	---	---	---	1015.20	58.636	22.366	---	---	39.048	---	---	---	397.585	---	---	---	5.508	---	---	---	
2022-10-26	13:15:41	976.00		55.501	---	---	---	22.380	---	---	---	1015.22	58.628	22.380	---	---	39.047	---	---	---	397.652	---	---	---	5.511	---	---	---	
2022-10-26	13:15:42	977.00		55.554	---	---	---	22.359	---	---	---	1015.22	58.628	22.359	---	---	39.043	---	---	---	397.712	---	---	---	5.517	---	---	---	
2022-10-26	13:15:43	978.00		55.519	---	---	---	22.367	---	---	---	1015.24	58.628	22.367	---	---	39.048	---	---	---	397.716	---	---	---	5.517	---	---	---	
2022-10-26	13:15:44	979.00		55.508	---	---	---	22.358	---	---	---	1015.23	58.628	22.358	---	---	39.052	---	---	---	397.642	---	---	---	5.508	---	---	---	
2022-10-26	13:15:45	980.00		55.448	---	---	---	22.385	---	---	---	1015.22	58.628	22.385	---	---	39.056	---	---	---	397.615	---	---	---	5.494	---	---	---	
2022-10-26	13:15:46	981.00		55.507	---	---	---	22.371	---	---	---	1015.17	58.628	22.371	---	---	39.049	---	---	---	397.669	---	---	---	5.509	---	---	---	
2022-10-26	13:15:47	982.00		55.466	---	---	---	22.393	---	---	---	1015.15	58.628	22.393	---	---	39.050	---	---	---	397.675	---	---	---	5.511	---	---	---	
2022-10-26	13:15:48	983.00		55.489	---	---	---	22.385	---	---	---	1015.16	58.628	22.385	---	---	39.048	---	---	---	397.674	---	---	---	5.511	---	---	---	
2022-10-26	13:15:49	984.00		55.471	---	---	---	22.400	---	---	---	1015.17	58.628	22.400	---	---	39.047	---	---	---	397.612	---	---	---	5.496	---	---	---	
2022-10-26	13:15:50	985.00		55.519	---	---	---	22.379	---	---	---	1015.16	58.628	22.379	---	---	39.044	---	---	---	397.598	---	---	---	5.487	---	---	---	
2022-10-26	13:15:51	986.00		55.541	---	---	---	22.373	---	---	---	1015.16	58.628	22.373	---	---	39.042	---	---	---	397.635	---	---	---	5.494	---	---	---	
2022-10-26	13:15:52	987.00		55.570	---	---	---	22.366	---	---	---	1015.17	58.628	22.366	---	---	39.039	---	---	---	397.689	---	---	---	5.484	---	---	---	
2022-10-26	13:15:53	988.00		55.525	---	---	---	22.373	---	---	---	1015.18	58.628	22.373	---	---	39.045	---	---	---	397.763	---	---	---	5.485	---	---	---	
2022-10-26	13:15:54	989.00		55.489	---	---	---	22.381	---	---	---	1015.20	58.628	22.381	---	---	39.049	---	---	---	397.754	---	---	---	5.485	---	---	---	
2022-10-26	13:15:55	990.00		55.416	---	---	---	22.379	---	---	---	1015.18	58.628	22.379	---	---	39.063	---	---	---	397.738	---	---	---	5.496	---	---	---	
2022-10-26	13:15:56	991.00		55.423	---	---	---	22.394	---	---	---	1015.24	58.628	22.394	---	---	39.058	---	---	---	397.709	---	---	---	5.504	---	---	---	
2022-10-26	13:15:57	992.00		55.401	---	---	---	22.386	---	---	---	1015.21	58.628	22.386	---	---	39.064	---	---	---	397.701	---	---	---	5.508	---	---	---	
2022-10-26	13:15:58	993.00		55.465	---	---	---	22.387	---	---	---	1015.20	58.628	22.387	---	---	39.052	---	---	---	397.695	---	---	---	5.515	---	---	---	
2022-10-26	13:15:59	994.00		55.481	---	---	---	22.380	---	---	---	1015.16	58.628	22.380	---	---	39.051	---	---	---	397.704	---	---	---	5.511	---	---	---	
2022-10-26	13:16:00	995.00		55.495	---	---	---	22.372	---	---	---	1015.19	58.628	22.372	---	---	39.051	---	---	---	397.707	---	---	---	5.517	---	---	---	
2022-10-26	13:16:01	996.00		55.466	---	---	---	22.371	---	---	---	1015.21	58.628	22.371	---	---	39.056	---	---	---	397.778	---	---	---	5.513	---	---	---	
2022-10-26	13:16:02	997.00		55.444	---	---	---	22.364	---	---	---	1015.20	58.628	22.364	---	---	39.062	---	---	---	397.788	---	---	---	5.510	---	---	---	
2022-10-26	13:16:03	998.00		55.446	---	---	---	22.373	---	---	---	1015.20	58.628	22.373	---	---	39.059	---	---	---	397.740	---	---	---	5.507	---	---	---	
2022-10-26	13:16:04	999.00		55.444	---	---	---	22.380	---	---	---	1015.17	58.628	22.380	---	---	39.058	---	---	---	397.700	---	---	---	5.493	---	---	---	
2022-10-26	13:16:05	1000.00		55.452	---	---	---	22.381	---	---	---	1015.21	58.628	22.381	---	---	39.056	---	---	---	397.692	---	---	---	5.498	---	---	---	
2022-10-26	13:16:06	1001.00		55.473	---	---	---	22.367	---	---	---	1015.21	58.628	22.367	---	---	39.056	---	---	---	397.711	---	---	---	5.496	---	---	---	
2022-10-26	13:16:07	1002.00		55.426	---	---	---	22.365	---	---	---	1015.20	58.628	22.365	---	---	39.065	---	---	---	397.716	---	---	---	5.508	---	---	---	
2022-10-26	13:16:08	1003.00		55.432	---	---	---	22.358	---	---	---	1015.20	58.628	22.358	---	---	39.066	---	---	---	397.731	---	---	---	5.507	---	---	---	
2022-10-26	13:16:09	1004.00		55.420	---	---	---	22.372	---	---	---	1015.22	58.636	22.372	---	---	39.064	---	---	---	397.787	---	---	---	5.491	---	---	---	
2022-10-26	13:16:10	1005.00		55.469	---	---	---	22.358	---	---	---	1015.26	58.643	22.358	---	---	39.059	---	---	---	397.800	---	---	---	5.486	---	---	---	
2022-10-26	13:16:11	1006.00		55.502	---	---	---	22.360	---	---	---	1015.24	58.651	22.360	---	---	39.053	---	---	---	397.784	---	---	---	5.484	---	---	---	
2022-10-26	13:16:12	1007.00		55.488	---	---	---	22.360	---	---	---	1015.21	58.651	22.360	---	---	39.055	---	---	---	397.747	---	---	---	5.490	---	---	---	
2022-10-26	13:16:13	1008.00		55.472	---	---	---	22.367	---	---	---	1015.20	58.651	22.367	---	---	39.056	---	---	---	397.761	---	---	---	5.486	---	---	---	
2022-10-26	13:16:14	1009.00		55.473	---	---	---	22.358	---	---	---	1015.22	58.661	22.358	---	---	39.058	---	---	---	397.775	---	---	---	5.514	---	---	---	
2022-10-26	13:16:15	1010.00		55.519	---	---	---	22.351	---	---	---	1015.24	58.661	22.351	---	---	39.052	---	---	---	397.789	---	---	---	5.528	---	---	---	
2022-10-26	13:16:16	1011.00		55.509	---	---	---	22.359	---	---	---	1015.24	58.661	22.359	---	---	39.052	---	---	---	397.784	---	---	---	5.524	---	---	---	
2022-10-26	13:16:17	1012.00		55.437	---	---	---	22.367	---	---	---	1015.22	58.651	22.367	---	---	39.063	---	---	---	397.780	---	---	---	5.504	---	---	---	
2022-10-26	13:16:18	1013.00		55.463	---	---	---	22.352	---	---	---	1015.20	58.651	22.352	---	---	39.062	---	---	---	397.752	---	---	---	5.504	---	---	---	
2022-10-26	13:16:19	1014.00		55.469	---	---	---	22.351	---	---	---	1015.21	58.651	22.351	---	---	39.061	---	---	---	397.719	---	---	---	5.510	---	---	---	
2022-10-26	13:16:20	1015.00		55.512	---	---	---	22.357	---	---	---	1015.21	58.651	22.357	---	---	39.052	---	---	---	397.711	---	---	---	5.494	---	---	---	
2022-10-26	13:16:21	1016.00		55.427	---	---	---	22.378	---	---	---	1015.20	58.661	22.378	---	---	39.061	---	---	---	397.767	---	---	---	5.498	---	---	---	
2022-10-26	13:16:22	1017.00		55.400	---	---	---	22.379	---	---	---	1015.16	58.661	22.379	---	---	39.066	---	---	---	397.820	---	---	---	5.495	---	---	---	
2022-10-26	13:16:23	1018.00		55.373	---	---	---	22.365	---	---	---	1015.17	58.661	22.365	---	---	39.075	---	---	---	397.833	---	---	---	5.510	---	---	---	
2022-10-26	13:16:24	1019.00		55.380	---	---	---	22.358	---	---	---	1015.20	58.651	22.358	---	---	39.075	---	---	---	397.811	---	---	---	5.500	---	---	---	
2022-10-26	13:16:25	1020.00		55.422	---	---	---	22.344	---	---	---	1015.22	58.651	22.344	---	---	39.072	---	---	---	397.745	---	---	---	5.499	---	---	---	
2022-10-26	13:16:26	1021.00		55.444	---	---	---	22.351	---	---	---	1015.21	58.651	22.351	---	---	39.066	---	---	---	397.791	---	---	---	5.483	---	---	---	
2022-10-26	13:16:27	1022.00		55.480	---	---	---	22.358	---	---	---	1015.21	58.651	22.358	---	---	39.057	---	---	---	397.809	---	---	---	5.491	---	---	---	
2022-10-26	13:16:28	1023.00		55.477	---	---	---	22.351	---	---	---	1015.24	58.651	22.351	---	---	39.060	---	---	---	397.831	---	---	---	5.499	---	---	---	
2022-10-26	13:16:29	1024.00		55.441	---	---	---	22.365	---	---	---	1015.27	58.651	22.365	---	---	39.062	---	---	---	397.812	---	---	---	5.509	---	---	---	
2022-10-26	13:16:30	1025.00		55.412	---	---	---	22.359	---	---	---	1015.31	58.651	22.359	---	---	39.069	---	---	---	397.795	---	---	---	5.516	---	---	---	
2022-10-26	13:16:31	1026.00		55.397	---	---	---	22.380	---	---	---	1015.30	58.651	22.380	---	---	39.066	---	---	---	397.814	---	---	---	5.507	---	---	---	
2022-10-26	13:16:32	1027.00		55.452	---	---	---	22.359	---	---	---	1015.27	58.651	22.359	---	---	39.062	---	---	---	397.848	---	---	---	5.516	---	---	---	
2022-10-26	13:16:33	1028.00		55.468	---	---	---	22.352	---	---	---	1015.23	58.651	22.352	---	---	39.061	---	---	---	397.853	---	---	---	5.502	---	---	---	
2022-10-26	13:16:34	1029.00		55.478	---	---	---	22.344	---	---	---	1015.19	58.651	22.344	---	---	39.061	---	---	---	397.882	---	---	---	5.520	---	---	---	
2022-10-26	13:16:35	1030.00		55.447	---	---	---	22.351	---	---	---	1015.19	58.651	22.351	---	---	39.065	---	---	---	397.840	---	---	---	5.511	---	---	---	
2022-10-26	13:16:36	1031.00		55.416	---	---	---	22.364	---	---	---	1015.20	58.651	22.364	---	---	39.067	---	---	---	397.812	---	---	---	5.522	---	---	---	
2022-10-26	13:16:37	1032.00		55.402	---	---	---	22.358	---	---	---	1015.22	58.651	22.358	---	---	39.071	---	---	---	397.792	---	---	---	5.523	---	---	---	
2022-10-26	13:16:38	1033.00		55.425	---	---	---	22.357	---	---	---	1015.20	58.651	22.357	---	---	39.067	---	---	---	397.811	---	---	---	5.527	---	---	---	
2022-10-26	13:16:39	1034.00		55.426	---	---	---	22.350	---	---	---	1015.22	58.651	22.350	---	---	39.069	---	---	---	397.875	---	---	---	5.512	---	---	---	
2022-10-26	13:16:40	1035.00		55.408	---	---	---	22.357	---	---	---	1015.22	58.651	22.357	---	---	39.071	---	---	---	397.858	---	---	---	5.509	---	---	---	
2022-10-26	13:16:41	1036.00		55.360	---	---	---	22.371	---	---	---	1015.26	58.643	22.371	---	---	39.076	---	---	---	397.847	---	---	---	5.498	---	---	---	
2022-10-26	13:16:42	1037.00		55.354	---	---	---	22.379	---	---	---	1015.21	58.636	22.379	---	---	39.074	---	---	---	397.791	---	---	---	5.479	---	---	---	
2022-10-26	13:16:43	1038.00		55.407	---	---	---	22.379	---	---	---	1015.18	58.628	22.379	---	---	39.065	---	---	---	397.832	---	---	---	5.475	---	---	---	
2022-10-26	13:16:44	1039.00		55.431	---	---	---	22.366	---	---	---	1015.14	58.628	22.366	---	---	39.064	---	---	---	397.802	---	---	---	5.489	---	---	---	
2022-10-26	13:16:45	1040.00		55.422	---	---	---	22.366	---	---	---	1015.16	58.636	22.366	---	---	39.066	---	---	---	397.895	---	---	---	5.513	---	---	---	
2022-10-26	13:16:46	1041.00		55.391	---	---	---	22.352	---	---	---	1015.21	58.636	22.352	---	---	39.075	---	---	---	397.901	---	---	---	5.514	---	---	---	
