
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:02:17	748.00		74.431	---	---	---	22.318	---	---	---	1016.71	58.712	22.318	---	---	35.932	---	---	---	367.715	---	---	---	5.525	---	---	---	
2022-10-26	11:02:18	749.00		74.426	---	---	---	22.331	---	---	---	1016.72	58.712	22.331	---	---	35.929	---	---	---	367.737	---	---	---	5.529	---	---	---	
2022-10-26	11:02:19	750.00		74.401	---	---	---	22.345	---	---	---	1016.70	58.712	22.345	---	---	35.929	---	---	---	367.716	---	---	---	5.520	---	---	---	
2022-10-26	11:02:20	751.00		74.381	---	---	---	22.353	---	---	---	1016.67	58.712	22.353	---	---	35.929	---	---	---	367.720	---	---	---	5.507	---	---	---	
2022-10-26	11:02:21	752.00		74.288	---	---	---	22.346	---	---	---	1016.67	58.712	22.346	---	---	35.946	---	---	---	367.693	---	---	---	5.505	---	---	---	
2022-10-26	11:02:22	753.00		74.286	---	---	---	22.346	---	---	---	1016.65	58.712	22.346	---	---	35.946	---	---	---	367.702	---	---	---	5.508	---	---	---	
2022-10-26	11:02:23	754.00		74.274	---	---	---	22.360	---	---	---	1016.66	58.712	22.360	---	---	35.944	---	---	---	367.703	---	---	---	5.513	---	---	---	
2022-10-26	11:02:24	755.00		74.366	---	---	---	22.347	---	---	---	1016.68	58.712	22.347	---	---	35.933	---	---	---	367.716	---	---	---	5.519	---	---	---	
2022-10-26	11:02:25	756.00		74.375	---	---	---	22.339	---	---	---	1016.69	58.712	22.339	---	---	35.934	---	---	---	367.753	---	---	---	5.529	---	---	---	
2022-10-26	11:02:26	757.00		74.446	---	---	---	22.317	---	---	---	1016.67	58.712	22.317	---	---	35.930	---	---	---	367.709	---	---	---	5.536	---	---	---	
2022-10-26	11:02:27	758.00		74.432	---	---	---	22.323	---	---	---	1016.65	58.712	22.323	---	---	35.930	---	---	---	367.712	---	---	---	5.528	---	---	---	
2022-10-26	11:02:28	759.00		74.412	---	---	---	22.331	---	---	---	1016.66	58.702	22.331	---	---	35.931	---	---	---	367.711	---	---	---	5.514	---	---	---	
2022-10-26	11:02:29	760.00		74.374	---	---	---	22.331	---	---	---	1016.67	58.692	22.331	---	---	35.937	---	---	---	367.745	---	---	---	5.518	---	---	---	
2022-10-26	11:02:30	761.00		74.383	---	---	---	22.331	---	---	---	1016.68	58.682	22.331	---	---	35.935	---	---	---	367.807	---	---	---	5.539	---	---	---	
2022-10-26	11:02:31	762.00		74.399	---	---	---	22.331	---	---	---	1016.68	58.682	22.331	---	---	35.933	---	---	---	367.800	---	---	---	5.547	---	---	---	
2022-10-26	11:02:32	763.00		74.309	---	---	---	22.354	---	---	---	1016.71	58.682	22.354	---	---	35.940	---	---	---	367.791	---	---	---	5.536	---	---	---	
2022-10-26	11:02:33	764.00		74.307	---	---	---	22.355	---	---	---	1016.73	58.682	22.355	---	---	35.940	---	---	---	367.746	---	---	---	5.509	---	---	---	
2022-10-26	11:02:34	765.00		74.365	---	---	---	22.340	---	---	---	1016.72	58.682	22.340	---	---	35.936	---	---	---	367.746	---	---	---	5.509	---	---	---	
2022-10-26	11:02:35	766.00		74.476	---	---	---	22.310	---	---	---	1016.74	58.682	22.310	---	---	35.928	---	---	---	367.767	---	---	---	5.493	---	---	---	
2022-10-26	11:02:36	767.00		74.437	---	---	---	22.324	---	---	---	1016.72	58.682	22.324	---	---	35.929	---	---	---	367.803	---	---	---	5.516	---	---	---	
2022-10-26	11:02:37	768.00		74.367	---	---	---	22.338	---	---	---	1016.75	58.682	22.338	---	---	35.936	---	---	---	367.825	---	---	---	5.497	---	---	---	
2022-10-26	11:02:38	769.00		74.365	---	---	---	22.346	---	---	---	1016.70	58.682	22.346	---	---	35.934	---	---	---	367.821	---	---	---	5.505	---	---	---	
2022-10-26	11:02:39	770.00		74.340	---	---	---	22.330	---	---	---	1016.68	58.682	22.330	---	---	35.942	---	---	---	367.770	---	---	---	5.481	---	---	---	
2022-10-26	11:02:40	771.00		74.357	---	---	---	22.337	---	---	---	1016.68	58.682	22.337	---	---	35.938	---	---	---	367.752	---	---	---	5.499	---	---	---	
2022-10-26	11:02:41	772.00		74.340	---	---	---	22.344	---	---	---	1016.72	58.682	22.344	---	---	35.938	---	---	---	367.784	---	---	---	5.504	---	---	---	
2022-10-26	11:02:42	773.00		74.414	---	---	---	22.337	---	---	---	1016.75	58.682	22.337	---	---	35.929	---	---	---	367.797	---	---	---	5.515	---	---	---	
2022-10-26	11:02:43	774.00		74.433	---	---	---	22.324	---	---	---	1016.72	58.682	22.324	---	---	35.930	---	---	---	367.787	---	---	---	5.525	---	---	---	
2022-10-26	11:02:44	775.00		74.383	---	---	---	22.324	---	---	---	1016.73	58.682	22.324	---	---	35.937	---	---	---	367.797	---	---	---	5.523	---	---	---	
2022-10-26	11:02:45	776.00		74.397	---	---	---	22.325	---	---	---	1016.72	58.682	22.325	---	---	35.935	---	---	---	367.790	---	---	---	5.520	---	---	---	
2022-10-26	11:02:46	777.00		74.360	---	---	---	22.333	---	---	---	1016.75	58.682	22.333	---	---	35.938	---	---	---	367.823	---	---	---	5.515	---	---	---	
2022-10-26	11:02:47	778.00		74.396	---	---	---	22.333	---	---	---	1016.73	58.682	22.333	---	---	35.933	---	---	---	367.779	---	---	---	5.521	---	---	---	
2022-10-26	11:02:48	779.00		74.345	---	---	---	22.340	---	---	---	1016.75	58.682	22.340	---	---	35.938	---	---	---	367.820	---	---	---	5.539	---	---	---	
2022-10-26	11:02:49	780.00		74.367	---	---	---	22.324	---	---	---	1016.72	58.682	22.324	---	---	35.940	---	---	---	367.821	---	---	---	5.533	---	---	---	
2022-10-26	11:02:50	781.00		74.373	---	---	---	22.317	---	---	---	1016.70	58.682	22.317	---	---	35.941	---	---	---	367.854	---	---	---	5.532	---	---	---	
2022-10-26	11:02:51	782.00		74.425	---	---	---	22.310	---	---	---	1016.69	58.682	22.310	---	---	35.935	---	---	---	367.823	---	---	---	5.516	---	---	---	
2022-10-26	11:02:52	783.00		74.415	---	---	---	22.317	---	---	---	1016.72	58.682	22.317	---	---	35.935	---	---	---	367.798	---	---	---	5.517	---	---	---	
2022-10-26	11:02:53	784.00		74.401	---	---	---	22.324	---	---	---	1016.69	58.682	22.324	---	---	35.935	---	---	---	367.791	---	---	---	5.511	---	---	---	
2022-10-26	11:02:54	785.00		74.374	---	---	---	22.331	---	---	---	1016.70	58.682	22.331	---	---	35.937	---	---	---	367.787	---	---	---	5.512	---	---	---	
2022-10-26	11:02:55	786.00		74.370	---	---	---	22.323	---	---	---	1016.71	58.682	22.323	---	---	35.940	---	---	---	367.793	---	---	---	5.512	---	---	---	
2022-10-26	11:02:56	787.00		74.372	---	---	---	22.331	---	---	---	1016.74	58.682	22.331	---	---	35.937	---	---	---	367.756	---	---	---	5.522	---	---	---	
2022-10-26	11:02:57	788.00		74.372	---	---	---	22.325	---	---	---	1016.72	58.682	22.325	---	---	35.939	---	---	---	367.786	---	---	---	5.536	---	---	---	
2022-10-26	11:02:58	789.00		74.375	---	---	---	22.326	---	---	---	1016.71	58.672	22.326	---	---	35.938	---	---	---	367.798	---	---	---	5.528	---	---	---	
2022-10-26	11:02:59	790.00		74.361	---	---	---	22.325	---	---	---	1016.71	58.672	22.325	---	---	35.940	---	---	---	367.799	---	---	---	5.514	---	---	---	
2022-10-26	11:03:00	791.00		74.322	---	---	---	22.332	---	---	---	1016.70	58.672	22.332	---	---	35.944	---	---	---	367.800	---	---	---	5.493	---	---	---	
2022-10-26	11:03:01	792.00		74.327	---	---	---	22.345	---	---	---	1016.66	58.672	22.345	---	---	35.939	---	---	---	367.786	---	---	---	5.497	---	---	---	
2022-10-26	11:03:02	793.00		74.344	---	---	---	22.338	---	---	---	1016.66	58.661	22.338	---	---	35.939	---	---	---	367.856	---	---	---	5.496	---	---	---	
2022-10-26	11:03:03	794.00		74.354	---	---	---	22.331	---	---	---	1016.66	58.661	22.331	---	---	35.940	---	---	---	367.842	---	---	---	5.511	---	---	---	
2022-10-26	11:03:04	795.00		74.378	---	---	---	22.325	---	---	---	1016.68	58.661	22.325	---	---	35.938	---	---	---	367.925	---	---	---	5.506	---	---	---	
2022-10-26	11:03:05	796.00		74.371	---	---	---	22.326	---	---	---	1016.68	58.661	22.326	---	---	35.939	---	---	---	367.874	---	---	---	5.510	---	---	---	
2022-10-26	11:03:06	797.00		74.322	---	---	---	22.340	---	---	---	1016.69	58.651	22.340	---	---	35.942	---	---	---	367.860	---	---	---	5.499	---	---	---	
2022-10-26	11:03:07	798.00		74.257	---	---	---	22.340	---	---	---	1016.70	58.651	22.340	---	---	35.952	---	---	---	367.799	---	---	---	5.497	---	---	---	
2022-10-26	11:03:08	799.00		74.234	---	---	---	22.332	---	---	---	1016.67	58.651	22.332	---	---	35.958	---	---	---	367.794	---	---	---	5.492	---	---	---	
2022-10-26	11:03:09	800.00		74.323	---	---	---	22.317	---	---	---	1016.64	58.651	22.317	---	---	35.949	---	---	---	367.852	---	---	---	5.492	---	---	---	
2022-10-26	11:03:10	801.00		74.379	---	---	---	22.317	---	---	---	1016.61	58.651	22.317	---	---	35.940	---	---	---	367.842	---	---	---	5.497	---	---	---	
2022-10-26	11:03:11	802.00		74.381	---	---	---	22.325	---	---	---	1016.65	58.651	22.325	---	---	35.938	---	---	---	367.831	---	---	---	5.513	---	---	---	
2022-10-26	11:03:12	803.00		74.374	---	---	---	22.325	---	---	---	1016.68	58.651	22.325	---	---	35.939	---	---	---	367.807	---	---	---	5.511	---	---	---	
2022-10-26	11:03:13	804.00		74.363	---	---	---	22.325	---	---	---	1016.71	58.651	22.325	---	---	35.940	---	---	---	367.827	---	---	---	5.505	---	---	---	
2022-10-26	11:03:14	805.00		74.330	---	---	---	22.333	---	---	---	1016.69	58.641	22.333	---	---	35.943	---	---	---	367.831	---	---	---	5.501	---	---	---	
2022-10-26	11:03:15	806.00		74.306	---	---	---	22.333	---	---	---	1016.68	58.630	22.333	---	---	35.947	---	---	---	367.832	---	---	---	5.503	---	---	---	
2022-10-26	11:03:16	807.00		74.256	---	---	---	22.340	---	---	---	1016.69	58.620	22.340	---	---	35.952	---	---	---	367.808	---	---	---	5.507	---	---	---	
2022-10-26	11:03:17	808.00		74.286	---	---	---	22.325	---	---	---	1016.68	58.620	22.325	---	---	35.952	---	---	---	367.852	---	---	---	5.510	---	---	---	
2022-10-26	11:03:18	809.00		74.260	---	---	---	22.325	---	---	---	1016.71	58.620	22.325	---	---	35.956	---	---	---	367.830	---	---	---	5.508	---	---	---	
2022-10-26	11:03:19	810.00		74.294	---	---	---	22.325	---	---	---	1016.69	58.620	22.325	---	---	35.951	---	---	---	367.856	---	---	---	5.506	---	---	---	
2022-10-26	11:03:20	811.00		74.308	---	---	---	22.332	---	---	---	1016.69	58.620	22.332	---	---	35.947	---	---	---	367.875	---	---	---	5.499	---	---	---	
2022-10-26	11:03:21	812.00		74.352	---	---	---	22.332	---	---	---	1016.65	58.620	22.332	---	---	35.940	---	---	---	367.869	---	---	---	5.510	---	---	---	
2022-10-26	11:03:22	813.00		74.373	---	---	---	22.325	---	---	---	1016.61	58.620	22.325	---	---	35.939	---	---	---	367.851	---	---	---	5.503	---	---	---	
2022-10-26	11:03:23	814.00		74.395	---	---	---	22.318	---	---	---	1016.62	58.620	22.318	---	---	35.937	---	---	---	367.831	---	---	---	5.494	---	---	---	
2022-10-26	11:03:24	815.00		74.325	---	---	---	22.324	---	---	---	1016.67	58.620	22.324	---	---	35.946	---	---	---	367.825	---	---	---	5.489	---	---	---	
2022-10-26	11:03:25	816.00		74.303	---	---	---	22.332	---	---	---	1016.68	58.620	22.332	---	---	35.947	---	---	---	367.835	---	---	---	5.488	---	---	---	
2022-10-26	11:03:26	817.00		74.257	---	---	---	22.340	---	---	---	1016.67	58.620	22.340	---	---	35.952	---	---	---	367.824	---	---	---	5.505	---	---	---	
2022-10-26	11:03:27	818.00		74.287	---	---	---	22.347	---	---	---	1016.64	58.620	22.347	---	---	35.945	---	---	---	367.871	---	---	---	5.491	---	---	---	
2022-10-26	11:03:28	819.00		74.289	---	---	---	22.339	---	---	---	1016.67	58.613	22.339	---	---	35.947	---	---	---	367.847	---	---	---	5.505	---	---	---	
2022-10-26	11:03:29	820.00		74.326	---	---	---	22.324	---	---	---	1016.68	58.605	22.324	---	---	35.946	---	---	---	367.856	---	---	---	5.509	---	---	---	
2022-10-26	11:03:30	821.00		74.368	---	---	---	22.309	---	---	---	1016.64	58.605	22.309	---	---	35.944	---	---	---	367.830	---	---	---	5.519	---	---	---	
2022-10-26	11:03:31	822.00		74.347	---	---	---	22.316	---	---	---	1016.62	58.613	22.316	---	---	35.945	---	---	---	367.842	---	---	---	5.517	---	---	---	
2022-10-26	11:03:32	823.00		74.289	---	---	---	22.331	---	---	---	1016.61	58.620	22.331	---	---	35.950	---	---	---	367.841	---	---	---	5.487	---	---	---	
2022-10-26	11:03:33	824.00		74.250	---	---	---	22.332	---	---	---	1016.64	58.620	22.332	---	---	35.955	---	---	---	367.886	---	---	---	5.491	---	---	---	
2022-10-26	11:03:34	825.00		74.252	---	---	---	22.332	---	---	---	1016.65	58.613	22.332	---	---	35.955	---	---	---	367.940	---	---	---	5.503	---	---	---	
2022-10-26	11:03:35	826.00		74.325	---	---	---	22.324	---	---	---	1016.67	58.605	22.324	---	---	35.946	---	---	---	367.941	---	---	---	5.525	---	---	---	
2022-10-26	11:03:36	827.00		74.320	---	---	---	22.324	---	---	---	1016.68	58.605	22.324	---	---	35.947	---	---	---	367.892	---	---	---	5.514	---	---	---	
2022-10-26	11:03:37	828.00		74.305	---	---	---	22.310	---	---	---	1016.65	58.613	22.310	---	---	35.954	---	---	---	367.872	---	---	---	5.499	---	---	---	
2022-10-26	11:03:38	829.00		74.263	---	---	---	22.316	---	---	---	1016.63	58.620	22.316	---	---	35.958	---	---	---	367.869	---	---	---	5.504	---	---	---	
2022-10-26	11:03:39	830.00		74.269	---	---	---	22.317	---	---	---	1016.61	58.620	22.317	---	---	35.957	---	---	---	367.932	---	---	---	5.505	---	---	---	
2022-10-26	11:03:40	831.00		74.314	---	---	---	22.318	---	---	---	1016.63	58.613	22.318	---	---	35.950	---	---	---	367.920	---	---	---	5.513	---	---	---	
2022-10-26	11:03:41	832.00		74.322	---	---	---	22.319	---	---	---	1016.62	58.605	22.319	---	---	35.948	---	---	---	367.957	---	---	---	5.513	---	---	---	
2022-10-26	11:03:42	833.00		74.336	---	---	---	22.325	---	---	---	1016.61	58.598	22.325	---	---	35.944	---	---	---	367.888	---	---	---	5.508	---	---	---	
2022-10-26	11:03:43	834.00		74.366	---	---	---	22.324	---	---	---	1016.61	58.598	22.324	---	---	35.940	---	---	---	367.896	---	---	---	5.510	---	---	---	
2022-10-26	11:03:44	835.00		74.341	---	---	---	22.331	---	---	---	1016.63	58.598	22.331	---	---	35.942	---	---	---	367.909	---	---	---	5.494	---	---	---	
2022-10-26	11:03:45	836.00		74.351	---	---	---	22.325	---	---	---	1016.64	58.598	22.325	---	---	35.942	---	---	---	367.926	---	---	---	5.521	---	---	---	
2022-10-26	11:03:46	837.00		74.332	---	---	---	22.324	---	---	---	1016.64	58.598	22.324	---	---	35.945	---	---	---	367.893	---	---	---	5.522	---	---	---	
2022-10-26	11:03:47	838.00		74.388	---	---	---	22.317	---	---	---	1016.63	58.598	22.317	---	---	35.939	---	---	---	367.813	---	---	---	5.521	---	---	---	
2022-10-26	11:03:48	839.00		74.346	---	---	---	22.331	---	---	---	1016.63	58.598	22.331	---	---	35.941	---	---	---	367.808	---	---	---	5.483	---	---	---	
2022-10-26	11:03:49	840.00		74.322	---	---	---	22.330	---	---	---	1016.63	58.598	22.330	---	---	35.945	---	---	---	367.827	---	---	---	5.471	---	---	---	
2022-10-26	11:03:50	841.00		74.316	---	---	---	22.323	---	---	---	1016.64	58.598	22.323	---	---	35.948	---	---	---	367.846	---	---	---	5.478	---	---	---	
2022-10-26	11:03:51	842.00		74.309	---	---	---	22.323	---	---	---	1016.65	58.598	22.323	---	---	35.949	---	---	---	367.898	---	---	---	5.494	---	---	---	
2022-10-26	11:03:52	843.00		74.313	---	---	---	22.332	---	---	---	1016.65	58.598	22.332	---	---	35.946	---	---	---	367.901	---	---	---	5.505	---	---	---	
2022-10-26	11:03:53	844.00		74.298	---	---	---	22.331	---	---	---	1016.68	58.588	22.331	---	---	35.948	---	---	---	367.922	---	---	---	5.511	---	---	---	
2022-10-26	11:03:54	845.00		74.297	---	---	---	22.317	---	---	---	1016.70	58.577	22.317	---	---	35.953	---	---	---	367.886	---	---	---	5.513	---	---	---	
2022-10-26	11:03:55	846.00		74.285	---	---	---	22.316	---	---	---	1016.70	58.567	22.316	---	---	35.955	---	---	---	367.867	---	---	---	5.517	---	---	---	
2022-10-26	11:03:56	847.00		74.294	---	---	---	22.316	---	---	---	1016.67	58.567	22.316	---	---	35.953	---	---	---	367.867	---	---	---	5.507	---	---	---	
2022-10-26	11:03:57	848.00		74.331	---	---	---	22.316	---	---	---	1016.64	58.567	22.316	---	---	35.948	---	---	---	367.864	---	---	---	5.513	---	---	---	
2022-10-26	11:03:58	849.00		74.325	---	---	---	22.325	---	---	---	1016.64	58.567	22.325	---	---	35.946	---	---	---	367.876	---	---	---	5.493	---	---	---	
2022-10-26	11:03:59	850.00		74.307	---	---	---	22.334	---	---	---	1016.61	58.567	22.334	---	---	35.946	---	---	---	367.858	---	---	---	5.505	---	---	---	
2022-10-26	11:04:00	851.00		74.256	---	---	---	22.341	---	---	---	1016.62	58.577	22.341	---	---	35.952	---	---	---	367.866	---	---	---	5.487	---	---	---	
2022-10-26	11:04:01	852.00		74.278	---	---	---	22.332	---	---	---	1016.62	58.588	22.332	---	---	35.951	---	---	---	367.895	---	---	---	5.496	---	---	---	
2022-10-26	11:04:02	853.00		74.259	---	---	---	22.332	---	---	---	1016.65	58.598	22.332	---	---	35.954	---	---	---	367.918	---	---	---	5.484	---	---	---	
2022-10-26	11:04:03	854.00		74.323	---	---	---	22.324	---	---	---	1016.64	58.598	22.324	---	---	35.946	---	---	---	367.950	---	---	---	5.500	---	---	---	
2022-10-26	11:04:04	855.00		74.268	---	---	---	22.331	---	---	---	1016.66	58.598	22.331	---	---	35.953	---	---	---	367.961	---	---	---	5.496	---	---	---	
2022-10-26	11:04:05	856.00		74.312	---	---	---	22.323	---	---	---	1016.65	58.598	22.323	---	---	35.948	---	---	---	367.927	---	---	---	5.492	---	---	---	
2022-10-26	11:04:06	857.00		74.284	---	---	---	22.332	---	---	---	1016.66	58.598	22.332	---	---	35.950	---	---	---	367.923	---	---	---	5.477	---	---	---	
2022-10-26	11:04:07	858.00		74.330	---	---	---	22.324	---	---	---	1016.68	58.598	22.324	---	---	35.945	---	---	---	367.905	---	---	---	5.488	---	---	---	
2022-10-26	11:04:08	859.00		74.285	---	---	---	22.332	---	---	---	1016.70	58.598	22.332	---	---	35.950	---	---	---	367.896	---	---	---	5.497	---	---	---	
2022-10-26	11:04:09	860.00		74.274	---	---	---	22.332	---	---	---	1016.69	58.598	22.332	---	---	35.952	---	---	---	367.877	---	---	---	5.509	---	---	---	
2022-10-26	11:04:10	861.00		74.277	---	---	---	22.333	---	---	---	1016.66	58.598	22.333	---	---	35.951	---	---	---	367.854	---	---	---	5.517	---	---	---	
2022-10-26	11:04:11	862.00		74.315	---	---	---	22.325	---	---	---	1016.69	58.598	22.325	---	---	35.947	---	---	---	367.883	---	---	---	5.516	---	---	---	
2022-10-26	11:04:12	863.00		74.323	---	---	---	22.324	---	---	---	1016.71	58.588	22.324	---	---	35.946	---	---	---	367.881	---	---	---	5.522	---	---	---	
2022-10-26	11:04:13	864.00		74.315	---	---	---	22.325	---	---	---	1016.70	58.577	22.325	---	---	35.947	---	---	---	367.864	---	---	---	5.510	---	---	---	
2022-10-26	11:04:14	865.00		74.265	---	---	---	22.332	---	---	---	1016.66	58.567	22.332	---	---	35.953	---	---	---	367.898	---	---	---	5.520	---	---	---	
2022-10-26	11:04:15	866.00		74.239	---	---	---	22.325	---	---	---	1016.64	58.567	22.325	---	---	35.959	---	---	---	367.877	---	---	---	5.509	---	---	---	
2022-10-26	11:04:16	867.00		74.187	---	---	---	22.324	---	---	---	1016.62	58.567	22.324	---	---	35.967	---	---	---	367.901	---	---	---	5.515	---	---	---	
2022-10-26	11:04:17	868.00		74.192	---	---	---	22.324	---	---	---	1016.62	58.567	22.324	---	---	35.967	---	---	---	367.877	---	---	---	5.501	---	---	---	
2022-10-26	11:04:18	869.00		74.213	---	---	---	22.325	---	---	---	1016.62	58.557	22.325	---	---	35.963	---	---	---	367.884	---	---	---	5.508	---	---	---	
2022-10-26	11:04:19	870.00		74.300	---	---	---	22.317	---	---	---	1016.65	58.547	22.317	---	---	35.952	---	---	---	367.905	---	---	---	5.508	---	---	---	
2022-10-26	11:04:20	871.00		74.320	---	---	---	22.317	---	---	---	1016.64	58.537	22.317	---	---	35.949	---	---	---	367.891	---	---	---	5.537	---	---	---	
2022-10-26	11:04:21	872.00		74.303	---	---	---	22.332	---	---	---	1016.62	58.537	22.332	---	---	35.947	---	---	---	367.884	---	---	---	5.533	---	---	---	
2022-10-26	11:04:22	873.00		74.280	---	---	---	22.340	---	---	---	1016.65	58.537	22.340	---	---	35.948	---	---	---	367.883	---	---	---	5.536	---	---	---	
2022-10-26	11:04:23	874.00		74.226	---	---	---	22.334	---	---	---	1016.66	58.537	22.334	---	---	35.958	---	---	---	367.873	---	---	---	5.511	---	---	---	
2022-10-26	11:04:24	875.00		74.227	---	---	---	22.326	---	---	---	1016.69	58.537	22.326	---	---	35.961	---	---	---	367.893	---	---	---	5.510	---	---	---	
2022-10-26	11:04:25	876.00		74.127	---	---	---	22.326	---	---	---	1016.65	58.537	22.326	---	---	35.976	---	---	---	367.858	---	---	---	5.502	---	---	---	
2022-10-26	11:04:26	877.00		74.188	---	---	---	22.333	---	---	---	1016.69	58.537	22.333	---	---	35.964	---	---	---	367.858	---	---	---	5.516	---	---	---	
2022-10-26	11:04:27	878.00		74.158	---	---	---	22.333	---	---	---	1016.67	58.537	22.333	---	---	35.969	---	---	---	367.870	---	---	---	5.516	---	---	---	
2022-10-26	11:04:28	879.00		74.278	---	---	---	22.326	---	---	---	1016.67	58.537	22.326	---	---	35.953	---	---	---	367.874	---	---	---	5.520	---	---	---	
2022-10-26	11:04:29	880.00		74.264	---	---	---	22.318	---	---	---	1016.60	58.537	22.318	---	---	35.958	---	---	---	367.889	---	---	---	5.514	---	---	---	
2022-10-26	11:04:30	881.00		74.267	---	---	---	22.317	---	---	---	1016.62	58.537	22.317	---	---	35.958	---	---	---	367.850	---	---	---	5.528	---	---	---	
2022-10-26	11:04:31	882.00		74.199	---	---	---	22.325	---	---	---	1016.60	58.537	22.325	---	---	35.966	---	---	---	367.853	---	---	---	5.524	---	---	---	
2022-10-26	11:04:32	883.00		74.222	---	---	---	22.318	---	---	---	1016.61	58.537	22.318	---	---	35.964	---	---	---	367.854	---	---	---	5.516	---	---	---	
2022-10-26	11:04:33	884.00		74.237	---	---	---	22.320	---	---	---	1016.63	58.537	22.320	---	---	35.961	---	---	---	367.834	---	---	---	5.495	---	---	---	
2022-10-26	11:04:34	885.00		74.250	---	---	---	22.312	---	---	---	1016.65	58.537	22.312	---	---	35.962	---	---	---	367.831	---	---	---	5.498	---	---	---	
2022-10-26	11:04:35	886.00		74.240	---	---	---	22.311	---	---	---	1016.66	58.537	22.311	---	---	35.963	---	---	---	367.866	---	---	---	5.502	---	---	---	
2022-10-26	11:04:36	887.00		74.236	---	---	---	22.311	---	---	---	1016.66	58.537	22.311	---	---	35.964	---	---	---	367.900	---	---	---	5.510	---	---	---	
2022-10-26	11:04:37	888.00		74.225	---	---	---	22.304	---	---	---	1016.69	58.537	22.304	---	---	35.968	---	---	---	367.903	---	---	---	5.508	---	---	---	
2022-10-26	11:04:38	889.00		74.241	---	---	---	22.313	---	---	---	1016.70	58.537	22.313	---	---	35.963	---	---	---	367.847	---	---	---	5.518	---	---	---	
2022-10-26	11:04:39	890.00		74.253	---	---	---	22.311	---	---	---	1016.69	58.537	22.311	---	---	35.961	---	---	---	367.847	---	---	---	5.518	---	---	---	
2022-10-26	11:04:40	891.00		74.274	---	---	---	22.325	---	---	---	1016.66	58.537	22.325	---	---	35.954	---	---	---	367.871	---	---	---	5.517	---	---	---	
2022-10-26	11:04:41	892.00		74.240	---	---	---	22.346	---	---	---	1016.65	58.537	22.346	---	---	35.953	---	---	---	367.879	---	---	---	5.518	---	---	---	
2022-10-26	11:04:42	893.00		74.247	---	---	---	22.340	---	---	---	1016.63	58.537	22.340	---	---	35.953	---	---	---	367.878	---	---	---	5.512	---	---	---	
2022-10-26	11:04:43	894.00		74.211	---	---	---	22.340	---	---	---	1016.65	58.537	22.340	---	---	35.959	---	---	---	367.875	---	---	---	5.515	---	---	---	
2022-10-26	11:04:44	895.00		74.211	---	---	---	22.326	---	---	---	1016.69	58.537	22.326	---	---	35.963	---	---	---	367.917	---	---	---	5.511	---	---	---	
2022-10-26	11:04:45	896.00		74.221	---	---	---	22.325	---	---	---	1016.72	58.537	22.325	---	---	35.962	---	---	---	367.930	---	---	---	5.528	---	---	---	
2022-10-26	11:04:46	897.00		74.232	---	---	---	22.324	---	---	---	1016.72	58.537	22.324	---	---	35.960	---	---	---	367.925	---	---	---	5.543	---	---	---	
2022-10-26	11:04:47	898.00		74.213	---	---	---	22.325	---	---	---	1016.68	58.537	22.325	---	---	35.963	---	---	---	367.913	---	---	---	5.537	---	---	---	
2022-10-26	11:04:48	899.00		74.185	---	---	---	22.332	---	---	---	1016.65	58.537	22.332	---	---	35.966	---	---	---	367.895	---	---	---	5.545	---	---	---	
