
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:36:38	444.00		93.821	---	---	---	22.363	---	---	---	1015.91	58.443	22.363	---	---	33.256	---	---	---	338.894	---	---	---	5.516	---	---	---	
2022-10-26	12:36:39	445.00		93.928	---	---	---	22.356	---	---	---	1015.93	58.443	22.356	---	---	33.245	---	---	---	338.915	---	---	---	5.513	---	---	---	
2022-10-26	12:36:40	446.00		93.876	---	---	---	22.364	---	---	---	1015.91	58.432	22.364	---	---	33.249	---	---	---	338.914	---	---	---	5.508	---	---	---	
2022-10-26	12:36:41	447.00		93.828	---	---	---	22.357	---	---	---	1015.94	58.422	22.357	---	---	33.257	---	---	---	338.896	---	---	---	5.513	---	---	---	
2022-10-26	12:36:42	448.00		93.734	---	---	---	22.370	---	---	---	1015.87	58.422	22.370	---	---	33.265	---	---	---	338.840	---	---	---	5.498	---	---	---	
2022-10-26	12:36:43	449.00		93.791	---	---	---	22.356	---	---	---	1015.89	58.422	22.356	---	---	33.262	---	---	---	338.824	---	---	---	5.515	---	---	---	
2022-10-26	12:36:44	450.00		93.838	---	---	---	22.363	---	---	---	1015.87	58.422	22.363	---	---	33.254	---	---	---	338.817	---	---	---	5.527	---	---	---	
2022-10-26	12:36:45	451.00		93.837	---	---	---	22.370	---	---	---	1015.91	58.422	22.370	---	---	33.252	---	---	---	338.860	---	---	---	5.540	---	---	---	
2022-10-26	12:36:46	452.00		93.824	---	---	---	22.376	---	---	---	1015.91	58.422	22.376	---	---	33.252	---	---	---	338.824	---	---	---	5.534	---	---	---	
2022-10-26	12:36:47	453.00		93.818	---	---	---	22.376	---	---	---	1015.92	58.422	22.376	---	---	33.253	---	---	---	338.776	---	---	---	5.529	---	---	---	
2022-10-26	12:36:48	454.00		93.887	---	---	---	22.361	---	---	---	1015.90	58.422	22.361	---	---	33.249	---	---	---	338.730	---	---	---	5.515	---	---	---	
2022-10-26	12:36:49	455.00		93.968	---	---	---	22.354	---	---	---	1015.89	58.422	22.354	---	---	33.241	---	---	---	338.755	---	---	---	5.513	---	---	---	
2022-10-26	12:36:50	456.00		93.969	---	---	---	22.355	---	---	---	1015.90	58.422	22.355	---	---	33.240	---	---	---	338.742	---	---	---	5.512	---	---	---	
2022-10-26	12:36:51	457.00		93.982	---	---	---	22.357	---	---	---	1015.92	58.422	22.357	---	---	33.238	---	---	---	338.745	---	---	---	5.533	---	---	---	
2022-10-26	12:36:52	458.00		93.937	---	---	---	22.357	---	---	---	1015.91	58.422	22.357	---	---	33.244	---	---	---	338.691	---	---	---	5.527	---	---	---	
2022-10-26	12:36:53	459.00		93.994	---	---	---	22.349	---	---	---	1015.86	58.422	22.349	---	---	33.239	---	---	---	338.689	---	---	---	5.519	---	---	---	
2022-10-26	12:36:54	460.00		94.008	---	---	---	22.355	---	---	---	1015.86	58.422	22.355	---	---	33.235	---	---	---	338.686	---	---	---	5.513	---	---	---	
2022-10-26	12:36:55	461.00		94.048	---	---	---	22.356	---	---	---	1015.86	58.422	22.356	---	---	33.230	---	---	---	338.719	---	---	---	5.512	---	---	---	
2022-10-26	12:36:56	462.00		94.008	---	---	---	22.364	---	---	---	1015.90	58.422	22.364	---	---	33.233	---	---	---	338.692	---	---	---	5.508	---	---	---	
2022-10-26	12:36:57	463.00		93.968	---	---	---	22.371	---	---	---	1015.98	58.422	22.371	---	---	33.235	---	---	---	338.668	---	---	---	5.513	---	---	---	
2022-10-26	12:36:58	464.00		94.003	---	---	---	22.363	---	---	---	1016.08	58.422	22.363	---	---	33.233	---	---	---	338.606	---	---	---	5.513	---	---	---	
2022-10-26	12:36:59	465.00		94.055	---	---	---	22.369	---	---	---	1016.14	58.422	22.369	---	---	33.225	---	---	---	338.625	---	---	---	5.529	---	---	---	
2022-10-26	12:37:00	466.00		94.136	---	---	---	22.361	---	---	---	1016.14	58.422	22.361	---	---	33.217	---	---	---	338.653	---	---	---	5.518	---	---	---	
2022-10-26	12:37:01	467.00		94.139	---	---	---	22.368	---	---	---	1016.10	58.422	22.368	---	---	33.215	---	---	---	338.673	---	---	---	5.518	---	---	---	
2022-10-26	12:37:02	468.00		94.157	---	---	---	22.348	---	---	---	1016.03	58.422	22.348	---	---	33.219	---	---	---	338.650	---	---	---	5.520	---	---	---	
2022-10-26	12:37:03	469.00		94.146	---	---	---	22.349	---	---	---	1015.95	58.422	22.349	---	---	33.220	---	---	---	338.585	---	---	---	5.517	---	---	---	
2022-10-26	12:37:04	470.00		94.125	---	---	---	22.343	---	---	---	1015.92	58.422	22.343	---	---	33.224	---	---	---	338.539	---	---	---	5.514	---	---	---	
2022-10-26	12:37:05	471.00		94.135	---	---	---	22.357	---	---	---	1015.92	58.422	22.357	---	---	33.219	---	---	---	338.516	---	---	---	5.489	---	---	---	
2022-10-26	12:37:06	472.00		94.177	---	---	---	22.350	---	---	---	1015.91	58.422	22.350	---	---	33.216	---	---	---	338.515	---	---	---	5.500	---	---	---	
2022-10-26	12:37:07	473.00		94.242	---	---	---	22.349	---	---	---	1015.88	58.422	22.349	---	---	33.208	---	---	---	338.531	---	---	---	5.500	---	---	---	
2022-10-26	12:37:08	474.00		94.346	---	---	---	22.335	---	---	---	1015.91	58.422	22.335	---	---	33.199	---	---	---	338.552	---	---	---	5.523	---	---	---	
2022-10-26	12:37:09	475.00		94.332	---	---	---	22.343	---	---	---	1015.88	58.422	22.343	---	---	33.199	---	---	---	338.546	---	---	---	5.515	---	---	---	
2022-10-26	12:37:10	476.00		94.286	---	---	---	22.365	---	---	---	1015.85	58.422	22.365	---	---	33.197	---	---	---	338.507	---	---	---	5.516	---	---	---	
2022-10-26	12:37:11	477.00		94.220	---	---	---	22.372	---	---	---	1015.78	58.422	22.372	---	---	33.203	---	---	---	338.481	---	---	---	5.507	---	---	---	
2022-10-26	12:37:12	478.00		94.128	---	---	---	22.371	---	---	---	1015.85	58.422	22.371	---	---	33.215	---	---	---	338.455	---	---	---	5.519	---	---	---	
2022-10-26	12:37:13	479.00		94.062	---	---	---	22.364	---	---	---	1015.89	58.422	22.364	---	---	33.226	---	---	---	338.440	---	---	---	5.533	---	---	---	
2022-10-26	12:37:14	480.00		94.059	---	---	---	22.363	---	---	---	1015.96	58.422	22.363	---	---	33.226	---	---	---	338.393	---	---	---	5.553	---	---	---	
2022-10-26	12:37:15	481.00		94.173	---	---	---	22.356	---	---	---	1015.89	58.422	22.356	---	---	33.214	---	---	---	338.330	---	---	---	5.546	---	---	---	
2022-10-26	12:37:16	482.00		94.255	---	---	---	22.348	---	---	---	1015.88	58.422	22.348	---	---	33.207	---	---	---	338.338	---	---	---	5.522	---	---	---	
2022-10-26	12:37:17	483.00		94.304	---	---	---	22.349	---	---	---	1015.81	58.422	22.349	---	---	33.200	---	---	---	338.333	---	---	---	5.502	---	---	---	
2022-10-26	12:37:18	484.00		94.315	---	---	---	22.349	---	---	---	1015.88	58.422	22.349	---	---	33.199	---	---	---	338.371	---	---	---	5.481	---	---	---	
2022-10-26	12:37:19	485.00		94.333	---	---	---	22.358	---	---	---	1015.87	58.422	22.358	---	---	33.194	---	---	---	338.334	---	---	---	5.489	---	---	---	
2022-10-26	12:37:20	486.00		94.279	---	---	---	22.371	---	---	---	1015.95	58.422	22.371	---	---	33.196	---	---	---	338.340	---	---	---	5.485	---	---	---	
2022-10-26	12:37:21	487.00		94.302	---	---	---	22.379	---	---	---	1015.90	58.422	22.379	---	---	33.191	---	---	---	338.311	---	---	---	5.507	---	---	---	
2022-10-26	12:37:22	488.00		94.369	---	---	---	22.364	---	---	---	1015.90	58.422	22.364	---	---	33.187	---	---	---	338.291	---	---	---	5.513	---	---	---	
2022-10-26	12:37:23	489.00		94.413	---	---	---	22.350	---	---	---	1015.81	58.422	22.350	---	---	33.186	---	---	---	338.274	---	---	---	5.520	---	---	---	
2022-10-26	12:37:24	490.00		94.401	---	---	---	22.349	---	---	---	1015.80	58.422	22.349	---	---	33.188	---	---	---	338.324	---	---	---	5.514	---	---	---	
2022-10-26	12:37:25	491.00		94.373	---	---	---	22.350	---	---	---	1015.81	58.422	22.350	---	---	33.191	---	---	---	338.329	---	---	---	5.511	---	---	---	
2022-10-26	12:37:26	492.00		94.351	---	---	---	22.357	---	---	---	1015.87	58.422	22.357	---	---	33.192	---	---	---	338.336	---	---	---	5.492	---	---	---	
2022-10-26	12:37:27	493.00		94.321	---	---	---	22.357	---	---	---	1015.86	58.422	22.357	---	---	33.196	---	---	---	338.279	---	---	---	5.501	---	---	---	
2022-10-26	12:37:28	494.00		94.279	---	---	---	22.363	---	---	---	1015.86	58.422	22.363	---	---	33.199	---	---	---	338.261	---	---	---	5.500	---	---	---	
2022-10-26	12:37:29	495.00		94.319	---	---	---	22.363	---	---	---	1015.90	58.422	22.363	---	---	33.194	---	---	---	338.245	---	---	---	5.519	---	---	---	
2022-10-26	12:37:30	496.00		94.440	---	---	---	22.356	---	---	---	1015.94	58.422	22.356	---	---	33.181	---	---	---	338.228	---	---	---	5.526	---	---	---	
2022-10-26	12:37:31	497.00		94.486	---	---	---	22.356	---	---	---	1015.96	58.422	22.356	---	---	33.175	---	---	---	338.229	---	---	---	5.525	---	---	---	
2022-10-26	12:37:32	498.00		94.490	---	---	---	22.349	---	---	---	1015.88	58.422	22.349	---	---	33.177	---	---	---	338.224	---	---	---	5.519	---	---	---	
2022-10-26	12:37:33	499.00		94.449	---	---	---	22.356	---	---	---	1015.89	58.422	22.356	---	---	33.180	---	---	---	338.195	---	---	---	5.512	---	---	---	
2022-10-26	12:37:34	500.00		94.400	---	---	---	22.363	---	---	---	1015.88	58.422	22.363	---	---	33.184	---	---	---	338.187	---	---	---	5.507	---	---	---	
2022-10-26	12:37:35	501.00		94.410	---	---	---	22.370	---	---	---	1015.93	58.412	22.370	---	---	33.180	---	---	---	338.135	---	---	---	5.511	---	---	---	
2022-10-26	12:37:36	502.00		94.400	---	---	---	22.377	---	---	---	1015.93	58.412	22.377	---	---	33.179	---	---	---	338.132	---	---	---	5.505	---	---	---	
2022-10-26	12:37:37	503.00		94.453	---	---	---	22.376	---	---	---	1015.91	58.402	22.376	---	---	33.173	---	---	---	338.097	---	---	---	5.492	---	---	---	
2022-10-26	12:37:38	504.00		94.524	---	---	---	22.364	---	---	---	1015.91	58.402	22.364	---	---	33.168	---	---	---	338.093	---	---	---	5.483	---	---	---	
2022-10-26	12:37:39	505.00		94.515	---	---	---	22.357	---	---	---	1015.91	58.392	22.357	---	---	33.171	---	---	---	338.084	---	---	---	5.477	---	---	---	
2022-10-26	12:37:40	506.00		94.595	---	---	---	22.343	---	---	---	1015.90	58.392	22.343	---	---	33.166	---	---	---	338.091	---	---	---	5.491	---	---	---	
2022-10-26	12:37:41	507.00		94.538	---	---	---	22.356	---	---	---	1015.85	58.392	22.356	---	---	33.169	---	---	---	338.080	---	---	---	5.503	---	---	---	
2022-10-26	12:37:42	508.00		94.520	---	---	---	22.371	---	---	---	1015.85	58.392	22.371	---	---	33.166	---	---	---	338.051	---	---	---	5.501	---	---	---	
2022-10-26	12:37:43	509.00		94.517	---	---	---	22.377	---	---	---	1015.86	58.392	22.377	---	---	33.165	---	---	---	338.022	---	---	---	5.499	---	---	---	
2022-10-26	12:37:44	510.00		94.535	---	---	---	22.376	---	---	---	1015.89	58.392	22.376	---	---	33.163	---	---	---	337.994	---	---	---	5.490	---	---	---	
2022-10-26	12:37:45	511.00		94.593	---	---	---	22.362	---	---	---	1015.87	58.392	22.362	---	---	33.160	---	---	---	337.994	---	---	---	5.504	---	---	---	
2022-10-26	12:37:46	512.00		94.467	---	---	---	22.370	---	---	---	1015.85	58.392	22.370	---	---	33.173	---	---	---	337.977	---	---	---	5.516	---	---	---	
2022-10-26	12:37:47	513.00		94.417	---	---	---	22.370	---	---	---	1015.80	58.392	22.370	---	---	33.179	---	---	---	337.980	---	---	---	5.526	---	---	---	
2022-10-26	12:37:48	514.00		94.393	---	---	---	22.370	---	---	---	1015.82	58.392	22.370	---	---	33.182	---	---	---	337.936	---	---	---	5.529	---	---	---	
2022-10-26	12:37:49	515.00		94.513	---	---	---	22.369	---	---	---	1015.84	58.392	22.369	---	---	33.168	---	---	---	337.940	---	---	---	5.524	---	---	---	
2022-10-26	12:37:50	516.00		94.630	---	---	---	22.363	---	---	---	1015.91	58.392	22.363	---	---	33.155	---	---	---	337.933	---	---	---	5.525	---	---	---	
2022-10-26	12:37:51	517.00		94.693	---	---	---	22.356	---	---	---	1015.89	58.392	22.356	---	---	33.149	---	---	---	337.961	---	---	---	5.517	---	---	---	
2022-10-26	12:37:52	518.00		94.633	---	---	---	22.356	---	---	---	1015.88	58.392	22.356	---	---	33.157	---	---	---	337.976	---	---	---	5.510	---	---	---	
2022-10-26	12:37:53	519.00		94.640	---	---	---	22.347	---	---	---	1015.88	58.392	22.347	---	---	33.159	---	---	---	337.951	---	---	---	5.497	---	---	---	
2022-10-26	12:37:54	520.00		94.597	---	---	---	22.347	---	---	---	1015.88	58.392	22.347	---	---	33.164	---	---	---	337.923	---	---	---	5.497	---	---	---	
2022-10-26	12:37:55	521.00		94.767	---	---	---	22.333	---	---	---	1015.92	58.382	22.333	---	---	33.147	---	---	---	337.905	---	---	---	5.497	---	---	---	
2022-10-26	12:37:56	522.00		94.774	---	---	---	22.349	---	---	---	1015.90	58.371	22.349	---	---	33.142	---	---	---	337.918	---	---	---	5.509	---	---	---	
2022-10-26	12:37:57	523.00		94.804	---	---	---	22.357	---	---	---	1015.88	58.361	22.357	---	---	33.135	---	---	---	337.945	---	---	---	5.497	---	---	---	
2022-10-26	12:37:58	524.00		94.680	---	---	---	22.371	---	---	---	1015.85	58.371	22.371	---	---	33.146	---	---	---	337.936	---	---	---	5.518	---	---	---	
2022-10-26	12:37:59	525.00		94.647	---	---	---	22.371	---	---	---	1015.84	58.382	22.371	---	---	33.150	---	---	---	337.873	---	---	---	5.516	---	---	---	
2022-10-26	12:38:00	526.00		94.712	---	---	---	22.369	---	---	---	1015.88	58.382	22.369	---	---	33.143	---	---	---	337.834	---	---	---	5.538	---	---	---	
2022-10-26	12:38:01	527.00		94.739	---	---	---	22.361	---	---	---	1015.91	58.382	22.361	---	---	33.142	---	---	---	337.822	---	---	---	5.525	---	---	---	
2022-10-26	12:38:02	528.00		94.798	---	---	---	22.339	---	---	---	1015.94	58.371	22.339	---	---	33.142	---	---	---	337.821	---	---	---	5.528	---	---	---	
2022-10-26	12:38:03	529.00		94.809	---	---	---	22.339	---	---	---	1015.95	58.371	22.339	---	---	33.140	---	---	---	337.778	---	---	---	5.523	---	---	---	
2022-10-26	12:38:04	530.00		94.866	---	---	---	22.339	---	---	---	1015.97	58.361	22.339	---	---	33.133	---	---	---	337.741	---	---	---	5.513	---	---	---	
2022-10-26	12:38:05	531.00		94.886	---	---	---	22.347	---	---	---	1016.00	58.361	22.347	---	---	33.128	---	---	---	337.701	---	---	---	5.525	---	---	---	
2022-10-26	12:38:06	532.00		94.901	---	---	---	22.341	---	---	---	1016.12	58.361	22.341	---	---	33.128	---	---	---	337.704	---	---	---	5.512	---	---	---	
2022-10-26	12:38:07	533.00		94.848	---	---	---	22.342	---	---	---	1016.19	58.361	22.342	---	---	33.134	---	---	---	337.711	---	---	---	5.526	---	---	---	
2022-10-26	12:38:08	534.00		94.786	---	---	---	22.349	---	---	---	1016.14	58.361	22.349	---	---	33.140	---	---	---	337.741	---	---	---	5.512	---	---	---	
2022-10-26	12:38:09	535.00		94.810	---	---	---	22.343	---	---	---	1016.02	58.361	22.343	---	---	33.139	---	---	---	337.720	---	---	---	5.507	---	---	---	
2022-10-26	12:38:10	536.00		94.905	---	---	---	22.336	---	---	---	1015.88	58.361	22.336	---	---	33.129	---	---	---	337.689	---	---	---	5.509	---	---	---	
2022-10-26	12:38:11	537.00		94.948	---	---	---	22.343	---	---	---	1015.90	58.361	22.343	---	---	33.122	---	---	---	337.698	---	---	---	5.512	---	---	---	
2022-10-26	12:38:12	538.00		94.964	---	---	---	22.349	---	---	---	1015.86	58.361	22.349	---	---	33.118	---	---	---	337.689	---	---	---	5.528	---	---	---	
2022-10-26	12:38:13	539.00		94.966	---	---	---	22.349	---	---	---	1015.91	58.361	22.349	---	---	33.118	---	---	---	337.628	---	---	---	5.517	---	---	---	
2022-10-26	12:38:14	540.00		94.995	---	---	---	22.342	---	---	---	1015.86	58.361	22.342	---	---	33.116	---	---	---	337.597	---	---	---	5.509	---	---	---	
2022-10-26	12:38:15	541.00		94.975	---	---	---	22.357	---	---	---	1015.86	58.361	22.357	---	---	33.114	---	---	---	337.611	---	---	---	5.495	---	---	---	
2022-10-26	12:38:16	542.00		94.936	---	---	---	22.364	---	---	---	1015.86	58.361	22.364	---	---	33.117	---	---	---	337.622	---	---	---	5.503	---	---	---	
2022-10-26	12:38:17	543.00		94.955	---	---	---	22.363	---	---	---	1015.88	58.361	22.363	---	---	33.115	---	---	---	337.587	---	---	---	5.507	---	---	---	
2022-10-26	12:38:18	544.00		94.949	---	---	---	22.348	---	---	---	1015.91	58.361	22.348	---	---	33.120	---	---	---	337.583	---	---	---	5.521	---	---	---	
2022-10-26	12:38:19	545.00		94.928	---	---	---	22.356	---	---	---	1015.88	58.361	22.356	---	---	33.120	---	---	---	337.592	---	---	---	5.529	---	---	---	
2022-10-26	12:38:20	546.00		94.921	---	---	---	22.357	---	---	---	1015.91	58.361	22.357	---	---	33.121	---	---	---	337.614	---	---	---	5.527	---	---	---	
2022-10-26	12:38:21	547.00		94.890	---	---	---	22.364	---	---	---	1015.87	58.361	22.364	---	---	33.122	---	---	---	337.620	---	---	---	5.537	---	---	---	
2022-10-26	12:38:22	548.00		94.956	---	---	---	22.349	---	---	---	1015.90	58.361	22.349	---	---	33.119	---	---	---	337.615	---	---	---	5.529	---	---	---	
2022-10-26	12:38:23	549.00		94.955	---	---	---	22.350	---	---	---	1015.89	58.361	22.350	---	---	33.119	---	---	---	337.560	---	---	---	5.533	---	---	---	
2022-10-26	12:38:24	550.00		95.051	---	---	---	22.329	---	---	---	1015.91	58.361	22.329	---	---	33.113	---	---	---	337.494	---	---	---	5.527	---	---	---	
2022-10-26	12:38:25	551.00		95.019	---	---	---	22.343	---	---	---	1015.92	58.361	22.343	---	---	33.113	---	---	---	337.472	---	---	---	5.518	---	---	---	
2022-10-26	12:38:26	552.00		95.045	---	---	---	22.342	---	---	---	1015.91	58.361	22.342	---	---	33.110	---	---	---	337.491	---	---	---	5.520	---	---	---	
2022-10-26	12:38:27	553.00		95.060	---	---	---	22.355	---	---	---	1015.97	58.361	22.355	---	---	33.104	---	---	---	337.452	---	---	---	5.503	---	---	---	
2022-10-26	12:38:28	554.00		95.066	---	---	---	22.356	---	---	---	1015.96	58.361	22.356	---	---	33.103	---	---	---	337.402	---	---	---	5.504	---	---	---	
2022-10-26	12:38:29	555.00		95.118	---	---	---	22.348	---	---	---	1015.96	58.361	22.348	---	---	33.099	---	---	---	337.350	---	---	---	5.500	---	---	---	
2022-10-26	12:38:30	556.00		95.080	---	---	---	22.363	---	---	---	1015.92	58.361	22.363	---	---	33.099	---	---	---	337.355	---	---	---	5.505	---	---	---	
2022-10-26	12:38:31	557.00		95.107	---	---	---	22.356	---	---	---	1015.90	58.361	22.356	---	---	33.098	---	---	---	337.375	---	---	---	5.503	---	---	---	
2022-10-26	12:38:32	558.00		95.016	---	---	---	22.364	---	---	---	1015.91	58.361	22.364	---	---	33.107	---	---	---	337.371	---	---	---	5.502	---	---	---	
2022-10-26	12:38:33	559.00		95.035	---	---	---	22.357	---	---	---	1015.88	58.353	22.357	---	---	33.106	---	---	---	337.380	---	---	---	5.510	---	---	---	
2022-10-26	12:38:34	560.00		95.033	---	---	---	22.364	---	---	---	1015.88	58.346	22.364	---	---	33.105	---	---	---	337.366	---	---	---	5.528	---	---	---	
2022-10-26	12:38:35	561.00		95.044	---	---	---	22.362	---	---	---	1015.89	58.346	22.362	---	---	33.104	---	---	---	337.396	---	---	---	5.530	---	---	---	
2022-10-26	12:38:36	562.00		95.123	---	---	---	22.347	---	---	---	1015.90	58.353	22.347	---	---	33.099	---	---	---	337.390	---	---	---	5.536	---	---	---	
2022-10-26	12:38:37	563.00		95.186	---	---	---	22.347	---	---	---	1015.92	58.353	22.347	---	---	33.091	---	---	---	337.394	---	---	---	5.527	---	---	---	
2022-10-26	12:38:38	564.00		95.232	---	---	---	22.340	---	---	---	1015.90	58.346	22.340	---	---	33.087	---	---	---	337.370	---	---	---	5.522	---	---	---	
2022-10-26	12:38:39	565.00		95.223	---	---	---	22.342	---	---	---	1015.92	58.338	22.342	---	---	33.088	---	---	---	337.316	---	---	---	5.520	---	---	---	
2022-10-26	12:38:40	566.00		95.202	---	---	---	22.334	---	---	---	1015.88	58.338	22.334	---	---	33.093	---	---	---	337.249	---	---	---	5.509	---	---	---	
2022-10-26	12:38:41	567.00		95.182	---	---	---	22.349	---	---	---	1015.90	58.338	22.349	---	---	33.091	---	---	---	337.205	---	---	---	5.509	---	---	---	
2022-10-26	12:38:42	568.00		95.104	---	---	---	22.364	---	---	---	1015.87	58.338	22.364	---	---	33.096	---	---	---	337.206	---	---	---	5.502	---	---	---	
2022-10-26	12:38:43	569.00		95.104	---	---	---	22.359	---	---	---	1015.89	58.338	22.359	---	---	33.097	---	---	---	337.210	---	---	---	5.513	---	---	---	
2022-10-26	12:38:44	570.00		95.172	---	---	---	22.351	---	---	---	1015.85	58.338	22.351	---	---	33.091	---	---	---	337.182	---	---	---	5.509	---	---	---	
2022-10-26	12:38:45	571.00		95.215	---	---	---	22.344	---	---	---	1015.84	58.338	22.344	---	---	33.088	---	---	---	337.184	---	---	---	5.513	---	---	---	
2022-10-26	12:38:46	572.00		95.233	---	---	---	22.350	---	---	---	1015.84	58.338	22.350	---	---	33.084	---	---	---	337.226	---	---	---	5.509	---	---	---	
2022-10-26	12:38:47	573.00		95.257	---	---	---	22.350	---	---	---	1015.86	58.338	22.350	---	---	33.081	---	---	---	337.209	---	---	---	5.524	---	---	---	
2022-10-26	12:38:48	574.00		95.200	---	---	---	22.365	---	---	---	1015.86	58.338	22.365	---	---	33.084	---	---	---	337.193	---	---	---	5.520	---	---	---	
2022-10-26	12:38:49	575.00		95.195	---	---	---	22.371	---	---	---	1015.85	58.338	22.371	---	---	33.082	---	---	---	337.113	---	---	---	5.519	---	---	---	
2022-10-26	12:38:50	576.00		95.152	---	---	---	22.378	---	---	---	1015.85	58.338	22.378	---	---	33.085	---	---	---	337.107	---	---	---	5.511	---	---	---	
2022-10-26	12:38:51	577.00		95.285	---	---	---	22.363	---	---	---	1015.87	58.338	22.363	---	---	33.074	---	---	---	337.064	---	---	---	5.522	---	---	---	
2022-10-26	12:38:52	578.00		95.306	---	---	---	22.371	---	---	---	1015.88	58.338	22.371	---	---	33.068	---	---	---	337.049	---	---	---	5.525	---	---	---	
2022-10-26	12:38:53	579.00		95.396	---	---	---	22.357	---	---	---	1015.89	58.338	22.357	---	---	33.062	---	---	---	337.024	---	---	---	5.521	---	---	---	
2022-10-26	12:38:54	580.00		95.331	---	---	---	22.365	---	---	---	1015.89	58.338	22.365	---	---	33.067	---	---	---	337.049	---	---	---	5.505	---	---	---	
