
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:42:05	981.00		53.927	---	---	---	22.354	---	---	---	1014.79	59.002	22.354	---	---	39.344	---	---	---	399.923	---	---	---	5.514	---	---	---	
2022-10-26	13:42:06	982.00		53.942	---	---	---	22.361	---	---	---	1014.78	59.002	22.361	---	---	39.339	---	---	---	399.952	---	---	---	5.512	---	---	---	
2022-10-26	13:42:07	983.00		53.969	---	---	---	22.347	---	---	---	1014.78	59.002	22.347	---	---	39.338	---	---	---	399.939	---	---	---	5.509	---	---	---	
2022-10-26	13:42:08	984.00		53.950	---	---	---	22.352	---	---	---	1014.81	59.002	22.352	---	---	39.340	---	---	---	399.960	---	---	---	5.485	---	---	---	
2022-10-26	13:42:09	985.00		53.950	---	---	---	22.352	---	---	---	1014.83	59.002	22.352	---	---	39.340	---	---	---	399.986	---	---	---	5.489	---	---	---	
2022-10-26	13:42:10	986.00		53.943	---	---	---	22.359	---	---	---	1014.85	59.002	22.359	---	---	39.339	---	---	---	400.024	---	---	---	5.488	---	---	---	
2022-10-26	13:42:11	987.00		53.994	---	---	---	22.361	---	---	---	1014.85	59.002	22.361	---	---	39.330	---	---	---	400.028	---	---	---	5.535	---	---	---	
2022-10-26	13:42:12	988.00		53.947	---	---	---	22.367	---	---	---	1014.85	59.012	22.367	---	---	39.337	---	---	---	400.012	---	---	---	5.535	---	---	---	
2022-10-26	13:42:13	989.00		53.955	---	---	---	22.367	---	---	---	1014.86	59.022	22.367	---	---	39.335	---	---	---	399.977	---	---	---	5.532	---	---	---	
2022-10-26	13:42:14	990.00		53.940	---	---	---	22.353	---	---	---	1014.88	59.032	22.353	---	---	39.342	---	---	---	399.987	---	---	---	5.502	---	---	---	
2022-10-26	13:42:15	991.00		54.003	---	---	---	22.346	---	---	---	1014.84	59.032	22.346	---	---	39.332	---	---	---	400.013	---	---	---	5.509	---	---	---	
2022-10-26	13:42:16	992.00		53.962	---	---	---	22.339	---	---	---	1014.85	59.032	22.339	---	---	39.341	---	---	---	400.035	---	---	---	5.505	---	---	---	
2022-10-26	13:42:17	993.00		53.940	---	---	---	22.339	---	---	---	1014.83	59.032	22.339	---	---	39.345	---	---	---	399.985	---	---	---	5.499	---	---	---	
2022-10-26	13:42:18	994.00		53.925	---	---	---	22.340	---	---	---	1014.86	59.032	22.340	---	---	39.348	---	---	---	399.949	---	---	---	5.504	---	---	---	
2022-10-26	13:42:19	995.00		53.964	---	---	---	22.340	---	---	---	1014.84	59.032	22.340	---	---	39.341	---	---	---	399.921	---	---	---	5.515	---	---	---	
2022-10-26	13:42:20	996.00		53.992	---	---	---	22.346	---	---	---	1014.85	59.032	22.346	---	---	39.334	---	---	---	399.975	---	---	---	5.525	---	---	---	
2022-10-26	13:42:21	997.00		53.968	---	---	---	22.346	---	---	---	1014.85	59.032	22.346	---	---	39.338	---	---	---	400.010	---	---	---	5.508	---	---	---	
2022-10-26	13:42:22	998.00		53.945	---	---	---	22.367	---	---	---	1014.81	59.032	22.367	---	---	39.337	---	---	---	400.041	---	---	---	5.509	---	---	---	
2022-10-26	13:42:23	999.00		53.899	---	---	---	22.360	---	---	---	1014.79	59.032	22.360	---	---	39.347	---	---	---	400.064	---	---	---	5.520	---	---	---	
2022-10-26	13:42:24	1000.00		53.909	---	---	---	22.360	---	---	---	1014.78	59.032	22.360	---	---	39.345	---	---	---	400.021	---	---	---	5.533	---	---	---	
2022-10-26	13:42:25	1001.00		53.893	---	---	---	22.353	---	---	---	1014.82	59.032	22.353	---	---	39.350	---	---	---	399.985	---	---	---	5.522	---	---	---	
2022-10-26	13:42:26	1002.00		53.944	---	---	---	22.353	---	---	---	1014.84	59.032	22.353	---	---	39.341	---	---	---	399.943	---	---	---	5.505	---	---	---	
2022-10-26	13:42:27	1003.00		53.948	---	---	---	22.346	---	---	---	1014.85	59.032	22.346	---	---	39.342	---	---	---	399.971	---	---	---	5.494	---	---	---	
2022-10-26	13:42:28	1004.00		53.958	---	---	---	22.333	---	---	---	1014.85	59.032	22.333	---	---	39.344	---	---	---	400.051	---	---	---	5.511	---	---	---	
2022-10-26	13:42:29	1005.00		53.892	---	---	---	22.348	---	---	---	1014.89	59.032	22.348	---	---	39.352	---	---	---	400.059	---	---	---	5.507	---	---	---	
2022-10-26	13:42:30	1006.00		53.878	---	---	---	22.353	---	---	---	1014.85	59.032	22.353	---	---	39.353	---	---	---	400.093	---	---	---	5.518	---	---	---	
2022-10-26	13:42:31	1007.00		53.890	---	---	---	22.360	---	---	---	1014.88	59.032	22.360	---	---	39.349	---	---	---	400.057	---	---	---	5.521	---	---	---	
2022-10-26	13:42:32	1008.00		53.884	---	---	---	22.374	---	---	---	1014.83	59.032	22.374	---	---	39.346	---	---	---	400.081	---	---	---	5.532	---	---	---	
2022-10-26	13:42:33	1009.00		53.872	---	---	---	22.375	---	---	---	1014.85	59.032	22.375	---	---	39.348	---	---	---	400.090	---	---	---	5.523	---	---	---	
2022-10-26	13:42:34	1010.00		53.862	---	---	---	22.369	---	---	---	1014.78	59.032	22.369	---	---	39.352	---	---	---	400.054	---	---	---	5.513	---	---	---	
2022-10-26	13:42:35	1011.00		53.874	---	---	---	22.355	---	---	---	1014.79	59.032	22.355	---	---	39.353	---	---	---	400.039	---	---	---	5.499	---	---	---	
2022-10-26	13:42:36	1012.00		53.832	---	---	---	22.349	---	---	---	1014.75	59.032	22.349	---	---	39.363	---	---	---	400.033	---	---	---	5.509	---	---	---	
2022-10-26	13:42:37	1013.00		53.810	---	---	---	22.362	---	---	---	1014.80	59.032	22.362	---	---	39.363	---	---	---	400.070	---	---	---	5.500	---	---	---	
2022-10-26	13:42:38	1014.00		53.835	---	---	---	22.355	---	---	---	1014.80	59.032	22.355	---	---	39.361	---	---	---	400.108	---	---	---	5.504	---	---	---	
2022-10-26	13:42:39	1015.00		53.898	---	---	---	22.354	---	---	---	1014.83	59.032	22.354	---	---	39.349	---	---	---	400.072	---	---	---	5.482	---	---	---	
2022-10-26	13:42:40	1016.00		53.899	---	---	---	22.346	---	---	---	1014.83	59.032	22.346	---	---	39.351	---	---	---	400.058	---	---	---	5.480	---	---	---	
2022-10-26	13:42:41	1017.00		53.912	---	---	---	22.337	---	---	---	1014.86	59.032	22.337	---	---	39.351	---	---	---	400.066	---	---	---	5.477	---	---	---	
2022-10-26	13:42:42	1018.00		53.856	---	---	---	22.345	---	---	---	1014.87	59.032	22.345	---	---	39.359	---	---	---	400.104	---	---	---	5.493	---	---	---	
2022-10-26	13:42:43	1019.00		53.838	---	---	---	22.346	---	---	---	1014.87	59.032	22.346	---	---	39.362	---	---	---	400.162	---	---	---	5.491	---	---	---	
2022-10-26	13:42:44	1020.00		53.865	---	---	---	22.347	---	---	---	1014.85	59.032	22.347	---	---	39.357	---	---	---	400.149	---	---	---	5.494	---	---	---	
2022-10-26	13:42:45	1021.00		53.864	---	---	---	22.340	---	---	---	1014.86	59.032	22.340	---	---	39.359	---	---	---	400.124	---	---	---	5.487	---	---	---	
2022-10-26	13:42:46	1022.00		53.921	---	---	---	22.331	---	---	---	1014.84	59.032	22.331	---	---	39.351	---	---	---	400.111	---	---	---	5.510	---	---	---	
2022-10-26	13:42:47	1023.00		53.860	---	---	---	22.339	---	---	---	1014.82	59.032	22.339	---	---	39.360	---	---	---	400.156	---	---	---	5.517	---	---	---	
2022-10-26	13:42:48	1024.00		53.874	---	---	---	22.354	---	---	---	1014.79	59.042	22.354	---	---	39.354	---	---	---	400.142	---	---	---	5.521	---	---	---	
2022-10-26	13:42:49	1025.00		53.852	---	---	---	22.355	---	---	---	1014.79	59.042	22.355	---	---	39.357	---	---	---	400.140	---	---	---	5.509	---	---	---	
2022-10-26	13:42:50	1026.00		53.867	---	---	---	22.355	---	---	---	1014.82	59.053	22.355	---	---	39.355	---	---	---	400.096	---	---	---	5.503	---	---	---	
2022-10-26	13:42:51	1027.00		53.903	---	---	---	22.333	---	---	---	1014.86	59.042	22.333	---	---	39.354	---	---	---	400.105	---	---	---	5.494	---	---	---	
2022-10-26	13:42:52	1028.00		53.915	---	---	---	22.339	---	---	---	1014.88	59.042	22.339	---	---	39.350	---	---	---	400.071	---	---	---	5.485	---	---	---	
2022-10-26	13:42:53	1029.00		53.924	---	---	---	22.340	---	---	---	1014.86	59.032	22.340	---	---	39.348	---	---	---	400.076	---	---	---	5.489	---	---	---	
2022-10-26	13:42:54	1030.00		53.904	---	---	---	22.354	---	---	---	1014.83	59.032	22.354	---	---	39.348	---	---	---	400.114	---	---	---	5.496	---	---	---	
2022-10-26	13:42:55	1031.00		53.875	---	---	---	22.346	---	---	---	1014.82	59.032	22.346	---	---	39.356	---	---	---	400.117	---	---	---	5.512	---	---	---	
2022-10-26	13:42:56	1032.00		53.873	---	---	---	22.346	---	---	---	1014.82	59.032	22.346	---	---	39.356	---	---	---	400.165	---	---	---	5.509	---	---	---	
2022-10-26	13:42:57	1033.00		53.879	---	---	---	22.338	---	---	---	1014.82	59.032	22.338	---	---	39.357	---	---	---	400.170	---	---	---	5.509	---	---	---	
2022-10-26	13:42:58	1034.00		53.895	---	---	---	22.340	---	---	---	1014.84	59.032	22.340	---	---	39.354	---	---	---	400.164	---	---	---	5.505	---	---	---	
2022-10-26	13:42:59	1035.00		53.885	---	---	---	22.340	---	---	---	1014.85	59.032	22.340	---	---	39.355	---	---	---	400.120	---	---	---	5.505	---	---	---	
2022-10-26	13:43:00	1036.00		53.841	---	---	---	22.354	---	---	---	1014.84	59.032	22.354	---	---	39.360	---	---	---	400.094	---	---	---	5.509	---	---	---	
2022-10-26	13:43:01	1037.00		53.830	---	---	---	22.353	---	---	---	1014.82	59.032	22.353	---	---	39.362	---	---	---	400.130	---	---	---	5.516	---	---	---	
2022-10-26	13:43:02	1038.00		53.791	---	---	---	22.360	---	---	---	1014.82	59.032	22.360	---	---	39.367	---	---	---	400.136	---	---	---	5.528	---	---	---	
2022-10-26	13:43:03	1039.00		53.824	---	---	---	22.354	---	---	---	1014.82	59.032	22.354	---	---	39.363	---	---	---	400.101	---	---	---	5.514	---	---	---	
2022-10-26	13:43:04	1040.00		53.855	---	---	---	22.354	---	---	---	1014.82	59.032	22.354	---	---	39.357	---	---	---	400.071	---	---	---	5.509	---	---	---	
2022-10-26	13:43:05	1041.00		53.866	---	---	---	22.360	---	---	---	1014.84	59.032	22.360	---	---	39.353	---	---	---	399.998	---	---	---	5.504	---	---	---	
2022-10-26	13:43:06	1042.00		53.890	---	---	---	22.345	---	---	---	1014.86	59.032	22.345	---	---	39.353	---	---	---	400.047	---	---	---	5.497	---	---	---	
2022-10-26	13:43:07	1043.00		53.856	---	---	---	22.352	---	---	---	1014.88	59.032	22.352	---	---	39.357	---	---	---	400.033	---	---	---	5.514	---	---	---	
2022-10-26	13:43:08	1044.00		53.868	---	---	---	22.338	---	---	---	1014.85	59.032	22.338	---	---	39.359	---	---	---	400.077	---	---	---	5.518	---	---	---	
2022-10-26	13:43:09	1045.00		53.858	---	---	---	22.346	---	---	---	1014.83	59.032	22.346	---	---	39.359	---	---	---	400.069	---	---	---	5.545	---	---	---	
2022-10-26	13:43:10	1046.00		53.819	---	---	---	22.353	---	---	---	1014.81	59.032	22.353	---	---	39.364	---	---	---	400.086	---	---	---	5.532	---	---	---	
2022-10-26	13:43:11	1047.00		53.825	---	---	---	22.353	---	---	---	1014.82	59.032	22.353	---	---	39.363	---	---	---	400.129	---	---	---	5.532	---	---	---	
2022-10-26	13:43:12	1048.00		53.825	---	---	---	22.353	---	---	---	1014.83	59.032	22.353	---	---	39.363	---	---	---	400.160	---	---	---	5.521	---	---	---	
2022-10-26	13:43:13	1049.00		53.879	---	---	---	22.339	---	---	---	1014.82	59.032	22.339	---	---	39.357	---	---	---	400.209	---	---	---	5.513	---	---	---	
2022-10-26	13:43:14	1050.00		53.865	---	---	---	22.340	---	---	---	1014.82	59.032	22.340	---	---	39.359	---	---	---	400.195	---	---	---	5.500	---	---	---	
2022-10-26	13:43:15	1051.00		53.845	---	---	---	22.340	---	---	---	1014.81	59.032	22.340	---	---	39.363	---	---	---	400.162	---	---	---	5.518	---	---	---	
2022-10-26	13:43:16	1052.00		53.872	---	---	---	22.352	---	---	---	1014.82	59.032	22.352	---	---	39.354	---	---	---	400.172	---	---	---	5.521	---	---	---	
2022-10-26	13:43:17	1053.00		53.833	---	---	---	22.351	---	---	---	1014.81	59.032	22.351	---	---	39.362	---	---	---	400.159	---	---	---	5.533	---	---	---	
2022-10-26	13:43:18	1054.00		53.803	---	---	---	22.358	---	---	---	1014.80	59.032	22.358	---	---	39.366	---	---	---	400.166	---	---	---	5.515	---	---	---	
2022-10-26	13:43:19	1055.00		53.735	---	---	---	22.345	---	---	---	1014.83	59.032	22.345	---	---	39.382	---	---	---	400.163	---	---	---	5.519	---	---	---	
2022-10-26	13:43:20	1056.00		53.816	---	---	---	22.339	---	---	---	1014.79	59.032	22.339	---	---	39.368	---	---	---	400.188	---	---	---	5.509	---	---	---	
2022-10-26	13:43:21	1057.00		53.860	---	---	---	22.333	---	---	---	1014.82	59.032	22.333	---	---	39.362	---	---	---	400.178	---	---	---	5.513	---	---	---	
2022-10-26	13:43:22	1058.00		53.862	---	---	---	22.346	---	---	---	1014.80	59.032	22.346	---	---	39.358	---	---	---	400.154	---	---	---	5.512	---	---	---	
2022-10-26	13:43:23	1059.00		53.827	---	---	---	22.347	---	---	---	1014.83	59.032	22.347	---	---	39.364	---	---	---	400.181	---	---	---	5.518	---	---	---	
2022-10-26	13:43:24	1060.00		53.805	---	---	---	22.347	---	---	---	1014.83	59.032	22.347	---	---	39.368	---	---	---	400.244	---	---	---	5.517	---	---	---	
2022-10-26	13:43:25	1061.00		53.817	---	---	---	22.325	---	---	---	1014.82	59.042	22.325	---	---	39.372	---	---	---	400.246	---	---	---	5.518	---	---	---	
2022-10-26	13:43:26	1062.00		53.795	---	---	---	22.330	---	---	---	1014.82	59.053	22.330	---	---	39.375	---	---	---	400.247	---	---	---	5.516	---	---	---	
2022-10-26	13:43:27	1063.00		53.758	---	---	---	22.346	---	---	---	1014.81	59.063	22.346	---	---	39.377	---	---	---	400.252	---	---	---	5.517	---	---	---	
2022-10-26	13:43:28	1064.00		53.779	---	---	---	22.361	---	---	---	1014.83	59.063	22.361	---	---	39.369	---	---	---	400.267	---	---	---	5.510	---	---	---	
2022-10-26	13:43:29	1065.00		53.810	---	---	---	22.362	---	---	---	1014.80	59.063	22.362	---	---	39.363	---	---	---	400.280	---	---	---	5.516	---	---	---	
2022-10-26	13:43:30	1066.00		53.836	---	---	---	22.353	---	---	---	1014.80	59.063	22.353	---	---	39.361	---	---	---	400.241	---	---	---	5.507	---	---	---	
2022-10-26	13:43:31	1067.00		53.824	---	---	---	22.346	---	---	---	1014.80	59.063	22.346	---	---	39.365	---	---	---	400.244	---	---	---	5.502	---	---	---	
2022-10-26	13:43:32	1068.00		53.831	---	---	---	22.332	---	---	---	1014.82	59.063	22.332	---	---	39.368	---	---	---	400.235	---	---	---	5.501	---	---	---	
2022-10-26	13:43:33	1069.00		53.807	---	---	---	22.340	---	---	---	1014.83	59.063	22.340	---	---	39.370	---	---	---	400.235	---	---	---	5.510	---	---	---	
2022-10-26	13:43:34	1070.00		53.826	---	---	---	22.331	---	---	---	1014.79	59.063	22.331	---	---	39.369	---	---	---	400.170	---	---	---	5.521	---	---	---	
2022-10-26	13:43:35	1071.00		53.796	---	---	---	22.353	---	---	---	1014.83	59.063	22.353	---	---	39.368	---	---	---	400.158	---	---	---	5.506	---	---	---	
2022-10-26	13:43:36	1072.00		53.834	---	---	---	22.345	---	---	---	1014.86	59.063	22.345	---	---	39.363	---	---	---	400.179	---	---	---	5.490	---	---	---	
2022-10-26	13:43:37	1073.00		53.790	---	---	---	22.361	---	---	---	1014.91	59.063	22.361	---	---	39.367	---	---	---	400.241	---	---	---	5.484	---	---	---	
2022-10-26	13:43:38	1074.00		53.780	---	---	---	22.354	---	---	---	1014.88	59.063	22.354	---	---	39.371	---	---	---	400.256	---	---	---	5.486	---	---	---	
2022-10-26	13:43:39	1075.00		53.748	---	---	---	22.355	---	---	---	1014.81	59.063	22.355	---	---	39.377	---	---	---	400.237	---	---	---	5.500	---	---	---	
2022-10-26	13:43:40	1076.00		53.756	---	---	---	22.340	---	---	---	1014.80	59.063	22.340	---	---	39.379	---	---	---	400.234	---	---	---	5.493	---	---	---	
2022-10-26	13:43:41	1077.00		53.767	---	---	---	22.341	---	---	---	1014.79	59.063	22.341	---	---	39.377	---	---	---	400.212	---	---	---	5.493	---	---	---	
2022-10-26	13:43:42	1078.00		53.787	---	---	---	22.341	---	---	---	1014.82	59.063	22.341	---	---	39.373	---	---	---	400.247	---	---	---	5.495	---	---	---	
2022-10-26	13:43:43	1079.00		53.754	---	---	---	22.355	---	---	---	1014.80	59.063	22.355	---	---	39.376	---	---	---	400.253	---	---	---	5.513	---	---	---	
2022-10-26	13:43:44	1080.00		53.780	---	---	---	22.339	---	---	---	1014.82	59.063	22.339	---	---	39.375	---	---	---	400.241	---	---	---	5.542	---	---	---	
2022-10-26	13:43:45	1081.00		53.764	---	---	---	22.339	---	---	---	1014.85	59.063	22.339	---	---	39.378	---	---	---	400.217	---	---	---	5.531	---	---	---	
2022-10-26	13:43:46	1082.00		53.789	---	---	---	22.340	---	---	---	1014.85	59.063	22.340	---	---	39.373	---	---	---	400.232	---	---	---	5.518	---	---	---	
2022-10-26	13:43:47	1083.00		53.807	---	---	---	22.354	---	---	---	1014.85	59.063	22.354	---	---	39.366	---	---	---	400.235	---	---	---	5.489	---	---	---	
2022-10-26	13:43:48	1084.00		53.799	---	---	---	22.361	---	---	---	1014.86	59.063	22.361	---	---	39.366	---	---	---	400.192	---	---	---	5.492	---	---	---	
2022-10-26	13:43:49	1085.00		53.785	---	---	---	22.360	---	---	---	1014.84	59.063	22.360	---	---	39.368	---	---	---	400.158	---	---	---	5.501	---	---	---	
2022-10-26	13:43:50	1086.00		53.741	---	---	---	22.360	---	---	---	1014.82	59.063	22.360	---	---	39.377	---	---	---	400.161	---	---	---	5.516	---	---	---	
2022-10-26	13:43:51	1087.00		53.751	---	---	---	22.353	---	---	---	1014.79	59.063	22.353	---	---	39.377	---	---	---	400.219	---	---	---	5.518	---	---	---	
2022-10-26	13:43:52	1088.00		53.755	---	---	---	22.353	---	---	---	1014.82	59.063	22.353	---	---	39.376	---	---	---	400.209	---	---	---	5.504	---	---	---	
2022-10-26	13:43:53	1089.00		53.743	---	---	---	22.361	---	---	---	1014.81	59.063	22.361	---	---	39.376	---	---	---	400.201	---	---	---	5.476	---	---	---	
2022-10-26	13:43:54	1090.00		53.739	---	---	---	22.375	---	---	---	1014.75	59.063	22.375	---	---	39.373	---	---	---	400.186	---	---	---	5.471	---	---	---	
2022-10-26	13:43:55	1091.00		53.746	---	---	---	22.376	---	---	---	1014.72	59.063	22.376	---	---	39.371	---	---	---	400.252	---	---	---	5.467	---	---	---	
2022-10-26	13:43:56	1092.00		53.751	---	---	---	22.368	---	---	---	1014.75	59.063	22.368	---	---	39.373	---	---	---	400.256	---	---	---	5.481	---	---	---	
2022-10-26	13:43:57	1093.00		53.772	---	---	---	22.346	---	---	---	1014.83	59.063	22.346	---	---	39.375	---	---	---	400.255	---	---	---	5.489	---	---	---	
2022-10-26	13:43:58	1094.00		53.768	---	---	---	22.339	---	---	---	1014.86	59.053	22.339	---	---	39.377	---	---	---	400.250	---	---	---	5.504	---	---	---	
2022-10-26	13:43:59	1095.00		53.781	---	---	---	22.340	---	---	---	1014.85	59.042	22.340	---	---	39.375	---	---	---	400.243	---	---	---	5.516	---	---	---	
2022-10-26	13:44:00	1096.00		53.785	---	---	---	22.347	---	---	---	1014.83	59.042	22.347	---	---	39.372	---	---	---	400.254	---	---	---	5.506	---	---	---	
2022-10-26	13:44:01	1097.00		53.797	---	---	---	22.346	---	---	---	1014.84	59.042	22.346	---	---	39.370	---	---	---	400.265	---	---	---	5.519	---	---	---	
2022-10-26	13:44:02	1098.00		53.787	---	---	---	22.340	---	---	---	1014.85	59.042	22.340	---	---	39.374	---	---	---	400.313	---	---	---	5.509	---	---	---	
2022-10-26	13:44:03	1099.00		53.805	---	---	---	22.341	---	---	---	1014.88	59.032	22.341	---	---	39.370	---	---	---	400.339	---	---	---	5.516	---	---	---	
2022-10-26	13:44:04	1100.00		53.789	---	---	---	22.354	---	---	---	1014.83	59.032	22.354	---	---	39.369	---	---	---	400.307	---	---	---	5.498	---	---	---	
2022-10-26	13:44:05	1101.00		53.784	---	---	---	22.354	---	---	---	1014.84	59.032	22.354	---	---	39.370	---	---	---	400.275	---	---	---	5.482	---	---	---	
2022-10-26	13:44:06	1102.00		53.748	---	---	---	22.353	---	---	---	1014.81	59.032	22.353	---	---	39.377	---	---	---	400.262	---	---	---	5.485	---	---	---	
2022-10-26	13:44:07	1103.00		53.753	---	---	---	22.348	---	---	---	1014.84	59.032	22.348	---	---	39.378	---	---	---	400.273	---	---	---	5.489	---	---	---	
2022-10-26	13:44:08	1104.00		53.761	---	---	---	22.370	---	---	---	1014.79	59.032	22.370	---	---	39.370	---	---	---	400.284	---	---	---	5.497	---	---	---	
2022-10-26	13:44:09	1105.00		53.766	---	---	---	22.370	---	---	---	1014.80	59.032	22.370	---	---	39.369	---	---	---	400.314	---	---	---	5.495	---	---	---	
2022-10-26	13:44:10	1106.00		53.787	---	---	---	22.361	---	---	---	1014.77	59.032	22.361	---	---	39.368	---	---	---	400.339	---	---	---	5.500	---	---	---	
2022-10-26	13:44:11	1107.00		53.777	---	---	---	22.348	---	---	---	1014.83	59.032	22.348	---	---	39.373	---	---	---	400.302	---	---	---	5.524	---	---	---	
2022-10-26	13:44:12	1108.00		53.768	---	---	---	22.340	---	---	---	1014.83	59.032	22.340	---	---	39.377	---	---	---	400.280	---	---	---	5.521	---	---	---	
2022-10-26	13:44:13	1109.00		53.774	---	---	---	22.333	---	---	---	1014.86	59.032	22.333	---	---	39.378	---	---	---	400.253	---	---	---	5.526	---	---	---	
2022-10-26	13:44:14	1110.00		53.777	---	---	---	22.325	---	---	---	1014.87	59.032	22.325	---	---	39.379	---	---	---	400.303	---	---	---	5.517	---	---	---	
2022-10-26	13:44:15	1111.00		53.775	---	---	---	22.325	---	---	---	1014.85	59.032	22.325	---	---	39.380	---	---	---	400.272	---	---	---	5.520	---	---	---	
2022-10-26	13:44:16	1112.00		53.739	---	---	---	22.332	---	---	---	1014.86	59.032	22.332	---	---	39.384	---	---	---	400.273	---	---	---	5.501	---	---	---	
2022-10-26	13:44:17	1113.00		53.745	---	---	---	22.341	---	---	---	1014.84	59.032	22.341	---	---	39.381	---	---	---	400.248	---	---	---	5.495	---	---	---	
2022-10-26	13:44:18	1114.00		53.754	---	---	---	22.341	---	---	---	1014.87	59.032	22.341	---	---	39.379	---	---	---	400.278	---	---	---	5.512	---	---	---	
2022-10-26	13:44:19	1115.00		53.754	---	---	---	22.349	---	---	---	1014.89	59.042	22.349	---	---	39.377	---	---	---	400.258	---	---	---	5.516	---	---	---	
2022-10-26	13:44:20	1116.00		53.742	---	---	---	22.356	---	---	---	1014.91	59.042	22.356	---	---	39.378	---	---	---	400.282	---	---	---	5.527	---	---	---	
2022-10-26	13:44:21	1117.00		53.730	---	---	---	22.363	---	---	---	1014.89	59.053	22.363	---	---	39.378	---	---	---	400.262	---	---	---	5.505	---	---	---	
2022-10-26	13:44:22	1118.00		53.732	---	---	---	22.355	---	---	---	1014.82	59.053	22.355	---	---	39.380	---	---	---	400.285	---	---	---	5.521	---	---	---	
