#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:11:56.003	944.969	401.721	18.285	248	0	OK	10-06-2021	14:11:56.003	944.969	22.207	OK	10-06-2021	14:11:56.003	944.969	1014	OK	10-06-2021	14:11:55.353	944.318	22.207	OK			
10-06-2021	14:11:57.003	945.969	402.869	18.254	248	0	OK	10-06-2021	14:11:57.003	945.969	22.209	OK	10-06-2021	14:11:57.003	945.969	1014	OK	10-06-2021	14:11:56.351	945.317	22.207	OK			
10-06-2021	14:11:58.002	946.968	404.232	18.218	248	0	OK	10-06-2021	14:11:58.002	946.968	22.209	OK	10-06-2021	14:11:58.002	946.968	1014	OK	10-06-2021	14:11:57.353	946.319	22.209	OK			
10-06-2021	14:11:59.002	947.968	402.513	18.264	248	0	OK	10-06-2021	14:11:59.002	947.968	22.207	OK	10-06-2021	14:11:59.002	947.968	1014	OK	10-06-2021	14:11:58.353	947.319	22.208	OK			
10-06-2021	14:12:00.005	948.971	403.204	18.246	248	0	OK	10-06-2021	14:12:00.005	948.971	22.206	OK	10-06-2021	14:12:00.005	948.971	1014	OK	10-06-2021	14:11:59.354	948.320	22.207	OK			
10-06-2021	14:12:01.003	949.969	402.259	18.271	248	0	OK	10-06-2021	14:12:01.003	949.969	22.206	OK	10-06-2021	14:12:01.003	949.969	1014	OK	10-06-2021	14:12:00.354	949.319	22.205	OK			
10-06-2021	14:12:02.003	950.969	403.101	18.249	248	0	OK	10-06-2021	14:12:02.003	950.969	22.205	OK	10-06-2021	14:12:02.003	950.969	1014	OK	10-06-2021	14:12:01.354	950.320	22.204	OK			
10-06-2021	14:12:03.005	951.970	401.592	18.289	248	0	OK	10-06-2021	14:12:03.005	951.970	22.205	OK	10-06-2021	14:12:03.005	951.970	1014	OK	10-06-2021	14:12:02.353	951.319	22.206	OK			
10-06-2021	14:12:04.005	952.970	402.119	18.275	248	0	OK	10-06-2021	14:12:04.005	952.970	22.205	OK	10-06-2021	14:12:04.005	952.970	1014	OK	10-06-2021	14:12:03.351	952.317	22.205	OK			
10-06-2021	14:12:05.003	953.969	402.561	18.263	248	0	OK	10-06-2021	14:12:05.003	953.969	22.206	OK	10-06-2021	14:12:05.003	953.969	1014	OK	10-06-2021	14:12:04.352	953.318	22.205	OK			
10-06-2021	14:12:06.003	954.969	403.745	18.232	248	0	OK	10-06-2021	14:12:06.003	954.969	22.205	OK	10-06-2021	14:12:06.003	954.969	1014	OK	10-06-2021	14:12:05.356	954.321	22.207	OK			
10-06-2021	14:12:07.004	955.970	400.706	18.312	248	0	OK	10-06-2021	14:12:07.004	955.970	22.207	OK	10-06-2021	14:12:07.004	955.970	1014	OK	10-06-2021	14:12:06.355	955.321	22.205	OK			
10-06-2021	14:12:08.003	956.969	402.308	18.270	248	0	OK	10-06-2021	14:12:08.003	956.969	22.205	OK	10-06-2021	14:12:08.003	956.969	1014	OK	10-06-2021	14:12:07.354	956.320	22.206	OK			
10-06-2021	14:12:09.004	957.970	402.486	18.265	248	0	OK	10-06-2021	14:12:09.004	957.970	22.206	OK	10-06-2021	14:12:09.004	957.970	1014	OK	10-06-2021	14:12:08.354	957.320	22.205	OK			
10-06-2021	14:12:10.004	958.969	402.351	18.268	248	0	OK	10-06-2021	14:12:10.004	958.969	22.208	OK	10-06-2021	14:12:10.004	958.969	1014	OK	10-06-2021	14:12:09.356	958.321	22.207	OK			
10-06-2021	14:12:11.004	959.970	402.238	18.271	248	0	OK	10-06-2021	14:12:11.004	959.970	22.208	OK	10-06-2021	14:12:11.004	959.970	1014	OK	10-06-2021	14:12:10.354	959.320	22.207	OK			
10-06-2021	14:12:12.003	960.969	402.184	18.273	248	0	OK	10-06-2021	14:12:12.003	960.969	22.206	OK	10-06-2021	14:12:12.003	960.969	1014	OK	10-06-2021	14:12:11.355	960.321	22.208	OK			
10-06-2021	14:12:13.003	961.969	402.421	18.267	248	0	OK	10-06-2021	14:12:13.003	961.969	22.205	OK	10-06-2021	14:12:13.003	961.969	1014	OK	10-06-2021	14:12:12.355	961.320	22.205	OK			
10-06-2021	14:12:14.005	962.970	402.157	18.274	248	0	OK	10-06-2021	14:12:14.005	962.970	22.205	OK	10-06-2021	14:12:14.005	962.970	1014	OK	10-06-2021	14:12:13.354	962.320	22.205	OK			
10-06-2021	14:12:15.005	963.971	402.513	18.264	248	0	OK	10-06-2021	14:12:15.005	963.971	22.207	OK	10-06-2021	14:12:15.005	963.971	1014	OK	10-06-2021	14:12:14.357	963.323	22.205	OK			
10-06-2021	14:12:16.005	964.971	401.958	18.279	248	0	OK	10-06-2021	14:12:16.005	964.971	22.206	OK	10-06-2021	14:12:16.005	964.971	1014	OK	10-06-2021	14:12:15.356	964.322	22.207	OK			
10-06-2021	14:12:17.006	965.972	402.885	18.255	248	0	OK	10-06-2021	14:12:17.006	965.972	22.204	OK	10-06-2021	14:12:17.006	965.972	1014	OK	10-06-2021	14:12:16.356	965.322	22.205	OK			
10-06-2021	14:12:18.008	966.974	401.829	18.283	248	0	OK	10-06-2021	14:12:18.008	966.974	22.204	OK	10-06-2021	14:12:18.008	966.974	1014	OK	10-06-2021	14:12:17.356	966.322	22.203	OK			
10-06-2021	14:12:19.006	967.972	402.821	18.257	248	0	OK	10-06-2021	14:12:19.006	967.972	22.203	OK	10-06-2021	14:12:19.006	967.972	1014	OK	10-06-2021	14:12:18.357	967.322	22.204	OK			
10-06-2021	14:12:20.008	968.974	403.680	18.234	248	0	OK	10-06-2021	14:12:20.008	968.974	22.204	OK	10-06-2021	14:12:20.008	968.974	1014	OK	10-06-2021	14:12:19.357	968.323	22.204	OK			
10-06-2021	14:12:21.009	969.975	401.415	18.294	248	0	OK	10-06-2021	14:12:21.009	969.975	22.204	OK	10-06-2021	14:12:21.009	969.975	1014	OK	10-06-2021	14:12:20.355	969.321	22.204	OK			
10-06-2021	14:12:22.008	970.974	402.837	18.256	248	0	OK	10-06-2021	14:12:22.008	970.974	22.205	OK	10-06-2021	14:12:22.008	970.974	1014	OK	10-06-2021	14:12:21.357	970.323	22.205	OK			
10-06-2021	14:12:23.010	971.976	402.319	18.270	248	0	OK	10-06-2021	14:12:23.010	971.976	22.204	OK	10-06-2021	14:12:23.010	971.976	1014	OK	10-06-2021	14:12:22.357	971.323	22.204	OK			
10-06-2021	14:12:24.014	972.980	403.285	18.245	248	0	OK	10-06-2021	14:12:24.014	972.980	22.202	OK	10-06-2021	14:12:24.014	972.980	1014	OK	10-06-2021	14:12:23.357	972.323	22.204	OK			
10-06-2021	14:12:25.013	973.978	401.695	18.288	248	0	OK	10-06-2021	14:12:25.013	973.978	22.199	OK	10-06-2021	14:12:25.013	973.978	1014	OK	10-06-2021	14:12:24.390	973.356	22.201	OK			
10-06-2021	14:12:26.013	974.979	403.345	18.244	248	0	OK	10-06-2021	14:12:26.013	974.979	22.200	OK	10-06-2021	14:12:26.013	974.979	1014	OK	10-06-2021	14:12:25.359	974.325	22.199	OK			
10-06-2021	14:12:27.012	975.978	402.211	18.274	248	0	OK	10-06-2021	14:12:27.012	975.978	22.200	OK	10-06-2021	14:12:27.012	975.978	1014	OK	10-06-2021	14:12:26.359	975.324	22.200	OK			
10-06-2021	14:12:28.015	976.980	402.632	18.262	248	0	OK	10-06-2021	14:12:28.015	976.980	22.203	OK	10-06-2021	14:12:28.015	976.980	1014	OK	10-06-2021	14:12:27.358	976.324	22.201	OK			
10-06-2021	14:12:29.014	977.979	402.707	18.260	248	0	OK	10-06-2021	14:12:29.014	977.979	22.203	OK	10-06-2021	14:12:29.014	977.979	1014	OK	10-06-2021	14:12:28.360	977.326	22.203	OK			
10-06-2021	14:12:30.016	978.981	401.791	18.284	248	0	OK	10-06-2021	14:12:30.016	978.981	22.204	OK	10-06-2021	14:12:30.016	978.981	1014	OK	10-06-2021	14:12:29.359	978.325	22.203	OK			
10-06-2021	14:12:31.013	979.979	401.603	18.289	248	0	OK	10-06-2021	14:12:31.013	979.979	22.204	OK	10-06-2021	14:12:31.013	979.979	1014	OK	10-06-2021	14:12:30.360	979.326	22.204	OK			
10-06-2021	14:12:32.014	980.979	402.589	18.264	248	0	OK	10-06-2021	14:12:32.014	980.979	22.200	OK	10-06-2021	14:12:32.014	980.979	1014	OK	10-06-2021	14:12:31.360	980.326	22.202	OK			
10-06-2021	14:12:33.014	981.979	403.113	18.251	248	0	OK	10-06-2021	14:12:33.014	981.979	22.197	OK	10-06-2021	14:12:33.014	981.979	1014	OK	10-06-2021	14:12:32.360	981.326	22.200	OK			
10-06-2021	14:12:34.013	982.979	401.953	18.282	248	0	OK	10-06-2021	14:12:34.013	982.979	22.196	OK	10-06-2021	14:12:34.013	982.979	1014	OK	10-06-2021	14:12:33.359	982.324	22.197	OK			
10-06-2021	14:12:35.017	983.983	402.422	18.269	248	0	OK	10-06-2021	14:12:35.017	983.983	22.198	OK	10-06-2021	14:12:35.017	983.983	1014	OK	10-06-2021	14:12:34.363	983.329	22.197	OK			
10-06-2021	14:12:36.017	984.983	402.351	18.270	248	0	OK	10-06-2021	14:12:36.017	984.983	22.201	OK	10-06-2021	14:12:36.017	984.983	1014	OK	10-06-2021	14:12:35.363	984.329	22.199	OK			
10-06-2021	14:12:37.017	985.983	401.635	18.289	248	0	OK	10-06-2021	14:12:37.017	985.983	22.201	OK	10-06-2021	14:12:37.017	985.983	1014	OK	10-06-2021	14:12:36.363	985.329	22.201	OK			
10-06-2021	14:12:38.016	986.982	401.850	18.283	248	0	OK	10-06-2021	14:12:38.016	986.982	22.202	OK	10-06-2021	14:12:38.016	986.982	1014	OK	10-06-2021	14:12:37.364	986.329	22.202	OK			
10-06-2021	14:12:39.017	987.982	402.691	18.261	248	0	OK	10-06-2021	14:12:39.017	987.982	22.201	OK	10-06-2021	14:12:39.017	987.982	1014	OK	10-06-2021	14:12:38.363	987.329	22.202	OK			
10-06-2021	14:12:40.016	988.982	402.314	18.271	248	0	OK	10-06-2021	14:12:40.016	988.982	22.201	OK	10-06-2021	14:12:40.016	988.982	1014	OK	10-06-2021	14:12:39.363	988.329	22.201	OK			
10-06-2021	14:12:41.024	989.990	400.406	18.322	248	0	OK	10-06-2021	14:12:41.024	989.990	22.200	OK	10-06-2021	14:12:41.024	989.990	1014	OK	10-06-2021	14:12:40.363	989.329	22.202	OK			
10-06-2021	14:12:42.017	990.983	401.700	18.287	248	0	OK	10-06-2021	14:12:42.017	990.983	22.202	OK	10-06-2021	14:12:42.017	990.983	1014	OK	10-06-2021	14:12:41.363	990.329	22.200	OK			
10-06-2021	14:12:43.019	991.985	401.533	18.292	248	0	OK	10-06-2021	14:12:43.019	991.985	22.200	OK	10-06-2021	14:12:43.019	991.985	1014	OK	10-06-2021	14:12:42.364	991.330	22.202	OK			
10-06-2021	14:12:44.020	992.986	402.940	18.255	248	0	OK	10-06-2021	14:12:44.020	992.986	22.199	OK	10-06-2021	14:12:44.020	992.986	1014	OK	10-06-2021	14:12:43.365	992.331	22.200	OK			
10-06-2021	14:12:45.018	993.984	403.102	18.251	248	0	OK	10-06-2021	14:12:45.018	993.984	22.198	OK	10-06-2021	14:12:45.018	993.984	1014	OK	10-06-2021	14:12:44.364	993.330	22.200	OK			
10-06-2021	14:12:46.019	994.985	402.308	18.272	248	0	OK	10-06-2021	14:12:46.019	994.985	22.198	OK	10-06-2021	14:12:46.019	994.985	1014	OK	10-06-2021	14:12:45.363	994.329	22.197	OK			
10-06-2021	14:12:47.021	995.987	402.778	18.259	248	0	OK	10-06-2021	14:12:47.021	995.987	22.200	OK	10-06-2021	14:12:47.021	995.987	1014	OK	10-06-2021	14:12:46.364	995.330	22.199	OK			
10-06-2021	14:12:48.022	996.988	401.571	18.291	248	0	OK	10-06-2021	14:12:48.022	996.988	22.200	OK	10-06-2021	14:12:48.022	996.988	1014	OK	10-06-2021	14:12:47.363	996.328	22.200	OK			
10-06-2021	14:12:49.021	997.987	402.691	18.261	248	0	OK	10-06-2021	14:12:49.021	997.987	22.201	OK	10-06-2021	14:12:49.021	997.987	1014	OK	10-06-2021	14:12:48.364	997.330	22.201	OK			
10-06-2021	14:12:50.020	998.986	402.362	18.270	248	0	OK	10-06-2021	14:12:50.020	998.986	22.200	OK	10-06-2021	14:12:50.020	998.986	1014	OK	10-06-2021	14:12:49.364	998.330	22.201	OK			
10-06-2021	14:12:51.021	999.987	401.823	18.284	248	0	OK	10-06-2021	14:12:51.021	999.987	22.201	OK	10-06-2021	14:12:51.021	999.987	1014	OK	10-06-2021	14:12:50.363	999.329	22.200	OK			
10-06-2021	14:12:52.022	1000.988	401.044	18.305	248	0	OK	10-06-2021	14:12:52.022	1000.988	22.200	OK	10-06-2021	14:12:52.022	1000.988	1014	OK	10-06-2021	14:12:51.362	1000.328	22.201	OK			
10-06-2021	14:12:53.020	1001.986	401.334	18.297	248	0	OK	10-06-2021	14:12:53.020	1001.986	22.201	OK	10-06-2021	14:12:53.020	1001.986	1014	OK	10-06-2021	14:12:52.362	1001.328	22.200	OK			
10-06-2021	14:12:54.020	1002.986	402.012	18.279	248	0	OK	10-06-2021	14:12:54.020	1002.986	22.201	OK	10-06-2021	14:12:54.020	1002.986	1014	OK	10-06-2021	14:12:53.362	1002.328	22.202	OK			
10-06-2021	14:12:55.023	1003.989	403.004	18.253	248	0	OK	10-06-2021	14:12:55.023	1003.989	22.200	OK	10-06-2021	14:12:55.023	1003.989	1014	OK	10-06-2021	14:12:54.362	1003.328	22.200	OK			
10-06-2021	14:12:56.020	1004.986	402.578	18.264	248	0	OK	10-06-2021	14:12:56.020	1004.986	22.201	OK	10-06-2021	14:12:56.020	1004.986	1014	OK	10-06-2021	14:12:55.365	1004.331	22.201	OK			
10-06-2021	14:12:57.020	1005.986	403.854	18.230	248	0	OK	10-06-2021	14:12:57.020	1005.986	22.202	OK	10-06-2021	14:12:57.020	1005.986	1014	OK	10-06-2021	14:12:56.363	1005.329	22.201	OK			
10-06-2021	14:12:58.022	1006.988	401.963	18.280	248	0	OK	10-06-2021	14:12:58.022	1006.988	22.202	OK	10-06-2021	14:12:58.022	1006.988	1014	OK	10-06-2021	14:12:57.363	1006.329	22.202	OK			
10-06-2021	14:12:59.023	1007.988	402.238	18.273	248	0	OK	10-06-2021	14:12:59.023	1007.988	22.201	OK	10-06-2021	14:12:59.023	1007.988	1014	OK	10-06-2021	14:12:58.364	1007.330	22.203	OK			
10-06-2021	14:13:00.024	1008.990	401.184	18.301	248	0	OK	10-06-2021	14:13:00.024	1008.990	22.201	OK	10-06-2021	14:13:00.024	1008.990	1014	OK	10-06-2021	14:12:59.366	1008.332	22.200	OK			
10-06-2021	14:13:01.025	1009.991	400.958	18.307	248	0	OK	10-06-2021	14:13:01.025	1009.991	22.201	OK	10-06-2021	14:13:01.025	1009.991	1014	OK	10-06-2021	14:13:00.364	1009.330	22.201	OK			
10-06-2021	14:13:02.025	1010.991	402.260	18.273	248	0	OK	10-06-2021	14:13:02.025	1010.991	22.199	OK	10-06-2021	14:13:02.025	1010.991	1014	OK	10-06-2021	14:13:01.366	1010.332	22.199	OK			
10-06-2021	14:13:03.025	1011.991	403.107	18.250	248	0	OK	10-06-2021	14:13:03.025	1011.991	22.201	OK	10-06-2021	14:13:03.025	1011.991	1014	OK	10-06-2021	14:13:02.367	1011.333	22.200	OK			
10-06-2021	14:13:04.024	1012.989	402.626	18.263	248	0	OK	10-06-2021	14:13:04.024	1012.989	22.200	OK	10-06-2021	14:13:04.024	1012.989	1014	OK	10-06-2021	14:13:03.367	1012.332	22.201	OK			
10-06-2021	14:13:05.024	1013.990	402.616	18.263	248	0	OK	10-06-2021	14:13:05.024	1013.990	22.201	OK	10-06-2021	14:13:05.024	1013.990	1014	OK	10-06-2021	14:13:04.366	1013.332	22.199	OK			
10-06-2021	14:13:06.036	1015.002	402.378	18.269	248	0	OK	10-06-2021	14:13:06.036	1015.002	22.202	OK	10-06-2021	14:13:06.036	1015.002	1014	OK	10-06-2021	14:13:05.366	1014.332	22.201	OK			
10-06-2021	14:13:07.023	1015.989	402.400	18.269	249	0	OK	10-06-2021	14:13:07.023	1015.989	22.200	OK	10-06-2021	14:13:07.023	1015.989	1014	OK	10-06-2021	14:13:06.367	1015.333	22.201	OK			
10-06-2021	14:13:08.027	1016.992	400.305	18.325	248	0	OK	10-06-2021	14:13:08.027	1016.992	22.199	OK	10-06-2021	14:13:08.027	1016.992	1014	OK	10-06-2021	14:13:07.367	1016.333	22.201	OK			
10-06-2021	14:13:09.024	1017.990	402.174	18.275	248	0	OK	10-06-2021	14:13:09.024	1017.990	22.200	OK	10-06-2021	14:13:09.024	1017.990	1014	OK	10-06-2021	14:13:08.364	1017.330	22.200	OK			
10-06-2021	14:13:10.027	1018.993	402.389	18.269	248	0	OK	10-06-2021	14:13:10.027	1018.993	22.201	OK	10-06-2021	14:13:10.027	1018.993	1014	OK	10-06-2021	14:13:09.366	1018.331	22.200	OK			
10-06-2021	14:13:11.026	1019.992	402.319	18.270	249	0	OK	10-06-2021	14:13:11.026	1019.992	22.204	OK	10-06-2021	14:13:11.026	1019.992	1014	OK	10-06-2021	14:13:10.367	1019.333	22.203	OK			
10-06-2021	14:13:12.025	1020.991	402.050	18.278	248	0	OK	10-06-2021	14:13:12.025	1020.991	22.201	OK	10-06-2021	14:13:12.025	1020.991	1014	OK	10-06-2021	14:13:11.369	1020.335	22.203	OK			
10-06-2021	14:13:13.028	1021.994	402.147	18.276	248	0	OK	10-06-2021	14:13:13.028	1021.994	22.199	OK	10-06-2021	14:13:13.028	1021.994	1014	OK	10-06-2021	14:13:12.368	1021.333	22.201	OK			
10-06-2021	14:13:14.028	1022.994	402.433	18.269	248	0	OK	10-06-2021	14:13:14.028	1022.994	22.197	OK	10-06-2021	14:13:14.028	1022.994	1014	OK	10-06-2021	14:13:13.365	1022.331	22.197	OK			
10-06-2021	14:13:15.025	1023.991	401.367	18.297	248	0	OK	10-06-2021	14:13:15.025	1023.991	22.198	OK	10-06-2021	14:13:15.025	1023.991	1014	OK	10-06-2021	14:13:14.367	1023.332	22.198	OK			
10-06-2021	14:13:16.026	1024.992	403.718	18.235	248	0	OK	10-06-2021	14:13:16.026	1024.992	22.197	OK	10-06-2021	14:13:16.026	1024.992	1014	OK	10-06-2021	14:13:15.367	1024.333	22.197	OK			
10-06-2021	14:13:17.025	1025.991	401.152	18.303	248	0	OK	10-06-2021	14:13:17.025	1025.991	22.197	OK	10-06-2021	14:13:17.025	1025.991	1014	OK	10-06-2021	14:13:16.375	1025.341	22.197	OK			
10-06-2021	14:13:18.028	1026.993	401.829	18.285	248	0	OK	10-06-2021	14:13:18.028	1026.993	22.197	OK	10-06-2021	14:13:18.028	1026.993	1014	OK	10-06-2021	14:13:17.367	1026.332	22.198	OK			
10-06-2021	14:13:19.028	1027.994	402.637	18.263	248	0	OK	10-06-2021	14:13:19.028	1027.994	22.199	OK	10-06-2021	14:13:19.028	1027.994	1014	OK	10-06-2021	14:13:18.365	1027.331	22.197	OK			
10-06-2021	14:13:20.027	1028.993	402.551	18.265	248	0	OK	10-06-2021	14:13:20.027	1028.993	22.200	OK	10-06-2021	14:13:20.027	1028.993	1014	OK	10-06-2021	14:13:19.366	1028.332	22.199	OK			
10-06-2021	14:13:21.025	1029.991	401.533	18.292	248	0	OK	10-06-2021	14:13:21.025	1029.991	22.200	OK	10-06-2021	14:13:21.025	1029.991	1014	OK	10-06-2021	14:13:20.366	1029.332	22.200	OK			
10-06-2021	14:13:22.027	1030.993	402.546	18.266	248	0	OK	10-06-2021	14:13:22.027	1030.993	22.197	OK	10-06-2021	14:13:22.027	1030.993	1014	OK	10-06-2021	14:13:21.365	1030.331	22.199	OK			
10-06-2021	14:13:23.026	1031.992	402.222	18.274	248	0	OK	10-06-2021	14:13:23.026	1031.992	22.199	OK	10-06-2021	14:13:23.026	1031.992	1014	OK	10-06-2021	14:13:22.366	1031.332	22.198	OK			
10-06-2021	14:13:24.026	1032.992	402.217	18.275	249	0	OK	10-06-2021	14:13:24.026	1032.992	22.196	OK	10-06-2021	14:13:24.026	1032.992	1014	OK	10-06-2021	14:13:23.366	1032.332	22.197	OK			
10-06-2021	14:13:25.028	1033.993	401.765	18.287	249	0	OK	10-06-2021	14:13:25.028	1033.993	22.196	OK	10-06-2021	14:13:25.028	1033.993	1014	OK	10-06-2021	14:13:24.367	1033.333	22.196	OK			
10-06-2021	14:13:26.028	1034.994	402.012	18.281	249	0	OK	10-06-2021	14:13:26.028	1034.994	22.194	OK	10-06-2021	14:13:26.028	1034.994	1014	OK	10-06-2021	14:13:25.367	1034.333	22.196	OK			
10-06-2021	14:13:27.027	1035.993	400.283	18.327	249	0	OK	10-06-2021	14:13:27.027	1035.993	22.194	OK	10-06-2021	14:13:27.027	1035.993	1014	OK	10-06-2021	14:13:26.369	1035.334	22.194	OK			
10-06-2021	14:13:28.026	1036.992	402.503	18.268	249	0	OK	10-06-2021	14:13:28.026	1036.992	22.194	OK	10-06-2021	14:13:28.026	1036.992	1014	OK	10-06-2021	14:13:27.368	1036.334	22.193	OK			
10-06-2021	14:13:29.026	1037.992	401.625	18.291	249	0	OK	10-06-2021	14:13:29.026	1037.992	22.195	OK	10-06-2021	14:13:29.026	1037.992	1014	OK	10-06-2021	14:13:28.368	1037.334	22.195	OK			
10-06-2021	14:13:30.027	1038.993	401.679	18.289	249	0	OK	10-06-2021	14:13:30.027	1038.993	22.197	OK	10-06-2021	14:13:30.027	1038.993	1014	OK	10-06-2021	14:13:29.368	1038.334	22.196	OK			
10-06-2021	14:13:31.028	1039.994	400.449	18.322	248	0	OK	10-06-2021	14:13:31.028	1039.994	22.196	OK	10-06-2021	14:13:31.028	1039.994	1014	OK	10-06-2021	14:13:30.369	1039.335	22.197	OK			
10-06-2021	14:13:32.029	1040.995	402.244	18.274	249	0	OK	10-06-2021	14:13:32.029	1040.995	22.197	OK	10-06-2021	14:13:32.029	1040.995	1014	OK	10-06-2021	14:13:31.369	1040.335	22.196	OK			
10-06-2021	14:13:33.027	1041.993	402.147	18.276	248	0	OK	10-06-2021	14:13:33.027	1041.993	22.199	OK	10-06-2021	14:13:33.027	1041.993	1014	OK	10-06-2021	14:13:32.369	1041.335	22.198	OK			
10-06-2021	14:13:34.036	1043.002	401.248	18.299	249	0	OK	10-06-2021	14:13:34.036	1043.002	22.202	OK	10-06-2021	14:13:34.036	1043.002	1014	OK	10-06-2021	14:13:33.369	1042.335	22.199	OK			
10-06-2021	14:13:35.026	1043.992	400.283	18.325	248	0	OK	10-06-2021	14:13:35.026	1043.992	22.201	OK	10-06-2021	14:13:35.026	1043.992	1014	OK	10-06-2021	14:13:34.370	1043.336	22.202	OK			
10-06-2021	14:13:36.028	1044.994	402.098	18.277	249	0	OK	10-06-2021	14:13:36.028	1044.994	22.200	OK	10-06-2021	14:13:36.028	1044.994	1014	OK	10-06-2021	14:13:35.370	1044.336	22.201	OK			
10-06-2021	14:13:37.028	1045.994	400.240	18.327	249	0	OK	10-06-2021	14:13:37.028	1045.994	22.198	OK	10-06-2021	14:13:37.028	1045.994	1014	OK	10-06-2021	14:13:36.370	1045.336	22.199	OK			
10-06-2021	14:13:38.027	1046.993	401.528	18.293	248	0	OK	10-06-2021	14:13:38.027	1046.993	22.197	OK	10-06-2021	14:13:38.027	1046.993	1014	OK	10-06-2021	14:13:37.371	1046.337	22.197	OK			
10-06-2021	14:13:39.028	1047.994	401.840	18.285	248	0	OK	10-06-2021	14:13:39.028	1047.994	22.196	OK	10-06-2021	14:13:39.028	1047.994	1014	OK	10-06-2021	14:13:38.372	1047.338	22.196	OK			
10-06-2021	14:13:40.028	1048.994	402.077	18.279	248	0	OK	10-06-2021	14:13:40.028	1048.994	22.195	OK	10-06-2021	14:13:40.028	1048.994	1014	OK	10-06-2021	14:13:39.371	1048.336	22.196	OK			
10-06-2021	14:13:41.029	1049.995	401.377	18.297	248	0	OK	10-06-2021	14:13:41.029	1049.995	22.197	OK	10-06-2021	14:13:41.029	1049.995	1014	OK	10-06-2021	14:13:40.370	1049.336	22.196	OK			
10-06-2021	14:13:42.026	1050.992	402.082	18.278	248	0	OK	10-06-2021	14:13:42.026	1050.992	22.198	OK	10-06-2021	14:13:42.026	1050.992	1014	OK	10-06-2021	14:13:41.368	1050.334	22.197	OK			
10-06-2021	14:13:43.028	1051.994	401.517	18.293	249	0	OK	10-06-2021	14:13:43.028	1051.994	22.198	OK	10-06-2021	14:13:43.028	1051.994	1014	OK	10-06-2021	14:13:42.385	1051.351	22.198	OK			
10-06-2021	14:13:44.027	1052.992	402.055	18.279	249	0	OK	10-06-2021	14:13:44.027	1052.992	22.197	OK	10-06-2021	14:13:44.027	1052.992	1014	OK	10-06-2021	14:13:43.369	1052.334	22.198	OK			
