#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:44:04.857	892.733	219.283	23.382	336	0	OK	10-06-2021	11:44:04.857	892.733	21.410	OK	10-06-2021	11:44:04.857	892.733	1012	OK	10-06-2021	11:44:04.357	892.232	21.410	OK			
10-06-2021	11:44:05.841	893.716	219.622	23.365	335	0	OK	10-06-2021	11:44:05.841	893.716	21.406	OK	10-06-2021	11:44:05.841	893.716	1012	OK	10-06-2021	11:44:05.357	893.233	21.409	OK			
10-06-2021	11:44:06.842	894.717	219.572	23.368	336	0	OK	10-06-2021	11:44:06.842	894.717	21.405	OK	10-06-2021	11:44:06.842	894.717	1012	OK	10-06-2021	11:44:06.358	894.233	21.406	OK			
10-06-2021	11:44:07.842	895.717	219.732	23.360	335	0	OK	10-06-2021	11:44:07.842	895.717	21.403	OK	10-06-2021	11:44:07.842	895.717	1012	OK	10-06-2021	11:44:07.359	895.234	21.404	OK			
10-06-2021	11:44:08.841	896.716	219.596	23.367	335	0	OK	10-06-2021	11:44:08.841	896.716	21.404	OK	10-06-2021	11:44:08.841	896.716	1012	OK	10-06-2021	11:44:08.359	896.234	21.404	OK			
10-06-2021	11:44:09.842	897.718	219.621	23.366	335	0	OK	10-06-2021	11:44:09.842	897.718	21.403	OK	10-06-2021	11:44:09.842	897.718	1012	OK	10-06-2021	11:44:09.359	897.234	21.404	OK			
10-06-2021	11:44:10.842	898.718	219.373	23.379	335	0	OK	10-06-2021	11:44:10.842	898.718	21.404	OK	10-06-2021	11:44:10.842	898.718	1012	OK	10-06-2021	11:44:10.360	898.235	21.403	OK			
10-06-2021	11:44:11.842	899.718	219.286	23.384	336	0	OK	10-06-2021	11:44:11.842	899.718	21.403	OK	10-06-2021	11:44:11.842	899.718	1012	OK	10-06-2021	11:44:11.359	899.235	21.404	OK			
10-06-2021	11:44:12.843	900.718	219.496	23.373	336	0	OK	10-06-2021	11:44:12.843	900.718	21.402	OK	10-06-2021	11:44:12.843	900.718	1012	OK	10-06-2021	11:44:12.359	900.235	21.401	OK			
10-06-2021	11:44:13.843	901.718	219.589	23.368	336	0	OK	10-06-2021	11:44:13.843	901.718	21.402	OK	10-06-2021	11:44:13.843	901.718	1012	OK	10-06-2021	11:44:13.357	901.233	21.403	OK			
10-06-2021	11:44:14.843	902.718	219.850	23.354	336	0	OK	10-06-2021	11:44:14.843	902.718	21.402	OK	10-06-2021	11:44:14.843	902.718	1012	OK	10-06-2021	11:44:14.372	902.247	21.401	OK			
10-06-2021	11:44:15.843	903.718	220.130	23.339	335	0	OK	10-06-2021	11:44:15.843	903.718	21.402	OK	10-06-2021	11:44:15.843	903.718	1012	OK	10-06-2021	11:44:15.360	903.235	21.403	OK			
10-06-2021	11:44:16.843	904.718	219.193	23.389	335	0	OK	10-06-2021	11:44:16.843	904.718	21.403	OK	10-06-2021	11:44:16.843	904.718	1012	OK	10-06-2021	11:44:16.359	904.235	21.402	OK			
10-06-2021	11:44:17.843	905.718	219.775	23.358	336	0	OK	10-06-2021	11:44:17.843	905.718	21.402	OK	10-06-2021	11:44:17.843	905.718	1012	OK	10-06-2021	11:44:17.359	905.235	21.403	OK			
10-06-2021	11:44:18.845	906.721	219.526	23.372	336	0	OK	10-06-2021	11:44:18.845	906.721	21.400	OK	10-06-2021	11:44:18.845	906.721	1012	OK	10-06-2021	11:44:18.360	906.235	21.401	OK			
10-06-2021	11:44:19.843	907.719	219.662	23.365	335	0	OK	10-06-2021	11:44:19.843	907.719	21.399	OK	10-06-2021	11:44:19.843	907.719	1012	OK	10-06-2021	11:44:19.360	907.236	21.401	OK			
10-06-2021	11:44:20.848	908.723	219.545	23.371	336	0	OK	10-06-2021	11:44:20.848	908.723	21.400	OK	10-06-2021	11:44:20.848	908.723	1012	OK	10-06-2021	11:44:20.361	908.237	21.398	OK			
10-06-2021	11:44:21.845	909.720	219.472	23.374	336	0	OK	10-06-2021	11:44:21.845	909.720	21.403	OK	10-06-2021	11:44:21.845	909.720	1012	OK	10-06-2021	11:44:21.362	909.238	21.400	OK			
10-06-2021	11:44:22.844	910.720	219.589	23.368	336	0	OK	10-06-2021	11:44:22.844	910.720	21.402	OK	10-06-2021	11:44:22.844	910.720	1012	OK	10-06-2021	11:44:22.367	910.242	21.402	OK			
10-06-2021	11:44:23.842	911.717	219.906	23.351	335	0	OK	10-06-2021	11:44:23.842	911.717	21.402	OK	10-06-2021	11:44:23.842	911.717	1012	OK	10-06-2021	11:44:23.362	911.238	21.401	OK			
10-06-2021	11:44:24.844	912.720	219.619	23.367	336	0	OK	10-06-2021	11:44:24.844	912.720	21.400	OK	10-06-2021	11:44:24.844	912.720	1012	OK	10-06-2021	11:44:24.362	912.238	21.400	OK			
10-06-2021	11:44:25.845	913.721	219.985	23.348	336	0	OK	10-06-2021	11:44:25.845	913.721	21.398	OK	10-06-2021	11:44:25.845	913.721	1012	OK	10-06-2021	11:44:25.362	913.238	21.398	OK			
10-06-2021	11:44:26.844	914.719	218.864	23.408	336	0	OK	10-06-2021	11:44:26.844	914.719	21.399	OK	10-06-2021	11:44:26.844	914.719	1012	OK	10-06-2021	11:44:26.363	914.238	21.399	OK			
10-06-2021	11:44:27.846	915.721	219.464	23.376	336	0	OK	10-06-2021	11:44:27.846	915.721	21.398	OK	10-06-2021	11:44:27.846	915.721	1012	OK	10-06-2021	11:44:27.364	915.240	21.397	OK			
10-06-2021	11:44:28.846	916.721	219.357	23.383	336	0	OK	10-06-2021	11:44:28.846	916.721	21.394	OK	10-06-2021	11:44:28.846	916.721	1012	OK	10-06-2021	11:44:28.363	916.239	21.396	OK			
10-06-2021	11:44:29.846	917.721	219.375	23.382	336	0	OK	10-06-2021	11:44:29.846	917.721	21.394	OK	10-06-2021	11:44:29.846	917.721	1012	OK	10-06-2021	11:44:29.364	917.240	21.395	OK			
10-06-2021	11:44:30.846	918.722	219.352	23.382	336	0	OK	10-06-2021	11:44:30.846	918.722	21.398	OK	10-06-2021	11:44:30.846	918.722	1012	OK	10-06-2021	11:44:30.363	918.238	21.396	OK			
10-06-2021	11:44:31.845	919.721	219.707	23.362	336	0	OK	10-06-2021	11:44:31.845	919.721	21.401	OK	10-06-2021	11:44:31.845	919.721	1012	OK	10-06-2021	11:44:31.370	919.245	21.399	OK			
10-06-2021	11:44:32.846	920.721	219.359	23.381	336	0	OK	10-06-2021	11:44:32.846	920.721	21.400	OK	10-06-2021	11:44:32.846	920.721	1012	OK	10-06-2021	11:44:32.365	920.240	21.400	OK			
10-06-2021	11:44:33.868	921.743	219.471	23.375	336	0	OK	10-06-2021	11:44:33.868	921.743	21.400	OK	10-06-2021	11:44:33.868	921.743	1012	OK	10-06-2021	11:44:33.365	921.240	21.400	OK			
10-06-2021	11:44:34.845	922.721	219.141	23.394	336	0	OK	10-06-2021	11:44:34.845	922.721	21.396	OK	10-06-2021	11:44:34.845	922.721	1012	OK	10-06-2021	11:44:34.364	922.240	21.399	OK			
10-06-2021	11:44:35.845	923.721	219.295	23.386	336	0	OK	10-06-2021	11:44:35.845	923.721	21.395	OK	10-06-2021	11:44:35.845	923.721	1012	OK	10-06-2021	11:44:35.367	923.242	21.394	OK			
10-06-2021	11:44:36.846	924.721	219.351	23.383	336	0	OK	10-06-2021	11:44:36.846	924.721	21.395	OK	10-06-2021	11:44:36.846	924.721	1012	OK	10-06-2021	11:44:36.366	924.242	21.396	OK			
10-06-2021	11:44:37.846	925.721	219.555	23.372	336	0	OK	10-06-2021	11:44:37.846	925.721	21.395	OK	10-06-2021	11:44:37.846	925.721	1012	OK	10-06-2021	11:44:37.366	925.242	21.394	OK			
10-06-2021	11:44:38.846	926.721	218.949	23.404	336	0	OK	10-06-2021	11:44:38.846	926.721	21.397	OK	10-06-2021	11:44:38.846	926.721	1012	OK	10-06-2021	11:44:38.367	926.242	21.396	OK			
10-06-2021	11:44:39.845	927.721	218.857	23.409	336	0	OK	10-06-2021	11:44:39.845	927.721	21.397	OK	10-06-2021	11:44:39.845	927.721	1012	OK	10-06-2021	11:44:39.367	927.242	21.398	OK			
10-06-2021	11:44:40.843	928.719	218.851	23.409	336	0	OK	10-06-2021	11:44:40.843	928.719	21.398	OK	10-06-2021	11:44:40.843	928.719	1012	OK	10-06-2021	11:44:40.365	928.241	21.398	OK			
10-06-2021	11:44:41.864	929.739	219.068	23.397	336	0	OK	10-06-2021	11:44:41.864	929.739	21.399	OK	10-06-2021	11:44:41.864	929.739	1012	OK	10-06-2021	11:44:41.367	929.242	21.399	OK			
10-06-2021	11:44:42.848	930.723	219.104	23.396	336	0	OK	10-06-2021	11:44:42.848	930.723	21.396	OK	10-06-2021	11:44:42.848	930.723	1012	OK	10-06-2021	11:44:42.367	930.242	21.397	OK			
10-06-2021	11:44:43.847	931.723	219.438	23.378	336	0	OK	10-06-2021	11:44:43.847	931.723	21.396	OK	10-06-2021	11:44:43.847	931.723	1012	OK	10-06-2021	11:44:43.366	931.241	21.396	OK			
10-06-2021	11:44:44.847	932.723	219.517	23.375	336	0	OK	10-06-2021	11:44:44.847	932.723	21.392	OK	10-06-2021	11:44:44.847	932.723	1012	OK	10-06-2021	11:44:44.367	932.243	21.393	OK			
10-06-2021	11:44:45.848	933.723	219.214	23.391	336	0	OK	10-06-2021	11:44:45.848	933.723	21.393	OK	10-06-2021	11:44:45.848	933.723	1012	OK	10-06-2021	11:44:45.369	933.244	21.393	OK			
10-06-2021	11:44:46.849	934.724	219.797	23.359	336	0	OK	10-06-2021	11:44:46.849	934.724	21.395	OK	10-06-2021	11:44:46.849	934.724	1012	OK	10-06-2021	11:44:46.368	934.244	21.393	OK			
10-06-2021	11:44:47.849	935.724	219.241	23.388	336	0	OK	10-06-2021	11:44:47.849	935.724	21.398	OK	10-06-2021	11:44:47.849	935.724	1012	OK	10-06-2021	11:44:47.368	935.244	21.396	OK			
10-06-2021	11:44:48.849	936.724	218.986	23.402	336	0	OK	10-06-2021	11:44:48.849	936.724	21.397	OK	10-06-2021	11:44:48.849	936.724	1012	OK	10-06-2021	11:44:48.369	936.245	21.398	OK			
10-06-2021	11:44:49.849	937.724	218.907	23.406	336	0	OK	10-06-2021	11:44:49.849	937.724	21.398	OK	10-06-2021	11:44:49.849	937.724	1012	OK	10-06-2021	11:44:49.373	937.248	21.399	OK			
10-06-2021	11:44:50.849	938.725	219.029	23.400	336	0	OK	10-06-2021	11:44:50.849	938.725	21.396	OK	10-06-2021	11:44:50.849	938.725	1012	OK	10-06-2021	11:44:50.370	938.245	21.397	OK			
10-06-2021	11:44:51.849	939.725	219.189	23.392	336	0	OK	10-06-2021	11:44:51.849	939.725	21.394	OK	10-06-2021	11:44:51.849	939.725	1012	OK	10-06-2021	11:44:51.368	939.244	21.395	OK			
10-06-2021	11:44:52.849	940.725	219.387	23.382	336	0	OK	10-06-2021	11:44:52.849	940.725	21.392	OK	10-06-2021	11:44:52.849	940.725	1012	OK	10-06-2021	11:44:52.390	940.266	21.393	OK			
10-06-2021	11:44:53.850	941.725	219.975	23.351	336	0	OK	10-06-2021	11:44:53.850	941.725	21.390	OK	10-06-2021	11:44:53.850	941.725	1012	OK	10-06-2021	11:44:53.370	941.245	21.391	OK			
10-06-2021	11:44:54.850	942.725	218.867	23.410	336	0	OK	10-06-2021	11:44:54.850	942.725	21.392	OK	10-06-2021	11:44:54.850	942.725	1012	OK	10-06-2021	11:44:54.371	942.246	21.391	OK			
10-06-2021	11:44:55.851	943.726	219.530	23.374	336	0	OK	10-06-2021	11:44:55.851	943.726	21.393	OK	10-06-2021	11:44:55.851	943.726	1012	OK	10-06-2021	11:44:55.370	943.246	21.394	OK			
10-06-2021	11:44:56.850	944.726	218.911	23.407	336	0	OK	10-06-2021	11:44:56.850	944.726	21.394	OK	10-06-2021	11:44:56.850	944.726	1012	OK	10-06-2021	11:44:56.370	944.246	21.394	OK			
10-06-2021	11:44:57.850	945.726	219.264	23.388	336	0	OK	10-06-2021	11:44:57.850	945.726	21.394	OK	10-06-2021	11:44:57.850	945.726	1012	OK	10-06-2021	11:44:57.370	945.246	21.394	OK			
10-06-2021	11:44:58.851	946.726	218.646	23.421	336	0	OK	10-06-2021	11:44:58.851	946.726	21.395	OK	10-06-2021	11:44:58.851	946.726	1012	OK	10-06-2021	11:44:58.371	946.246	21.394	OK			
10-06-2021	11:44:59.849	947.724	218.917	23.407	336	0	OK	10-06-2021	11:44:59.849	947.724	21.393	OK	10-06-2021	11:44:59.849	947.724	1012	OK	10-06-2021	11:44:59.371	947.246	21.393	OK			
10-06-2021	11:45:00.855	948.731	219.337	23.385	336	0	OK	10-06-2021	11:45:00.855	948.731	21.391	OK	10-06-2021	11:45:00.855	948.731	1012	OK	10-06-2021	11:45:00.372	948.247	21.393	OK			
10-06-2021	11:45:01.850	949.726	218.947	23.406	336	0	OK	10-06-2021	11:45:01.850	949.726	21.391	OK	10-06-2021	11:45:01.850	949.726	1012	OK	10-06-2021	11:45:01.372	949.247	21.391	OK			
10-06-2021	11:45:02.851	950.726	219.151	23.395	336	0	OK	10-06-2021	11:45:02.851	950.726	21.391	OK	10-06-2021	11:45:02.851	950.726	1012	OK	10-06-2021	11:45:02.372	950.247	21.390	OK			
10-06-2021	11:45:03.850	951.726	219.022	23.401	336	0	OK	10-06-2021	11:45:03.850	951.726	21.394	OK	10-06-2021	11:45:03.850	951.726	1012	OK	10-06-2021	11:45:03.372	951.248	21.392	OK			
10-06-2021	11:45:04.850	952.726	218.879	23.410	336	0	OK	10-06-2021	11:45:04.850	952.726	21.390	OK	10-06-2021	11:45:04.850	952.726	1012	OK	10-06-2021	11:45:04.373	952.248	21.393	OK			
10-06-2021	11:45:05.850	953.726	219.554	23.373	336	0	OK	10-06-2021	11:45:05.850	953.726	21.392	OK	10-06-2021	11:45:05.850	953.726	1012	OK	10-06-2021	11:45:05.373	953.248	21.392	OK			
10-06-2021	11:45:06.850	954.726	218.804	23.414	336	0	OK	10-06-2021	11:45:06.850	954.726	21.390	OK	10-06-2021	11:45:06.850	954.726	1012	OK	10-06-2021	11:45:06.373	954.248	21.391	OK			
10-06-2021	11:45:07.851	955.726	219.175	23.394	336	0	OK	10-06-2021	11:45:07.851	955.726	21.390	OK	10-06-2021	11:45:07.851	955.726	1012	OK	10-06-2021	11:45:07.372	955.248	21.389	OK			
10-06-2021	11:45:08.851	956.726	219.132	23.396	336	0	OK	10-06-2021	11:45:08.851	956.726	21.391	OK	10-06-2021	11:45:08.851	956.726	1012	OK	10-06-2021	11:45:08.373	956.248	21.390	OK			
10-06-2021	11:45:09.851	957.727	219.231	23.391	336	0	OK	10-06-2021	11:45:09.851	957.727	21.390	OK	10-06-2021	11:45:09.851	957.727	1012	OK	10-06-2021	11:45:09.372	957.247	21.390	OK			
10-06-2021	11:45:10.852	958.727	218.780	23.415	336	0	OK	10-06-2021	11:45:10.852	958.727	21.391	OK	10-06-2021	11:45:10.852	958.727	1012	OK	10-06-2021	11:45:10.371	958.246	21.391	OK			
10-06-2021	11:45:11.852	959.727	218.792	23.415	336	0	OK	10-06-2021	11:45:11.852	959.727	21.389	OK	10-06-2021	11:45:11.852	959.727	1012	OK	10-06-2021	11:45:11.372	959.247	21.390	OK			
10-06-2021	11:45:12.852	960.728	218.897	23.409	336	0	OK	10-06-2021	11:45:12.852	960.728	21.390	OK	10-06-2021	11:45:12.852	960.728	1013	OK	10-06-2021	11:45:12.398	960.273	21.389	OK			
10-06-2021	11:45:13.853	961.728	219.001	23.404	336	0	OK	10-06-2021	11:45:13.853	961.728	21.388	OK	10-06-2021	11:45:13.853	961.728	1012	OK	10-06-2021	11:45:13.374	961.249	21.388	OK			
10-06-2021	11:45:14.852	962.728	218.748	23.418	336	0	OK	10-06-2021	11:45:14.852	962.728	21.387	OK	10-06-2021	11:45:14.852	962.728	1012	OK	10-06-2021	11:45:14.373	962.249	21.386	OK			
10-06-2021	11:45:15.852	963.728	219.336	23.386	336	0	OK	10-06-2021	11:45:15.852	963.728	21.388	OK	10-06-2021	11:45:15.852	963.728	1012	OK	10-06-2021	11:45:15.374	963.249	21.388	OK			
10-06-2021	11:45:16.853	964.728	218.668	23.422	336	0	OK	10-06-2021	11:45:16.853	964.728	21.388	OK	10-06-2021	11:45:16.853	964.728	1012	OK	10-06-2021	11:45:16.374	964.249	21.388	OK			
10-06-2021	11:45:17.852	965.728	218.718	23.419	336	0	OK	10-06-2021	11:45:17.852	965.728	21.389	OK	10-06-2021	11:45:17.852	965.728	1012	OK	10-06-2021	11:45:17.374	965.249	21.387	OK			
10-06-2021	11:45:18.853	966.728	219.423	23.381	336	0	OK	10-06-2021	11:45:18.853	966.728	21.389	OK	10-06-2021	11:45:18.853	966.728	1012	OK	10-06-2021	11:45:18.373	966.248	21.389	OK			
10-06-2021	11:45:19.852	967.727	218.884	23.410	336	0	OK	10-06-2021	11:45:19.852	967.727	21.389	OK	10-06-2021	11:45:19.852	967.727	1012	OK	10-06-2021	11:45:19.374	967.250	21.387	OK			
10-06-2021	11:45:20.851	968.727	218.903	23.409	336	0	OK	10-06-2021	11:45:20.851	968.727	21.389	OK	10-06-2021	11:45:20.851	968.727	1012	OK	10-06-2021	11:45:20.375	968.251	21.388	OK			
10-06-2021	11:45:21.855	969.730	218.329	23.440	336	0	OK	10-06-2021	11:45:21.855	969.730	21.389	OK	10-06-2021	11:45:21.855	969.730	1012	OK	10-06-2021	11:45:21.377	969.252	21.388	OK			
10-06-2021	11:45:22.854	970.730	218.483	23.432	336	0	OK	10-06-2021	11:45:22.854	970.730	21.388	OK	10-06-2021	11:45:22.854	970.730	1012	OK	10-06-2021	11:45:22.376	970.252	21.389	OK			
10-06-2021	11:45:23.856	971.731	218.631	23.424	336	0	OK	10-06-2021	11:45:23.856	971.731	21.388	OK	10-06-2021	11:45:23.856	971.731	1012	OK	10-06-2021	11:45:23.377	971.252	21.388	OK			
10-06-2021	11:45:24.856	972.731	218.741	23.419	336	0	OK	10-06-2021	11:45:24.856	972.731	21.385	OK	10-06-2021	11:45:24.856	972.731	1012	OK	10-06-2021	11:45:24.376	972.252	21.385	OK			
10-06-2021	11:45:25.855	973.731	218.642	23.424	336	0	OK	10-06-2021	11:45:25.855	973.731	21.386	OK	10-06-2021	11:45:25.855	973.731	1012	OK	10-06-2021	11:45:25.376	973.251	21.385	OK			
10-06-2021	11:45:26.855	974.731	218.698	23.421	336	0	OK	10-06-2021	11:45:26.855	974.731	21.386	OK	10-06-2021	11:45:26.855	974.731	1012	OK	10-06-2021	11:45:26.376	974.252	21.386	OK			
10-06-2021	11:45:27.855	975.731	218.989	23.405	336	0	OK	10-06-2021	11:45:27.855	975.731	21.387	OK	10-06-2021	11:45:27.855	975.731	1013	OK	10-06-2021	11:45:27.376	975.252	21.386	OK			
10-06-2021	11:45:28.857	976.732	218.815	23.415	337	0	OK	10-06-2021	11:45:28.857	976.732	21.385	OK	10-06-2021	11:45:28.857	976.732	1013	OK	10-06-2021	11:45:28.376	976.251	21.387	OK			
10-06-2021	11:45:29.857	977.732	218.821	23.415	337	0	OK	10-06-2021	11:45:29.857	977.732	21.384	OK	10-06-2021	11:45:29.857	977.732	1013	OK	10-06-2021	11:45:29.375	977.250	21.384	OK			
10-06-2021	11:45:30.858	978.734	218.728	23.420	336	0	OK	10-06-2021	11:45:30.858	978.734	21.384	OK	10-06-2021	11:45:30.858	978.734	1013	OK	10-06-2021	11:45:30.392	978.268	21.384	OK			
10-06-2021	11:45:31.860	979.735	218.943	23.409	336	0	OK	10-06-2021	11:45:31.860	979.735	21.382	OK	10-06-2021	11:45:31.860	979.735	1013	OK	10-06-2021	11:45:31.378	979.253	21.383	OK			
10-06-2021	11:45:32.860	980.735	218.931	23.410	337	0	OK	10-06-2021	11:45:32.860	980.735	21.381	OK	10-06-2021	11:45:32.860	980.735	1013	OK	10-06-2021	11:45:32.378	980.253	21.382	OK			
10-06-2021	11:45:33.861	981.737	218.684	23.423	337	0	OK	10-06-2021	11:45:33.861	981.737	21.382	OK	10-06-2021	11:45:33.861	981.737	1013	OK	10-06-2021	11:45:33.379	981.254	21.381	OK			
10-06-2021	11:45:34.862	982.737	218.283	23.445	336	0	OK	10-06-2021	11:45:34.862	982.737	21.381	OK	10-06-2021	11:45:34.862	982.737	1013	OK	10-06-2021	11:45:34.379	982.255	21.381	OK			
10-06-2021	11:45:35.861	983.737	218.715	23.421	336	0	OK	10-06-2021	11:45:35.861	983.737	21.383	OK	10-06-2021	11:45:35.861	983.737	1013	OK	10-06-2021	11:45:35.382	983.257	21.382	OK			
10-06-2021	11:45:36.862	984.737	218.611	23.426	336	0	OK	10-06-2021	11:45:36.862	984.737	21.385	OK	10-06-2021	11:45:36.862	984.737	1013	OK	10-06-2021	11:45:36.381	984.257	21.383	OK			
10-06-2021	11:45:37.863	985.738	218.679	23.422	337	0	OK	10-06-2021	11:45:37.863	985.738	21.386	OK	10-06-2021	11:45:37.863	985.738	1013	OK	10-06-2021	11:45:37.381	985.257	21.385	OK			
10-06-2021	11:45:38.868	986.743	218.667	23.423	336	0	OK	10-06-2021	11:45:38.868	986.743	21.385	OK	10-06-2021	11:45:38.868	986.743	1013	OK	10-06-2021	11:45:38.382	986.257	21.386	OK			
10-06-2021	11:45:39.866	987.741	218.586	23.428	336	0	OK	10-06-2021	11:45:39.866	987.741	21.383	OK	10-06-2021	11:45:39.866	987.741	1013	OK	10-06-2021	11:45:39.383	987.259	21.384	OK			
10-06-2021	11:45:40.864	988.739	218.653	23.425	336	0	OK	10-06-2021	11:45:40.864	988.739	21.381	OK	10-06-2021	11:45:40.864	988.739	1013	OK	10-06-2021	11:45:40.383	988.258	21.382	OK			
10-06-2021	11:45:41.863	989.739	218.586	23.428	337	0	OK	10-06-2021	11:45:41.863	989.739	21.383	OK	10-06-2021	11:45:41.863	989.739	1012	OK	10-06-2021	11:45:41.383	989.259	21.382	OK			
10-06-2021	11:45:42.864	990.739	218.982	23.406	337	0	OK	10-06-2021	11:45:42.864	990.739	21.385	OK	10-06-2021	11:45:42.864	990.739	1012	OK	10-06-2021	11:45:42.382	990.257	21.385	OK			
10-06-2021	11:45:43.864	991.739	218.709	23.421	337	0	OK	10-06-2021	11:45:43.864	991.739	21.384	OK	10-06-2021	11:45:43.864	991.739	1012	OK	10-06-2021	11:45:43.385	991.260	21.385	OK			
10-06-2021	11:45:44.864	992.739	218.672	23.423	337	0	OK	10-06-2021	11:45:44.864	992.739	21.384	OK	10-06-2021	11:45:44.864	992.739	1012	OK	10-06-2021	11:45:44.384	992.260	21.384	OK			
10-06-2021	11:45:45.863	993.738	218.554	23.430	337	0	OK	10-06-2021	11:45:45.863	993.738	21.382	OK	10-06-2021	11:45:45.863	993.738	1012	OK	10-06-2021	11:45:45.383	993.259	21.382	OK			
10-06-2021	11:45:46.863	994.739	218.271	23.445	337	0	OK	10-06-2021	11:45:46.863	994.739	21.383	OK	10-06-2021	11:45:46.863	994.739	1013	OK	10-06-2021	11:45:46.385	994.260	21.382	OK			
10-06-2021	11:45:47.863	995.739	218.364	23.440	337	0	OK	10-06-2021	11:45:47.863	995.739	21.383	OK	10-06-2021	11:45:47.863	995.739	1012	OK	10-06-2021	11:45:47.383	995.258	21.382	OK			
10-06-2021	11:45:48.864	996.739	218.062	23.456	337	0	OK	10-06-2021	11:45:48.864	996.739	21.384	OK	10-06-2021	11:45:48.864	996.739	1013	OK	10-06-2021	11:45:48.396	996.272	21.383	OK			
10-06-2021	11:45:49.865	997.740	218.166	23.451	337	0	OK	10-06-2021	11:45:49.865	997.740	21.382	OK	10-06-2021	11:45:49.865	997.740	1012	OK	10-06-2021	11:45:49.385	997.260	21.381	OK			
10-06-2021	11:45:50.865	998.740	218.560	23.430	337	0	OK	10-06-2021	11:45:50.865	998.740	21.381	OK	10-06-2021	11:45:50.865	998.740	1013	OK	10-06-2021	11:45:50.385	998.260	21.382	OK			
10-06-2021	11:45:51.865	999.740	218.658	23.425	337	0	OK	10-06-2021	11:45:51.865	999.740	21.380	OK	10-06-2021	11:45:51.865	999.740	1013	OK	10-06-2021	11:45:51.385	999.260	21.380	OK			
10-06-2021	11:45:52.866	1000.741	218.043	23.458	336	0	OK	10-06-2021	11:45:52.866	1000.741	21.381	OK	10-06-2021	11:45:52.866	1000.741	1012	OK	10-06-2021	11:45:52.385	1000.261	21.381	OK			
10-06-2021	11:45:53.865	1001.741	218.382	23.439	336	0	OK	10-06-2021	11:45:53.865	1001.741	21.383	OK	10-06-2021	11:45:53.865	1001.741	1013	OK	10-06-2021	11:45:53.387	1001.262	21.382	OK			
10-06-2021	11:45:54.865	1002.741	218.623	23.426	337	0	OK	10-06-2021	11:45:54.865	1002.741	21.383	OK	10-06-2021	11:45:54.865	1002.741	1013	OK	10-06-2021	11:45:54.387	1002.262	21.383	OK			
