#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:43:11.624	856.920	336.357	18.397	252	0	OK	10-06-2021	13:43:11.624	856.920	21.924	OK	10-06-2021	13:43:11.624	856.920	1014	OK	10-06-2021	13:43:11.038	856.334	21.925	OK			
10-06-2021	13:43:12.623	857.919	335.416	18.427	252	0	OK	10-06-2021	13:43:12.623	857.919	21.924	OK	10-06-2021	13:43:12.623	857.919	1014	OK	10-06-2021	13:43:12.038	857.333	21.924	OK			
10-06-2021	13:43:13.624	858.920	335.792	18.415	252	0	OK	10-06-2021	13:43:13.624	858.920	21.924	OK	10-06-2021	13:43:13.624	858.920	1014	OK	10-06-2021	13:43:13.038	858.334	21.924	OK			
10-06-2021	13:43:14.624	859.920	336.617	18.389	252	0	OK	10-06-2021	13:43:14.624	859.920	21.923	OK	10-06-2021	13:43:14.624	859.920	1014	OK	10-06-2021	13:43:14.037	859.333	21.924	OK			
10-06-2021	13:43:15.626	860.922	336.429	18.395	252	0	OK	10-06-2021	13:43:15.626	860.922	21.923	OK	10-06-2021	13:43:15.626	860.922	1014	OK	10-06-2021	13:43:15.038	860.334	21.924	OK			
10-06-2021	13:43:16.626	861.921	336.635	18.389	252	0	OK	10-06-2021	13:43:16.626	861.921	21.921	OK	10-06-2021	13:43:16.626	861.921	1014	OK	10-06-2021	13:43:16.039	861.335	21.923	OK			
10-06-2021	13:43:17.626	862.922	335.459	18.427	252	0	OK	10-06-2021	13:43:17.626	862.922	21.919	OK	10-06-2021	13:43:17.626	862.922	1014	OK	10-06-2021	13:43:17.040	862.335	21.919	OK			
10-06-2021	13:43:18.624	863.920	336.158	18.405	252	0	OK	10-06-2021	13:43:18.624	863.920	21.918	OK	10-06-2021	13:43:18.624	863.920	1014	OK	10-06-2021	13:43:18.040	863.336	21.918	OK			
10-06-2021	13:43:19.630	864.926	335.852	18.415	252	0	OK	10-06-2021	13:43:19.630	864.926	21.917	OK	10-06-2021	13:43:19.630	864.926	1014	OK	10-06-2021	13:43:19.041	864.336	21.918	OK			
10-06-2021	13:43:20.623	865.919	336.755	18.386	252	0	OK	10-06-2021	13:43:20.623	865.919	21.918	OK	10-06-2021	13:43:20.623	865.919	1014	OK	10-06-2021	13:43:20.042	865.337	21.917	OK			
10-06-2021	13:43:21.625	866.921	335.969	18.411	252	0	OK	10-06-2021	13:43:21.625	866.921	21.918	OK	10-06-2021	13:43:21.625	866.921	1014	OK	10-06-2021	13:43:21.040	866.336	21.918	OK			
10-06-2021	13:43:22.625	867.921	336.166	18.405	252	0	OK	10-06-2021	13:43:22.625	867.921	21.917	OK	10-06-2021	13:43:22.625	867.921	1014	OK	10-06-2021	13:43:22.041	867.336	21.917	OK			
10-06-2021	13:43:23.625	868.921	336.027	18.410	252	0	OK	10-06-2021	13:43:23.625	868.921	21.915	OK	10-06-2021	13:43:23.625	868.921	1014	OK	10-06-2021	13:43:23.041	868.337	21.916	OK			
10-06-2021	13:43:24.626	869.922	335.879	18.415	252	0	OK	10-06-2021	13:43:24.626	869.922	21.914	OK	10-06-2021	13:43:24.626	869.922	1014	OK	10-06-2021	13:43:24.040	869.336	21.915	OK			
10-06-2021	13:43:25.627	870.923	334.925	18.446	252	0	OK	10-06-2021	13:43:25.627	870.923	21.912	OK	10-06-2021	13:43:25.627	870.923	1014	OK	10-06-2021	13:43:25.040	870.336	21.911	OK			
10-06-2021	13:43:26.624	871.920	335.631	18.424	252	0	OK	10-06-2021	13:43:26.624	871.920	21.910	OK	10-06-2021	13:43:26.624	871.920	1014	OK	10-06-2021	13:43:26.042	871.337	21.910	OK			
10-06-2021	13:43:27.624	872.920	335.859	18.417	252	0	OK	10-06-2021	13:43:27.624	872.920	21.909	OK	10-06-2021	13:43:27.624	872.920	1014	OK	10-06-2021	13:43:27.047	872.342	21.910	OK			
10-06-2021	13:43:28.626	873.922	336.007	18.412	252	0	OK	10-06-2021	13:43:28.626	873.922	21.910	OK	10-06-2021	13:43:28.626	873.922	1014	OK	10-06-2021	13:43:28.041	873.337	21.909	OK			
10-06-2021	13:43:29.626	874.922	337.100	18.377	252	0	OK	10-06-2021	13:43:29.626	874.922	21.911	OK	10-06-2021	13:43:29.626	874.922	1014	OK	10-06-2021	13:43:29.041	874.337	21.911	OK			
10-06-2021	13:43:30.628	875.923	336.848	18.385	252	0	OK	10-06-2021	13:43:30.628	875.923	21.911	OK	10-06-2021	13:43:30.628	875.923	1014	OK	10-06-2021	13:43:30.040	875.336	21.912	OK			
10-06-2021	13:43:31.627	876.923	335.833	18.417	252	0	OK	10-06-2021	13:43:31.627	876.923	21.912	OK	10-06-2021	13:43:31.627	876.923	1014	OK	10-06-2021	13:43:31.042	876.338	21.911	OK			
10-06-2021	13:43:32.627	877.922	336.007	18.412	252	0	OK	10-06-2021	13:43:32.627	877.922	21.910	OK	10-06-2021	13:43:32.627	877.922	1014	OK	10-06-2021	13:43:32.041	877.337	21.912	OK			
10-06-2021	13:43:33.627	878.923	335.076	18.442	252	0	OK	10-06-2021	13:43:33.627	878.923	21.909	OK	10-06-2021	13:43:33.627	878.923	1014	OK	10-06-2021	13:43:33.042	878.337	21.910	OK			
10-06-2021	13:43:34.630	879.925	335.674	18.424	252	0	OK	10-06-2021	13:43:34.630	879.925	21.905	OK	10-06-2021	13:43:34.630	879.925	1014	OK	10-06-2021	13:43:34.041	879.337	21.907	OK			
10-06-2021	13:43:35.626	880.922	336.949	18.384	252	0	OK	10-06-2021	13:43:35.626	880.922	21.903	OK	10-06-2021	13:43:35.626	880.922	1014	OK	10-06-2021	13:43:35.041	880.337	21.905	OK			
10-06-2021	13:43:36.660	881.956	336.445	18.400	252	0	OK	10-06-2021	13:43:36.660	881.956	21.903	OK	10-06-2021	13:43:36.660	881.956	1014	OK	10-06-2021	13:43:36.041	881.337	21.903	OK			
10-06-2021	13:43:37.629	882.924	335.259	18.437	252	0	OK	10-06-2021	13:43:37.629	882.924	21.906	OK	10-06-2021	13:43:37.629	882.924	1014	OK	10-06-2021	13:43:37.042	882.337	21.905	OK			
10-06-2021	13:43:38.628	883.924	336.631	18.393	252	0	OK	10-06-2021	13:43:38.628	883.924	21.907	OK	10-06-2021	13:43:38.628	883.924	1013	OK	10-06-2021	13:43:38.041	883.337	21.907	OK			
10-06-2021	13:43:39.626	884.922	335.572	18.427	252	0	OK	10-06-2021	13:43:39.626	884.922	21.906	OK	10-06-2021	13:43:39.626	884.922	1014	OK	10-06-2021	13:43:39.042	884.338	21.906	OK			
10-06-2021	13:43:40.628	885.924	335.957	18.415	252	0	OK	10-06-2021	13:43:40.628	885.924	21.905	OK	10-06-2021	13:43:40.628	885.924	1014	OK	10-06-2021	13:43:40.042	885.338	21.906	OK			
10-06-2021	13:43:41.629	886.925	336.499	18.398	252	0	OK	10-06-2021	13:43:41.629	886.925	21.904	OK	10-06-2021	13:43:41.629	886.925	1014	OK	10-06-2021	13:43:41.043	886.338	21.905	OK			
10-06-2021	13:43:42.628	887.924	336.168	18.408	251	0	OK	10-06-2021	13:43:42.628	887.924	21.906	OK	10-06-2021	13:43:42.628	887.924	1014	OK	10-06-2021	13:43:42.042	887.337	21.904	OK			
10-06-2021	13:43:43.628	888.924	336.257	18.406	252	0	OK	10-06-2021	13:43:43.628	888.924	21.903	OK	10-06-2021	13:43:43.628	888.924	1014	OK	10-06-2021	13:43:43.041	888.337	21.903	OK			
10-06-2021	13:43:44.630	889.926	335.732	18.423	252	0	OK	10-06-2021	13:43:44.630	889.926	21.902	OK	10-06-2021	13:43:44.630	889.926	1014	OK	10-06-2021	13:43:44.067	889.362	21.901	OK			
10-06-2021	13:43:45.630	890.926	336.171	18.409	252	0	OK	10-06-2021	13:43:45.630	890.926	21.902	OK	10-06-2021	13:43:45.630	890.926	1014	OK	10-06-2021	13:43:45.043	890.339	21.904	OK			
10-06-2021	13:43:46.629	891.924	336.594	18.395	252	0	OK	10-06-2021	13:43:46.629	891.924	21.904	OK	10-06-2021	13:43:46.629	891.924	1014	OK	10-06-2021	13:43:46.043	891.338	21.904	OK			
10-06-2021	13:43:47.631	892.927	336.454	18.400	252	0	OK	10-06-2021	13:43:47.631	892.927	21.902	OK	10-06-2021	13:43:47.631	892.927	1014	OK	10-06-2021	13:43:47.044	892.339	21.903	OK			
10-06-2021	13:43:48.629	893.925	336.274	18.406	252	0	OK	10-06-2021	13:43:48.629	893.925	21.901	OK	10-06-2021	13:43:48.629	893.925	1014	OK	10-06-2021	13:43:48.045	893.341	21.901	OK			
10-06-2021	13:43:49.631	894.927	336.080	18.413	252	0	OK	10-06-2021	13:43:49.631	894.927	21.898	OK	10-06-2021	13:43:49.631	894.927	1014	OK	10-06-2021	13:43:49.044	894.340	21.901	OK			
10-06-2021	13:43:50.631	895.927	336.606	18.396	252	0	OK	10-06-2021	13:43:50.631	895.927	21.899	OK	10-06-2021	13:43:50.631	895.927	1014	OK	10-06-2021	13:43:50.043	895.339	21.899	OK			
10-06-2021	13:43:51.631	896.926	334.680	18.458	252	0	OK	10-06-2021	13:43:51.631	896.926	21.897	OK	10-06-2021	13:43:51.631	896.926	1014	OK	10-06-2021	13:43:51.045	896.340	21.898	OK			
10-06-2021	13:43:52.630	897.926	335.753	18.424	252	0	OK	10-06-2021	13:43:52.630	897.926	21.896	OK	10-06-2021	13:43:52.630	897.926	1014	OK	10-06-2021	13:43:52.044	897.340	21.897	OK			
10-06-2021	13:43:53.630	898.926	335.667	18.427	252	0	OK	10-06-2021	13:43:53.630	898.926	21.895	OK	10-06-2021	13:43:53.630	898.926	1014	OK	10-06-2021	13:43:53.044	898.340	21.896	OK			
10-06-2021	13:43:54.630	899.926	336.726	18.393	252	0	OK	10-06-2021	13:43:54.630	899.926	21.896	OK	10-06-2021	13:43:54.630	899.926	1014	OK	10-06-2021	13:43:54.044	899.340	21.895	OK			
10-06-2021	13:43:55.665	900.961	336.058	18.414	251	0	OK	10-06-2021	13:43:55.665	900.961	21.897	OK	10-06-2021	13:43:55.665	900.961	1014	OK	10-06-2021	13:43:55.045	900.341	21.897	OK			
10-06-2021	13:43:56.633	901.928	335.793	18.423	252	0	OK	10-06-2021	13:43:56.633	901.928	21.895	OK	10-06-2021	13:43:56.633	901.928	1014	OK	10-06-2021	13:43:56.045	901.341	21.896	OK			
10-06-2021	13:43:57.632	902.927	336.138	18.412	252	0	OK	10-06-2021	13:43:57.632	902.927	21.895	OK	10-06-2021	13:43:57.632	902.927	1014	OK	10-06-2021	13:43:57.046	902.342	21.896	OK			
10-06-2021	13:43:58.633	903.929	335.685	18.427	252	0	OK	10-06-2021	13:43:58.633	903.929	21.893	OK	10-06-2021	13:43:58.633	903.929	1014	OK	10-06-2021	13:43:58.047	903.342	21.894	OK			
10-06-2021	13:43:59.633	904.928	337.090	18.382	252	0	OK	10-06-2021	13:43:59.633	904.928	21.894	OK	10-06-2021	13:43:59.633	904.928	1014	OK	10-06-2021	13:43:59.047	904.343	21.893	OK			
10-06-2021	13:44:00.632	905.928	336.501	18.401	251	0	OK	10-06-2021	13:44:00.632	905.928	21.893	OK	10-06-2021	13:44:00.632	905.928	1014	OK	10-06-2021	13:44:00.047	905.342	21.893	OK			
10-06-2021	13:44:01.634	906.930	336.815	18.391	252	0	OK	10-06-2021	13:44:01.634	906.930	21.893	OK	10-06-2021	13:44:01.634	906.930	1014	OK	10-06-2021	13:44:01.046	906.342	21.892	OK			
10-06-2021	13:44:02.631	907.927	337.486	18.370	252	0	OK	10-06-2021	13:44:02.631	907.927	21.892	OK	10-06-2021	13:44:02.631	907.927	1014	OK	10-06-2021	13:44:02.044	907.340	21.893	OK			
10-06-2021	13:44:03.633	908.929	334.956	18.450	252	0	OK	10-06-2021	13:44:03.633	908.929	21.894	OK	10-06-2021	13:44:03.633	908.929	1014	OK	10-06-2021	13:44:03.047	908.343	21.893	OK			
10-06-2021	13:44:04.633	909.929	335.989	18.417	252	0	OK	10-06-2021	13:44:04.633	909.929	21.894	OK	10-06-2021	13:44:04.633	909.929	1014	OK	10-06-2021	13:44:04.080	909.376	21.893	OK			
10-06-2021	13:44:05.633	910.929	334.590	18.462	251	0	OK	10-06-2021	13:44:05.633	910.929	21.893	OK	10-06-2021	13:44:05.633	910.929	1014	OK	10-06-2021	13:44:05.048	910.343	21.892	OK			
10-06-2021	13:44:06.634	911.929	337.076	18.383	252	0	OK	10-06-2021	13:44:06.634	911.929	21.892	OK	10-06-2021	13:44:06.634	911.929	1014	OK	10-06-2021	13:44:06.048	911.344	21.893	OK			
10-06-2021	13:44:07.633	912.929	335.751	18.426	252	0	OK	10-06-2021	13:44:07.633	912.929	21.889	OK	10-06-2021	13:44:07.633	912.929	1014	OK	10-06-2021	13:44:07.048	912.344	21.890	OK			
10-06-2021	13:44:08.632	913.928	335.850	18.422	252	0	OK	10-06-2021	13:44:08.632	913.928	21.892	OK	10-06-2021	13:44:08.632	913.928	1014	OK	10-06-2021	13:44:08.049	913.345	21.890	OK			
10-06-2021	13:44:09.633	914.929	336.441	18.404	252	0	OK	10-06-2021	13:44:09.633	914.929	21.889	OK	10-06-2021	13:44:09.633	914.929	1014	OK	10-06-2021	13:44:09.050	914.345	21.891	OK			
10-06-2021	13:44:10.633	915.929	335.827	18.423	251	0	OK	10-06-2021	13:44:10.633	915.929	21.891	OK	10-06-2021	13:44:10.633	915.929	1014	OK	10-06-2021	13:44:10.049	915.345	21.890	OK			
10-06-2021	13:44:11.633	916.929	337.093	18.383	251	0	OK	10-06-2021	13:44:11.633	916.929	21.890	OK	10-06-2021	13:44:11.633	916.929	1014	OK	10-06-2021	13:44:11.051	916.347	21.891	OK			
10-06-2021	13:44:12.634	917.930	336.096	18.415	252	0	OK	10-06-2021	13:44:12.634	917.930	21.889	OK	10-06-2021	13:44:12.634	917.930	1014	OK	10-06-2021	13:44:12.050	917.346	21.889	OK			
10-06-2021	13:44:13.634	918.930	336.087	18.415	251	0	OK	10-06-2021	13:44:13.634	918.930	21.890	OK	10-06-2021	13:44:13.634	918.930	1014	OK	10-06-2021	13:44:13.051	918.346	21.889	OK			
10-06-2021	13:44:14.633	919.929	336.787	18.393	252	0	OK	10-06-2021	13:44:14.633	919.929	21.889	OK	10-06-2021	13:44:14.633	919.929	1014	OK	10-06-2021	13:44:14.051	919.346	21.889	OK			
10-06-2021	13:44:15.641	920.936	337.368	18.374	252	0	OK	10-06-2021	13:44:15.641	920.936	21.891	OK	10-06-2021	13:44:15.641	920.936	1014	OK	10-06-2021	13:44:15.051	920.347	21.890	OK			
10-06-2021	13:44:16.635	921.931	336.796	18.393	252	0	OK	10-06-2021	13:44:16.635	921.931	21.888	OK	10-06-2021	13:44:16.635	921.931	1014	OK	10-06-2021	13:44:16.052	921.348	21.889	OK			
10-06-2021	13:44:17.635	922.930	336.082	18.416	252	0	OK	10-06-2021	13:44:17.635	922.930	21.887	OK	10-06-2021	13:44:17.635	922.930	1014	OK	10-06-2021	13:44:17.053	922.348	21.888	OK			
10-06-2021	13:44:18.634	923.930	337.160	18.382	252	0	OK	10-06-2021	13:44:18.634	923.930	21.886	OK	10-06-2021	13:44:18.634	923.930	1014	OK	10-06-2021	13:44:18.054	923.350	21.886	OK			
10-06-2021	13:44:19.634	924.930	337.074	18.385	252	0	OK	10-06-2021	13:44:19.634	924.930	21.885	OK	10-06-2021	13:44:19.634	924.930	1014	OK	10-06-2021	13:44:19.056	924.351	21.885	OK			
10-06-2021	13:44:20.633	925.928	337.656	18.366	251	0	OK	10-06-2021	13:44:20.633	925.928	21.887	OK	10-06-2021	13:44:20.633	925.928	1014	OK	10-06-2021	13:44:20.056	925.352	21.886	OK			
10-06-2021	13:44:21.634	926.930	336.701	18.396	252	0	OK	10-06-2021	13:44:21.634	926.930	21.888	OK	10-06-2021	13:44:21.634	926.930	1014	OK	10-06-2021	13:44:21.056	926.351	21.886	OK			
10-06-2021	13:44:22.634	927.930	336.010	18.418	252	0	OK	10-06-2021	13:44:22.634	927.930	21.888	OK	10-06-2021	13:44:22.634	927.930	1014	OK	10-06-2021	13:44:22.054	927.350	21.887	OK			
10-06-2021	13:44:23.634	928.930	335.486	18.435	252	0	OK	10-06-2021	13:44:23.634	928.930	21.887	OK	10-06-2021	13:44:23.634	928.930	1014	OK	10-06-2021	13:44:23.055	928.350	21.888	OK			
10-06-2021	13:44:24.634	929.930	335.665	18.429	252	0	OK	10-06-2021	13:44:24.634	929.930	21.888	OK	10-06-2021	13:44:24.634	929.930	1014	OK	10-06-2021	13:44:24.054	929.350	21.889	OK			
10-06-2021	13:44:25.633	930.928	336.750	18.395	252	0	OK	10-06-2021	13:44:25.633	930.928	21.886	OK	10-06-2021	13:44:25.633	930.928	1014	OK	10-06-2021	13:44:25.076	930.371	21.887	OK			
10-06-2021	13:44:26.633	931.928	336.390	18.407	252	0	OK	10-06-2021	13:44:26.633	931.928	21.884	OK	10-06-2021	13:44:26.633	931.928	1014	OK	10-06-2021	13:44:26.056	931.352	21.885	OK			
10-06-2021	13:44:27.634	932.930	336.673	18.398	252	0	OK	10-06-2021	13:44:27.634	932.930	21.884	OK	10-06-2021	13:44:27.634	932.930	1014	OK	10-06-2021	13:44:27.057	932.353	21.884	OK			
10-06-2021	13:44:28.635	933.931	337.358	18.376	251	0	OK	10-06-2021	13:44:28.635	933.931	21.885	OK	10-06-2021	13:44:28.635	933.931	1014	OK	10-06-2021	13:44:28.057	933.353	21.884	OK			
10-06-2021	13:44:29.636	934.932	336.485	18.404	251	0	OK	10-06-2021	13:44:29.636	934.932	21.884	OK	10-06-2021	13:44:29.636	934.932	1014	OK	10-06-2021	13:44:29.058	934.354	21.885	OK			
10-06-2021	13:44:30.633	935.929	335.669	18.430	251	0	OK	10-06-2021	13:44:30.633	935.929	21.884	OK	10-06-2021	13:44:30.633	935.929	1014	OK	10-06-2021	13:44:30.059	935.355	21.884	OK			
10-06-2021	13:44:31.636	936.932	336.108	18.416	252	0	OK	10-06-2021	13:44:31.636	936.932	21.884	OK	10-06-2021	13:44:31.636	936.932	1014	OK	10-06-2021	13:44:31.059	936.355	21.884	OK			
10-06-2021	13:44:32.637	937.933	336.116	18.416	251	0	OK	10-06-2021	13:44:32.637	937.933	21.883	OK	10-06-2021	13:44:32.637	937.933	1014	OK	10-06-2021	13:44:32.059	937.355	21.883	OK			
10-06-2021	13:44:33.638	938.934	336.542	18.403	252	0	OK	10-06-2021	13:44:33.638	938.934	21.881	OK	10-06-2021	13:44:33.638	938.934	1014	OK	10-06-2021	13:44:33.060	938.356	21.882	OK			
10-06-2021	13:44:34.638	939.933	337.312	18.378	252	0	OK	10-06-2021	13:44:34.638	939.933	21.883	OK	10-06-2021	13:44:34.638	939.933	1014	OK	10-06-2021	13:44:34.061	939.357	21.883	OK			
10-06-2021	13:44:35.635	940.931	336.390	18.407	252	0	OK	10-06-2021	13:44:35.635	940.931	21.884	OK	10-06-2021	13:44:35.635	940.931	1014	OK	10-06-2021	13:44:35.060	940.356	21.883	OK			
10-06-2021	13:44:36.634	941.930	336.233	18.412	252	0	OK	10-06-2021	13:44:36.634	941.930	21.884	OK	10-06-2021	13:44:36.634	941.930	1014	OK	10-06-2021	13:44:36.061	941.356	21.884	OK			
10-06-2021	13:44:37.639	942.935	336.714	18.397	252	0	OK	10-06-2021	13:44:37.639	942.935	21.883	OK	10-06-2021	13:44:37.639	942.935	1014	OK	10-06-2021	13:44:37.058	942.354	21.885	OK			
10-06-2021	13:44:38.637	943.933	335.677	18.430	252	0	OK	10-06-2021	13:44:38.637	943.933	21.883	OK	10-06-2021	13:44:38.637	943.933	1014	OK	10-06-2021	13:44:38.060	943.356	21.883	OK			
10-06-2021	13:44:39.637	944.933	337.258	18.380	252	0	OK	10-06-2021	13:44:39.637	944.933	21.882	OK	10-06-2021	13:44:39.637	944.933	1014	OK	10-06-2021	13:44:39.060	944.356	21.882	OK			
10-06-2021	13:44:40.638	945.933	336.413	18.406	252	0	OK	10-06-2021	13:44:40.638	945.933	21.885	OK	10-06-2021	13:44:40.638	945.933	1014	OK	10-06-2021	13:44:40.061	945.356	21.883	OK			
10-06-2021	13:44:41.639	946.934	336.225	18.412	252	0	OK	10-06-2021	13:44:41.639	946.934	21.885	OK	10-06-2021	13:44:41.639	946.934	1014	OK	10-06-2021	13:44:41.061	946.356	21.884	OK			
10-06-2021	13:44:42.637	947.933	336.714	18.397	252	0	OK	10-06-2021	13:44:42.637	947.933	21.883	OK	10-06-2021	13:44:42.637	947.933	1014	OK	10-06-2021	13:44:42.061	947.357	21.885	OK			
10-06-2021	13:44:43.634	948.930	335.717	18.429	252	0	OK	10-06-2021	13:44:43.634	948.930	21.882	OK	10-06-2021	13:44:43.634	948.930	1014	OK	10-06-2021	13:44:43.060	948.356	21.884	OK			
10-06-2021	13:44:44.638	949.934	336.040	18.419	251	0	OK	10-06-2021	13:44:44.638	949.934	21.881	OK	10-06-2021	13:44:44.638	949.934	1014	OK	10-06-2021	13:44:44.060	949.356	21.881	OK			
10-06-2021	13:44:45.637	950.933	336.754	18.396	252	0	OK	10-06-2021	13:44:45.637	950.933	21.882	OK	10-06-2021	13:44:45.637	950.933	1014	OK	10-06-2021	13:44:45.061	950.357	21.882	OK			
10-06-2021	13:44:46.639	951.935	336.871	18.392	252	0	OK	10-06-2021	13:44:46.639	951.935	21.883	OK	10-06-2021	13:44:46.639	951.935	1014	OK	10-06-2021	13:44:46.071	951.367	21.883	OK			
10-06-2021	13:44:47.640	952.936	337.020	18.387	252	0	OK	10-06-2021	13:44:47.640	952.936	21.884	OK	10-06-2021	13:44:47.640	952.936	1014	OK	10-06-2021	13:44:47.063	952.358	21.883	OK			
10-06-2021	13:44:48.638	953.934	338.133	18.352	252	0	OK	10-06-2021	13:44:48.638	953.934	21.883	OK	10-06-2021	13:44:48.638	953.934	1014	OK	10-06-2021	13:44:48.064	953.359	21.884	OK			
10-06-2021	13:44:49.641	954.937	336.273	18.411	252	0	OK	10-06-2021	13:44:49.641	954.937	21.883	OK	10-06-2021	13:44:49.641	954.937	1014	OK	10-06-2021	13:44:49.063	954.359	21.883	OK			
10-06-2021	13:44:50.640	955.936	337.054	18.387	251	0	OK	10-06-2021	13:44:50.640	955.936	21.880	OK	10-06-2021	13:44:50.640	955.936	1014	OK	10-06-2021	13:44:50.064	955.360	21.882	OK			
10-06-2021	13:44:51.641	956.937	337.063	18.387	252	0	OK	10-06-2021	13:44:51.641	956.937	21.879	OK	10-06-2021	13:44:51.641	956.937	1014	OK	10-06-2021	13:44:51.064	956.360	21.880	OK			
10-06-2021	13:44:52.641	957.937	336.259	18.412	252	0	OK	10-06-2021	13:44:52.641	957.937	21.881	OK	10-06-2021	13:44:52.641	957.937	1014	OK	10-06-2021	13:44:52.064	957.360	21.879	OK			
10-06-2021	13:44:53.641	958.937	336.785	18.395	252	0	OK	10-06-2021	13:44:53.641	958.937	21.882	OK	10-06-2021	13:44:53.641	958.937	1014	OK	10-06-2021	13:44:53.065	958.360	21.880	OK			
10-06-2021	13:44:54.642	959.938	335.489	18.436	252	0	OK	10-06-2021	13:44:54.642	959.938	21.883	OK	10-06-2021	13:44:54.642	959.938	1014	OK	10-06-2021	13:44:54.067	959.363	21.884	OK			
10-06-2021	13:44:55.642	960.938	336.219	18.413	252	0	OK	10-06-2021	13:44:55.642	960.938	21.882	OK	10-06-2021	13:44:55.642	960.938	1014	OK	10-06-2021	13:44:55.067	960.362	21.884	OK			
10-06-2021	13:44:56.642	961.938	335.623	18.432	251	0	OK	10-06-2021	13:44:56.642	961.938	21.882	OK	10-06-2021	13:44:56.642	961.938	1014	OK	10-06-2021	13:44:56.066	961.361	21.882	OK			
10-06-2021	13:44:57.641	962.937	336.228	18.413	252	0	OK	10-06-2021	13:44:57.641	962.937	21.881	OK	10-06-2021	13:44:57.641	962.937	1014	OK	10-06-2021	13:44:57.067	962.363	21.880	OK			
10-06-2021	13:44:58.646	963.942	336.205	18.414	252	0	OK	10-06-2021	13:44:58.646	963.942	21.880	OK	10-06-2021	13:44:58.646	963.942	1014	OK	10-06-2021	13:44:58.068	963.364	21.881	OK			
10-06-2021	13:44:59.683	964.979	336.174	18.415	252	0	OK	10-06-2021	13:44:59.683	964.979	21.880	OK	10-06-2021	13:44:59.683	964.979	1014	OK	10-06-2021	13:44:59.067	964.363	21.881	OK			
10-06-2021	13:45:00.646	965.941	336.645	18.400	252	0	OK	10-06-2021	13:45:00.646	965.941	21.880	OK	10-06-2021	13:45:00.646	965.941	1014	OK	10-06-2021	13:45:00.069	965.365	21.880	OK			
10-06-2021	13:45:01.644	966.939	336.740	18.397	251	0	OK	10-06-2021	13:45:01.644	966.939	21.880	OK	10-06-2021	13:45:01.644	966.939	1014	OK	10-06-2021	13:45:01.070	966.365	21.880	OK			
