#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:24:41.172	617.318	394.759	18.399	251	0	OK	10-06-2021	14:24:41.172	617.318	22.460	OK	10-06-2021	14:24:41.172	617.318	1014	OK	10-06-2021	14:24:41.096	617.243	22.460	OK			
10-06-2021	14:24:42.171	618.317	394.443	18.407	251	0	OK	10-06-2021	14:24:42.171	618.317	22.462	OK	10-06-2021	14:24:42.171	618.317	1014	OK	10-06-2021	14:24:42.112	618.258	22.462	OK			
10-06-2021	14:24:43.174	619.320	394.606	18.402	250	0	OK	10-06-2021	14:24:43.174	619.320	22.464	OK	10-06-2021	14:24:43.174	619.320	1014	OK	10-06-2021	14:24:43.099	619.245	22.464	OK			
10-06-2021	14:24:44.184	620.330	394.221	18.411	251	0	OK	10-06-2021	14:24:44.184	620.330	22.469	OK	10-06-2021	14:24:44.184	620.330	1014	OK	10-06-2021	14:24:44.099	620.246	22.469	OK			
10-06-2021	14:24:45.175	621.322	393.711	18.424	250	0	OK	10-06-2021	14:24:45.175	621.322	22.472	OK	10-06-2021	14:24:45.175	621.322	1014	OK	10-06-2021	14:24:45.100	621.246	22.472	OK			
10-06-2021	14:24:46.174	622.320	394.432	18.403	251	0	OK	10-06-2021	14:24:46.174	622.320	22.477	OK	10-06-2021	14:24:46.174	622.320	1014	OK	10-06-2021	14:24:46.099	622.246	22.477	OK			
10-06-2021	14:24:47.175	623.322	393.469	18.428	251	0	OK	10-06-2021	14:24:47.175	623.322	22.481	OK	10-06-2021	14:24:47.175	623.322	1014	OK	10-06-2021	14:24:47.100	623.247	22.481	OK			
10-06-2021	14:24:48.176	624.322	393.206	18.434	251	0	OK	10-06-2021	14:24:48.176	624.322	22.485	OK	10-06-2021	14:24:48.176	624.322	1014	OK	10-06-2021	14:24:48.100	624.246	22.484	OK			
10-06-2021	14:24:49.175	625.322	393.721	18.420	250	0	OK	10-06-2021	14:24:49.175	625.322	22.485	OK	10-06-2021	14:24:49.175	625.322	1014	OK	10-06-2021	14:24:49.100	625.246	22.484	OK			
10-06-2021	14:24:50.175	626.322	394.252	18.405	250	0	OK	10-06-2021	14:24:50.175	626.322	22.487	OK	10-06-2021	14:24:50.175	626.322	1014	OK	10-06-2021	14:24:50.100	626.246	22.487	OK			
10-06-2021	14:24:51.175	627.322	393.899	18.414	251	0	OK	10-06-2021	14:24:51.175	627.322	22.489	OK	10-06-2021	14:24:51.175	627.322	1014	OK	10-06-2021	14:24:51.100	627.246	22.488	OK			
10-06-2021	14:24:52.175	628.322	392.436	18.453	251	0	OK	10-06-2021	14:24:52.175	628.322	22.492	OK	10-06-2021	14:24:52.175	628.322	1014	OK	10-06-2021	14:24:52.100	628.246	22.492	OK			
10-06-2021	14:24:53.176	629.322	394.415	18.398	250	0	OK	10-06-2021	14:24:53.176	629.322	22.496	OK	10-06-2021	14:24:53.176	629.322	1014	OK	10-06-2021	14:24:53.099	629.245	22.496	OK			
10-06-2021	14:24:54.176	630.322	393.599	18.419	250	0	OK	10-06-2021	14:24:54.176	630.322	22.500	OK	10-06-2021	14:24:54.176	630.322	1014	OK	10-06-2021	14:24:54.101	630.248	22.500	OK			
10-06-2021	14:24:55.175	631.322	394.436	18.396	251	0	OK	10-06-2021	14:24:55.175	631.322	22.501	OK	10-06-2021	14:24:55.175	631.322	1014	OK	10-06-2021	14:24:55.101	631.247	22.501	OK			
10-06-2021	14:24:56.176	632.323	393.531	18.420	250	0	OK	10-06-2021	14:24:56.176	632.323	22.503	OK	10-06-2021	14:24:56.176	632.323	1014	OK	10-06-2021	14:24:56.102	632.248	22.503	OK			
10-06-2021	14:24:57.177	633.323	393.079	18.432	250	0	OK	10-06-2021	14:24:57.177	633.323	22.504	OK	10-06-2021	14:24:57.177	633.323	1014	OK	10-06-2021	14:24:57.102	633.249	22.504	OK			
10-06-2021	14:24:58.177	634.323	393.404	18.422	250	0	OK	10-06-2021	14:24:58.177	634.323	22.508	OK	10-06-2021	14:24:58.177	634.323	1014	OK	10-06-2021	14:24:58.102	634.248	22.508	OK			
10-06-2021	14:24:59.179	635.326	393.998	18.405	250	0	OK	10-06-2021	14:24:59.179	635.326	22.511	OK	10-06-2021	14:24:59.179	635.326	1014	OK	10-06-2021	14:24:59.102	635.248	22.511	OK			
10-06-2021	14:25:00.177	636.323	393.966	18.405	251	0	OK	10-06-2021	14:25:00.177	636.323	22.514	OK	10-06-2021	14:25:00.177	636.323	1014	OK	10-06-2021	14:25:00.102	636.248	22.514	OK			
10-06-2021	14:25:01.179	637.325	394.019	18.403	251	0	OK	10-06-2021	14:25:01.179	637.325	22.516	OK	10-06-2021	14:25:01.179	637.325	1014	OK	10-06-2021	14:25:01.102	637.249	22.516	OK			
10-06-2021	14:25:02.179	638.326	394.087	18.400	250	0	OK	10-06-2021	14:25:02.179	638.326	22.520	OK	10-06-2021	14:25:02.179	638.326	1014	OK	10-06-2021	14:25:02.102	638.249	22.519	OK			
10-06-2021	14:25:03.179	639.326	394.471	18.389	250	0	OK	10-06-2021	14:25:03.179	639.326	22.522	OK	10-06-2021	14:25:03.179	639.326	1014	OK	10-06-2021	14:25:03.104	639.250	22.523	OK			
10-06-2021	14:25:04.180	640.326	393.530	18.414	250	0	OK	10-06-2021	14:25:04.180	640.326	22.524	OK	10-06-2021	14:25:04.180	640.326	1014	OK	10-06-2021	14:25:04.106	640.253	22.524	OK			
10-06-2021	14:25:05.180	641.327	393.424	18.416	251	0	OK	10-06-2021	14:25:05.180	641.327	22.527	OK	10-06-2021	14:25:05.180	641.327	1014	OK	10-06-2021	14:25:05.103	641.249	22.526	OK			
10-06-2021	14:25:06.180	642.327	393.340	18.418	250	0	OK	10-06-2021	14:25:06.180	642.327	22.528	OK	10-06-2021	14:25:06.180	642.327	1014	OK	10-06-2021	14:25:06.100	642.247	22.528	OK			
10-06-2021	14:25:07.180	643.327	394.092	18.397	250	0	OK	10-06-2021	14:25:07.180	643.327	22.530	OK	10-06-2021	14:25:07.180	643.327	1014	OK	10-06-2021	14:25:07.101	643.247	22.530	OK			
10-06-2021	14:25:08.179	644.325	393.309	18.418	250	0	OK	10-06-2021	14:25:08.179	644.325	22.531	OK	10-06-2021	14:25:08.179	644.325	1014	OK	10-06-2021	14:25:08.122	644.268	22.531	OK			
10-06-2021	14:25:09.178	645.324	392.968	18.427	250	0	OK	10-06-2021	14:25:09.178	645.324	22.532	OK	10-06-2021	14:25:09.178	645.324	1014	OK	10-06-2021	14:25:09.116	645.263	22.532	OK			
10-06-2021	14:25:10.178	646.325	393.487	18.412	250	0	OK	10-06-2021	14:25:10.178	646.325	22.535	OK	10-06-2021	14:25:10.178	646.325	1014	OK	10-06-2021	14:25:10.102	646.249	22.535	OK			
10-06-2021	14:25:11.184	647.330	394.313	18.389	250	0	OK	10-06-2021	14:25:11.184	647.330	22.537	OK	10-06-2021	14:25:11.184	647.330	1014	OK	10-06-2021	14:25:11.102	647.248	22.537	OK			
10-06-2021	14:25:12.180	648.327	393.618	18.407	250	0	OK	10-06-2021	14:25:12.180	648.327	22.540	OK	10-06-2021	14:25:12.180	648.327	1014	OK	10-06-2021	14:25:12.103	648.249	22.540	OK			
10-06-2021	14:25:13.180	649.327	393.623	18.406	250	0	OK	10-06-2021	14:25:13.180	649.327	22.543	OK	10-06-2021	14:25:13.180	649.327	1014	OK	10-06-2021	14:25:13.103	649.249	22.543	OK			
10-06-2021	14:25:14.180	650.327	393.823	18.400	250	0	OK	10-06-2021	14:25:14.180	650.327	22.545	OK	10-06-2021	14:25:14.180	650.327	1014	OK	10-06-2021	14:25:14.101	650.247	22.544	OK			
10-06-2021	14:25:15.181	651.327	393.839	18.399	250	0	OK	10-06-2021	14:25:15.181	651.327	22.547	OK	10-06-2021	14:25:15.181	651.327	1014	OK	10-06-2021	14:25:15.103	651.249	22.546	OK			
10-06-2021	14:25:16.182	652.328	392.160	18.445	250	0	OK	10-06-2021	14:25:16.182	652.328	22.546	OK	10-06-2021	14:25:16.182	652.328	1014	OK	10-06-2021	14:25:16.103	652.249	22.545	OK			
10-06-2021	14:25:17.181	653.328	393.733	18.401	250	0	OK	10-06-2021	14:25:17.181	653.328	22.550	OK	10-06-2021	14:25:17.181	653.328	1014	OK	10-06-2021	14:25:17.103	653.250	22.549	OK			
10-06-2021	14:25:18.182	654.328	392.537	18.433	250	0	OK	10-06-2021	14:25:18.182	654.328	22.552	OK	10-06-2021	14:25:18.182	654.328	1014	OK	10-06-2021	14:25:18.104	654.250	22.552	OK			
10-06-2021	14:25:19.181	655.328	392.495	18.433	250	0	OK	10-06-2021	14:25:19.181	655.328	22.556	OK	10-06-2021	14:25:19.181	655.328	1014	OK	10-06-2021	14:25:19.105	655.251	22.554	OK			
10-06-2021	14:25:20.182	656.328	393.623	18.402	250	0	OK	10-06-2021	14:25:20.182	656.328	22.557	OK	10-06-2021	14:25:20.182	656.328	1014	OK	10-06-2021	14:25:20.105	656.252	22.557	OK			
10-06-2021	14:25:21.181	657.328	393.160	18.414	250	0	OK	10-06-2021	14:25:21.181	657.328	22.559	OK	10-06-2021	14:25:21.181	657.328	1014	OK	10-06-2021	14:25:21.106	657.252	22.559	OK			
10-06-2021	14:25:22.179	658.326	393.717	18.398	250	0	OK	10-06-2021	14:25:22.179	658.326	22.562	OK	10-06-2021	14:25:22.179	658.326	1014	OK	10-06-2021	14:25:22.106	658.252	22.562	OK			
10-06-2021	14:25:23.182	659.328	393.733	18.397	250	0	OK	10-06-2021	14:25:23.182	659.328	22.564	OK	10-06-2021	14:25:23.182	659.328	1014	OK	10-06-2021	14:25:23.106	659.253	22.564	OK			
10-06-2021	14:25:24.181	660.328	392.840	18.421	250	0	OK	10-06-2021	14:25:24.181	660.328	22.565	OK	10-06-2021	14:25:24.181	660.328	1014	OK	10-06-2021	14:25:24.106	660.253	22.565	OK			
10-06-2021	14:25:25.183	661.329	391.709	18.451	250	0	OK	10-06-2021	14:25:25.183	661.329	22.568	OK	10-06-2021	14:25:25.183	661.329	1014	OK	10-06-2021	14:25:25.107	661.253	22.568	OK			
10-06-2021	14:25:26.182	662.328	393.669	18.397	250	0	OK	10-06-2021	14:25:26.182	662.328	22.570	OK	10-06-2021	14:25:26.182	662.328	1014	OK	10-06-2021	14:25:26.108	662.254	22.570	OK			
10-06-2021	14:25:27.182	663.329	393.364	18.405	250	0	OK	10-06-2021	14:25:27.182	663.329	22.571	OK	10-06-2021	14:25:27.182	663.329	1014	OK	10-06-2021	14:25:27.108	663.254	22.571	OK			
10-06-2021	14:25:28.183	664.329	393.491	18.401	250	0	OK	10-06-2021	14:25:28.183	664.329	22.573	OK	10-06-2021	14:25:28.183	664.329	1014	OK	10-06-2021	14:25:28.107	664.253	22.573	OK			
10-06-2021	14:25:29.184	665.330	392.944	18.415	250	0	OK	10-06-2021	14:25:29.184	665.330	22.576	OK	10-06-2021	14:25:29.184	665.330	1014	OK	10-06-2021	14:25:29.108	665.254	22.575	OK			
10-06-2021	14:25:30.184	666.331	392.546	18.425	250	0	OK	10-06-2021	14:25:30.184	666.331	22.579	OK	10-06-2021	14:25:30.184	666.331	1014	OK	10-06-2021	14:25:30.107	666.253	22.578	OK			
10-06-2021	14:25:31.185	667.331	392.462	18.427	250	0	OK	10-06-2021	14:25:31.185	667.331	22.580	OK	10-06-2021	14:25:31.185	667.331	1014	OK	10-06-2021	14:25:31.105	667.252	22.579	OK			
10-06-2021	14:25:32.186	668.332	392.771	18.418	250	0	OK	10-06-2021	14:25:32.186	668.332	22.582	OK	10-06-2021	14:25:32.186	668.332	1014	OK	10-06-2021	14:25:32.105	668.251	22.581	OK			
10-06-2021	14:25:33.186	669.332	392.823	18.416	251	0	OK	10-06-2021	14:25:33.186	669.332	22.584	OK	10-06-2021	14:25:33.186	669.332	1014	OK	10-06-2021	14:25:33.112	669.258	22.584	OK			
10-06-2021	14:25:34.183	670.330	395.002	18.356	250	0	OK	10-06-2021	14:25:34.183	670.330	22.587	OK	10-06-2021	14:25:34.183	670.330	1014	OK	10-06-2021	14:25:34.107	670.253	22.587	OK			
10-06-2021	14:25:35.196	671.342	393.359	18.400	251	0	OK	10-06-2021	14:25:35.196	671.342	22.589	OK	10-06-2021	14:25:35.196	671.342	1014	OK	10-06-2021	14:25:35.109	671.255	22.589	OK			
10-06-2021	14:25:36.183	672.329	393.658	18.391	250	0	OK	10-06-2021	14:25:36.183	672.329	22.592	OK	10-06-2021	14:25:36.183	672.329	1014	OK	10-06-2021	14:25:36.109	672.255	22.592	OK			
10-06-2021	14:25:37.186	673.332	393.695	18.390	250	0	OK	10-06-2021	14:25:37.186	673.332	22.592	OK	10-06-2021	14:25:37.186	673.332	1014	OK	10-06-2021	14:25:37.109	673.255	22.592	OK			
10-06-2021	14:25:38.185	674.332	393.379	18.398	250	0	OK	10-06-2021	14:25:38.185	674.332	22.594	OK	10-06-2021	14:25:38.185	674.332	1014	OK	10-06-2021	14:25:38.109	674.255	22.594	OK			
10-06-2021	14:25:39.186	675.332	392.954	18.409	250	0	OK	10-06-2021	14:25:39.186	675.332	22.596	OK	10-06-2021	14:25:39.186	675.332	1014	OK	10-06-2021	14:25:39.108	675.255	22.596	OK			
10-06-2021	14:25:40.185	676.332	392.529	18.420	250	0	OK	10-06-2021	14:25:40.185	676.332	22.598	OK	10-06-2021	14:25:40.185	676.332	1014	OK	10-06-2021	14:25:40.108	676.255	22.598	OK			
10-06-2021	14:25:41.186	677.332	392.493	18.421	250	0	OK	10-06-2021	14:25:41.186	677.332	22.598	OK	10-06-2021	14:25:41.186	677.332	1014	OK	10-06-2021	14:25:41.108	677.255	22.598	OK			
10-06-2021	14:25:42.186	678.332	393.500	18.393	250	0	OK	10-06-2021	14:25:42.186	678.332	22.600	OK	10-06-2021	14:25:42.186	678.332	1014	OK	10-06-2021	14:25:42.108	678.255	22.600	OK			
10-06-2021	14:25:43.185	679.332	393.858	18.383	250	0	OK	10-06-2021	14:25:43.185	679.332	22.601	OK	10-06-2021	14:25:43.185	679.332	1014	OK	10-06-2021	14:25:43.108	679.255	22.601	OK			
10-06-2021	14:25:44.185	680.331	392.058	18.432	250	0	OK	10-06-2021	14:25:44.185	680.331	22.601	OK	10-06-2021	14:25:44.185	680.331	1014	OK	10-06-2021	14:25:44.108	680.254	22.601	OK			
10-06-2021	14:25:45.185	681.332	392.807	18.411	250	0	OK	10-06-2021	14:25:45.185	681.332	22.603	OK	10-06-2021	14:25:45.185	681.332	1014	OK	10-06-2021	14:25:45.109	681.255	22.603	OK			
10-06-2021	14:25:46.187	682.333	391.258	18.453	250	0	OK	10-06-2021	14:25:46.187	682.333	22.604	OK	10-06-2021	14:25:46.187	682.333	1014	OK	10-06-2021	14:25:46.109	682.255	22.603	OK			
10-06-2021	14:25:47.187	683.334	393.610	18.388	250	0	OK	10-06-2021	14:25:47.187	683.334	22.607	OK	10-06-2021	14:25:47.187	683.334	1014	OK	10-06-2021	14:25:47.109	683.256	22.607	OK			
10-06-2021	14:25:48.188	684.334	392.749	18.410	250	0	OK	10-06-2021	14:25:48.188	684.334	22.612	OK	10-06-2021	14:25:48.188	684.334	1014	OK	10-06-2021	14:25:48.110	684.256	22.612	OK			
10-06-2021	14:25:49.189	685.335	392.922	18.405	250	0	OK	10-06-2021	14:25:49.189	685.335	22.613	OK	10-06-2021	14:25:49.189	685.335	1014	OK	10-06-2021	14:25:49.109	685.256	22.613	OK			
10-06-2021	14:25:50.188	686.335	394.068	18.373	250	0	OK	10-06-2021	14:25:50.188	686.335	22.616	OK	10-06-2021	14:25:50.188	686.335	1014	OK	10-06-2021	14:25:50.109	686.256	22.616	OK			
10-06-2021	14:25:51.189	687.335	394.042	18.374	250	0	OK	10-06-2021	14:25:51.189	687.335	22.615	OK	10-06-2021	14:25:51.189	687.335	1014	OK	10-06-2021	14:25:51.110	687.256	22.615	OK			
10-06-2021	14:25:52.189	688.335	393.027	18.401	250	0	OK	10-06-2021	14:25:52.189	688.335	22.617	OK	10-06-2021	14:25:52.189	688.335	1014	OK	10-06-2021	14:25:52.110	688.256	22.617	OK			
10-06-2021	14:25:53.188	689.334	391.660	18.438	250	0	OK	10-06-2021	14:25:53.188	689.334	22.618	OK	10-06-2021	14:25:53.188	689.334	1014	OK	10-06-2021	14:25:53.108	689.255	22.618	OK			
10-06-2021	14:25:54.190	690.336	392.838	18.405	250	0	OK	10-06-2021	14:25:54.190	690.336	22.621	OK	10-06-2021	14:25:54.190	690.336	1014	OK	10-06-2021	14:25:54.109	690.255	22.621	OK			
10-06-2021	14:25:55.189	691.336	392.471	18.415	250	0	OK	10-06-2021	14:25:55.189	691.336	22.621	OK	10-06-2021	14:25:55.189	691.336	1014	OK	10-06-2021	14:25:55.110	691.256	22.621	OK			
10-06-2021	14:25:56.190	692.336	393.342	18.391	250	0	OK	10-06-2021	14:25:56.190	692.336	22.622	OK	10-06-2021	14:25:56.190	692.336	1014	OK	10-06-2021	14:25:56.109	692.255	22.622	OK			
10-06-2021	14:25:57.189	693.336	393.037	18.399	250	0	OK	10-06-2021	14:25:57.189	693.336	22.623	OK	10-06-2021	14:25:57.189	693.336	1014	OK	10-06-2021	14:25:57.109	693.255	22.623	OK			
10-06-2021	14:25:58.190	694.336	391.932	18.428	250	0	OK	10-06-2021	14:25:58.190	694.336	22.627	OK	10-06-2021	14:25:58.190	694.336	1014	OK	10-06-2021	14:25:58.108	694.255	22.625	OK			
10-06-2021	14:25:59.188	695.334	392.465	18.412	250	0	OK	10-06-2021	14:25:59.188	695.334	22.632	OK	10-06-2021	14:25:59.188	695.334	1014	OK	10-06-2021	14:25:59.142	695.288	22.631	OK			
10-06-2021	14:26:00.198	696.345	392.974	18.397	250	0	OK	10-06-2021	14:26:00.198	696.345	22.636	OK	10-06-2021	14:26:00.198	696.345	1014	OK	10-06-2021	14:26:00.110	696.257	22.635	OK			
10-06-2021	14:26:01.192	697.338	392.109	18.420	250	0	OK	10-06-2021	14:26:01.192	697.338	22.638	OK	10-06-2021	14:26:01.192	697.338	1014	OK	10-06-2021	14:26:01.110	697.256	22.638	OK			
10-06-2021	14:26:02.193	698.339	392.428	18.411	250	0	OK	10-06-2021	14:26:02.193	698.339	22.639	OK	10-06-2021	14:26:02.193	698.339	1014	OK	10-06-2021	14:26:02.111	698.258	22.639	OK			
10-06-2021	14:26:03.193	699.339	393.163	18.391	250	0	OK	10-06-2021	14:26:03.193	699.339	22.639	OK	10-06-2021	14:26:03.193	699.339	1014	OK	10-06-2021	14:26:03.113	699.259	22.639	OK			
10-06-2021	14:26:04.194	700.340	392.953	18.397	250	0	OK	10-06-2021	14:26:04.194	700.340	22.638	OK	10-06-2021	14:26:04.194	700.340	1014	OK	10-06-2021	14:26:04.113	700.259	22.638	OK			
10-06-2021	14:26:05.195	701.341	392.025	18.422	250	0	OK	10-06-2021	14:26:05.195	701.341	22.639	OK	10-06-2021	14:26:05.195	701.341	1014	OK	10-06-2021	14:26:05.113	701.260	22.639	OK			
10-06-2021	14:26:06.194	702.341	391.659	18.432	250	0	OK	10-06-2021	14:26:06.194	702.341	22.639	OK	10-06-2021	14:26:06.194	702.341	1014	OK	10-06-2021	14:26:06.115	702.261	22.639	OK			
10-06-2021	14:26:07.195	703.341	393.388	18.384	250	0	OK	10-06-2021	14:26:07.195	703.341	22.642	OK	10-06-2021	14:26:07.195	703.341	1014	OK	10-06-2021	14:26:07.115	703.261	22.642	OK			
10-06-2021	14:26:08.194	704.341	392.816	18.399	250	0	OK	10-06-2021	14:26:08.194	704.341	22.644	OK	10-06-2021	14:26:08.194	704.341	1014	OK	10-06-2021	14:26:08.114	704.261	22.644	OK			
10-06-2021	14:26:09.194	705.341	391.418	18.436	250	0	OK	10-06-2021	14:26:09.194	705.341	22.648	OK	10-06-2021	14:26:09.194	705.341	1014	OK	10-06-2021	14:26:09.115	705.261	22.648	OK			
10-06-2021	14:26:10.195	706.341	392.444	18.408	250	0	OK	10-06-2021	14:26:10.195	706.341	22.648	OK	10-06-2021	14:26:10.195	706.341	1014	OK	10-06-2021	14:26:10.114	706.261	22.649	OK			
10-06-2021	14:26:11.195	707.341	392.790	18.398	250	0	OK	10-06-2021	14:26:11.195	707.341	22.650	OK	10-06-2021	14:26:11.195	707.341	1014	OK	10-06-2021	14:26:11.115	707.261	22.650	OK			
10-06-2021	14:26:12.195	708.341	391.910	18.422	250	0	OK	10-06-2021	14:26:12.195	708.341	22.650	OK	10-06-2021	14:26:12.195	708.341	1014	OK	10-06-2021	14:26:12.115	708.261	22.650	OK			
10-06-2021	14:26:13.195	709.341	393.578	18.376	250	0	OK	10-06-2021	14:26:13.195	709.341	22.652	OK	10-06-2021	14:26:13.195	709.341	1014	OK	10-06-2021	14:26:13.115	709.262	22.651	OK			
10-06-2021	14:26:14.193	710.339	392.438	18.407	250	0	OK	10-06-2021	14:26:14.193	710.339	22.652	OK	10-06-2021	14:26:14.193	710.339	1014	OK	10-06-2021	14:26:14.114	710.261	22.651	OK			
10-06-2021	14:26:15.196	711.342	391.941	18.420	250	0	OK	10-06-2021	14:26:15.196	711.342	22.654	OK	10-06-2021	14:26:15.196	711.342	1014	OK	10-06-2021	14:26:15.116	711.262	22.654	OK			
10-06-2021	14:26:16.193	712.340	392.056	18.416	250	0	OK	10-06-2021	14:26:16.193	712.340	22.657	OK	10-06-2021	14:26:16.193	712.340	1014	OK	10-06-2021	14:26:16.116	712.262	22.657	OK			
10-06-2021	14:26:17.194	713.340	391.988	18.417	250	0	OK	10-06-2021	14:26:17.194	713.340	22.660	OK	10-06-2021	14:26:17.194	713.340	1014	OK	10-06-2021	14:26:17.116	713.262	22.660	OK			
10-06-2021	14:26:18.195	714.342	391.894	18.419	250	0	OK	10-06-2021	14:26:18.195	714.342	22.662	OK	10-06-2021	14:26:18.195	714.342	1014	OK	10-06-2021	14:26:18.116	714.262	22.662	OK			
10-06-2021	14:26:19.199	715.346	393.304	18.380	250	0	OK	10-06-2021	14:26:19.199	715.346	22.664	OK	10-06-2021	14:26:19.199	715.346	1014	OK	10-06-2021	14:26:19.116	715.262	22.664	OK			
10-06-2021	14:26:20.196	716.342	393.083	18.386	250	0	OK	10-06-2021	14:26:20.196	716.342	22.664	OK	10-06-2021	14:26:20.196	716.342	1014	OK	10-06-2021	14:26:20.117	716.263	22.664	OK			
10-06-2021	14:26:21.197	717.344	393.393	18.377	250	0	OK	10-06-2021	14:26:21.197	717.344	22.666	OK	10-06-2021	14:26:21.197	717.344	1014	OK	10-06-2021	14:26:21.115	717.261	22.666	OK			
10-06-2021	14:26:22.197	718.344	392.281	18.407	250	0	OK	10-06-2021	14:26:22.197	718.344	22.667	OK	10-06-2021	14:26:22.197	718.344	1014	OK	10-06-2021	14:26:22.117	718.263	22.667	OK			
10-06-2021	14:26:23.195	719.342	392.150	18.410	250	0	OK	10-06-2021	14:26:23.195	719.342	22.669	OK	10-06-2021	14:26:23.195	719.342	1014	OK	10-06-2021	14:26:23.146	719.293	22.669	OK			
10-06-2021	14:26:24.210	720.356	392.653	18.396	250	0	OK	10-06-2021	14:26:24.210	720.356	22.670	OK	10-06-2021	14:26:24.210	720.356	1014	OK	10-06-2021	14:26:24.119	720.265	22.670	OK			
10-06-2021	14:26:25.198	721.344	391.225	18.435	250	0	OK	10-06-2021	14:26:25.198	721.344	22.670	OK	10-06-2021	14:26:25.198	721.344	1014	OK	10-06-2021	14:26:25.117	721.263	22.670	OK			
10-06-2021	14:26:26.197	722.344	392.035	18.412	250	0	OK	10-06-2021	14:26:26.197	722.344	22.673	OK	10-06-2021	14:26:26.197	722.344	1014	OK	10-06-2021	14:26:26.118	722.264	22.673	OK			
10-06-2021	14:26:27.198	723.344	392.433	18.400	250	0	OK	10-06-2021	14:26:27.198	723.344	22.677	OK	10-06-2021	14:26:27.198	723.344	1014	OK	10-06-2021	14:26:27.118	723.264	22.676	OK			
10-06-2021	14:26:28.199	724.345	393.535	18.370	250	0	OK	10-06-2021	14:26:28.199	724.345	22.677	OK	10-06-2021	14:26:28.199	724.345	1014	OK	10-06-2021	14:26:28.118	724.264	22.677	OK			
10-06-2021	14:26:29.199	725.345	392.800	18.390	250	0	OK	10-06-2021	14:26:29.199	725.345	22.677	OK	10-06-2021	14:26:29.199	725.345	1014	OK	10-06-2021	14:26:29.117	725.264	22.677	OK			
10-06-2021	14:26:30.198	726.345	392.800	18.390	250	0	OK	10-06-2021	14:26:30.198	726.345	22.677	OK	10-06-2021	14:26:30.198	726.345	1014	OK	10-06-2021	14:26:30.117	726.264	22.677	OK			
10-06-2021	14:26:31.199	727.345	392.815	18.389	250	0	OK	10-06-2021	14:26:31.199	727.345	22.679	OK	10-06-2021	14:26:31.199	727.345	1014	OK	10-06-2021	14:26:31.118	727.264	22.679	OK			
