#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:25:10.369	920.339	329.947	18.755	258	0	OK	10-06-2021	13:25:10.369	920.339	21.383	OK	10-06-2021	13:25:10.369	920.339	1014	OK	10-06-2021	13:25:10.304	920.274	21.383	OK			
10-06-2021	13:25:11.368	921.339	330.030	18.752	258	0	OK	10-06-2021	13:25:11.368	921.339	21.384	OK	10-06-2021	13:25:11.368	921.339	1014	OK	10-06-2021	13:25:11.302	921.272	21.384	OK			
10-06-2021	13:25:12.370	922.341	330.230	18.746	258	0	OK	10-06-2021	13:25:12.370	922.341	21.382	OK	10-06-2021	13:25:12.370	922.341	1014	OK	10-06-2021	13:25:12.304	922.274	21.382	OK			
10-06-2021	13:25:13.369	923.339	330.414	18.740	258	0	OK	10-06-2021	13:25:13.369	923.339	21.382	OK	10-06-2021	13:25:13.369	923.339	1014	OK	10-06-2021	13:25:13.303	923.274	21.382	OK			
10-06-2021	13:25:14.369	924.340	329.537	18.769	258	0	OK	10-06-2021	13:25:14.369	924.340	21.381	OK	10-06-2021	13:25:14.369	924.340	1014	OK	10-06-2021	13:25:14.304	924.274	21.381	OK			
10-06-2021	13:25:15.369	925.340	328.872	18.790	257	0	OK	10-06-2021	13:25:15.369	925.340	21.384	OK	10-06-2021	13:25:15.369	925.340	1014	OK	10-06-2021	13:25:15.303	925.273	21.384	OK			
10-06-2021	13:25:16.367	926.337	330.864	18.725	257	0	OK	10-06-2021	13:25:16.367	926.337	21.383	OK	10-06-2021	13:25:16.367	926.337	1014	OK	10-06-2021	13:25:16.307	926.278	21.383	OK			
10-06-2021	13:25:17.369	927.340	328.711	18.795	258	0	OK	10-06-2021	13:25:17.369	927.340	21.385	OK	10-06-2021	13:25:17.369	927.340	1014	OK	10-06-2021	13:25:17.306	927.276	21.385	OK			
10-06-2021	13:25:18.399	928.369	330.266	18.744	258	0	OK	10-06-2021	13:25:18.399	928.369	21.385	OK	10-06-2021	13:25:18.399	928.369	1014	OK	10-06-2021	13:25:18.307	928.278	21.385	OK			
10-06-2021	13:25:19.369	929.340	330.335	18.742	257	0	OK	10-06-2021	13:25:19.369	929.340	21.384	OK	10-06-2021	13:25:19.369	929.340	1014	OK	10-06-2021	13:25:19.308	929.278	21.385	OK			
10-06-2021	13:25:20.369	930.340	329.864	18.758	258	0	OK	10-06-2021	13:25:20.369	930.340	21.382	OK	10-06-2021	13:25:20.369	930.340	1014	OK	10-06-2021	13:25:20.307	930.277	21.383	OK			
10-06-2021	13:25:21.369	931.339	331.241	18.713	257	0	OK	10-06-2021	13:25:21.369	931.339	21.382	OK	10-06-2021	13:25:21.369	931.339	1014	OK	10-06-2021	13:25:21.308	931.278	21.382	OK			
10-06-2021	13:25:22.369	932.340	330.575	18.735	258	0	OK	10-06-2021	13:25:22.369	932.340	21.381	OK	10-06-2021	13:25:22.369	932.340	1014	OK	10-06-2021	13:25:22.308	932.278	21.381	OK			
10-06-2021	13:25:23.368	933.339	331.040	18.719	257	0	OK	10-06-2021	13:25:23.368	933.339	21.384	OK	10-06-2021	13:25:23.368	933.339	1014	OK	10-06-2021	13:25:23.305	933.275	21.384	OK			
10-06-2021	13:25:24.369	934.340	329.267	18.777	258	0	OK	10-06-2021	13:25:24.369	934.340	21.384	OK	10-06-2021	13:25:24.369	934.340	1013	OK	10-06-2021	13:25:24.307	934.277	21.384	OK			
10-06-2021	13:25:25.369	935.339	330.152	18.748	258	0	OK	10-06-2021	13:25:25.369	935.339	21.384	OK	10-06-2021	13:25:25.369	935.339	1013	OK	10-06-2021	13:25:25.308	935.278	21.384	OK			
10-06-2021	13:25:26.369	936.340	330.305	18.743	258	0	OK	10-06-2021	13:25:26.369	936.340	21.384	OK	10-06-2021	13:25:26.369	936.340	1014	OK	10-06-2021	13:25:26.309	936.279	21.384	OK			
10-06-2021	13:25:27.370	937.340	329.768	18.760	258	0	OK	10-06-2021	13:25:27.370	937.340	21.386	OK	10-06-2021	13:25:27.370	937.340	1013	OK	10-06-2021	13:25:27.308	937.279	21.386	OK			
10-06-2021	13:25:28.369	938.340	329.241	18.777	258	0	OK	10-06-2021	13:25:28.369	938.340	21.387	OK	10-06-2021	13:25:28.369	938.340	1014	OK	10-06-2021	13:25:28.308	938.279	21.387	OK			
10-06-2021	13:25:29.369	939.340	329.089	18.782	257	0	OK	10-06-2021	13:25:29.369	939.340	21.387	OK	10-06-2021	13:25:29.369	939.340	1014	OK	10-06-2021	13:25:29.309	939.279	21.387	OK			
10-06-2021	13:25:30.369	940.340	330.143	18.748	258	0	OK	10-06-2021	13:25:30.369	940.340	21.385	OK	10-06-2021	13:25:30.369	940.340	1014	OK	10-06-2021	13:25:30.309	940.279	21.385	OK			
10-06-2021	13:25:31.369	941.339	330.856	18.725	258	0	OK	10-06-2021	13:25:31.369	941.339	21.384	OK	10-06-2021	13:25:31.369	941.339	1014	OK	10-06-2021	13:25:31.308	941.279	21.384	OK			
10-06-2021	13:25:32.370	942.340	330.291	18.744	258	0	OK	10-06-2021	13:25:32.370	942.340	21.382	OK	10-06-2021	13:25:32.370	942.340	1014	OK	10-06-2021	13:25:32.309	942.280	21.382	OK			
10-06-2021	13:25:33.369	943.339	330.939	18.722	258	0	OK	10-06-2021	13:25:33.369	943.339	21.385	OK	10-06-2021	13:25:33.369	943.339	1014	OK	10-06-2021	13:25:33.309	943.279	21.386	OK			
10-06-2021	13:25:34.370	944.340	330.196	18.746	257	0	OK	10-06-2021	13:25:34.370	944.340	21.386	OK	10-06-2021	13:25:34.370	944.340	1014	OK	10-06-2021	13:25:34.310	944.280	21.385	OK			
10-06-2021	13:25:35.368	945.338	329.529	18.767	257	0	OK	10-06-2021	13:25:35.368	945.338	21.389	OK	10-06-2021	13:25:35.368	945.338	1014	OK	10-06-2021	13:25:35.309	945.279	21.389	OK			
10-06-2021	13:25:36.371	946.341	330.301	18.742	258	0	OK	10-06-2021	13:25:36.371	946.341	21.388	OK	10-06-2021	13:25:36.371	946.341	1013	OK	10-06-2021	13:25:36.308	946.279	21.388	OK			
10-06-2021	13:25:37.373	947.343	329.912	18.755	258	0	OK	10-06-2021	13:25:37.373	947.343	21.387	OK	10-06-2021	13:25:37.373	947.343	1014	OK	10-06-2021	13:25:37.309	947.280	21.387	OK			
10-06-2021	13:25:38.371	948.341	330.637	18.731	257	0	OK	10-06-2021	13:25:38.371	948.341	21.388	OK	10-06-2021	13:25:38.371	948.341	1014	OK	10-06-2021	13:25:38.309	948.279	21.388	OK			
10-06-2021	13:25:39.371	949.342	330.974	18.720	258	0	OK	10-06-2021	13:25:39.371	949.342	21.388	OK	10-06-2021	13:25:39.371	949.342	1014	OK	10-06-2021	13:25:39.310	949.280	21.388	OK			
10-06-2021	13:25:40.371	950.342	330.471	18.737	258	0	OK	10-06-2021	13:25:40.371	950.342	21.386	OK	10-06-2021	13:25:40.371	950.342	1014	OK	10-06-2021	13:25:40.309	950.280	21.386	OK			
10-06-2021	13:25:41.371	951.342	330.519	18.736	257	0	OK	10-06-2021	13:25:41.371	951.342	21.384	OK	10-06-2021	13:25:41.371	951.342	1014	OK	10-06-2021	13:25:41.310	951.280	21.384	OK			
10-06-2021	13:25:42.373	952.343	331.263	18.712	257	0	OK	10-06-2021	13:25:42.373	952.343	21.383	OK	10-06-2021	13:25:42.373	952.343	1014	OK	10-06-2021	13:25:42.310	952.280	21.383	OK			
10-06-2021	13:25:43.373	953.343	329.977	18.754	258	0	OK	10-06-2021	13:25:43.373	953.343	21.383	OK	10-06-2021	13:25:43.373	953.343	1014	OK	10-06-2021	13:25:43.311	953.281	21.383	OK			
10-06-2021	13:25:44.372	954.343	330.681	18.731	257	0	OK	10-06-2021	13:25:44.372	954.343	21.383	OK	10-06-2021	13:25:44.372	954.343	1014	OK	10-06-2021	13:25:44.311	954.282	21.383	OK			
10-06-2021	13:25:45.373	955.343	330.786	18.727	257	0	OK	10-06-2021	13:25:45.373	955.343	21.385	OK	10-06-2021	13:25:45.373	955.343	1014	OK	10-06-2021	13:25:45.311	955.281	21.385	OK			
10-06-2021	13:25:46.373	956.343	329.982	18.753	257	0	OK	10-06-2021	13:25:46.373	956.343	21.386	OK	10-06-2021	13:25:46.373	956.343	1014	OK	10-06-2021	13:25:46.311	956.281	21.385	OK			
10-06-2021	13:25:47.373	957.344	329.934	18.754	257	0	OK	10-06-2021	13:25:47.373	957.344	21.388	OK	10-06-2021	13:25:47.373	957.344	1014	OK	10-06-2021	13:25:47.311	957.282	21.388	OK			
10-06-2021	13:25:48.374	958.344	330.690	18.729	257	0	OK	10-06-2021	13:25:48.374	958.344	21.389	OK	10-06-2021	13:25:48.374	958.344	1014	OK	10-06-2021	13:25:48.311	958.282	21.388	OK			
10-06-2021	13:25:49.374	959.345	330.179	18.746	257	0	OK	10-06-2021	13:25:49.374	959.345	21.388	OK	10-06-2021	13:25:49.374	959.345	1014	OK	10-06-2021	13:25:49.311	959.281	21.388	OK			
10-06-2021	13:25:50.375	960.345	330.026	18.751	257	0	OK	10-06-2021	13:25:50.375	960.345	21.388	OK	10-06-2021	13:25:50.375	960.345	1014	OK	10-06-2021	13:25:50.312	960.282	21.388	OK			
10-06-2021	13:25:51.375	961.345	330.974	18.720	257	0	OK	10-06-2021	13:25:51.375	961.345	21.388	OK	10-06-2021	13:25:51.375	961.345	1013	OK	10-06-2021	13:25:51.309	961.280	21.388	OK			
10-06-2021	13:25:52.377	962.347	331.005	18.719	258	0	OK	10-06-2021	13:25:52.377	962.347	21.388	OK	10-06-2021	13:25:52.377	962.347	1014	OK	10-06-2021	13:25:52.310	962.281	21.388	OK			
10-06-2021	13:25:53.376	963.347	331.312	18.709	257	0	OK	10-06-2021	13:25:53.376	963.347	21.388	OK	10-06-2021	13:25:53.376	963.347	1014	OK	10-06-2021	13:25:53.311	963.282	21.388	OK			
10-06-2021	13:25:54.377	964.347	329.642	18.763	257	0	OK	10-06-2021	13:25:54.377	964.347	21.390	OK	10-06-2021	13:25:54.377	964.347	1014	OK	10-06-2021	13:25:54.312	964.282	21.390	OK			
10-06-2021	13:25:55.376	965.346	330.039	18.750	257	0	OK	10-06-2021	13:25:55.376	965.346	21.390	OK	10-06-2021	13:25:55.376	965.346	1014	OK	10-06-2021	13:25:55.311	965.281	21.390	OK			
10-06-2021	13:25:56.375	966.346	330.598	18.732	257	0	OK	10-06-2021	13:25:56.375	966.346	21.389	OK	10-06-2021	13:25:56.375	966.346	1014	OK	10-06-2021	13:25:56.321	966.291	21.389	OK			
10-06-2021	13:25:57.381	967.351	331.233	18.711	257	0	OK	10-06-2021	13:25:57.381	967.351	21.390	OK	10-06-2021	13:25:57.381	967.351	1014	OK	10-06-2021	13:25:57.313	967.284	21.390	OK			
10-06-2021	13:25:58.377	968.348	330.971	18.719	257	0	OK	10-06-2021	13:25:58.377	968.348	21.392	OK	10-06-2021	13:25:58.377	968.348	1014	OK	10-06-2021	13:25:58.315	968.285	21.392	OK			
10-06-2021	13:25:59.377	969.348	330.489	18.735	257	0	OK	10-06-2021	13:25:59.377	969.348	21.391	OK	10-06-2021	13:25:59.377	969.348	1014	OK	10-06-2021	13:25:59.314	969.285	21.391	OK			
10-06-2021	13:26:00.378	970.349	330.804	18.725	257	0	OK	10-06-2021	13:26:00.378	970.349	21.390	OK	10-06-2021	13:26:00.378	970.349	1014	OK	10-06-2021	13:26:00.315	970.285	21.391	OK			
10-06-2021	13:26:01.378	971.349	330.629	18.731	257	0	OK	10-06-2021	13:26:01.378	971.349	21.389	OK	10-06-2021	13:26:01.378	971.349	1014	OK	10-06-2021	13:26:01.315	971.285	21.389	OK			
10-06-2021	13:26:02.379	972.350	330.292	18.742	257	0	OK	10-06-2021	13:26:02.379	972.350	21.389	OK	10-06-2021	13:26:02.379	972.350	1014	OK	10-06-2021	13:26:02.315	972.285	21.389	OK			
10-06-2021	13:26:03.380	973.350	330.926	18.721	258	0	OK	10-06-2021	13:26:03.380	973.350	21.390	OK	10-06-2021	13:26:03.380	973.350	1014	OK	10-06-2021	13:26:03.314	973.285	21.390	OK			
10-06-2021	13:26:04.380	974.350	330.681	18.729	257	0	OK	10-06-2021	13:26:04.380	974.350	21.390	OK	10-06-2021	13:26:04.380	974.350	1014	OK	10-06-2021	13:26:04.314	974.285	21.390	OK			
10-06-2021	13:26:05.379	975.349	331.172	18.713	257	0	OK	10-06-2021	13:26:05.379	975.349	21.390	OK	10-06-2021	13:26:05.379	975.349	1014	OK	10-06-2021	13:26:05.314	975.285	21.390	OK			
10-06-2021	13:26:06.380	976.350	330.458	18.736	257	0	OK	10-06-2021	13:26:06.380	976.350	21.391	OK	10-06-2021	13:26:06.380	976.350	1014	OK	10-06-2021	13:26:06.315	976.285	21.391	OK			
10-06-2021	13:26:07.380	977.350	330.773	18.726	257	0	OK	10-06-2021	13:26:07.380	977.350	21.390	OK	10-06-2021	13:26:07.380	977.350	1014	OK	10-06-2021	13:26:07.315	977.285	21.390	OK			
10-06-2021	13:26:08.381	978.351	329.926	18.754	257	0	OK	10-06-2021	13:26:08.381	978.351	21.389	OK	10-06-2021	13:26:08.381	978.351	1014	OK	10-06-2021	13:26:08.315	978.285	21.389	OK			
10-06-2021	13:26:09.382	979.353	330.546	18.734	257	0	OK	10-06-2021	13:26:09.382	979.353	21.388	OK	10-06-2021	13:26:09.382	979.353	1014	OK	10-06-2021	13:26:09.316	979.286	21.388	OK			
10-06-2021	13:26:10.384	980.354	331.080	18.716	257	0	OK	10-06-2021	13:26:10.384	980.354	21.390	OK	10-06-2021	13:26:10.384	980.354	1014	OK	10-06-2021	13:26:10.316	980.286	21.390	OK			
10-06-2021	13:26:11.383	981.353	330.275	18.742	257	0	OK	10-06-2021	13:26:11.383	981.353	21.391	OK	10-06-2021	13:26:11.383	981.353	1014	OK	10-06-2021	13:26:11.314	981.284	21.391	OK			
10-06-2021	13:26:12.382	982.352	329.739	18.759	257	0	OK	10-06-2021	13:26:12.382	982.352	21.393	OK	10-06-2021	13:26:12.382	982.352	1014	OK	10-06-2021	13:26:12.327	982.298	21.393	OK			
10-06-2021	13:26:13.409	983.380	331.194	18.712	257	0	OK	10-06-2021	13:26:13.409	983.380	21.391	OK	10-06-2021	13:26:13.409	983.380	1014	OK	10-06-2021	13:26:13.316	983.287	21.391	OK			
10-06-2021	13:26:14.385	984.356	331.132	18.714	257	0	OK	10-06-2021	13:26:14.385	984.356	21.391	OK	10-06-2021	13:26:14.385	984.356	1014	OK	10-06-2021	13:26:14.317	984.287	21.392	OK			
10-06-2021	13:26:15.386	985.356	330.804	18.725	257	0	OK	10-06-2021	13:26:15.386	985.356	21.390	OK	10-06-2021	13:26:15.386	985.356	1014	OK	10-06-2021	13:26:15.316	985.287	21.391	OK			
10-06-2021	13:26:16.387	986.357	331.637	18.697	257	0	OK	10-06-2021	13:26:16.387	986.357	21.393	OK	10-06-2021	13:26:16.387	986.357	1014	OK	10-06-2021	13:26:16.316	986.287	21.391	OK			
10-06-2021	13:26:17.389	987.359	331.615	18.698	257	0	OK	10-06-2021	13:26:17.389	987.359	21.392	OK	10-06-2021	13:26:17.389	987.359	1014	OK	10-06-2021	13:26:17.317	987.287	21.392	OK			
10-06-2021	13:26:18.388	988.359	330.870	18.722	257	0	OK	10-06-2021	13:26:18.388	988.359	21.393	OK	10-06-2021	13:26:18.388	988.359	1014	OK	10-06-2021	13:26:18.317	988.287	21.392	OK			
10-06-2021	13:26:19.388	989.359	330.433	18.736	257	0	OK	10-06-2021	13:26:19.388	989.359	21.394	OK	10-06-2021	13:26:19.388	989.359	1014	OK	10-06-2021	13:26:19.316	989.286	21.394	OK			
10-06-2021	13:26:20.389	990.359	331.063	18.716	257	0	OK	10-06-2021	13:26:20.389	990.359	21.392	OK	10-06-2021	13:26:20.389	990.359	1014	OK	10-06-2021	13:26:20.316	990.287	21.392	OK			
10-06-2021	13:26:21.390	991.360	330.787	18.725	257	0	OK	10-06-2021	13:26:21.390	991.360	21.392	OK	10-06-2021	13:26:21.390	991.360	1014	OK	10-06-2021	13:26:21.318	991.288	21.392	OK			
10-06-2021	13:26:22.390	992.360	330.183	18.745	257	0	OK	10-06-2021	13:26:22.390	992.360	21.391	OK	10-06-2021	13:26:22.390	992.360	1014	OK	10-06-2021	13:26:22.318	992.288	21.391	OK			
10-06-2021	13:26:23.389	993.359	331.716	18.695	257	0	OK	10-06-2021	13:26:23.389	993.359	21.391	OK	10-06-2021	13:26:23.389	993.359	1014	OK	10-06-2021	13:26:23.317	993.287	21.391	OK			
10-06-2021	13:26:24.389	994.359	331.694	18.696	257	0	OK	10-06-2021	13:26:24.389	994.359	21.390	OK	10-06-2021	13:26:24.389	994.359	1014	OK	10-06-2021	13:26:24.317	994.288	21.390	OK			
10-06-2021	13:26:25.390	995.360	330.253	18.743	257	0	OK	10-06-2021	13:26:25.390	995.360	21.390	OK	10-06-2021	13:26:25.390	995.360	1014	OK	10-06-2021	13:26:25.317	995.288	21.390	OK			
10-06-2021	13:26:26.389	996.360	331.856	18.691	257	0	OK	10-06-2021	13:26:26.389	996.360	21.389	OK	10-06-2021	13:26:26.389	996.360	1014	OK	10-06-2021	13:26:26.318	996.288	21.389	OK			
10-06-2021	13:26:27.390	997.360	330.550	18.733	257	0	OK	10-06-2021	13:26:27.390	997.360	21.391	OK	10-06-2021	13:26:27.390	997.360	1014	OK	10-06-2021	13:26:27.317	997.288	21.391	OK			
10-06-2021	13:26:28.390	998.360	331.554	18.700	257	0	OK	10-06-2021	13:26:28.390	998.360	21.392	OK	10-06-2021	13:26:28.390	998.360	1014	OK	10-06-2021	13:26:28.318	998.288	21.392	OK			
10-06-2021	13:26:29.388	999.358	329.839	18.756	257	0	OK	10-06-2021	13:26:29.388	999.358	21.392	OK	10-06-2021	13:26:29.388	999.358	1014	OK	10-06-2021	13:26:29.317	999.288	21.391	OK			
10-06-2021	13:26:30.388	1000.358	329.991	18.751	257	0	OK	10-06-2021	13:26:30.388	1000.358	21.392	OK	10-06-2021	13:26:30.388	1000.358	1014	OK	10-06-2021	13:26:30.332	1000.302	21.391	OK			
10-06-2021	13:26:31.393	1001.363	330.358	18.739	257	0	OK	10-06-2021	13:26:31.393	1001.363	21.392	OK	10-06-2021	13:26:31.393	1001.363	1014	OK	10-06-2021	13:26:31.319	1001.289	21.393	OK			
10-06-2021	13:26:32.388	1002.358	331.120	18.713	257	0	OK	10-06-2021	13:26:32.388	1002.358	21.396	OK	10-06-2021	13:26:32.388	1002.358	1014	OK	10-06-2021	13:26:32.318	1002.288	21.396	OK			
10-06-2021	13:26:33.390	1003.360	330.088	18.747	257	0	OK	10-06-2021	13:26:33.390	1003.360	21.395	OK	10-06-2021	13:26:33.390	1003.360	1014	OK	10-06-2021	13:26:33.319	1003.289	21.395	OK			
10-06-2021	13:26:34.390	1004.360	331.265	18.708	257	0	OK	10-06-2021	13:26:34.390	1004.360	21.397	OK	10-06-2021	13:26:34.390	1004.360	1014	OK	10-06-2021	13:26:34.318	1004.289	21.397	OK			
10-06-2021	13:26:35.389	1005.360	332.288	18.675	257	0	OK	10-06-2021	13:26:35.389	1005.360	21.396	OK	10-06-2021	13:26:35.389	1005.360	1014	OK	10-06-2021	13:26:35.319	1005.289	21.396	OK			
10-06-2021	13:26:36.389	1006.360	330.861	18.722	257	0	OK	10-06-2021	13:26:36.389	1006.360	21.394	OK	10-06-2021	13:26:36.389	1006.360	1014	OK	10-06-2021	13:26:36.319	1006.289	21.394	OK			
10-06-2021	13:26:37.390	1007.360	329.891	18.754	257	0	OK	10-06-2021	13:26:37.390	1007.360	21.393	OK	10-06-2021	13:26:37.390	1007.360	1014	OK	10-06-2021	13:26:37.318	1007.289	21.393	OK			
10-06-2021	13:26:38.389	1008.360	329.991	18.751	257	0	OK	10-06-2021	13:26:38.389	1008.360	21.392	OK	10-06-2021	13:26:38.389	1008.360	1014	OK	10-06-2021	13:26:38.318	1008.289	21.392	OK			
10-06-2021	13:26:39.389	1009.360	330.686	18.728	257	0	OK	10-06-2021	13:26:39.389	1009.360	21.393	OK	10-06-2021	13:26:39.389	1009.360	1014	OK	10-06-2021	13:26:39.320	1009.290	21.393	OK			
10-06-2021	13:26:40.387	1010.357	330.647	18.729	257	0	OK	10-06-2021	13:26:40.387	1010.357	21.394	OK	10-06-2021	13:26:40.387	1010.357	1014	OK	10-06-2021	13:26:40.319	1010.290	21.394	OK			
10-06-2021	13:26:41.387	1011.358	330.674	18.727	257	0	OK	10-06-2021	13:26:41.387	1011.358	21.398	OK	10-06-2021	13:26:41.387	1011.358	1014	OK	10-06-2021	13:26:41.319	1011.290	21.397	OK			
10-06-2021	13:26:42.388	1012.358	330.770	18.723	257	0	OK	10-06-2021	13:26:42.388	1012.358	21.401	OK	10-06-2021	13:26:42.388	1012.358	1014	OK	10-06-2021	13:26:42.319	1012.289	21.401	OK			
10-06-2021	13:26:43.390	1013.360	331.292	18.706	257	0	OK	10-06-2021	13:26:43.390	1013.360	21.401	OK	10-06-2021	13:26:43.390	1013.360	1014	OK	10-06-2021	13:26:43.320	1013.291	21.401	OK			
10-06-2021	13:26:44.390	1014.360	331.217	18.709	257	0	OK	10-06-2021	13:26:44.390	1014.360	21.399	OK	10-06-2021	13:26:44.390	1014.360	1014	OK	10-06-2021	13:26:44.320	1014.291	21.399	OK			
10-06-2021	13:26:45.389	1015.360	331.265	18.708	257	0	OK	10-06-2021	13:26:45.389	1015.360	21.397	OK	10-06-2021	13:26:45.389	1015.360	1014	OK	10-06-2021	13:26:45.320	1015.291	21.397	OK			
10-06-2021	13:26:46.390	1016.360	331.888	18.688	257	0	OK	10-06-2021	13:26:46.390	1016.360	21.396	OK	10-06-2021	13:26:46.390	1016.360	1014	OK	10-06-2021	13:26:46.321	1016.291	21.396	OK			
10-06-2021	13:26:47.390	1017.360	331.203	18.710	257	0	OK	10-06-2021	13:26:47.390	1017.360	21.397	OK	10-06-2021	13:26:47.390	1017.360	1014	OK	10-06-2021	13:26:47.321	1017.291	21.397	OK			
10-06-2021	13:26:48.390	1018.360	330.503	18.732	257	0	OK	10-06-2021	13:26:48.390	1018.360	21.400	OK	10-06-2021	13:26:48.390	1018.360	1014	OK	10-06-2021	13:26:48.321	1018.291	21.400	OK			
10-06-2021	13:26:49.391	1019.361	330.871	18.720	257	0	OK	10-06-2021	13:26:49.391	1019.361	21.400	OK	10-06-2021	13:26:49.391	1019.361	1014	OK	10-06-2021	13:26:49.318	1019.289	21.400	OK			
10-06-2021	13:26:50.391	1020.361	330.512	18.732	257	0	OK	10-06-2021	13:26:50.391	1020.361	21.399	OK	10-06-2021	13:26:50.391	1020.361	1014	OK	10-06-2021	13:26:50.319	1020.290	21.399	OK			
10-06-2021	13:26:51.389	1021.360	330.735	18.725	257	0	OK	10-06-2021	13:26:51.389	1021.360	21.398	OK	10-06-2021	13:26:51.389	1021.360	1014	OK	10-06-2021	13:26:51.340	1021.311	21.398	OK			
10-06-2021	13:26:52.389	1022.360	332.209	18.677	257	0	OK	10-06-2021	13:26:52.389	1022.360	21.398	OK	10-06-2021	13:26:52.389	1022.360	1014	OK	10-06-2021	13:26:52.320	1022.291	21.398	OK			
10-06-2021	13:26:53.392	1023.363	331.292	18.706	257	0	OK	10-06-2021	13:26:53.392	1023.363	21.401	OK	10-06-2021	13:26:53.392	1023.363	1014	OK	10-06-2021	13:26:53.322	1023.293	21.401	OK			
10-06-2021	13:26:54.391	1024.362	331.046	18.714	257	0	OK	10-06-2021	13:26:54.391	1024.362	21.401	OK	10-06-2021	13:26:54.391	1024.362	1014	OK	10-06-2021	13:26:54.322	1024.293	21.401	OK			
10-06-2021	13:26:55.393	1025.363	330.678	18.726	257	0	OK	10-06-2021	13:26:55.393	1025.363	21.401	OK	10-06-2021	13:26:55.393	1025.363	1014	OK	10-06-2021	13:26:55.322	1025.293	21.401	OK			
10-06-2021	13:26:56.393	1026.364	331.335	18.706	257	0	OK	10-06-2021	13:26:56.393	1026.364	21.396	OK	10-06-2021	13:26:56.393	1026.364	1014	OK	10-06-2021	13:26:56.323	1026.293	21.397	OK			
10-06-2021	13:26:57.394	1027.364	331.033	18.715	257	0	OK	10-06-2021	13:26:57.394	1027.364	21.399	OK	10-06-2021	13:26:57.394	1027.364	1014	OK	10-06-2021	13:26:57.322	1027.293	21.399	OK			
10-06-2021	13:26:58.394	1028.364	331.603	18.697	257	0	OK	10-06-2021	13:26:58.394	1028.364	21.397	OK	10-06-2021	13:26:58.394	1028.364	1014	OK	10-06-2021	13:26:58.323	1028.294	21.398	OK			
10-06-2021	13:26:59.394	1029.365	331.024	18.715	257	0	OK	10-06-2021	13:26:59.394	1029.365	21.400	OK	10-06-2021	13:26:59.394	1029.365	1014	OK	10-06-2021	13:26:59.325	1029.295	21.399	OK			
