----,
DateTime:        , 2021/12/08, 15:03:45, 1638990225129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.20,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.781,     160.448,    160.881,
  155,     5895.8,    179.511,     159.324,    159.975,
  156,     6200.8,    179.510,     158.569,    159.070,
  157,     6520.8,    179.817,     157.695,    158.173,
  158,     6855.8,    179.732,     156.338,    157.286,
  159,     7208.3,    179.623,     155.960,    156.400,
  160,     7578.3,    179.632,     155.104,    155.521,
  161,     7965.8,    179.517,     154.332,    154.653,
  162,     8373.3,    179.439,     153.469,    153.791,
  163,     8800.8,    179.551,     152.421,    152.942,
  164,     9250.8,    179.277,     152.005,    152.099,
  165,     9723.3,    179.707,     151.003,    151.274,
  166,    10220.8,    179.389,     150.414,    150.459,
  167,    10743.3,    179.468,     149.839,    149.663,
  168,    11290.8,    179.315,     149.241,    148.891,
  169,    11865.8,    179.194,     148.536,    148.140,
  170,    12470.8,    179.276,     147.951,    147.409,
  171,    13105.8,    179.038,     147.329,    146.704,
  172,    13773.3,    179.035,     146.685,    146.023,
  173,    14475.8,    179.086,     145.899,    145.367,
  174,    15213.3,    178.830,     145.368,    144.739,
  175,    15988.3,    179.000,     144.487,    144.141,
  176,    16800.8,    178.818,     144.380,    143.572,
  177,    17655.8,    178.937,     143.632,    143.030,
  178,    18553.3,    178.925,     143.038,    142.516,
  179,    19495.8,    178.653,     142.458,    142.028,
  180,    20485.8,    178.625,     142.071,    141.567,
  181,    21525.8,    178.751,     141.631,    141.131,
  182,    22618.3,    178.544,     140.981,    140.717,
  183,    23768.3,    178.314,     141.021,    140.321,
  184,    24975.8,    178.628,     140.054,    139.950,
  185,    26243.3,    178.355,     139.678,    139.595,
  186,    27575.8,    178.146,     139.473,    139.255,
  187,    28975.8,    178.400,     138.613,    138.933,
  188,    30445.8,    178.148,     138.619,    138.621,
  189,    31990.8,    178.430,     138.061,    138.322,
  190,    33613.3,    178.074,     137.814,    138.030,
  191,    35318.3,    178.156,     137.461,    137.746,
  192,    37108.3,    178.127,     137.056,    137.469,
  193,    38990.8,    178.028,     136.807,    137.195,
  194,    40968.3,    177.948,     136.588,    136.925,
  195,    43045.8,    177.896,     136.219,    136.657,
  196,    45228.3,    177.724,     135.999,    136.390,
  197,    47520.8,    177.739,     135.538,    136.126,
  198,    49928.3,    177.581,     135.346,    135.861,
  199,    52458.3,    177.733,     134.900,    135.599,
  200,    55115.8,    177.639,     134.710,    135.335,
  201,    57908.3,    177.505,     134.010,    135.071,
  202,    60843.3,    177.550,     134.405,    134.808,
  203,    63925.8,    177.508,     134.242,    134.545,
  204,    67163.3,    177.476,     133.792,    134.283,
  205,    70565.8,    177.204,     133.932,    134.020,
  206,    74140.8,    177.139,     133.385,    133.759,
  207,    77895.8,    177.204,     133.188,    133.501,
  208,    81840.8,    177.255,     133.013,    133.246,
  209,    85985.8,    176.885,     132.748,    132.990,
  210,    90340.8,    177.092,     132.904,    132.742,
  211,    94915.8,    176.872,     132.400,    132.495,
  212,    99723.3,    176.974,     132.217,    132.255,
  213,   104773.3,    176.756,     132.207,    132.018,
  214,   110078.3,    176.673,     132.285,    131.788,
  215,   115653.3,    176.739,     131.763,    131.566,
  216,   121508.3,    176.549,     131.877,    131.349,
  217,   127660.8,    176.547,     131.503,    131.141,
  218,   134125.8,    176.547,     131.250,    130.942,
  219,   140915.8,    176.314,     131.278,    130.750,
  220,   148050.8,    176.529,     130.917,    130.569,
  221,   155545.8,    176.146,     131.079,    130.395,
  222,   163420.8,    176.366,     131.106,    130.234,
  223,   171695.8,    176.192,     131.188,    130.080,
  224,   180388.3,    176.166,     130.461,    129.937,
  225,   189520.8,    175.905,     130.452,    129.802,
  226,   199115.8,    175.820,     130.479,    129.679,
  227,   209195.8,    175.920,     130.063,    129.566,
