----,
DateTime:        , 2021/12/07, 16:49:35, 1638910175591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    658.59,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.777,     148.537,    148.496,
  155,     5895.8,    179.816,     148.204,    147.912,
  156,     6200.8,    179.593,     147.442,    147.349,
  157,     6520.8,    179.629,     147.329,    146.813,
  158,     6855.8,    179.853,     146.272,    146.307,
  159,     7208.3,    179.734,     146.007,    145.817,
  160,     7578.3,    179.697,     145.196,    145.348,
  161,     7965.8,    179.656,     145.371,    144.902,
  162,     8373.3,    179.579,     144.808,    144.470,
  163,     8800.8,    179.431,     144.514,    144.056,
  164,     9250.8,    179.574,     143.815,    143.655,
  165,     9723.3,    179.270,     143.376,    143.266,
  166,    10220.8,    179.408,     142.937,    142.890,
  167,    10743.3,    179.137,     142.965,    142.524,
  168,    11290.8,    179.481,     142.114,    142.177,
  169,    11865.8,    179.177,     142.088,    141.834,
  170,    12470.8,    179.253,     141.118,    141.500,
  171,    13105.8,    178.995,     141.205,    141.173,
  172,    13773.3,    179.303,     140.640,    140.857,
  173,    14475.8,    178.985,     140.503,    140.542,
  174,    15213.3,    178.828,     140.114,    140.236,
  175,    15988.3,    179.102,     139.523,    139.939,
  176,    16800.8,    178.893,     139.505,    139.650,
  177,    17655.8,    178.860,     138.923,    139.365,
  178,    18553.3,    178.844,     138.727,    139.088,
  179,    19495.8,    178.689,     138.749,    138.818,
  180,    20485.8,    178.760,     138.437,    138.557,
  181,    21525.8,    178.654,     138.211,    138.303,
  182,    22618.3,    178.468,     137.835,    138.056,
  183,    23768.3,    178.633,     137.560,    137.819,
  184,    24975.8,    178.710,     137.402,    137.593,
  185,    26243.3,    178.374,     137.332,    137.373,
  186,    27575.8,    178.399,     137.124,    137.164,
  187,    28975.8,    178.271,     136.901,    136.965,
  188,    30445.8,    178.303,     136.826,    136.778,
  189,    31990.8,    178.496,     136.471,    136.602,
  190,    33613.3,    178.271,     136.380,    136.434,
  191,    35318.3,    178.189,     136.505,    136.277,
  192,    37108.3,    178.071,     136.665,    136.130,
  193,    38990.8,    178.008,     136.322,    135.993,
  194,    40968.3,    177.914,     136.284,    135.866,
  195,    43045.8,    177.750,     136.185,    135.748,
  196,    45228.3,    177.897,     136.119,    135.642,
  197,    47520.8,    177.799,     135.905,    135.543,
  198,    49928.3,    177.715,     135.659,    135.453,
  199,    52458.3,    177.749,     135.776,    135.371,
  200,    55115.8,    177.527,     135.711,    135.295,
  201,    57908.3,    177.642,     135.385,    135.228,
  202,    60843.3,    177.697,     135.292,    135.167,
  203,    63925.8,    177.463,     135.486,    135.109,
  204,    67163.3,    177.516,     135.283,    135.059,
  205,    70565.8,    177.503,     135.105,    135.012,
  206,    74140.8,    177.192,     135.024,    134.968,
  207,    77895.8,    177.395,     135.191,    134.932,
  208,    81840.8,    177.134,     135.131,    134.895,
  209,    85985.8,    177.288,     134.745,    134.864,
  210,    90340.8,    177.125,     134.647,    134.834,
  211,    94915.8,    177.150,     134.869,    134.808,
  212,    99723.3,    176.868,     134.616,    134.781,
  213,   104773.3,    176.711,     134.462,    134.758,
  214,   110078.3,    176.803,     134.265,    134.738,
  215,   115653.3,    176.656,     134.246,    134.718,
  216,   121508.3,    176.545,     134.484,    134.700,
  217,   127660.8,    176.501,     134.216,    134.683,
  218,   134125.8,    176.453,     134.174,    134.668,
  219,   140915.8,    176.542,     133.840,    134.656,
  220,   148050.8,    176.392,     133.885,    134.642,
  221,   155545.8,    176.509,     133.699,    134.631,
  222,   163420.8,    176.394,     133.473,    134.620,
  223,   171695.8,    176.196,     133.528,    134.608,
  224,   180388.3,    176.435,     133.203,    134.601,
  225,   189520.8,    175.916,     133.647,    134.589,
  226,   199115.8,    175.960,     133.306,    134.581,
  227,   209195.8,    175.881,     133.312,    134.573,
