----,
DateTime:        , 2021/12/07, 16:21:18, 1638908478371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    329.35,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.672,      90.127,     90.025,
  155,     5895.8,    179.669,      89.746,     89.636,
  156,     6200.8,    179.668,      89.223,     89.262,
  157,     6520.8,    179.553,      89.021,     88.905,
  158,     6855.8,    179.664,      88.666,     88.569,
  159,     7208.3,    179.471,      88.543,     88.243,
  160,     7578.3,    179.439,      88.207,     87.932,
  161,     7965.8,    179.445,      87.917,     87.638,
  162,     8373.3,    179.405,      87.555,     87.355,
  163,     8800.8,    179.481,      87.090,     87.085,
  164,     9250.8,    179.487,      86.662,     86.824,
  165,     9723.3,    179.488,      86.551,     86.575,
  166,    10220.8,    179.113,      86.489,     86.330,
  167,    10743.3,    179.330,      86.156,     86.097,
  168,    11290.8,    179.079,      85.898,     85.873,
  169,    11865.8,    179.188,      85.458,     85.658,
  170,    12470.8,    179.183,      85.647,     85.447,
  171,    13105.8,    179.198,      85.073,     85.243,
  172,    13773.3,    179.232,      85.094,     85.044,
  173,    14475.8,    179.087,      84.607,     84.848,
  174,    15213.3,    179.148,      84.465,     84.658,
  175,    15988.3,    178.842,      84.438,     84.471,
  176,    16800.8,    178.994,      84.013,     84.292,
  177,    17655.8,    178.810,      84.051,     84.114,
  178,    18553.3,    178.747,      83.693,     83.941,
  179,    19495.8,    178.706,      83.729,     83.773,
  180,    20485.8,    178.635,      83.723,     83.609,
  181,    21525.8,    178.612,      83.414,     83.449,
  182,    22618.3,    178.672,      82.790,     83.295,
  183,    23768.3,    178.409,      83.061,     83.143,
  184,    24975.8,    178.411,      83.150,     82.997,
  185,    26243.3,    178.662,      82.752,     82.859,
  186,    27575.8,    178.563,      82.630,     82.725,
  187,    28975.8,    178.359,      82.481,     82.595,
  188,    30445.8,    178.390,      82.340,     82.473,
  189,    31990.8,    178.268,      82.227,     82.355,
  190,    33613.3,    178.098,      82.426,     82.244,
  191,    35318.3,    178.071,      82.040,     82.139,
  192,    37108.3,    177.999,      82.326,     82.040,
  193,    38990.8,    178.082,      82.025,     81.948,
  194,    40968.3,    178.132,      82.204,     81.862,
  195,    43045.8,    177.986,      81.919,     81.782,
  196,    45228.3,    177.793,      81.700,     81.706,
  197,    47520.8,    177.776,      82.056,     81.637,
  198,    49928.3,    177.611,      81.774,     81.573,
  199,    52458.3,    177.697,      81.739,     81.515,
  200,    55115.8,    177.834,      81.661,     81.463,
  201,    57908.3,    177.483,      81.992,     81.412,
  202,    60843.3,    177.663,      81.649,     81.369,
  203,    63925.8,    177.501,      81.480,     81.328,
  204,    67163.3,    177.661,      81.561,     81.292,
  205,    70565.8,    177.288,      81.697,     81.256,
  206,    74140.8,    177.205,      81.275,     81.225,
  207,    77895.8,    177.284,      81.374,     81.198,
  208,    81840.8,    177.264,      81.268,     81.173,
  209,    85985.8,    177.009,      81.041,     81.149,
  210,    90340.8,    177.067,      81.376,     81.129,
  211,    94915.8,    176.973,      81.227,     81.109,
  212,    99723.3,    176.920,      81.237,     81.092,
  213,   104773.3,    176.971,      80.873,     81.076,
  214,   110078.3,    176.831,      80.871,     81.061,
  215,   115653.3,    176.828,      80.923,     81.048,
  216,   121508.3,    176.594,      80.729,     81.034,
  217,   127660.8,    176.703,      80.634,     81.024,
  218,   134125.8,    176.571,      80.543,     81.013,
  219,   140915.8,    176.458,      80.555,     81.003,
  220,   148050.8,    176.303,      80.604,     80.993,
  221,   155545.8,    176.518,      80.693,     80.986,
  222,   163420.8,    176.149,      80.563,     80.977,
  223,   171695.8,    176.110,      80.451,     80.970,
  224,   180388.3,    175.931,      80.499,     80.962,
  225,   189520.8,    176.142,      80.240,     80.958,
  226,   199115.8,    175.937,      80.137,     80.952,
  227,   209195.8,    175.927,      80.235,     80.947,
