----,
DateTime:        , 2021/12/08, 14:16:06, 1638987366650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    469.20,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.755,     197.866,    197.609,
  155,     5895.8,    179.717,     196.678,    196.255,
  156,     6200.8,    179.717,     195.260,    194.934,
  157,     6520.8,    179.749,     193.561,    193.652,
  158,     6855.8,    179.740,     192.260,    192.415,
  159,     7208.3,    179.543,     191.439,    191.201,
  160,     7578.3,    179.612,     189.813,    190.021,
  161,     7965.8,    179.334,     188.485,    188.875,
  162,     8373.3,    179.444,     187.726,    187.752,
  163,     8800.8,    179.360,     186.722,    186.657,
  164,     9250.8,    179.237,     185.424,    185.576,
  165,     9723.3,    179.269,     184.250,    184.518,
  166,    10220.8,    179.343,     182.791,    183.475,
  167,    10743.3,    179.535,     181.824,    182.453,
  168,    11290.8,    179.106,     181.395,    181.449,
  169,    11865.8,    179.265,     179.907,    180.463,
  170,    12470.8,    179.116,     178.999,    179.486,
  171,    13105.8,    179.169,     177.987,    178.526,
  172,    13773.3,    179.063,     177.221,    177.578,
  173,    14475.8,    179.172,     176.270,    176.643,
  174,    15213.3,    178.785,     175.609,    175.721,
  175,    15988.3,    178.937,     174.739,    174.819,
  176,    16800.8,    179.029,     173.879,    173.941,
  177,    17655.8,    178.779,     172.858,    173.073,
  178,    18553.3,    178.845,     172.130,    172.231,
  179,    19495.8,    178.886,     171.634,    171.412,
  180,    20485.8,    178.673,     170.681,    170.614,
  181,    21525.8,    178.705,     170.180,    169.844,
  182,    22618.3,    178.699,     169.473,    169.100,
  183,    23768.3,    178.577,     168.759,    168.380,
  184,    24975.8,    178.472,     168.169,    167.693,
  185,    26243.3,    178.484,     167.498,    167.039,
  186,    27575.8,    178.258,     167.072,    166.414,
  187,    28975.8,    178.259,     166.222,    165.824,
  188,    30445.8,    178.428,     165.882,    165.271,
  189,    31990.8,    178.066,     165.412,    164.747,
  190,    33613.3,    178.153,     164.829,    164.259,
  191,    35318.3,    178.086,     164.409,    163.804,
  192,    37108.3,    178.284,     163.814,    163.386,
  193,    38990.8,    178.024,     163.851,    162.993,
  194,    40968.3,    178.079,     162.990,    162.634,
  195,    43045.8,    177.835,     163.018,    162.302,
  196,    45228.3,    178.018,     162.040,    162.001,
  197,    47520.8,    177.652,     162.089,    161.722,
  198,    49928.3,    177.662,     161.533,    161.471,
  199,    52458.3,    177.546,     161.493,    161.241,
  200,    55115.8,    177.503,     161.064,    161.032,
  201,    57908.3,    177.520,     160.766,    160.844,
  202,    60843.3,    177.462,     160.742,    160.671,
  203,    63925.8,    177.632,     160.056,    160.518,
  204,    67163.3,    177.392,     160.114,    160.375,
  205,    70565.8,    177.148,     159.913,    160.243,
  206,    74140.8,    177.336,     159.767,    160.127,
  207,    77895.8,    177.186,     159.390,    160.018,
  208,    81840.8,    176.986,     159.599,    159.918,
  209,    85985.8,    176.988,     159.381,    159.827,
  210,    90340.8,    176.823,     158.983,    159.742,
  211,    94915.8,    177.032,     158.757,    159.667,
  212,    99723.3,    176.924,     158.488,    159.596,
  213,   104773.3,    176.817,     158.204,    159.529,
  214,   110078.3,    176.568,     158.417,    159.466,
  215,   115653.3,    176.545,     158.168,    159.409,
  216,   121508.3,    176.585,     157.841,    159.357,
  217,   127660.8,    176.500,     157.659,    159.308,
  218,   134125.8,    176.472,     157.603,    159.263,
  219,   140915.8,    176.397,     157.643,    159.221,
  220,   148050.8,    176.224,     157.489,    159.180,
  221,   155545.8,    176.263,     157.068,    159.144,
  222,   163420.8,    176.092,     157.462,    159.109,
  223,   171695.8,    176.216,     156.850,    159.079,
  224,   180388.3,    176.050,     156.842,    159.049,
  225,   189520.8,    176.085,     156.678,    159.022,
  226,   199115.8,    175.860,     156.520,    158.995,
  227,   209195.8,    175.904,     156.378,    158.972,
