----,
DateTime:        , 2021/12/07, 17:10:55, 1638911454866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    466.38,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.795,     186.074,    185.780,
  155,     5895.8,    179.790,     185.281,    185.257,
  156,     6200.8,    179.787,     184.828,    184.754,
  157,     6520.8,    179.896,     184.380,    184.275,
  158,     6855.8,    179.744,     184.171,    183.818,
  159,     7208.3,    179.710,     183.639,    183.377,
  160,     7578.3,    179.830,     183.194,    182.954,
  161,     7965.8,    179.522,     182.572,    182.548,
  162,     8373.3,    179.565,     182.348,    182.154,
  163,     8800.8,    179.523,     181.654,    181.775,
  164,     9250.8,    179.339,     181.672,    181.403,
  165,     9723.3,    179.297,     181.281,    181.042,
  166,    10220.8,    179.409,     180.460,    180.689,
  167,    10743.3,    179.378,     180.045,    180.344,
  168,    11290.8,    179.253,     179.931,    180.008,
  169,    11865.8,    179.216,     179.519,    179.679,
  170,    12470.8,    179.178,     179.224,    179.352,
  171,    13105.8,    178.984,     178.850,    179.030,
  172,    13773.3,    179.134,     178.491,    178.713,
  173,    14475.8,    179.092,     178.205,    178.398,
  174,    15213.3,    178.963,     177.957,    178.087,
  175,    15988.3,    178.852,     177.918,    177.780,
  176,    16800.8,    178.941,     177.088,    177.481,
  177,    17655.8,    178.726,     176.831,    177.182,
  178,    18553.3,    179.010,     176.432,    176.892,
  179,    19495.8,    178.755,     176.236,    176.604,
  180,    20485.8,    178.752,     176.022,    176.323,
  181,    21525.8,    178.591,     175.908,    176.047,
  182,    22618.3,    178.684,     175.737,    175.779,
  183,    23768.3,    178.398,     175.855,    175.515,
  184,    24975.8,    178.573,     175.202,    175.262,
  185,    26243.3,    178.503,     175.056,    175.018,
  186,    27575.8,    178.472,     174.655,    174.782,
  187,    28975.8,    178.269,     174.892,    174.554,
  188,    30445.8,    178.430,     174.276,    174.339,
  189,    31990.8,    178.312,     174.268,    174.133,
  190,    33613.3,    178.001,     174.245,    173.935,
  191,    35318.3,    178.352,     173.988,    173.753,
  192,    37108.3,    178.164,     173.899,    173.579,
  193,    38990.8,    177.812,     173.831,    173.414,
  194,    40968.3,    177.967,     173.602,    173.263,
  195,    43045.8,    177.777,     173.671,    173.121,
  196,    45228.3,    177.921,     173.334,    172.992,
  197,    47520.8,    177.868,     173.050,    172.872,
  198,    49928.3,    177.810,     173.259,    172.762,
  199,    52458.3,    177.798,     172.799,    172.661,
  200,    55115.8,    177.769,     172.773,    172.569,
  201,    57908.3,    177.566,     172.938,    172.484,
  202,    60843.3,    177.246,     173.062,    172.405,
  203,    63925.8,    177.553,     172.576,    172.339,
  204,    67163.3,    177.262,     172.723,    172.275,
  205,    70565.8,    177.199,     172.810,    172.218,
  206,    74140.8,    177.390,     172.257,    172.169,
  207,    77895.8,    177.033,     172.158,    172.121,
  208,    81840.8,    177.128,     172.186,    172.080,
  209,    85985.8,    177.284,     171.835,    172.044,
  210,    90340.8,    177.006,     171.971,    172.009,
  211,    94915.8,    177.040,     171.620,    171.978,
  212,    99723.3,    176.691,     172.014,    171.947,
  213,   104773.3,    176.959,     171.257,    171.924,
  214,   110078.3,    176.736,     171.275,    171.899,
  215,   115653.3,    176.720,     171.440,    171.877,
  216,   121508.3,    176.799,     171.162,    171.858,
  217,   127660.8,    176.390,     171.493,    171.837,
  218,   134125.8,    176.579,     170.965,    171.822,
  219,   140915.8,    176.479,     170.850,    171.806,
  220,   148050.8,    176.480,     170.724,    171.792,
  221,   155545.8,    176.323,     170.857,    171.777,
  222,   163420.8,    176.035,     170.665,    171.763,
  223,   171695.8,    176.112,     170.586,    171.752,
  224,   180388.3,    176.091,     170.226,    171.741,
  225,   189520.8,    175.991,     170.267,    171.731,
  226,   199115.8,    175.842,     170.423,    171.721,
  227,   209195.8,    175.798,     169.974,    171.712,
