----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    182.434,     193.872,    193.502,
   10,       23.3,    182.473,     196.265,    195.680,
   11,       25.8,    182.357,     198.210,    197.861,
   12,       28.3,    182.357,     200.283,    200.046,
   13,       30.8,    182.589,     202.033,    202.235,
   14,       33.3,    182.396,     204.341,    204.423,
   15,       35.8,    182.434,     206.589,    206.610,
   16,       38.3,    182.473,     208.584,    208.795,
   17,       40.8,    182.512,     210.951,    210.978,
   18,       43.3,    182.627,     212.646,    213.158,
   19,       45.8,    182.666,     214.845,    215.332,
   20,       48.3,    182.627,     217.256,    217.501,
   21,       50.8,    182.550,     219.288,    219.662,
   22,       53.3,    182.589,     221.246,    221.815,
   23,       55.8,    182.666,     223.364,    223.961,
   24,       58.3,    182.743,     225.600,    226.099,
   25,       60.8,    182.743,     227.680,    228.227,
   26,       63.3,    182.589,     229.822,    230.343,
   27,       65.8,    182.705,     232.118,    232.450,
   28,       68.3,    182.821,     233.841,    234.547,
   29,       70.8,    182.782,     235.926,    236.632,
   30,       73.3,    182.859,     238.309,    238.705,
   31,       75.8,    182.936,     240.056,    240.767,
   32,       78.3,    182.936,     242.461,    242.816,
   33,       80.8,    182.898,     244.185,    244.852,
   34,       83.3,    182.821,     246.553,    246.874,
   35,       85.8,    182.975,     248.400,    248.884,
   36,       88.3,    183.014,     250.260,    250.880,
   37,       90.8,    182.936,     252.486,    252.861,
   38,       93.3,    182.821,     254.791,    254.827,
   39,       95.8,    182.821,     256.957,    256.778,
   40,       98.3,    182.936,     258.456,    258.715,
   41,      100.8,    182.898,     260.599,    260.638,
   42,      103.3,    182.975,     262.489,    262.546,
   43,      105.8,    182.936,     264.370,    264.438,
   44,      108.3,    182.936,     266.262,    266.316,
   45,      110.8,    182.898,     268.527,    268.177,
   46,      113.3,    183.014,     270.269,    270.025,
   47,      115.8,    183.052,     271.851,    271.857,
   48,      118.3,    183.052,     273.719,    273.673,
   49,      120.8,    183.014,     275.471,    275.474,
   50,      123.3,    182.936,     276.998,    277.258,
   51,      125.8,    183.014,     278.826,    279.027,
   52,      128.3,    182.743,     280.782,    280.778,
   53,      130.8,    182.859,     282.190,    282.514,
   54,      133.3,    182.975,     284.230,    284.235,
   55,      135.8,    182.975,     285.913,    285.940,
   56,      138.3,    183.130,     287.255,    287.631,
   57,      140.8,    183.014,     289.230,    289.305,
   58,      143.3,    183.014,     291.251,    290.963,
   59,      145.8,    182.859,     293.138,    292.604,
   60,      148.3,    182.898,     294.684,    294.230,
   61,      150.8,    183.091,     295.869,    295.841,
   62,      153.3,    182.936,     297.792,    297.436,
   63,      155.8,    183.014,     299.393,    299.015,
   64,      158.3,    182.936,     301.017,    300.578,
   65,      160.8,    183.168,     302.187,    302.127,
   66,      163.3,    183.168,     303.879,    303.661,
   67,      165.8,    182.975,     305.741,    305.177,
   68,      168.3,    182.936,     307.107,    306.678,
   69,      170.8,    183.014,     308.769,    308.164,
   70,      173.3,    183.052,     309.775,    309.635,
   71,      175.8,    183.168,     311.337,    311.092,
   72,      178.3,    182.936,     313.284,    312.531,
   73,      180.8,    183.130,     314.438,    313.957,
   74,      183.3,    183.168,     315.792,    315.368,
   75,      185.8,    182.975,     317.098,    316.763,
   76,      188.3,    183.130,     318.501,    318.144,
   77,      190.8,    183.130,     320.052,    319.510,
   78,      193.3,    183.091,     321.430,    320.861,
   79,      195.8,    183.168,     322.496,    322.198,
   80,      198.3,    183.168,     323.806,    323.520,
   81,      200.8,    183.052,     325.049,    324.827,
   82,      203.3,    183.130,     326.266,    326.120,
   83,      205.8,    182.936,     327.693,    327.397,
   84,      208.3,    183.091,     328.924,    328.661,
   85,      210.8,    183.014,     330.166,    329.911,
   86,      213.3,    183.207,     331.314,    331.148,
   87,      215.8,    183.052,     332.489,    332.370,
   88,      218.3,    183.130,     333.693,    333.578,
   89,      220.8,    183.207,     334.753,    334.773,
   90,      223.3,    183.207,     335.593,    335.955,
   91,      225.8,    183.168,     336.898,    337.123,
   92,      228.3,    183.168,     338.143,    338.278,
   93,      230.8,    183.130,     339.131,    339.419,
   94,      233.3,    182.936,     340.440,    340.545,
   95,      235.8,    182.975,     341.593,    341.659,
   96,      238.3,    183.091,     342.130,    342.760,
   97,      240.8,    183.091,     343.605,    343.848,
   98,      243.3,    183.014,     344.460,    344.923,
   99,      245.8,    183.014,     345.816,    345.986,
  100,      250.8,    182.550,     344.480,    346.896,
  101,      273.3,    181.391,     346.439,    345.810,
  102,      295.8,    181.556,     343.269,    343.587,
  103,      318.3,    181.292,     340.231,    340.922,
  104,      343.3,    181.184,     337.312,    337.685,
  105,      368.3,    181.068,     334.017,    334.498,
  106,      395.8,    181.038,     330.753,    331.018,
  107,      423.3,    180.887,     328.008,    327.742,
  108,      453.3,    180.658,     324.600,    324.283,
  109,      483.3,    180.625,     321.179,    321.072,
  110,      515.8,    180.978,     317.155,    317.740,
  111,      550.8,    180.793,     314.066,    314.316,
  112,      585.8,    180.799,     311.057,    311.167,
  113,      623.3,    180.532,     307.742,    307.965,
  114,      663.3,    180.498,     304.880,    304.734,
  115,      705.8,    180.654,     301.576,    301.504,
  116,      748.3,    180.619,     297.975,    298.565,
  117,      793.3,    180.429,     295.767,    295.642,
  118,      840.8,    180.392,     292.850,    292.748,
  119,      890.8,    180.241,     290.404,    289.897,
  120,      943.3,    180.436,     287.087,    287.106,
  121,      998.3,    180.552,     284.561,    284.385,
  122,     1055.8,    180.644,     281.663,    281.741,
  123,     1115.8,    180.537,     279.085,    279.177,
  124,     1178.3,    180.385,     277.099,    276.694,
  125,     1245.8,    180.318,     274.376,    274.132,
  126,     1315.8,    180.710,     271.741,    271.676,
  127,     1388.3,    180.371,     269.607,    269.319,
  128,     1465.8,    180.261,     266.981,    266.918,
  129,     1545.8,    180.415,     264.903,    264.625,
  130,     1630.8,    180.418,     262.616,    262.308,
  131,     1720.8,    180.494,     260.304,    259.982,
  132,     1815.8,    180.301,     257.671,    257.657,
  133,     1913.3,    180.379,     255.565,    255.452,
  134,     2015.8,    180.222,     253.711,    253.251,
  135,     2123.3,    180.377,     250.924,    251.064,
  136,     2238.3,    180.300,     248.536,    248.804,
  137,     2358.3,    180.494,     246.011,    246.584,
  138,     2483.3,    180.379,     244.193,    244.406,
  139,     2615.8,    180.338,     242.023,    242.192,
  140,     2753.3,    180.110,     240.038,    240.035,
  141,     2898.3,    180.075,     237.608,    237.864,
  142,     3050.8,    180.112,     235.531,    235.699,
  143,     3210.8,    179.919,     233.058,    233.549,
  144,     3378.3,    180.153,     230.962,    231.431,
  145,     3555.8,    180.156,     228.833,    229.296,
  146,     3740.8,    179.888,     227.059,    227.217,
  147,     3935.8,    179.890,     224.708,    225.153,
  148,     4140.8,    179.891,     222.848,    223.120,
  149,     4355.8,    179.816,     221.162,    221.134,
  150,     4580.8,    179.896,     218.907,    219.207,
  151,     4818.3,    179.585,     217.271,    217.305,
  152,     5068.3,    179.780,     215.405,    215.452,
  153,     5330.8,    179.934,     213.639,    213.663,
  154,     5605.8,    179.780,     211.803,    211.945,
  155,     5895.8,    179.855,     210.143,    210.277,
  156,     6200.8,    179.622,     209.297,    208.673,
  157,     6520.8,    179.743,     207.317,    207.146,
  158,     6855.8,    179.475,     206.266,    205.699,
  159,     7208.3,    179.712,     204.819,    204.319,
  160,     7578.3,    179.436,     203.446,    203.010,
  161,     7965.8,    179.482,     202.345,    201.781,
  162,     8373.3,    179.443,     201.207,    200.615,
  163,     8800.8,    179.289,     200.374,    199.517,
  164,     9250.8,    179.326,     199.039,    198.477,
  165,     9723.3,    179.526,     197.704,    197.503,
  166,    10220.8,    179.406,     196.869,    196.579,
  167,    10743.3,    179.254,     196.165,    195.710,
  168,    11290.8,    179.453,     194.731,    194.900,
  169,    11865.8,    179.184,     194.432,    194.132,
  170,    12470.8,    179.138,     193.638,    193.401,
  171,    13105.8,    179.323,     192.468,    192.713,
  172,    13773.3,    179.067,     192.025,    192.053,
  173,    14475.8,    179.218,     191.259,    191.422,
  174,    15213.3,    178.940,     190.766,    190.816,
  175,    15988.3,    178.824,     190.100,    190.232,
  176,    16800.8,    179.337,     188.814,    189.679,
  177,    17655.8,    178.776,     188.931,    189.131,
  178,    18553.3,    178.935,     187.899,    188.603,
  179,    19495.8,    178.780,     187.727,    188.086,
  180,    20485.8,    178.524,     187.244,    187.579,
  181,    21525.8,    178.801,     186.636,    187.087,
  182,    22618.3,    178.635,     185.947,    186.601,
  183,    23768.3,    178.538,     185.495,    186.121,
  184,    24975.8,    178.497,     185.186,    185.651,
  185,    26243.3,    178.327,     184.856,    185.191,
  186,    27575.8,    178.277,     184.467,    184.738,
  187,    28975.8,    178.337,     183.820,    184.296,
  188,    30445.8,    178.064,     183.746,    183.861,
  189,    31990.8,    178.357,     182.907,    183.441,
  190,    33613.3,    178.104,     182.814,    183.028,
  191,    35318.3,    178.046,     182.371,    182.626,
  192,    37108.3,    178.097,     182.010,    182.239,
  193,    38990.8,    177.776,     181.924,    181.858,
  194,    40968.3,    177.847,     181.518,    181.495,
  195,    43045.8,    177.801,     181.401,    181.146,
  196,    45228.3,    177.619,     181.178,    180.809,
  197,    47520.8,    177.685,     180.837,    180.490,
  198,    49928.3,    177.536,     180.628,    180.185,
  199,    52458.3,    177.650,     180.168,    179.898,
  200,    55115.8,    177.282,     180.215,    179.623,
  201,    57908.3,    177.401,     180.169,    179.367,
  202,    60843.3,    177.340,     179.690,    179.127,
  203,    63925.8,    177.237,     179.475,    178.902,
  204,    67163.3,    177.217,     179.444,    178.695,
  205,    70565.8,    177.358,     179.012,    178.504,
  206,    74140.8,    177.306,     178.963,    178.327,
  207,    77895.8,    177.152,     178.959,    178.164,
  208,    81840.8,    176.998,     178.687,    178.014,
  209,    85985.8,    176.831,     178.557,    177.877,
  210,    90340.8,    177.108,     177.846,    177.757,
  211,    94915.8,    176.784,     178.572,    177.644,
  212,    99723.3,    176.819,     178.210,    177.544,
  213,   104773.3,    176.857,     177.821,    177.454,
  214,   110078.3,    176.663,     177.674,    177.371,
  215,   115653.3,    176.609,     177.414,    177.298,
  216,   121508.3,    176.375,     177.866,    177.230,
  217,   127660.8,    176.621,     177.098,    177.174,
  218,   134125.8,    176.273,     177.295,    177.118,
  219,   140915.8,    176.500,     176.888,    177.073,
  220,   148050.8,    176.345,     176.581,    177.029,
  221,   155545.8,    176.297,     176.581,    176.990,
  222,   163420.8,    175.961,     176.552,    176.952,
  223,   171695.8,    175.976,     176.658,    176.921,
  224,   180388.3,    175.820,     176.282,    176.891,
  225,   189520.8,    175.911,     176.204,    176.866,
  226,   199115.8,    175.904,     175.416,    176.842,
  227,   209195.8,    176.025,     175.356,    176.822,
----,
DateTime:        , 2021/12/08, 12:42:40, 1638981760388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    719.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.932,
    1,        0.8,    180.146,     210.550,    211.075,
