----,
DateTime:        , 2021/12/08, 12:09:05, 1638979745762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.676,      97.841,     97.542,
  155,     5895.8,    179.639,      96.996,     96.830,
  156,     6200.8,    179.790,      96.110,     96.142,
  157,     6520.8,    179.640,      95.759,     95.480,
  158,     6855.8,    179.747,      94.617,     94.847,
  159,     7208.3,    179.444,      94.208,     94.232,
  160,     7578.3,    179.448,      93.432,     93.640,
  161,     7965.8,    179.522,      92.953,     93.074,
  162,     8373.3,    179.255,      92.648,     92.523,
  163,     8800.8,    179.291,      92.292,     91.993,
  164,     9250.8,    179.527,      91.461,     91.477,
  165,     9723.3,    179.486,      90.812,     90.978,
  166,    10220.8,    179.630,      90.522,     90.491,
  167,    10743.3,    179.433,      89.951,     90.016,
  168,    11290.8,    179.249,      89.611,     89.556,
  169,    11865.8,    178.989,      89.023,     89.106,
  170,    12470.8,    179.060,      88.578,     88.664,
  171,    13105.8,    178.936,      88.365,     88.233,
  172,    13773.3,    178.941,      87.641,     87.810,
  173,    14475.8,    179.049,      87.565,     87.395,
  174,    15213.3,    178.925,      86.951,     86.988,
  175,    15988.3,    178.884,      86.634,     86.590,
  176,    16800.8,    178.916,      85.822,     86.202,
  177,    17655.8,    178.602,      85.977,     85.819,
  178,    18553.3,    178.695,      85.522,     85.447,
  179,    19495.8,    178.769,      85.117,     85.086,
  180,    20485.8,    178.633,      84.714,     84.733,
  181,    21525.8,    178.669,      84.457,     84.391,
  182,    22618.3,    178.367,      84.051,     84.057,
  183,    23768.3,    178.507,      83.880,     83.735,
  184,    24975.8,    178.340,      83.579,     83.425,
  185,    26243.3,    178.303,      83.100,     83.128,
  186,    27575.8,    178.525,      82.674,     82.846,
  187,    28975.8,    178.155,      82.572,     82.574,
  188,    30445.8,    178.069,      82.142,     82.317,
  189,    31990.8,    178.093,      82.067,     82.074,
  190,    33613.3,    178.203,      81.885,     81.846,
  191,    35318.3,    178.082,      81.704,     81.631,
  192,    37108.3,    177.864,      81.644,     81.429,
  193,    38990.8,    177.924,      81.218,     81.242,
  194,    40968.3,    178.109,      80.957,     81.069,
  195,    43045.8,    177.609,      81.136,     80.905,
  196,    45228.3,    177.713,      80.719,     80.757,
  197,    47520.8,    177.597,      80.920,     80.619,
  198,    49928.3,    177.717,      80.590,     80.495,
  199,    52458.3,    177.534,      80.403,     80.379,
  200,    55115.8,    177.579,      80.400,     80.274,
  201,    57908.3,    177.370,      80.248,     80.177,
  202,    60843.3,    177.420,      80.130,     80.090,
  203,    63925.8,    177.520,      80.174,     80.011,
  204,    67163.3,    177.191,      79.768,     79.936,
  205,    70565.8,    177.110,      79.874,     79.869,
  206,    74140.8,    177.093,      79.524,     79.808,
  207,    77895.8,    177.040,      79.791,     79.752,
  208,    81840.8,    177.202,      79.339,     79.703,
  209,    85985.8,    177.114,      79.568,     79.656,
  210,    90340.8,    176.736,      79.522,     79.610,
  211,    94915.8,    176.876,      79.138,     79.572,
  212,    99723.3,    176.876,      79.431,     79.536,
  213,   104773.3,    176.824,      79.418,     79.502,
  214,   110078.3,    176.690,      79.122,     79.471,
  215,   115653.3,    176.718,      79.328,     79.443,
  216,   121508.3,    176.407,      79.046,     79.414,
  217,   127660.8,    176.269,      79.238,     79.389,
  218,   134125.8,    176.586,      78.956,     79.369,
  219,   140915.8,    176.176,      79.317,     79.346,
  220,   148050.8,    176.320,      78.959,     79.328,
  221,   155545.8,    176.067,      78.936,     79.308,
  222,   163420.8,    176.140,      78.934,     79.292,
  223,   171695.8,    176.371,      78.632,     79.279,
  224,   180388.3,    175.896,      78.619,     79.262,
  225,   189520.8,    176.021,      78.602,     79.250,
  226,   199115.8,    175.997,      78.808,     79.238,
  227,   209195.8,    175.955,      78.526,     79.227,
