----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
  212,    99723.3,     90.863,     955.983,    954.677,
  213,   104773.3,     90.746,     956.555,    954.483,
  214,   110078.3,     90.705,     956.978,    954.321,
  215,   115653.3,     90.285,     961.119,    954.120,
  216,   121508.3,     90.528,     959.673,    954.031,
  217,   127660.8,     91.111,     952.468,    954.009,
  218,   134125.8,     90.893,     955.298,    953.884,
  219,   140915.8,     90.794,     955.865,    953.784,
  220,   148050.8,     91.040,     954.428,    953.744,
  221,   155545.8,     90.957,     955.103,    953.665,
  222,   163420.8,     90.656,     958.110,    953.560,
  223,   171695.8,     90.857,     958.134,    953.534,
  224,   180388.3,     90.919,     955.616,    953.495,
  225,   189520.8,     90.674,     957.897,    953.415,
  226,   199115.8,     90.993,     954.817,    953.422,
  227,   209195.8,     90.739,     957.775,    953.349,
----,
DateTime:        , 2022/05/15, 13:59:39, 1652633979621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1328.528,
    1,        0.8,     92.520,    1348.187,   1356.082,
    2,        3.3,     91.009,    1349.979,   1364.057,
    3,        5.8,     90.452,    1351.811,   1372.043,
    4,        8.3,     89.577,    1369.591,   1379.981,
    5,       10.8,     89.180,    1381.977,   1387.854,
    6,       13.3,     88.862,    1395.590,   1395.626,
    7,       15.8,     88.941,    1399.626,   1403.273,
    8,       18.3,     88.225,    1413.815,   1410.762,
    9,       20.8,     87.828,    1422.266,   1418.076,
   10,       23.3,     87.192,    1432.645,   1425.202,
   11,       25.8,     87.271,    1432.600,   1432.113,
   12,       28.3,     86.873,    1439.733,   1438.811,
   13,       30.8,     86.317,    1450.757,   1445.295,
   14,       33.3,     86.396,    1450.578,   1451.533,
   15,       35.8,     85.680,    1464.097,   1457.561,
   16,       38.3,     85.362,    1470.608,   1463.356,
   17,       40.8,     84.965,    1477.491,   1468.924,
   18,       43.3,     84.647,    1481.981,   1474.261,
   19,       45.8,     84.328,    1487.334,   1479.369,
   20,       48.3,     84.249,    1487.195,   1484.233,
   21,       50.8,     83.851,    1494.009,   1488.885,
   22,       53.3,     83.613,    1496.359,   1493.314,
   23,       55.8,     83.533,    1497.784,   1497.512,
   24,       58.3,     82.817,    1510.005,   1501.546,
   25,       60.8,     82.658,    1511.096,   1505.365,
   26,       63.3,     82.579,    1510.492,   1508.968,
   27,       65.8,     82.340,    1515.112,   1512.379,
   28,       68.3,     81.942,    1520.024,   1515.622,
   29,       70.8,     82.101,    1515.374,   1518.641,
   30,       73.3,     82.101,    1513.425,   1521.463,
   31,       75.8,     81.147,    1529.007,   1524.209,
   32,       78.3,     81.306,    1525.031,   1526.745,
   33,       80.8,     81.068,    1528.163,   1529.131,
   34,       83.3,     81.147,    1525.679,   1531.332,
   35,       85.8,     80.431,    1536.273,   1533.459,
   36,       88.3,     80.113,    1541.000,   1535.461,
   37,       90.8,     79.954,    1541.940,   1537.323,
   38,       93.3,     80.352,    1532.567,   1538.978,
   39,       95.8,     79.875,    1539.844,   1540.556,
   40,       98.3,     79.954,    1534.936,   1541.984,
   41,      100.8,     79.795,    1536.742,   1543.302,
   42,      103.3,     79.716,    1535.265,   1544.504,
   43,      105.8,     79.397,    1540.283,   1545.630,
   44,      108.3,     79.318,    1539.432,   1546.650,
   45,      110.8,     78.841,    1546.720,   1547.625,
   46,      113.3,     79.000,    1541.454,   1548.464,
   47,      115.8,     78.761,    1543.457,   1549.235,
   48,      118.3,     78.364,    1547.206,   1549.962,
   49,      120.8,     78.364,    1546.823,   1550.590,
   50,      123.3,     78.284,    1545.584,   1551.135,
   51,      125.8,     78.364,    1541.463,   1551.578,
   52,      128.3,     77.807,    1549.794,   1552.023,
   53,      130.8,     77.807,    1548.766,   1552.381,
   54,      133.3,     77.727,    1546.877,   1552.672,
   55,      135.8,     77.489,    1549.059,   1552.923,
   56,      138.3,     77.568,    1544.634,   1553.087,
   57,      140.8,     77.171,    1550.779,   1553.244,
   58,      143.3,     77.091,    1549.266,   1553.344,
   59,      145.8,     76.852,    1551.083,   1553.414,
   60,      148.3,     76.614,    1555.131,   1553.456,
   61,      150.8,     76.455,    1554.834,   1553.459,
   62,      153.3,     76.534,    1550.736,   1553.388,
   63,      155.8,     76.375,    1550.562,   1553.286,
   64,      158.3,     76.375,    1549.383,   1553.129,
   65,      160.8,     76.057,    1553.892,   1552.971,
   66,      163.3,     75.818,    1556.408,   1552.800,
   67,      165.8,     75.818,    1552.319,   1552.577,
   68,      168.3,     75.739,    1551.308,   1552.320,
   69,      170.8,     75.580,    1552.059,   1552.043,
   70,      173.3,     75.421,    1552.946,   1551.747,
   71,      175.8,     75.421,    1549.764,   1551.407,
   72,      178.3,     75.500,    1545.880,   1551.015,
   73,      180.8,     75.500,    1543.495,   1550.588,
   74,      183.3,     75.182,    1546.967,   1550.179,
   75,      185.8,     75.182,    1544.573,   1549.735,
   76,      188.3,     74.944,    1546.422,   1549.298,
   77,      190.8,     74.546,    1551.720,   1548.892,
   78,      193.3,     74.466,    1551.094,   1548.463,
   79,      195.8,     74.546,    1546.890,   1547.985,
   80,      198.3,     74.228,    1551.230,   1547.530,
   81,      200.8,     74.546,    1540.720,   1546.988,
   82,      203.3,     74.148,    1546.825,   1546.488,
   83,      205.8,     74.148,    1543.588,   1545.958,
   84,      208.3,     73.910,    1546.677,   1545.441,
   85,      210.8,     73.910,    1543.836,   1544.895,
   86,      213.3,     73.751,    1544.589,   1544.351,
   87,      215.8,     73.512,    1546.337,   1543.821,
   88,      218.3,     73.512,    1543.481,   1543.264,
   89,      220.8,     73.273,    1547.142,   1542.722,
   90,      223.3,     73.353,    1541.647,   1542.141,
   91,      225.8,     73.114,    1543.806,   1541.577,
   92,      228.3,     73.035,    1543.296,   1541.003,
   93,      230.8,     72.637,    1549.267,   1540.473,
   94,      233.3,     73.035,    1537.956,   1539.849,
   95,      235.8,     72.637,    1544.311,   1539.274,
   96,      238.3,     72.240,    1550.043,   1538.743,
   97,      240.8,     72.717,    1537.121,   1538.106,
   98,      243.3,     72.319,    1542.255,   1537.519,
   99,      245.8,     72.399,    1537.246,   1536.897,
  100,      250.8,     73.035,    1553.839,   1546.611,
  101,      273.3,     75.739,    1592.370,   1595.965,
  102,      295.8,     76.943,    1600.630,   1609.944,
  103,      318.3,     77.430,    1609.594,   1610.417,
  104,      343.3,     78.228,    1606.995,   1605.977,
  105,      368.3,     79.266,    1594.294,   1599.377,
  106,      395.8,     79.336,    1599.095,   1592.480,
  107,      423.3,     80.052,    1585.055,   1585.598,
  108,      453.3,     80.295,    1582.883,   1579.059,
  109,      483.3,     80.697,    1575.153,   1572.870,
  110,      515.8,     80.942,    1572.397,   1567.006,
  111,      550.8,     81.028,    1567.675,   1561.134,
  112,      585.8,     81.669,    1553.557,   1555.521,
  113,      623.3,     81.587,    1552.587,   1550.177,
  114,      663.3,     81.747,    1549.435,   1544.734,
  115,      705.8,     82.222,    1535.891,   1539.154,
  116,      748.3,     82.226,    1534.139,   1534.014,
  117,      793.3,     82.467,    1526.634,   1528.971,
  118,      840.8,     82.626,    1521.553,   1523.859,
  119,      890.8,     82.633,    1517.595,   1518.677,
  120,      943.3,     82.714,    1514.788,   1513.438,
  121,      998.3,     82.400,    1519.865,   1508.203,
  122,     1055.8,     83.123,    1502.286,   1502.920,
  123,     1115.8,     83.120,    1501.133,   1497.790,
  124,     1178.3,     83.514,    1491.822,   1492.734,
  125,     1245.8,     83.602,    1487.880,   1487.317,
  126,     1315.8,     83.686,    1482.120,   1482.054,
  127,     1388.3,     84.248,    1471.918,   1477.040,
  128,     1465.8,     84.088,    1470.476,   1471.851,
  129,     1545.8,     84.085,    1470.659,   1466.930,
  130,     1630.8,     84.637,    1457.541,   1461.872,
  131,     1720.8,     84.558,    1456.797,   1456.817,
  132,     1815.8,     85.114,    1447.445,   1451.782,
  133,     1913.3,     85.512,    1436.515,   1447.358,
  134,     2015.8,     85.027,    1443.182,   1443.014,
  135,     2123.3,     84.953,    1444.580,   1438.692,
  136,     2238.3,     85.759,    1428.601,   1434.163,
  137,     2358.3,     85.279,    1434.526,   1430.026,
  138,     2483.3,     85.759,    1425.694,   1426.130,
  139,     2615.8,     86.312,    1416.101,   1422.267,
  140,     2753.3,     86.623,    1409.630,   1418.842,
  141,     2898.3,     86.622,    1409.640,   1415.448,
  142,     3050.8,     86.613,    1408.051,   1412.138,
  143,     3210.8,     86.765,    1406.503,   1408.982,
  144,     3378.3,     87.082,    1401.708,   1406.038,
  145,     3555.8,     87.002,    1403.803,   1403.069,
  146,     3740.8,     87.002,    1402.995,   1400.380,
  147,     3935.8,     87.246,    1399.311,   1397.742,
  148,     4140.8,     87.798,    1393.460,   1395.272,
  149,     4355.8,     88.028,    1388.212,   1392.998,
  150,     4580.8,     88.259,    1387.270,   1390.889,
  151,     4818.3,     88.483,    1384.645,   1388.784,
  152,     5068.3,     88.312,    1387.557,   1386.747,
  153,     5330.8,     88.715,    1382.788,   1384.833,
  154,     5605.8,     88.400,    1389.745,   1383.060,
  155,     5895.8,     89.122,    1379.243,   1381.319,
  156,     6200.8,     88.958,    1382.744,   1379.697,
  157,     6520.8,     89.750,    1372.765,   1378.208,
  158,     6855.8,     89.674,    1375.797,   1376.861,
  159,     7208.3,     89.437,    1380.850,   1375.480,
  160,     7578.3,     89.678,    1379.806,   1374.179,
  161,     7965.8,     90.071,    1374.847,   1373.017,
  162,     8373.3,     90.136,    1374.354,   1371.884,
  163,     8800.8,     90.065,    1377.153,   1370.801,
  164,     9250.8,     90.865,    1366.750,   1369.786,
  165,     9723.3,     89.991,    1380.212,   1368.785,
  166,    10220.8,     90.167,    1380.072,   1367.788,
  167,    10743.3,     91.028,    1367.594,   1366.953,
  168,    11290.8,     90.438,    1376.362,   1366.154,
  169,    11865.8,     91.068,    1368.075,   1365.404,
  170,    12470.8,     91.234,    1367.265,   1364.696,
  171,    13105.8,     91.537,    1364.261,   1364.045,
  172,    13773.3,     91.441,    1365.946,   1363.399,
  173,    14475.8,     91.307,    1366.980,   1362.758,
  174,    15213.3,     91.233,    1368.439,   1362.171,
  175,    15988.3,     91.464,    1365.508,   1361.643,
  176,    16800.8,     91.253,    1369.608,   1361.147,
  177,    17655.8,     91.663,    1365.182,   1360.693,
  178,    18553.3,     91.506,    1367.336,   1360.260,
  179,    19495.8,     91.207,    1372.671,   1359.829,
  180,    20485.8,     91.281,    1371.217,   1359.447,
  181,    21525.8,     91.868,    1362.247,   1359.143,
  182,    22618.3,     91.912,    1361.555,   1358.837,
  183,    23768.3,     91.899,    1360.805,   1358.528,
  184,    24975.8,     91.886,    1362.905,   1358.252,
  185,    26243.3,     91.774,    1363.331,   1357.992,
  186,    27575.8,     91.891,    1362.631,   1357.764,
  187,    28975.8,     92.061,    1358.811,   1357.566,
  188,    30445.8,     92.023,    1360.305,   1357.375,
  189,    31990.8,     91.594,    1365.238,   1357.164,
  190,    33613.3,     92.117,    1358.730,   1357.045,
  191,    35318.3,     91.834,    1362.246,   1356.885,
  192,    37108.3,     92.277,    1355.843,   1356.794,
  193,    38990.8,     91.898,    1361.931,   1356.653,
  194,    40968.3,     91.944,    1360.137,   1356.556,
  195,    43045.8,     91.880,    1361.187,   1356.465,
  196,    45228.3,     92.315,    1354.616,   1356.425,
  197,    47520.8,     92.501,    1352.122,   1356.377,
  198,    49928.3,     92.243,    1355.770,   1356.302,
  199,    52458.3,     92.324,    1354.176,   1356.261,
  200,    55115.8,     92.332,    1353.713,   1356.222,
  201,    57908.3,     92.296,    1354.764,   1356.186,
  202,    60843.3,     91.908,    1359.720,   1356.128,
  203,    63925.8,     92.381,    1354.136,   1356.144,
  204,    67163.3,     92.336,    1352.539,   1356.123,
  205,    70565.8,     92.528,    1350.205,   1356.124,
  206,    74140.8,     92.292,    1352.554,   1356.095,
  207,    77895.8,     92.219,    1354.467,   1356.081,
  208,    81840.8,     92.286,    1353.305,   1356.079,
  209,    85985.8,     92.063,    1356.534,   1356.057,
  210,    90340.8,     92.419,    1350.637,   1356.082,
  211,    94915.8,     91.810,    1360.241,   1356.031,
  212,    99723.3,     92.018,    1356.557,   1356.045,
  213,   104773.3,     92.077,    1354.973,   1356.049,
  214,   110078.3,     92.238,    1352.913,   1356.061,
  215,   115653.3,     92.450,    1349.988,   1356.077,
  216,   121508.3,     92.136,    1354.569,   1356.052,
  217,   127660.8,     92.700,    1346.286,   1356.097,
  218,   134125.8,     92.543,    1349.919,   1356.084,
  219,   140915.8,     92.258,    1352.797,   1356.061,
  220,   148050.8,     92.058,    1354.172,   1356.045,
  221,   155545.8,     92.167,    1354.384,   1356.054,
  222,   163420.8,     92.219,    1353.102,   1356.058,
  223,   171695.8,     92.779,    1344.206,   1356.103,
  224,   180388.3,     92.784,    1343.912,   1356.103,
  225,   189520.8,     92.735,    1345.444,   1356.099,
  226,   199115.8,     92.048,    1356.414,   1356.044,
  227,   209195.8,     92.446,    1349.630,   1356.076,
----,
DateTime:        , 2022/05/15, 13:59:41, 1652633981616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    141.20,
