----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   37,       90.8,    181.548,     184.253,    184.548,
   38,       93.3,    181.398,     185.177,    185.227,
   39,       95.8,    181.361,     185.701,    185.893,
   40,       98.3,    181.436,     186.726,    186.548,
   41,      100.8,    181.548,     186.963,    187.191,
   42,      103.3,    181.285,     188.029,    187.823,
   43,      105.8,    181.436,     188.534,    188.444,
   44,      108.3,    181.398,     189.147,    189.054,
   45,      110.8,    181.248,     189.745,    189.653,
   46,      113.3,    181.398,     190.359,    190.241,
   47,      115.8,    181.511,     190.814,    190.817,
   48,      118.3,    181.323,     191.475,    191.384,
   49,      120.8,    181.398,     191.991,    191.940,
   50,      123.3,    181.511,     192.467,    192.486,
   51,      125.8,    181.473,     193.014,    193.022,
   52,      128.3,    181.361,     193.972,    193.548,
   53,      130.8,    181.511,     194.032,    194.064,
   54,      133.3,    181.398,     194.792,    194.570,
   55,      135.8,    181.436,     195.302,    195.067,
   56,      138.3,    181.511,     195.684,    195.554,
   57,      140.8,    181.548,     196.018,    196.032,
   58,      143.3,    181.361,     196.420,    196.501,
   59,      145.8,    181.436,     197.044,    196.961,
   60,      148.3,    181.398,     197.548,    197.411,
   61,      150.8,    181.398,     198.210,    197.854,
   62,      153.3,    181.586,     198.181,    198.286,
   63,      155.8,    181.436,     198.631,    198.711,
   64,      158.3,    181.473,     199.119,    199.128,
   65,      160.8,    181.548,     199.544,    199.536,
   66,      163.3,    181.586,     200.097,    199.936,
   67,      165.8,    181.436,     200.483,    200.328,
   68,      168.3,    181.586,     200.780,    200.713,
   69,      170.8,    181.473,     201.368,    201.089,
   70,      173.3,    181.323,     202.042,    201.459,
   71,      175.8,    181.323,     202.108,    201.821,
   72,      178.3,    181.548,     202.254,    202.175,
   73,      180.8,    181.548,     202.672,    202.521,
   74,      183.3,    181.586,     203.225,    202.861,
   75,      185.8,    181.623,     203.205,    203.193,
   76,      188.3,    181.661,     203.604,    203.519,
   77,      190.8,    181.511,     203.992,    203.838,
   78,      193.3,    181.473,     204.057,    204.151,
   79,      195.8,    181.323,     204.535,    204.458,
   80,      198.3,    181.511,     204.742,    204.758,
   81,      200.8,    181.361,     205.198,    205.051,
   82,      203.3,    181.398,     205.376,    205.338,
   83,      205.8,    181.323,     205.770,    205.620,
   84,      208.3,    181.398,     205.883,    205.895,
   85,      210.8,    181.623,     206.112,    206.163,
   86,      213.3,    181.361,     206.257,    206.427,
   87,      215.8,    181.623,     206.487,    206.684,
   88,      218.3,    181.436,     207.009,    206.936,
   89,      220.8,    181.473,     206.922,    207.183,
   90,      223.3,    181.436,     207.494,    207.424,
   91,      225.8,    181.548,     207.696,    207.660,
   92,      228.3,    181.548,     207.718,    207.891,
   93,      230.8,    181.473,     207.870,    208.117,
   94,      233.3,    181.323,     208.241,    208.339,
   95,      235.8,    181.398,     208.640,    208.555,
   96,      238.3,    181.361,     208.881,    208.766,
   97,      240.8,    181.398,     208.882,    208.973,
   98,      243.3,    181.586,     208.622,    209.174,
   99,      245.8,    181.586,     208.842,    209.371,
  100,      250.8,    180.947,     210.331,    210.181,
  101,      273.3,    180.647,     210.504,    210.746,
  102,      295.8,    180.500,     209.179,    209.108,
  103,      318.3,    180.657,     207.321,    207.405,
  104,      343.3,    180.584,     205.237,    205.629,
  105,      368.3,    180.358,     203.785,    203.991,
  106,      395.8,    180.245,     202.057,    202.319,
  107,      423.3,    180.281,     200.533,    200.789,
  108,      453.3,    180.099,     199.383,    199.243,
  109,      483.3,    179.877,     197.860,    197.840,
  110,      515.8,    180.104,     196.349,    196.429,
  111,      550.8,    180.107,     194.796,    195.020,
  112,      585.8,    180.148,     193.627,    193.756,
  113,      623.3,    180.339,     192.585,    192.506,
  114,      663.3,    180.077,     191.269,    191.276,
  115,      705.8,    180.115,     189.831,    190.072,
  116,      748.3,    180.193,     189.152,    189.005,
  117,      793.3,    179.893,     188.068,    187.967,
  118,      840.8,    180.044,     186.979,    186.954,
  119,      890.8,    179.893,     186.452,    185.975,
  120,      943.3,    179.858,     185.157,    185.030,
  121,      998.3,    180.046,     184.302,    184.120,
  122,     1055.8,    180.202,     183.390,    183.246,
  123,     1115.8,    180.058,     182.665,    182.409,
  124,     1178.3,    179.988,     181.839,    181.604,
  125,     1245.8,    180.066,     180.921,    180.769,
  126,     1315.8,    179.997,     179.978,    179.975,
  127,     1388.3,    179.964,     179.154,    179.217,
  128,     1465.8,    179.929,     178.637,    178.440,
  129,     1545.8,    180.155,     177.727,    177.702,
  130,     1630.8,    179.930,     176.997,    176.952,
  131,     1720.8,    180.004,     176.014,    176.196,
  132,     1815.8,    180.193,     175.207,    175.441,
  133,     1913.3,    180.004,     174.395,    174.733,
  134,     2015.8,    180.154,     173.654,    174.025,
  135,     2123.3,    180.192,     173.044,    173.324,
  136,     2238.3,    180.080,     172.177,    172.599,
  137,     2358.3,    180.157,     171.596,    171.895,
  138,     2483.3,    180.045,     171.173,    171.214,
  139,     2615.8,    180.235,     170.444,    170.526,
  140,     2753.3,    180.047,     169.693,    169.871,
  141,     2898.3,    180.203,     169.063,    169.219,
  142,     3050.8,    180.016,     168.622,    168.581,
  143,     3210.8,    179.905,     168.125,    167.960,
  144,     3378.3,    180.206,     167.290,    167.361,
  145,     3555.8,    180.133,     166.764,    166.770,
  146,     3740.8,    180.134,     166.027,    166.213,
  147,     3935.8,    180.322,     165.703,    165.671,
  148,     4140.8,    180.096,     165.317,    165.154,
  149,     4355.8,    180.023,     164.943,    164.662,
  150,     4580.8,    180.249,     164.429,    164.200,
  151,     4818.3,    180.136,     163.843,    163.757,
  152,     5068.3,    180.244,     163.452,    163.338,
  153,     5330.8,    180.097,     163.097,    162.947,
  154,     5605.8,    180.252,     163.029,    162.584,
  155,     5895.8,    180.374,     162.278,    162.243,
  156,     6200.8,    180.073,     161.948,    161.926,
  157,     6520.8,    180.037,     161.633,    161.634,
  158,     6855.8,    180.119,     161.698,    161.368,
  159,     7208.3,    180.120,     161.421,    161.122,
  160,     7578.3,    180.008,     161.299,    160.897,
  161,     7965.8,    180.276,     160.794,    160.692,
  162,     8373.3,    180.242,     160.681,    160.504,
  163,     8800.8,    180.308,     160.440,    160.331,
  164,     9250.8,    180.263,     160.252,    160.171,
  165,     9723.3,    180.263,     160.406,    160.025,
  166,    10220.8,    180.076,     159.909,    159.888,
  167,    10743.3,    180.166,     159.887,    159.762,
  168,    11290.8,    180.018,     159.476,    159.648,
  169,    11865.8,    180.352,     159.613,    159.541,
  170,    12470.8,    180.425,     159.251,    159.441,
  171,    13105.8,    180.203,     159.339,    159.347,
  172,    13773.3,    180.335,     159.204,    159.258,
  173,    14475.8,    180.296,     159.232,    159.172,
  174,    15213.3,    180.084,     159.011,    159.092,
  175,    15988.3,    180.225,     158.900,    159.014,
  176,    16800.8,    180.274,     159.065,    158.941,
  177,    17655.8,    180.300,     158.392,    158.869,
  178,    18553.3,    180.332,     158.716,    158.800,
  179,    19495.8,    180.107,     158.433,    158.732,
  180,    20485.8,    180.016,     158.673,    158.665,
  181,    21525.8,    179.989,     158.814,    158.600,
  182,    22618.3,    180.307,     158.177,    158.535,
  183,    23768.3,    180.028,     158.342,    158.470,
  184,    24975.8,    180.281,     158.121,    158.406,
  185,    26243.3,    180.199,     158.007,    158.343,
  186,    27575.8,    180.407,     158.116,    158.279,
  187,    28975.8,    180.102,     158.108,    158.215,
  188,    30445.8,    180.117,     157.970,    158.150,
  189,    31990.8,    179.933,     158.173,    158.085,
  190,    33613.3,    180.160,     157.933,    158.019,
  191,    35318.3,    180.264,     157.972,    157.953,
  192,    37108.3,    180.080,     157.475,    157.887,
  193,    38990.8,    179.869,     158.123,    157.818,
  194,    40968.3,    180.106,     157.561,    157.749,
  195,    43045.8,    180.141,     157.728,    157.680,
  196,    45228.3,    180.051,     157.597,    157.609,
  197,    47520.8,    180.166,     157.450,    157.538,
  198,    49928.3,    180.109,     157.303,    157.466,
  199,    52458.3,    180.213,     157.163,    157.393,
  200,    55115.8,    180.217,     157.660,    157.319,
  201,    57908.3,    180.066,     157.164,    157.245,
  202,    60843.3,    179.915,     157.249,    157.170,
  203,    63925.8,    180.071,     157.111,    157.094,
  204,    67163.3,    180.144,     156.969,    157.019,
  205,    70565.8,    179.948,     157.121,    156.943,
  206,    74140.8,    180.100,     156.780,    156.868,
  207,    77895.8,    180.172,     156.735,    156.793,
  208,    81840.8,    180.032,     156.853,    156.718,
  209,    85985.8,    180.244,     156.602,    156.644,
  210,    90340.8,    180.335,     156.523,    156.571,
  211,    94915.8,    180.137,     156.545,    156.500,
  212,    99723.3,    180.095,     156.545,    156.429,
  213,   104773.3,    180.081,     156.507,    156.360,
  214,   110078.3,    180.121,     156.348,    156.293,
  215,   115653.3,    180.251,     156.327,    156.228,
  216,   121508.3,    180.204,     156.296,    156.164,
  217,   127660.8,    180.030,     156.112,    156.104,
  218,   134125.8,    179.980,     156.211,    156.045,
  219,   140915.8,    180.083,     156.388,    155.990,
  220,   148050.8,    180.241,     155.996,    155.937,
  221,   155545.8,    180.216,     156.041,    155.887,
  222,   163420.8,    180.047,     155.835,    155.840,
  223,   171695.8,    180.206,     155.826,    155.795,
  224,   180388.3,    180.287,     155.743,    155.754,
  225,   189520.8,    180.107,     155.632,    155.716,
  226,   199115.8,    180.199,     155.864,    155.680,
  227,   209195.8,    179.902,     155.595,    155.648,
----,
DateTime:        , 2022/05/13, 19:50:07, 1652482207622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    488.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.852,
    1,        0.8,    172.723,     128.128,    130.079,
    2,        3.3,    181.637,     132.073,    131.725,
    3,        5.8,    181.789,     135.821,    133.347,
    4,        8.3,    181.751,     136.795,    134.945,
    5,       10.8,    181.903,     138.199,    136.521,
    6,       13.3,    182.017,     139.365,    138.074,
    7,       15.8,    182.093,     140.427,    139.605,
    8,       18.3,    181.979,     142.163,    141.112,
    9,       20.8,    182.206,     143.062,    142.598,
   10,       23.3,    182.055,     144.873,    144.060,
   11,       25.8,    182.131,     145.625,    145.501,
   12,       28.3,    182.320,     147.207,    146.920,
   13,       30.8,    182.244,     148.168,    148.318,
   14,       33.3,    182.434,     149.658,    149.695,
   15,       35.8,    182.434,     150.886,    151.051,
   16,       38.3,    182.358,     152.067,    152.385,
   17,       40.8,    182.510,     153.212,    153.699,
   18,       43.3,    182.548,     154.495,    154.993,
   19,       45.8,    182.548,     155.766,    156.267,
   20,       48.3,    182.662,     156.895,    157.521,
   21,       50.8,    182.472,     158.154,    158.753,
   22,       53.3,    182.624,     159.140,    159.967,
   23,       55.8,    182.737,     160.705,    161.162,
   24,       58.3,    182.737,     161.624,    162.339,
   25,       60.8,    182.813,     162.520,    163.496,
   26,       63.3,    182.737,     164.097,    164.634,
   27,       65.8,    182.624,     165.163,    165.753,
   28,       68.3,    182.510,     166.384,    166.853,
   29,       70.8,    182.737,     167.534,    167.936,
   30,       73.3,    182.624,     168.690,    169.001,
