----,
DateTime:        , 2022/05/04, 13:13:21, 1651680801531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   46,      113.3,     79.186,    1057.897,   1054.303,
   47,      115.8,     79.033,    1058.673,   1055.822,
   48,      118.3,     79.338,    1055.359,   1057.172,
   49,      120.8,     79.186,    1055.497,   1058.449,
   50,      123.3,     78.881,    1060.593,   1059.677,
   51,      125.8,     79.033,    1055.510,   1060.780,
   52,      128.3,     78.805,    1058.573,   1061.834,
   53,      130.8,     78.576,    1061.273,   1062.835,
   54,      133.3,     78.500,    1061.030,   1063.758,
   55,      135.8,     77.966,    1067.652,   1064.681,
   56,      138.3,     78.042,    1064.815,   1065.492,
   57,      140.8,     78.195,    1061.971,   1066.195,
   58,      143.3,     77.585,    1068.903,   1066.929,
   59,      145.8,     77.737,    1066.549,   1067.550,
   60,      148.3,     77.432,    1068.167,   1068.151,
   61,      150.8,     77.585,    1066.067,   1068.650,
   62,      153.3,     77.204,    1069.389,   1069.153,
   63,      155.8,     77.127,    1069.279,   1069.598,
   64,      158.3,     77.051,    1068.910,   1069.991,
   65,      160.8,     76.975,    1069.189,   1070.336,
   66,      163.3,     76.670,    1072.790,   1070.676,
   67,      165.8,     76.594,    1072.161,   1070.965,
   68,      168.3,     76.517,    1071.922,   1071.209,
   69,      170.8,     76.365,    1072.491,   1071.426,
   70,      173.3,     76.365,    1071.444,   1071.590,
   71,      175.8,     76.212,    1072.932,   1071.734,
   72,      178.3,     76.212,    1071.357,   1071.831,
   73,      180.8,     76.060,    1070.744,   1071.913,
   74,      183.3,     75.984,    1071.161,   1071.966,
   75,      185.8,     75.755,    1072.943,   1072.018,
   76,      188.3,     75.755,    1072.943,   1072.025,
   77,      190.8,     75.679,    1071.249,   1072.007,
   78,      193.3,     75.602,    1071.139,   1071.966,
   79,      195.8,     75.526,    1070.896,   1071.903,
   80,      198.3,     75.831,    1065.402,   1071.756,
   81,      200.8,     75.221,    1072.713,   1071.699,
   82,      203.3,     75.374,    1068.950,   1071.573,
   83,      205.8,     75.297,    1068.572,   1071.433,
   84,      208.3,     74.916,    1073.476,   1071.331,
   85,      210.8,     74.535,    1076.417,   1071.255,
   86,      213.3,     74.916,    1070.406,   1071.062,
   87,      215.8,     74.382,    1074.725,   1070.938,
   88,      218.3,     74.535,    1071.453,   1070.745,
   89,      220.8,     74.382,    1072.709,   1070.550,
   90,      223.3,     74.306,    1071.925,   1070.338,
   91,      225.8,     74.077,    1073.886,   1070.138,
   92,      228.3,     74.001,    1074.316,   1069.919,
   93,      230.8,     74.077,    1071.456,   1069.656,
   94,      233.3,     74.230,    1067.638,   1069.346,
   95,      235.8,     74.154,    1066.713,   1069.040,
   96,      238.3,     74.077,    1066.191,   1068.735,
   97,      240.8,     74.001,    1066.614,   1068.429,
   98,      243.3,     73.620,    1069.556,   1068.175,
   99,      245.8,     73.391,    1071.936,   1067.931,
  100,      250.8,     74.306,    1074.079,   1076.627,
  101,      273.3,     76.365,    1089.908,   1094.921,
  102,      295.8,     77.445,    1090.256,   1090.139,
  103,      318.3,     78.834,    1079.077,   1084.291,
  104,      343.3,     78.995,    1080.549,   1078.572,
  105,      368.3,     79.314,    1078.277,   1073.110,
  106,      395.8,     79.850,    1072.673,   1067.587,
  107,      423.3,     80.458,    1063.207,   1062.397,
  108,      453.3,     81.078,    1056.335,   1057.175,
  109,      483.3,     81.470,    1047.694,   1052.370,
  110,      515.8,     81.247,    1049.343,   1047.600,
  111,      550.8,     81.936,    1037.707,   1042.545,
  112,      585.8,     81.256,    1044.444,   1038.124,
  113,      623.3,     81.715,    1037.106,   1033.453,
  114,      663.3,     82.484,    1024.534,   1028.662,
  115,      705.8,     82.408,    1021.841,   1023.947,
  116,      748.3,     82.335,    1020.196,   1019.691,
  117,      793.3,     83.028,    1008.807,   1015.285,
  118,      840.8,     82.728,    1011.148,   1010.974,
  119,      890.8,     82.807,    1008.369,   1006.561,
  120,      943.3,     82.883,    1003.955,   1002.135,
  121,      998.3,     82.964,     999.961,    997.713,
  122,     1055.8,     83.356,     993.870,    993.279,
  123,     1115.8,     83.369,     989.669,    988.939,
  124,     1178.3,     83.533,     985.603,    984.621,
  125,     1245.8,     83.993,     977.355,    979.911,
  126,     1315.8,     83.993,     974.727,    975.396,
  127,     1388.3,     84.224,     968.848,    970.976,
  128,     1465.8,     83.777,     972.587,    966.356,
  129,     1545.8,     84.315,     961.512,    961.796,
  130,     1630.8,     85.004,     952.899,    957.082,
  131,     1720.8,     84.845,     950.783,    952.368,
  132,     1815.8,     84.759,     947.600,    947.558,
  133,     1913.3,     84.914,     944.689,    943.036,
  134,     2015.8,     85.217,     938.626,    938.486,
  135,     2123.3,     85.373,     933.862,    933.990,
  136,     2238.3,     85.681,     927.478,    929.257,
  137,     2358.3,     85.293,     929.470,    924.746,
  138,     2483.3,     86.051,     919.297,    920.292,
  139,     2615.8,     86.279,     912.912,    915.871,
  140,     2753.3,     86.356,     910.840,    911.721,
  141,     2898.3,     86.511,     906.189,    907.570,
  142,     3050.8,     86.349,     906.012,    903.510,
  143,     3210.8,     86.719,     899.827,    899.515,
  144,     3378.3,     86.784,     896.860,    895.719,
  145,     3555.8,     87.315,     890.019,    891.882,
  146,     3740.8,     87.012,     890.484,    888.370,
  147,     3935.8,     87.629,     883.653,    884.834,
  148,     4140.8,     87.627,     881.143,    881.497,
  149,     4355.8,     87.855,     877.839,    878.282,
  150,     4580.8,     87.547,     879.203,    875.266,
  151,     4818.3,     87.933,     873.313,    872.221,
  152,     5068.3,     88.017,     870.199,    869.325,
  153,     5330.8,     88.472,     864.252,    866.547,
  154,     5605.8,     87.943,     868.880,    863.987,
  155,     5895.8,     88.855,     859.382,    861.362,
  156,     6200.8,     89.071,     855.715,    858.948,
  157,     6520.8,     88.679,     859.267,    856.669,
  158,     6855.8,     89.517,     849.635,    854.431,
  159,     7208.3,     89.200,     851.979,    852.352,
  160,     7578.3,     89.659,     846.161,    850.284,
  161,     7965.8,     89.051,     851.840,    848.384,
  162,     8373.3,     89.670,     844.971,    846.424,
  163,     8800.8,     89.212,     847.083,    844.631,
  164,     9250.8,     89.308,     845.959,    842.803,
  165,     9723.3,     90.217,     838.095,    841.046,
  166,    10220.8,     89.986,     839.138,    839.421,
  167,    10743.3,     90.149,     835.645,    837.811,
  168,    11290.8,     89.753,     840.154,    836.304,
  169,    11865.8,     90.211,     833.930,    834.790,
  170,    12470.8,     90.510,     831.809,    833.354,
  171,    13105.8,     90.371,     829.956,    832.003,
  172,    13773.3,     90.309,     830.792,    830.671,
  173,    14475.8,     90.166,     831.692,    829.373,
  174,    15213.3,     90.696,     826.343,    828.126,
  175,    15988.3,     90.533,     825.591,    826.979,
  176,    16800.8,     90.557,     826.495,    825.878,
  177,    17655.8,     90.535,     826.131,    824.808,
  178,    18553.3,     90.826,     821.844,    823.795,
  179,    19495.8,     90.590,     822.727,    822.858,
  180,    20485.8,     90.946,     819.324,    821.941,
  181,    21525.8,     90.650,     820.993,    821.104,
  182,    22618.3,     90.608,     821.909,    820.291,
  183,    23768.3,     90.734,     820.809,    819.514,
  184,    24975.8,     90.567,     820.079,    818.809,
  185,    26243.3,     90.607,     819.984,    818.144,
  186,    27575.8,     91.114,     815.065,    817.515,
  187,    28975.8,     91.016,     814.821,    816.954,
  188,    30445.8,     90.517,     820.066,    816.428,
  189,    31990.8,     90.631,     818.771,    815.914,
  190,    33613.3,     90.520,     819.401,    815.455,
  191,    35318.3,     90.585,     817.025,    815.025,
  192,    37108.3,     90.667,     817.155,    814.634,
  193,    38990.8,     90.614,     816.588,    814.269,
  194,    40968.3,     91.257,     810.649,    813.926,
  195,    43045.8,     90.860,     814.264,    813.635,
  196,    45228.3,     90.832,     814.187,    813.348,
  197,    47520.8,     91.037,     812.214,    813.085,
  198,    49928.3,     90.867,     813.612,    812.853,
  199,    52458.3,     90.813,     813.973,    812.632,
  200,    55115.8,     90.785,     813.397,    812.432,
  201,    57908.3,     91.376,     808.643,    812.242,
  202,    60843.3,     90.652,     814.221,    812.088,
  203,    63925.8,     91.259,     809.682,    811.924,
  204,    67163.3,     90.661,     814.092,    811.797,
  205,    70565.8,     91.236,     809.924,    811.661,
  206,    74140.8,     91.261,     808.149,    811.550,
  207,    77895.8,     90.677,     813.552,    811.455,
  208,    81840.8,     91.127,     810.647,    811.354,
  209,    85985.8,     90.927,     811.318,    811.274,
  210,    90340.8,     90.853,     812.476,    811.199,
  211,    94915.8,     91.067,     809.457,    811.129,
  212,    99723.3,     90.955,     810.028,    811.070,
  213,   104773.3,     90.830,     810.752,    811.016,
  214,   110078.3,     91.584,     805.612,    810.959,
  215,   115653.3,     90.748,     813.303,    810.926,
  216,   121508.3,     91.264,     808.302,    810.879,
  217,   127660.8,     90.487,     814.725,    810.852,
  218,   134125.8,     91.012,     810.212,    810.812,
  219,   140915.8,     91.108,     807.912,    810.783,
  220,   148050.8,     90.718,     813.559,    810.761,
  221,   155545.8,     90.786,     811.420,    810.735,
  222,   163420.8,     90.405,     814.042,    810.717,
  223,   171695.8,     90.789,     810.611,    810.692,
  224,   180388.3,     90.742,     812.021,    810.674,
  225,   189520.8,     90.894,     810.852,    810.655,
  226,   199115.8,     91.128,     807.527,    810.637,
  227,   209195.8,     90.695,     813.492,    810.627,
----,
DateTime:        , 2022/05/04, 13:34:44, 1651682084232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    804.478,
    1,        0.8,     90.225,     820.629,    813.763,
    2,        3.3,     91.063,     824.928,    820.914,
    3,        5.8,     90.072,     829.234,    829.094,
    4,        8.3,     89.691,     835.768,    837.995,
    5,       10.8,     89.082,     848.223,    847.357,
    6,       13.3,     88.853,     857.496,    856.978,
    7,       15.8,     88.243,     869.767,    866.701,
    8,       18.3,     87.786,     880.221,    876.398,
    9,       20.8,     87.710,     886.002,    885.970,
   10,       23.3,     87.405,     892.753,    895.351,
   11,       25.8,     87.024,     901.259,    904.490,
   12,       28.3,     86.491,     912.368,    913.351,
   13,       30.8,     86.491,     918.611,    921.884,
   14,       33.3,     86.109,     928.483,    930.094,
   15,       35.8,     85.881,     936.194,    937.960,
   16,       38.3,     85.424,     946.005,    945.493,
   17,       40.8,     85.195,     953.239,    952.676,
   18,       43.3,     85.500,     953.115,    959.480,
   19,       45.8,     84.814,     964.596,    965.988,
   20,       48.3,     84.509,     970.324,    972.173,
   21,       50.8,     84.052,     978.934,    978.056,
   22,       53.3,     83.595,     987.280,    983.644,
   23,       55.8,     83.823,     987.331,    988.891,
   24,       58.3,     83.290,     996.416,    993.884,
   25,       60.8,     83.213,    1000.093,    998.590,
   26,       63.3,     83.213,    1001.174,   1003.016,
   27,       65.8,     82.909,    1007.871,   1007.210,
   28,       68.3,     82.680,    1012.351,   1011.173,
   29,       70.8,     82.375,    1017.190,   1014.924,
   30,       73.3,     81.994,    1022.405,   1018.480,
   31,       75.8,     81.842,    1025.653,   1021.825,
   32,       78.3,     82.223,    1021.630,   1024.916,
   33,       80.8,     81.994,    1024.113,   1027.841,
   34,       83.3,     81.461,    1032.784,   1030.641,
   35,       85.8,     81.156,    1037.033,   1033.291,
   36,       88.3,     81.080,    1038.994,   1035.770,
   37,       90.8,     81.080,    1039.117,   1038.084,
   38,       93.3,     80.927,    1040.333,   1040.261,
   39,       95.8,     80.622,    1044.391,   1042.327,
   40,       98.3,     80.698,    1043.776,   1044.241,
   41,      100.8,     80.470,    1047.115,   1046.052,
   42,      103.3,     80.013,    1051.849,   1047.791,
   43,      105.8,     80.317,    1048.230,   1049.365,
   44,      108.3,     80.165,    1049.724,   1050.847,
   45,      110.8,     79.784,    1053.986,   1052.271,
   46,      113.3,     79.784,    1052.607,   1053.587,
   47,      115.8,     79.784,    1051.855,   1054.804,
   48,      118.3,     79.632,    1054.120,   1055.951,
   49,      120.8,     79.403,    1056.525,   1057.038,
   50,      123.3,     78.946,    1061.758,   1058.098,
   51,      125.8,     79.098,    1058.701,   1059.046,
   52,      128.3,     79.250,    1056.538,   1059.897,
   53,      130.8,     79.327,    1053.885,   1060.669,
   54,      133.3,     78.717,    1061.920,   1061.460,
   55,      135.8,     78.641,    1060.533,   1062.189,
   56,      138.3,     78.565,    1062.198,   1062.861,
   57,      140.8,     78.412,    1062.223,   1063.489,
   58,      143.3,     78.336,    1062.873,   1064.067,
   59,      145.8,     77.955,    1066.016,   1064.637,
   60,      148.3,     77.879,    1065.904,   1065.156,
   61,      150.8,     78.412,    1058.142,   1065.544,
   62,      153.3,     77.879,    1063.207,   1065.967,
   63,      155.8,     77.345,    1070.282,   1066.414,
   64,      158.3,     77.650,    1064.792,   1066.760,
   65,      160.8,     77.421,    1066.387,   1067.094,
   66,      163.3,     77.345,    1065.110,   1067.393,
   67,      165.8,     77.345,    1064.335,   1067.650,
   68,      168.3,     77.117,    1066.582,   1067.901,
